timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,3.775,0.69447327
2013-03-15 15:00:00,0.6890001,3.274634
2013-03-15 15:30:00,1.7819996,0.5409136
2013-03-15 16:00:00,2.0919998,2.267818
2013-03-15 16:30:00,-1.4639997,2.8450553
2013-03-15 17:00:00,0.30200005,0.9079952
2013-03-15 17:30:00,1.8210001,3.875708
2013-03-15 18:00:00,5.9519997,5.6855927
2013-03-15 18:30:00,9.533,8.5690155
2013-03-15 19:00:00,11.828,10.187603
2013-03-15 19:30:00,11.653999,11.184595
2013-03-15 20:00:00,10.581,10.881268
2013-03-15 20:30:00,12.655,10.437452
2013-03-15 21:00:00,11.962001,11.505977
2013-03-15 21:30:00,11.656,10.853938
2013-03-15 22:00:00,10.078,10.533056
2013-03-15 22:30:00,9.688,9.48022
2013-03-15 23:00:00,8.35,8.775906
2013-03-15 23:30:00,7.3859997,7.6382093
2013-03-16 00:00:00,8.632,6.6576924
2013-03-16 00:30:00,6.2920003,7.2791824
2013-03-16 01:00:00,5.4030004,5.981761
2013-03-16 01:30:00,5.757,5.125769
2013-03-16 02:00:00,6.413,5.2556443
2013-03-16 02:30:00,10.037001,5.6222467
2013-03-16 03:00:00,7.386,8.008125
2013-03-16 03:30:00,6.042,6.378302
2013-03-16 04:00:00,4.198,5.4532623
2013-03-16 04:30:00,4.493,4.356504
2013-03-16 05:00:00,4.343,4.324079
2013-03-16 05:30:00,4.34,4.29532
2013-03-16 06:00:00,4.163,4.3680453
2013-03-16 06:30:00,4.46,4.4774103
2013-03-16 07:00:00,5.659,4.873973
2013-03-16 07:30:00,5.6019998,5.8838234
2013-03-16 08:00:00,6.7489996,5.496044
2013-03-16 08:30:00,5.991,5.72209
2013-03-16 09:00:00,5.2790003,3.9996452
2013-03-16 09:30:00,5.6049995,2.4164634
2013-03-16 10:00:00,0.8230009,2.0135174
2013-03-16 10:30:00,0.5290003,-0.997303
2013-03-16 11:00:00,1.0650005,-0.9991436
2013-03-16 11:30:00,-4.3640003,-0.5858631
2013-03-16 12:00:00,-2.1280003,-5.143837
2013-03-16 12:30:00,-3.111,-2.6385689
2013-03-16 13:00:00,-4.517,-3.713294
2013-03-16 13:30:00,-3.9589996,-4.7485304
2013-03-16 14:00:00,-6.0030003,-3.5467072
2013-03-16 14:30:00,-4.6660013,-5.2106743
2013-03-16 15:00:00,-3.2530003,-3.442255
2013-03-16 15:30:00,-1.5380011,-1.6220045
2013-03-16 16:00:00,-1.5840006,0.19383907
2013-03-16 16:30:00,-0.43599987,0.8931999
2013-03-16 17:00:00,1.8669996,2.8267412
2013-03-16 17:30:00,4.0319996,5.326507
2013-03-16 18:00:00,7.425999,7.175179
2013-03-16 18:30:00,8.53,9.592037
2013-03-16 19:00:00,9.248,9.855593
2013-03-16 19:30:00,11.54,10.054409
2013-03-16 20:00:00,11.149,11.285388
2013-03-16 20:30:00,10.113001,10.706523
2013-03-16 21:00:00,9.926,9.981961
2013-03-16 21:30:00,9.339,9.6962385
2013-03-16 22:00:00,8.9470005,9.126561
2013-03-16 22:30:00,9.251,8.675036
2013-03-16 23:00:00,8.526999,8.523454
2013-03-16 23:30:00,7.6,7.66859
2013-03-17 00:00:00,7.8139997,6.872234
2013-03-17 00:30:00,7.101,6.9149756
2013-03-17 01:00:00,6.3339996,6.474775
2013-03-17 01:30:00,6.46,5.79538
2013-03-17 02:00:00,5.604,5.9250207
2013-03-17 02:30:00,7.559,5.2976117
2013-03-17 03:00:00,7.248,6.364346
2013-03-17 03:30:00,7.6260004,6.221278
2013-03-17 04:00:00,7.466,6.4358053
2013-03-17 04:30:00,5.923,6.413954
2013-03-17 05:00:00,6.531,5.4682016
2013-03-17 05:30:00,6.37,5.795742
2013-03-17 06:00:00,6.536,5.8712687
2013-03-17 06:30:00,5.689,6.1346846
2013-03-17 07:00:00,4.254,5.905505
2013-03-17 07:30:00,4.255,5.350505
2013-03-17 08:00:00,4.8040004,5.3507824
2013-03-17 08:30:00,4.955,4.952947
2013-03-17 09:00:00,5.019,3.7122736
2013-03-17 09:30:00,1.296,3.3270607
2013-03-17 10:00:00,-0.42000008,-1.0108614
2013-03-17 10:30:00,-1.6739998,-2.0638084
2013-03-17 11:00:00,-4.1070004,-3.3512602
2013-03-17 11:30:00,-7.374,-5.7340727
2013-03-17 12:00:00,-7.554,-8.10725
2013-03-17 12:30:00,-9.034,-8.31888
2013-03-17 13:00:00,-7.6639986,-9.314878
2013-03-17 13:30:00,-9.290998,-8.233163
2013-03-17 14:00:00,-9.75,-9.145845
2013-03-17 14:30:00,-8.6380005,-9.173036
2013-03-17 15:00:00,-7.8859997,-7.4046154
2013-03-17 15:30:00,-5.3170013,-6.3665743
2013-03-17 16:00:00,-4.7879996,-3.5800076
2013-03-17 16:30:00,-2.7549992,-1.8596945
2013-03-17 17:00:00,1.9980001,0.60347366
2013-03-17 17:30:00,3.4659991,4.7887754
2013-03-17 18:00:00,6.163,6.523882
2013-03-17 18:30:00,8.771,9.019425
2013-03-17 19:00:00,9.646999,10.266254
2013-03-17 19:30:00,11.355,10.122206
2013-03-17 20:00:00,10.686001,10.647088
2013-03-17 20:30:00,11.904,10.016908
2013-03-17 21:00:00,12.041,10.594629
2013-03-17 21:30:00,10.8,10.460802
2013-03-17 22:00:00,8.657,9.653423
2013-03-17 22:30:00,8.651,8.140754
2013-03-17 23:00:00,9.248,7.674444
2013-03-17 23:30:00,8.95,7.634072
2013-03-18 00:00:00,7.439,7.23484
2013-03-18 00:30:00,6.719,6.263581
2013-03-18 01:00:00,7.69,5.6535454
2013-03-18 01:30:00,6.459,6.2687273
2013-03-18 02:00:00,6.875,5.6027193
2013-03-18 02:30:00,8.573999,5.7825756
2013-03-18 03:00:00,7.7299995,6.8938184
2013-03-18 03:30:00,6.613,6.359043
2013-03-18 04:00:00,4.303,5.6181445
2013-03-18 04:30:00,4.211,4.4209523
2013-03-18 05:00:00,4.41,4.1382174
2013-03-18 05:30:00,4.859,4.2959075
2013-03-18 06:00:00,4.2469997,4.7211533
2013-03-18 06:30:00,5.362,4.876514
2013-03-18 07:00:00,5.9630003,5.9073043
2013-03-18 07:30:00,7.078,6.675563
2013-03-18 08:00:00,7.7280006,6.8249087
2013-03-18 08:30:00,5.1239996,5.9534364
2013-03-18 09:00:00,3.5969996,2.5354252
2013-03-18 09:30:00,1.4959998,0.27227497
2013-03-18 10:00:00,-3.354,-1.9760246
2013-03-18 10:30:00,-5.1759996,-5.67943
2013-03-18 11:00:00,-5.525999,-7.114988
2013-03-18 11:30:00,-6.530999,-7.536041
2013-03-18 12:00:00,-6.217,-8.412025
2013-03-18 12:30:00,-7.4230003,-8.0777445
2013-03-18 13:00:00,-6.2470007,-8.481049
2013-03-18 13:30:00,-8.608,-7.1258307
2013-03-18 14:00:00,-8.276,-9.182976
2013-03-18 14:30:00,-6.4489994,-8.588667
2013-03-18 15:00:00,-5.2139997,-6.8872366
2013-03-18 15:30:00,-4.7580013,-4.784588
2013-03-18 16:00:00,-0.7800007,-3.4636006
2013-03-18 16:30:00,0.9709997,0.5993271
2013-03-18 17:00:00,2.3780003,2.7823553
2013-03-18 17:30:00,4.4800005,5.145725
2013-03-18 18:00:00,5.8629994,7.6811504
2013-03-18 18:30:00,9.99,8.834821
2013-03-18 19:00:00,10.496,11.194697
2013-03-18 19:30:00,10.819,10.818693
2013-03-18 20:00:00,11.571,10.7859955
2013-03-18 20:30:00,10.938,11.02743
2013-03-18 21:00:00,9.311,10.443468
2013-03-18 21:30:00,9.29,9.390128
2013-03-18 22:00:00,8.551001,9.030085
2013-03-18 22:30:00,8.833,8.142406
2013-03-18 23:00:00,8.6380005,7.718068
2013-03-18 23:30:00,6.5459995,7.332324
2013-03-19 00:00:00,5.9240003,5.962596
2013-03-19 00:30:00,6.046,5.423323
2013-03-19 01:00:00,5.361,5.329099
2013-03-19 01:30:00,4.612,4.985812
2013-03-19 02:00:00,4.074,4.5421896
2013-03-19 02:30:00,7.029,4.138567
2013-03-19 03:00:00,5.9570003,5.806284
2013-03-19 03:30:00,6.499,5.240863
2013-03-19 04:00:00,4.157,5.5458126
2013-03-19 04:30:00,4.386,4.2409024
2013-03-19 05:00:00,3.888,4.238986
2013-03-19 05:30:00,3.983,4.1791496
2013-03-19 06:00:00,5.108,4.470142
2013-03-19 06:30:00,5.113,5.592716
2013-03-19 07:00:00,5.928,6.050938
2013-03-19 07:30:00,6.1299996,6.7323494
2013-03-19 08:00:00,7.6349998,6.27982
2013-03-19 08:30:00,7.6639996,6.04783
2013-03-19 09:00:00,3.987,4.4668026
2013-03-19 09:30:00,1.0229998,0.8683443
2013-03-19 10:00:00,-1.9130001,-1.9492226
2013-03-19 10:30:00,-2.843,-3.7136092
2013-03-19 11:00:00,-3.0019999,-4.701353
2013-03-19 11:30:00,-4.929,-4.3993654
2013-03-19 12:00:00,-5.625,-6.2013597
2013-03-19 12:30:00,-6.05,-6.764994
2013-03-19 13:00:00,-6.7660003,-6.641237
2013-03-19 13:30:00,-5.2629995,-7.153892
2013-03-19 14:00:00,-6.741999,-5.4118557
2013-03-19 14:30:00,-7.2340007,-6.771944
2013-03-19 15:00:00,-6.474,-6.6896777
2013-03-19 15:30:00,-5.4220004,-5.196625
2013-03-19 16:00:00,-3.4799995,-3.934332
2013-03-19 16:30:00,0.23300076,-1.3493686
2013-03-19 17:00:00,1.7919998,2.2402697
2013-03-19 17:30:00,2.9910002,4.27814
2013-03-19 18:00:00,7.0099993,6.49236
2013-03-19 18:30:00,11.489,9.507341
2013-03-19 19:00:00,11.438001,11.72793
2013-03-19 19:30:00,11.132999,10.959203
2013-03-19 20:00:00,11.567999,10.801223
2013-03-19 20:30:00,13.575,11.058854
2013-03-19 21:00:00,11.63,11.951258
2013-03-19 21:30:00,10.0529995,10.670313
2013-03-19 22:00:00,10.285,9.580632
2013-03-19 22:30:00,9.318,9.244166
2013-03-19 23:00:00,8.382,8.065101
2013-03-19 23:30:00,6.501,7.1744685
2013-03-20 00:00:00,6.9570003,5.926072
2013-03-20 00:30:00,5.77,5.816665
2013-03-20 01:00:00,4.968,5.16093
2013-03-20 01:30:00,4.543,4.6915274
2013-03-20 02:00:00,4.1740003,4.4730463
2013-03-20 02:30:00,9.651,4.2571244
2013-03-20 03:00:00,8.169,7.5471497
2013-03-20 03:30:00,6.981,6.7062616
2013-03-20 04:00:00,4.078,5.944778
2013-03-20 04:30:00,4.8840003,4.313465
2013-03-20 05:00:00,4.221,4.58001
2013-03-20 05:30:00,4.211,4.4059024
2013-03-20 06:00:00,5.201,4.5839815
2013-03-20 06:30:00,4.632,5.6141124
2013-03-20 07:00:00,5.5210004,5.7201695
2013-03-20 07:30:00,6.086,6.4885535
2013-03-20 08:00:00,6.318,6.2834487
2013-03-20 08:30:00,5.7630005,5.3159876
2013-03-20 09:00:00,3.962,3.387066
2013-03-20 09:30:00,4.768,1.2152681
2013-03-20 10:00:00,3.8200002,1.7645507
2013-03-20 10:30:00,0.8080001,0.7842307
2013-03-20 11:00:00,-1.0589991,-1.7586913
2013-03-20 11:30:00,-5.0460005,-3.3778257
2013-03-20 12:00:00,-6.987,-6.1439795
2013-03-20 12:30:00,-7.177,-7.5503554
2013-03-20 13:00:00,-5.6549997,-7.912133
2013-03-20 13:30:00,-5.255,-5.7981935
2013-03-20 14:00:00,-7.871,-5.486145
2013-03-20 14:30:00,-5.005,-7.6270385
2013-03-20 15:00:00,-5.0879993,-4.950575
2013-03-20 15:30:00,-4.347,-4.5889397
2013-03-20 16:00:00,-5.126,-3.10672
2013-03-20 16:30:00,-2.5649996,-2.760476
2013-03-20 17:00:00,0.75700045,0.52587175
2013-03-20 17:30:00,3.8539991,4.118868
2013-03-20 18:00:00,6.742,7.2367926
2013-03-20 18:30:00,9.950001,9.196534
2013-03-20 19:00:00,9.219999,10.791997
2013-03-20 19:30:00,10.945001,9.826729
2013-03-20 20:00:00,13.095,10.760307
2013-03-20 20:30:00,11.686999,11.717604
2013-03-20 21:00:00,10.235,10.78907
2013-03-20 21:30:00,8.8220005,9.97474
2013-03-20 22:00:00,9.157001,8.964866
2013-03-20 22:30:00,8.149,8.64291
2013-03-20 23:00:00,9.317,7.5767245
2013-03-20 23:30:00,6.5820003,7.782213
2013-03-21 00:00:00,6.2450004,6.0092816
2013-03-21 00:30:00,5.723,5.403909
2013-03-21 01:00:00,5.2799997,5.2224636
2013-03-21 01:30:00,4.614,4.956517
2013-03-21 02:00:00,4.566,4.5930266
2013-03-21 02:30:00,6.85,4.50483
2013-03-21 03:00:00,6.427,5.7588987
2013-03-21 03:30:00,5.6699996,5.5761743
2013-03-21 04:00:00,4.176,5.1199684
2013-03-21 04:30:00,4.115,4.3313317
2013-03-21 05:00:00,3.9420002,4.193397
2013-03-21 05:30:00,4.095,4.2144494
2013-03-21 06:00:00,4.383,4.5371904
2013-03-21 06:30:00,6.492,5.177977
2013-03-21 07:00:00,4.6679997,6.8816705
2013-03-21 07:30:00,6.265,6.098937
2013-03-21 08:00:00,5.9110003,6.3131113
2013-03-21 08:30:00,6.0230002,5.167161
2013-03-21 09:00:00,2.6230001,3.2524514
2013-03-21 09:30:00,0.7659998,0.13974905
2013-03-21 10:00:00,-1.3809996,-2.0692654
2013-03-21 10:30:00,-3.3439999,-3.934588
2013-03-21 11:00:00,-4.164999,-5.545585
2013-03-21 11:30:00,-4.351,-6.2810016
2013-03-21 12:00:00,-7.22,-6.41932
2013-03-21 12:30:00,-5.3270006,-8.354748
2013-03-21 13:00:00,-7.0600004,-6.1223993
2013-03-21 13:30:00,-6.7799997,-7.836952
2013-03-21 14:00:00,-1.6719999,-6.8947363
2013-03-21 14:30:00,-3.0899992,-1.733285
2013-03-21 15:00:00,-3.2199993,-3.198557
2013-03-21 15:30:00,-2.4280005,-2.0063314
2013-03-21 16:00:00,4.321999,-0.96062565
2013-03-21 16:30:00,5.8429995,4.9954762
2013-03-21 17:00:00,8.081,6.7733235
2013-03-21 17:30:00,9.0199995,9.561418
2013-03-21 18:00:00,9.238,10.386305
2013-03-21 18:30:00,10.976,10.637503
2013-03-21 19:00:00,11.426,11.119053
2013-03-21 19:30:00,12.497,10.968451
2013-03-21 20:00:00,12.932,11.579629
2013-03-21 20:30:00,14.408999,11.754591
2013-03-21 21:00:00,12.96,12.576298
2013-03-21 21:30:00,11.158,11.43566
2013-03-21 22:00:00,10.469,10.312709
2013-03-21 22:30:00,8.755,9.694912
2013-03-21 23:00:00,8.023,8.224159
2013-03-21 23:30:00,6.558,7.2966003
2013-03-22 00:00:00,7.026,6.1265125
2013-03-22 00:30:00,5.915,5.9459963
2013-03-22 01:00:00,6.671,5.35277
2013-03-22 01:30:00,6.782,5.6912847
2013-03-22 02:00:00,5.042,5.8733077
2013-03-22 02:30:00,6.776,4.904978
2013-03-22 03:00:00,6.229,5.6688905
2013-03-22 03:30:00,6.4709997,5.462995
2013-03-22 04:00:00,5.435,5.5395465
2013-03-22 04:30:00,4.2469997,5.0822453
2013-03-22 05:00:00,4.253,4.468714
2013-03-22 05:30:00,4.021,4.4678574
2013-03-22 06:00:00,4.027,4.584978
2013-03-22 06:30:00,6.202,4.9301047
2013-03-22 07:00:00,8.577001,6.7015123
2013-03-22 07:30:00,8.827,8.272913
2013-03-22 08:00:00,6.809,7.9377594
2013-03-22 08:30:00,5.3399997,5.765341
2013-03-22 09:00:00,5.1850004,3.898208
2013-03-22 09:30:00,1.4039998,3.102705
2013-03-22 10:00:00,-0.8380003,-0.53817415
2013-03-22 10:30:00,0.40199947,-2.3557167
2013-03-22 11:00:00,-0.51500034,-1.2149849
2013-03-22 11:30:00,0.7279997,-2.1942787
2013-03-22 12:00:00,-2.8789988,-0.82325554
2013-03-22 12:30:00,-0.1789999,-4.148052
2013-03-22 13:00:00,1.9310002,-0.62157536
2013-03-22 13:30:00,2.5680008,0.71255016
2013-03-22 14:00:00,-1.7620001,1.5652447
2013-03-22 14:30:00,-0.89800024,-1.6705599
2013-03-22 15:00:00,-0.48000002,0.20888615
2013-03-22 15:30:00,0.06500006,0.6473317
2013-03-22 16:00:00,3.913,1.9190054
2013-03-22 16:30:00,9.094,5.6243668
2013-03-22 17:00:00,9.437,10.125729
2013-03-22 17:30:00,6.8519993,10.434936
2013-03-22 18:00:00,9.188001,8.94115
2013-03-22 18:30:00,11.034,10.498807
2013-03-22 19:00:00,11.209,11.217594
2013-03-22 19:30:00,12.592,11.337274
2013-03-22 20:00:00,11.677,12.215184
2013-03-22 20:30:00,11.294999,11.536972
2013-03-22 21:00:00,13.027,11.175946
2013-03-22 21:30:00,11.891,11.943881
2013-03-22 22:00:00,10.448001,10.922993
2013-03-22 22:30:00,10.745,9.767695
2013-03-22 23:00:00,8.418,9.551408
2013-03-22 23:30:00,7.453,7.8050337
2013-03-23 00:00:00,6.555,6.8282647
2013-03-23 00:30:00,8.287,6.268302
2013-03-23 01:00:00,6.8110003,7.1360207
2013-03-23 01:30:00,6.8780003,6.2292852
2013-03-23 02:00:00,5.8599997,6.12137
2013-03-23 02:30:00,9.714001,5.5144506
2013-03-23 03:00:00,7.4459996,7.7614083
2013-03-23 03:30:00,6.9059997,6.4451413
2013-03-23 04:00:00,4.546,6.039012
2013-03-23 04:30:00,4.328,4.7606
2013-03-23 05:00:00,4.835,4.4690404
2013-03-23 05:30:00,4.651,4.730056
2013-03-23 06:00:00,4.9370003,4.737728
2013-03-23 06:30:00,4.8589997,5.0048065
2013-03-23 07:00:00,4.307,5.1809034
2013-03-23 07:30:00,5.223,5.1418066
2013-03-23 08:00:00,6.343,5.5269475
2013-03-23 08:30:00,4.836,5.8785625
2013-03-23 09:00:00,4.0690002,3.608629
2013-03-23 09:30:00,4.8819995,2.3584604
2013-03-23 10:00:00,0.8960004,2.4937525
2013-03-23 10:30:00,-0.52100086,-1.3051825
2013-03-23 11:00:00,-1.3209991,-2.082077
2013-03-23 11:30:00,-3.7300005,-2.5358858
2013-03-23 12:00:00,-2.481001,-4.4783306
2013-03-23 12:30:00,-3.992999,-3.0453377
2013-03-23 13:00:00,-4.709999,-3.975975
2013-03-23 13:30:00,-0.16399956,-4.263198
2013-03-23 14:00:00,4.087001,0.3252344
2013-03-23 14:30:00,4.4289994,3.752427
2013-03-23 15:00:00,5.4710007,4.2836394
2013-03-23 15:30:00,5.41,5.714421
2013-03-23 16:00:00,4.5169992,5.7207727
2013-03-23 16:30:00,7.547,5.3957143
2013-03-23 17:00:00,9.304,8.883205
2013-03-23 17:30:00,6.729,10.267887
2013-03-23 18:00:00,7.667,8.729768
2013-03-23 18:30:00,10.907,9.818786
2013-03-23 19:00:00,11.862,11.532211
2013-03-23 19:30:00,11.514999,11.550657
2013-03-23 20:00:00,11.718999,11.258832
2013-03-23 20:30:00,11.979,11.311434
2013-03-23 21:00:00,9.914999,11.272149
2013-03-23 21:30:00,10.662,9.72403
2013-03-23 22:00:00,10.588,9.937583
2013-03-23 22:30:00,9.752,9.684114
2013-03-23 23:00:00,8.756,8.860583
2013-03-23 23:30:00,8.581,7.854264
2013-03-24 00:00:00,8.311,7.4597063
2013-03-24 00:30:00,6.5769997,7.2597165
2013-03-24 01:00:00,5.698,6.1880865
2013-03-24 01:30:00,5.0569997,5.4443984
2013-03-24 02:00:00,5.1270003,5.019361
2013-03-24 02:30:00,9.742,4.9670386
2013-03-24 03:00:00,7.925,7.957146
2013-03-24 03:30:00,6.8719997,6.8465066
2013-03-24 04:00:00,6.1809998,6.1284447
2013-03-24 04:30:00,5.7409997,5.6416473
2013-03-24 05:00:00,6.596,5.274211
2013-03-24 05:30:00,6.938,5.8134537
2013-03-24 06:00:00,6.221,6.243179
2013-03-24 06:30:00,5.677,5.9814324
2013-03-24 07:00:00,4.099,5.787611
2013-03-24 07:30:00,4.8719997,5.1407137
2013-03-24 08:00:00,5.9769998,5.4317474
2013-03-24 08:30:00,5.138,5.4679866
2013-03-24 09:00:00,4.4779997,3.9890752
2013-03-24 09:30:00,3.587,2.9388118
2013-03-24 10:00:00,1.757,1.2612877
2013-03-24 10:30:00,-0.34599972,-0.40404415
2013-03-24 11:00:00,-0.21999931,-1.9630756
2013-03-24 11:30:00,-3.4750004,-1.7511082
2013-03-24 12:00:00,-3.481,-4.461522
2013-03-24 12:30:00,-1.1070004,-4.174741
2013-03-24 13:00:00,-1.7230005,-1.4692316
2013-03-24 13:30:00,0.41600037,-2.1190176
2013-03-24 14:00:00,-3.1020002,0.5392084
2013-03-24 14:30:00,-2.283,-2.8814363
2013-03-24 15:00:00,-1.8579988,-1.6840391
2013-03-24 15:30:00,-0.8859997,-0.557559
2013-03-24 16:00:00,0.6879997,0.84937096
2013-03-24 16:30:00,3.5600004,2.8493881
2013-03-24 17:00:00,7.249001,6.4109144
2013-03-24 17:30:00,8.991,9.977311
2013-03-24 18:00:00,12.045,11.334637
2013-03-24 18:30:00,12.662,13.55937
2013-03-24 19:00:00,14.988001,13.176517
2013-03-24 19:30:00,15.363,14.7138405
2013-03-24 20:00:00,16.116,14.514105
2013-03-24 20:30:00,13.581,15.20943
2013-03-24 21:00:00,11.573,13.033395
2013-03-24 21:30:00,9.926001,11.33599
2013-03-24 22:00:00,9.382999,10.0302305
2013-03-24 22:30:00,9.49,9.276732
2013-03-24 23:00:00,9.099999,8.850319
2013-03-24 23:30:00,7.167,8.155967
2013-03-25 00:00:00,6.9119997,6.90302
2013-03-25 00:30:00,5.979,6.386897
2013-03-25 01:00:00,5.472,5.5860343
2013-03-25 01:30:00,4.809,5.293933
2013-03-25 02:00:00,5.064,4.95649
2013-03-25 02:30:00,6.2599998,5.000895
2013-03-25 03:00:00,6.2929997,5.664312
2013-03-25 03:30:00,6.124,5.7324767
2013-03-25 04:00:00,4.5239997,5.6412606
2013-03-25 04:30:00,4.268,4.7741585
2013-03-25 05:00:00,4.521,4.5144663
2013-03-25 05:30:00,4.44,4.694269
2013-03-25 06:00:00,4.594,4.8175383
2013-03-25 06:30:00,5.449,5.205881
2013-03-25 07:00:00,6.3159995,6.112997
2013-03-25 07:30:00,7.292,6.974378
2013-03-25 08:00:00,9.489,7.0906324
2013-03-25 08:30:00,4.987,7.5052934
2013-03-25 09:00:00,4.706,3.0642323
2013-03-25 09:30:00,0.9380002,1.6263399
2013-03-25 10:00:00,0.40600014,-1.4344668
2013-03-25 10:30:00,-2.552,-2.1941233
2013-03-25 11:00:00,-2.7629995,-4.3226533
2013-03-25 11:30:00,-3.817999,-4.5061464
2013-03-25 12:00:00,-3.835,-5.0838766
2013-03-25 12:30:00,-4.8220005,-4.7570915
2013-03-25 13:00:00,-3.6490002,-5.2505083
2013-03-25 13:30:00,-4.259,-3.8249454
2013-03-25 14:00:00,-5.412999,-4.598893
2013-03-25 14:30:00,-5.733,-5.427494
2013-03-25 15:00:00,-5.3410006,-4.6336136
2013-03-25 15:30:00,-4.2580004,-3.6223116
2013-03-25 16:00:00,-3.1690001,-1.9266968
2013-03-25 16:30:00,0.52299976,0.034848213
2013-03-25 17:00:00,4.4489994,3.7816114
2013-03-25 17:30:00,7.202,7.8166203
2013-03-25 18:00:00,11.704,10.218487
2013-03-25 18:30:00,13.552,13.223307
2013-03-25 19:00:00,14.482,13.471062
2013-03-25 19:30:00,12.815,13.891691
2013-03-25 20:00:00,14.642001,12.680916
2013-03-25 20:30:00,13.332001,13.988303
2013-03-25 21:00:00,13.048,12.643236
2013-03-25 21:30:00,11.835001,12.125879
2013-03-25 22:00:00,9.101001,11.025893
2013-03-25 22:30:00,8.746,8.958844
2013-03-25 23:00:00,7.79,8.094481
2013-03-25 23:30:00,6.682,7.1311927
2013-03-26 00:00:00,6.78,6.196112
2013-03-26 00:30:00,6.7840004,6.1775475
2013-03-26 01:00:00,5.363,6.0360656
2013-03-26 01:30:00,5.615,5.2335253
2013-03-26 02:00:00,5.371,5.2628045
2013-03-26 02:30:00,7.11,5.0589275
2013-03-26 03:00:00,6.1419997,6.107498
2013-03-26 03:30:00,6.3980002,5.5865006
2013-03-26 04:00:00,4.636,5.7465315
2013-03-26 04:30:00,4.692,4.7764993
2013-03-26 05:00:00,6.012,4.7167664
2013-03-26 05:30:00,4.419,5.683106
2013-03-26 06:00:00,4.422,4.9871826
2013-03-26 06:30:00,4.906,5.221019
2013-03-26 07:00:00,6.862,5.8874187
2013-03-26 07:30:00,7.589,7.3397956
2013-03-26 08:00:00,7.457,7.3829174
2013-03-26 08:30:00,5.0909996,6.2379913
2013-03-26 09:00:00,6.443,3.8279123
2013-03-26 09:30:00,1.8610005,4.3612413
2013-03-26 10:00:00,2.2270002,-0.578248
2013-03-26 10:30:00,2.6820002,0.21383762
2013-03-26 11:00:00,1.0829997,0.3549757
2013-03-26 11:30:00,0.93499994,-0.3933406
2013-03-26 12:00:00,-2.2000008,-0.53289413
2013-03-26 12:30:00,-2.788,-3.1762562
2013-03-26 13:00:00,-5.717,-3.28269
2013-03-26 13:30:00,-6.2639995,-5.5266223
2013-03-26 14:00:00,-6.8580008,-5.899703
2013-03-26 14:30:00,-2.935,-6.2560906
2013-03-26 15:00:00,-2.762,-1.9969039
2013-03-26 15:30:00,0.47699976,-1.8638968
2013-03-26 16:00:00,2.135,1.8643289
2013-03-26 16:30:00,2.5039997,3.4770153
2013-03-26 17:00:00,2.3269997,4.358938
