timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:00:00,7.6930003,9.472246
2013-03-16 11:30:00,6.4049997,8.679424
2013-03-16 12:00:00,7.7799997,7.933678
2013-03-16 12:30:00,7.581,8.476343
2013-03-16 13:00:00,6.581,8.481479
2013-03-16 13:30:00,7.841,7.9391255
2013-03-16 14:00:00,8.319,8.546533
2013-03-16 14:30:00,7.701,8.837169
2013-03-16 15:00:00,10.42,8.55463
2013-03-16 15:30:00,8.834,10.194974
2013-03-16 16:00:00,8.266,9.393683
2013-03-16 16:30:00,8.455,9.24963
2013-03-16 17:00:00,10.549,9.6212845
2013-03-16 17:30:00,10.33,11.257749
2013-03-16 18:00:00,13.096,11.407018
2013-03-16 18:30:00,12.532001,12.738554
2013-03-16 19:00:00,16.036001,12.348613
2013-03-16 19:30:00,12.282001,14.658876
2013-03-16 20:00:00,12.740001,12.274117
2013-03-16 20:30:00,11.604,12.629906
2013-03-16 21:00:00,10.570001,11.7294655
2013-03-16 21:30:00,9.506,10.946464
2013-03-16 22:00:00,9.187,10.043947
2013-03-16 22:30:00,10.093,9.478843
2013-03-16 23:00:00,10.9210005,9.593839
2013-03-16 23:30:00,9.312,9.774324
2013-03-17 00:00:00,7.5109997,8.841393
2013-03-17 00:30:00,8.003,7.259755
2013-03-17 01:00:00,7.335,7.185759
2013-03-17 01:30:00,5.711,6.8958955
2013-03-17 02:00:00,5.903,6.0911064
2013-03-17 02:30:00,5.9610004,5.9467754
2013-03-17 03:00:00,5.548,5.8798704
2013-03-17 03:30:00,5.1870003,5.633182
2013-03-17 04:00:00,5.146,5.4033937
2013-03-17 04:30:00,5.079,5.3388176
2013-03-17 05:00:00,4.739,5.3309736
2013-03-17 05:30:00,4.9389997,5.332361
2013-03-17 06:00:00,5.4900002,5.5565066
2013-03-17 06:30:00,5.2929997,5.994179
2013-03-17 07:00:00,6.777,6.3086743
2013-03-17 07:30:00,8.172,7.583756
2013-03-17 08:00:00,7.5680003,8.929253
2013-03-17 08:30:00,8.611,8.913394
2013-03-17 09:00:00,8.816,9.463946
2013-03-17 09:30:00,9.55,9.471866
2013-03-17 10:00:00,11.115,9.715953
2013-03-17 10:30:00,11.3880005,10.459796
2013-03-17 11:00:00,8.843,10.580294
2013-03-17 11:30:00,8.146,9.20365
2013-03-17 12:00:00,7.4690003,8.678178
2013-03-17 12:30:00,7.1379995,8.273195
2013-03-17 13:00:00,7.722,7.96018
2013-03-17 13:30:00,7.487,8.070637
2013-03-17 14:00:00,9.615,7.9486036
2013-03-17 14:30:00,7.654,9.008061
2013-03-17 15:00:00,11.773,8.080641
2013-03-17 15:30:00,11.245999,10.485
2013-03-17 16:00:00,10.753,10.40929
2013-03-17 16:30:00,9.818999,10.845749
2013-03-17 17:00:00,10.014,10.901105
2013-03-17 17:30:00,12.265,11.465584
2013-03-17 18:00:00,15.125999,12.921637
2013-03-17 18:30:00,14.063001,14.279907
2013-03-17 19:00:00,12.096,13.5099945
2013-03-17 19:30:00,13.323,12.4208555
2013-03-17 20:00:00,12.3359995,13.164213
2013-03-17 20:30:00,13.716,12.350367
2013-03-17 21:00:00,11.443,13.0045595
2013-03-17 21:30:00,10.069,11.340371
2013-03-17 22:00:00,8.941999,10.179037
2013-03-17 22:30:00,8.875,8.980004
2013-03-17 23:00:00,8.761,8.395754
2013-03-17 23:30:00,8.811,7.928125
2013-03-18 00:00:00,7.4100003,7.7427926
2013-03-18 00:30:00,7.272,6.686568
2013-03-18 01:00:00,6.833,6.605979
2013-03-18 01:30:00,5.53,6.1956596
2013-03-18 02:00:00,4.644,5.6492386
2013-03-18 02:30:00,5.329,5.2609353
2013-03-18 03:00:00,5.2799997,5.3387556
2013-03-18 03:30:00,5.542,5.336192
2013-03-18 04:00:00,5.2799997,5.4750404
2013-03-18 04:30:00,4.9129996,5.455666
2013-03-18 05:00:00,4.6089997,5.426019
2013-03-18 05:30:00,4.9570003,5.5054603
2013-03-18 06:00:00,6.2869997,5.988849
2013-03-18 06:30:00,6.967,7.3476834
2013-03-18 07:00:00,8.376,8.382272
2013-03-18 07:30:00,9.198999,9.478088
2013-03-18 08:00:00,8.9800005,9.730952
2013-03-18 08:30:00,7.15,9.35161
2013-03-18 09:00:00,8.258,8.230847
2013-03-18 09:30:00,8.41,8.381467
2013-03-18 10:00:00,6.6280003,8.238211
2013-03-18 10:30:00,7.134,7.1899657
2013-03-18 11:00:00,6.605,7.2195306
2013-03-18 11:30:00,5.7219996,7.029438
2013-03-18 12:00:00,6.3700004,6.6350503
2013-03-18 12:30:00,4.875,6.9385233
2013-03-18 13:00:00,5.5850005,6.345336
2013-03-18 13:30:00,5.504,6.530134
2013-03-18 14:00:00,6.125,6.4913197
2013-03-18 14:30:00,5.945,6.7140102
2013-03-18 15:00:00,7.557,6.6437817
2013-03-18 15:30:00,8.025001,7.5470967
2013-03-18 16:00:00,7.6289997,8.024842
2013-03-18 16:30:00,7.101,8.253796
2013-03-18 17:00:00,11.747001,8.566934
2013-03-18 17:30:00,11.985001,12.588146
2013-03-18 18:00:00,13.568,13.088338
2013-03-18 18:30:00,15.0460005,13.610991
2013-03-18 19:00:00,11.9800005,14.153812
2013-03-18 19:30:00,11.282,12.232586
2013-03-18 20:00:00,9.845,11.967603
2013-03-18 20:30:00,10.740001,11.061452
2013-03-18 21:00:00,10.311,11.225468
2013-03-18 21:30:00,9.375999,10.606287
2013-03-18 22:00:00,7.8190002,9.683802
2013-03-18 22:30:00,7.2599998,8.241701
2013-03-18 23:00:00,8.84,7.342911
2013-03-18 23:30:00,8.733,7.714895
2013-03-19 00:00:00,7.009,7.434549
2013-03-19 00:30:00,5.4199996,6.83955
2013-03-19 01:00:00,5.199,5.8011665
2013-03-19 01:30:00,5.353,5.4766674
2013-03-19 02:00:00,5.288,5.3276114
2013-03-19 02:30:00,5.047,5.2920446
2013-03-19 03:00:00,5.766,5.1962104
2013-03-19 03:30:00,5.0490003,5.4145436
2013-03-19 04:00:00,5.012,5.2087765
2013-03-19 04:30:00,4.587,5.240563
2013-03-19 05:00:00,5.019,5.2269464
2013-03-19 05:30:00,4.41,5.6376386
2013-03-19 06:00:00,5.522,5.7959785
2013-03-19 06:30:00,6.867,6.8663626
2013-03-19 07:00:00,7.5020003,8.236641
2013-03-19 07:30:00,8.877,8.867714
2013-03-19 08:00:00,9.516001,9.437947
2013-03-19 08:30:00,9.419,9.4116
2013-03-19 09:00:00,10.086,9.026281
2013-03-19 09:30:00,9.907,8.930974
2013-03-19 10:00:00,7.6870003,8.670136
2013-03-19 10:30:00,6.653,7.566937
2013-03-19 11:00:00,6.106,6.909633
2013-03-19 11:30:00,5.496,6.645303
2013-03-19 12:00:00,5.9539995,6.367789
2013-03-19 12:30:00,6.349,6.460481
2013-03-19 13:00:00,7.198,6.75166
2013-03-19 13:30:00,5.717,7.36819
2013-03-19 14:00:00,6.1010003,6.6194935
2013-03-19 14:30:00,6.5620003,6.6663113
2013-03-19 15:00:00,6.2920003,6.874954
2013-03-19 15:30:00,8.218,6.8121195
2013-03-19 16:00:00,8.18,7.9970975
2013-03-19 16:30:00,8.232,8.433999
2013-03-19 17:00:00,8.62,9.066568
2013-03-19 17:30:00,12.387,10.177825
2013-03-19 18:00:00,14.061999,13.176109
2013-03-19 18:30:00,10.053,13.785762
2013-03-19 19:00:00,13.268999,11.330643
2013-03-19 19:30:00,12.599,12.871723
2013-03-19 20:00:00,11.636,12.287209
2013-03-19 20:30:00,11.88,11.905057
2013-03-19 21:00:00,9.957,11.84228
2013-03-19 21:30:00,8.098,10.576176
2013-03-19 22:00:00,6.9939995,9.188033
2013-03-19 22:30:00,8.066999,7.9816575
2013-03-19 23:00:00,8.318,7.9004154
2013-03-19 23:30:00,9.523001,7.614198
2013-03-20 00:00:00,7.379,8.019928
2013-03-20 00:30:00,6.062,7.312967
2013-03-20 01:00:00,5.834,6.2612
2013-03-20 01:30:00,5.4,5.795635
2013-03-20 02:00:00,4.753,5.5155163
2013-03-20 02:30:00,4.691,5.2390366
2013-03-20 03:00:00,5.192,5.139322
2013-03-20 03:30:00,5.345,5.278981
2013-03-20 04:00:00,5.309,5.368259
2013-03-20 04:30:00,5.026,5.4148946
2013-03-20 05:00:00,4.748,5.4589505
2013-03-20 05:30:00,4.294,5.588477
2013-03-20 06:00:00,4.877,5.7504587
2013-03-20 06:30:00,6.534,6.528248
2013-03-20 07:00:00,7.372,8.130191
2013-03-20 07:30:00,9.032001,8.949007
2013-03-20 08:00:00,7.8750005,9.615299
2013-03-20 08:30:00,8.525,8.629046
2013-03-20 09:00:00,10.047,8.537047
2013-03-20 09:30:00,7.5509996,8.863828
2013-03-20 10:00:00,7.283,7.6296353
2013-03-20 10:30:00,6.586,7.23279
2013-03-20 11:00:00,6.8399997,6.8188252
2013-03-20 11:30:00,6.519,6.9763083
2013-03-20 12:00:00,5.745,6.844557
2013-03-20 12:30:00,7.8780003,6.460061
2013-03-20 13:00:00,6.1169996,7.517806
2013-03-20 13:30:00,6.373,6.711575
2013-03-20 14:00:00,7.534,6.784232
2013-03-20 14:30:00,6.106,7.4212546
2013-03-20 15:00:00,7.854,6.742318
2013-03-20 15:30:00,7.6429996,7.6645346
2013-03-20 16:00:00,7.6059995,7.6882606
2013-03-20 16:30:00,7.7139997,7.9554424
2013-03-20 17:00:00,10.743,8.596133
2013-03-20 17:30:00,11.758,11.251828
2013-03-20 18:00:00,15.257999,12.423106
2013-03-20 18:30:00,14.231999,14.415941
2013-03-20 19:00:00,12.499001,13.11606
2013-03-20 19:30:00,12.096999,12.269448
2013-03-20 20:00:00,12.065001,12.043363
2013-03-20 20:30:00,12.705999,11.9254675
2013-03-20 21:00:00,12.543,12.060967
2013-03-20 21:30:00,11.785001,11.763464
2013-03-20 22:00:00,9.552,11.126735
2013-03-20 22:30:00,10.153,9.596738
2013-03-20 23:00:00,8.443,9.330577
2013-03-20 23:30:00,9.33,7.925322
2013-03-21 00:00:00,7.641,8.000918
2013-03-21 00:30:00,7.6099997,7.1189475
2013-03-21 01:00:00,6.2159996,6.9109774
2013-03-21 01:30:00,4.649,6.036558
2013-03-21 02:00:00,4.6990004,5.3192487
2013-03-21 02:30:00,5.231,5.167669
2013-03-21 03:00:00,4.935,5.2930546
2013-03-21 03:30:00,5.555,5.228954
2013-03-21 04:00:00,4.962,5.4576187
2013-03-21 04:30:00,4.6600003,5.3243337
2013-03-21 05:00:00,5.1089997,5.2996845
2013-03-21 05:30:00,4.604,5.6546917
2013-03-21 06:00:00,5.218,5.8343067
2013-03-21 06:30:00,6.1930003,6.6150923
2013-03-21 07:00:00,7.343,7.6801515
2013-03-21 07:30:00,8.323,8.644799
2013-03-21 08:00:00,8.574,9.00873
2013-03-21 08:30:00,9.184999,8.757969
2013-03-21 09:00:00,8.313,8.733144
2013-03-21 09:30:00,8.817,8.062413
2013-03-21 10:00:00,7.533,8.062622
2013-03-21 10:30:00,7.066,7.5155215
2013-03-21 11:00:00,5.7790003,7.2654886
2013-03-21 11:30:00,5.7730002,6.606581
2013-03-21 12:00:00,5.284,6.5160856
2013-03-21 12:30:00,4.947,6.3987675
2013-03-21 13:00:00,5.224,6.269979
2013-03-21 13:30:00,6.6699996,6.3444552
2013-03-21 14:00:00,7.907,7.059212
2013-03-21 14:30:00,6.4760003,8.023934
2013-03-21 15:00:00,7.312,7.4096437
2013-03-21 15:30:00,8.817,7.839085
2013-03-21 16:00:00,9.165,8.832472
2013-03-21 16:30:00,8.402,9.441453
2013-03-21 17:00:00,10.283,9.495372
2013-03-21 17:30:00,11.766001,11.365785
2013-03-21 18:00:00,12.165999,12.626295
2013-03-21 18:30:00,12.988,12.407584
2013-03-21 19:00:00,12.195999,12.518985
2013-03-21 19:30:00,12.357,12.0707655
2013-03-21 20:00:00,14.401,12.116255
2013-03-21 20:30:00,12.582,13.103341
2013-03-21 21:00:00,9.518,11.942986
2013-03-21 21:30:00,10.043,10.455808
2013-03-21 22:00:00,8.955999,10.25602
2013-03-21 22:30:00,7.9859996,9.238734
2013-03-21 23:00:00,10.297999,8.251871
2013-03-21 23:30:00,9.514,8.9754925
2013-03-22 00:00:00,6.9110003,8.263705
2013-03-22 00:30:00,6.048,6.5244966
2013-03-22 01:00:00,5.718,5.9835606
2013-03-22 01:30:00,5.419,5.8274627
2013-03-22 02:00:00,5.3519998,5.6604233
2013-03-22 02:30:00,5.7060003,5.5222044
2013-03-22 03:00:00,5.1410003,5.566717
2013-03-22 03:30:00,5.218,5.33459
2013-03-22 04:00:00,5.482,5.3081026
2013-03-22 04:30:00,5.8099995,5.421104
2013-03-22 05:00:00,4.534,5.6979957
2013-03-22 05:30:00,4.6419997,5.4322023
2013-03-22 06:00:00,5.44,5.655214
2013-03-22 06:30:00,6.605,6.2997994
2013-03-22 07:00:00,8.299001,7.4885116
2013-03-22 07:30:00,9.324,8.701402
2013-03-22 08:00:00,10.177,9.167211
2013-03-22 08:30:00,7.8459997,9.382623
2013-03-22 09:00:00,8.419,8.052504
2013-03-22 09:30:00,10.106999,7.982515
2013-03-22 10:00:00,8.561,8.947679
2013-03-22 10:30:00,7.8230004,8.354911
2013-03-22 11:00:00,6.418,8.01281
2013-03-22 11:30:00,7.3519998,7.360841
2013-03-22 12:00:00,5.911,7.8259892
2013-03-22 12:30:00,7.309,7.2452893
2013-03-22 13:00:00,8.253,7.9128156
2013-03-22 13:30:00,6.929,8.610891
2013-03-22 14:00:00,8.026999,7.984028
2013-03-22 14:30:00,8.344,8.569446
2013-03-22 15:00:00,13.032,8.778737
2013-03-22 15:30:00,14.110001,12.205005
2013-03-22 16:00:00,10.812,13.643597
2013-03-22 16:30:00,10.604,11.43666
2013-03-22 17:00:00,13.681001,11.332273
2013-03-22 17:30:00,15.128,14.383036
2013-03-22 18:00:00,12.571,15.704993
2013-03-22 18:30:00,13.054999,13.359657
2013-03-22 19:00:00,15.412,13.356414
2013-03-22 19:30:00,12.889,14.629012
2013-03-22 20:00:00,13.940001,12.836841
2013-03-22 20:30:00,12.77,13.45955
2013-03-22 21:00:00,17.457,12.401129
2013-03-22 21:30:00,14.777,15.191467
2013-03-22 22:00:00,12.401999,13.102489
2013-03-22 22:30:00,11.238,11.60426
2013-03-22 23:00:00,12.14,10.549416
2013-03-22 23:30:00,10.818,10.470508
2013-03-23 00:00:00,10.278,9.415698
2013-03-23 00:30:00,9.433,8.494135
2013-03-23 01:00:00,9.136001,7.997381
2013-03-23 01:30:00,8.01,8.066062
2013-03-23 02:00:00,6.3150005,7.5995507
2013-03-23 02:30:00,6.122,6.5496645
2013-03-23 03:00:00,6.1480002,6.1740494
2013-03-23 03:30:00,5.985,6.0582795
2013-03-23 04:00:00,5.676,5.96241
2013-03-23 04:30:00,6.103,5.843746
2013-03-23 05:00:00,5.972,5.998525
2013-03-23 05:30:00,6.499,6.033274
2013-03-23 06:00:00,6.473,6.534688
2013-03-23 06:30:00,5.9539995,6.903644
2013-03-23 07:00:00,9.517,6.967033
2013-03-23 07:30:00,11.259,9.32125
2013-03-23 08:00:00,9.031,10.829451
2013-03-23 08:30:00,11.735,9.698243
2013-03-23 09:00:00,10.988,11.050833
2013-03-23 09:30:00,11.493,10.627487
2013-03-23 10:00:00,11.481,10.851368
2013-03-23 10:30:00,9.991,10.944187
2013-03-23 11:00:00,10.41,10.205259
2013-03-23 11:30:00,9.231,10.5762205
2013-03-23 12:00:00,9.3949995,10.043693
2013-03-23 12:30:00,9.286,10.163483
2013-03-23 13:00:00,9.946,10.086018
2013-03-23 13:30:00,10.602,10.523327
2013-03-23 14:00:00,9.709,11.029523
2013-03-23 14:30:00,10.031,10.397903
2013-03-23 15:00:00,9.611,10.537697
2013-03-23 15:30:00,10.144,10.1853695
2013-03-23 16:00:00,9.9470005,10.549587
2013-03-23 16:30:00,12.142,10.552215
2013-03-23 17:00:00,10.632,12.510739
2013-03-23 17:30:00,10.713,11.853291
2013-03-23 18:00:00,11.495999,12.033279
2013-03-23 18:30:00,13.122,12.483568
2013-03-23 19:00:00,13.266,13.350778
2013-03-23 19:30:00,14.92,13.245321
2013-03-23 20:00:00,11.841999,14.186391
2013-03-23 20:30:00,12.323001,12.169742
2013-03-23 21:00:00,10.567,12.26587
2013-03-23 21:30:00,9.985,10.994516
2013-03-23 22:00:00,8.764,10.324218
2013-03-23 22:30:00,8.019,9.326573
2013-03-23 23:00:00,9.923,8.568921
2013-03-23 23:30:00,9.252,9.217546
2013-03-24 00:00:00,9.737,8.7188015
2013-03-24 00:30:00,7.792,8.364505
2013-03-24 01:00:00,5.408,7.2121296
2013-03-24 01:30:00,5.416,6.0269837
2013-03-24 02:00:00,5.955,5.8300905
2013-03-24 02:30:00,6.071,5.8896437
2013-03-24 03:00:00,6.4049997,5.908205
2013-03-24 03:30:00,6.089,6.001014
2013-03-24 04:00:00,5.583,5.8871675
2013-03-24 04:30:00,5.671,5.6991706
2013-03-24 05:00:00,5.266,5.7109804
2013-03-24 05:30:00,5.45,5.66003
2013-03-24 06:00:00,6.093,5.877843
2013-03-24 06:30:00,5.171,6.4403744
2013-03-24 07:00:00,6.707,6.4425993
2013-03-24 07:30:00,7.486,7.5389695
2013-03-24 08:00:00,10.751,8.448844
2013-03-24 08:30:00,9.55,10.633996
2013-03-24 09:00:00,10.718,10.049958
2013-03-24 09:30:00,10.544001,10.489559
2013-03-24 10:00:00,11.55,10.313662
2013-03-24 10:30:00,12.084001,10.744377
2013-03-24 11:00:00,10.839999,11.151913
2013-03-24 11:30:00,11.283,10.648976
2013-03-24 12:00:00,9.823,11.047126
2013-03-24 12:30:00,9.342999,10.31079
2013-03-24 13:00:00,8.506,10.001294
2013-03-24 13:30:00,10.201,9.434042
2013-03-24 14:00:00,9.499,10.378789
2013-03-24 14:30:00,8.559,9.983456
2013-03-24 15:00:00,9.7960005,9.37422
2013-03-24 15:30:00,11.204,10.064126
2013-03-24 16:00:00,11.815001,11.046992
2013-03-24 16:30:00,12.875999,11.995434
2013-03-24 17:00:00,15.199,13.511582
2013-03-24 17:30:00,16.392,15.9117
2013-03-24 18:00:00,18.258,16.62663
2013-03-24 18:30:00,17.588,17.751017
2013-03-24 19:00:00,18.359,16.95034
2013-03-24 19:30:00,19.739,17.504871
2013-03-24 20:00:00,17.653,18.286621
2013-03-24 20:30:00,15.243,16.604937
2013-03-24 21:00:00,16.753,14.573376
2013-03-24 21:30:00,13.089001,15.2359495
2013-03-24 22:00:00,12.947,12.387917
2013-03-24 22:30:00,10.884,11.864446
2013-03-24 23:00:00,11.004,10.332783
2013-03-24 23:30:00,10.505,9.931583
2013-03-25 00:00:00,7.8459997,9.3884945
2013-03-25 00:30:00,7.651,7.670463
2013-03-25 01:00:00,7.198,7.3990684
2013-03-25 01:30:00,6.303,6.8527336
2013-03-25 02:00:00,5.809,6.2886844
2013-03-25 02:30:00,5.215,5.8945713
2013-03-25 03:00:00,5.469,5.566848
2013-03-25 03:30:00,5.322,5.560113
2013-03-25 04:00:00,5.24,5.5004516
2013-03-25 04:30:00,5.7060003,5.495767
2013-03-25 05:00:00,5.13,5.6995845
2013-03-25 05:30:00,5.937,5.6654677
2013-03-25 06:00:00,5.9020004,6.2798457
2013-03-25 06:30:00,6.9839997,6.8246856
2013-03-25 07:00:00,7.758,7.922433
2013-03-25 07:30:00,9.281,8.605347
2013-03-25 08:00:00,9.092,9.389864
2013-03-25 08:30:00,9.167,9.126888
2013-03-25 09:00:00,9.492,8.902051
2013-03-25 09:30:00,7.886,8.8302965
2013-03-25 10:00:00,10.127,8.081415
2013-03-25 10:30:00,8.291,9.260249
2013-03-25 11:00:00,6.2190003,8.432966
2013-03-25 11:30:00,6.825,7.4308867
2013-03-25 12:00:00,5.956,7.6619906
2013-03-25 12:30:00,8.074,7.33435
2013-03-25 13:00:00,7.651,8.589109
2013-03-25 13:30:00,7.453,8.556215
2013-03-25 14:00:00,7.644,8.417116
2013-03-25 14:30:00,8.258,8.483317
2013-03-25 15:00:00,9.224,8.856072
2013-03-25 15:30:00,10.458,9.548116
2013-03-25 16:00:00,9.196,10.4886675
2013-03-25 16:30:00,9.753,10.001678
2013-03-25 17:00:00,11.031,10.76933
2013-03-25 17:30:00,13.670001,12.692533
2013-03-25 18:00:00,17.638,14.996
2013-03-25 18:30:00,16.557001,17.271282
2013-03-25 19:00:00,16.453001,15.997459
2013-03-25 19:30:00,17.269999,16.170153
2013-03-25 20:00:00,13.758,16.664865
2013-03-25 20:30:00,13.21,14.028083
2013-03-25 21:00:00,14.190999,13.409618
2013-03-25 21:30:00,10.541,13.584946
2013-03-25 22:00:00,10.08,11.031279
2013-03-25 22:30:00,8.998,10.139418
2013-03-25 23:00:00,9.393,8.900578
2013-03-25 23:30:00,8.037001,8.572416
2013-03-26 00:00:00,7.844,7.577282
2013-03-26 00:30:00,6.85,7.614742
2013-03-26 01:00:00,6.56,6.7707977
2013-03-26 01:30:00,6.262,6.2786922
2013-03-26 02:00:00,5.872,5.916432
2013-03-26 02:30:00,5.737,5.703501
2013-03-26 03:00:00,5.297,5.613452
2013-03-26 03:30:00,5.179,5.440856
2013-03-26 04:00:00,4.954,5.367957
2013-03-26 04:30:00,4.685,5.2894
2013-03-26 05:00:00,5.434,5.2367125
2013-03-26 05:30:00,4.663,5.720729
2013-03-26 06:00:00,5.7790003,5.8360257
2013-03-26 06:30:00,6.2229996,6.9671617
2013-03-26 07:00:00,8.075,7.8002524
2013-03-26 07:30:00,9.558,9.071082
2013-03-26 08:00:00,10.349999,9.703718
2013-03-26 08:30:00,8.54,9.844305
2013-03-26 09:00:00,9.026999,8.7475195
2013-03-26 09:30:00,12.676,8.5519
2013-03-26 10:00:00,9.197,10.545334
2013-03-26 10:30:00,9.448,8.943295
2013-03-26 11:00:00,7.3620005,9.092253
2013-03-26 11:30:00,6.605,7.9897923
2013-03-26 12:00:00,7.193,7.464869
2013-03-26 12:30:00,6.616,7.6654963
2013-03-26 13:00:00,7.32,7.437767
2013-03-26 13:30:00,7.187,7.963887
2013-03-26 14:00:00,6.5659995,7.9212255
2013-03-26 14:30:00,7.069,7.5361447
2013-03-26 15:00:00,9.806,7.763015
2013-03-26 15:30:00,9.249,9.440728
2013-03-26 16:00:00,8.95,9.388523
2013-03-26 16:30:00,9.364,9.607657
2013-03-26 17:00:00,11.386,10.201769
2013-03-26 17:30:00,11.339,12.717969
2013-03-26 18:00:00,11.932,13.042769
2013-03-26 18:30:00,12.594,12.979804
2013-03-26 19:00:00,12.044,12.836323
2013-03-26 19:30:00,11.712999,12.2884
