timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:30:00,8.715,7.458673
2013-03-16 08:00:00,8.597,9.0646925
2013-03-16 08:30:00,10.0060005,9.372031
2013-03-16 09:00:00,11.135,10.1818
2013-03-16 09:30:00,13.051,10.684003
2013-03-16 10:00:00,11.885,11.473019
2013-03-16 10:30:00,13.304,10.939247
2013-03-16 11:00:00,13.151999,11.645981
2013-03-16 11:30:00,11.3880005,11.911933
2013-03-16 12:00:00,12.396,11.255233
2013-03-16 12:30:00,12.751,11.735866
2013-03-16 13:00:00,12.3619995,11.977805
2013-03-16 13:30:00,10.676,11.908955
2013-03-16 14:00:00,10.193,10.968586
2013-03-16 14:30:00,9.524,10.607734
2013-03-16 15:00:00,10.261,10.12701
2013-03-16 15:30:00,11.323,10.508997
2013-03-16 16:00:00,12.597,11.381346
2013-03-16 16:30:00,14.449,12.353352
2013-03-16 17:00:00,14.13,13.981605
2013-03-16 17:30:00,13.373,14.369942
2013-03-16 18:00:00,12.195,14.04671
2013-03-16 18:30:00,11.465,13.497608
2013-03-16 19:00:00,12.330999,12.976501
2013-03-16 19:30:00,9.868,13.196159
2013-03-16 20:00:00,10.014,11.765196
2013-03-16 20:30:00,10.3,11.411348
2013-03-16 21:00:00,11.034,11.2288
2013-03-16 21:30:00,12.206,11.255173
2013-03-16 22:00:00,12.949,11.487581
2013-03-16 22:30:00,12.971,11.503707
2013-03-16 23:00:00,11.557,11.104109
2013-03-16 23:30:00,10.797999,10.076129
2013-03-17 00:00:00,8.626,9.260289
2013-03-17 00:30:00,8.994,7.7706137
2013-03-17 01:00:00,8.059,7.82535
2013-03-17 01:30:00,6.9139996,7.2100835
2013-03-17 02:00:00,5.7679996,6.6314216
2013-03-17 02:30:00,5.731,6.0651274
2013-03-17 03:00:00,7.7240005,5.8780656
2013-03-17 03:30:00,7.122,6.4797287
2013-03-17 04:00:00,5.62,6.241638
2013-03-17 04:30:00,5.2730002,5.644551
2013-03-17 05:00:00,4.967,5.387604
2013-03-17 05:30:00,6.148,5.282826
2013-03-17 06:00:00,6.804,6.0108075
2013-03-17 06:30:00,6.617,6.760701
2013-03-17 07:00:00,6.6729994,7.1969376
2013-03-17 07:30:00,7.2760005,7.7572417
2013-03-17 08:00:00,8.235001,8.622645
2013-03-17 08:30:00,9.965,9.528884
2013-03-17 09:00:00,11.677,10.606723
2013-03-17 09:30:00,11.267,11.351609
2013-03-17 10:00:00,12.950999,11.000703
2013-03-17 10:30:00,11.917,11.699274
2013-03-17 11:00:00,11.941,11.186798
2013-03-17 11:30:00,11.8810005,11.153088
2013-03-17 12:00:00,12.441,11.064366
2013-03-17 12:30:00,13.269,11.29338
2013-03-17 13:00:00,13.399,11.664099
2013-03-17 13:30:00,12.96,11.792688
2013-03-17 14:00:00,12.277,11.592793
2013-03-17 14:30:00,11.127,11.258313
2013-03-17 15:00:00,11.469,10.56288
2013-03-17 15:30:00,10.831,10.769538
2013-03-17 16:00:00,10.391001,10.466791
2013-03-17 16:30:00,9.542,10.433236
2013-03-17 17:00:00,9.35,10.263729
2013-03-17 17:30:00,10.309,10.332553
2013-03-17 18:00:00,12.446,11.579203
2013-03-17 18:30:00,14.807,13.375353
2013-03-17 19:00:00,14.309999,14.507556
2013-03-17 19:30:00,13.287999,13.850413
2013-03-17 20:00:00,13.542001,13.105289
2013-03-17 20:30:00,14.877999,12.981302
2013-03-17 21:00:00,14.91,13.322337
2013-03-17 21:30:00,14.182,13.02263
2013-03-17 22:00:00,13.757999,12.363077
2013-03-17 22:30:00,11.808,11.696708
2013-03-17 23:00:00,10.098001,10.1043005
2013-03-17 23:30:00,7.492,8.458306
2013-03-18 00:00:00,6.0150003,6.8962283
2013-03-18 00:30:00,5.852,5.892785
2013-03-18 01:00:00,5.556,5.8286695
2013-03-18 01:30:00,5.304,5.456205
2013-03-18 02:00:00,4.644,5.451744
2013-03-18 02:30:00,4.3500004,5.270751
2013-03-18 03:00:00,4.848,5.1164484
2013-03-18 03:30:00,5.3199997,5.2302933
2013-03-18 04:00:00,4.761,5.368257
2013-03-18 04:30:00,5.186,5.2058687
2013-03-18 05:00:00,4.267,5.446983
2013-03-18 05:30:00,5.603,5.1953044
2013-03-18 06:00:00,5.969,6.1388173
2013-03-18 06:30:00,7.013,6.935948
2013-03-18 07:00:00,7.2089996,8.37703
2013-03-18 07:30:00,8.193999,9.169284
2013-03-18 08:00:00,9.054,9.932048
2013-03-18 08:30:00,9.025001,10.202681
2013-03-18 09:00:00,7.9940004,9.899082
2013-03-18 09:30:00,8.986,8.881771
2013-03-18 10:00:00,9.532,8.9714155
2013-03-18 10:30:00,9.201,9.051534
2013-03-18 11:00:00,9.628,8.76999
2013-03-18 11:30:00,10.127,9.003797
2013-03-18 12:00:00,9.900001,9.254764
2013-03-18 12:30:00,10.231,9.202592
2013-03-18 13:00:00,10.918,9.305137
2013-03-18 13:30:00,8.566,9.772365
2013-03-18 14:00:00,8.386,8.554823
2013-03-18 14:30:00,8.554,8.23965
2013-03-18 15:00:00,6.32,8.28656
2013-03-18 15:30:00,7.022,7.32873
2013-03-18 16:00:00,7.119,7.822815
2013-03-18 16:30:00,6.9909997,8.284092
2013-03-18 17:00:00,6.693,8.681183
2013-03-18 17:30:00,10.203,9.200294
2013-03-18 18:00:00,11.007,12.189198
2013-03-18 18:30:00,16.131,12.672084
2013-03-18 19:00:00,14.334001,15.0473
2013-03-18 19:30:00,14.104001,13.86678
2013-03-18 20:00:00,13.919999,13.739856
2013-03-18 20:30:00,12.871,13.540666
2013-03-18 21:00:00,12.821,12.8296
2013-03-18 21:30:00,13.827999,12.431111
2013-03-18 22:00:00,12.471,12.483732
2013-03-18 22:30:00,11.835,11.299761
2013-03-18 23:00:00,8.858001,10.3880415
2013-03-18 23:30:00,7.208,8.079186
2013-03-19 00:00:00,6.855,6.8666053
2013-03-19 00:30:00,5.922,6.5860977
2013-03-19 01:00:00,6.145,6.0791726
2013-03-19 01:30:00,5.421,6.048018
2013-03-19 02:00:00,4.9309998,5.7363577
2013-03-19 02:30:00,5.073,5.472535
2013-03-19 03:00:00,5.454,5.3867354
2013-03-19 03:30:00,5.909,5.419846
2013-03-19 04:00:00,5.405,5.6277313
2013-03-19 04:30:00,4.757,5.4608893
2013-03-19 05:00:00,4.84,5.296916
2013-03-19 05:30:00,7.232,5.3396063
2013-03-19 06:00:00,6.8019996,7.023885
2013-03-19 06:30:00,7.3,7.542078
2013-03-19 07:00:00,9.456,8.538715
2013-03-19 07:30:00,9.7630005,10.168428
2013-03-19 08:00:00,11.123,10.352965
2013-03-19 08:30:00,9.523,10.791861
2013-03-19 09:00:00,10.401999,9.748571
2013-03-19 09:30:00,12.125,9.691692
2013-03-19 10:00:00,11.858001,10.422047
2013-03-19 10:30:00,11.365,10.239344
2013-03-19 11:00:00,10.741,9.833919
2013-03-19 11:30:00,10.739,9.473188
2013-03-19 12:00:00,11.262,9.421282
2013-03-19 12:30:00,11.448,9.738064
2013-03-19 13:00:00,10.861,9.97906
2013-03-19 13:30:00,8.978,9.758121
2013-03-19 14:00:00,8.218,8.66909
2013-03-19 14:30:00,7.0360003,8.110231
2013-03-19 15:00:00,6.2469997,7.4931293
2013-03-19 15:30:00,6.332,7.151165
2013-03-19 16:00:00,7.0780005,7.377174
2013-03-19 16:30:00,8.636,8.052562
2013-03-19 17:00:00,10.015,9.465603
2013-03-19 17:30:00,9.696,11.372677
2013-03-19 18:00:00,10.148,12.061064
2013-03-19 18:30:00,13.0,12.470099
2013-03-19 19:00:00,16.188,13.48436
2013-03-19 19:30:00,13.556,14.602076
2013-03-19 20:00:00,13.1779995,13.279717
2013-03-19 20:30:00,14.056,13.081522
2013-03-19 21:00:00,13.401,13.398241
2013-03-19 21:30:00,13.549,12.783031
2013-03-19 22:00:00,12.393,12.464358
2013-03-19 22:30:00,11.498,11.418712
2013-03-19 23:00:00,9.711,10.346605
2013-03-19 23:30:00,7.4,8.639899
2013-03-20 00:00:00,6.333,7.010271
2013-03-20 00:30:00,6.722,6.5084157
2013-03-20 01:00:00,6.498,6.475145
2013-03-20 01:30:00,5.018,6.4369197
2013-03-20 02:00:00,5.356,5.8256383
2013-03-20 02:30:00,4.576,5.806164
2013-03-20 03:00:00,5.515,5.408691
2013-03-20 03:30:00,6.2390003,5.5560884
2013-03-20 04:00:00,5.506,5.756033
2013-03-20 04:30:00,4.993,5.5159173
2013-03-20 05:00:00,6.4049997,5.4064007
2013-03-20 05:30:00,6.0150003,6.2666373
2013-03-20 06:00:00,7.5249996,6.631061
2013-03-20 06:30:00,8.662,8.176566
2013-03-20 07:00:00,10.455,9.488432
2013-03-20 07:30:00,8.814,10.631933
2013-03-20 08:00:00,9.358,9.781215
2013-03-20 08:30:00,8.616,9.771256
2013-03-20 09:00:00,8.314,9.190657
2013-03-20 09:30:00,8.028,8.734169
2013-03-20 10:00:00,9.311,8.436412
2013-03-20 10:30:00,10.6640005,8.981988
2013-03-20 11:00:00,10.022,9.686964
2013-03-20 11:30:00,9.488,9.276171
2013-03-20 12:00:00,9.404,8.968263
2013-03-20 12:30:00,10.051,8.9623785
2013-03-20 13:00:00,10.912,9.253723
2013-03-20 13:30:00,9.433,9.794402
2013-03-20 14:00:00,9.315001,8.978769
2013-03-20 14:30:00,9.226,8.855883
2013-03-20 15:00:00,8.162,8.843462
2013-03-20 15:30:00,9.403,8.254496
2013-03-20 16:00:00,7.791,9.085339
2013-03-20 16:30:00,8.226,8.502587
2013-03-20 17:00:00,9.797,9.131941
2013-03-20 17:30:00,9.596001,11.388132
2013-03-20 18:00:00,12.038,12.211362
2013-03-20 18:30:00,13.667,13.572087
2013-03-20 19:00:00,13.240999,13.865291
2013-03-20 19:30:00,14.06,13.420459
2013-03-20 20:00:00,13.116,13.723031
2013-03-20 20:30:00,13.681001,13.142095
2013-03-20 21:00:00,14.667001,13.204386
2013-03-20 21:30:00,12.506,13.337358
2013-03-20 22:00:00,11.124,11.942635
2013-03-20 22:30:00,9.456,10.759699
2013-03-20 23:00:00,8.086,9.240869
2013-03-20 23:30:00,8.158,7.8827505
2013-03-21 00:00:00,6.5429997,7.452602
2013-03-21 00:30:00,8.034,6.487332
2013-03-21 01:00:00,5.732,6.8516297
2013-03-21 01:30:00,5.794,6.0157547
2013-03-21 02:00:00,4.9709997,5.9560637
2013-03-21 02:30:00,5.356,5.595103
2013-03-21 03:00:00,5.026,5.599994
2013-03-21 03:30:00,5.602,5.373227
2013-03-21 04:00:00,4.9500003,5.485186
2013-03-21 04:30:00,4.473,5.304092
2013-03-21 05:00:00,4.615,5.2426043
2013-03-21 05:30:00,6.677,5.3022876
2013-03-21 06:00:00,6.8780003,6.726688
2013-03-21 06:30:00,7.553,7.641801
2013-03-21 07:00:00,9.165,8.815548
2013-03-21 07:30:00,8.842,9.988606
2013-03-21 08:00:00,9.898,9.768121
2013-03-21 08:30:00,7.8300004,9.98454
2013-03-21 09:00:00,8.667999,8.739781
2013-03-21 09:30:00,10.757999,8.715485
2013-03-21 10:00:00,9.839,9.719522
2013-03-21 10:30:00,11.628,9.140121
2013-03-21 11:00:00,9.964,10.048037
2013-03-21 11:30:00,9.807,9.25762
2013-03-21 12:00:00,10.503,9.176704
2013-03-21 12:30:00,9.945,9.652286
2013-03-21 13:00:00,10.246,9.40882
2013-03-21 13:30:00,8.1,9.660982
2013-03-21 14:00:00,8.386,8.442984
2013-03-21 14:30:00,7.701,8.5815
2013-03-21 15:00:00,6.619,8.303269
2013-03-21 15:30:00,7.2209997,7.8053365
2013-03-21 16:00:00,8.081,8.282427
2013-03-21 16:30:00,7.711,9.093811
2013-03-21 17:00:00,10.863,9.377015
2013-03-21 17:30:00,10.187,12.165994
2013-03-21 18:00:00,10.501,12.660888
2013-03-21 18:30:00,14.912999,12.955747
2013-03-21 19:00:00,15.459001,14.692205
2013-03-21 19:30:00,14.787,14.441835
2013-03-21 20:00:00,14.038,14.098115
2013-03-21 20:30:00,16.416,13.721877
2013-03-21 21:00:00,14.233,14.633977
2013-03-21 21:30:00,14.21,13.324258
2013-03-21 22:00:00,11.496,12.979006
2013-03-21 22:30:00,8.886,11.145615
2013-03-21 23:00:00,8.672,9.092213
2013-03-21 23:30:00,6.5559998,8.336971
2013-03-22 00:00:00,6.1809998,7.0552073
2013-03-22 00:30:00,6.512,6.549118
2013-03-22 01:00:00,5.3450003,6.6732063
2013-03-22 01:30:00,6.136,6.0928082
2013-03-22 02:00:00,5.48,6.238655
2013-03-22 02:30:00,5.343,5.894873
2013-03-22 03:00:00,5.751,5.7366824
2013-03-22 03:30:00,6.5420003,5.775656
2013-03-22 04:00:00,5.6759996,6.0391927
2013-03-22 04:30:00,4.832,5.750156
2013-03-22 05:00:00,6.678,5.50604
2013-03-22 05:30:00,6.15,6.4987283
2013-03-22 06:00:00,6.836,6.757428
2013-03-22 06:30:00,8.482,7.648912
2013-03-22 07:00:00,9.684,9.063471
2013-03-22 07:30:00,9.240001,9.857934
2013-03-22 08:00:00,6.618,9.625303
2013-03-22 08:30:00,8.288,8.251873
2013-03-22 09:00:00,10.308001,8.78143
2013-03-22 09:30:00,10.297999,9.788178
2013-03-22 10:00:00,12.145,9.8429
2013-03-22 10:30:00,9.878,10.739277
2013-03-22 11:00:00,9.971,9.669837
2013-03-22 11:30:00,9.669,9.747993
2013-03-22 12:00:00,9.401,9.741199
2013-03-22 12:30:00,10.972,9.759631
2013-03-22 13:00:00,9.936999,10.732387
2013-03-22 13:30:00,11.637,10.351698
2013-03-22 14:00:00,12.0390005,11.340424
2013-03-22 14:30:00,14.175,11.953013
2013-03-22 15:00:00,13.104,13.56335
2013-03-22 15:30:00,12.627001,13.236333
2013-03-22 16:00:00,14.412999,12.959141
2013-03-22 16:30:00,11.485001,14.7624655
2013-03-22 17:00:00,13.247,13.103681
2013-03-22 17:30:00,14.204,14.614243
2013-03-22 18:00:00,14.254001,15.565177
2013-03-22 18:30:00,17.816,15.43513
2013-03-22 19:00:00,17.111,17.123337
2013-03-22 19:30:00,15.06,16.534317
2013-03-22 20:00:00,14.382999,15.29171
2013-03-22 20:30:00,14.0130005,14.666382
2013-03-22 21:00:00,13.969999,14.131154
2013-03-22 21:30:00,14.88,13.691916
2013-03-22 22:00:00,13.377,13.6795
2013-03-22 22:30:00,12.101,12.379233
2013-03-22 23:00:00,11.142,11.202982
2013-03-22 23:30:00,9.5859995,10.29643
2013-03-23 00:00:00,9.059,9.084706
2013-03-23 00:30:00,7.996,8.48175
2013-03-23 01:00:00,7.5109997,7.529743
2013-03-23 01:30:00,6.783,7.1399302
2013-03-23 02:00:00,5.467,6.8396654
2013-03-23 02:30:00,5.416,6.237208
2013-03-23 03:00:00,5.9129996,6.0456595
2013-03-23 03:30:00,6.06,6.1327887
2013-03-23 04:00:00,5.4449997,6.149186
2013-03-23 04:30:00,4.883,5.914174
2013-03-23 05:00:00,4.888,5.6626797
2013-03-23 05:30:00,6.0150003,5.6107416
2013-03-23 06:00:00,6.3250003,6.147421
2013-03-23 06:30:00,5.125,6.6633806
2013-03-23 07:00:00,6.447,6.524328
2013-03-23 07:30:00,7.3009996,7.401098
2013-03-23 08:00:00,9.035,8.312228
2013-03-23 08:30:00,8.399,9.718298
2013-03-23 09:00:00,10.816,9.570667
2013-03-23 09:30:00,10.806,10.870684
2013-03-23 10:00:00,12.278999,10.823785
2013-03-23 10:30:00,9.694,11.494856
2013-03-23 11:00:00,11.535999,10.381463
2013-03-23 11:30:00,11.9210005,11.322932
2013-03-23 12:00:00,13.376,11.785351
2013-03-23 12:30:00,13.9869995,12.774128
2013-03-23 13:00:00,17.355,13.408142
2013-03-23 13:30:00,12.991,15.904822
2013-03-23 14:00:00,11.408999,13.285319
2013-03-23 14:30:00,10.082,11.834604
2013-03-23 15:00:00,10.105,10.750839
2013-03-23 15:30:00,11.61,10.6936245
2013-03-23 16:00:00,13.32,11.959365
2013-03-23 16:30:00,13.825,13.389479
2013-03-23 17:00:00,15.514999,14.088386
2013-03-23 17:30:00,16.235,15.7377205
2013-03-23 18:00:00,11.244,16.425396
2013-03-23 18:30:00,11.283,13.428184
2013-03-23 19:00:00,11.438,13.048647
2013-03-23 19:30:00,9.922,12.865053
2013-03-23 20:00:00,9.932,11.8120575
2013-03-23 20:30:00,11.1380005,11.379136
2013-03-23 21:00:00,12.051,11.5792465
2013-03-23 21:30:00,12.973,11.675582
2013-03-23 22:00:00,10.55,11.800923
2013-03-23 22:30:00,10.2439995,10.283649
2013-03-23 23:00:00,10.566,9.469388
2013-03-23 23:30:00,9.907,9.279821
2013-03-24 00:00:00,11.314,8.673667
2013-03-24 00:30:00,7.716,8.918941
2013-03-24 01:00:00,6.9230003,7.3054347
2013-03-24 01:30:00,5.775,6.6666255
2013-03-24 02:00:00,5.7730002,6.1753707
2013-03-24 02:30:00,4.8129997,6.068884
2013-03-24 03:00:00,5.428,5.715037
2013-03-24 03:30:00,5.631,5.846618
2013-03-24 04:00:00,5.259,5.9166527
2013-03-24 04:30:00,4.614,5.7779837
2013-03-24 05:00:00,4.6930003,5.5524254
2013-03-24 05:30:00,5.58,5.517812
2013-03-24 06:00:00,6.083,5.907895
2013-03-24 06:30:00,5.9459996,6.428103
2013-03-24 07:00:00,6.388,6.7382536
2013-03-24 07:30:00,6.626,7.325444
2013-03-24 08:00:00,7.2609997,7.8908906
2013-03-24 08:30:00,9.486,8.528251
2013-03-24 09:00:00,10.52,10.046452
2013-03-24 09:30:00,12.443,10.789346
2013-03-24 10:00:00,13.740999,11.61144
2013-03-24 10:30:00,13.687,12.21434
2013-03-24 11:00:00,13.543,12.2458935
2013-03-24 11:30:00,12.393,12.413953
2013-03-24 12:00:00,14.947,12.001477
2013-03-24 12:30:00,14.219001,13.439633
2013-03-24 13:00:00,14.489,13.245161
2013-03-24 13:30:00,13.423,13.46482
2013-03-24 14:00:00,14.572,12.823386
2013-03-24 14:30:00,14.106,13.728678
2013-03-24 15:00:00,13.824,13.591789
2013-03-24 15:30:00,16.516,13.549955
2013-03-24 16:00:00,16.485,15.857668
2013-03-24 16:30:00,14.969999,16.403305
2013-03-24 17:00:00,16.742,15.507248
2013-03-24 17:30:00,16.105999,16.990793
2013-03-24 18:00:00,18.95,16.794157
2013-03-24 18:30:00,18.341,18.702545
2013-03-24 19:00:00,18.442999,17.912384
2013-03-24 19:30:00,18.907999,17.643885
2013-03-24 20:00:00,18.458,17.547039
2013-03-24 20:30:00,20.786999,16.900581
2013-03-24 21:00:00,21.817,17.912325
2013-03-24 21:30:00,18.983,18.117878
2013-03-24 22:00:00,18.241,16.154455
2013-03-24 22:30:00,14.785999,15.114047
2013-03-24 23:00:00,14.077001,12.568722
2013-03-24 23:30:00,12.053,11.583493
2013-03-25 00:00:00,9.712,10.154368
2013-03-25 00:30:00,9.396999,8.14671
2013-03-25 01:00:00,9.007,8.146215
2013-03-25 01:30:00,7.506,7.6457343
2013-03-25 02:00:00,7.394,7.0609417
2013-03-25 02:30:00,6.5499997,6.923955
2013-03-25 03:00:00,6.456,6.4445877
2013-03-25 03:30:00,6.703,6.293341
2013-03-25 04:00:00,5.858,6.3268466
2013-03-25 04:30:00,6.573,5.995562
2013-03-25 05:00:00,5.3659997,6.272409
2013-03-25 05:30:00,6.4890003,5.8362656
2013-03-25 06:00:00,6.662,6.696214
2013-03-25 06:30:00,7.7070003,7.349939
2013-03-25 07:00:00,10.123,8.637394
2013-03-25 07:30:00,10.555,10.553988
2013-03-25 08:00:00,11.398,10.895774
2013-03-25 08:30:00,9.849,11.210003
2013-03-25 09:00:00,9.665,10.093593
2013-03-25 09:30:00,9.151,9.5218935
2013-03-25 10:00:00,9.078,9.031591
2013-03-25 10:30:00,10.431001,8.894234
2013-03-25 11:00:00,10.358999,9.696952
2013-03-25 11:30:00,10.604,9.954898
2013-03-25 12:00:00,10.853001,10.211422
2013-03-25 12:30:00,10.733,10.449484
2013-03-25 13:00:00,12.108,10.379056
2013-03-25 13:30:00,11.684999,11.294234
2013-03-25 14:00:00,10.813001,11.174941
2013-03-25 14:30:00,11.247,10.575399
2013-03-25 15:00:00,9.418,10.785494
2013-03-25 15:30:00,9.623,9.703645
2013-03-25 16:00:00,11.01,9.792574
2013-03-25 16:30:00,12.832,11.243773
2013-03-25 17:00:00,13.631,13.302876
2013-03-25 17:30:00,15.306,14.817732
2013-03-25 18:00:00,17.394001,16.614796
2013-03-25 18:30:00,16.115,17.515242
2013-03-25 19:00:00,17.927,16.265743
2013-03-25 19:30:00,12.857,17.174843
2013-03-25 20:00:00,16.529,14.095597
2013-03-25 20:30:00,16.74,15.814023
2013-03-25 21:00:00,17.791,15.495976
2013-03-25 21:30:00,16.958,15.7063055
2013-03-25 22:00:00,13.841001,14.7390785
2013-03-25 22:30:00,11.394,12.60987
2013-03-25 23:00:00,9.618,10.464874
2013-03-25 23:30:00,8.049,8.727435
2013-03-26 00:00:00,7.341,7.6631255
2013-03-26 00:30:00,7.844,7.239283
2013-03-26 01:00:00,7.171,7.336528
2013-03-26 01:30:00,6.3380003,6.968749
2013-03-26 02:00:00,6.386,6.521369
2013-03-26 02:30:00,5.9490004,6.376309
2013-03-26 03:00:00,5.816,6.0807896
2013-03-26 03:30:00,6.278,5.978531
2013-03-26 04:00:00,6.31,6.127629
2013-03-26 04:30:00,5.4810004,6.105932
2013-03-26 05:00:00,5.718,5.740424
2013-03-26 05:30:00,6.7559996,5.8350635
2013-03-26 06:00:00,7.214,6.7977424
2013-03-26 06:30:00,8.661,7.7263956
2013-03-26 07:00:00,8.643001,9.208471
2013-03-26 07:30:00,9.982,9.570029
2013-03-26 08:00:00,9.732,10.376842
2013-03-26 08:30:00,9.473001,10.130766
2013-03-26 09:00:00,10.184,9.776951
2013-03-26 09:30:00,10.021,9.958681
2013-03-26 10:00:00,10.593,9.720316
2013-03-26 10:30:00,9.999,9.816952
2013-03-26 11:00:00,9.95,9.634602
2013-03-26 11:30:00,11.045,9.5591955
2013-03-26 12:00:00,10.621,10.173805
2013-03-26 12:30:00,10.925,10.100943
2013-03-26 13:00:00,11.257,10.303257
2013-03-26 13:30:00,11.422,10.578744
2013-03-26 14:00:00,12.1779995,10.707813
2013-03-26 14:30:00,11.696,11.272766
2013-03-26 15:00:00,11.476001,11.040161
2013-03-26 15:30:00,10.257,10.894647
2013-03-26 16:00:00,12.332,10.100967
2013-03-26 16:30:00,15.278999,11.839494
2013-03-26 17:00:00,11.147,14.972808
2013-03-26 17:30:00,10.559,12.989118
2013-03-26 18:00:00,13.745,13.293742
2013-03-26 18:30:00,15.98,15.110138
2013-03-26 19:00:00,16.076,15.689649
2013-03-26 19:30:00,19.279,15.443656
2013-03-26 20:00:00,17.798,17.160389
2013-03-26 20:30:00,19.334,16.115091
2013-03-26 21:00:00,18.688,16.776892
2013-03-26 21:30:00,18.042,16.05758
2013-03-26 22:00:00,15.265,15.338645
2013-03-26 22:30:00,14.061,13.410991
2013-03-26 23:00:00,10.8,12.176399
2013-03-26 23:30:00,7.3269997,9.422801
2013-03-27 00:00:00,6.784,7.070402
2013-03-27 00:30:00,6.559,6.818759
2013-03-27 01:00:00,6.487,6.6041245
2013-03-27 01:30:00,5.94,6.6943083
2013-03-27 02:00:00,5.736,6.442412
2013-03-27 02:30:00,5.0880003,6.265782
2013-03-27 03:00:00,5.0699997,5.9104214
2013-03-27 03:30:00,6.784,5.7632008
2013-03-27 04:00:00,5.4059997,6.3553677
2013-03-27 04:30:00,4.676,5.765706
2013-03-27 05:00:00,4.756,5.413099
2013-03-27 05:30:00,5.878,5.488308
2013-03-27 06:00:00,6.294,6.399127
2013-03-27 06:30:00,8.174,7.272169
2013-03-27 07:00:00,9.304999,9.005976
2013-03-27 07:30:00,7.722,10.101423
2013-03-27 08:00:00,9.506,9.223015
2013-03-27 08:30:00,9.172,9.973345
