timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:30:00,8.529,8.320512
2013-03-15 16:00:00,8.118,8.163106
2013-03-15 16:30:00,9.614,8.319648
2013-03-15 17:00:00,11.788,9.85881
2013-03-15 17:30:00,11.264999,11.9053
2013-03-15 18:00:00,11.387,11.931699
2013-03-15 18:30:00,10.866,11.911969
2013-03-15 19:00:00,13.169,11.478904
2013-03-15 19:30:00,12.573999,12.485972
2013-03-15 20:00:00,11.608,12.045442
2013-03-15 20:30:00,11.667001,11.507172
2013-03-15 21:00:00,10.7109995,11.371889
2013-03-15 21:30:00,9.789,10.535428
2013-03-15 22:00:00,7.831,9.653106
2013-03-15 22:30:00,8.366,8.225468
2013-03-15 23:00:00,9.226,7.9812245
2013-03-15 23:30:00,9.111,8.103526
2013-03-16 00:00:00,7.637,7.856433
2013-03-16 00:30:00,7.513,6.848905
2013-03-16 01:00:00,7.205,6.4129176
2013-03-16 01:30:00,5.372,6.111052
2013-03-16 02:00:00,4.849,5.421518
2013-03-16 02:30:00,4.86,5.0751233
2013-03-16 03:00:00,4.855,4.980164
2013-03-16 03:30:00,5.617,4.915235
2013-03-16 04:00:00,5.017,5.1259184
2013-03-16 04:30:00,4.354,4.9353833
2013-03-16 05:00:00,5.275,4.665506
2013-03-16 05:30:00,5.027,4.926539
2013-03-16 06:00:00,5.0690002,4.97715
2013-03-16 06:30:00,4.803,5.2618737
2013-03-16 07:00:00,6.8609996,5.4578547
2013-03-16 07:30:00,9.164,6.9605327
2013-03-16 08:00:00,9.564,8.765287
2013-03-16 08:30:00,8.566,9.241907
2013-03-16 09:00:00,10.106999,8.7888975
2013-03-16 09:30:00,10.708,9.3233385
2013-03-16 10:00:00,11.907,9.5557995
2013-03-16 10:30:00,9.134,10.126873
2013-03-16 11:00:00,7.6930003,8.983472
2013-03-16 11:30:00,6.4049997,8.186361
2013-03-16 12:00:00,7.7799997,7.611861
2013-03-16 12:30:00,7.581,8.1908045
2013-03-16 13:00:00,6.581,8.2052145
2013-03-16 13:30:00,7.841,7.7934146
2013-03-16 14:00:00,8.319,8.353739
2013-03-16 14:30:00,7.701,8.657157
2013-03-16 15:00:00,10.42,8.280419
2013-03-16 15:30:00,8.834,9.775462
2013-03-16 16:00:00,8.266,9.208288
2013-03-16 16:30:00,8.455,8.987491
2013-03-16 17:00:00,10.549,9.440516
2013-03-16 17:30:00,10.33,10.87672
2013-03-16 18:00:00,13.096,11.051387
2013-03-16 18:30:00,12.532001,12.998185
2013-03-16 19:00:00,16.036001,12.639733
2013-03-16 19:30:00,12.282001,14.24575
2013-03-16 20:00:00,12.740001,11.984737
2013-03-16 20:30:00,11.604,11.915579
2013-03-16 21:00:00,10.570001,11.21165
2013-03-16 21:30:00,9.506,10.355597
2013-03-16 22:00:00,9.187,9.475065
2013-03-16 22:30:00,10.093,8.885928
2013-03-16 23:00:00,10.9210005,8.935279
2013-03-16 23:30:00,9.312,9.057521
2013-03-17 00:00:00,7.5109997,7.999496
2013-03-17 00:30:00,8.003,6.675629
2013-03-17 01:00:00,7.335,6.728126
2013-03-17 01:30:00,5.711,6.282202
2013-03-17 02:00:00,5.903,5.614721
2013-03-17 02:30:00,5.9610004,5.5268726
2013-03-17 03:00:00,5.548,5.465165
2013-03-17 03:30:00,5.1870003,5.2349725
2013-03-17 04:00:00,5.146,4.9970264
2013-03-17 04:30:00,5.079,4.8885446
2013-03-17 05:00:00,4.739,4.752341
2013-03-17 05:30:00,4.9389997,4.705913
2013-03-17 06:00:00,5.4900002,5.046353
2013-03-17 06:30:00,5.2929997,5.6703286
2013-03-17 07:00:00,6.777,5.978692
2013-03-17 07:30:00,8.172,7.3216105
2013-03-17 08:00:00,7.5680003,8.658507
2013-03-17 08:30:00,8.611,8.514537
2013-03-17 09:00:00,8.816,9.070753
2013-03-17 09:30:00,9.55,9.105376
2013-03-17 10:00:00,11.115,9.272102
2013-03-17 10:30:00,11.3880005,9.977393
2013-03-17 11:00:00,8.843,10.088262
2013-03-17 11:30:00,8.146,8.709816
2013-03-17 12:00:00,7.4690003,8.058729
2013-03-17 12:30:00,7.1379995,7.7034745
2013-03-17 13:00:00,7.722,7.442277
2013-03-17 13:30:00,7.487,7.68084
2013-03-17 14:00:00,9.615,7.5614886
2013-03-17 14:30:00,7.654,8.791036
2013-03-17 15:00:00,11.773,7.7929754
2013-03-17 15:30:00,11.245999,10.001358
2013-03-17 16:00:00,10.753,9.92253
2013-03-17 16:30:00,9.818999,9.953518
2013-03-17 17:00:00,10.014,9.869699
2013-03-17 17:30:00,12.265,10.150611
2013-03-17 18:00:00,15.125999,12.316394
2013-03-17 18:30:00,14.063001,14.395569
2013-03-17 19:00:00,12.096,13.383416
2013-03-17 19:30:00,13.323,12.018993
2013-03-17 20:00:00,12.3359995,12.385635
2013-03-17 20:30:00,13.716,11.609847
2013-03-17 21:00:00,11.443,12.118822
2013-03-17 21:30:00,10.069,10.599384
2013-03-17 22:00:00,8.941999,9.523105
2013-03-17 22:30:00,8.875,8.420617
2013-03-17 23:00:00,8.761,7.8395734
2013-03-17 23:30:00,8.811,7.2757497
2013-03-18 00:00:00,7.4100003,6.915461
2013-03-18 00:30:00,7.272,5.870682
2013-03-18 01:00:00,6.833,5.8117294
2013-03-18 01:30:00,5.53,5.459269
2013-03-18 02:00:00,4.644,4.972178
2013-03-18 02:30:00,5.329,4.6636233
2013-03-18 03:00:00,5.2799997,4.8207994
2013-03-18 03:30:00,5.542,4.7864127
2013-03-18 04:00:00,5.2799997,4.955964
2013-03-18 04:30:00,4.9129996,4.924261
2013-03-18 05:00:00,4.6089997,4.8554497
2013-03-18 05:30:00,4.9570003,4.857067
2013-03-18 06:00:00,6.2869997,5.4246073
2013-03-18 06:30:00,6.967,6.8172846
2013-03-18 07:00:00,8.376,7.9680166
2013-03-18 07:30:00,9.198999,9.154309
2013-03-18 08:00:00,8.9800005,9.530493
2013-03-18 08:30:00,7.15,9.162047
2013-03-18 09:00:00,8.258,7.8912067
2013-03-18 09:30:00,8.41,8.114844
2013-03-18 10:00:00,6.6280003,8.051783
2013-03-18 10:30:00,7.134,6.888196
2013-03-18 11:00:00,6.605,6.9896917
2013-03-18 11:30:00,5.7219996,6.7836566
2013-03-18 12:00:00,6.3700004,6.330156
2013-03-18 12:30:00,4.875,6.6243496
2013-03-18 13:00:00,5.5850005,5.9736066
2013-03-18 13:30:00,5.504,6.198325
2013-03-18 14:00:00,6.125,6.176812
2013-03-18 14:30:00,5.945,6.403174
2013-03-18 15:00:00,7.557,6.3743935
2013-03-18 15:30:00,8.025001,7.205238
2013-03-18 16:00:00,7.6289997,7.7411613
2013-03-18 16:30:00,7.101,7.9383216
2013-03-18 17:00:00,11.747001,8.071977
2013-03-18 17:30:00,11.985001,12.066704
2013-03-18 18:00:00,13.568,12.522776
2013-03-18 18:30:00,15.0460005,13.140588
2013-03-18 19:00:00,11.9800005,13.667323
2013-03-18 19:30:00,11.282,11.863197
2013-03-18 20:00:00,9.845,11.486528
2013-03-18 20:30:00,10.740001,10.60911
2013-03-18 21:00:00,10.311,10.781172
2013-03-18 21:30:00,9.375999,10.165331
2013-03-18 22:00:00,7.8190002,9.363793
2013-03-18 22:30:00,7.2599998,8.12253
2013-03-18 23:00:00,8.84,7.1887503
2013-03-18 23:30:00,8.733,7.46354
2013-03-19 00:00:00,7.009,7.0413103
2013-03-19 00:30:00,5.4199996,6.1560407
2013-03-19 01:00:00,5.199,5.315739
2013-03-19 01:30:00,5.353,5.114664
2013-03-19 02:00:00,5.288,5.114901
2013-03-19 02:30:00,5.047,5.0097213
2013-03-19 03:00:00,5.766,4.8243265
2013-03-19 03:30:00,5.0490003,5.100493
2013-03-19 04:00:00,5.012,4.817436
2013-03-19 04:30:00,4.587,4.831363
2013-03-19 05:00:00,5.019,4.665878
2013-03-19 05:30:00,4.41,4.9734125
2013-03-19 06:00:00,5.522,5.0059166
2013-03-19 06:30:00,6.867,6.129012
2013-03-19 07:00:00,7.5020003,7.6523094
2013-03-19 07:30:00,8.877,8.36824
2013-03-19 08:00:00,9.516001,9.056665
2013-03-19 08:30:00,9.419,9.2103
2013-03-19 09:00:00,10.086,8.877174
2013-03-19 09:30:00,9.907,8.877845
2013-03-19 10:00:00,7.6870003,8.647404
2013-03-19 10:30:00,6.653,7.245303
2013-03-19 11:00:00,6.106,6.5590396
2013-03-19 11:30:00,5.496,6.330534
2013-03-19 12:00:00,5.9539995,6.0441837
2013-03-19 12:30:00,6.349,6.170748
2013-03-19 13:00:00,7.198,6.4164743
2013-03-19 13:30:00,5.717,6.9359527
2013-03-19 14:00:00,6.1010003,6.3290434
2013-03-19 14:30:00,6.5620003,6.4309154
2013-03-19 15:00:00,6.2920003,6.6914454
2013-03-19 15:30:00,8.218,6.600966
2013-03-19 16:00:00,8.18,7.7526946
2013-03-19 16:30:00,8.232,8.088448
2013-03-19 17:00:00,8.62,8.583251
2013-03-19 17:30:00,12.387,9.7539425
2013-03-19 18:00:00,14.061999,12.754173
2013-03-19 18:30:00,10.053,13.232932
2013-03-19 19:00:00,13.268999,10.777014
2013-03-19 19:30:00,12.599,12.267654
2013-03-19 20:00:00,11.636,11.880398
2013-03-19 20:30:00,11.88,11.420996
2013-03-19 21:00:00,9.957,11.368131
2013-03-19 21:30:00,8.098,10.121068
2013-03-19 22:00:00,6.9939995,8.850405
2013-03-19 22:30:00,8.066999,7.6978307
2013-03-19 23:00:00,8.318,7.723413
2013-03-19 23:30:00,9.523001,7.345893
2013-03-20 00:00:00,7.379,7.5867925
2013-03-20 00:30:00,6.062,6.4366064
2013-03-20 01:00:00,5.834,5.5678177
2013-03-20 01:30:00,5.4,5.496461
2013-03-20 02:00:00,4.753,5.2371473
2013-03-20 02:30:00,4.691,4.923498
2013-03-20 03:00:00,5.192,4.808386
2013-03-20 03:30:00,5.345,4.879136
2013-03-20 04:00:00,5.309,4.9006615
2013-03-20 04:30:00,5.026,4.9397364
2013-03-20 05:00:00,4.748,4.867727
2013-03-20 05:30:00,4.294,4.885812
2013-03-20 06:00:00,4.877,5.056508
2013-03-20 06:30:00,6.534,5.845045
2013-03-20 07:00:00,7.372,7.44982
2013-03-20 07:30:00,9.032001,8.319057
2013-03-20 08:00:00,7.8750005,9.124494
2013-03-20 08:30:00,8.525,8.400926
2013-03-20 09:00:00,10.047,8.343362
2013-03-20 09:30:00,7.5509996,8.8357315
2013-03-20 10:00:00,7.283,7.417397
2013-03-20 10:30:00,6.586,6.962242
2013-03-20 11:00:00,6.8399997,6.5799103
2013-03-20 11:30:00,6.519,6.704451
2013-03-20 12:00:00,5.745,6.648501
2013-03-20 12:30:00,7.8780003,6.3415093
2013-03-20 13:00:00,6.1169996,7.3556786
2013-03-20 13:30:00,6.373,6.608146
2013-03-20 14:00:00,7.534,6.6216445
2013-03-20 14:30:00,6.106,7.2322874
2013-03-20 15:00:00,7.854,6.483156
2013-03-20 15:30:00,7.6429996,7.4694676
2013-03-20 16:00:00,7.6059995,7.4932547
2013-03-20 16:30:00,7.7139997,7.7688403
2013-03-20 17:00:00,10.743,8.265661
2013-03-20 17:30:00,11.758,11.202971
2013-03-20 18:00:00,15.257999,12.358015
2013-03-20 18:30:00,14.231999,14.037524
2013-03-20 19:00:00,12.499001,12.9247055
2013-03-20 19:30:00,12.096999,11.994636
2013-03-20 20:00:00,12.065001,11.879595
2013-03-20 20:30:00,12.705999,11.736814
2013-03-20 21:00:00,12.543,11.797746
2013-03-20 21:30:00,11.785001,11.405113
2013-03-20 22:00:00,9.552,10.741143
2013-03-20 22:30:00,10.153,9.233716
2013-03-20 23:00:00,8.443,8.965545
2013-03-20 23:30:00,9.33,7.4182
2013-03-21 00:00:00,7.641,7.441555
2013-03-21 00:30:00,7.6099997,6.307963
2013-03-21 01:00:00,6.2159996,6.1320167
2013-03-21 01:30:00,4.649,5.6143723
2013-03-21 02:00:00,4.6990004,4.9264603
2013-03-21 02:30:00,5.231,4.83651
2013-03-21 03:00:00,4.935,4.907507
2013-03-21 03:30:00,5.555,4.7410393
2013-03-21 04:00:00,4.962,4.972242
2013-03-21 04:30:00,4.6600003,4.718908
2013-03-21 05:00:00,5.1089997,4.63259
2013-03-21 05:30:00,4.604,4.9911146
2013-03-21 06:00:00,5.218,5.129565
2013-03-21 06:30:00,6.1930003,5.988829
2013-03-21 07:00:00,7.343,7.2767262
2013-03-21 07:30:00,8.323,8.361433
2013-03-21 08:00:00,8.574,8.794589
2013-03-21 08:30:00,9.184999,8.691271
2013-03-21 09:00:00,8.313,8.658852
2013-03-21 09:30:00,8.817,7.931716
2013-03-21 10:00:00,7.533,7.9517274
2013-03-21 10:30:00,7.066,7.172299
2013-03-21 11:00:00,5.7790003,6.8167434
2013-03-21 11:30:00,5.7730002,6.324959
2013-03-21 12:00:00,5.284,6.336953
2013-03-21 12:30:00,4.947,6.1625934
2013-03-21 13:00:00,5.224,6.030541
2013-03-21 13:30:00,6.6699996,6.228231
2013-03-21 14:00:00,7.907,6.98725
2013-03-21 14:30:00,6.4760003,7.7913737
2013-03-21 15:00:00,7.312,7.0630894
2013-03-21 15:30:00,8.817,7.487548
2013-03-21 16:00:00,9.165,8.571282
2013-03-21 16:30:00,8.402,9.141554
2013-03-21 17:00:00,10.283,9.112093
2013-03-21 17:30:00,11.766001,11.029097
2013-03-21 18:00:00,12.165999,12.563544
2013-03-21 18:30:00,12.988,12.494823
2013-03-21 19:00:00,12.195999,12.543852
2013-03-21 19:30:00,12.357,11.974631
2013-03-21 20:00:00,14.401,12.020517
2013-03-21 20:30:00,12.582,12.892271
2013-03-21 21:00:00,9.518,11.776601
2013-03-21 21:30:00,10.043,10.067849
2013-03-21 22:00:00,8.955999,9.911734
2013-03-21 22:30:00,7.9859996,8.899634
2013-03-21 23:00:00,10.297999,7.93626
2013-03-21 23:30:00,9.514,8.586306
2013-03-22 00:00:00,6.9110003,7.8094177
2013-03-22 00:30:00,6.048,6.1665063
2013-03-22 01:00:00,5.718,5.7632985
2013-03-22 01:30:00,5.419,5.517507
2013-03-22 02:00:00,5.3519998,5.276664
2013-03-22 02:30:00,5.7060003,5.162019
2013-03-22 03:00:00,5.1410003,5.196019
2013-03-22 03:30:00,5.218,4.9638615
2013-03-22 04:00:00,5.482,4.9623127
2013-03-22 04:30:00,5.8099995,5.0667176
2013-03-22 05:00:00,4.534,5.28055
2013-03-22 05:30:00,4.6419997,4.9797406
2013-03-22 06:00:00,5.44,5.3328924
2013-03-22 06:30:00,6.605,6.208029
2013-03-22 07:00:00,8.299001,7.2970996
2013-03-22 07:30:00,9.324,8.407653
2013-03-22 08:00:00,10.177,8.899708
2013-03-22 08:30:00,7.8459997,9.220124
2013-03-22 09:00:00,8.419,7.9615827
2013-03-22 09:30:00,10.106999,7.9178963
2013-03-22 10:00:00,8.561,8.777103
2013-03-22 10:30:00,7.8230004,7.975043
2013-03-22 11:00:00,6.418,7.621225
2013-03-22 11:30:00,7.3519998,7.0927014
2013-03-22 12:00:00,5.911,7.6206336
2013-03-22 12:30:00,7.309,7.1105146
2013-03-22 13:00:00,8.253,7.784919
2013-03-22 13:30:00,6.929,8.452893
2013-03-22 14:00:00,8.026999,7.721514
2013-03-22 14:30:00,8.344,8.268078
2013-03-22 15:00:00,13.032,8.518137
2013-03-22 15:30:00,14.110001,11.943263
2013-03-22 16:00:00,10.812,13.789438
2013-03-22 16:30:00,10.604,11.446337
2013-03-22 17:00:00,13.681001,11.253152
2013-03-22 17:30:00,15.128,14.023706
2013-03-22 18:00:00,12.571,15.082753
2013-03-22 18:30:00,13.054999,13.383123
2013-03-22 19:00:00,15.412,13.531924
2013-03-22 19:30:00,12.889,14.611602
2013-03-22 20:00:00,13.940001,12.996038
2013-03-22 20:30:00,12.77,13.345266
2013-03-22 21:00:00,17.457,12.447469
2013-03-22 21:30:00,14.777,14.696893
2013-03-22 22:00:00,12.401999,12.83697
2013-03-22 22:30:00,11.238,11.090804
2013-03-22 23:00:00,12.14,10.06883
2013-03-22 23:30:00,10.818,10.207421
2013-03-23 00:00:00,10.278,9.116855
2013-03-23 00:30:00,9.433,8.573045
2013-03-23 01:00:00,9.136001,7.646675
2013-03-23 01:30:00,8.01,7.278934
2013-03-23 02:00:00,6.3150005,6.746148
2013-03-23 02:30:00,6.122,5.962378
2013-03-23 03:00:00,6.1480002,5.7166653
2013-03-23 03:30:00,5.985,5.6120663
2013-03-23 04:00:00,5.676,5.48159
2013-03-23 04:30:00,6.103,5.3189006
2013-03-23 05:00:00,5.972,5.4241123
2013-03-23 05:30:00,6.499,5.3770967
2013-03-23 06:00:00,6.473,5.8601966
2013-03-23 06:30:00,5.9539995,6.203389
2013-03-23 07:00:00,9.517,6.260062
2013-03-23 07:30:00,11.259,8.785992
2013-03-23 08:00:00,9.031,10.109309
2013-03-23 08:30:00,11.735,9.002826
2013-03-23 09:00:00,10.988,10.358129
2013-03-23 09:30:00,11.493,10.033445
2013-03-23 10:00:00,11.481,10.231414
2013-03-23 10:30:00,9.991,10.328584
2013-03-23 11:00:00,10.41,9.640022
2013-03-23 11:30:00,9.231,10.01526
2013-03-23 12:00:00,9.3949995,9.526828
2013-03-23 12:30:00,9.286,9.592632
2013-03-23 13:00:00,9.946,9.524574
2013-03-23 13:30:00,10.602,9.915909
2013-03-23 14:00:00,9.709,10.353372
2013-03-23 14:30:00,10.031,9.876414
2013-03-23 15:00:00,9.611,9.930507
2013-03-23 15:30:00,10.144,9.679031
2013-03-23 16:00:00,9.9470005,10.136968
2013-03-23 16:30:00,12.142,10.233422
2013-03-23 17:00:00,10.632,12.0208435
2013-03-23 17:30:00,10.713,11.408974
2013-03-23 18:00:00,11.495999,11.562756
2013-03-23 18:30:00,13.122,12.368736
2013-03-23 19:00:00,13.266,13.177054
2013-03-23 19:30:00,14.92,12.880917
2013-03-23 20:00:00,11.841999,13.5037775
2013-03-23 20:30:00,12.323001,11.538447
2013-03-23 21:00:00,10.567,11.436607
2013-03-23 21:30:00,9.985,10.323909
2013-03-23 22:00:00,8.764,9.582796
2013-03-23 22:30:00,8.019,8.550943
2013-03-23 23:00:00,9.923,7.6952724
2013-03-23 23:30:00,9.252,8.359262
2013-03-24 00:00:00,9.737,7.770025
2013-03-24 00:30:00,7.792,7.607605
2013-03-24 01:00:00,5.408,6.6090655
2013-03-24 01:30:00,5.416,5.4270725
2013-03-24 02:00:00,5.955,5.2905793
2013-03-24 02:30:00,6.071,5.4088793
2013-03-24 03:00:00,6.4049997,5.4358273
2013-03-24 03:30:00,6.089,5.5471997
2013-03-24 04:00:00,5.583,5.427893
2013-03-24 04:30:00,5.671,5.203509
2013-03-24 05:00:00,5.266,5.1796517
2013-03-24 05:30:00,5.45,5.023302
2013-03-24 06:00:00,6.093,5.282675
2013-03-24 06:30:00,5.171,5.932015
2013-03-24 07:00:00,6.707,5.825019
2013-03-24 07:30:00,7.486,6.96114
2013-03-24 08:00:00,10.751,7.865489
2013-03-24 08:30:00,9.55,9.906153
2013-03-24 09:00:00,10.718,9.485033
2013-03-24 09:30:00,10.544001,10.0042515
2013-03-24 10:00:00,11.55,9.932604
2013-03-24 10:30:00,12.084001,10.387762
2013-03-24 11:00:00,10.839999,10.710861
2013-03-24 11:30:00,11.283,10.102312
2013-03-24 12:00:00,9.823,10.388155
2013-03-24 12:30:00,9.342999,9.779232
2013-03-24 13:00:00,8.506,9.457874
2013-03-24 13:30:00,10.201,8.887033
2013-03-24 14:00:00,9.499,9.779635
2013-03-24 14:30:00,8.559,9.517188
2013-03-24 15:00:00,9.7960005,8.943856
2013-03-24 15:30:00,11.204,9.614056
2013-03-24 16:00:00,11.815001,10.654071
2013-03-24 16:30:00,12.875999,11.585106
2013-03-24 17:00:00,15.199,12.760239
2013-03-24 17:30:00,16.392,15.004248
2013-03-24 18:00:00,18.258,16.23097
2013-03-24 18:30:00,17.588,17.36223
2013-03-24 19:00:00,18.359,16.429419
2013-03-24 19:30:00,19.739,16.523407
2013-03-24 20:00:00,17.653,17.15192
2013-03-24 20:30:00,15.243,15.578192
2013-03-24 21:00:00,16.753,14.00874
2013-03-24 21:30:00,13.089001,14.421742
2013-03-24 22:00:00,12.947,11.867625
2013-03-24 22:30:00,10.884,11.155624
2013-03-24 23:00:00,11.004,9.527402
2013-03-24 23:30:00,10.505,9.079567
2013-03-25 00:00:00,7.8459997,8.56301
2013-03-25 00:30:00,7.651,6.6743484
2013-03-25 01:00:00,7.198,6.741702
2013-03-25 01:30:00,6.303,6.287066
2013-03-25 02:00:00,5.809,5.9839687
2013-03-25 02:30:00,5.215,5.7254677
2013-03-25 03:00:00,5.469,5.366383
2013-03-25 03:30:00,5.322,5.3364277
2013-03-25 04:00:00,5.24,5.250568
2013-03-25 04:30:00,5.7060003,5.229509
2013-03-25 05:00:00,5.13,5.4325156
2013-03-25 05:30:00,5.937,5.2487874
2013-03-25 06:00:00,5.9020004,6.0105815
2013-03-25 06:30:00,6.9839997,6.468611
2013-03-25 07:00:00,7.758,7.624654
2013-03-25 07:30:00,9.281,8.4079
2013-03-25 08:00:00,9.092,9.369864
2013-03-25 08:30:00,9.167,9.140227
2013-03-25 09:00:00,9.492,8.932531
2013-03-25 09:30:00,7.886,8.811752
2013-03-25 10:00:00,10.127,7.7880836
2013-03-25 10:30:00,8.291,8.829705
2013-03-25 11:00:00,6.2190003,7.965837
2013-03-25 11:30:00,6.825,6.998206
2013-03-25 12:00:00,5.956,7.2282915
2013-03-25 12:30:00,8.074,6.837107
2013-03-25 13:00:00,7.651,7.837513
2013-03-25 13:30:00,7.453,7.75528
2013-03-25 14:00:00,7.644,7.6409755
2013-03-25 14:30:00,8.258,7.7541423
2013-03-25 15:00:00,9.224,8.109029
2013-03-25 15:30:00,10.458,8.822914
2013-03-25 16:00:00,9.196,9.887709
2013-03-25 16:30:00,9.753,9.435043
2013-03-25 17:00:00,11.031,10.270436
2013-03-25 17:30:00,13.670001,12.003216
2013-03-25 18:00:00,17.638,14.456503
2013-03-25 18:30:00,16.557001,16.650723
2013-03-25 19:00:00,16.453001,15.348999
2013-03-25 19:30:00,17.269999,15.186547
2013-03-25 20:00:00,13.758,15.690821
2013-03-25 20:30:00,13.21,13.389622
2013-03-25 21:00:00,14.190999,12.6461525
2013-03-25 21:30:00,10.541,12.849485
2013-03-25 22:00:00,10.08,10.4589815
2013-03-25 22:30:00,8.998,9.614653
2013-03-25 23:00:00,9.393,8.465362
2013-03-25 23:30:00,8.037001,8.086897
2013-03-26 00:00:00,7.844,7.0779796
2013-03-26 00:30:00,6.85,6.8948765
2013-03-26 01:00:00,6.56,6.293966
2013-03-26 01:30:00,6.262,6.0956016
2013-03-26 02:00:00,5.872,5.8871555
2013-03-26 02:30:00,5.737,5.613915
2013-03-26 03:00:00,5.297,5.4473157
2013-03-26 03:30:00,5.179,5.213294
2013-03-26 04:00:00,4.954,5.115405
2013-03-26 04:30:00,4.685,5.008677
2013-03-26 05:00:00,5.434,4.888508
2013-03-26 05:30:00,4.663,5.309079
2013-03-26 06:00:00,5.7790003,5.35849
2013-03-26 06:30:00,6.2229996,6.264863
2013-03-26 07:00:00,8.075,7.0669565
2013-03-26 07:30:00,9.558,8.502593
2013-03-26 08:00:00,10.349999,9.37939
2013-03-26 08:30:00,8.54,9.69128
2013-03-26 09:00:00,9.026999,8.568199
2013-03-26 09:30:00,12.676,8.462523
2013-03-26 10:00:00,9.197,10.402168
2013-03-26 10:30:00,9.448,8.463637
2013-03-26 11:00:00,7.3620005,8.460765
2013-03-26 11:30:00,6.605,7.5573473
2013-03-26 12:00:00,7.193,7.0457973
2013-03-26 12:30:00,6.616,7.2421856
2013-03-26 13:00:00,7.32,7.0170426
2013-03-26 13:30:00,7.187,7.418904
2013-03-26 14:00:00,6.5659995,7.4004145
2013-03-26 14:30:00,7.069,7.0906706
2013-03-26 15:00:00,9.806,7.3021092
2013-03-26 15:30:00,9.249,9.019755
2013-03-26 16:00:00,8.95,8.808414
2013-03-26 16:30:00,9.364,8.929727
2013-03-26 17:00:00,11.386,9.623458
2013-03-26 17:30:00,11.339,12.203236
2013-03-26 18:00:00,11.932,12.838146
2013-03-26 18:30:00,12.594,12.955511
2013-03-26 19:00:00,12.044,12.782516
2013-03-26 19:30:00,11.712999,12.115655
2013-03-26 20:00:00,14.588,11.863241
2013-03-26 20:30:00,11.527,13.163501
2013-03-26 21:00:00,10.965,11.332552
2013-03-26 21:30:00,9.786,10.775045
2013-03-26 22:00:00,9.083,9.859697
2013-03-26 22:30:00,9.472,8.998816
2013-03-26 23:00:00,11.092,8.657829
2013-03-26 23:30:00,10.709,9.04855
2013-03-27 00:00:00,10.0130005,8.265879
2013-03-27 00:30:00,8.233,7.6976967
2013-03-27 01:00:00,5.608,6.5445275
2013-03-27 01:30:00,5.3240004,5.4462085
2013-03-27 02:00:00,4.949,5.273691
2013-03-27 02:30:00,5.347,5.068652
2013-03-27 03:00:00,4.9979997,5.161335
2013-03-27 03:30:00,5.354,4.9553533
2013-03-27 04:00:00,5.192,5.0509915
2013-03-27 04:30:00,4.707,4.94803
2013-03-27 05:00:00,5.556,4.7257757
2013-03-27 05:30:00,5.12,5.2075295
2013-03-27 06:00:00,6.078,5.4463024
2013-03-27 06:30:00,7.245,6.4684744
