timestamp,y_true_step_1,y_pred_step_1
2013-03-17 12:30:00,6.509,6.502897
2013-03-17 13:00:00,5.8120003,6.449188
2013-03-17 13:30:00,5.171,6.0545945
2013-03-17 14:00:00,4.381,5.536679
2013-03-17 14:30:00,5.8329997,5.036254
2013-03-17 15:00:00,4.73,5.67506
2013-03-17 15:30:00,4.8450003,5.1141224
2013-03-17 16:00:00,5.7860003,5.285558
2013-03-17 16:30:00,6.558,5.97409
2013-03-17 17:00:00,6.211,6.7471232
2013-03-17 17:30:00,7.702,6.88665
2013-03-17 18:00:00,9.601001,7.997096
2013-03-17 18:30:00,8.489,9.413587
2013-03-17 19:00:00,8.486,8.479784
2013-03-17 19:30:00,8.556,8.384568
2013-03-17 20:00:00,9.205999,8.228614
2013-03-17 20:30:00,10.26,8.451304
2013-03-17 21:00:00,9.939,8.845243
2013-03-17 21:30:00,8.23,8.523113
2013-03-17 22:00:00,8.668,7.498452
2013-03-17 22:30:00,8.257,7.450809
2013-03-17 23:00:00,7.374,6.848978
2013-03-17 23:30:00,5.513,5.948663
2013-03-18 00:00:00,4.2479997,4.7949796
2013-03-18 00:30:00,3.441,4.0466948
2013-03-18 01:00:00,3.4020002,3.567657
2013-03-18 01:30:00,2.9919999,3.5696864
2013-03-18 02:00:00,2.712,3.4606042
2013-03-18 02:30:00,2.702,3.3045251
2013-03-18 03:00:00,2.948,3.2284286
2013-03-18 03:30:00,2.771,3.230634
2013-03-18 04:00:00,2.754,3.1526964
2013-03-18 04:30:00,2.8930001,3.1008513
2013-03-18 05:00:00,3.046,3.1830993
2013-03-18 05:30:00,3.12,3.38355
2013-03-18 06:00:00,3.674,3.69311
2013-03-18 06:30:00,3.011,4.239507
2013-03-18 07:00:00,3.8460002,4.4036016
2013-03-18 07:30:00,5.64,4.9552436
2013-03-18 08:00:00,5.543,5.8551345
2013-03-18 08:30:00,5.709,5.60017
2013-03-18 09:00:00,4.9430003,5.461356
2013-03-18 09:30:00,4.388,4.9304686
2013-03-18 10:00:00,3.783,4.615832
2013-03-18 10:30:00,4.622,4.36848
2013-03-18 11:00:00,4.2530003,4.763816
2013-03-18 11:30:00,4.175,4.5765452
2013-03-18 12:00:00,4.138,4.546423
2013-03-18 12:30:00,4.986,4.52052
2013-03-18 13:00:00,5.2599998,4.9861035
2013-03-18 13:30:00,5.191,5.1104417
2013-03-18 14:00:00,4.278,5.0216618
2013-03-18 14:30:00,5.379,4.45991
2013-03-18 15:00:00,4.7590003,4.988911
2013-03-18 15:30:00,4.785,4.7483153
2013-03-18 16:00:00,5.084,4.969625
2013-03-18 16:30:00,5.793,5.39356
2013-03-18 17:00:00,6.988,5.9973893
2013-03-18 17:30:00,9.007,7.370037
2013-03-18 18:00:00,8.945001,9.167193
2013-03-18 18:30:00,7.1559997,8.938456
2013-03-18 19:00:00,9.941,7.7389584
2013-03-18 19:30:00,8.348,9.224303
2013-03-18 20:00:00,9.498,8.08634
2013-03-18 20:30:00,10.111,8.694674
2013-03-18 21:00:00,9.5720005,8.839546
2013-03-18 21:30:00,7.9179997,8.381842
2013-03-18 22:00:00,8.134001,7.3303328
2013-03-18 22:30:00,8.314,7.026378
2013-03-18 23:00:00,6.568,6.7284837
2013-03-18 23:30:00,4.8320003,5.5076437
2013-03-19 00:00:00,4.114,4.411586
2013-03-19 00:30:00,3.799,3.9478962
2013-03-19 01:00:00,3.259,3.6081734
2013-03-19 01:30:00,3.6139998,3.4287248
2013-03-19 02:00:00,3.714,3.5031428
2013-03-19 02:30:00,3.281,3.5333474
2013-03-19 03:00:00,3.0379999,3.2997048
2013-03-19 03:30:00,2.886,3.124926
2013-03-19 04:00:00,2.865,3.0115952
2013-03-19 04:30:00,3.305,2.9770327
2013-03-19 05:00:00,4.0379996,3.253831
2013-03-19 05:30:00,3.157,3.7976556
2013-03-19 06:00:00,3.5410001,3.7083917
2013-03-19 06:30:00,3.47,4.180456
2013-03-19 07:00:00,4.364,4.518978
2013-03-19 07:30:00,6.924,5.1819324
2013-03-19 08:00:00,6.3180003,6.36673
2013-03-19 08:30:00,5.5360003,5.865037
2013-03-19 09:00:00,5.549,5.209513
2013-03-19 09:30:00,5.7739997,5.0831275
2013-03-19 10:00:00,4.835,5.226724
2013-03-19 10:30:00,4.959,4.8119617
2013-03-19 11:00:00,4.7590003,4.916535
2013-03-19 11:30:00,4.572,4.9113727
2013-03-19 12:00:00,4.518,4.84985
2013-03-19 12:30:00,4.755,4.803806
2013-03-19 13:00:00,5.126,4.8891854
2013-03-19 13:30:00,4.822,5.07372
2013-03-19 14:00:00,6.133,4.8591614
2013-03-19 14:30:00,5.195,5.619936
2013-03-19 15:00:00,4.325,5.024869
2013-03-19 15:30:00,4.711,4.5461836
2013-03-19 16:00:00,5.0550003,4.873184
2013-03-19 16:30:00,6.92,5.2587485
2013-03-19 17:00:00,7.5169997,6.8024774
2013-03-19 17:30:00,7.834,7.7085457
2013-03-19 18:00:00,7.006,8.322196
2013-03-19 18:30:00,7.293,7.9020634
2013-03-19 19:00:00,7.056,7.9736
2013-03-19 19:30:00,9.187,7.677141
2013-03-19 20:00:00,10.157001,8.642141
2013-03-19 20:30:00,9.471,8.845686
2013-03-19 21:00:00,9.357,8.428941
2013-03-19 21:30:00,7.428,8.333508
2013-03-19 22:00:00,7.1359997,7.1799855
2013-03-19 22:30:00,7.02,6.5745587
2013-03-19 23:00:00,6.538,6.1053004
2013-03-19 23:30:00,4.896,5.489627
2013-03-20 00:00:00,4.0579996,4.5258226
2013-03-20 00:30:00,3.8869998,3.8914826
2013-03-20 01:00:00,3.362,3.7123845
2013-03-20 01:30:00,3.572,3.5279574
2013-03-20 02:00:00,3.588,3.5310879
2013-03-20 02:30:00,3.227,3.5261989
2013-03-20 03:00:00,3.615,3.343126
2013-03-20 03:30:00,2.991,3.481511
2013-03-20 04:00:00,3.006,3.220163
2013-03-20 04:30:00,3.2180002,3.1754935
2013-03-20 05:00:00,2.9390001,3.3433442
2013-03-20 05:30:00,3.539,3.359767
2013-03-20 06:00:00,3.491,3.8600342
2013-03-20 06:30:00,3.346,4.2099485
2013-03-20 07:00:00,4.244,4.452819
2013-03-20 07:30:00,6.038,5.0902724
2013-03-20 08:00:00,6.1610003,5.907712
2013-03-20 08:30:00,4.446,5.749131
2013-03-20 09:00:00,5.049,4.7878866
2013-03-20 09:30:00,4.571,4.855702
2013-03-20 10:00:00,4.095,4.6104274
2013-03-20 10:30:00,4.048,4.3832183
2013-03-20 11:00:00,4.455,4.3614607
2013-03-20 11:30:00,4.706,4.5764017
2013-03-20 12:00:00,5.272,4.7507195
2013-03-20 12:30:00,4.5880003,5.167706
2013-03-20 13:00:00,5.482,4.810331
2013-03-20 13:30:00,4.2530003,5.3632646
2013-03-20 14:00:00,4.374,4.6185403
2013-03-20 14:30:00,4.497,4.593127
2013-03-20 15:00:00,4.827,4.653468
2013-03-20 15:30:00,4.6949997,4.865924
2013-03-20 16:00:00,5.0889997,4.862569
2013-03-20 16:30:00,6.376,5.2358513
2013-03-20 17:00:00,7.7569995,6.376322
2013-03-20 17:30:00,7.486,7.872748
2013-03-20 18:00:00,6.845,7.899563
2013-03-20 18:30:00,5.5249996,7.6284313
2013-03-20 19:00:00,9.869,6.9127755
2013-03-20 19:30:00,8.67,9.24361
2013-03-20 20:00:00,8.302,8.027857
2013-03-20 20:30:00,7.803,7.880552
2013-03-20 21:00:00,8.856,7.584524
2013-03-20 21:30:00,7.647,7.989983
2013-03-20 22:00:00,6.974,7.188454
2013-03-20 22:30:00,5.961,6.5590215
2013-03-20 23:00:00,6.1930003,5.5742583
2013-03-20 23:30:00,7.022,5.2450376
2013-03-21 00:00:00,5.3110003,5.4844675
2013-03-21 00:30:00,4.325,4.435899
2013-03-21 01:00:00,5.465,3.9254668
2013-03-21 01:30:00,3.638,4.4444613
2013-03-21 02:00:00,3.28,3.5914896
2013-03-21 02:30:00,3.142,3.3176224
2013-03-21 03:00:00,3.2189999,3.271027
2013-03-21 03:30:00,3.252,3.269544
2013-03-21 04:00:00,3.05,3.295219
2013-03-21 04:30:00,3.818,3.2208748
2013-03-21 05:00:00,3.3349998,3.5767221
2013-03-21 05:30:00,3.3330002,3.5005982
2013-03-21 06:00:00,3.921,3.6753223
2013-03-21 06:30:00,3.989,4.3409376
2013-03-21 07:00:00,5.427,4.7703166
2013-03-21 07:30:00,5.999,5.720356
2013-03-21 08:00:00,6.19,5.9376483
2013-03-21 08:30:00,5.8269997,5.797639
2013-03-21 09:00:00,5.124,5.380615
2013-03-21 09:30:00,4.7460003,4.930916
2013-03-21 10:00:00,3.681,4.7174373
2013-03-21 10:30:00,4.842,4.234769
2013-03-21 11:00:00,4.625,4.835636
2013-03-21 11:30:00,4.6540003,4.796624
2013-03-21 12:00:00,4.161,4.8546023
2013-03-21 12:30:00,5.113,4.6087317
2013-03-21 13:00:00,5.267,5.1789374
2013-03-21 13:30:00,4.764,5.305205
2013-03-21 14:00:00,5.092,4.9967194
2013-03-21 14:30:00,5.082,5.2063513
2013-03-21 15:00:00,5.421,5.1842484
2013-03-21 15:30:00,5.34,5.513435
2013-03-21 16:00:00,6.514,5.5864644
2013-03-21 16:30:00,5.844,6.537922
2013-03-21 17:00:00,5.3539996,6.2821794
2013-03-21 17:30:00,6.529,6.4703746
2013-03-21 18:00:00,8.229,7.5119414
2013-03-21 18:30:00,7.886,8.477407
2013-03-21 19:00:00,8.44,7.9631176
2013-03-21 19:30:00,10.354,8.098773
2013-03-21 20:00:00,8.452,8.931435
2013-03-21 20:30:00,10.787,7.8300376
2013-03-21 21:00:00,9.596,9.080046
2013-03-21 21:30:00,7.742,8.322125
2013-03-21 22:00:00,10.354,7.3159575
2013-03-21 22:30:00,8.033,8.387877
2013-03-21 23:00:00,6.992,6.8469343
2013-03-21 23:30:00,6.2799997,5.894432
2013-03-22 00:00:00,5.619,5.264419
2013-03-22 00:30:00,4.953,4.582021
2013-03-22 01:00:00,5.312,4.2782226
2013-03-22 01:30:00,4.706,4.3365526
2013-03-22 02:00:00,4.815,4.0869436
2013-03-22 02:30:00,4.1889997,4.100927
2013-03-22 03:00:00,4.443,3.8201284
2013-03-22 03:30:00,4.3650002,3.87593
2013-03-22 04:00:00,3.851,3.871486
2013-03-22 04:30:00,4.8789997,3.6327477
2013-03-22 05:00:00,4.296,4.1648984
2013-03-22 05:30:00,4.86,4.085499
2013-03-22 06:00:00,4.894,4.5456038
2013-03-22 06:30:00,5.1400003,4.886885
2013-03-22 07:00:00,6.8760004,5.280568
2013-03-22 07:30:00,6.822,6.4447474
2013-03-22 08:00:00,6.125,6.3717346
2013-03-22 08:30:00,4.903,5.834029
2013-03-22 09:00:00,5.0090003,5.002408
2013-03-22 09:30:00,5.225,5.0339875
2013-03-22 10:00:00,4.317,5.2433405
2013-03-22 10:30:00,4.8050003,4.7703896
2013-03-22 11:00:00,4.6670003,5.084275
2013-03-22 11:30:00,4.8389997,5.0878077
2013-03-22 12:00:00,5.1439996,5.267381
2013-03-22 12:30:00,4.742,5.5197783
2013-03-22 13:00:00,5.3079996,5.222241
2013-03-22 13:30:00,5.184,5.618019
2013-03-22 14:00:00,5.9249997,5.5073404
2013-03-22 14:30:00,4.9509997,6.073096
2013-03-22 15:00:00,7.108,5.437557
2013-03-22 15:30:00,7.8659997,7.2531886
2013-03-22 16:00:00,10.057,7.9643264
2013-03-22 16:30:00,10.676,10.258717
2013-03-22 17:00:00,11.4140005,11.097849
2013-03-22 17:30:00,10.854,11.438544
2013-03-22 18:00:00,9.929,10.432578
2013-03-22 18:30:00,11.401,9.647991
2013-03-22 19:00:00,8.051001,10.7975855
2013-03-22 19:30:00,9.805,8.517567
2013-03-22 20:00:00,9.24,9.680752
2013-03-22 20:30:00,10.512,9.102229
2013-03-22 21:00:00,9.769,9.773551
2013-03-22 21:30:00,10.445,8.966854
2013-03-22 22:00:00,11.592999,9.157206
2013-03-22 22:30:00,11.484,9.603337
2013-03-22 23:00:00,8.934999,9.197729
2013-03-22 23:30:00,7.739,7.443488
2013-03-23 00:00:00,6.962,6.404137
2013-03-23 00:30:00,6.389,5.805426
2013-03-23 01:00:00,5.5969996,5.428101
2013-03-23 01:30:00,5.522,4.847397
2013-03-23 02:00:00,5.5,4.7812657
2013-03-23 02:30:00,5.419,4.7407503
2013-03-23 03:00:00,4.933,4.679871
2013-03-23 03:30:00,4.955,4.4505696
2013-03-23 04:00:00,4.7139997,4.4180307
2013-03-23 04:30:00,4.98,4.3077936
2013-03-23 05:00:00,4.7590003,4.450948
2013-03-23 05:30:00,5.211,4.4243584
2013-03-23 06:00:00,4.784,4.7590046
2013-03-23 06:30:00,5.3370004,4.670368
2013-03-23 07:00:00,6.1010003,5.1030674
2013-03-23 07:30:00,7.1540003,5.889299
2013-03-23 08:00:00,6.172,6.8711753
2013-03-23 08:30:00,6.403,6.350863
2013-03-23 09:00:00,5.3370004,6.3478684
2013-03-23 09:30:00,5.844,5.7154303
2013-03-23 10:00:00,5.0680003,5.9589763
2013-03-23 10:30:00,5.713,5.552808
2013-03-23 11:00:00,6.3640003,5.966609
2013-03-23 11:30:00,6.265,6.5563407
2013-03-23 12:00:00,7.01,6.6044436
2013-03-23 12:30:00,7.7400002,7.223311
2013-03-23 13:00:00,7.032,7.8154216
2013-03-23 13:30:00,6.812,7.3322873
2013-03-23 14:00:00,9.409,7.1580377
2013-03-23 14:30:00,8.023,9.541866
2013-03-23 15:00:00,7.526,8.17274
2013-03-23 15:30:00,6.705,7.8599
2013-03-23 16:00:00,9.222,7.4533815
2013-03-23 16:30:00,10.979,9.487584
2013-03-23 17:00:00,12.743,11.117644
2013-03-23 17:30:00,12.145,12.47898
2013-03-23 18:00:00,11.043,11.517093
2013-03-23 18:30:00,11.472,10.522054
2013-03-23 19:00:00,11.018,10.910844
2013-03-23 19:30:00,8.627999,10.433638
2013-03-23 20:00:00,9.338,8.629316
2013-03-23 20:30:00,11.446,9.004456
2013-03-23 21:00:00,9.009,10.190393
2013-03-23 21:30:00,9.55,8.342796
2013-03-23 22:00:00,7.395,8.530562
2013-03-23 22:30:00,8.577001,7.0758467
2013-03-23 23:00:00,7.723,7.3552604
2013-03-23 23:30:00,7.6310005,6.5357695
2013-03-24 00:00:00,6.537,6.2751646
2013-03-24 00:30:00,5.989,5.643474
2013-03-24 01:00:00,5.368,5.183966
2013-03-24 01:30:00,5.441,4.6595764
2013-03-24 02:00:00,5.1569996,4.701773
2013-03-24 02:30:00,4.8849998,4.560691
2013-03-24 03:00:00,5.027,4.4004107
2013-03-24 03:30:00,4.847,4.476975
2013-03-24 04:00:00,4.643,4.392215
2013-03-24 04:30:00,4.791,4.2582426
2013-03-24 05:00:00,5.143,4.3545785
2013-03-24 05:30:00,4.5880003,4.6307287
2013-03-24 06:00:00,4.623,4.462231
2013-03-24 06:30:00,5.42,4.528377
2013-03-24 07:00:00,5.0889997,5.124057
2013-03-24 07:30:00,7.186,5.22985
2013-03-24 08:00:00,6.44,6.820482
2013-03-24 08:30:00,5.403,6.579375
2013-03-24 09:00:00,6.1080003,5.856391
2013-03-24 09:30:00,6.454,6.255297
2013-03-24 10:00:00,5.792,6.497784
2013-03-24 10:30:00,5.6480002,6.134587
2013-03-24 11:00:00,6.501,6.050207
2013-03-24 11:30:00,7.0820003,6.686995
2013-03-24 12:00:00,6.288,7.161092
2013-03-24 12:30:00,5.4290004,6.6793246
2013-03-24 13:00:00,5.927,6.1039762
2013-03-24 13:30:00,5.941,6.3962593
2013-03-24 14:00:00,5.894,6.351001
2013-03-24 14:30:00,5.556,6.3475738
2013-03-24 15:00:00,8.955999,6.1683035
2013-03-24 15:30:00,12.307,9.0791645
2013-03-24 16:00:00,12.243,12.218126
2013-03-24 16:30:00,12.765,11.928609
2013-03-24 17:00:00,13.571,12.914756
2013-03-24 17:30:00,13.0,13.452076
2013-03-24 18:00:00,13.181,12.632775
2013-03-24 18:30:00,12.512,12.618498
2013-03-24 19:00:00,9.577,11.8277445
2013-03-24 19:30:00,8.453,9.6133175
2013-03-24 20:00:00,12.34,8.820953
2013-03-24 20:30:00,13.655,11.48725
2013-03-24 21:00:00,13.126,11.832366
2013-03-24 21:30:00,13.228,11.288306
2013-03-24 22:00:00,11.528,11.222356
2013-03-24 22:30:00,11.261001,9.877359
2013-03-24 23:00:00,11.377,9.386579
2013-03-24 23:30:00,9.714,8.993105
2013-03-25 00:00:00,8.32,7.5720816
2013-03-25 00:30:00,7.334,6.5919504
2013-03-25 01:00:00,7.255,5.862242
2013-03-25 01:30:00,6.242,5.82631
2013-03-25 02:00:00,5.44,5.3570147
2013-03-25 02:30:00,4.775,4.8386292
2013-03-25 03:00:00,4.449,4.4016237
2013-03-25 03:30:00,4.911,4.1413097
2013-03-25 04:00:00,4.653,4.3246875
2013-03-25 04:30:00,4.856,4.224671
2013-03-25 05:00:00,4.284,4.3333306
2013-03-25 05:30:00,4.994,4.123665
2013-03-25 06:00:00,4.796,4.5600376
2013-03-25 06:30:00,4.952,4.704836
2013-03-25 07:00:00,5.1990004,5.039596
2013-03-25 07:30:00,7.201,5.517939
2013-03-25 08:00:00,7.452,6.881056
2013-03-25 08:30:00,6.388,6.9119353
2013-03-25 09:00:00,5.349,6.142172
2013-03-25 09:30:00,5.9960003,5.4234257
2013-03-25 10:00:00,7.024,5.838532
2013-03-25 10:30:00,5.671,6.56424
2013-03-25 11:00:00,5.484,5.7980204
2013-03-25 11:30:00,5.816,5.7592945
2013-03-25 12:00:00,5.976,6.071134
2013-03-25 12:30:00,7.48,6.161395
2013-03-25 13:00:00,7.181,7.2507086
2013-03-25 13:30:00,7.677,6.9685163
2013-03-25 14:00:00,6.761,7.3721323
2013-03-25 14:30:00,6.763,6.685092
2013-03-25 15:00:00,7.5620003,6.765053
2013-03-25 15:30:00,7.096,7.703753
2013-03-25 16:00:00,8.195,7.490804
2013-03-25 16:30:00,9.111,8.528876
2013-03-25 17:00:00,10.167,9.742097
2013-03-25 17:30:00,13.354,11.082989
2013-03-25 18:00:00,11.771,13.4465685
2013-03-25 18:30:00,10.755,11.439812
2013-03-25 19:00:00,12.003,10.563355
2013-03-25 19:30:00,12.332999,11.715591
2013-03-25 20:00:00,13.547,11.78477
2013-03-25 20:30:00,13.404,12.505593
2013-03-25 21:00:00,11.675,12.035215
2013-03-25 21:30:00,10.700001,10.581632
2013-03-25 22:00:00,10.724,9.630781
2013-03-25 22:30:00,11.016,9.273729
2013-03-25 23:00:00,10.5,8.961533
2013-03-25 23:30:00,7.904,8.23332
2013-03-26 00:00:00,6.2980003,6.628486
2013-03-26 00:30:00,5.0629997,5.57704
2013-03-26 01:00:00,5.208,4.7591033
2013-03-26 01:30:00,5.072,4.818588
2013-03-26 02:00:00,4.9230003,4.7134423
2013-03-26 02:30:00,5.013,4.5628552
2013-03-26 03:00:00,4.5360003,4.5564437
2013-03-26 03:30:00,4.752,4.2725053
2013-03-26 04:00:00,4.638,4.299617
2013-03-26 04:30:00,4.9049997,4.2674403
2013-03-26 05:00:00,4.501,4.431377
2013-03-26 05:30:00,4.914,4.3089337
2013-03-26 06:00:00,4.5360003,4.6122527
2013-03-26 06:30:00,5.1439996,4.627649
2013-03-26 07:00:00,5.476,5.270156
2013-03-26 07:30:00,7.227,5.7823825
2013-03-26 08:00:00,6.9110003,6.9443483
2013-03-26 08:30:00,5.902,6.6117735
2013-03-26 09:00:00,5.1070004,5.7580023
2013-03-26 09:30:00,4.8310003,5.188725
2013-03-26 10:00:00,5.359,5.023835
2013-03-26 10:30:00,4.358,5.31007
2013-03-26 11:00:00,5.3409996,4.857718
2013-03-26 11:30:00,4.881,5.4340267
2013-03-26 12:00:00,5.469,5.284991
2013-03-26 12:30:00,5.2029996,5.7032185
2013-03-26 13:00:00,5.1219997,5.586281
2013-03-26 13:30:00,5.121,5.5408497
2013-03-26 14:00:00,5.466,5.4964542
2013-03-26 14:30:00,5.211,5.676511
2013-03-26 15:00:00,4.71,5.4934425
2013-03-26 15:30:00,4.716,5.2844186
2013-03-26 16:00:00,6.399,5.4205985
2013-03-26 16:30:00,6.019,6.6901646
2013-03-26 17:00:00,6.68,6.880292
2013-03-26 17:30:00,9.113,7.9293847
2013-03-26 18:00:00,11.704,9.975187
2013-03-26 18:30:00,12.285001,11.304533
2013-03-26 19:00:00,11.36,11.129028
2013-03-26 19:30:00,11.006,10.281803
2013-03-26 20:00:00,10.045,10.169237
2013-03-26 20:30:00,10.889,9.616583
2013-03-26 21:00:00,9.490999,10.034439
2013-03-26 21:30:00,8.4609995,8.857054
2013-03-26 22:00:00,8.672,8.040129
2013-03-26 22:30:00,7.91,7.7729883
2013-03-26 23:00:00,9.089001,6.8994937
2013-03-26 23:30:00,8.778,7.088239
2013-03-27 00:00:00,6.996,6.6503034
2013-03-27 00:30:00,4.672,5.586483
2013-03-27 01:00:00,4.62,4.3026133
2013-03-27 01:30:00,4.027,4.173917
2013-03-27 02:00:00,3.8189998,3.8921578
2013-03-27 02:30:00,3.49,3.7388456
2013-03-27 03:00:00,3.537,3.5878596
2013-03-27 03:30:00,3.668,3.5708613
