timestamp,y_true_step_1,y_pred_step_1
2013-03-16 09:30:00,5.6049995,2.485034
2013-03-16 10:00:00,0.8230009,2.1804686
2013-03-16 10:30:00,0.5290003,-0.7752495
2013-03-16 11:00:00,1.0650005,-0.9768095
2013-03-16 11:30:00,-4.3640003,-0.6581249
2013-03-16 12:00:00,-2.1280003,-5.233424
2013-03-16 12:30:00,-3.111,-2.9577866
2013-03-16 13:00:00,-4.517,-3.843048
2013-03-16 13:30:00,-3.9589996,-4.9455338
2013-03-16 14:00:00,-6.0030003,-3.9050837
2013-03-16 14:30:00,-4.6660013,-5.302764
2013-03-16 15:00:00,-3.2530003,-3.6020346
2013-03-16 15:30:00,-1.5380011,-1.8082056
2013-03-16 16:00:00,-1.5840006,0.24772644
2013-03-16 16:30:00,-0.43599987,0.84294987
2013-03-16 17:00:00,1.8669996,2.7384763
2013-03-16 17:30:00,4.0319996,5.1012473
2013-03-16 18:00:00,7.425999,6.7292233
2013-03-16 18:30:00,8.53,9.10156
2013-03-16 19:00:00,9.248,9.612824
2013-03-16 19:30:00,11.54,9.715005
2013-03-16 20:00:00,11.149,10.826825
2013-03-16 20:30:00,10.113001,10.341736
2013-03-16 21:00:00,9.926,9.743097
2013-03-16 21:30:00,9.339,9.523326
2013-03-16 22:00:00,8.9470005,8.97707
2013-03-16 22:30:00,9.251,8.467956
2013-03-16 23:00:00,8.526999,8.285921
2013-03-16 23:30:00,7.6,7.4364843
2013-03-17 00:00:00,7.8139997,6.6752195
2013-03-17 00:30:00,7.101,6.6522107
2013-03-17 01:00:00,6.3339996,6.2330747
2013-03-17 01:30:00,6.46,5.586691
2013-03-17 02:00:00,5.604,5.6639414
2013-03-17 02:30:00,7.559,5.1826143
2013-03-17 03:00:00,7.248,6.0397844
2013-03-17 03:30:00,7.6260004,5.9880342
2013-03-17 04:00:00,7.466,6.185667
2013-03-17 04:30:00,5.923,6.1856956
2013-03-17 05:00:00,6.531,5.3955474
2013-03-17 05:30:00,6.37,5.630056
2013-03-17 06:00:00,6.536,5.74167
2013-03-17 06:30:00,5.689,6.010464
2013-03-17 07:00:00,4.254,5.831597
2013-03-17 07:30:00,4.255,5.3846436
2013-03-17 08:00:00,4.8040004,5.4006686
2013-03-17 08:30:00,4.955,4.9130797
2013-03-17 09:00:00,5.019,3.684147
2013-03-17 09:30:00,1.296,3.4542832
2013-03-17 10:00:00,-0.42000008,-0.5479145
2013-03-17 10:30:00,-1.6739998,-1.7479181
2013-03-17 11:00:00,-4.1070004,-3.1866999
2013-03-17 11:30:00,-7.374,-5.6728106
2013-03-17 12:00:00,-7.554,-7.8640685
2013-03-17 12:30:00,-9.034,-8.243934
2013-03-17 13:00:00,-7.6639986,-9.152576
2013-03-17 13:30:00,-9.290998,-8.311711
2013-03-17 14:00:00,-9.75,-9.190651
2013-03-17 14:30:00,-8.6380005,-9.151444
2013-03-17 15:00:00,-7.8859997,-7.4953322
2013-03-17 15:30:00,-5.3170013,-6.41274
2013-03-17 16:00:00,-4.7879996,-3.6040802
2013-03-17 16:30:00,-2.7549992,-1.9670897
2013-03-17 17:00:00,1.9980001,0.42987204
2013-03-17 17:30:00,3.4659991,4.5906057
2013-03-17 18:00:00,6.163,6.1781
2013-03-17 18:30:00,8.771,8.527819
2013-03-17 19:00:00,9.646999,10.014774
2013-03-17 19:30:00,11.355,9.971264
2013-03-17 20:00:00,10.686001,10.504552
2013-03-17 20:30:00,11.904,9.903416
2013-03-17 21:00:00,12.041,10.387641
2013-03-17 21:30:00,10.8,10.280312
2013-03-17 22:00:00,8.657,9.495216
2013-03-17 22:30:00,8.651,8.16023
2013-03-17 23:00:00,9.248,7.5420413
2013-03-17 23:30:00,8.95,7.4168324
2013-03-18 00:00:00,7.439,7.0302243
2013-03-18 00:30:00,6.719,6.132904
2013-03-18 01:00:00,7.69,5.5748873
2013-03-18 01:30:00,6.459,6.0624185
2013-03-18 02:00:00,6.875,5.5741506
2013-03-18 02:30:00,8.573999,5.6681337
2013-03-18 03:00:00,7.7299995,6.5974913
2013-03-18 03:30:00,6.613,6.2298956
2013-03-18 04:00:00,4.303,5.575946
2013-03-18 04:30:00,4.211,4.5727654
2013-03-18 05:00:00,4.41,4.297131
2013-03-18 05:30:00,4.859,4.4584846
2013-03-18 06:00:00,4.2469997,4.8614283
2013-03-18 06:30:00,5.362,5.002729
2013-03-18 07:00:00,5.9630003,5.910666
2013-03-18 07:30:00,7.078,6.728975
2013-03-18 08:00:00,7.7280006,6.9756756
2013-03-18 08:30:00,5.1239996,5.9370584
2013-03-18 09:00:00,3.5969996,2.5943213
2013-03-18 09:30:00,1.4959998,0.47814322
2013-03-18 10:00:00,-3.354,-1.7204266
2013-03-18 10:30:00,-5.1759996,-5.4068274
2013-03-18 11:00:00,-5.525999,-6.852939
2013-03-18 11:30:00,-6.530999,-7.21532
2013-03-18 12:00:00,-6.217,-8.076387
2013-03-18 12:30:00,-7.4230003,-7.854768
2013-03-18 13:00:00,-6.2470007,-8.215103
2013-03-18 13:30:00,-8.608,-6.9364285
2013-03-18 14:00:00,-8.276,-8.970631
2013-03-18 14:30:00,-6.4489994,-8.409698
2013-03-18 15:00:00,-5.2139997,-6.8822355
2013-03-18 15:30:00,-4.7580013,-4.815876
2013-03-18 16:00:00,-0.7800007,-3.2434816
2013-03-18 16:30:00,0.9709997,0.6149092
2013-03-18 17:00:00,2.3780003,2.7333765
2013-03-18 17:30:00,4.4800005,5.1646748
2013-03-18 18:00:00,5.8629994,7.4963007
2013-03-18 18:30:00,9.99,8.645235
2013-03-18 19:00:00,10.496,11.050652
2013-03-18 19:30:00,10.819,10.594663
2013-03-18 20:00:00,11.571,10.579428
2013-03-18 20:30:00,10.938,10.844497
2013-03-18 21:00:00,9.311,10.295141
2013-03-18 21:30:00,9.29,9.238324
2013-03-18 22:00:00,8.551001,8.867603
2013-03-18 22:30:00,8.833,8.076065
2013-03-18 23:00:00,8.6380005,7.6634836
2013-03-18 23:30:00,6.5459995,7.2255783
2013-03-19 00:00:00,5.9240003,5.9770145
2013-03-19 00:30:00,6.046,5.5024514
2013-03-19 01:00:00,5.361,5.334677
2013-03-19 01:30:00,4.612,5.112785
2013-03-19 02:00:00,4.074,4.661449
2013-03-19 02:30:00,7.029,4.271422
2013-03-19 03:00:00,5.9570003,5.6117806
2013-03-19 03:30:00,6.499,5.17694
2013-03-19 04:00:00,4.157,5.4311566
2013-03-19 04:30:00,4.386,4.3003283
2013-03-19 05:00:00,3.888,4.2845764
2013-03-19 05:30:00,3.983,4.2955008
2013-03-19 06:00:00,5.108,4.5694113
2013-03-19 06:30:00,5.113,5.584699
2013-03-19 07:00:00,5.928,6.137919
2013-03-19 07:30:00,6.1299996,6.7666707
2013-03-19 08:00:00,7.6349998,6.257225
2013-03-19 08:30:00,7.6639996,5.875068
2013-03-19 09:00:00,3.987,4.2550373
2013-03-19 09:30:00,1.0229998,0.833488
2013-03-19 10:00:00,-1.9130001,-1.887816
2013-03-19 10:30:00,-2.843,-3.662654
2013-03-19 11:00:00,-3.0019999,-4.6675305
2013-03-19 11:30:00,-4.929,-4.29722
2013-03-19 12:00:00,-5.625,-6.039326
2013-03-19 12:30:00,-6.05,-6.56314
2013-03-19 13:00:00,-6.7660003,-6.503815
2013-03-19 13:30:00,-5.2629995,-6.972343
2013-03-19 14:00:00,-6.741999,-5.3789244
2013-03-19 14:30:00,-7.2340007,-6.6724877
2013-03-19 15:00:00,-6.474,-6.5277085
2013-03-19 15:30:00,-5.4220004,-5.081953
2013-03-19 16:00:00,-3.4799995,-3.8102732
2013-03-19 16:30:00,0.23300076,-1.4047632
2013-03-19 17:00:00,1.7919998,2.2315416
2013-03-19 17:30:00,2.9910002,4.3716106
2013-03-19 18:00:00,7.0099993,6.3100386
2013-03-19 18:30:00,11.489,9.446622
2013-03-19 19:00:00,11.438001,11.569889
2013-03-19 19:30:00,11.132999,10.77478
2013-03-19 20:00:00,11.567999,10.512611
2013-03-19 20:30:00,13.575,10.812987
2013-03-19 21:00:00,11.63,11.76491
2013-03-19 21:30:00,10.0529995,10.470541
2013-03-19 22:00:00,10.285,9.46972
2013-03-19 22:30:00,9.318,9.141371
2013-03-19 23:00:00,8.382,8.072664
2013-03-19 23:30:00,6.501,7.139409
2013-03-20 00:00:00,6.9570003,5.9587054
2013-03-20 00:30:00,5.77,5.8362904
2013-03-20 01:00:00,4.968,5.231105
2013-03-20 01:30:00,4.543,4.8600864
2013-03-20 02:00:00,4.1740003,4.5842733
2013-03-20 02:30:00,9.651,4.3254175
2013-03-20 03:00:00,8.169,7.2264104
2013-03-20 03:30:00,6.981,6.6086335
2013-03-20 04:00:00,4.078,5.911886
2013-03-20 04:30:00,4.8840003,4.3861055
2013-03-20 05:00:00,4.221,4.5750947
2013-03-20 05:30:00,4.211,4.4271226
2013-03-20 06:00:00,5.201,4.588228
2013-03-20 06:30:00,4.632,5.4562182
2013-03-20 07:00:00,5.5210004,5.655501
2013-03-20 07:30:00,6.086,6.461999
2013-03-20 08:00:00,6.318,6.3629513
2013-03-20 08:30:00,5.7630005,5.2262964
2013-03-20 09:00:00,3.962,3.182385
2013-03-20 09:30:00,4.768,1.0391865
2013-03-20 10:00:00,3.8200002,1.6779299
2013-03-20 10:30:00,0.8080001,0.7723713
2013-03-20 11:00:00,-1.0589991,-1.7045307
2013-03-20 11:30:00,-5.0460005,-3.2628975
2013-03-20 12:00:00,-6.987,-5.9008937
2013-03-20 12:30:00,-7.177,-7.2942
2013-03-20 13:00:00,-5.6549997,-7.6918106
2013-03-20 13:30:00,-5.255,-5.634086
2013-03-20 14:00:00,-7.871,-5.242216
2013-03-20 14:30:00,-5.005,-7.252385
2013-03-20 15:00:00,-5.0879993,-4.779546
2013-03-20 15:30:00,-4.347,-4.561617
2013-03-20 16:00:00,-5.126,-3.0268927
2013-03-20 16:30:00,-2.5649996,-2.8547268
2013-03-20 17:00:00,0.75700045,0.3996749
2013-03-20 17:30:00,3.8539991,4.0641937
2013-03-20 18:00:00,6.742,6.954134
2013-03-20 18:30:00,9.950001,9.086523
2013-03-20 19:00:00,9.219999,10.71606
2013-03-20 19:30:00,10.945001,9.723491
2013-03-20 20:00:00,13.095,10.592943
2013-03-20 20:30:00,11.686999,11.425022
2013-03-20 21:00:00,10.235,10.472575
2013-03-20 21:30:00,8.8220005,9.728566
2013-03-20 22:00:00,9.157001,8.824393
2013-03-20 22:30:00,8.149,8.562896
2013-03-20 23:00:00,9.317,7.520852
2013-03-20 23:30:00,6.5820003,7.648852
2013-03-21 00:00:00,6.2450004,5.976536
2013-03-21 00:30:00,5.723,5.3086658
2013-03-21 01:00:00,5.2799997,5.1940145
2013-03-21 01:30:00,4.614,4.9524846
2013-03-21 02:00:00,4.566,4.6328607
2013-03-21 02:30:00,6.85,4.5480485
2013-03-21 03:00:00,6.427,5.6735935
2013-03-21 03:30:00,5.6699996,5.5832477
2013-03-21 04:00:00,4.176,5.1772757
2013-03-21 04:30:00,4.115,4.4266195
2013-03-21 05:00:00,3.9420002,4.315839
2013-03-21 05:30:00,4.095,4.3676157
2013-03-21 06:00:00,4.383,4.627062
2013-03-21 06:30:00,6.492,5.161895
2013-03-21 07:00:00,4.6679997,6.8037944
2013-03-21 07:30:00,6.265,6.1812277
2013-03-21 08:00:00,5.9110003,6.3811417
2013-03-21 08:30:00,6.0230002,5.049915
2013-03-21 09:00:00,2.6230001,3.1242213
2013-03-21 09:30:00,0.7659998,0.18822289
2013-03-21 10:00:00,-1.3809996,-1.8827963
2013-03-21 10:30:00,-3.3439999,-3.724214
2013-03-21 11:00:00,-4.164999,-5.32227
2013-03-21 11:30:00,-4.351,-6.029237
2013-03-21 12:00:00,-7.22,-6.1452894
2013-03-21 12:30:00,-5.3270006,-8.149803
2013-03-21 13:00:00,-7.0600004,-6.0454297
2013-03-21 13:30:00,-6.7799997,-7.661064
2013-03-21 14:00:00,-1.6719999,-6.7911053
2013-03-21 14:30:00,-3.0899992,-1.7300777
2013-03-21 15:00:00,-3.2199993,-3.3137913
2013-03-21 15:30:00,-2.4280005,-1.9981451
2013-03-21 16:00:00,4.321999,-0.8575916
2013-03-21 16:30:00,5.8429995,4.840889
2013-03-21 17:00:00,8.081,6.6602206
2013-03-21 17:30:00,9.0199995,9.531482
2013-03-21 18:00:00,9.238,10.224237
2013-03-21 18:30:00,10.976,10.459606
2013-03-21 19:00:00,11.426,10.963283
2013-03-21 19:30:00,12.497,10.725203
2013-03-21 20:00:00,12.932,11.153602
2013-03-21 20:30:00,14.408999,11.253464
2013-03-21 21:00:00,12.96,12.028224
2013-03-21 21:30:00,11.158,11.0886
2013-03-21 22:00:00,10.469,10.068357
2013-03-21 22:30:00,8.755,9.487419
2013-03-21 23:00:00,8.023,8.090426
2013-03-21 23:30:00,6.558,7.1102147
2013-03-22 00:00:00,7.026,6.048581
2013-03-22 00:30:00,5.915,5.7768245
2013-03-22 01:00:00,6.671,5.3126473
2013-03-22 01:30:00,6.782,5.502976
2013-03-22 02:00:00,5.042,5.6431346
2013-03-22 02:30:00,6.776,4.807155
2013-03-22 03:00:00,6.229,5.507361
2013-03-22 03:30:00,6.4709997,5.339414
2013-03-22 04:00:00,5.435,5.4575844
2013-03-22 04:30:00,4.2469997,5.028475
2013-03-22 05:00:00,4.253,4.4007874
2013-03-22 05:30:00,4.021,4.3785048
2013-03-22 06:00:00,4.027,4.4645123
2013-03-22 06:30:00,6.202,4.7556148
2013-03-22 07:00:00,8.577001,6.381329
2013-03-22 07:30:00,8.827,8.1328
2013-03-22 08:00:00,6.809,8.030289
2013-03-22 08:30:00,5.3399997,5.88272
2013-03-22 09:00:00,5.1850004,3.9349604
2013-03-22 09:30:00,1.4039998,3.2029681
2013-03-22 10:00:00,-0.8380003,-0.45806885
2013-03-22 10:30:00,0.40199947,-2.0338984
2013-03-22 11:00:00,-0.51500034,-1.0376005
2013-03-22 11:30:00,0.7279997,-2.1225548
2013-03-22 12:00:00,-2.8789988,-0.8591032
2013-03-22 12:30:00,-0.1789999,-4.2777243
2013-03-22 13:00:00,1.9310002,-0.8444643
2013-03-22 13:30:00,2.5680008,0.44184017
2013-03-22 14:00:00,-1.7620001,1.2183838
2013-03-22 14:30:00,-0.89800024,-1.763547
2013-03-22 15:00:00,-0.48000002,0.18299389
2013-03-22 15:30:00,0.06500006,0.7164674
2013-03-22 16:00:00,3.913,2.113995
2013-03-22 16:30:00,9.094,5.7849846
2013-03-22 17:00:00,9.437,10.699494
2013-03-22 17:30:00,6.8519993,10.371126
2013-03-22 18:00:00,9.188001,8.661941
2013-03-22 18:30:00,11.034,10.222564
2013-03-22 19:00:00,11.209,10.861502
2013-03-22 19:30:00,12.592,10.908395
2013-03-22 20:00:00,11.677,11.733571
2013-03-22 20:30:00,11.294999,11.081211
2013-03-22 21:00:00,13.027,10.827553
2013-03-22 21:30:00,11.891,11.6169615
2013-03-22 22:00:00,10.448001,10.606723
2013-03-22 22:30:00,10.745,9.560671
2013-03-22 23:00:00,8.418,9.408973
2013-03-22 23:30:00,7.453,7.671573
2013-03-23 00:00:00,6.555,6.6860924
2013-03-23 00:30:00,8.287,6.065692
2013-03-23 01:00:00,6.8110003,6.7132673
2013-03-23 01:30:00,6.8780003,5.8929567
2013-03-23 02:00:00,5.8599997,5.861214
2013-03-23 02:30:00,9.714001,5.3508444
2013-03-23 03:00:00,7.4459996,7.3313985
2013-03-23 03:30:00,6.9059997,6.3077307
2013-03-23 04:00:00,4.546,5.963114
2013-03-23 04:30:00,4.328,4.77022
2013-03-23 05:00:00,4.835,4.429408
2013-03-23 05:30:00,4.651,4.6422405
2013-03-23 06:00:00,4.9370003,4.6756983
2013-03-23 06:30:00,4.8589997,4.9140887
2013-03-23 07:00:00,4.307,5.0185
2013-03-23 07:30:00,5.223,4.96068
2013-03-23 08:00:00,6.343,5.4088655
2013-03-23 08:30:00,4.836,5.8689384
2013-03-23 09:00:00,4.0690002,3.537192
2013-03-23 09:30:00,4.8819995,2.4477978
2013-03-23 10:00:00,0.8960004,2.6589522
2013-03-23 10:30:00,-0.52100086,-0.95421505
2013-03-23 11:00:00,-1.3209991,-1.9653568
2013-03-23 11:30:00,-3.7300005,-2.5931644
2013-03-23 12:00:00,-2.481001,-4.6266813
2013-03-23 12:30:00,-3.992999,-3.576644
2013-03-23 13:00:00,-4.709999,-4.4937983
2013-03-23 13:30:00,-0.16399956,-4.690303
2013-03-23 14:00:00,4.087001,-0.13667202
2013-03-23 14:30:00,4.4289994,3.3013926
2013-03-23 15:00:00,5.4710007,4.052549
2013-03-23 15:30:00,5.41,5.6427674
2013-03-23 16:00:00,4.5169992,5.6464176
2013-03-23 16:30:00,7.547,5.267964
2013-03-23 17:00:00,9.304,8.842161
2013-03-23 17:30:00,6.729,10.071103
2013-03-23 18:00:00,7.667,8.297598
2013-03-23 18:30:00,10.907,9.355401
2013-03-23 19:00:00,11.862,11.344036
2013-03-23 19:30:00,11.514999,11.205574
2013-03-23 20:00:00,11.718999,10.746776
2013-03-23 20:30:00,11.979,10.801976
2013-03-23 21:00:00,9.914999,10.848692
2013-03-23 21:30:00,10.662,9.57897
2013-03-23 22:00:00,10.588,9.729405
2013-03-23 22:30:00,9.752,9.403729
2013-03-23 23:00:00,8.756,8.638686
2013-03-23 23:30:00,8.581,7.601244
2013-03-24 00:00:00,8.311,7.215619
2013-03-24 00:30:00,6.5769997,6.9445376
2013-03-24 01:00:00,5.698,5.8994727
2013-03-24 01:30:00,5.0569997,5.2082176
2013-03-24 02:00:00,5.1270003,4.890589
2013-03-24 02:30:00,9.742,4.848578
2013-03-24 03:00:00,7.925,7.3587337
2013-03-24 03:30:00,6.8719997,6.5652533
2013-03-24 04:00:00,6.1809998,5.975699
2013-03-24 04:30:00,5.7409997,5.531233
2013-03-24 05:00:00,6.596,5.208257
2013-03-24 05:30:00,6.938,5.701389
2013-03-24 06:00:00,6.221,6.141544
2013-03-24 06:30:00,5.677,5.9446282
2013-03-24 07:00:00,4.099,5.721272
2013-03-24 07:30:00,4.8719997,5.02195
2013-03-24 08:00:00,5.9769998,5.1958265
2013-03-24 08:30:00,5.138,5.340918
2013-03-24 09:00:00,4.4779997,3.8884442
2013-03-24 09:30:00,3.587,2.9090905
2013-03-24 10:00:00,1.757,1.4354105
2013-03-24 10:30:00,-0.34599972,-0.28866863
2013-03-24 11:00:00,-0.21999931,-1.9155474
2013-03-24 11:30:00,-3.4750004,-1.9676762
2013-03-24 12:00:00,-3.481,-4.540225
2013-03-24 12:30:00,-1.1070004,-4.511098
2013-03-24 13:00:00,-1.7230005,-1.8435316
2013-03-24 13:30:00,0.41600037,-2.488594
2013-03-24 14:00:00,-3.1020002,-0.0014429092
2013-03-24 14:30:00,-2.283,-3.1311197
2013-03-24 15:00:00,-1.8579988,-1.7226543
2013-03-24 15:30:00,-0.8859997,-0.31849098
2013-03-24 16:00:00,0.6879997,1.3680677
2013-03-24 16:30:00,3.5600004,3.149108
2013-03-24 17:00:00,7.249001,6.377242
2013-03-24 17:30:00,8.991,9.775115
2013-03-24 18:00:00,12.045,10.842442
2013-03-24 18:30:00,12.662,13.030845
2013-03-24 19:00:00,14.988001,12.540329
2013-03-24 19:30:00,15.363,14.024168
2013-03-24 20:00:00,16.116,13.933509
2013-03-24 20:30:00,13.581,14.461349
2013-03-24 21:00:00,11.573,12.470686
2013-03-24 21:30:00,9.926001,11.030562
2013-03-24 22:00:00,9.382999,9.731516
2013-03-24 22:30:00,9.49,9.043853
2013-03-24 23:00:00,9.099999,8.606417
2013-03-24 23:30:00,7.167,7.860877
2013-03-25 00:00:00,6.9119997,6.6742454
2013-03-25 00:30:00,5.979,6.314844
2013-03-25 01:00:00,5.472,5.5776467
2013-03-25 01:30:00,4.809,5.287566
2013-03-25 02:00:00,5.064,5.0411935
2013-03-25 02:30:00,6.2599998,5.024281
2013-03-25 03:00:00,6.2929997,5.5431514
2013-03-25 03:30:00,6.124,5.6030607
2013-03-25 04:00:00,4.5239997,5.505979
2013-03-25 04:30:00,4.268,4.7304864
2013-03-25 05:00:00,4.521,4.4554543
2013-03-25 05:30:00,4.44,4.6119523
2013-03-25 06:00:00,4.594,4.766906
2013-03-25 06:30:00,5.449,5.188691
2013-03-25 07:00:00,6.3159995,6.1451964
2013-03-25 07:30:00,7.292,7.053444
2013-03-25 08:00:00,9.489,7.1713424
2013-03-25 08:30:00,4.987,7.437029
2013-03-25 09:00:00,4.706,3.024053
2013-03-25 09:30:00,0.9380002,1.5837207
2013-03-25 10:00:00,0.40600014,-1.2712584
2013-03-25 10:30:00,-2.552,-2.060604
2013-03-25 11:00:00,-2.7629995,-4.115995
2013-03-25 11:30:00,-3.817999,-4.464114
2013-03-25 12:00:00,-3.835,-5.202881
2013-03-25 12:30:00,-4.8220005,-5.0723763
2013-03-25 13:00:00,-3.6490002,-5.629656
2013-03-25 13:30:00,-4.259,-4.275258
2013-03-25 14:00:00,-5.412999,-4.9160805
2013-03-25 14:30:00,-5.733,-5.66465
2013-03-25 15:00:00,-5.3410006,-4.6970253
2013-03-25 15:30:00,-4.2580004,-3.4467735
2013-03-25 16:00:00,-3.1690001,-1.6935816
2013-03-25 16:30:00,0.52299976,0.07538414
2013-03-25 17:00:00,4.4489994,3.7115107
2013-03-25 17:30:00,7.202,7.7221165
2013-03-25 18:00:00,11.704,9.950434
2013-03-25 18:30:00,13.552,12.98645
2013-03-25 19:00:00,14.482,13.215114
2013-03-25 19:30:00,12.815,13.480689
2013-03-25 20:00:00,14.642001,12.2362585
2013-03-25 20:30:00,13.332001,13.606766
2013-03-25 21:00:00,13.048,12.328858
2013-03-25 21:30:00,11.835001,11.876419
2013-03-25 22:00:00,9.101001,10.83838
2013-03-25 22:30:00,8.746,8.810258
2013-03-25 23:00:00,7.79,7.9851704
2013-03-25 23:30:00,6.682,7.0624976
2013-03-26 00:00:00,6.78,6.1747265
2013-03-26 00:30:00,6.7840004,6.2053328
2013-03-26 01:00:00,5.363,6.0380497
2013-03-26 01:30:00,5.615,5.365575
2013-03-26 02:00:00,5.371,5.3056245
2013-03-26 02:30:00,7.11,5.128265
2013-03-26 03:00:00,6.1419997,5.9645767
2013-03-26 03:30:00,6.3980002,5.5419807
2013-03-26 04:00:00,4.636,5.6107655
2013-03-26 04:30:00,4.692,4.757036
2013-03-26 05:00:00,6.012,4.641423
2013-03-26 05:30:00,4.419,5.5023108
2013-03-26 06:00:00,4.422,4.9242587
2013-03-26 06:30:00,4.906,5.1344285
2013-03-26 07:00:00,6.862,5.8317485
2013-03-26 07:30:00,7.589,7.2997108
2013-03-26 08:00:00,7.457,7.457951
2013-03-26 08:30:00,5.0909996,6.1756644
2013-03-26 09:00:00,6.443,3.6355896
2013-03-26 09:30:00,1.8610005,4.0422173
2013-03-26 10:00:00,2.2270002,-0.7525201
2013-03-26 10:30:00,2.6820002,0.11628246
2013-03-26 11:00:00,1.0829997,0.30237198
2013-03-26 11:30:00,0.93499994,-0.29954815
2013-03-26 12:00:00,-2.2000008,-0.486413
2013-03-26 12:30:00,-2.788,-3.1100183
2013-03-26 13:00:00,-5.717,-3.2804842
2013-03-26 13:30:00,-6.2639995,-5.4059143
2013-03-26 14:00:00,-6.8580008,-5.7905006
2013-03-26 14:30:00,-2.935,-6.1980395
2013-03-26 15:00:00,-2.762,-2.153573
2013-03-26 15:30:00,0.47699976,-1.908
2013-03-26 16:00:00,2.135,1.7990594
2013-03-26 16:30:00,2.5039997,3.285809
2013-03-26 17:00:00,2.3269997,4.457038
