timestamp,y_true_step_1,y_pred_step_1
2013-03-18 21:30:00,9.29,10.832688
2013-03-18 22:00:00,8.551001,10.327905
2013-03-18 22:30:00,8.833,9.6368685
2013-03-18 23:00:00,8.6380005,9.194375
2013-03-18 23:30:00,6.5459995,8.731284
2013-03-19 00:00:00,5.9240003,7.5745764
2013-03-19 00:30:00,6.046,6.865946
2013-03-19 01:00:00,5.361,6.8155036
2013-03-19 01:30:00,4.612,6.666724
2013-03-19 02:00:00,4.074,6.2446966
2013-03-19 02:30:00,7.029,5.8464913
2013-03-19 03:00:00,5.9570003,6.7308397
2013-03-19 03:30:00,6.499,6.5921335
2013-03-19 04:00:00,4.157,6.6786795
2013-03-19 04:30:00,4.386,5.8849473
2013-03-19 05:00:00,3.888,5.7722936
2013-03-19 05:30:00,3.983,5.853551
2013-03-19 06:00:00,5.108,6.1221347
2013-03-19 06:30:00,5.113,6.997433
2013-03-19 07:00:00,5.928,7.51028
2013-03-19 07:30:00,6.1299996,8.068787
2013-03-19 08:00:00,7.6349998,7.6167955
2013-03-19 08:30:00,7.6639996,7.3752275
2013-03-19 09:00:00,3.987,5.9283457
2013-03-19 09:30:00,1.0229998,2.5301156
2013-03-19 10:00:00,-1.9130001,-0.29230404
2013-03-19 10:30:00,-2.843,-2.189046
2013-03-19 11:00:00,-3.0019999,-3.524436
2013-03-19 11:30:00,-4.929,-3.125023
2013-03-19 12:00:00,-5.625,-4.943671
2013-03-19 12:30:00,-6.05,-5.6055403
2013-03-19 13:00:00,-6.7660003,-5.4787397
2013-03-19 13:30:00,-5.2629995,-6.008745
2013-03-19 14:00:00,-6.741999,-4.461151
2013-03-19 14:30:00,-7.2340007,-5.604437
2013-03-19 15:00:00,-6.474,-5.4417686
2013-03-19 15:30:00,-5.4220004,-3.7963448
2013-03-19 16:00:00,-3.4799995,-2.5181913
2013-03-19 16:30:00,0.23300076,0.04065132
2013-03-19 17:00:00,1.7919998,3.6863208
2013-03-19 17:30:00,2.9910002,5.762848
2013-03-19 18:00:00,7.0099993,7.434436
2013-03-19 18:30:00,11.489,10.633036
2013-03-19 19:00:00,11.438001,13.178172
2013-03-19 19:30:00,11.132999,12.516728
2013-03-19 20:00:00,11.567999,12.07847
2013-03-19 20:30:00,13.575,12.270176
2013-03-19 21:00:00,11.63,13.204936
2013-03-19 21:30:00,10.0529995,12.177339
2013-03-19 22:00:00,10.285,10.998371
2013-03-19 22:30:00,9.318,10.477607
2013-03-19 23:00:00,8.382,9.5942745
2013-03-19 23:30:00,6.501,8.629204
2013-03-20 00:00:00,6.9570003,7.449673
2013-03-20 00:30:00,5.77,7.088312
2013-03-20 01:00:00,4.968,6.783357
2013-03-20 01:30:00,4.543,6.466387
2013-03-20 02:00:00,4.1740003,6.1394906
2013-03-20 02:30:00,9.651,5.8574524
2013-03-20 03:00:00,8.169,8.117276
2013-03-20 03:30:00,6.981,8.047074
2013-03-20 04:00:00,4.078,7.3470674
2013-03-20 04:30:00,4.8840003,5.9997897
2013-03-20 05:00:00,4.221,6.0550933
2013-03-20 05:30:00,4.211,6.0699797
2013-03-20 06:00:00,5.201,6.180834
2013-03-20 06:30:00,4.632,6.920952
2013-03-20 07:00:00,5.5210004,7.0873184
2013-03-20 07:30:00,6.086,7.6239495
2013-03-20 08:00:00,6.318,7.4922957
2013-03-20 08:30:00,5.7630005,6.6248746
2013-03-20 09:00:00,3.962,4.900964
2013-03-20 09:30:00,4.768,2.7397575
2013-03-20 10:00:00,3.8200002,3.211616
2013-03-20 10:30:00,0.8080001,2.2219148
2013-03-20 11:00:00,-1.0589991,-0.35204983
2013-03-20 11:30:00,-5.0460005,-2.3114538
2013-03-20 12:00:00,-6.987,-4.7911406
2013-03-20 12:30:00,-7.177,-6.293541
2013-03-20 13:00:00,-5.6549997,-7.0002737
2013-03-20 13:30:00,-5.255,-4.6686087
2013-03-20 14:00:00,-7.871,-4.4337034
2013-03-20 14:30:00,-5.005,-6.4685907
2013-03-20 15:00:00,-5.0879993,-3.9939528
2013-03-20 15:30:00,-4.347,-3.040285
2013-03-20 16:00:00,-5.126,-1.5233603
2013-03-20 16:30:00,-2.5649996,-1.488411
2013-03-20 17:00:00,0.75700045,1.6737065
2013-03-20 17:30:00,3.8539991,5.3077383
2013-03-20 18:00:00,6.742,8.362932
2013-03-20 18:30:00,9.950001,10.783316
2013-03-20 19:00:00,9.219999,12.416494
2013-03-20 19:30:00,10.945001,11.483105
2013-03-20 20:00:00,13.095,12.040174
2013-03-20 20:30:00,11.686999,12.981538
2013-03-20 21:00:00,10.235,12.184676
2013-03-20 21:30:00,8.8220005,11.29056
2013-03-20 22:00:00,9.157001,10.3467865
2013-03-20 22:30:00,8.149,9.959365
2013-03-20 23:00:00,9.317,9.168624
2013-03-20 23:30:00,6.5820003,9.100729
2013-03-21 00:00:00,6.2450004,7.650771
2013-03-21 00:30:00,5.723,6.880419
2013-03-21 01:00:00,5.2799997,6.6643248
2013-03-21 01:30:00,4.614,6.5354896
2013-03-21 02:00:00,4.566,6.2172866
2013-03-21 02:30:00,6.85,6.036198
2013-03-21 03:00:00,6.427,6.8289504
2013-03-21 03:30:00,5.6699996,6.901331
2013-03-21 04:00:00,4.176,6.568063
2013-03-21 04:30:00,4.115,5.976167
2013-03-21 05:00:00,3.9420002,5.8490257
2013-03-21 05:30:00,4.095,5.971552
2013-03-21 06:00:00,4.383,6.280205
2013-03-21 06:30:00,6.492,6.7492313
2013-03-21 07:00:00,4.6679997,8.079208
2013-03-21 07:30:00,6.265,7.594717
2013-03-21 08:00:00,5.9110003,7.6187286
2013-03-21 08:30:00,6.0230002,6.6895266
2013-03-21 09:00:00,2.6230001,4.78179
2013-03-21 09:30:00,0.7659998,1.8762531
2013-03-21 10:00:00,-1.3809996,-0.44651794
2013-03-21 10:30:00,-3.3439999,-2.4775496
2013-03-21 11:00:00,-4.164999,-4.1200924
2013-03-21 11:30:00,-4.351,-4.9907293
2013-03-21 12:00:00,-7.22,-5.098486
2013-03-21 12:30:00,-5.3270006,-6.9015636
2013-03-21 13:00:00,-7.0600004,-5.04082
2013-03-21 13:30:00,-6.7799997,-6.8295603
2013-03-21 14:00:00,-1.6719999,-5.9750175
2013-03-21 14:30:00,-3.0899992,-0.79242516
2013-03-21 15:00:00,-3.2199993,-2.2823124
2013-03-21 15:30:00,-2.4280005,-0.47599602
2013-03-21 16:00:00,4.321999,0.5297346
2013-03-21 16:30:00,5.8429995,6.489561
2013-03-21 17:00:00,8.081,8.411898
2013-03-21 17:30:00,9.0199995,11.041151
2013-03-21 18:00:00,9.238,11.930948
2013-03-21 18:30:00,10.976,11.942615
2013-03-21 19:00:00,11.426,12.488805
2013-03-21 19:30:00,12.497,12.48901
2013-03-21 20:00:00,12.932,12.965602
2013-03-21 20:30:00,14.408999,13.084976
2013-03-21 21:00:00,12.96,13.717904
2013-03-21 21:30:00,11.158,12.911258
2013-03-21 22:00:00,10.469,11.704913
2013-03-21 22:30:00,8.755,10.902354
2013-03-21 23:00:00,8.023,9.753487
2013-03-21 23:30:00,6.558,8.832704
2013-03-22 00:00:00,7.026,7.6691194
2013-03-22 00:30:00,5.915,7.2639513
2013-03-22 01:00:00,6.671,6.885492
2013-03-22 01:30:00,6.782,6.912481
2013-03-22 02:00:00,5.042,7.0677333
2013-03-22 02:30:00,6.776,6.4232016
2013-03-22 03:00:00,6.229,6.7622995
2013-03-22 03:30:00,6.4709997,6.765396
2013-03-22 04:00:00,5.435,6.804265
2013-03-22 04:30:00,4.2469997,6.508685
2013-03-22 05:00:00,4.253,5.9802256
2013-03-22 05:30:00,4.021,5.927318
2013-03-22 06:00:00,4.027,6.0999627
2013-03-22 06:30:00,6.202,6.327115
2013-03-22 07:00:00,8.577001,7.586927
2013-03-22 07:30:00,8.827,9.453378
2013-03-22 08:00:00,6.809,9.527273
2013-03-22 08:30:00,5.3399997,7.3702083
2013-03-22 09:00:00,5.1850004,5.3726997
2013-03-22 09:30:00,1.4039998,4.65271
2013-03-22 10:00:00,-0.8380003,1.1756811
2013-03-22 10:30:00,0.40199947,-0.53968906
2013-03-22 11:00:00,-0.51500034,0.26005363
2013-03-22 11:30:00,0.7279997,-0.8243036
2013-03-22 12:00:00,-2.8789988,0.23093033
2013-03-22 12:30:00,-0.1789999,-3.1412315
2013-03-22 13:00:00,1.9310002,0.2082777
2013-03-22 13:30:00,2.5680008,1.3935499
2013-03-22 14:00:00,-1.7620001,2.3588371
2013-03-22 14:30:00,-0.89800024,-0.57203865
2013-03-22 15:00:00,-0.48000002,1.4674754
2013-03-22 15:30:00,0.06500006,1.9733801
2013-03-22 16:00:00,3.913,3.4225655
2013-03-22 16:30:00,9.094,7.1512866
2013-03-22 17:00:00,9.437,11.950822
2013-03-22 17:30:00,6.8519993,12.241271
2013-03-22 18:00:00,9.188001,10.264412
2013-03-22 18:30:00,11.034,11.6596
2013-03-22 19:00:00,11.209,12.423014
2013-03-22 19:30:00,12.592,12.595272
2013-03-22 20:00:00,11.677,13.205304
2013-03-22 20:30:00,11.294999,12.71716
2013-03-22 21:00:00,13.027,12.330672
2013-03-22 21:30:00,11.891,12.872691
2013-03-22 22:00:00,10.448001,12.256273
2013-03-22 22:30:00,10.745,11.232753
2013-03-22 23:00:00,8.418,10.77315
2013-03-22 23:30:00,7.453,9.395337
2013-03-23 00:00:00,6.555,8.205726
2013-03-23 00:30:00,8.287,7.724376
2013-03-23 01:00:00,6.8110003,7.8925877
2013-03-23 01:30:00,6.8780003,7.239022
2013-03-23 02:00:00,5.8599997,7.172718
2013-03-23 02:30:00,9.714001,6.8204126
2013-03-23 03:00:00,7.4459996,8.165296
2013-03-23 03:30:00,6.9059997,7.761561
2013-03-23 04:00:00,4.546,7.2772217
2013-03-23 04:30:00,4.328,6.333988
2013-03-23 05:00:00,4.835,5.907328
2013-03-23 05:30:00,4.651,6.0534587
2013-03-23 06:00:00,4.9370003,6.101532
2013-03-23 06:30:00,4.8589997,6.323807
2013-03-23 07:00:00,4.307,6.5661364
2013-03-23 07:30:00,5.223,6.5841346
2013-03-23 08:00:00,6.343,6.8472037
2013-03-23 08:30:00,4.836,7.1023617
2013-03-23 09:00:00,4.0690002,4.858358
2013-03-23 09:30:00,4.8819995,3.7638593
2013-03-23 10:00:00,0.8960004,3.9340315
2013-03-23 10:30:00,-0.52100086,0.3610325
2013-03-23 11:00:00,-1.3209991,-0.8240032
2013-03-23 11:30:00,-3.7300005,-1.413167
2013-03-23 12:00:00,-2.481001,-3.313304
2013-03-23 12:30:00,-3.992999,-2.3870802
2013-03-23 13:00:00,-4.709999,-3.2248669
2013-03-23 13:30:00,-0.16399956,-3.5661116
2013-03-23 14:00:00,4.087001,1.0577059
2013-03-23 14:30:00,4.4289994,4.7185087
2013-03-23 15:00:00,5.4710007,5.61563
2013-03-23 15:30:00,5.41,7.172785
2013-03-23 16:00:00,4.5169992,7.0832553
2013-03-23 16:30:00,7.547,6.5030723
2013-03-23 17:00:00,9.304,9.860989
2013-03-23 17:30:00,6.729,11.755163
2013-03-23 18:00:00,7.667,9.896531
2013-03-23 18:30:00,10.907,10.9928
2013-03-23 19:00:00,11.862,12.896352
2013-03-23 19:30:00,11.514999,13.100593
2013-03-23 20:00:00,11.718999,12.688477
2013-03-23 20:30:00,11.979,12.652255
2013-03-23 21:00:00,9.914999,12.560502
2013-03-23 21:30:00,10.662,11.415148
2013-03-23 22:00:00,10.588,11.211819
2013-03-23 22:30:00,9.752,10.95497
2013-03-23 23:00:00,8.756,10.2757015
2013-03-23 23:30:00,8.581,9.349961
2013-03-24 00:00:00,8.311,8.635336
2013-03-24 00:30:00,6.5769997,8.47693
2013-03-24 01:00:00,5.698,7.4875836
2013-03-24 01:30:00,5.0569997,6.7945533
2013-03-24 02:00:00,5.1270003,6.499724
2013-03-24 02:30:00,9.742,6.3673286
2013-03-24 03:00:00,7.925,8.13007
2013-03-24 03:30:00,6.8719997,7.9922547
2013-03-24 04:00:00,6.1809998,7.3962483
2013-03-24 04:30:00,5.7409997,7.063542
2013-03-24 05:00:00,6.596,6.7955675
2013-03-24 05:30:00,6.938,7.090895
2013-03-24 06:00:00,6.221,7.528814
2013-03-24 06:30:00,5.677,7.4747376
2013-03-24 07:00:00,4.099,7.3563113
2013-03-24 07:30:00,4.8719997,6.835575
2013-03-24 08:00:00,5.9769998,6.886319
2013-03-24 08:30:00,5.138,6.7998896
2013-03-24 09:00:00,4.4779997,5.497146
2013-03-24 09:30:00,3.587,4.48181
2013-03-24 10:00:00,1.757,3.1048632
2013-03-24 10:30:00,-0.34599972,1.2226553
2013-03-24 11:00:00,-0.21999931,-0.54389095
2013-03-24 11:30:00,-3.4750004,-0.8611059
2013-03-24 12:00:00,-3.481,-3.250678
2013-03-24 12:30:00,-1.1070004,-3.5261612
2013-03-24 13:00:00,-1.7230005,-1.2795153
2013-03-24 13:30:00,0.41600037,-1.2039824
2013-03-24 14:00:00,-3.1020002,1.1138124
2013-03-24 14:30:00,-2.283,-1.5146294
2013-03-24 15:00:00,-1.8579988,-0.9496832
2013-03-24 15:30:00,-0.8859997,0.3731165
2013-03-24 16:00:00,0.6879997,2.176134
2013-03-24 16:30:00,3.5600004,4.0759077
2013-03-24 17:00:00,7.249001,7.2175927
2013-03-24 17:30:00,8.991,10.697239
2013-03-24 18:00:00,12.045,12.061114
2013-03-24 18:30:00,12.662,14.128853
2013-03-24 19:00:00,14.988001,13.964078
2013-03-24 19:30:00,15.363,15.024531
2013-03-24 20:00:00,16.116,15.095761
2013-03-24 20:30:00,13.581,15.536054
2013-03-24 21:00:00,11.573,14.1084585
2013-03-24 21:30:00,9.926001,12.657487
2013-03-24 22:00:00,9.382999,11.304567
2013-03-24 22:30:00,9.49,10.524689
2013-03-24 23:00:00,9.099999,10.126916
2013-03-24 23:30:00,7.167,9.500383
2013-03-25 00:00:00,6.9119997,8.290777
2013-03-25 00:30:00,5.979,7.7312236
2013-03-25 01:00:00,5.472,7.134728
2013-03-25 01:30:00,4.809,6.9485006
2013-03-25 02:00:00,5.064,6.7153864
2013-03-25 02:30:00,6.2599998,6.549019
2013-03-25 03:00:00,6.2929997,6.8322277
2013-03-25 03:30:00,6.124,6.914065
2013-03-25 04:00:00,4.5239997,6.793034
2013-03-25 04:30:00,4.268,6.203192
2013-03-25 05:00:00,4.521,5.9375014
2013-03-25 05:30:00,4.44,6.086231
2013-03-25 06:00:00,4.594,6.3382926
2013-03-25 06:30:00,5.449,6.732989
2013-03-25 07:00:00,6.3159995,7.4759555
2013-03-25 07:30:00,7.292,8.298068
2013-03-25 08:00:00,9.489,8.631945
2013-03-25 08:30:00,4.987,9.419779
2013-03-25 09:00:00,4.706,4.833515
2013-03-25 09:30:00,0.9380002,3.1925402
2013-03-25 10:00:00,0.40600014,0.42669964
2013-03-25 10:30:00,-2.552,-0.7369108
2013-03-25 11:00:00,-2.7629995,-2.8532228
2013-03-25 11:30:00,-3.817999,-3.4959612
2013-03-25 12:00:00,-3.835,-4.1925287
2013-03-25 12:30:00,-4.8220005,-4.1758385
2013-03-25 13:00:00,-3.6490002,-4.550336
2013-03-25 13:30:00,-4.259,-3.7225113
2013-03-25 14:00:00,-5.412999,-3.915163
2013-03-25 14:30:00,-5.733,-4.4992037
2013-03-25 15:00:00,-5.3410006,-3.6796951
2013-03-25 15:30:00,-4.2580004,-2.5297327
2013-03-25 16:00:00,-3.1690001,-0.57135963
2013-03-25 16:30:00,0.52299976,1.4431114
2013-03-25 17:00:00,4.4489994,5.076421
2013-03-25 17:30:00,7.202,9.092527
2013-03-25 18:00:00,11.704,11.357332
2013-03-25 18:30:00,13.552,14.230046
2013-03-25 19:00:00,14.482,14.581462
2013-03-25 19:30:00,12.815,14.768761
2013-03-25 20:00:00,14.642001,13.77904
2013-03-25 20:30:00,13.332001,14.697738
2013-03-25 21:00:00,13.048,13.905498
2013-03-25 21:30:00,11.835001,13.345156
2013-03-25 22:00:00,9.101001,12.356423
2013-03-25 22:30:00,8.746,10.571809
2013-03-25 23:00:00,7.79,9.582048
2013-03-25 23:30:00,6.682,8.650541
2013-03-26 00:00:00,6.78,7.7012506
2013-03-26 00:30:00,6.7840004,7.411423
2013-03-26 01:00:00,5.363,7.410405
2013-03-26 01:30:00,5.615,7.000266
2013-03-26 02:00:00,5.371,6.8593626
2013-03-26 02:30:00,7.11,6.6842046
2013-03-26 03:00:00,6.1419997,7.2038774
2013-03-26 03:30:00,6.3980002,6.970002
2013-03-26 04:00:00,4.636,6.8999786
2013-03-26 04:30:00,4.692,6.2766476
2013-03-26 05:00:00,6.012,6.172853
2013-03-26 05:30:00,4.419,6.9174824
2013-03-26 06:00:00,4.422,6.630573
2013-03-26 06:30:00,4.906,6.6508365
2013-03-26 07:00:00,6.862,7.114903
2013-03-26 07:30:00,7.589,8.278416
2013-03-26 08:00:00,7.457,8.642974
2013-03-26 08:30:00,5.0909996,7.621812
2013-03-26 09:00:00,6.443,5.2741756
2013-03-26 09:30:00,1.8610005,5.7065573
2013-03-26 10:00:00,2.2270002,1.0973258
2013-03-26 10:30:00,2.6820002,1.6846385
2013-03-26 11:00:00,1.0829997,1.7095261
2013-03-26 11:30:00,0.93499994,1.1243806
2013-03-26 12:00:00,-2.2000008,0.67876816
2013-03-26 12:30:00,-2.788,-2.1164637
2013-03-26 13:00:00,-5.717,-2.5202198
2013-03-26 13:30:00,-6.2639995,-4.4330645
2013-03-26 14:00:00,-6.8580008,-4.9606943
2013-03-26 14:30:00,-2.935,-5.3634124
2013-03-26 15:00:00,-2.762,-1.025012
2013-03-26 15:30:00,0.47699976,-0.46902752
2013-03-26 16:00:00,2.135,3.2958388
2013-03-26 16:30:00,2.5039997,4.6472
2013-03-26 17:00:00,2.3269997,5.7384586
2013-03-26 17:30:00,4.5950003,7.040585
