timestamp,y_true_step_1,y_pred_step_1
2013-03-16 06:00:00,4.4179997,4.4800677
2013-03-16 06:30:00,5.06,4.530883
2013-03-16 07:00:00,6.2949996,5.1411204
2013-03-16 07:30:00,6.087,6.168739
2013-03-16 08:00:00,6.8989997,6.3691387
2013-03-16 08:30:00,9.33,6.8976336
2013-03-16 09:00:00,8.584,8.600812
2013-03-16 09:30:00,7.108,7.9294944
2013-03-16 10:00:00,6.96,7.0045223
2013-03-16 10:30:00,7.475,6.955062
2013-03-16 11:00:00,6.893,7.3037558
2013-03-16 11:30:00,6.7209997,7.083958
2013-03-16 12:00:00,7.134,6.9533234
2013-03-16 12:30:00,8.916,7.1831336
2013-03-16 13:00:00,8.861,8.32502
2013-03-16 13:30:00,7.035,8.529763
2013-03-16 14:00:00,7.326,7.3513055
2013-03-16 14:30:00,6.36,7.4317513
2013-03-16 15:00:00,7.0589995,6.9556184
2013-03-16 15:30:00,7.9110003,7.257032
2013-03-16 16:00:00,7.963,7.8415813
2013-03-16 16:30:00,7.884,8.137573
2013-03-16 17:00:00,9.202,8.408118
2013-03-16 17:30:00,12.354,9.738984
2013-03-16 18:00:00,10.965,11.840951
2013-03-16 18:30:00,10.476999,10.62487
2013-03-16 19:00:00,10.681999,10.101111
2013-03-16 19:30:00,10.285999,10.366757
2013-03-16 20:00:00,9.5,10.062241
2013-03-16 20:30:00,10.279,9.491495
2013-03-16 21:00:00,9.493,9.757826
2013-03-16 21:30:00,8.044,8.990695
2013-03-16 22:00:00,8.387,7.8748493
2013-03-16 22:30:00,7.986,7.859694
2013-03-16 23:00:00,7.298,7.4172482
2013-03-16 23:30:00,7.3989997,6.8375235
2013-03-17 00:00:00,6.57,6.5943
2013-03-17 00:30:00,6.2879996,6.0154057
2013-03-17 01:00:00,7.139,5.7397575
2013-03-17 01:30:00,6.663,5.79158
2013-03-17 02:00:00,5.771,5.5105433
2013-03-17 02:30:00,3.894,4.9725227
2013-03-17 03:00:00,3.508,4.0978575
2013-03-17 03:30:00,3.514,3.8218782
2013-03-17 04:00:00,3.346,3.8381023
2013-03-17 04:30:00,3.305,3.7776132
2013-03-17 05:00:00,3.924,3.7439446
2013-03-17 05:30:00,3.8,4.0351114
2013-03-17 06:00:00,4.6,4.1638265
2013-03-17 06:30:00,5.29,4.767299
2013-03-17 07:00:00,6.061,5.4990497
2013-03-17 07:30:00,6.0639997,6.333989
2013-03-17 08:00:00,6.547,6.6203065
2013-03-17 08:30:00,6.541,7.014105
2013-03-17 09:00:00,6.239,7.1515913
2013-03-17 09:30:00,6.289,6.9013953
2013-03-17 10:00:00,6.868,6.8273273
2013-03-17 10:30:00,7.16,7.011278
2013-03-17 11:00:00,7.4249997,7.2486753
2013-03-17 11:30:00,7.1670003,7.50601
2013-03-17 12:00:00,6.679,7.3818293
2013-03-17 12:30:00,5.958,7.0060153
2013-03-17 13:00:00,6.9709997,6.4258175
2013-03-17 13:30:00,6.612,6.7802715
2013-03-17 14:00:00,7.269,6.4860444
2013-03-17 14:30:00,7.584,6.8945713
2013-03-17 15:00:00,6.967,7.1555033
2013-03-17 15:30:00,7.683,6.9871144
2013-03-17 16:00:00,7.973,7.4361916
2013-03-17 16:30:00,7.161,7.7523127
2013-03-17 17:00:00,8.196,7.549452
2013-03-17 17:30:00,8.158,8.506621
2013-03-17 18:00:00,9.206,8.866232
2013-03-17 18:30:00,7.789,10.185213
2013-03-17 19:00:00,9.378,9.390648
2013-03-17 19:30:00,9.415999,9.971868
2013-03-17 20:00:00,8.952,9.409111
2013-03-17 20:30:00,9.568,8.787935
2013-03-17 21:00:00,9.258,8.871902
2013-03-17 21:30:00,8.849,8.403012
2013-03-17 22:00:00,7.408,7.916184
2013-03-17 22:30:00,6.8380003,6.915993
2013-03-17 23:00:00,6.033,6.2453485
2013-03-17 23:30:00,6.7530003,5.4810104
2013-03-18 00:00:00,5.093,5.6484303
2013-03-18 00:30:00,4.7440004,4.654949
2013-03-18 01:00:00,5.947,4.5115595
2013-03-18 01:30:00,5.0270004,4.877161
2013-03-18 02:00:00,3.859,4.528957
2013-03-18 02:30:00,3.346,4.0604305
2013-03-18 03:00:00,3.214,3.8256097
2013-03-18 03:30:00,3.0370002,3.7610717
2013-03-18 04:00:00,3.21,3.7012703
2013-03-18 04:30:00,3.236,3.7711616
2013-03-18 05:00:00,3.79,3.7921355
2013-03-18 05:30:00,4.074,4.1511703
2013-03-18 06:00:00,4.321,4.5256376
2013-03-18 06:30:00,5.678,5.0248976
2013-03-18 07:00:00,6.1740003,6.261306
2013-03-18 07:30:00,6.103,6.8322425
2013-03-18 08:00:00,6.981,6.7627916
2013-03-18 08:30:00,7.293,7.012667
2013-03-18 09:00:00,7.848,6.9523673
2013-03-18 09:30:00,5.408,6.982706
2013-03-18 10:00:00,5.021,5.6891875
2013-03-18 10:30:00,5.458,5.3449645
2013-03-18 11:00:00,5.7809997,5.5400643
2013-03-18 11:30:00,5.096,5.791874
2013-03-18 12:00:00,4.667,5.5739193
2013-03-18 12:30:00,4.823,5.3274345
2013-03-18 13:00:00,6.075,5.235516
2013-03-18 13:30:00,4.165,5.8060293
2013-03-18 14:00:00,4.621,5.037513
2013-03-18 14:30:00,4.403,5.0753517
2013-03-18 15:00:00,5.0569997,4.967745
2013-03-18 15:30:00,5.2739997,5.388822
2013-03-18 16:00:00,5.7809997,5.729972
2013-03-18 16:30:00,5.705,6.3178496
2013-03-18 17:00:00,5.3960004,6.740755
2013-03-18 17:30:00,7.256,6.9777336
2013-03-18 18:00:00,8.017,8.503998
2013-03-18 18:30:00,9.446,9.201393
2013-03-18 19:00:00,10.345,10.072718
2013-03-18 19:30:00,8.523,10.2816105
2013-03-18 20:00:00,7.436,9.02465
2013-03-18 20:30:00,7.11,8.285845
2013-03-18 21:00:00,7.587,7.867652
2013-03-18 21:30:00,7.435,7.828228
2013-03-18 22:00:00,6.696,7.4602695
2013-03-18 22:30:00,6.152,6.7462215
2013-03-18 23:00:00,5.6410003,5.927693
2013-03-18 23:30:00,5.9550004,5.3132586
2013-03-19 00:00:00,5.831,5.327192
2013-03-19 00:30:00,4.501,5.131936
2013-03-19 01:00:00,5.2549996,4.348432
2013-03-19 01:30:00,6.163,4.5840044
2013-03-19 02:00:00,5.9890003,5.118322
2013-03-19 02:30:00,5.107,5.0468826
2013-03-19 03:00:00,4.6359997,4.5509543
2013-03-19 03:30:00,3.147,4.279081
2013-03-19 04:00:00,3.064,3.5829513
2013-03-19 04:30:00,3.158,3.4714744
2013-03-19 05:00:00,3.845,3.5838532
2013-03-19 05:30:00,3.585,4.107407
2013-03-19 06:00:00,4.612,4.2114244
2013-03-19 06:30:00,5.6619997,5.1400113
2013-03-19 07:00:00,7.092,6.182803
2013-03-19 07:30:00,7.047,7.198302
2013-03-19 08:00:00,7.187,7.0663056
2013-03-19 08:30:00,7.1819997,6.8634872
2013-03-19 09:00:00,5.7980003,6.591584
2013-03-19 09:30:00,5.291,5.740603
2013-03-19 10:00:00,5.466,5.370056
2013-03-19 10:30:00,6.361,5.4529586
2013-03-19 11:00:00,5.6870003,5.958884
2013-03-19 11:30:00,5.387,5.7274494
2013-03-19 12:00:00,6.26,5.5912323
2013-03-19 12:30:00,3.962,6.0260506
2013-03-19 13:00:00,4.555,4.8857255
2013-03-19 13:30:00,5.0750003,4.9620514
2013-03-19 14:00:00,4.994,5.194495
2013-03-19 14:30:00,6.684,5.192182
2013-03-19 15:00:00,4.592,6.1229744
2013-03-19 15:30:00,4.7320004,5.2312903
2013-03-19 16:00:00,5.785,5.359929
2013-03-19 16:30:00,7.1070004,6.1227326
2013-03-19 17:00:00,7.3469996,7.127762
2013-03-19 17:30:00,9.311,7.8183074
2013-03-19 18:00:00,9.04,9.943029
2013-03-19 18:30:00,9.2630005,9.902256
2013-03-19 19:00:00,8.747,9.848819
2013-03-19 19:30:00,8.853,9.21399
2013-03-19 20:00:00,9.943999,9.169256
2013-03-19 20:30:00,8.793,9.656625
2013-03-19 21:00:00,9.494,8.82242
2013-03-19 21:30:00,8.26,8.935529
2013-03-19 22:00:00,7.786,7.8717465
2013-03-19 22:30:00,6.4709997,7.2564816
2013-03-19 23:00:00,6.513,6.2083826
2013-03-19 23:30:00,6.1,5.829039
2013-03-20 00:00:00,5.1340003,5.4898295
2013-03-20 00:30:00,5.03,4.9698176
2013-03-20 01:00:00,4.968,4.7536435
2013-03-20 01:30:00,6.0639997,4.789659
2013-03-20 02:00:00,6.017,5.154508
2013-03-20 02:30:00,4.752,5.0777555
2013-03-20 03:00:00,3.4459999,4.37659
2013-03-20 03:30:00,2.9559999,3.6579034
2013-03-20 04:00:00,3.052,3.428829
2013-03-20 04:30:00,3.169,3.4738722
2013-03-20 05:00:00,3.588,3.6048772
2013-03-20 05:30:00,3.918,3.9532669
2013-03-20 06:00:00,4.588,4.3686805
2013-03-20 06:30:00,6.695,5.1750736
2013-03-20 07:00:00,7.031,6.712699
2013-03-20 07:30:00,6.531,7.1106834
2013-03-20 08:00:00,7.4470005,6.761807
2013-03-20 08:30:00,6.3170004,6.962561
2013-03-20 09:00:00,5.8929996,6.3019853
2013-03-20 09:30:00,5.088,5.9023914
2013-03-20 10:00:00,4.798,5.4858627
2013-03-20 10:30:00,5.5239997,5.245603
2013-03-20 11:00:00,6.129,5.574877
2013-03-20 11:30:00,6.958,5.917095
2013-03-20 12:00:00,5.5530005,6.358225
2013-03-20 12:30:00,4.54,5.7039466
2013-03-20 13:00:00,5.684,5.180385
2013-03-20 13:30:00,5.4030004,5.698509
2013-03-20 14:00:00,5.587,5.587805
2013-03-20 14:30:00,5.666,5.7097898
2013-03-20 15:00:00,5.3180003,5.835096
2013-03-20 15:30:00,5.4979997,5.711097
2013-03-20 16:00:00,6.17,5.897325
2013-03-20 16:30:00,5.5239997,6.5408797
2013-03-20 17:00:00,6.258,6.4982185
2013-03-20 17:30:00,7.624,7.328735
2013-03-20 18:00:00,8.236,8.66572
2013-03-20 18:30:00,9.547999,9.264483
2013-03-20 19:00:00,8.911,10.084253
2013-03-20 19:30:00,8.572,9.399901
2013-03-20 20:00:00,7.6140003,9.031163
2013-03-20 20:30:00,7.722,8.322873
2013-03-20 21:00:00,8.324,8.202117
2013-03-20 21:30:00,7.355,8.235568
2013-03-20 22:00:00,6.303,7.4219375
2013-03-20 22:30:00,6.196,6.590867
2013-03-20 23:00:00,6.0480003,6.1614738
2013-03-20 23:30:00,5.8960004,5.7486978
2013-03-21 00:00:00,5.726,5.4877386
2013-03-21 00:30:00,4.906,5.1938963
2013-03-21 01:00:00,5.472,4.7015586
2013-03-21 01:30:00,5.8840003,4.84259
2013-03-21 02:00:00,5.991,4.9220996
2013-03-21 02:30:00,5.633,4.920403
2013-03-21 03:00:00,3.612,4.703441
2013-03-21 03:30:00,3.318,3.7649772
2013-03-21 04:00:00,3.892,3.508998
2013-03-21 04:30:00,3.5579998,3.7623036
2013-03-21 05:00:00,4.048,3.746501
2013-03-21 05:30:00,3.881,4.0839944
2013-03-21 06:00:00,4.35,4.353356
2013-03-21 06:30:00,6.29,4.9858704
2013-03-21 07:00:00,6.5829997,6.5016394
2013-03-21 07:30:00,7.686,6.868431
2013-03-21 08:00:00,8.074,7.3057942
2013-03-21 08:30:00,6.8129997,7.2878857
2013-03-21 09:00:00,6.2530003,6.4198823
2013-03-21 09:30:00,5.8100004,5.868992
2013-03-21 10:00:00,4.634,5.5759315
2013-03-21 10:30:00,4.13,5.1381397
2013-03-21 11:00:00,5.308,4.91181
2013-03-21 11:30:00,5.593,5.4498277
2013-03-21 12:00:00,5.6809998,5.6376314
2013-03-21 12:30:00,5.276,5.773739
2013-03-21 13:00:00,5.071,5.6694417
2013-03-21 13:30:00,5.6,5.6024947
2013-03-21 14:00:00,7.283,5.8767357
2013-03-21 14:30:00,5.073,6.8428683
2013-03-21 15:00:00,5.0099998,5.782401
2013-03-21 15:30:00,5.177,5.683564
2013-03-21 16:00:00,5.6309996,5.8493853
2013-03-21 16:30:00,7.964,6.372965
2013-03-21 17:00:00,7.4950004,8.12824
2013-03-21 17:30:00,8.129,8.433165
2013-03-21 18:00:00,8.851,9.297646
2013-03-21 18:30:00,8.99,9.999332
2013-03-21 19:00:00,8.71,9.775494
2013-03-21 19:30:00,9.555,9.1254635
2013-03-21 20:00:00,8.742001,9.408125
2013-03-21 20:30:00,8.392,8.786209
2013-03-21 21:00:00,7.0360003,8.493143
2013-03-21 21:30:00,7.709,7.5419326
2013-03-21 22:00:00,7.52,7.5843997
2013-03-21 22:30:00,6.803,7.18511
2013-03-21 23:00:00,6.83,6.5056643
2013-03-21 23:30:00,7.417,6.253887
2013-03-22 00:00:00,6.5969996,6.3136325
2013-03-22 00:30:00,5.7879996,5.680968
2013-03-22 01:00:00,6.318,5.2820525
2013-03-22 01:30:00,5.943,5.309082
2013-03-22 02:00:00,5.8360004,5.080483
2013-03-22 02:30:00,5.475,4.9162235
2013-03-22 03:00:00,3.439,4.741906
2013-03-22 03:30:00,3.478,3.8516777
2013-03-22 04:00:00,3.666,3.7518952
2013-03-22 04:30:00,3.4009998,3.8728886
2013-03-22 05:00:00,4.0950003,3.8300743
2013-03-22 05:30:00,4.176,4.250273
2013-03-22 06:00:00,4.705,4.585996
2013-03-22 06:30:00,6.67,5.2206836
2013-03-22 07:00:00,6.8950005,6.6990952
2013-03-22 07:30:00,7.079,6.989675
2013-03-22 08:00:00,6.264,6.992692
2013-03-22 08:30:00,6.955,6.4690285
2013-03-22 09:00:00,6.025,6.573766
2013-03-22 09:30:00,5.44,6.0750937
2013-03-22 10:00:00,5.011,5.740212
2013-03-22 10:30:00,4.6619997,5.609237
2013-03-22 11:00:00,5.003,5.5077953
2013-03-22 11:30:00,4.848,5.717679
2013-03-22 12:00:00,5.045,5.7873697
2013-03-22 12:30:00,4.1029997,6.035423
2013-03-22 13:00:00,3.9589999,5.6870418
2013-03-22 13:30:00,4.716,5.6273685
2013-03-22 14:00:00,4.6990004,5.979885
2013-03-22 14:30:00,4.819,6.081472
2013-03-22 15:00:00,5.044,6.184619
2013-03-22 15:30:00,5.962,6.3050747
2013-03-22 16:00:00,7.786,6.8213997
2013-03-22 16:30:00,10.011001,8.382477
2013-03-22 17:00:00,11.3220005,10.732354
2013-03-22 17:30:00,11.841,11.743751
2013-03-22 18:00:00,10.523,11.818923
2013-03-22 18:30:00,10.957,10.744249
2013-03-22 19:00:00,9.014,10.906531
2013-03-22 19:30:00,9.634,9.733722
2013-03-22 20:00:00,11.117001,9.910147
2013-03-22 20:30:00,10.217,10.55566
2013-03-22 21:00:00,8.594,9.751008
2013-03-22 21:30:00,9.453,8.576162
2013-03-22 22:00:00,8.997,8.884547
2013-03-22 22:30:00,8.3619995,8.371339
2013-03-22 23:00:00,8.851,7.680068
2013-03-22 23:30:00,9.028,7.748351
2013-03-23 00:00:00,8.106,7.6327834
2013-03-23 00:30:00,7.214,6.8172584
2013-03-23 01:00:00,6.76,6.0408425
2013-03-23 01:30:00,6.5880003,5.714627
2013-03-23 02:00:00,6.4170003,5.5908732
2013-03-23 02:30:00,6.652,5.4202085
2013-03-23 03:00:00,6.1930003,5.4032445
2013-03-23 03:30:00,6.13,5.1794143
2013-03-23 04:00:00,4.158,5.0868373
2013-03-23 04:30:00,3.9099998,4.194107
2013-03-23 05:00:00,4.471,3.9413395
2013-03-23 05:30:00,4.486,4.2219305
2013-03-23 06:00:00,4.985,4.403107
2013-03-23 06:30:00,6.3259997,4.9028807
2013-03-23 07:00:00,6.453,5.961259
2013-03-23 07:30:00,6.2759995,6.330953
2013-03-23 08:00:00,7.351,6.4346967
2013-03-23 08:30:00,8.834,7.122365
2013-03-23 09:00:00,8.394,8.31584
2013-03-23 09:30:00,7.758,7.9003167
2013-03-23 10:00:00,7.0779996,7.4120917
2013-03-23 10:30:00,8.093,7.1426363
2013-03-23 11:00:00,10.4279995,7.742717
2013-03-23 11:30:00,10.025,9.660131
2013-03-23 12:00:00,9.012,9.661905
2013-03-23 12:30:00,9.514,8.983642
2013-03-23 13:00:00,7.724,9.324217
2013-03-23 13:30:00,8.216001,8.158986
2013-03-23 14:00:00,7.5039997,8.296581
2013-03-23 14:30:00,6.509,7.934254
2013-03-23 15:00:00,6.387,7.288973
2013-03-23 15:30:00,6.672,7.2889123
2013-03-23 16:00:00,7.924,7.582014
2013-03-23 16:30:00,9.677,8.691876
2013-03-23 17:00:00,8.978,10.135116
2013-03-23 17:30:00,9.633,9.934799
2013-03-23 18:00:00,9.948999,10.290904
2013-03-23 18:30:00,9.087,10.33205
2013-03-23 19:00:00,8.923,9.67092
2013-03-23 19:30:00,8.783,9.4489
2013-03-23 20:00:00,9.580999,9.111356
2013-03-23 20:30:00,9.337,9.276831
2013-03-23 21:00:00,8.578,8.925226
2013-03-23 21:30:00,8.691,8.269659
2013-03-23 22:00:00,7.907,8.133961
2013-03-23 22:30:00,6.7450004,7.4931383
2013-03-23 23:00:00,6.789,6.671289
2013-03-23 23:30:00,5.941,6.469822
2013-03-24 00:00:00,5.975,5.8193464
2013-03-24 00:30:00,5.421,5.5982223
2013-03-24 01:00:00,5.424,5.2324033
2013-03-24 01:30:00,6.659,4.992683
2013-03-24 02:00:00,5.908,5.506606
2013-03-24 02:30:00,6.016,5.1400766
2013-03-24 03:00:00,5.5309997,5.0454483
2013-03-24 03:30:00,5.607,4.78344
2013-03-24 04:00:00,3.437,4.778917
2013-03-24 04:30:00,3.53,3.8736925
2013-03-24 05:00:00,4.265,3.8330193
2013-03-24 05:30:00,4.198,4.2675447
2013-03-24 06:00:00,4.7400002,4.4636354
2013-03-24 06:30:00,5.9740005,4.9222608
2013-03-24 07:00:00,6.396,5.7884665
2013-03-24 07:30:00,6.328,6.366163
2013-03-24 08:00:00,6.701,6.619339
2013-03-24 08:30:00,7.0559998,6.9667025
2013-03-24 09:00:00,8.873,7.3037515
2013-03-24 09:30:00,9.192,8.475563
2013-03-24 10:00:00,7.7749996,8.758131
2013-03-24 10:30:00,6.844,7.77827
2013-03-24 11:00:00,7.184,7.203305
2013-03-24 11:30:00,7.8939996,7.3636193
2013-03-24 12:00:00,8.768001,7.7826076
2013-03-24 12:30:00,9.774,8.464326
2013-03-24 13:00:00,8.307,9.351751
2013-03-24 13:30:00,7.423,8.508676
2013-03-24 14:00:00,8.693,7.7719955
2013-03-24 14:30:00,7.941,8.708904
2013-03-24 15:00:00,7.545,8.298039
2013-03-24 15:30:00,7.928,8.086085
2013-03-24 16:00:00,8.92,8.424142
2013-03-24 16:30:00,10.032001,9.3050165
2013-03-24 17:00:00,11.153,10.500974
2013-03-24 17:30:00,13.040999,11.728489
2013-03-24 18:00:00,12.788,13.048264
2013-03-24 18:30:00,10.957999,12.722128
2013-03-24 19:00:00,11.496,11.630178
2013-03-24 19:30:00,10.976,11.819854
2013-03-24 20:00:00,10.557,11.119765
2013-03-24 20:30:00,10.189,10.461311
2013-03-24 21:00:00,8.741,9.91875
2013-03-24 21:30:00,8.595,8.73186
2013-03-24 22:00:00,7.885,8.232618
2013-03-24 22:30:00,7.776,7.5377107
2013-03-24 23:00:00,7.435,7.189342
2013-03-24 23:30:00,7.3640003,6.809486
2013-03-25 00:00:00,7.6219997,6.525483
2013-03-25 00:30:00,7.456,6.0158043
2013-03-25 01:00:00,7.671,6.1885576
2013-03-25 01:30:00,7.016,5.997952
2013-03-25 02:00:00,6.6380005,5.702933
2013-03-25 02:30:00,6.12,5.5342245
2013-03-25 03:00:00,5.846,5.2133055
2013-03-25 03:30:00,5.7980003,5.045823
2013-03-25 04:00:00,3.762,5.0439825
2013-03-25 04:30:00,3.8200002,4.159378
2013-03-25 05:00:00,4.292,4.1253815
2013-03-25 05:30:00,4.152,4.4864507
2013-03-25 06:00:00,4.627,4.6899366
2013-03-25 06:30:00,5.644,5.264372
2013-03-25 07:00:00,6.6340003,6.250885
2013-03-25 07:30:00,7.0589995,6.993356
2013-03-25 08:00:00,6.9659996,7.2151256
2013-03-25 08:30:00,7.1969995,7.023371
2013-03-25 09:00:00,6.4069996,6.9642754
2013-03-25 09:30:00,5.0080004,6.3486843
2013-03-25 10:00:00,5.7549996,5.5835176
2013-03-25 10:30:00,6.021,5.888773
2013-03-25 11:00:00,6.762,6.135251
2013-03-25 11:30:00,5.243,6.6498456
2013-03-25 12:00:00,4.932,6.0938277
2013-03-25 12:30:00,4.723,5.921143
2013-03-25 13:00:00,5.302,5.704927
2013-03-25 13:30:00,5.198,5.927188
2013-03-25 14:00:00,4.571,5.9055734
2013-03-25 14:30:00,4.414,5.558655
2013-03-25 15:00:00,4.44,5.4146137
2013-03-25 15:30:00,4.745,5.5192537
2013-03-25 16:00:00,5.2929997,5.8427525
2013-03-25 16:30:00,6.973,6.4777603
2013-03-25 17:00:00,8.863,8.005128
2013-03-25 17:30:00,9.363,9.854957
2013-03-25 18:00:00,12.629001,10.4198675
2013-03-25 18:30:00,11.414,12.312885
2013-03-25 19:00:00,10.883,11.026512
2013-03-25 19:30:00,13.067,10.739094
2013-03-25 20:00:00,11.097,11.990888
2013-03-25 20:30:00,10.2300005,10.594881
2013-03-25 21:00:00,11.2369995,10.040678
2013-03-25 21:30:00,9.728,10.437756
2013-03-25 22:00:00,8.981,9.093827
2013-03-25 22:30:00,8.507999,8.237426
2013-03-25 23:00:00,8.799,7.6130667
2013-03-25 23:30:00,8.776999,7.4689345
2013-03-26 00:00:00,6.044,7.290164
2013-03-26 00:30:00,5.378,5.6798906
2013-03-26 01:00:00,5.942,5.044809
2013-03-26 01:30:00,6.346,5.2029524
2013-03-26 02:00:00,6.5899997,5.3555775
2013-03-26 02:30:00,6.062,5.4514613
2013-03-26 03:00:00,4.548,5.14978
2013-03-26 03:30:00,3.7680001,4.3425255
2013-03-26 04:00:00,3.786,3.9062808
2013-03-26 04:30:00,3.849,3.8973773
2013-03-26 05:00:00,4.38,3.9931178
2013-03-26 05:30:00,4.471,4.4528294
2013-03-26 06:00:00,5.544,4.7760673
2013-03-26 06:30:00,6.974,5.7056503
2013-03-26 07:00:00,6.764,6.8155975
2013-03-26 07:30:00,6.6340003,6.8403215
2013-03-26 08:00:00,7.297,6.714769
2013-03-26 08:30:00,7.513,6.895104
2013-03-26 09:00:00,5.8809996,6.9116426
2013-03-26 09:30:00,6.089,6.110303
2013-03-26 10:00:00,6.2980003,6.0524387
2013-03-26 10:30:00,6.056,6.0730243
2013-03-26 11:00:00,5.863,5.987285
2013-03-26 11:30:00,6.266,5.92652
2013-03-26 12:00:00,5.364,6.1740766
2013-03-26 12:30:00,5.58,5.969272
2013-03-26 13:00:00,6.1949997,6.057728
2013-03-26 13:30:00,5.034,6.4158382
2013-03-26 14:00:00,5.126,5.8763247
2013-03-26 14:30:00,6.1150002,5.827444
2013-03-26 15:00:00,6.126,6.330728
2013-03-26 15:30:00,6.0759997,6.5130806
2013-03-26 16:00:00,7.767,6.6308823
2013-03-26 16:30:00,7.829,7.951979
2013-03-26 17:00:00,8.516,8.335656
2013-03-26 17:30:00,9.784,9.486021
2013-03-26 18:00:00,9.765,10.978179
2013-03-26 18:30:00,10.255,10.896503
2013-03-26 19:00:00,9.531,10.908917
2013-03-26 19:30:00,9.106,10.089911
2013-03-26 20:00:00,9.625,9.695295
2013-03-26 20:30:00,9.101,9.854044
2013-03-26 21:00:00,8.512,9.310713
2013-03-26 21:30:00,8.3,8.660542
2013-03-26 22:00:00,7.671,8.1768265
2013-03-26 22:30:00,8.275,7.4966044
2013-03-26 23:00:00,9.243,7.3794937
2013-03-26 23:30:00,8.126,7.396804
2013-03-27 00:00:00,6.51,6.6914115
2013-03-27 00:30:00,5.6910005,5.784481
2013-03-27 01:00:00,6.2799997,5.1594744
2013-03-27 01:30:00,6.579,5.4977074
2013-03-27 02:00:00,6.1569996,5.505781
2013-03-27 02:30:00,4.147,5.214657
2013-03-27 03:00:00,3.8089998,4.208212
2013-03-27 03:30:00,4.067,3.9004235
