timestamp,y_true_step_1,y_pred_step_1
2013-03-16 18:30:00,9.711,9.533655
2013-03-16 19:00:00,10.383,9.887316
2013-03-16 19:30:00,10.2699995,10.201998
2013-03-16 20:00:00,10.471,9.8594675
2013-03-16 20:30:00,12.278,9.97333
2013-03-16 21:00:00,10.803,10.994755
2013-03-16 21:30:00,10.648001,9.5972185
2013-03-16 22:00:00,11.368,9.301824
2013-03-16 22:30:00,11.954,9.620232
2013-03-16 23:00:00,11.12,9.617764
2013-03-16 23:30:00,8.975,8.711255
2013-03-17 00:00:00,6.921,7.188091
2013-03-17 00:30:00,6.672,5.956928
2013-03-17 01:00:00,5.468,5.770032
2013-03-17 01:30:00,4.88,4.9465775
2013-03-17 02:00:00,4.908,4.567382
2013-03-17 02:30:00,4.664,4.471849
2013-03-17 03:00:00,4.4579997,4.2268405
2013-03-17 03:30:00,4.7590003,4.0950165
2013-03-17 04:00:00,4.463,4.2436175
2013-03-17 04:30:00,4.204,4.1289225
2013-03-17 05:00:00,3.8040001,4.015191
2013-03-17 05:30:00,3.216,3.8435125
2013-03-17 06:00:00,3.378,3.603775
2013-03-17 06:30:00,3.675,3.734946
2013-03-17 07:00:00,4.231,4.088494
2013-03-17 07:30:00,4.879,4.698282
2013-03-17 08:00:00,3.9429998,5.0506687
2013-03-17 08:30:00,4.278,3.9658527
2013-03-17 09:00:00,5.109,3.7600076
2013-03-17 09:30:00,-0.48100042,3.5374217
2013-03-17 10:00:00,-1.0,-1.9669361
2013-03-17 10:30:00,-3.3849998,-2.0756598
2013-03-17 11:00:00,-5.593,-4.185207
2013-03-17 11:30:00,-4.7939997,-6.3180127
2013-03-17 12:00:00,-7.714,-5.7780066
2013-03-17 12:30:00,-8.391,-8.01927
2013-03-17 13:00:00,-8.57,-8.197635
2013-03-17 13:30:00,-9.535,-8.20982
2013-03-17 14:00:00,-10.254999,-8.559587
2013-03-17 14:30:00,-7.3590007,-8.722014
2013-03-17 15:00:00,-8.570999,-6.2205667
2013-03-17 15:30:00,-7.4509993,-6.7324634
2013-03-17 16:00:00,-5.2059994,-5.0423193
2013-03-17 16:30:00,-2.737,-2.676209
2013-03-17 17:00:00,-1.2449999,-0.14994574
2013-03-17 17:30:00,2.683,2.009634
2013-03-17 18:00:00,6.8670006,5.4596395
2013-03-17 18:30:00,7.083,8.477092
2013-03-17 19:00:00,8.082,8.2012615
2013-03-17 19:30:00,8.556,8.534289
2013-03-17 20:00:00,9.205999,8.421657
2013-03-17 20:30:00,10.26,8.666119
2013-03-17 21:00:00,9.938,9.067469
2013-03-17 21:30:00,8.217999,8.65733
2013-03-17 22:00:00,8.668,7.5529284
2013-03-17 22:30:00,8.257,7.604265
2013-03-17 23:00:00,7.374,7.029059
2013-03-17 23:30:00,5.513,6.0933814
2013-03-18 00:00:00,4.2479997,4.852547
2013-03-18 00:30:00,3.441,4.051369
2013-03-18 01:00:00,3.4020002,3.4529572
2013-03-18 01:30:00,2.9859998,3.453618
2013-03-18 02:00:00,2.712,3.3058877
2013-03-18 02:30:00,2.702,3.185359
2013-03-18 03:00:00,2.948,3.1424692
2013-03-18 03:30:00,2.771,3.1622667
2013-03-18 04:00:00,2.748,3.0729616
2013-03-18 04:30:00,2.8930001,3.020414
2013-03-18 05:00:00,3.046,3.0912476
2013-03-18 05:30:00,3.12,3.2707672
2013-03-18 06:00:00,3.674,3.5018146
2013-03-18 06:30:00,3.011,4.0879984
2013-03-18 07:00:00,3.8460002,4.1733446
2013-03-18 07:30:00,5.513,4.74205
2013-03-18 08:00:00,4.297,5.134435
2013-03-18 08:30:00,2.548,3.260434
2013-03-18 09:00:00,-0.27199984,0.79446507
2013-03-18 09:30:00,-2.5589995,-1.893024
2013-03-18 10:00:00,-5.024,-3.987876
2013-03-18 10:30:00,-5.9509997,-6.147683
2013-03-18 11:00:00,-7.792,-7.2693195
2013-03-18 11:30:00,-8.647,-8.701612
2013-03-18 12:00:00,-8.216,-9.230195
2013-03-18 12:30:00,-8.186,-8.638166
2013-03-18 13:00:00,-7.166,-8.668438
2013-03-18 13:30:00,-8.216001,-7.502031
2013-03-18 14:00:00,-9.875,-8.52446
2013-03-18 14:30:00,-8.58,-9.472373
2013-03-18 15:00:00,-8.434,-8.269613
2013-03-18 15:30:00,-6.8950005,-7.5095215
2013-03-18 16:00:00,-5.435,-5.2305293
2013-03-18 16:30:00,-2.7279997,-3.1882076
2013-03-18 17:00:00,-0.04000044,-0.31469774
2013-03-18 17:30:00,4.914,2.4957933
2013-03-18 18:00:00,7.047001,6.8689427
2013-03-18 18:30:00,5.6989994,8.152308
2013-03-18 19:00:00,9.547,7.4327
2013-03-18 19:30:00,8.342,9.2854395
2013-03-18 20:00:00,9.498,8.232701
2013-03-18 20:30:00,10.111,8.908858
2013-03-18 21:00:00,9.5720005,9.003745
2013-03-18 21:30:00,7.9179997,8.540644
2013-03-18 22:00:00,8.127001,7.4454746
2013-03-18 22:30:00,8.314,7.175752
2013-03-18 23:00:00,6.568,6.823617
2013-03-18 23:30:00,4.8320003,5.566271
2013-03-19 00:00:00,4.114,4.3909826
2013-03-19 00:30:00,3.799,3.8601608
2013-03-19 01:00:00,3.253,3.5218365
2013-03-19 01:30:00,3.6079998,3.2953923
2013-03-19 02:00:00,3.714,3.43856
2013-03-19 02:30:00,3.281,3.4790943
2013-03-19 03:00:00,3.0379999,3.254081
2013-03-19 03:30:00,2.8799999,3.1053796
2013-03-19 04:00:00,2.865,2.993369
2013-03-19 04:30:00,3.305,2.9552677
2013-03-19 05:00:00,4.0379996,3.223704
2013-03-19 05:30:00,3.157,3.8100631
2013-03-19 06:00:00,3.5410001,3.624522
2013-03-19 06:30:00,3.47,4.10409
2013-03-19 07:00:00,4.364,4.360802
2013-03-19 07:30:00,6.8789997,5.054637
2013-03-19 08:00:00,5.0840006,5.92532
2013-03-19 08:30:00,2.5390003,3.6053247
2013-03-19 09:00:00,0.62199974,0.87270594
2013-03-19 09:30:00,-1.1370006,-1.3588333
2013-03-19 10:00:00,-3.7650003,-3.0337238
2013-03-19 10:30:00,-5.5239997,-4.9536023
2013-03-19 11:00:00,-6.099999,-6.524063
2013-03-19 11:30:00,-6.2000003,-6.8021607
2013-03-19 12:00:00,-6.464,-6.629939
2013-03-19 12:30:00,-5.4259996,-6.8227825
2013-03-19 13:00:00,-6.7149997,-5.3877244
2013-03-19 13:30:00,-5.7049994,-6.699468
2013-03-19 14:00:00,-3.461,-5.1521664
2013-03-19 14:30:00,-6.069,-3.5057878
2013-03-19 15:00:00,-5.0620003,-5.3981733
2013-03-19 15:30:00,-5.7550006,-3.5092006
2013-03-19 16:00:00,-3.776,-4.26811
2013-03-19 16:30:00,-1.0329995,-1.7948389
2013-03-19 17:00:00,0.84399986,0.65192413
2013-03-19 17:30:00,3.6079998,3.1531687
2013-03-19 18:00:00,4.597,6.0985813
2013-03-19 18:30:00,6.1940002,6.9945292
2013-03-19 19:00:00,6.783,7.8123374
2013-03-19 19:30:00,9.187,7.7405415
2013-03-19 20:00:00,10.157001,8.782629
2013-03-19 20:30:00,9.471,9.053142
2013-03-19 21:00:00,9.351001,8.625199
2013-03-19 21:30:00,7.422,8.478878
2013-03-19 22:00:00,7.1359997,7.214337
2013-03-19 22:30:00,7.014,6.624689
2013-03-19 23:00:00,6.538,6.1353946
2013-03-19 23:30:00,4.89,5.5652475
2013-03-20 00:00:00,4.0579996,4.5161495
2013-03-20 00:30:00,3.8869998,3.8217494
2013-03-20 01:00:00,3.362,3.6430593
2013-03-20 01:30:00,3.572,3.3907816
2013-03-20 02:00:00,3.588,3.4813995
2013-03-20 02:30:00,3.227,3.5180104
2013-03-20 03:00:00,3.615,3.3368654
2013-03-20 03:30:00,2.991,3.4877121
2013-03-20 04:00:00,3.006,3.1816406
2013-03-20 04:30:00,3.2180002,3.1468897
2013-03-20 05:00:00,2.933,3.3312297
2013-03-20 05:30:00,3.539,3.3457563
2013-03-20 06:00:00,3.491,3.860717
2013-03-20 06:30:00,3.346,4.186623
2013-03-20 07:00:00,4.244,4.35604
2013-03-20 07:30:00,5.979,4.9961557
2013-03-20 08:00:00,4.8570004,5.3478403
2013-03-20 08:30:00,1.474,3.501164
2013-03-20 09:00:00,0.3249998,0.4597268
2013-03-20 09:30:00,-1.4640002,-1.3047066
2013-03-20 10:00:00,-2.038,-2.720325
2013-03-20 10:30:00,-3.8800006,-2.902391
2013-03-20 11:00:00,-5.884,-4.802087
2013-03-20 11:30:00,-7.2730002,-6.562358
2013-03-20 12:00:00,-5.3450007,-7.679797
2013-03-20 12:30:00,-3.6999998,-5.6209936
2013-03-20 13:00:00,-3.1790004,-4.0043077
2013-03-20 13:30:00,-6.0219994,-4.059081
2013-03-20 14:00:00,-6.9879994,-5.8154855
2013-03-20 14:30:00,-5.188,-6.445076
2013-03-20 15:00:00,-5.6770005,-4.2780523
2013-03-20 15:30:00,-5.3010006,-4.872395
2013-03-20 16:00:00,-3.7120008,-3.8220248
2013-03-20 16:30:00,-1.3660002,-2.0304866
2013-03-20 17:00:00,0.8589997,0.5901351
2013-03-20 17:30:00,3.1750002,3.4464664
2013-03-20 18:00:00,4.724,5.6543565
2013-03-20 18:30:00,4.6219997,6.727892
2013-03-20 19:00:00,9.8,6.7035
2013-03-20 19:30:00,8.67,9.226168
2013-03-20 20:00:00,8.302,8.194215
2013-03-20 20:30:00,7.803,8.142633
2013-03-20 21:00:00,8.856,7.790728
2013-03-20 21:30:00,7.647,8.163755
2013-03-20 22:00:00,6.974,7.2925754
2013-03-20 22:30:00,5.961,6.5844736
2013-03-20 23:00:00,6.1870003,5.618125
2013-03-20 23:30:00,7.022,5.351585
2013-03-21 00:00:00,5.3110003,5.734685
2013-03-21 00:30:00,4.319,4.5898046
2013-03-21 01:00:00,5.465,3.954058
2013-03-21 01:30:00,3.638,4.5657597
2013-03-21 02:00:00,3.274,3.5231564
2013-03-21 02:30:00,3.136,3.2665303
2013-03-21 03:00:00,3.2189999,3.2249715
2013-03-21 03:30:00,3.252,3.198447
2013-03-21 04:00:00,3.044,3.2112021
2013-03-21 04:30:00,3.818,3.108662
2013-03-21 05:00:00,3.3289998,3.5186737
2013-03-21 05:30:00,3.3330002,3.4150493
2013-03-21 06:00:00,3.921,3.608914
2013-03-21 06:30:00,3.989,4.3389754
2013-03-21 07:00:00,5.427,4.7211637
2013-03-21 07:30:00,5.888,5.68209
2013-03-21 08:00:00,5.064,5.3006644
2013-03-21 08:30:00,2.9289997,3.6657023
2013-03-21 09:00:00,0.4550004,1.1331978
2013-03-21 09:30:00,-1.9439998,-1.2647429
2013-03-21 10:00:00,-4.731,-3.5191045
2013-03-21 10:30:00,-5.267,-5.5634813
2013-03-21 11:00:00,-6.906,-6.500195
2013-03-21 11:30:00,-7.954999,-7.893863
2013-03-21 12:00:00,-8.194,-8.608774
2013-03-21 12:30:00,-7.7799997,-8.344668
2013-03-21 13:00:00,-8.417,-8.084129
2013-03-21 13:30:00,-7.804,-8.463413
2013-03-21 14:00:00,-5.5669994,-7.385593
2013-03-21 14:30:00,-6.354,-5.077304
2013-03-21 15:00:00,-5.9409995,-5.608099
2013-03-21 15:30:00,-3.1819992,-4.6459312
2013-03-21 16:00:00,1.5969996,-1.4796133
2013-03-21 16:30:00,2.77,2.444592
2013-03-21 17:00:00,3.1059997,3.862026
2013-03-21 17:30:00,4.8739996,4.911643
2013-03-21 18:00:00,7.335,6.7165165
2013-03-21 18:30:00,7.5080004,8.347798
2013-03-21 19:00:00,8.396,7.967589
2013-03-21 19:30:00,10.354,8.247866
2013-03-21 20:00:00,8.452,9.186435
2013-03-21 20:30:00,10.781,8.026989
2013-03-21 21:00:00,9.596,9.356743
2013-03-21 21:30:00,7.742,8.5086975
2013-03-21 22:00:00,10.348001,7.44901
2013-03-21 22:30:00,8.033,8.543892
2013-03-21 23:00:00,6.992,6.9829164
2013-03-21 23:30:00,6.2799997,6.0586576
2013-03-22 00:00:00,5.619,5.442644
2013-03-22 00:30:00,4.953,4.7392683
2013-03-22 01:00:00,5.312,4.336498
2013-03-22 01:30:00,4.706,4.4570518
2013-03-22 02:00:00,4.809,4.1658306
2013-03-22 02:30:00,4.1879997,4.1685724
2013-03-22 03:00:00,4.443,3.8363621
2013-03-22 03:30:00,4.3650002,3.8860726
2013-03-22 04:00:00,3.851,3.882222
2013-03-22 04:30:00,4.8729997,3.618062
2013-03-22 05:00:00,4.296,4.2132792
2013-03-22 05:30:00,4.854,4.110992
2013-03-22 06:00:00,4.894,4.6157937
2013-03-22 06:30:00,5.1400003,5.05151
2013-03-22 07:00:00,6.8760004,5.3990703
2013-03-22 07:30:00,6.743,6.4864893
2013-03-22 08:00:00,5.196,5.96188
2013-03-22 08:30:00,3.2389998,4.099721
2013-03-22 09:00:00,2.2870002,2.2899485
2013-03-22 09:30:00,-0.7459998,0.942358
2013-03-22 10:00:00,-2.493,-2.3088455
2013-03-22 10:30:00,-1.8779998,-3.1165957
2013-03-22 11:00:00,-3.145,-2.7700438
2013-03-22 11:30:00,-4.583,-3.963984
2013-03-22 12:00:00,-6.501,-5.0753407
2013-03-22 12:30:00,-3.902,-6.6831927
2013-03-22 13:00:00,-2.3070002,-3.4883275
2013-03-22 13:30:00,-3.1640005,-2.7027044
2013-03-22 14:00:00,-3.1610007,-3.0172276
2013-03-22 14:30:00,-1.9270005,-2.5674653
2013-03-22 15:00:00,0.67199945,-0.86698055
2013-03-22 15:30:00,2.4409995,1.3253322
2013-03-22 16:00:00,6.606,3.5995555
2013-03-22 16:30:00,9.172,7.3564525
2013-03-22 17:00:00,10.272,9.632534
2013-03-22 17:30:00,8.782,10.799259
2013-03-22 18:00:00,9.264,9.719523
2013-03-22 18:30:00,11.258,9.786099
2013-03-22 19:00:00,8.030001,11.050185
2013-03-22 19:30:00,9.805,8.729942
2013-03-22 20:00:00,9.24,9.896683
2013-03-22 20:30:00,10.512,9.369644
2013-03-22 21:00:00,9.768,10.009046
2013-03-22 21:30:00,10.445,9.236458
2013-03-22 22:00:00,11.587,9.412242
2013-03-22 22:30:00,11.484,9.886359
2013-03-22 23:00:00,8.929,9.482588
2013-03-22 23:30:00,7.739,7.5818467
2013-03-23 00:00:00,6.962,6.633353
2013-03-23 00:30:00,6.389,6.0977187
2013-03-23 01:00:00,5.5969996,5.693872
2013-03-23 01:30:00,5.516,5.05827
2013-03-23 02:00:00,5.5,4.9428043
2013-03-23 02:30:00,5.419,4.884623
2013-03-23 03:00:00,4.933,4.789343
2013-03-23 03:30:00,4.955,4.5034647
2013-03-23 04:00:00,4.7139997,4.4560204
2013-03-23 04:30:00,4.974,4.335644
2013-03-23 05:00:00,4.7590003,4.5082054
2013-03-23 05:30:00,5.205,4.4389353
2013-03-23 06:00:00,4.784,4.7826
2013-03-23 06:30:00,5.3370004,4.681466
2013-03-23 07:00:00,6.1010003,5.1902256
2013-03-23 07:30:00,7.123,5.9590616
2013-03-23 08:00:00,5.799,6.594528
2013-03-23 08:30:00,4.264,5.3192773
2013-03-23 09:00:00,1.3840001,2.8443828
2013-03-23 09:30:00,1.9219999,0.10605526
2013-03-23 10:00:00,-2.4009995,0.5528655
2013-03-23 10:30:00,-4.185,-3.296926
2013-03-23 11:00:00,-4.707,-4.6262126
2013-03-23 11:30:00,-5.48,-5.1180964
2013-03-23 12:00:00,-5.394,-5.751291
2013-03-23 12:30:00,-5.61,-5.4745064
2013-03-23 13:00:00,-5.48,-5.2044888
2013-03-23 13:30:00,-1.8230004,-4.825135
2013-03-23 14:00:00,2.5540009,-1.0641131
2013-03-23 14:30:00,-0.5380001,2.6468801
2013-03-23 15:00:00,1.1809998,-0.002497673
2013-03-23 15:30:00,1.4510002,2.2956152
2013-03-23 16:00:00,4.274,2.3451195
2013-03-23 16:30:00,8.319,5.09638
2013-03-23 17:00:00,9.809,9.124687
2013-03-23 17:30:00,8.091001,10.596497
2013-03-23 18:00:00,8.765,9.434567
2013-03-23 18:30:00,10.483,9.86232
2013-03-23 19:00:00,10.877,10.858272
2013-03-23 19:30:00,8.622,10.6773615
2013-03-23 20:00:00,9.332001,8.910563
2013-03-23 20:30:00,11.446,9.252886
2013-03-23 21:00:00,9.009,10.485107
2013-03-23 21:30:00,9.55,8.403383
2013-03-23 22:00:00,7.395,8.620829
2013-03-23 22:30:00,8.577001,7.1470604
2013-03-23 23:00:00,7.723,7.575991
2013-03-23 23:30:00,7.6310005,6.739454
2013-03-24 00:00:00,6.537,6.443938
2013-03-24 00:30:00,5.989,5.813447
2013-03-24 01:00:00,5.368,5.408925
2013-03-24 01:30:00,5.44,4.867955
2013-03-24 02:00:00,5.1569996,4.9282618
2013-03-24 02:30:00,4.8849998,4.7284594
2013-03-24 03:00:00,5.027,4.5299525
2013-03-24 03:30:00,4.847,4.6265054
2013-03-24 04:00:00,4.637,4.4820557
2013-03-24 04:30:00,4.791,4.3235803
2013-03-24 05:00:00,5.143,4.3935223
2013-03-24 05:30:00,4.5880003,4.674241
2013-03-24 06:00:00,4.623,4.433305
2013-03-24 06:30:00,5.42,4.521116
2013-03-24 07:00:00,5.0889997,5.2784667
2013-03-24 07:30:00,7.147,5.330747
2013-03-24 08:00:00,5.781,6.6566744
2013-03-24 08:30:00,2.949,5.173973
2013-03-24 09:00:00,1.7909999,2.2844596
2013-03-24 09:30:00,0.2249999,0.865633
2013-03-24 10:00:00,-2.2810001,-1.0757699
2013-03-24 10:30:00,-4.187,-3.1484222
2013-03-24 11:00:00,-4.69,-4.8723
2013-03-24 11:30:00,-5.209,-5.38144
2013-03-24 12:00:00,-6.835,-5.761238
2013-03-24 12:30:00,-8.101,-6.938039
2013-03-24 13:00:00,-7.658,-7.6131234
2013-03-24 13:30:00,-7.257,-7.144774
2013-03-24 14:00:00,-7.0889997,-6.55734
2013-03-24 14:30:00,-7.0749993,-6.2197123
2013-03-24 15:00:00,-2.783001,-5.85207
2013-03-24 15:30:00,1.2620001,-1.501584
2013-03-24 16:00:00,2.5950003,2.6586838
2013-03-24 16:30:00,5.2670007,3.8328066
2013-03-24 17:00:00,8.147,7.1334724
2013-03-24 17:30:00,9.473,9.987387
2013-03-24 18:00:00,11.184,11.140861
2013-03-24 18:30:00,11.6710005,12.439849
2013-03-24 19:00:00,9.439,12.19526
2013-03-24 19:30:00,8.453,9.964338
2013-03-24 20:00:00,12.34,9.145724
2013-03-24 20:30:00,13.655,11.925847
2013-03-24 21:00:00,13.126,12.157485
2013-03-24 21:30:00,13.222,11.757165
2013-03-24 22:00:00,11.528,11.625548
2013-03-24 22:30:00,11.261001,10.0103245
2013-03-24 23:00:00,11.375999,9.415995
2013-03-24 23:30:00,9.714,9.102035
2013-03-25 00:00:00,8.32,7.72008
2013-03-25 00:30:00,7.328,6.756788
2013-03-25 01:00:00,7.255,5.9927683
2013-03-25 01:30:00,6.242,6.034673
2013-03-25 02:00:00,5.44,5.467187
2013-03-25 02:30:00,4.775,4.88558
2013-03-25 03:00:00,4.449,4.373098
2013-03-25 03:30:00,4.8989997,4.075827
2013-03-25 04:00:00,4.653,4.3390613
2013-03-25 04:30:00,4.856,4.2739053
2013-03-25 05:00:00,4.284,4.4489207
2013-03-25 05:30:00,4.994,4.209467
2013-03-25 06:00:00,4.796,4.66255
2013-03-25 06:30:00,4.952,4.791138
2013-03-25 07:00:00,5.1990004,5.115957
2013-03-25 07:30:00,7.1010003,5.5640254
2013-03-25 08:00:00,6.466,6.3909636
2013-03-25 08:30:00,3.5770001,4.99251
2013-03-25 09:00:00,0.8010001,1.8597498
2013-03-25 09:30:00,-0.5349994,-0.7089205
2013-03-25 10:00:00,-1.2410002,-2.386373
2013-03-25 10:30:00,-4.2810006,-3.0312576
2013-03-25 11:00:00,-5.775999,-5.3849907
2013-03-25 11:30:00,-6.526,-6.5737543
2013-03-25 12:00:00,-6.852,-7.071016
2013-03-25 12:30:00,-5.8019996,-7.190374
2013-03-25 13:00:00,-6.2619996,-5.8923874
2013-03-25 13:30:00,-5.4489994,-6.1095743
2013-03-25 14:00:00,-5.8440003,-5.3654456
2013-03-25 14:30:00,-5.612,-5.4912624
2013-03-25 15:00:00,-4.2910004,-4.69756
2013-03-25 15:30:00,-3.9900002,-2.9575286
2013-03-25 16:00:00,-1.559001,-2.0015154
2013-03-25 16:30:00,1.0480003,0.8363342
2013-03-25 17:00:00,3.8129997,3.9672256
2013-03-25 17:30:00,9.644,6.962759
2013-03-25 18:00:00,9.617,11.665113
2013-03-25 18:30:00,9.845,10.570934
2013-03-25 19:00:00,11.896,10.5422535
2013-03-25 19:30:00,12.327,12.031908
2013-03-25 20:00:00,13.547,12.109412
2013-03-25 20:30:00,13.404,12.935784
2013-03-25 21:00:00,11.675,12.347631
2013-03-25 21:30:00,10.700001,10.741338
2013-03-25 22:00:00,10.724,9.701042
2013-03-25 22:30:00,11.01,9.340144
2013-03-25 23:00:00,10.5,8.961463
2013-03-25 23:30:00,7.904,8.197514
2013-03-26 00:00:00,6.2980003,6.601843
2013-03-26 00:30:00,5.0629997,5.5752974
2013-03-26 01:00:00,5.208,4.7223687
2013-03-26 01:30:00,5.071,4.762874
2013-03-26 02:00:00,4.9230003,4.679729
2013-03-26 02:30:00,5.013,4.4872265
2013-03-26 03:00:00,4.5360003,4.4951916
2013-03-26 03:30:00,4.752,4.217364
2013-03-26 04:00:00,4.638,4.344509
2013-03-26 04:30:00,4.9049997,4.3415785
2013-03-26 05:00:00,4.495,4.5546274
2013-03-26 05:30:00,4.914,4.4239154
2013-03-26 06:00:00,4.53,4.7751594
2013-03-26 06:30:00,5.1439996,4.7634997
2013-03-26 07:00:00,5.476,5.419748
2013-03-26 07:30:00,7.1790004,5.845298
2013-03-26 08:00:00,6.071,6.590381
2013-03-26 08:30:00,4.383,4.998549
2013-03-26 09:00:00,2.2520003,3.2335317
2013-03-26 09:30:00,-0.69399977,1.0640917
2013-03-26 10:00:00,-0.8829999,-1.896811
2013-03-26 10:30:00,-2.1270003,-2.0812502
2013-03-26 11:00:00,-0.1340003,-2.7400217
2013-03-26 11:30:00,-2.7939997,-0.9829731
2013-03-26 12:00:00,-5.8409996,-3.4923606
2013-03-26 12:30:00,-4.94,-5.671222
2013-03-26 13:00:00,-5.5290003,-4.2443914
2013-03-26 13:30:00,-5.442,-5.1323633
2013-03-26 14:00:00,-4.4370008,-4.826365
2013-03-26 14:30:00,-1.9969997,-3.850552
2013-03-26 15:00:00,-2.804,-1.2601061
2013-03-26 15:30:00,0.4710002,-1.9262443
2013-03-26 16:00:00,1.9370003,1.5936406
2013-03-26 16:30:00,1.6570001,2.749601
