timestamp,y_true_step_1,y_pred_step_1
2013-03-20 02:30:00,8.131,6.0274835
2013-03-20 03:00:00,8.335,6.1457434
2013-03-20 03:30:00,7.324,6.252127
2013-03-20 04:00:00,7.654,5.9241815
2013-03-20 04:30:00,9.385,6.1699715
2013-03-20 05:00:00,8.323,7.282862
2013-03-20 05:30:00,7.809,7.215403
2013-03-20 06:00:00,6.5610003,7.2525687
2013-03-20 06:30:00,7.212,7.0417485
2013-03-20 07:00:00,9.860001,7.516896
2013-03-20 07:30:00,12.173,8.9456215
2013-03-20 08:00:00,12.741,10.131602
2013-03-20 08:30:00,11.767,10.187647
2013-03-20 09:00:00,8.537001,9.666893
2013-03-20 09:30:00,8.469,8.310621
2013-03-20 10:00:00,7.3190002,8.173869
2013-03-20 10:30:00,5.887,7.8499055
2013-03-20 11:00:00,6.322,7.3974133
2013-03-20 11:30:00,6.724,7.558136
2013-03-20 12:00:00,6.592,7.71919
2013-03-20 12:30:00,7.683,7.6473284
2013-03-20 13:00:00,9.249,7.967896
2013-03-20 13:30:00,7.719,8.59448
2013-03-20 14:00:00,6.398,7.797117
2013-03-20 14:30:00,6.931,6.926331
2013-03-20 15:00:00,7.117,6.847348
2013-03-20 15:30:00,7.3830004,6.9429355
2013-03-20 16:00:00,6.424,7.1980495
2013-03-20 16:30:00,7.292,6.8784866
2013-03-20 17:00:00,8.639,7.3755956
2013-03-20 17:30:00,13.098,8.898154
2013-03-20 18:00:00,11.715,12.496605
2013-03-20 18:30:00,10.719,11.825256
2013-03-20 19:00:00,13.151999,11.303098
2013-03-20 19:30:00,10.403,12.743802
2013-03-20 20:00:00,9.835,10.777433
2013-03-20 20:30:00,10.776,10.248891
2013-03-20 21:00:00,10.620001,10.481733
2013-03-20 21:30:00,11.042999,10.149309
2013-03-20 22:00:00,9.585,9.9923935
2013-03-20 22:30:00,10.143,8.974054
2013-03-20 23:00:00,9.975,8.586213
2013-03-20 23:30:00,9.626,7.8688416
2013-03-21 00:00:00,10.863999,7.180942
2013-03-21 00:30:00,10.582,7.1810794
2013-03-21 01:00:00,11.841,7.3335114
2013-03-21 01:30:00,8.021999,7.9381776
2013-03-21 02:00:00,7.261,6.361824
2013-03-21 02:30:00,7.629,5.718998
2013-03-21 03:00:00,7.0690002,5.8636203
2013-03-21 03:30:00,7.2040005,5.6875772
2013-03-21 04:00:00,7.3700004,5.7608705
2013-03-21 04:30:00,8.6,6.0452914
2013-03-21 05:00:00,7.905,6.911485
2013-03-21 05:30:00,7.423,7.0579467
2013-03-21 06:00:00,6.6289997,7.188925
2013-03-21 06:30:00,7.5470004,7.1582694
2013-03-21 07:00:00,9.855,7.7718577
2013-03-21 07:30:00,11.808001,9.19794
2013-03-21 08:00:00,9.102,10.2287445
2013-03-21 08:30:00,10.036,9.023382
2013-03-21 09:00:00,8.544,9.09438
2013-03-21 09:30:00,8.511001,8.480393
2013-03-21 10:00:00,6.2939997,8.34335
2013-03-21 10:30:00,5.679,7.612101
2013-03-21 11:00:00,6.233,7.324716
2013-03-21 11:30:00,6.9769998,7.5997047
2013-03-21 12:00:00,7.263,7.940607
2013-03-21 12:30:00,8.657,8.085298
2013-03-21 13:00:00,8.348001,8.617357
2013-03-21 13:30:00,8.359,8.442044
2013-03-21 14:00:00,8.083,8.254801
2013-03-21 14:30:00,9.831,7.937882
2013-03-21 15:00:00,9.186,8.664228
2013-03-21 15:30:00,8.834,8.512844
2013-03-21 16:00:00,9.596,8.488441
2013-03-21 16:30:00,9.244,9.093508
2013-03-21 17:00:00,8.946,9.268229
2013-03-21 17:30:00,9.264,9.699916
2013-03-21 18:00:00,10.227,10.463077
2013-03-21 18:30:00,13.155,11.164772
2013-03-21 19:00:00,11.203,13.21396
2013-03-21 19:30:00,10.476,11.469034
2013-03-21 20:00:00,10.52,10.781151
2013-03-21 20:30:00,9.974,10.573048
2013-03-21 21:00:00,10.208,10.138284
2013-03-21 21:30:00,10.316,9.9495
2013-03-21 22:00:00,10.831,9.741432
2013-03-21 22:30:00,10.324,9.639305
2013-03-21 23:00:00,8.158,9.061064
2013-03-21 23:30:00,8.997,7.3917885
2013-03-22 00:00:00,10.292,7.0561194
2013-03-22 00:30:00,9.497,7.127813
2013-03-22 01:00:00,9.866,7.0007334
2013-03-22 01:30:00,7.804,6.9474506
2013-03-22 02:00:00,7.6699996,6.2190866
2013-03-22 02:30:00,7.1370006,6.0118513
2013-03-22 03:00:00,7.604,5.8536887
2013-03-22 03:30:00,7.375,6.0304923
2013-03-22 04:00:00,7.1370006,6.0720663
2013-03-22 04:30:00,8.725,6.086647
2013-03-22 05:00:00,9.0859995,7.0457397
2013-03-22 05:30:00,6.541,7.6892395
2013-03-22 06:00:00,6.1590004,6.910415
2013-03-22 06:30:00,5.873,6.9094033
2013-03-22 07:00:00,7.2650003,7.1369977
2013-03-22 07:30:00,9.627,8.021584
2013-03-22 08:00:00,8.495999,9.356463
2013-03-22 08:30:00,7.511,8.969039
2013-03-22 09:00:00,6.949,8.431848
2013-03-22 09:30:00,5.538,8.133403
2013-03-22 10:00:00,5.7070003,7.5868955
2013-03-22 10:30:00,6.104,7.5576744
2013-03-22 11:00:00,8.163,7.7279625
2013-03-22 11:30:00,10.382999,8.569136
2013-03-22 12:00:00,11.283999,9.693044
2013-03-22 12:30:00,10.863999,10.275376
2013-03-22 13:00:00,12.291,9.925378
2013-03-22 13:30:00,11.872999,10.513415
2013-03-22 14:00:00,11.622999,10.271767
2013-03-22 14:30:00,12.983,10.022855
2013-03-22 15:00:00,12.054,10.921061
2013-03-22 15:30:00,13.684,10.705958
2013-03-22 16:00:00,14.178,11.966756
2013-03-22 16:30:00,12.891999,12.873879
2013-03-22 17:00:00,15.197999,12.696599
2013-03-22 17:30:00,17.706,15.470572
2013-03-22 18:00:00,17.838,17.719856
2013-03-22 18:30:00,16.216002,17.170248
2013-03-22 19:00:00,18.654,15.275122
2013-03-22 19:30:00,16.761,16.43989
2013-03-22 20:00:00,16.414001,15.03017
2013-03-22 20:30:00,13.813999,14.789208
2013-03-22 21:00:00,13.208,13.131106
2013-03-22 21:30:00,10.559,12.311615
2013-03-22 22:00:00,10.0789995,10.802219
2013-03-22 22:30:00,10.0720005,10.003508
2013-03-22 23:00:00,9.358,9.540411
2013-03-22 23:30:00,12.119,8.699209
2013-03-23 00:00:00,12.998,9.292874
2013-03-23 00:30:00,11.397,10.168912
2013-03-23 01:00:00,12.304,8.839109
2013-03-23 01:30:00,8.898,8.761111
2013-03-23 02:00:00,8.7,7.3082895
2013-03-23 02:30:00,8.803,6.873014
2013-03-23 03:00:00,8.58,7.0031776
2013-03-23 03:30:00,8.636001,6.9963684
2013-03-23 04:00:00,8.366,7.126501
2013-03-23 04:30:00,9.387,7.112068
2013-03-23 05:00:00,9.564,7.7938404
2013-03-23 05:30:00,8.085,8.182783
2013-03-23 06:00:00,7.386,7.7131624
2013-03-23 06:30:00,6.756,7.4020834
2013-03-23 07:00:00,8.264,7.2409296
2013-03-23 07:30:00,9.775,8.337596
2013-03-23 08:00:00,8.706,9.692572
2013-03-23 08:30:00,9.577,9.598132
2013-03-23 09:00:00,8.818,10.033269
2013-03-23 09:30:00,12.113,9.78052
2013-03-23 10:00:00,11.226,11.192975
2013-03-23 10:30:00,13.543,10.95761
2013-03-23 11:00:00,12.993,12.047891
2013-03-23 11:30:00,14.563999,11.963695
2013-03-23 12:00:00,13.773001,12.877499
2013-03-23 12:30:00,13.453,12.564024
2013-03-23 13:00:00,13.809,12.336486
2013-03-23 13:30:00,12.6380005,12.498638
2013-03-23 14:00:00,12.184,11.690044
2013-03-23 14:30:00,11.126,11.094077
2013-03-23 15:00:00,13.08,10.4284315
2013-03-23 15:30:00,14.440999,11.724596
2013-03-23 16:00:00,13.5390005,13.262304
2013-03-23 16:30:00,14.439,13.108161
2013-03-23 17:00:00,14.358999,13.830963
2013-03-23 17:30:00,14.784,14.238613
2013-03-23 18:00:00,14.347,14.6337185
2013-03-23 18:30:00,16.571,14.561206
2013-03-23 19:00:00,14.174,16.124973
2013-03-23 19:30:00,14.122,13.546134
2013-03-23 20:00:00,12.308001,13.254629
2013-03-23 20:30:00,12.533999,12.189631
2013-03-23 21:00:00,11.757,11.964874
2013-03-23 21:30:00,12.106,11.446121
2013-03-23 22:00:00,10.889999,11.292924
2013-03-23 22:30:00,13.441,10.483767
2013-03-23 23:00:00,10.978999,11.2295
2013-03-23 23:30:00,12.014,9.626986
2013-03-24 00:00:00,12.292,9.402403
2013-03-24 00:30:00,10.871,9.767353
2013-03-24 01:00:00,12.77,8.706433
2013-03-24 01:30:00,10.276,9.2027445
2013-03-24 02:00:00,9.190001,8.044109
2013-03-24 02:30:00,9.116,7.312909
2013-03-24 03:00:00,8.778,7.261349
2013-03-24 03:30:00,8.805,7.174799
2013-03-24 04:00:00,8.114,7.2326684
2013-03-24 04:30:00,9.494,6.989712
2013-03-24 05:00:00,8.684,7.794583
2013-03-24 05:30:00,8.425,7.6570473
2013-03-24 06:00:00,6.7809997,7.6674623
2013-03-24 06:30:00,7.19,7.199451
2013-03-24 07:00:00,7.317,7.7460175
2013-03-24 07:30:00,7.1910005,8.245138
2013-03-24 08:00:00,8.3,8.610299
2013-03-24 08:30:00,8.199,9.39616
2013-03-24 09:00:00,9.84,9.595766
2013-03-24 09:30:00,9.906,10.33492
2013-03-24 10:00:00,10.3359995,10.430544
2013-03-24 10:30:00,9.964,10.532672
2013-03-24 11:00:00,10.107,10.317446
2013-03-24 11:30:00,9.184999,10.355269
2013-03-24 12:00:00,12.049001,9.825754
2013-03-24 12:30:00,13.054,11.296041
2013-03-24 13:00:00,12.264,12.112348
2013-03-24 13:30:00,10.059,11.729851
2013-03-24 14:00:00,9.965,10.231063
2013-03-24 14:30:00,10.179,9.786842
2013-03-24 15:00:00,11.001,9.9189005
2013-03-24 15:30:00,10.152,10.549747
2013-03-24 16:00:00,11.889,10.168387
2013-03-24 16:30:00,10.195,11.506576
2013-03-24 17:00:00,12.655,10.904924
2013-03-24 17:30:00,12.949,12.670175
2013-03-24 18:00:00,10.656,13.288236
2013-03-24 18:30:00,11.0130005,12.083528
2013-03-24 19:00:00,13.43,12.297181
2013-03-24 19:30:00,12.694,13.94561
2013-03-24 20:00:00,11.306,12.839547
2013-03-24 20:30:00,10.405001,11.77483
2013-03-24 21:00:00,13.096999,10.942551
2013-03-24 21:30:00,12.212,11.850191
2013-03-24 22:00:00,12.408,11.203332
2013-03-24 22:30:00,12.971999,10.893264
2013-03-24 23:00:00,10.415,10.776639
2013-03-24 23:30:00,10.777,8.988363
2013-03-25 00:00:00,12.651,8.404346
2013-03-25 00:30:00,11.667999,8.997123
2013-03-25 01:00:00,13.819001,8.462827
2013-03-25 01:30:00,11.018,9.269296
2013-03-25 02:00:00,8.65,8.174264
2013-03-25 02:30:00,8.401,6.7865534
2013-03-25 03:00:00,8.1,6.438649
2013-03-25 03:30:00,7.911,6.2935367
2013-03-25 04:00:00,8.154,6.2166133
2013-03-25 04:30:00,8.855,6.466398
2013-03-25 05:00:00,8.493,7.038224
2013-03-25 05:30:00,7.5150003,7.2123647
2013-03-25 06:00:00,6.619,7.105207
2013-03-25 06:30:00,6.794,7.108932
2013-03-25 07:00:00,9.248,7.5690346
2013-03-25 07:30:00,10.0390005,9.044177
2013-03-25 08:00:00,8.808,9.598233
2013-03-25 08:30:00,8.931001,9.083307
2013-03-25 09:00:00,9.754999,8.859362
2013-03-25 09:30:00,9.533999,8.964388
2013-03-25 10:00:00,8.878,8.897792
2013-03-25 10:30:00,7.2269998,8.667766
2013-03-25 11:00:00,7.987,8.089542
2013-03-25 11:30:00,7.719,8.319659
2013-03-25 12:00:00,7.933,8.265642
2013-03-25 12:30:00,8.309,8.280328
2013-03-25 13:00:00,9.51,8.416214
2013-03-25 13:30:00,9.937,8.862366
2013-03-25 14:00:00,8.876,9.020068
2013-03-25 14:30:00,9.135,8.349064
2013-03-25 15:00:00,8.475,8.256356
2013-03-25 15:30:00,9.492001,8.029192
2013-03-25 16:00:00,9.145,8.579518
2013-03-25 16:30:00,9.619,8.691493
2013-03-25 17:00:00,9.967,9.304762
2013-03-25 17:30:00,11.504001,10.12126
2013-03-25 18:00:00,15.415999,12.028861
2013-03-25 18:30:00,17.093,15.682111
2013-03-25 19:00:00,12.599,16.67641
2013-03-25 19:30:00,12.742,12.961823
2013-03-25 20:00:00,11.167,12.582076
2013-03-25 20:30:00,12.162,11.501202
2013-03-25 21:00:00,11.38,11.636257
2013-03-25 21:30:00,11.018,11.004095
2013-03-25 22:00:00,10.389999,10.415926
2013-03-25 22:30:00,10.556,9.628123
2013-03-25 23:00:00,11.214,9.065169
2013-03-25 23:30:00,11.993,8.738642
2013-03-26 00:00:00,12.233,8.666596
2013-03-26 00:30:00,11.911,8.661137
2013-03-26 01:00:00,11.833,8.148836
2013-03-26 01:30:00,9.452,8.344201
2013-03-26 02:00:00,8.9,7.2784305
2013-03-26 02:30:00,9.174,6.8113194
2013-03-26 03:00:00,8.131,6.9049554
2013-03-26 03:30:00,8.4210005,6.5115824
2013-03-26 04:00:00,8.017,6.595159
2013-03-26 04:30:00,9.592,6.616962
2013-03-26 05:00:00,8.786,7.4939666
2013-03-26 05:30:00,7.735,7.5570316
2013-03-26 06:00:00,6.793,7.4304347
2013-03-26 06:30:00,8.287001,7.3527036
2013-03-26 07:00:00,8.592,8.23312
2013-03-26 07:30:00,9.859,8.600731
2013-03-26 08:00:00,9.58,9.123676
2013-03-26 08:30:00,9.446,8.982905
2013-03-26 09:00:00,8.167,8.806604
2013-03-26 09:30:00,7.011,8.252891
2013-03-26 10:00:00,5.563,7.7558894
2013-03-26 10:30:00,7.4960003,7.2286477
2013-03-26 11:00:00,7.7109995,7.8802085
2013-03-26 11:30:00,8.066,8.184803
2013-03-26 12:00:00,8.438001,8.403364
2013-03-26 12:30:00,9.403,8.55034
2013-03-26 13:00:00,10.622,8.884092
2013-03-26 13:30:00,9.559,9.4002905
2013-03-26 14:00:00,11.478001,8.759489
2013-03-26 14:30:00,11.767,9.517163
2013-03-26 15:00:00,13.074,9.88124
2013-03-26 15:30:00,12.61,10.782931
2013-03-26 16:00:00,12.0789995,10.61248
2013-03-26 16:30:00,11.832,10.3718605
2013-03-26 17:00:00,11.749,10.535721
2013-03-26 17:30:00,13.408,11.636989
2013-03-26 18:00:00,11.285,13.865133
2013-03-26 18:30:00,13.393,12.575128
2013-03-26 19:00:00,12.927,14.214802
2013-03-26 19:30:00,12.378,13.371303
2013-03-26 20:00:00,12.697,12.377844
2013-03-26 20:30:00,12.29,12.113955
2013-03-26 21:00:00,11.523999,11.623494
2013-03-26 21:30:00,10.154,11.007977
2013-03-26 22:00:00,10.564,10.00012
2013-03-26 22:30:00,10.052,9.647656
2013-03-26 23:00:00,9.266,8.902838
2013-03-26 23:30:00,10.267,7.8222637
2013-03-27 00:00:00,11.4539995,7.5248666
2013-03-27 00:30:00,9.824,7.7101045
2013-03-27 01:00:00,10.187,7.177274
2013-03-27 01:30:00,9.693,7.445974
2013-03-27 02:00:00,8.649,7.291331
2013-03-27 02:30:00,7.6349998,6.7661357
2013-03-27 03:00:00,8.025,6.2258015
2013-03-27 03:30:00,7.656,6.319912
2013-03-27 04:00:00,7.4479995,6.2791495
2013-03-27 04:30:00,9.745999,6.298345
2013-03-27 05:00:00,8.513,7.594517
2013-03-27 05:30:00,7.9220004,7.4968266
2013-03-27 06:00:00,7.3100004,7.507978
2013-03-27 06:30:00,7.8320003,7.576327
2013-03-27 07:00:00,8.771999,8.05156
