timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 21:00:00,10.7109995,11.3290075237,0.6180080236999999,0.6180080236999999,0.3819339173575796,5.769844576129425
2013-03-15 21:30:00,9.789,10.627932348,0.8389323480000002,0.8389323480000002,0.7038074845207933,8.570153723567271
2013-03-15 22:00:00,7.831,9.879133916,2.0481339160000003,2.0481339160000003,4.1948525378694965,26.15418102413485
2013-03-15 22:30:00,8.359,8.871927157,0.512927157,0.512927157,0.2630942683881027,6.136226306974519
2013-03-15 23:00:00,9.214,8.35384835,-0.8601516500000006,0.8601516500000006,0.7398608609977235,9.335268612980254
2013-03-15 23:30:00,9.111,8.26937957,-0.8416204300000008,0.8416204300000008,0.7083249481933862,9.237410053781153
2013-03-16 00:00:00,7.637,7.885362034,0.24836203400000034,0.24836203400000034,0.061683699932617325,3.2520889616341546
2013-03-16 00:30:00,7.512,7.164610172,-0.34738982799999985,0.34738982799999985,0.12067969259786948,4.624465228966984
2013-03-16 01:00:00,7.205,6.7028943629999995,-0.5021056370000005,0.5021056370000005,0.25211007070717634,6.968849923664129
2013-03-16 01:30:00,5.372,6.458516942,1.0865169420000003,1.0865169420000003,1.180519065253032,20.22555737155622
2013-03-16 02:00:00,4.843,5.755284295,0.9122842950000001,0.9122842950000001,0.8322626349036472,18.837173136485653
2013-03-16 02:30:00,4.86,5.410960647,0.5509606469999992,0.5509606469999992,0.3035576345426578,11.336638827160478
2013-03-16 03:00:00,4.855,5.3118779709999995,0.45687797099999905,0.45687797099999905,0.20873748038507597,9.410462842430464
2013-03-16 03:30:00,5.617,5.2135407421,-0.4034592578999998,0.4034592578999998,0.16277937278521856,7.182824602100762
2013-03-16 04:00:00,5.017,5.2461926626999995,0.22919266269999916,0.22919266269999916,0.052529276635515584,4.5683209627267125
2013-03-16 04:30:00,4.354,5.1041958935,0.7501958934999999,0.7501958934999999,0.5627938786242632,17.230038895268716
2013-03-16 05:00:00,5.263000000000001,4.7546074335,-0.5083925665000004,0.5083925665000004,0.25846300167245734,9.659748555956686
2013-03-16 05:30:00,5.027,4.84276292,-0.18423707999999994,0.18423707999999994,0.033943301646926376,3.6649508653272314
2013-03-16 06:00:00,5.063000199999999,5.282295918,0.21929571800000058,0.21929571800000058,0.04809061193313578,4.331339311422516
2013-03-16 06:30:00,4.803,5.7808287599999995,0.9778287599999995,0.9778287599999995,0.9561490838831367,20.358708307307925
2013-03-16 07:00:00,6.8609996,6.2009946000000005,-0.660005,0.660005,0.43560660002499996,9.619662417703681
2013-03-16 07:30:00,8.902,7.476478060000001,-1.4255219399999985,1.4255219399999985,2.0321128014213596,16.013501909683203
2013-03-16 08:00:00,7.904,7.6605699000000005,-0.24343009999999943,0.24343009999999943,0.059258213586009724,3.079834261133596
2013-03-16 08:30:00,5.033000000000001,6.370706800000001,1.3377067999999994,1.3377067999999994,1.7894594827662385,26.57871647128947
2013-03-16 09:00:00,4.658999,3.7289435000000006,-0.930055499999999,0.930055499999999,0.8650032330802482,19.962560627293527
2013-03-16 09:30:00,2.404,1.8973510000000005,-0.5066489999999995,0.5066489999999995,0.2566932092009995,21.0752495840266
2013-03-16 10:00:00,1.4849999999999994,-0.4815869999999993,-1.9665869999999988,1.9665869999999988,3.867464428568995,132.43010101010097
2013-03-16 10:30:00,-2.1479999999999997,-1.4455159999999996,0.7024840000000001,0.7024840000000001,0.49348377025600015,32.70409683426444
2013-03-16 11:00:00,-0.872000700000001,-2.859406,-1.987405299999999,1.987405299999999,3.949779826468086,227.9132688769627
2013-03-16 11:30:00,-3.4700002999999997,-1.0184119999999997,2.4515883,2.4515883,6.01028519269689,70.65095354602707
2013-03-16 12:00:00,-5.528001300000001,-3.6356294,1.8923719000000006,1.8923719000000006,3.581071407909612,34.23247928686269
2013-03-16 12:30:00,-6.782998999999999,-6.129131699999999,0.6538672999999999,0.6538672999999999,0.4275424460092899,9.639796497095164
2013-03-16 13:00:00,-8.530000000000001,-6.3074770000000004,2.2225230000000007,2.2225230000000007,4.9396084855290034,26.05536928487691
2013-03-16 13:30:00,-7.444,-7.1654219999999995,0.27857800000000044,0.27857800000000044,0.07760570208400025,3.742315959161747
2013-03-16 14:00:00,-6.898,-6.7466116,0.1513884000000001,0.1513884000000001,0.022918447654560026,2.194670919106989
2013-03-16 14:30:00,-6.79,-6.067409,0.7225910000000004,0.7225910000000004,0.5221377532810006,10.641988217967606
2013-03-16 15:00:00,-3.1319999999999997,-4.883948999999999,-1.7519489999999998,1.7519489999999998,3.069325298600999,55.93706896551724
2013-03-16 15:30:00,-3.187000000000001,-2.319844,0.8671560000000014,0.8671560000000014,0.7519595283360023,27.20916222152498
2013-03-16 16:00:00,-1.9760010000000001,-0.860144,1.115857,1.115857,1.2451368444490003,56.470467373245256
2013-03-16 16:30:00,-0.0009990000000001942,0.7270599999999998,0.728059,0.728059,0.530069907481,72878.77877876461
2013-03-16 17:00:00,4.1049999999999995,2.8525989999999997,-1.2524009999999999,1.2524009999999999,1.5685082648009996,30.50915956151035
2013-03-16 17:30:00,6.898,6.560021999999999,-0.33797800000000056,0.33797800000000056,0.11422912848400038,4.899652073064665
2013-03-16 18:00:00,10.881,9.3158215,-1.5651785,1.5651785,2.44978373686225,14.384509695800018
2013-03-16 18:30:00,11.556001049999999,11.81511396,0.2591129100000007,0.2591129100000007,0.06713950012866846,2.242236815996142
2013-03-16 19:00:00,15.916001,12.215787839999999,-3.7002131600000006,3.7002131600000006,13.69157742943719,23.2483848172666
2013-03-16 19:30:00,12.282001,14.107366579999999,1.8253655799999997,1.8253655799999997,3.3319595006487353,14.862118802954013
2013-03-16 20:00:00,12.740001,12.347417069999999,-0.3925839300000007,0.3925839300000007,0.15412214209424543,3.08150627303719
2013-03-16 20:30:00,11.604,12.084490467,0.480490467000001,0.480490467000001,0.23087108887787902,4.140731359875914
2013-03-16 21:00:00,10.570001,11.38274934,0.8127483400000006,0.8127483400000006,0.6605598641727566,7.68919832647131
2013-03-16 21:30:00,9.506,10.415170037,0.9091700369999991,0.9091700369999991,0.8265901561785798,9.564170387123912
2013-03-16 22:00:00,9.186,9.616007439999999,0.4300074399999989,0.4300074399999989,0.18490639845535267,4.681117352492912
2013-03-16 22:30:00,10.092,9.064618562000001,-1.027381437999999,1.027381437999999,1.055512619146946,10.18015693618707
2013-03-16 23:00:00,10.9210005,8.964955386000002,-1.9560451139999984,1.9560451139999984,3.8261124880032664,17.91086003521379
2013-03-16 23:30:00,9.312,8.970419573,-0.34158042700000024,0.34158042700000024,0.11667718810950249,3.668174688573886
2013-03-17 00:00:00,7.5049997,8.179185016,0.674185316,0.674185316,0.4545258403100198,8.983149139899366
2013-03-17 00:30:00,8.003,7.1181401740000005,-0.8848598259999996,0.8848598259999996,0.7829769116687495,11.056601599400219
2013-03-17 01:00:00,7.323,6.622629335,-0.7003706650000003,0.7003706650000003,0.4905190683925427,9.563985593336069
2013-03-17 01:30:00,5.705,6.2611807,0.5561806999999996,0.5561806999999996,0.3093369710524896,9.74900438212094
2013-03-17 02:00:00,5.896999999999999,5.885994298000001,-0.011005701999998507,0.011005701999998507,0.00012112547651277114,0.1866322197727405
2013-03-17 02:30:00,5.9610004,5.730446189999999,-0.2305542100000002,0.2305542100000002,0.05315524374872419,3.8677100239751736
2013-03-17 03:00:00,5.548,5.780304016,0.2323040159999996,0.2323040159999996,0.05396515584972807,4.18716683489545
2013-03-17 03:30:00,5.1870003,5.669806361999999,0.482806061999999,0.482806061999999,0.23310169350394686,9.30800142810863
2013-03-17 04:00:00,5.146,5.498476933,0.35247693300000016,0.35247693300000016,0.1242399882970866,6.849532316362226
2013-03-17 04:30:00,5.079,5.353140575,0.27414057500000055,0.27414057500000055,0.07515305486133093,5.397530517818479
2013-03-17 05:00:00,4.739,5.076993748,0.3379937479999997,0.3379937479999997,0.1142397736870873,7.1321744671871645
2013-03-17 05:30:00,4.9389997,4.8521199765,-0.08687972350000006,0.08687972350000006,0.007548086355436463,1.7590550471181454
2013-03-17 06:00:00,5.4900002,5.105957854000001,-0.3840423459999993,0.3840423459999993,0.1474885235211832,6.9953065939778885
2013-03-17 06:30:00,5.2929997,5.846828374,0.553828674,0.553828674,0.3067262001445983,10.463417823356385
2013-03-17 07:00:00,6.777,6.506358165,-0.27064183500000016,0.27064183500000016,0.07324700285216731,3.9935345285524595
2013-03-17 07:30:00,8.109999997000001,7.61028183,-0.49971816700000105,0.49971816700000105,0.24971824642984095,6.161752986249736
2013-03-17 08:00:00,6.841000299999999,8.20954905,1.3685487500000004,1.3685487500000004,1.8729256811265638,20.00509706160955
2013-03-17 08:30:00,7.131,7.240565599999999,0.10956559999999893,0.10956559999999893,0.012004620703359765,1.5364689384377916
2013-03-17 09:00:00,5.8809998000000006,6.3354462,0.45444639999999925,0.45444639999999925,0.20652153047295932,7.727366356992552
2013-03-17 09:30:00,5.438000000000001,4.7640203,-0.6739797000000003,0.6739797000000003,0.45424863601209037,12.393889297535862
2013-03-17 10:00:00,3.6840002,3.627197999999999,-0.0568022000000008,0.0568022000000008,0.003226489924840091,1.5418620227002378
2013-03-17 10:30:00,-0.5029994999999996,0.8823899999999991,1.3853894999999987,1.3853894999999987,1.9193040667102466,275.42562169544897
2013-03-17 11:00:00,-5.758000000000001,-2.644665,3.113335000000001,3.113335000000001,9.692854822225007,54.06972907259466
2013-03-17 11:30:00,-6.681999999999999,-6.0034925,0.6785074999999985,0.6785074999999985,0.46037242755624797,10.154257707273251
2013-03-17 12:00:00,-8.0239987,-6.771281999999999,1.2527167000000006,1.2527167000000006,1.5692991304588915,15.612124912233604
2013-03-17 12:30:00,-8.930000500000002,-7.8983102999999995,1.0316902000000026,1.0316902000000026,1.0643846687760452,11.553081100051477
2013-03-17 13:00:00,-8.718,-8.488206,0.22979400000000005,0.22979400000000005,0.05280528243600002,2.6358568479008953
2013-03-17 13:30:00,-9.369000000000002,-8.563445,0.8055550000000018,0.8055550000000018,0.6489188580250029,8.598089443910787
2013-03-17 14:00:00,-6.715999999999999,-8.494228600000001,-1.778228600000002,1.778228600000002,3.1620969538579673,26.47749553305542
2013-03-17 14:30:00,-8.228,-6.783127,1.4448729999999994,1.4448729999999994,2.087657986128998,17.560439961108404
2013-03-17 15:00:00,-3.2390000000000008,-6.4869140000000005,-3.2479139999999997,3.2479139999999997,10.548945351395998,100.27520839765356
2013-03-17 15:30:00,-2.4670009999999998,-3.4365510000000015,-0.9695500000000017,0.9695500000000017,0.9400272025000033,39.30075423560841
2013-03-17 16:00:00,-1.3179999999999996,-0.842903999999999,0.47509600000000063,0.47509600000000063,0.2257162092160006,36.046737481031926
2013-03-17 16:30:00,-0.20800099999999944,1.1261600000000005,1.334161,1.334161,1.7799855739209998,641.4204739400309
2013-03-17 17:00:00,2.8419999999999996,2.5679979999999993,-0.2740020000000003,0.2740020000000003,0.07507709600400017,9.64116819141451
2013-03-17 17:30:00,7.793,5.6264085999999995,-2.1665914000000006,2.1665914000000006,4.694118294553963,27.801763120749396
2013-03-17 18:00:00,12.4849992,9.73736,-2.7476392,2.7476392,7.5495211733766405,22.007524037326327
2013-03-17 18:30:00,13.037001,12.832158,-0.20484300000000033,0.20484300000000033,0.04196065464900014,1.5712432636923197
2013-03-17 19:00:00,11.929,13.208556100000001,1.2795561000000006,1.2795561000000006,1.6372638130472117,10.726432223991958
2013-03-17 19:30:00,13.316,12.382339658000001,-0.9336603419999996,0.9336603419999996,0.8717216342235562,7.011567602883745
2013-03-17 20:00:00,12.3359995,12.519073021,0.18307352100000074,0.18307352100000074,0.03351591409133771,1.4840590825250985
2013-03-17 20:30:00,13.716,11.904178715,-1.8118212849999988,1.8118212849999988,3.282696368779047,13.209545676582085
2013-03-17 21:00:00,11.443,11.965087774999999,0.5220877749999993,0.5220877749999993,0.27257564480444985,4.562507865070343
2013-03-17 21:30:00,10.069,10.839929632,0.7709296319999996,0.7709296319999996,0.5943324974956549,7.656466699771572
2013-03-17 22:00:00,8.941999,9.713313595,0.7713145950000015,0.7713145950000015,0.5949262044600164,8.62575130012877
2013-03-17 22:30:00,8.875,8.839510734000001,-0.03548926599999902,0.03548926599999902,0.0012594880012186864,0.3998790535211157
2013-03-17 23:00:00,8.761,8.298343955,-0.46265604499999924,0.46265604499999924,0.21405061597504133,5.280858863143469
2013-03-17 23:30:00,8.809,7.908746983,-0.9002530169999989,0.9002530169999989,0.8104554946176004,10.219695958678612
2013-03-18 00:00:00,7.4100003,7.550949053299999,0.14094875329999912,0.14094875329999912,0.019866551056824014,1.9021423426932804
2013-03-18 00:30:00,7.266,6.861157509,-0.40484249100000014,0.40484249100000014,0.1638974425190852,5.571738109000828
2013-03-18 01:00:00,6.827,6.264938357,-0.5620616429999998,0.5620616429999998,0.31591329053185924,8.232922850446753
2013-03-18 01:30:00,5.53,5.866930612,0.33693061199999974,0.33693061199999974,0.11352223730269437,6.092777793851713
2013-03-18 02:00:00,4.644,5.704611057,1.060611057,1.060611057,1.1248958142306573,22.838308720930232
2013-03-18 02:30:00,5.329,5.29625521,-0.032744789999999746,0.032744789999999746,0.0010722212721440835,0.6144640645524441
2013-03-18 03:00:00,5.2799997,5.258324334,-0.021675366000000196,0.021675366000000196,0.00046982149123396446,0.4105183187794536
2013-03-18 03:30:00,5.542,5.275478121000001,-0.266521878999999,0.266521878999999,0.07103391198569012,4.809128094550686
2013-03-18 04:00:00,5.2739997,5.2423133,-0.03168639999999989,0.03168639999999989,0.0010040279449599933,0.6008039780510396
2013-03-18 04:30:00,4.9129996,5.02007184,0.10707223999999993,0.10707223999999993,0.011464464578617585,2.179365941735471
2013-03-18 05:00:00,4.6089997,4.677126089300001,0.06812638930000059,0.06812638930000059,0.004641204919055235,1.4781165921967967
2013-03-18 05:30:00,4.9510003,4.5013774128,-0.44962288719999943,0.44962288719999943,0.20216074069406342,9.081455462646598
2013-03-18 06:00:00,6.2869997,4.904827959,-1.3821717409999996,1.3821717409999996,1.91039872161897,21.984600078794337
2013-03-18 06:30:00,6.967,6.305405987,-0.6615940129999993,0.6615940129999993,0.43770663803744325,9.49611042055403
2013-03-18 07:00:00,8.37,7.6076692,-0.7623307999999991,0.7623307999999991,0.5811482486286386,9.10789486260453
2013-03-18 07:30:00,9.04699899,8.64819569,-0.39880330000000086,0.39880330000000086,0.1590440720908907,4.408128048215918
2013-03-18 08:00:00,7.3860003999999995,8.477367000000001,1.0913666000000015,1.0913666000000015,1.1910810555955633,14.776151379574817
2013-03-18 08:30:00,3.2569999000000003,6.1133867,2.8563868,2.8563868,8.158945551214241,87.69993514583774
2013-03-18 09:00:00,1.7720003999999987,2.4861614000000003,0.7141610000000016,0.7141610000000016,0.5100259339210023,40.302530405749465
2013-03-18 09:30:00,-0.6029999999999998,-0.14271399999999979,0.460286,0.460286,0.21186320179599996,76.33266998341628
2013-03-18 10:00:00,-4.042999699999999,-2.7730428000000007,1.2699568999999986,1.2699568999999986,1.6127905278576065,31.41125387666981
2013-03-18 10:30:00,-5.712999999999999,-5.03789,0.6751099999999992,0.6751099999999992,0.45577351209999895,11.817083843864857
2013-03-18 11:00:00,-7.2379999999999995,-6.978046999999999,0.2599530000000003,0.2599530000000003,0.06757556220900017,3.591503177673395
2013-03-18 11:30:00,-9.5160004,-7.7649654,1.751034999999999,1.751034999999999,3.0661235712249963,18.400955510678614
2013-03-18 12:00:00,-8.4379996,-9.0527585,-0.6147589,0.6147589,0.37792850512921,7.285600013538754
2013-03-18 12:30:00,-9.166,-8.412123999999999,0.7538760000000018,0.7538760000000018,0.5683290233760027,8.22469997818025
2013-03-18 13:00:00,-9.6269995,-7.669615600000001,1.957383899999999,1.957383899999999,3.8313517319792063,20.332232280681005
2013-03-18 13:30:00,-9.529,-8.484685500000001,1.0443144999999987,1.0443144999999987,1.0905927749102473,10.959329415468556
2013-03-18 14:00:00,-7.474999,-7.980649700000001,-0.5056507000000003,0.5056507000000003,0.25568263041049033,6.764558764489472
2013-03-18 14:30:00,-7.1079995,-6.150546,0.9574534999999997,0.9574534999999997,0.9167172046622495,13.470083952594534
2013-03-18 15:00:00,-4.936999999999999,-5.464409,-0.5274090000000005,0.5274090000000005,0.27816025328100047,10.68278306663967
2013-03-18 15:30:00,-3.4839990000000007,-3.9701190000000004,-0.48611999999999966,0.48611999999999966,0.23631265439999968,13.952931674205404
2013-03-18 16:00:00,-3.399999300000001,-1.8973394,1.5026599000000012,1.5026599000000012,2.2579867750680136,44.19588851091824
2013-03-18 16:30:00,-2.6169990000000007,-1.0132946,1.6037044000000007,1.6037044000000007,2.571867802579362,61.28028325574447
2013-03-18 17:00:00,4.8570006999999995,1.0414119999999993,-3.8155887,3.8155887,14.558717127567691,78.55853716471569
2013-03-18 17:30:00,7.519001,7.3593340000000005,-0.15966699999999978,0.15966699999999978,0.02549355088899993,2.123513482708671
2013-03-18 18:00:00,10.9459998,10.0971937,-0.8488060999999991,0.8488060999999991,0.7204717953972085,7.7544867121229
2013-03-18 18:30:00,14.0270005,12.353236599999999,-1.6737639000000009,1.6737639000000009,2.8014855929432128,11.932443432934937
2013-03-18 19:00:00,11.82100049,14.11086737,2.28986688,2.28986688,5.243490328120934,19.37117659319207
2013-03-18 19:30:00,11.282,12.726175797,1.4441757969999998,1.4441757969999998,2.0856437326405843,12.800707294805882
2013-03-18 20:00:00,9.839,11.835154868,1.9961548679999996,1.9961548679999996,3.984634257040096,20.28818851509299
2013-03-18 20:30:00,10.734001,10.881301797,0.14730079700000154,0.14730079700000154,0.021697524796835663,1.3722823111345113
2013-03-18 21:00:00,10.311,10.5109985653,0.1999985652999996,0.1999985652999996,0.0399994261220582,1.9396621598293047
2013-03-18 21:30:00,9.375999,10.047175749,0.6711767490000007,0.6711767490000007,0.45047822839820995,7.15845585094453
2013-03-18 22:00:00,7.8190002,9.304633377,1.4856331770000004,1.4856331770000004,2.2071059366031145,19.000295932976194
2013-03-18 22:30:00,7.2599998,8.40571001,1.1457102099999998,1.1457102099999998,1.3126518852982438,15.781132803887953
2013-03-18 23:00:00,8.84,7.66191903,-1.17808097,1.17808097,1.3878747718761406,13.326707805429864
2013-03-18 23:30:00,8.733,7.663552472999999,-1.0694475270000012,1.0694475270000012,1.1437180130064184,12.246049776709048
2013-03-19 00:00:00,6.997000000000001,7.501324975999999,0.5043249759999986,0.5043249759999986,0.25434368141739916,7.207731542089446
2013-03-19 00:30:00,5.4199996,6.7821424409999995,1.3621428409999998,1.3621428409999998,1.8554331192875508,25.131788589061888
2013-03-19 01:00:00,5.199,5.5221775740000005,0.3231775740000007,0.3231775740000007,0.10444374433652592,6.216148759376817
2013-03-19 01:30:00,5.353,5.371189028000001,0.018189028000000995,0.018189028000000995,0.0003308407395848202,0.33979129460117685
2013-03-19 02:00:00,5.288,5.268396075,-0.01960392500000019,0.01960392500000019,0.0003843138754056324,0.37072475416036665
2013-03-19 02:30:00,5.047,5.195802922,0.14880292200000067,0.14880292200000067,0.022142309595738284,2.9483440063404136
2013-03-19 03:00:00,5.766,5.09670397,-0.6692960299999999,0.6692960299999999,0.4479571757737608,11.607631460284425
2013-03-19 03:30:00,5.0490003,5.131861796,0.08286149599999959,0.08286149599999959,0.006866027519357948,1.641146584998214
2013-03-19 04:00:00,5.012,4.870790733,-0.1412092669999998,0.1412092669999998,0.019940057086677235,2.817423523543492
2013-03-19 04:30:00,4.587,4.518228795,-0.068771205,0.068771205,0.004729478637152025,1.4992632439502944
2013-03-19 05:00:00,5.019,4.390644742,-0.628355258,0.628355258,0.3948303302562466,12.519530942418807
2013-03-19 05:30:00,4.41,4.787235465999999,0.37723546599999924,0.37723546599999924,0.1423065968082366,8.554092199546467
