timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,6.554,7.3306241
2013-03-15 13:30:00,2.934,5.2808329999999994
2013-03-15 14:00:00,-1.8300009999999993,1.9699470000000003
2013-03-15 14:30:00,0.39399999999999924,-2.0322830000000014
2013-03-15 15:00:00,3.5759999999999996,1.2702670000000005
2013-03-15 15:30:00,5.5680000000000005,3.8914773999999994
2013-03-15 16:00:00,7.0249999999999995,5.5685859
2013-03-15 16:30:00,1.8600002999999994,7.323324899999999
2013-03-15 17:00:00,3.902999800000001,3.9388724999999996
2013-03-15 17:30:00,8.006000199999999,7.331713000000001
2013-03-15 18:00:00,9.924000000000001,10.5845315
2013-03-15 18:30:00,11.29800004,11.7632094
2013-03-15 19:00:00,13.228001019999999,12.6543336
2013-03-15 19:30:00,12.731,13.85539572
2013-03-15 20:00:00,12.241,13.16209645
2013-03-15 20:30:00,14.297999,12.796998031700001
2013-03-15 21:00:00,12.883,13.825629103
2013-03-15 21:30:00,12.5070000001,12.06185887
2013-03-15 22:00:00,13.452,11.512288958000001
2013-03-15 22:30:00,13.014,11.685394386
2013-03-15 23:00:00,10.759,10.754096878
2013-03-15 23:30:00,9.999,9.003885483
2013-03-16 00:00:00,9.347,8.139355054000001
2013-03-16 00:30:00,7.9480004,7.6089126
2013-03-16 01:00:00,7.8729997,6.889554266
2013-03-16 01:30:00,6.8120003,6.391942188
2013-03-16 02:00:00,5.263,5.825000387999999
2013-03-16 02:30:00,5.111,5.15262798
2013-03-16 03:00:00,5.602,5.01481657
2013-03-16 03:30:00,5.673,5.091876147000001
2013-03-16 04:00:00,5.501,5.189372314
2013-03-16 04:30:00,4.74,5.301132382
2013-03-16 05:00:00,5.275,5.185667914
2013-03-16 05:30:00,6.175,5.545737259999999
2013-03-16 06:00:00,6.886,6.236569
2013-03-16 06:30:00,6.459,7.080437949999999
2013-03-16 07:00:00,6.689,7.383751866000001
2013-03-16 07:30:00,8.549,8.0340124
2013-03-16 08:00:00,7.092,8.533516599999999
2013-03-16 08:30:00,7.800000500000001,6.8891038
2013-03-16 09:00:00,7.0000002,7.0856604999999995
2013-03-16 09:30:00,5.856,5.2198281
2013-03-16 10:00:00,3.4399999999999995,3.252141999999999
2013-03-16 10:30:00,5.068,1.4637590000000014
2013-03-16 11:00:00,1.1659989999999993,2.906466
2013-03-16 11:30:00,-3.458999499999999,-1.1460869999999996
2013-03-16 12:00:00,-3.887999999999998,-4.376614
2013-03-16 12:30:00,-4.346000000000002,-4.684348000000002
2013-03-16 13:00:00,-5.328000500000002,-4.879985
2013-03-16 13:30:00,-6.636999999999999,-5.464161000000001
2013-03-16 14:00:00,-6.510001000000001,-5.901100999999999
2013-03-16 14:30:00,-6.709000000000001,-5.443122499999999
2013-03-16 15:00:00,-4.522999,-4.802932
2013-03-16 15:30:00,-1.8480004999999995,-1.9256094999999984
2013-03-16 16:00:00,2.270999999999999,0.7462479999999996
2013-03-16 16:30:00,4.709,4.867362
2013-03-16 17:00:00,6.403000200000001,7.3971124999999995
2013-03-16 17:30:00,8.681999999999999,9.034433
2013-03-16 18:00:00,9.59,10.7983688
2013-03-16 18:30:00,10.261,11.244503300000002
2013-03-16 19:00:00,12.183999,11.67043682
2013-03-16 19:30:00,9.868,12.947885976
2013-03-16 20:00:00,10.008,11.12432935
2013-03-16 20:30:00,10.3,11.138201962999998
2013-03-16 21:00:00,11.034,10.912207729999999
2013-03-16 21:30:00,12.2,10.85353702
2013-03-16 22:00:00,12.949,11.207331029999999
2013-03-16 22:30:00,12.965,11.25682187
2013-03-16 23:00:00,11.557,10.845127885
2013-03-16 23:30:00,10.791999,9.597570594
2013-03-17 00:00:00,8.626,8.87762051
2013-03-17 00:30:00,8.994,7.72235515
2013-03-17 01:00:00,8.059,7.1618224999999995
2013-03-17 01:30:00,6.9139996,6.617594078
2013-03-17 02:00:00,5.7679996,6.046303015
2013-03-17 02:30:00,5.731,5.474289806
2013-03-17 03:00:00,7.7240005,5.342354376
2013-03-17 03:30:00,7.122,6.121654778
2013-03-17 04:00:00,5.62,6.015624668
2013-03-17 04:30:00,5.2730002,5.587263265000001
2013-03-17 05:00:00,4.967,5.484011836
2013-03-17 05:30:00,6.148,5.383535306
2013-03-17 06:00:00,6.804,6.131338272
2013-03-17 06:30:00,6.617,6.905933624999999
2013-03-17 07:00:00,6.6719994001,7.410818376
2013-03-17 07:30:00,7.13400051,8.00395552
2013-03-17 08:00:00,6.9590011,8.2026342
2013-03-17 08:30:00,7.404,7.2513141
2013-03-17 09:00:00,7.486999999999999,6.5853643
2013-03-17 09:30:00,8.340000199999999,5.7461994
2013-03-17 10:00:00,3.539999,6.646806
2013-03-17 10:30:00,-0.359,0.4535535000000017
2013-03-17 11:00:00,-2.2230004999999995,-1.945221
2013-03-17 11:30:00,-3.7469994999999994,-3.704606
2013-03-17 12:00:00,-4.470999999999998,-5.0544695
2013-03-17 12:30:00,-2.8390000000000004,-5.650593000000001
2013-03-17 13:00:00,-4.24,-4.073934999999999
2013-03-17 13:30:00,-2.9499999999999993,-5.375185
2013-03-17 14:00:00,-4.590000000000002,-3.3995170000000012
2013-03-17 14:30:00,-4.807998999999999,-4.751977999999999
2013-03-17 15:00:00,-2.3200000000000003,-3.686382
2013-03-17 15:30:00,-4.142000000000001,-0.905854999999999
2013-03-17 16:00:00,-2.8469990000000003,-1.892251
2013-03-17 16:30:00,-1.3719999999999999,0.7752280000000003
2013-03-17 17:00:00,0.657,2.249156000000001
2013-03-17 17:30:00,4.234999999999999,4.2742917
2013-03-17 18:00:00,9.8329998,7.9280329
2013-03-17 18:30:00,14.117,12.0177308
2013-03-17 19:00:00,14.187999,14.49105776
2013-03-17 19:30:00,13.287999,13.995799708
2013-03-17 20:00:00,13.542001,13.3434705864
2013-03-17 20:30:00,14.871999,13.544682071999999
2013-03-17 21:00:00,14.91,14.28322770754
2013-03-17 21:30:00,14.17,13.733463735
2013-03-17 22:00:00,13.757999,12.794666805
2013-03-17 22:30:00,11.802,12.040736964
2013-03-17 23:00:00,10.098001,10.270931997
2013-03-17 23:30:00,7.492,8.938748335
2013-03-18 00:00:00,6.0150003,7.290608141
2013-03-18 00:30:00,5.846,5.904227172
2013-03-18 01:00:00,5.5550000001,5.701576816999999
2013-03-18 01:30:00,5.304,5.5851693330000005
2013-03-18 02:00:00,4.644,5.245652176
2013-03-18 02:30:00,4.3500004,5.063792923
2013-03-18 03:00:00,4.848,4.997785299999999
2013-03-18 03:30:00,5.3199997,5.106111124
2013-03-18 04:00:00,4.761,5.309540422
2013-03-18 04:30:00,5.186,5.2933740794999995
2013-03-18 05:00:00,4.267,5.6774953855
2013-03-18 05:30:00,5.5969999999999995,5.5544481713
2013-03-18 06:00:00,5.969,6.674897832
2013-03-18 06:30:00,7.013,7.900425657
2013-03-18 07:00:00,7.2089996,9.30793023
2013-03-18 07:30:00,8.03099901,9.39569282
2013-03-18 08:00:00,7.74,8.7224585
2013-03-18 08:30:00,6.2930011,7.043391399999999
2013-03-18 09:00:00,3.5500004,4.9471812
2013-03-18 09:30:00,1.386000000000001,2.5829009999999997
2013-03-18 10:00:00,-0.45499949999999956,-0.24298100000000034
2013-03-18 10:30:00,-2.962999999999999,-2.392562999999999
2013-03-18 11:00:00,-4.284000000000001,-4.583173
2013-03-18 11:30:00,-4.9719999999999995,-5.764816999999999
2013-03-18 12:00:00,-6.521999000000001,-6.4059740000000005
2013-03-18 12:30:00,-5.846000000000002,-7.620851999999999
2013-03-18 13:00:00,-4.0010010000000005,-6.4572579999999995
2013-03-18 13:30:00,-5.635,-4.778493000000001
2013-03-18 14:00:00,-7.1080000000000005,-5.7098130000000005
2013-03-18 14:30:00,-6.751999999999999,-7.075706
2013-03-18 15:00:00,-8.121,-5.8673965
2013-03-18 15:30:00,-5.093,-5.995853599999999
2013-03-18 16:00:00,-3.5849995000000003,-2.4646964999999987
2013-03-18 16:30:00,-2.812000300000001,-0.3001415000000005
2013-03-18 17:00:00,-0.4759997,1.337848300000001
2013-03-18 17:30:00,4.379,4.295801000000001
2013-03-18 18:00:00,8.997,8.581261000000001
2013-03-18 18:30:00,15.201,11.5220697
2013-03-18 19:00:00,14.068001,16.111564740000002
2013-03-18 19:30:00,14.104001,14.258012947
2013-03-18 20:00:00,13.913999,14.308501823
2013-03-18 20:30:00,12.859,14.154791276
2013-03-18 21:00:00,12.821,13.0201649562
2013-03-18 21:30:00,13.827999,12.435109073
2013-03-18 22:00:00,12.471,12.494132109999999
2013-03-18 22:30:00,11.835,10.821743445000001
2013-03-18 23:00:00,8.858001,9.96162627
2013-03-18 23:30:00,7.208,7.74508205
2013-03-19 00:00:00,6.855,6.47837858
2013-03-19 00:30:00,5.922,6.2810742500000005
2013-03-19 01:00:00,6.145,5.595183174000001
2013-03-19 01:30:00,5.421,5.597504185999999
2013-03-19 02:00:00,4.9309998,5.2737495149999996
2013-03-19 02:30:00,5.073,5.121655189
2013-03-19 03:00:00,5.454,5.135483136
2013-03-19 03:30:00,5.909,5.268753144
2013-03-19 04:00:00,5.393000000000001,5.6296275993
2013-03-19 04:30:00,4.757,5.664147995628
2013-03-19 05:00:00,4.84,5.6457070066
2013-03-19 05:30:00,7.226,6.016773960999999
2013-03-19 06:00:00,6.8019996,8.099858757
2013-03-19 06:30:00,7.3,8.57776432
2013-03-19 07:00:00,9.456,9.187094680000001
2013-03-19 07:30:00,9.7210005,10.12869512
2013-03-19 08:00:00,10.27300004,9.09900764
2013-03-19 08:30:00,7.2989999999999995,8.377099699999999
2013-03-19 09:00:00,6.185999,5.2692738
2013-03-19 09:30:00,4.868,3.7276963000000007
2013-03-19 10:00:00,2.327000999999999,1.6721874999999997
2013-03-19 10:30:00,-0.4629999999999992,-0.49430500000000066
2013-03-19 11:00:00,-2.4939999999999998,-2.494287
2013-03-19 11:30:00,-1.8419999999999987,-3.9723439999999997
2013-03-19 12:00:00,-0.25399999999999956,-3.170188999999999
2013-03-19 12:30:00,2.1139989999999997,-2.0321689999999997
2013-03-19 13:00:00,1.1760010000000012,0.4777939999999994
2013-03-19 13:30:00,-2.4849999999999994,-0.37959799999999966
2013-03-19 14:00:00,-2.388,-2.741572999999999
2013-03-19 14:30:00,-1.4099996999999993,-1.8657780000000006
2013-03-19 15:00:00,-1.6000003000000005,-0.9940480000000003
2013-03-19 15:30:00,-4.851999999999999,-1.1948409
2013-03-19 16:00:00,-0.06399950000000043,-3.548138
2013-03-19 16:30:00,4.0409999999999995,1.7134732999999995
2013-03-19 17:00:00,2.537000000000001,5.3440526
2013-03-19 17:30:00,4.199999699999999,5.165286999999999
2013-03-19 18:00:00,7.744999999999999,8.3502074
2013-03-19 18:30:00,12.3,11.120117800000001
2013-03-19 19:00:00,16.098,14.06761523
2013-03-19 19:30:00,13.556,15.903305386
2013-03-19 20:00:00,13.1779995,13.619367835
2013-03-19 20:30:00,14.049999999999999,13.509950718
2013-03-19 21:00:00,13.401,13.7346462344
2013-03-19 21:30:00,13.549,12.58493783
2013-03-19 22:00:00,12.387,12.164366592
2013-03-19 22:30:00,11.498,10.78257659
2013-03-19 23:00:00,9.711,9.756901025000001
2013-03-19 23:30:00,7.4,8.257776018000001
2013-03-20 00:00:00,6.321000000000001,6.668010447
2013-03-20 00:30:00,6.722,5.963597017
2013-03-20 01:00:00,6.498,6.192819234
2013-03-20 01:30:00,5.018,5.74035253
2013-03-20 02:00:00,5.356,5.148092658
2013-03-20 02:30:00,4.576,5.164883177999999
2013-03-20 03:00:00,5.515,4.990375769
2013-03-20 03:30:00,6.2390003,5.2077216405
2013-03-20 04:00:00,5.506,5.745288189999999
2013-03-20 04:30:00,4.993,5.812449094
2013-03-20 05:00:00,6.4049997,5.95921338
2013-03-20 05:30:00,6.0150003,7.372807257000001
2013-03-20 06:00:00,7.5249996,7.613439733
2013-03-20 06:30:00,8.656,9.159625129999998
2013-03-20 07:00:00,10.455,9.74447527
2013-03-20 07:30:00,8.783999999,10.58621519
2013-03-20 08:00:00,8.494000040000001,8.4387923
2013-03-20 08:30:00,6.445,7.1702367
2013-03-20 09:00:00,4.7509999999999994,4.894785000000001
2013-03-20 09:30:00,2.519,3.3191699999999997
2013-03-20 10:00:00,1.205,1.0020535000000006
2013-03-20 10:30:00,-1.109999499999999,-0.6483349999999994
2013-03-20 11:00:00,-3.4130000000000003,-2.9178040000000003
2013-03-20 11:30:00,-4.235000000000001,-4.611312
2013-03-20 12:00:00,-4.490999500000001,-4.738583
2013-03-20 12:30:00,-3.1499989999999993,-5.0694625
2013-03-20 13:00:00,0.023001000000000715,-3.770194
2013-03-20 13:30:00,-1.404999,-0.9832020000000004
2013-03-20 14:00:00,-1.7909999999999986,-2.2197260000000014
2013-03-20 14:30:00,-1.3369999999999997,-2.307079999999999
2013-03-20 15:00:00,-1.065999999999999,-1.4794750000000008
2013-03-20 15:30:00,2.3890000000000002,-0.8018814000000001
2013-03-20 16:00:00,0.24500050000000062,2.3466295000000006
2013-03-20 16:30:00,-0.5959999999999983,1.3393255000000002
2013-03-20 17:00:00,1.782,2.2791303000000003
2013-03-20 17:30:00,4.963000999999999,5.517251
2013-03-20 18:00:00,9.857,8.515747
2013-03-20 18:30:00,12.594999999999999,12.406383069999999
2013-03-20 19:00:00,13.084999,13.8663373
2013-03-20 19:30:00,14.06,13.6741828
2013-03-20 20:00:00,13.11,14.291260450000001
2013-03-20 20:30:00,13.675001,13.4540180881
2013-03-20 21:00:00,14.667001,13.429373422000001
2013-03-20 21:30:00,12.5,13.493233494
2013-03-20 22:00:00,11.118,11.35288413
2013-03-20 22:30:00,9.45,10.016606410000001
2013-03-20 23:00:00,8.086,8.613482909
2013-03-20 23:30:00,8.158,7.3453433740000005
2013-03-21 00:00:00,6.5429997,6.991372939000001
2013-03-21 00:30:00,8.034,5.814823704
2013-03-21 01:00:00,5.732,6.7922994
2013-03-21 01:30:00,5.7920000001,5.562469987
2013-03-21 02:00:00,4.9709997,5.279389662
2013-03-21 02:30:00,5.356,5.051603092000001
2013-03-21 03:00:00,5.026,5.0896855326
2013-03-21 03:30:00,5.602,5.0780710792
2013-03-21 04:00:00,4.9500003,5.297811822
2013-03-21 04:30:00,4.473,5.325798891000001
2013-03-21 05:00:00,4.615,5.425492659
2013-03-21 05:30:00,6.677,5.836999788
2013-03-21 06:00:00,6.8780003,7.855233887
2013-03-21 06:30:00,7.553,8.706809545
2013-03-21 07:00:00,9.165,9.18507897
2013-03-21 07:30:00,8.717,9.87092714
2013-03-21 08:00:00,8.969999999999999,8.559985300000001
2013-03-21 08:30:00,5.725000400000001,7.648596599999999
2013-03-21 09:00:00,4.550999,4.6100095
2013-03-21 09:30:00,3.739999,2.920209
2013-03-21 10:00:00,0.32500000000000107,1.1967210000000001
2013-03-21 10:30:00,-0.058999999999999275,-1.756926
2013-03-21 11:00:00,-3.5169999999999995,-2.2824139999999993
2013-03-21 11:30:00,-5.125,-5.0267895
2013-03-21 12:00:00,-3.8979999999999997,-5.988103000000001
2013-03-21 12:30:00,-7.062000000000001,-4.705043000000002
2013-03-21 13:00:00,-7.212999999999999,-7.393051999999999
2013-03-21 13:30:00,-6.576999000000001,-7.005554
2013-03-21 14:00:00,-6.304001000000001,-5.34834
2013-03-21 14:30:00,-4.799,-5.522153000000001
2013-03-21 15:00:00,-6.072000000000001,-3.1900879999999994
2013-03-21 15:30:00,-2.8319998,-3.844068000000001
2013-03-21 16:00:00,2.8949999999999996,0.039077000000000695
2013-03-21 16:30:00,3.6670000000000007,4.867694299999999
2013-03-21 17:00:00,7.398999999999999,6.056733800000001
2013-03-21 17:30:00,7.264999999999999,9.818280999999999
2013-03-21 18:00:00,9.431999999999999,10.161366600000001
2013-03-21 18:30:00,14.513998999999998,11.97562229
2013-03-21 19:00:00,15.345001,15.19052871
2013-03-21 19:30:00,14.787,14.964499095
2013-03-21 20:00:00,14.038,14.371602012999999
2013-03-21 20:30:00,16.41,13.788760594300001
2013-03-21 21:00:00,14.227,15.170189277
2013-03-21 21:30:00,14.21,12.941562285
2013-03-21 22:00:00,11.496,12.71228475
2013-03-21 22:30:00,8.886,10.297426118999999
2013-03-21 23:00:00,8.671000000100001,8.406091311
2013-03-21 23:30:00,6.5559998,7.629821649
2013-03-22 00:00:00,6.1799998001,6.346598013
2013-03-22 00:30:00,6.512,5.498972276
2013-03-22 01:00:00,5.3450003,5.664349661
2013-03-22 01:30:00,6.13,5.237288097
2013-03-22 02:00:00,5.48,5.2601886237
2013-03-22 02:30:00,5.337,5.102277826
2013-03-22 03:00:00,5.751,5.046532717
2013-03-22 03:30:00,6.5420003,5.135358762999999
2013-03-22 04:00:00,5.6759996,5.455948489
2013-03-22 04:30:00,4.832,5.379143688999999
2013-03-22 05:00:00,6.678,5.328900204
2013-03-22 05:30:00,6.144,6.5739088709
2013-03-22 06:00:00,6.836,6.859745867
2013-03-22 06:30:00,8.475999999999999,8.211494093
2013-03-22 07:00:00,9.684,9.33885948
2013-03-22 07:30:00,9.168001,9.76781575
2013-03-22 08:00:00,5.83700004,8.90493833
2013-03-22 08:30:00,7.094,6.491508300000001
2013-03-22 09:00:00,7.028000800000001,6.670328700000001
2013-03-22 09:30:00,4.720999300000001,4.9604595
2013-03-22 10:00:00,3.158999999999999,2.781363500000001
2013-03-22 10:30:00,0.41999999999999993,0.9008625000000006
2013-03-22 11:00:00,0.11599999999999966,-0.7337009999999999
2013-03-22 11:30:00,-4.408999999999999,-1.2146489999999996
2013-03-22 12:00:00,-6.577999,-5.190144999999999
2013-03-22 12:30:00,-5.308999999999999,-6.4659759999999995
2013-03-22 13:00:00,-4.303001999999999,-5.033702
2013-03-22 13:30:00,0.9169999999999998,-3.871105
2013-03-22 14:00:00,2.1540005000000004,1.3214100000000002
2013-03-22 14:30:00,7.046999700000001,2.2811310000000002
2013-03-22 15:00:00,5.283999999999999,7.482640600000001
2013-03-22 15:30:00,5.278001,6.272818000000001
2013-03-22 16:00:00,10.894998999999999,7.628435800000001
2013-03-22 16:30:00,10.403001,12.587208500000001
2013-03-22 17:00:00,10.3700001,11.5871274
2013-03-22 17:30:00,10.13,12.5191045
2013-03-22 18:00:00,12.087001,12.746938199999999
2013-03-22 18:30:00,17.052999999999997,14.4685359
2013-03-22 19:00:00,17.052,17.49539055
2013-03-22 19:30:00,15.054,16.020975614
2013-03-22 20:00:00,14.382999,14.615813933
2013-03-22 20:30:00,14.0130005,14.269819364
2013-03-22 21:00:00,13.969999,13.7025513
2013-03-22 21:30:00,14.88,13.18113831
2013-03-22 22:00:00,13.377,13.10869359
2013-03-22 22:30:00,12.101,11.418088058
2013-03-22 23:00:00,11.142,10.04072752
2013-03-22 23:30:00,9.5859995,9.01624166
2013-03-23 00:00:00,9.052999999999999,7.783229832
2013-03-23 00:30:00,7.984000000000001,7.399520302
2013-03-23 01:00:00,7.5109997,7.019677095
2013-03-23 01:30:00,6.783,6.3497423212
2013-03-23 02:00:00,5.466000000099999,5.961622684
2013-03-23 02:30:00,5.416,5.277082801
2013-03-23 03:00:00,5.9129996,5.104660022
2013-03-23 03:30:00,6.06,5.1759991665
2013-03-23 04:00:00,5.4449997,5.317508901
2013-03-23 04:30:00,4.883,5.2470119969999995
2013-03-23 05:00:00,4.888,5.185879632
2013-03-23 05:30:00,6.0150003,5.34462065
2013-03-23 06:00:00,6.3250003,5.999801855
2013-03-23 06:30:00,5.125,6.58942837
2013-03-23 07:00:00,6.441,6.44569273
2013-03-23 07:30:00,7.2339996,7.6865803
2013-03-23 08:00:00,8.445999950000001,8.4825571
2013-03-23 08:30:00,7.165999999999999,9.206137900000002
2013-03-23 09:00:00,6.490000300000001,7.2750840000000006
2013-03-23 09:30:00,6.169999999999999,4.839398000000001
2013-03-23 10:00:00,7.143999000000001,4.953791600000001
2013-03-23 10:30:00,2.255000000000001,5.094136999999999
2013-03-23 11:00:00,-0.9290009999999995,1.0484410000000004
2013-03-23 11:30:00,-2.0620005,-1.9258109999999995
2013-03-23 12:00:00,-1.6530000000000005,-2.785036999999999
2013-03-23 12:30:00,-1.2920005000000003,-2.586549999999999
2013-03-23 13:00:00,2.3450000000000006,-1.8110480000000013
2013-03-23 13:30:00,-2.8179999999999996,1.988552499999999
2013-03-23 14:00:00,5.270999,-3.032062
2013-03-23 14:30:00,-3.0009999999999994,4.869059399999999
2013-03-23 15:00:00,-1.1879999999999988,-1.8941529999999993
2013-03-23 15:30:00,7.0649999999999995,1.732144
2013-03-23 16:00:00,8.423,8.166352
2013-03-23 16:30:00,5.624001,9.276928999999999
2013-03-23 17:00:00,11.944999,8.143459
2013-03-23 17:30:00,13.517,13.5333258
2013-03-23 18:00:00,9.094,14.1258026
2013-03-23 18:30:00,10.738,11.1443112
2013-03-23 19:00:00,11.372,11.959784840000001
2013-03-23 19:30:00,9.922,12.4091891145
2013-03-23 20:00:00,9.926,11.305064029
2013-03-23 20:30:00,11.1320005,11.098621293299999
2013-03-23 21:00:00,12.051,11.577481214
2013-03-23 21:30:00,12.967,11.569037
2013-03-23 22:00:00,10.55,11.65873761
2013-03-23 22:30:00,10.237999499999999,9.649897307
2013-03-23 23:00:00,10.566,9.198939066
2013-03-23 23:30:00,9.907,9.077778089999999
2013-03-24 00:00:00,11.314,8.347265855
2013-03-24 00:30:00,7.716,9.297775788000001
2013-03-24 01:00:00,6.9230003,6.744317796
2013-03-24 01:30:00,5.775,6.183471021
2013-03-24 02:00:00,5.7670002,5.50641165
2013-03-24 02:30:00,4.8129997,5.373342501000001
2013-03-24 03:00:00,5.422,5.0330245403
2013-03-24 03:30:00,5.631,5.11622195
2013-03-24 04:00:00,5.259,5.192684214
2013-03-24 04:30:00,4.614,5.194523867
2013-03-24 05:00:00,4.6930003,5.117949084
2013-03-24 05:30:00,5.58,5.26164182
2013-03-24 06:00:00,6.083,5.763920935000001
2013-03-24 06:30:00,5.9459996,6.43252903
2013-03-24 07:00:00,6.3870000001,6.8062513749999995
2013-03-24 07:30:00,6.602,7.66631328
2013-03-24 08:00:00,6.6009997,7.90784916
2013-03-24 08:30:00,7.5820001,7.8261159000000005
2013-03-24 09:00:00,6.843999999999999,7.2086697
2013-03-24 09:30:00,6.031,5.782804
2013-03-24 10:00:00,4.853999,3.929767
2013-03-24 10:30:00,2.958,2.5328160000000004
2013-03-24 11:00:00,0.895999999999999,0.9588660000000004
2013-03-24 11:30:00,-1.6309999999999985,-0.7994880000000002
2013-03-24 12:00:00,-0.4980000000000011,-2.6223790000000005
2013-03-24 12:30:00,-1.770999999999999,-1.566383
2013-03-24 13:00:00,-1.9830000000000005,-2.769953000000001
2013-03-24 13:30:00,-3.353001000000001,-2.635928999999999
2013-03-24 14:00:00,-1.801000000000002,-3.243421999999999
2013-03-24 14:30:00,-1.5990000000000002,-1.3007880000000007
2013-03-24 15:00:00,-0.9250000000000007,-0.5058329999999991
2013-03-24 15:30:00,3.039998999999998,0.9798449999999992
2013-03-24 16:00:00,4.883001,5.836172999999999
2013-03-24 16:30:00,5.4299990000000005,7.839783500000001
2013-03-24 17:00:00,9.437000000000001,8.9160024
2013-03-24 17:30:00,11.355999,12.729372999999999
2013-03-24 18:00:00,16.869999999999997,13.356240999999999
2013-03-24 18:30:00,17.858000020000002,17.324913199999997
2013-03-24 19:00:00,18.329998995,17.24862498
2013-03-24 19:30:00,18.907999,17.643371735
2013-03-24 20:00:00,18.458,17.838040630000002
2013-03-24 20:30:00,20.780999,17.373514588000003
2013-03-24 21:00:00,21.811,18.691187904
2013-03-24 21:30:00,18.977,18.464390339999998
2013-03-24 22:00:00,18.241,16.03851469
2013-03-24 22:30:00,14.785999,15.470885730000001
2013-03-24 23:00:00,14.077001,12.788275539999999
2013-03-24 23:30:00,12.053,11.78011937
2013-03-25 00:00:00,9.712,9.635996918
2013-03-25 00:30:00,9.3899990002,7.8074484459999995
2013-03-25 01:00:00,9.007,7.18249664
2013-03-25 01:30:00,7.506,7.046280756
2013-03-25 02:00:00,7.394,6.3619978559999995
2013-03-25 02:30:00,6.5499997,6.2447855056199995
2013-03-25 03:00:00,6.456,5.9122249095
2013-03-25 03:30:00,6.703,5.901036286
2013-03-25 04:00:00,5.858,6.0571474940000005
2013-03-25 04:30:00,6.573,5.85570126083
2013-03-25 05:00:00,5.3659997,6.353216308
2013-03-25 05:30:00,6.4890003,6.104965765
2013-03-25 06:00:00,6.662,7.022478053
2013-03-25 06:30:00,7.7070003,7.88708178
2013-03-25 07:00:00,10.123,9.187604023999999
2013-03-25 07:30:00,10.447000005,10.70359467
2013-03-25 08:00:00,10.56399995,9.7657186
2013-03-25 08:30:00,7.9760001,9.0884404
2013-03-25 09:00:00,5.886999999999999,6.588999500000001
2013-03-25 09:30:00,2.5939999999999994,4.4953796
2013-03-25 10:00:00,0.02200000000000024,1.254842
2013-03-25 10:30:00,-0.7489989999999995,-1.099359999999999
2013-03-25 11:00:00,-2.414002,-2.1091580000000008
2013-03-25 11:30:00,-3.4730000000000008,-3.6052409999999995
2013-03-25 12:00:00,-4.504999999999999,-4.279698
2013-03-25 12:30:00,-5.190999999999999,-5.1294
2013-03-25 13:00:00,-3.734,-5.309409000000002
2013-03-25 13:30:00,-3.870000000000001,-4.000537999999999
2013-03-25 14:00:00,-3.6539990000000007,-4.156307
