timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 23:00:00,8.35,8.939599018,0.5895990179999995,0.5895990179999995,0.3476270020265637,7.061066083832329
2013-03-15 23:30:00,7.3859996,7.934046224,0.5480466240000004,0.5480466240000004,0.3003551020777978,7.420073838076031
2013-03-16 00:00:00,8.632,6.968236588,-1.6637634119999998,1.6637634119999998,2.768108691109881,19.274367608897126
2013-03-16 00:30:00,6.2920003,7.52948541,1.2374851100000006,1.2374851100000006,1.5313693974717135,19.667594580375347
2013-03-16 01:00:00,5.4030004,5.91361361,0.5106132099999998,0.5106132099999998,0.2607258502265039,9.450549180044478
2013-03-16 01:30:00,5.757,5.38522449,-0.37177551,0.37177551,0.1382170298357601,6.45779937467431
2013-03-16 02:00:00,6.412999999999999,5.477306298,-0.9356937019999991,0.9356937019999991,0.8755227039624631,14.590576984250728
2013-03-16 02:30:00,10.037001,5.725006685,-4.311994315,4.311994315,18.593294972592318,42.96098321600247
2013-03-16 03:00:00,7.386,7.494033615,0.10803361500000008,0.10803361500000008,0.011671261969968243,1.4626809504467924
2013-03-16 03:30:00,6.042,6.643166937,0.6011669370000003,0.6011669370000003,0.3614016861419624,9.949800347567036
2013-03-16 04:00:00,4.198,5.6188827120000004,1.420882712,1.420882712,2.018907681260475,33.84665821819914
2013-03-16 04:30:00,4.493,4.724718,0.23171799999999987,0.23171799999999987,0.05369323152399994,5.15731137324727
2013-03-16 05:00:00,4.343,4.62806417,0.28506417000000006,0.28506417000000006,0.08126158101778894,6.563761685470874
2013-03-16 05:30:00,4.34,4.639225186,0.29922518600000014,0.29922518600000014,0.08953571193673468,6.894589539170511
2013-03-16 06:00:00,4.163,4.714172882000001,0.5511728820000004,0.5511728820000004,0.3037915458521863,13.239800192169115
2013-03-16 06:30:00,4.46,4.834365096999999,0.3743650969999992,0.3743650969999992,0.1401492258518188,8.393836255605363
2013-03-16 07:00:00,5.659,5.139546394,-0.5194536059999999,0.5194536059999999,0.26983204878640316,9.179247322848557
2013-03-16 07:30:00,5.602,6.019076210000001,0.4170762100000003,0.4170762100000003,0.17395256494796432,7.445130489111036
2013-03-16 08:00:00,6.7490000000000006,5.5691919,-1.1798081000000007,1.1798081000000007,1.3919471528256115,17.48122833012299
2013-03-16 08:30:00,5.991000000000001,5.8542266,-0.13677340000000182,0.13677340000000182,0.0187069629475605,2.2829811383742578
2013-03-16 09:00:00,5.279,4.524598999999999,-0.7544010000000005,0.7544010000000005,0.5691208688010008,14.290604281113858
2013-03-16 09:30:00,5.604999499999999,3.360905,-2.244094499999999,2.244094499999999,5.035960124930247,40.037371992629076
2013-03-16 10:00:00,0.8230000000000004,2.4375370000000007,1.6145370000000003,1.6145370000000003,2.606729724369001,196.17703523693797
2013-03-16 10:30:00,0.5290000000000017,-0.052496999999998906,-0.5814970000000006,0.5814970000000006,0.3381387610090007,109.92381852551961
2013-03-16 11:00:00,1.0650002999999995,-0.23589699999999958,-1.300897299999999,1.300897299999999,1.6923337851472875,122.14994681222153
2013-03-16 11:30:00,-4.363999999999999,-0.13343099999999986,4.230568999999999,4.230568999999999,17.897714063760993,96.94246104491293
2013-03-16 12:00:00,-2.128,-4.7657989999999995,-2.6377989999999993,2.6377989999999993,6.957983564400997,123.95671992481199
2013-03-16 12:30:00,-3.1110004999999994,-3.842777,-0.7317765000000005,0.7317765000000005,0.5354968459522508,23.52222379906402
2013-03-16 13:00:00,-4.5169999999999995,-4.3683489999999985,0.14865100000000098,0.14865100000000098,0.02209711980100029,3.2909231791011955
2013-03-16 13:30:00,-3.9589999999999996,-4.954419,-0.995419,0.995419,0.9908589855610002,25.14319272543572
2013-03-16 14:00:00,-6.003001000000001,-4.132763000000001,1.8702380000000005,1.8702380000000005,3.497790176644002,31.155050615517144
2013-03-16 14:30:00,-4.666002000000001,-5.354281,-0.6882789999999996,0.6882789999999996,0.4737279818409995,14.750936669122721
2013-03-16 15:00:00,-3.253001000000001,-4.257485000000001,-1.0044839999999997,1.0044839999999997,1.0089881062559993,30.87868709539282
2013-03-16 15:30:00,-1.5380009999999995,-2.7664229999999996,-1.2284220000000001,1.2284220000000001,1.5090206100840002,79.87133948547502
2013-03-16 16:00:00,-1.5840009999999989,-1.0257660000000008,0.558234999999998,0.558234999999998,0.3116263152249978,35.24208633706661
2013-03-16 16:30:00,-0.43599999999999994,0.16321800000000053,0.5992180000000005,0.5992180000000005,0.3590622115240006,137.43532110091758
2013-03-16 17:00:00,1.8669996000000006,2.045934000000001,0.17893440000000016,0.17893440000000016,0.032017519503360056,9.584062042648542
2013-03-16 17:30:00,4.032000000000001,4.602163,0.5701629999999991,0.5701629999999991,0.32508584656899897,14.140947420634895
2013-03-16 18:00:00,7.4259987999999995,6.844661,-0.5813377999999991,0.5813377999999991,0.33795363770883896,7.828412253446623
2013-03-16 18:30:00,8.5300001,9.3744247,0.8444246,0.8444246,0.71305290508516,9.89946764478936
2013-03-16 19:00:00,9.248,10.26862604,1.0206260399999998,1.0206260399999998,1.0416775135260812,11.036181228373701
2013-03-16 19:30:00,11.54,10.266991654,-1.2730083459999992,1.2730083459999992,1.6205502489856538,11.031268162911607
2013-03-16 20:00:00,11.149,10.926195865,-0.22280413499999874,0.22280413499999874,0.04964168257309766,1.9984225939546036
2013-03-16 20:30:00,10.113,10.768530967999999,0.655530967999999,0.655530967999999,0.4297208500070157,6.482062375160674
2013-03-16 21:00:00,9.926,10.037151303,0.11115130299999976,0.11115130299999976,0.012354612158597756,1.1197995466451718
2013-03-16 21:30:00,9.339,9.53260635,0.1936063499999996,0.1936063499999996,0.037483418760322344,2.073095085126883
2013-03-16 22:00:00,8.947,8.94055317,-0.0064468299999997924,0.0064468299999997924,4.156161704889733e-05,0.07205577288476353
2013-03-16 22:30:00,9.251,8.396639411999999,-0.8543605880000005,0.8543605880000005,0.7299320143277066,9.235332266781974
2013-03-16 23:00:00,8.526999,8.248653422999999,-0.2783455770000014,0.2783455770000014,0.07747626023546371,3.264285324766678
2013-03-16 23:30:00,7.6,7.707931523,0.10793152300000042,0.10793152300000042,0.01164921365709962,1.420151618421058
2013-03-17 00:00:00,7.8139997,6.968383026,-0.8456166740000004,0.8456166740000004,0.715067559346823,10.82181605407536
2013-03-17 00:30:00,7.101000000000001,7.21574648,0.1147464799999991,0.1147464799999991,0.013166754672390193,1.615920011266006
2013-03-17 01:00:00,6.3339996,6.539348696999999,0.20534909699999915,0.20534909699999915,0.04216825163871506,3.2420131033794055
2013-03-17 01:30:00,6.46,5.80510383,-0.6548961699999998,0.6548961699999998,0.4288889934806686,10.137711609907116
2013-03-17 02:00:00,5.604,5.701085933,0.09708593299999979,0.09708593299999979,0.009425678386480448,1.7324399179157708
2013-03-17 02:30:00,7.559,5.4125453619999995,-2.1464546380000007,2.1464546380000007,4.607267512991714,28.39601320280461
2013-03-17 03:00:00,7.248,6.15482944,-1.09317056,1.09317056,1.1950218732507134,15.082375275938187
2013-03-17 03:30:00,7.6260004,6.267167157,-1.3588332429999994,1.3588332429999994,1.8464277822818955,17.818426065123198
2013-03-17 04:00:00,7.466,6.45490251,-1.01109749,1.01109749,1.0223181342843002,13.542693410125906
2013-03-17 04:30:00,5.923,6.395928951999999,0.4729289519999993,0.4729289519999993,0.22366179363981764,7.984618470369734
2013-03-17 05:00:00,6.531,5.5890519770000004,-0.9419480229999992,0.9419480229999992,0.8872660780336071,14.422722753024027
2013-03-17 05:30:00,6.37,5.6671346953,-0.7028653047000004,0.7028653047000004,0.49401963655102443,11.033992224489802
2013-03-17 06:00:00,6.536,5.711838575,-0.8241614249999998,0.8241614249999998,0.6792420544580302,12.609568925948588
2013-03-17 06:30:00,5.689,5.9114509900000005,0.22245099000000046,0.22245099000000046,0.049484442951980304,3.9101949375988827
2013-03-17 07:00:00,4.254,5.7628419399999995,1.50884194,1.50884194,2.2766039999029632,35.46878091208275
2013-03-17 07:30:00,4.254999999,5.30039471,1.0453947110000001,1.0453947110000001,1.0928501017867738,24.568618360650678
2013-03-17 08:00:00,4.8040004000000005,5.11982494,0.3158245399999995,0.3158245399999995,0.09974514006621128,6.574198869758617
2013-03-17 08:30:00,4.9550002,4.8135542000000004,-0.1414459999999993,0.1414459999999993,0.0200069709159998,2.8546113883103232
2013-03-17 09:00:00,5.018999999999999,3.848864,-1.1701359999999994,1.1701359999999994,1.3692182584959987,23.31412631998405
2013-03-17 09:30:00,1.2960002999999993,4.1627617,2.8667614000000006,2.8667614000000006,8.218320924529964,221.20067410478237
2013-03-17 10:00:00,-0.41999999999999993,0.06264200000000031,0.48264200000000024,0.48264200000000024,0.23294330016400022,114.91476190476197
2013-03-17 10:30:00,-1.6739999999999995,-1.2588299999999997,0.4151699999999998,0.4151699999999998,0.17236612889999986,24.8010752688172
2013-03-17 11:00:00,-4.107000000000001,-2.5637370000000015,1.5432629999999996,1.5432629999999996,2.3816606871689987,37.576406135865575
2013-03-17 11:30:00,-7.374,-5.311700999999999,2.0622990000000003,2.0622990000000003,4.253077165401002,27.96716842961758
2013-03-17 12:00:00,-7.554,-7.027451000000001,0.5265489999999993,0.5265489999999993,0.27725384940099923,6.970465978289638
2013-03-17 12:30:00,-9.033999999999999,-7.656929999999999,1.3770699999999998,1.3770699999999998,1.8963217848999994,15.24319238432588
2013-03-17 13:00:00,-7.663998999999999,-8.386710999999998,-0.7227119999999996,0.7227119999999996,0.5223126349439994,9.429959476769238
2013-03-17 13:30:00,-9.290999,-7.8791319999999985,1.4118670000000009,1.4118670000000009,1.9933684256890025,15.19607310258026
2013-03-17 14:00:00,-9.75,-8.155127,1.5948729999999998,1.5948729999999998,2.543619886128999,16.35767179487179
2013-03-17 14:30:00,-8.638000000000002,-8.2207815,0.4172185000000024,0.4172185000000024,0.17407127674225198,4.830035887937049
2013-03-17 15:00:00,-7.885999999999999,-6.695599700000001,1.1904002999999985,1.1904002999999985,1.4170528742400865,15.095109054019765
2013-03-17 15:30:00,-5.3170020000000005,-5.9150409999999995,-0.5980389999999991,0.5980389999999991,0.3576506455209989,11.247673030779358
2013-03-17 16:00:00,-4.7879993999999995,-3.5164230000000014,1.271576399999998,1.271576399999998,1.616906541036955,26.5575722503223
2013-03-17 16:30:00,-2.7549990000000006,-1.8247593999999996,0.930239600000001,0.930239600000001,0.8653457134081619,33.765514978408376
2013-03-17 17:00:00,1.9979999999999993,0.33702960000000015,-1.6609703999999992,1.6609703999999992,2.758822669676157,83.13165165165164
2013-03-17 17:30:00,3.4659987,3.9435496999999993,0.47755099999999917,0.47755099999999917,0.2280549576009992,13.778164429201867
2013-03-17 18:00:00,6.162999999999999,6.5714369999999995,0.40843700000000016,0.40843700000000016,0.16682078296900013,6.627243225701772
2013-03-17 18:30:00,8.7710001,8.8930059,0.12200580000000016,0.12200580000000016,0.01488541523364004,1.3910135515789146
2013-03-17 19:00:00,9.646999,10.3929405,0.7459415000000007,0.7459415000000007,0.5564287214222511,7.73236837694293
2013-03-17 19:30:00,11.355,10.638737402,-0.7162625980000001,0.7162625980000001,0.5130321092937098,6.307904870101277
2013-03-17 20:00:00,10.686,11.1561419483,0.4701419483000002,0.4701419483000002,0.2210334515513201,4.399606478570093
2013-03-17 20:30:00,11.904,10.771200762000001,-1.1327992379999987,1.1327992379999987,1.2832341136133778,9.516122631048377
2013-03-17 21:00:00,12.041,10.9878941633,-1.0531058367000004,1.0531058367000004,1.1090319032916078,8.74599980649448
2013-03-17 21:30:00,10.800001,10.875012977,0.07501197700000084,0.07501197700000084,0.005626796693448655,0.6945552782819265
2013-03-17 22:00:00,8.657,9.985346759999999,1.3283467599999987,1.3283467599999987,1.7645051148024942,15.344192676446792
2013-03-17 22:30:00,8.651,8.506486772999999,-0.1445132270000009,0.1445132270000009,0.02088407277795379,1.6704800254305967
2013-03-17 23:00:00,9.248,7.882033225000001,-1.3659667749999986,1.3659667749999986,1.865865230403897,14.770401978806213
2013-03-17 23:30:00,8.950000000000001,7.876482962000001,-1.0735170380000003,1.0735170380000003,1.152438830876294,11.994603776536316
2013-03-18 00:00:00,7.439,7.666290296000001,0.2272902960000005,0.2272902960000005,0.05166087865576784,3.0553877671730136
2013-03-18 00:30:00,6.718999999999999,6.345155344999999,-0.3738446550000001,0.3738446550000001,0.13975982607206908,5.563992484000597
2013-03-18 01:00:00,7.69,6.0085723799999995,-1.681427620000001,1.681427620000001,2.8271988412988676,21.865118595578682
2013-03-18 01:30:00,6.459,6.156634818,-0.30236518199999995,0.30236518199999995,0.0914247032858931,4.681300232234092
2013-03-18 02:00:00,6.875,5.86164388,-1.01335612,1.01335612,1.0268906259414545,14.739725381818184
2013-03-18 02:30:00,8.574,5.8848162,-2.6891837999999995,2.6891837999999995,7.231709510182437,31.364401679496147
2013-03-18 03:00:00,7.7299995,6.657071915,-1.0729275849999995,1.0729275849999995,1.1511736026539312,13.880047275552856
2013-03-18 03:30:00,6.613,6.5204732949999995,-0.09252670500000093,0.09252670500000093,0.008561191138157197,1.3991638439437613
2013-03-18 04:00:00,4.303,5.8627485038,1.5597485037999999,1.5597485037999999,2.432815395106338,36.24793176388566
2013-03-18 04:30:00,4.211,4.7420068995,0.5310068994999995,0.5310068994999995,0.28196832731660254,12.609995238660638
2013-03-18 05:00:00,4.41,4.451461557,0.04146155699999987,0.04146155699999987,0.0017190607088642383,0.9401713605442147
2013-03-18 05:30:00,4.859,4.563477417,-0.29552258300000034,0.29552258300000034,0.08733359706299208,6.081963017081711
2013-03-18 06:00:00,4.2469997,4.8781898439999996,0.6311901439999996,0.6311901439999996,0.39840099788274025,14.862024690041764
2013-03-18 06:30:00,5.362,4.9460108400000005,-0.41598915999999964,0.41598915999999964,0.1730469812375053,7.758096978739269
2013-03-18 07:00:00,5.9630003,5.65518374,-0.30781656,0.30781656,0.09475103461023361,5.1621087458271635
2013-03-18 07:30:00,7.077999999999999,6.42543756,-0.6525624399999996,0.6525624399999996,0.42583773809875314,9.219588019214463
2013-03-18 08:00:00,7.72800096,6.7696787,-0.9583222600000001,0.9583222600000001,0.9183815540115078,12.400648821865571
2013-03-18 08:30:00,5.1239998,6.394861400000001,1.2708616000000008,1.2708616000000008,1.615089206354562,24.802139922019528
2013-03-18 09:00:00,3.5969997000000005,3.568252,-0.028747700000000265,0.028747700000000265,0.0008264302552900152,0.7992132999065933
2013-03-18 09:30:00,1.495999600000001,1.4604300000000006,-0.035569600000000534,0.035569600000000534,0.001265196444160038,2.377647694558241
2013-03-18 10:00:00,-3.353999999999999,-0.7298910000000003,2.624108999999999,2.624108999999999,6.885948043880994,78.23819320214668
2013-03-18 10:30:00,-5.175999999999999,-4.103292,1.0727079999999996,1.0727079999999996,1.1507024532639991,20.724652241112825
2013-03-18 11:00:00,-5.5259990000000005,-5.749909,-0.22390999999999917,0.22390999999999917,0.050135688099999624,4.051937034371507
2013-03-18 11:30:00,-6.5309995,-6.4417997,0.08919980000000027,0.08919980000000027,0.007956604320040049,1.3657909482308224
2013-03-18 12:00:00,-6.2170000000000005,-7.314284000000001,-1.0972840000000001,1.0972840000000001,1.2040321766560003,17.649734598681036
2013-03-18 12:30:00,-7.423,-7.4773270000000025,-0.05432700000000246,0.05432700000000246,0.002951422929000267,0.7318739054291048
2013-03-18 13:00:00,-6.247000999999999,-7.327409000000001,-1.080408000000002,1.080408000000002,1.1672814464640044,17.294826749667596
2013-03-18 13:30:00,-8.608,-6.42653,2.181470000000001,2.181470000000001,4.758811360900004,25.342355947955397
2013-03-18 14:00:00,-8.276,-8.2099671,0.06603289999999973,0.06603289999999973,0.004360343882409964,0.7978842435959368
2013-03-18 14:30:00,-6.449,-7.6063225,-1.1573225000000003,1.1573225000000003,1.3393953690062506,17.94576678554815
2013-03-18 15:00:00,-5.213999999999999,-6.613667999999999,-1.3996680000000001,1.3996680000000001,1.9590705102240005,26.844418872266985
2013-03-18 15:30:00,-4.758002000000001,-4.561833999999999,0.1961680000000019,0.1961680000000019,0.03848188422400074,4.12290705216185
2013-03-18 16:00:00,-0.7800010000000004,-3.1045816000000004,-2.3245806,2.3245806,5.40367496589636,298.0227717656771
2013-03-18 16:30:00,0.9710000000000001,0.23391399999999862,-0.7370860000000015,0.7370860000000015,0.5432957713960022,75.90998970133896
2013-03-18 17:00:00,2.3780003999999995,2.3593053999999993,-0.018695000000000128,0.018695000000000128,0.0003495030250000048,0.7861647121674216
2013-03-18 17:30:00,4.480000899999999,4.84752,0.3675191000000009,0.3675191000000009,0.13507028886481065,8.203549691251197
2013-03-18 18:00:00,5.8629999999999995,7.1670251,1.3040251000000005,1.3040251000000005,1.7004814614300112,22.241601569162555
2013-03-18 18:30:00,9.989999899999999,8.6270281,-1.3629717999999986,1.3629717999999986,1.8576921275952363,13.643361497931533
2013-03-18 19:00:00,10.495999999999999,10.9958697,0.4998697000000014,0.4998697000000014,0.2498697169780914,4.762478086890258
2013-03-18 19:30:00,10.818999999999999,11.35984221,0.540842210000001,0.540842210000001,0.29251029611768514,4.999003697199381
2013-03-18 20:00:00,11.571,11.158183906,-0.4128160940000001,0.4128160940000001,0.1704171274654169,3.5676786276034917
2013-03-18 20:30:00,10.938,11.279106922,0.3411069219999998,0.3411069219999998,0.11635393223631396,3.1185492960321795
2013-03-18 21:00:00,9.311,10.73090054,1.4199005400000004,1.4199005400000004,2.016117543492293,15.249710450005374
2013-03-18 21:30:00,9.29,9.526855424999999,0.2368554249999999,0.2368554249999999,0.05610049235193058,2.5495740043057045
2013-03-18 22:00:00,8.551,8.906964694,0.35596469399999897,0.35596469399999897,0.1267108633745129,4.162842872178681
2013-03-18 22:30:00,8.833,8.229608852,-0.603391148,0.603391148,0.364080877484758,6.831100962300464
2013-03-18 23:00:00,8.638,7.9760417100000005,-0.6619582899999994,0.6619582899999994,0.4381887776997233,7.6633282009724395
2013-03-18 23:30:00,6.545999500000001,7.63520138,1.0892018799999992,1.0892018799999992,1.1863607353955326,16.639198948915272
2013-03-19 00:00:00,5.9240003,6.37105779,0.4470574899999997,0.4470574899999997,0.19986039936509986,7.546547389607655
2013-03-19 00:30:00,6.046,5.786153613,-0.2598463870000005,0.2598463870000005,0.06752014483695404,4.297823139265638
2013-03-19 01:00:00,5.361,5.472984277,0.11198427700000035,0.11198427700000035,0.012540478295212808,2.088869184853579
2013-03-19 01:30:00,4.612,5.2445708269999995,0.6325708269999994,0.6325708269999994,0.40014585117146323,13.71575947528186
2013-03-19 02:00:00,4.074,4.894245998000001,0.8202459980000008,0.8202459980000008,0.6728034972350172,20.133676926853234
2013-03-19 02:30:00,7.029,4.61901926,-2.40998074,2.40998074,5.808007167170947,34.286253236591264
2013-03-19 03:00:00,5.9570003,5.511957806,-0.44504249399999996,0.44504249399999996,0.19806282146574,7.470916091778608
2013-03-19 03:30:00,6.499,5.415053305,-1.0839466949999998,1.0839466949999998,1.1749404376014227,16.678668949069085
2013-03-19 04:00:00,4.157,5.580914985,1.4239149849999997,1.4239149849999997,2.0275338845075495,34.253427592013466
2013-03-19 04:30:00,4.386,4.7154834715,0.3294834714999997,0.3294834714999997,0.1085593579916911,7.512163052895569
2013-03-19 05:00:00,3.888,4.591532642,0.7035326419999999,0.7035326419999999,0.4949581783595,18.0949753600823
