timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-16 05:00:00,5.823,3.759496723,-2.0635032770000006,2.0635032770000006,4.258045774189741,35.437116211574796
2013-03-16 05:30:00,4.586,5.031799506,0.4457995059999993,0.4457995059999993,0.1987371995498434,9.720878892280838
2013-03-16 06:00:00,4.4179997,5.015309663,0.5973099629999998,0.5973099629999998,0.35677919189906115,13.51991859573915
2013-03-16 06:30:00,5.06,5.213460188,0.15346018800000039,0.15346018800000039,0.02355002930099546,3.0328100395256996
2013-03-16 07:00:00,6.2949996,5.867622465999999,-0.4273771340000003,0.4273771340000003,0.18265121466605425,6.789152679215425
2013-03-16 07:30:00,6.052,6.69899086,0.6469908600000007,0.6469908600000007,0.41859717292354054,10.690529742233986
2013-03-16 08:00:00,6.2349996700000005,6.128023600000001,-0.10697606999999998,0.10697606999999998,0.011443879552644896,1.7157349745296775
2013-03-16 08:30:00,7.731,5.766748600000001,-1.9642513999999993,1.9642513999999993,3.858283562401957,25.407468632777125
2013-03-16 09:00:00,5.710999999999999,5.548034299999999,-0.1629657,0.1629657,0.02655781937649,2.8535405358080896
2013-03-16 09:30:00,2.6319996999999997,4.022449000000001,1.390449300000001,1.390449300000001,1.933349255870493,52.82862684216876
2013-03-16 10:00:00,1.0919999999999996,1.6523292000000005,0.5603292000000009,0.5603292000000009,0.31396881237264096,51.3121978021979
2013-03-16 10:30:00,0.6959996999999998,0.2526345000000001,-0.4433651999999997,0.4433651999999997,0.1965727005710397,63.70192400944998
2013-03-16 11:00:00,-1.0589997000000002,-0.2479722999999998,0.8110274000000004,0.8110274000000004,0.6577654435507606,76.58428987279224
2013-03-16 11:30:00,-3.2540002999999995,-1.7187479999999997,1.5352522999999998,1.5352522999999998,2.3569996246552893,47.18045969448743
2013-03-16 12:00:00,-3.7639999999999993,-3.4820154000000008,0.2819845999999986,0.2819845999999986,0.0795153146371592,7.491620616365532
2013-03-16 12:30:00,-2.4529999999999994,-3.9445235999999992,-1.4915235999999998,1.4915235999999998,2.2246426493569595,60.80406033428456
2013-03-16 13:00:00,-2.5519999999999996,-3.2952769999999987,-0.7432769999999991,0.7432769999999991,0.5524606987289986,29.125274294670817
2013-03-16 13:30:00,-4.35,-3.347631,1.0023689999999998,1.0023689999999998,1.0047436121609996,23.042965517241377
2013-03-16 14:00:00,-3.9799999999999995,-4.153632299999999,-0.17363229999999952,0.17363229999999952,0.030148175603289834,4.362620603015064
2013-03-16 14:30:00,-4.406,-3.6514059999999997,0.754594,0.754594,0.569412104836,17.12650930549251
2013-03-16 15:00:00,-3.0740004999999995,-3.3885533000000008,-0.3145528000000013,0.3145528000000013,0.09894346398784082,10.23268538830756
2013-03-16 15:30:00,-1.5349996999999993,-1.8231590000000004,-0.2881593000000011,0.2881593000000011,0.08303578217649064,18.77259650278767
2013-03-16 16:00:00,-0.4889999999999999,-0.17432300000000112,0.31467699999999876,0.31467699999999876,0.09902161432899922,64.35112474437604
2013-03-16 16:30:00,0.6040000000000001,1.2662615000000006,0.6622615000000005,0.6622615000000005,0.43859029438225067,109.64594370860934
2013-03-16 17:00:00,3.644,3.3475836,-0.2964164,0.2964164,0.08786268218896001,8.13436882546652
2013-03-16 17:30:00,8.719,6.215790500000001,-2.5032094999999988,2.5032094999999988,6.266057800890244,28.709823374240152
2013-03-16 18:00:00,8.892,9.3437017,0.451701700000001,0.451701700000001,0.20403442578289088,5.079866171839868
2013-03-16 18:30:00,9.540999,9.025767499999999,-0.5152315000000005,0.5152315000000005,0.26546349859225055,5.400183984926532
2013-03-16 19:00:00,10.449999,9.513041229999999,-0.9369577700000011,0.9369577700000011,0.877889862763375,8.966103920201343
2013-03-16 19:30:00,10.273999,9.989219546,-0.2847794540000006,0.2847794540000006,0.08109933742053846,2.7718462304697575
2013-03-16 20:00:00,9.5,9.856295964,0.3562959639999992,0.3562959639999992,0.12694681396268873,3.7504838315789386
2013-03-16 20:30:00,10.279,9.433087216,-0.8459127839999994,0.8459127839999994,0.7155684381346296,8.22952411713201
2013-03-16 21:00:00,9.487,9.670985845999999,0.1839858459999988,0.1839858459999988,0.03385079152833527,1.9393469589965087
2013-03-16 21:30:00,8.044,8.76975361,0.7257536099999999,0.7257536099999999,0.526718302428032,9.022297488811535
2013-03-16 22:00:00,8.381,7.612751354999999,-0.7682486450000008,0.7682486450000008,0.5902059805443373,9.16655106789167
2013-03-16 22:30:00,7.986,7.516645928,-0.4693540719999998,0.4693540719999998,0.220293244902981,5.877211019283744
2013-03-16 23:00:00,7.298,6.99768883,-0.3003111699999996,0.3003111699999996,0.09018679882676868,4.114979035352146
2013-03-16 23:30:00,7.3989997,6.528577424,-0.8704222760000002,0.8704222760000002,0.7576349385570206,11.764053403056634
2013-03-17 00:00:00,6.57,6.374022350000001,-0.19597764999999967,0.19597764999999967,0.03840723929952237,2.9829170471841655
2013-03-17 00:30:00,6.2879996,5.62192752,-0.6660720800000002,0.6660720800000002,0.44365201575552665,10.592750037706749
2013-03-17 01:00:00,7.139,5.521331955000001,-1.6176680449999994,1.6176680449999994,2.61684990381412,22.65958880795629
2013-03-17 01:30:00,6.663,5.753262462,-0.9097375379999999,0.9097375379999999,0.8276223880463013,13.65357253489419
2013-03-17 02:00:00,5.771,5.543070438,-0.22792956199999992,0.22792956199999992,0.05195188523351181,3.9495678738520175
2013-03-17 02:30:00,3.894,4.965247537,1.0712475369999996,1.0712475369999996,1.1475712855285656,27.51020896250641
2013-03-17 03:00:00,3.5020000000000002,3.946252958,0.44425295799999986,0.44425295799999986,0.19736069069174964,12.685692689891487
2013-03-17 03:30:00,3.514,3.624864459,0.11086445900000008,0.11086445900000008,0.012290928269362698,3.154936226522484
2013-03-17 04:00:00,3.346,3.608221018,0.262221018,0.262221018,0.0687598622809563,7.836850508069336
2013-03-17 04:30:00,3.305,3.570783678,0.265783678,0.265783678,0.0706409634912077,8.041866202723147
2013-03-17 05:00:00,3.924,3.647925541,-0.2760744589999997,0.2760744589999997,0.07621710691214252,7.0355366717634995
2013-03-17 05:30:00,3.8,4.1703571001999995,0.3703571001999997,0.3703571001999997,0.1371643816685526,9.746239478947361
2013-03-17 06:00:00,4.6,4.501374309,-0.09862569099999963,0.09862569099999963,0.009727026925227407,2.144036760869557
2013-03-17 06:30:00,5.29,5.135712112999999,-0.15428788700000062,0.15428788700000062,0.02380475207492496,2.916595217391316
2013-03-17 07:00:00,6.055,5.81550476,-0.2394952400000001,0.2394952400000001,0.05735796998265765,3.9553301403798535
2013-03-17 07:30:00,6.0109997,6.449123350000001,0.43812365000000053,0.43812365000000053,0.19195233268932296,7.288698583698158
2013-03-17 08:00:00,5.903,6.30364992,0.4006499200000002,0.4006499200000002,0.16052035839600656,6.787225478570223
2013-03-17 08:30:00,5.1160000000000005,5.5965205000000005,0.4805204999999999,0.4805204999999999,0.2308999509202499,9.392503909304141
2013-03-17 09:00:00,3.566,4.5593738,0.9933738000000005,0.9933738000000005,0.9867915065264411,27.85680874929895
2013-03-17 09:30:00,1.8529996999999998,2.9760313,1.1230316,1.1230316,1.26119997459856,60.606140411139855
2013-03-17 10:00:00,0.12100000000000044,1.1193187,0.9983186999999996,0.9983186999999996,0.9966402267696891,825.0567768595008
2013-03-17 10:30:00,-0.9970009999999991,-0.8080344999999998,0.18896649999999937,0.18896649999999937,0.035708338122249765,18.953491521071648
2013-03-17 11:00:00,-2.2789998000000002,-1.7794739999999996,0.4995258000000007,0.4995258000000007,0.24952602486564068,21.91864167780974
2013-03-17 11:30:00,-3.8689997,-3.1177995000000003,0.7512001999999995,0.7512001999999995,0.5643017404800393,19.415876408571435
2013-03-17 12:00:00,-5.3260000000000005,-4.2800122,1.0459878000000007,1.0459878000000007,1.0940904777488414,19.63927525347354
2013-03-17 12:30:00,-6.49,-5.400381500000001,1.0896184999999994,1.0896184999999994,1.1872684755422487,16.7891910631741
2013-03-17 13:00:00,-5.6450002999999995,-6.129424,-0.4844237000000007,0.4844237000000007,0.23466632112169067,8.581464557229532
2013-03-17 13:30:00,-6.2499994999999995,-5.7541828,0.4958166999999998,0.4958166999999998,0.24583419999888978,7.933067834645424
2013-03-17 14:00:00,-5.077999,-5.7849639999999996,-0.7069649999999994,0.7069649999999994,0.49979951122499916,13.922117747561577
2013-03-17 14:30:00,-4.266,-4.632114,-0.3661139999999996,0.3661139999999996,0.1340394609959997,8.582137834036558
2013-03-17 15:00:00,-4.287,-3.5204429,0.7665571,0.7665571,0.5876097875604099,17.880968042920458
2013-03-17 15:30:00,-2.854000000000001,-2.8522533,0.001746700000000878,0.001746700000000878,3.0509608900030674e-06,0.061201822004235365
2013-03-17 16:00:00,-1.2830005000000009,-1.1186689999999997,0.16433150000000118,0.16433150000000118,0.02700484189225039,12.808373808116292
2013-03-17 16:30:00,-0.9220000000000006,0.9193353000000011,1.8413353000000017,1.8413353000000017,3.390515687026096,199.71098698481566
2013-03-17 17:00:00,1.9089999999999998,2.0903039999999997,0.1813039999999999,0.1813039999999999,0.03287114041599997,9.497328444211625
2013-03-17 17:30:00,4.0009999999999994,4.886902700000001,0.8859027000000017,0.8859027000000017,0.7848235938672931,22.142031992002046
2013-03-17 18:00:00,6.907,6.488947300000001,-0.4180526999999987,0.4180526999999987,0.17476805997728892,6.052594469378873
2013-03-17 18:30:00,6.7700001,8.461082600000001,1.6910825000000012,1.6910825000000012,2.8597600218062538,24.979061669437808
2013-03-17 19:00:00,9.12200002,8.11055404,-1.0114459799999995,1.0114459799999995,1.0230229704581595,11.087984847428224
2013-03-17 19:30:00,9.4149990001,9.271445363,-0.14355363710000013,0.14355363710000013,0.020607646724638534,1.5247334290579893
2013-03-17 20:00:00,8.952,9.117101671299999,0.16510167129999864,0.16510167129999864,0.027258561866052796,1.844299277256464
2013-03-17 20:30:00,9.568,8.829535195,-0.7384648049999996,0.7384648049999996,0.5453302682236874,7.71806861413043
2013-03-17 21:00:00,9.258,8.899677466999998,-0.35832253300000083,0.35832253300000083,0.1283950376555367,3.870409732123578
2013-03-17 21:30:00,8.849,8.376450125,-0.47254987500000034,0.47254987500000034,0.22330338436251596,5.340150016951071
2013-03-17 22:00:00,7.408,7.878866326,0.47086632599999945,0.47086632599999945,0.22171509696073777,6.356186906047509
2013-03-17 22:30:00,6.8380003,6.824103200000001,-0.01389709999999944,0.01389709999999944,0.00019312938840998446,0.20323339266304857
2013-03-17 23:00:00,6.033,6.20367707,0.17067707,0.17067707,0.029130662223784895,2.829058014254931
2013-03-17 23:30:00,6.7530003,5.635287259,-1.117713041,1.117713041,1.2492824420214677,16.551354825202658
2013-03-18 00:00:00,5.093,5.8269383849,0.7339383849000001,0.7339383849000001,0.5386655528296207,14.410728154329474
2013-03-18 00:30:00,4.7440004,4.5479437186,-0.1960566814,0.1960566814,0.0384382223215811,4.1327290233786655
2013-03-18 01:00:00,5.947,4.251349761,-1.695650239,1.695650239,2.8752297330207566,28.51269949554397
2013-03-18 01:30:00,5.0270004,4.562699064,-0.4643013360000001,0.4643013360000001,0.21557573061138502,9.236150766966322
2013-03-18 02:00:00,3.859,4.415203657,0.5562036570000002,0.5562036570000002,0.30936250806017385,14.413155143819647
2013-03-18 02:30:00,3.346,3.832905708,0.4869057080000001,0.4869057080000001,0.23707716848298135,14.551874118350272
2013-03-18 03:00:00,3.208,3.5469468,0.3389468,0.3389468,0.11488493323023999,10.565673316708228
2013-03-18 03:30:00,3.0370002,3.453104,0.41610380000000013,0.41610380000000013,0.1731423723744401,13.701144965351011
2013-03-18 04:00:00,3.21,3.3978546715,0.18785467150000024,0.18785467150000024,0.035289377604373,5.852170451713403
2013-03-18 04:30:00,3.236,3.4798276358,0.24382763579999978,0.24382763579999978,0.05945191597981733,7.534846594561179
2013-03-18 05:00:00,3.79,3.605128687,-0.18487131299999993,0.18487131299999993,0.03417740237034394,4.877871055408969
2013-03-18 05:30:00,4.074,4.128134075199999,0.054134075199999465,0.054134075199999465,0.002930498097759197,1.328769641629835
2013-03-18 06:00:00,4.321,4.675578734,0.3545787340000004,0.3545787340000004,0.12572607860504303,8.20594154130989
2013-03-18 06:30:00,5.678,5.220621569,-0.45737843099999953,0.45737843099999953,0.20919502914402133,8.055273529411757
2013-03-18 07:00:00,6.1740003,6.33466208,0.16066177999999987,0.16066177999999987,0.025812207552768356,2.602231490011425
2013-03-18 07:30:00,6.047000002,6.8210443099999996,0.7740443079999997,0.7740443079999997,0.5991445907471984,12.800468128724829
2013-03-18 08:00:00,6.242,6.1936108,-0.04838919999999991,0.04838919999999991,0.0023415146766399913,0.7752194809355961
2013-03-18 08:30:00,5.3799999,5.3727178,-0.007282099999999403,0.007282099999999403,5.3028980409991304e-05,0.1353550211032421
2013-03-18 09:00:00,4.766,3.7263307999999995,-1.0396692000000005,1.0396692000000005,1.0809120454286412,21.814292908099045
2013-03-18 09:30:00,0.6690000000000005,2.554646,1.8856459999999995,1.8856459999999995,3.555660837315998,281.8603886397606
2013-03-18 10:00:00,-1.6280000000000001,-0.5017633000000004,1.1262366999999998,1.1262366999999998,1.2684091044268895,69.17915847665846
2013-03-18 10:30:00,-2.7010000000000005,-2.5901929999999993,0.11080700000000121,0.11080700000000121,0.012278191249000267,4.102443539429885
2013-03-18 11:00:00,-3.625000300000001,-3.506758399999999,0.1182419000000019,0.1182419000000019,0.013981146915610448,3.2618452472956174
2013-03-18 11:30:00,-5.4239999999999995,-4.4271454,0.9968545999999998,0.9968545999999998,0.9937190935411596,18.37858775811209
2013-03-18 12:00:00,-6.431000000000001,-5.5236866,0.9073134000000014,0.9073134000000014,0.8232176058195625,14.108434147100004
2013-03-18 12:30:00,-5.885,-6.1056135,-0.2206134999999998,0.2206134999999998,0.04867031638224991,3.7487425658453666
2013-03-18 13:00:00,-6.382000000000001,-5.564203,0.8177970000000006,0.8177970000000006,0.6687919332090009,12.814117831400823
2013-03-18 13:30:00,-8.358,-6.2852113,2.0727887000000003,2.0727887000000003,4.296452994847691,24.8000562335487
2013-03-18 14:00:00,-7.697998999999999,-7.2369305,0.46106849999999966,0.46106849999999966,0.2125841616922497,5.989459078911282
2013-03-18 14:30:00,-7.204,-6.771717399999999,0.4322826000000006,0.4322826000000006,0.18686824626276055,6.000591338145483
2013-03-18 15:00:00,-5.8590003,-5.7554266,0.1035737000000001,0.1035737000000001,0.010727511331690021,1.7677708601585171
2013-03-18 15:30:00,-4.8610003,-4.2842967000000005,0.5767035999999992,0.5767035999999992,0.3325870422529591,11.863887356682518
2013-03-18 16:00:00,-3.147000300000001,-2.8903103999999997,0.25668990000000136,0.25668990000000136,0.0658897047620107,8.156653178584103
2013-03-18 16:30:00,-1.9039997,-0.669016,1.2349837,1.2349837,1.5251847392656899,64.86259950566168
2013-03-18 17:00:00,-0.6269998000000001,1.2063435,1.8333433000000001,1.8333433000000001,3.3611476556548903,292.39934366805215
2013-03-18 17:30:00,3.026,3.129543000000001,0.10354300000000105,0.10354300000000105,0.010721152849000217,3.4217779246530426
2013-03-18 18:00:00,5.6339999999999995,6.2783613,0.6443613000000008,0.6443613000000008,0.41520148493769105,11.437012779552731
2013-03-18 18:30:00,8.296,7.8825145999999995,-0.4134853999999999,0.4134853999999999,0.17097017601315992,4.984153809064608
2013-03-18 19:00:00,10.119,9.16622672,-0.9527732800000006,0.9527732800000006,0.9077769230819596,9.415686134993582
2013-03-18 19:30:00,8.517,9.636513675,1.1195136750000003,1.1195136750000003,1.2533108685120062,13.144460197252558
2013-03-18 20:00:00,7.436,8.68545232497,1.249452324970001,1.249452324970001,1.5611311123729408,16.802747780661658
2013-03-18 20:30:00,7.11,8.28886246,1.1788624600000004,1.1788624600000004,1.3897166995972525,16.58034402250352
2013-03-18 21:00:00,7.5809999999999995,7.972186432,0.3911864320000005,0.3911864320000005,0.15302682458089098,5.160090120036942
2013-03-18 21:30:00,7.435,7.896260115,0.46126011499999997,0.46126011499999997,0.21276089368981319,6.203902017484869
2013-03-18 22:00:00,6.696,7.392623426,0.6966234260000004,0.6966234260000004,0.485284197651978,10.403575657108728
2013-03-18 22:30:00,6.152,6.69197428,0.53997428,0.53997428,0.2915722230615184,8.77721521456437
2013-03-18 23:00:00,5.6410003,6.064265517,0.42326521699999997,0.42326521699999997,0.17915344392205707,7.503371644919075
2013-03-18 23:30:00,5.9490004,5.454389794,-0.4946106060000002,0.4946106060000002,0.2446396515676874,8.31418007637048
2013-03-19 00:00:00,5.831,5.428236358,-0.40276364200000003,0.40276364200000003,0.1622185513171042,6.907282490138912
2013-03-19 00:30:00,4.501,5.259673998,0.7586739979999999,0.7586739979999999,0.5755862352413038,16.85567647189513
2013-03-19 01:00:00,5.248999599999999,4.383452769,-0.8655468309999996,0.8655468309999996,0.7491713166541419,16.489748465593323
2013-03-19 01:30:00,6.163,4.48036679,-1.6826332100000005,1.6826332100000005,2.831254519394906,27.30217767321111
2013-03-19 02:00:00,5.9890003,4.887057552,-1.101942748,1.101942748,1.2142778198697912,18.39944386043861
2013-03-19 02:30:00,5.107,4.777507753,-0.3294922470000001,0.3294922470000001,0.10856514083310909,6.451776914039556
2013-03-19 03:00:00,4.6359997,4.334151731,-0.30184796899999977,0.30184796899999977,0.09111219638942482,6.51095747482468
2013-03-19 03:30:00,3.147,4.057809594,0.9108095940000003,0.9108095940000003,0.8295741165224454,28.942154242135377
2013-03-19 04:00:00,3.064,3.4742356456000003,0.41023564560000025,0.41023564560000025,0.168293284920849,13.388891827676247
2013-03-19 04:30:00,3.158,3.4620757422999997,0.3040757422999998,0.3040757422999998,0.09246205705529588,9.628744214692837
2013-03-19 05:00:00,3.845,3.6028159816,-0.24218401840000015,0.24218401840000015,0.05865309876837161,6.298674080624191
