timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-14 23:00:00,11.291,9.73924306,-1.5517569400000006,1.5517569400000006,2.407949600838166,13.743308298644944
2013-03-14 23:30:00,9.818999,9.238583838,-0.5804151619999995,0.5804151619999995,0.3368817602794857,5.911143915993876
2013-03-15 00:00:00,8.506,8.022712180000001,-0.48328781999999926,0.48328781999999926,0.23356711696035168,5.681728426992702
2013-03-15 00:30:00,6.685,6.757980286,0.07298028599999995,0.07298028599999995,0.005326122144641789,1.0917021091997001
2013-03-15 01:00:00,6.198,6.05135243,-0.14664757000000073,0.14664757000000073,0.021505509786905113,2.3660466279445096
2013-03-15 01:30:00,5.48,5.596134763,0.11613476299999981,0.11613476299999981,0.013487283177066125,2.1192474999999966
2013-03-15 02:00:00,5.3659997,5.172760704,-0.19323899599999983,0.19323899599999983,0.03734130957508795,3.6011741856787625
2013-03-15 02:30:00,4.879,5.0814679300000005,0.20246793000000096,0.20246793000000096,0.04099326267848529,4.149783357245358
2013-03-15 03:00:00,5.33,4.962557165000001,-0.3674428349999994,0.3674428349999994,0.1350142369928368,6.893861819887419
2013-03-15 03:30:00,5.683,5.058068987,-0.6249310129999994,0.6249310129999994,0.3905387710092055,10.996498557100114
2013-03-15 04:00:00,5.395,5.211408443,-0.18359155699999974,0.18359155699999974,0.033705859801684154,3.402994569045408
2013-03-15 04:30:00,6.472,5.295658316,-1.1763416840000005,1.1763416840000005,1.383779757515957,18.17586038318913
2013-03-15 05:00:00,5.6,6.125340483,0.5253404829999999,0.5253404829999999,0.2759826230786732,9.381080053571427
2013-03-15 05:30:00,5.893,6.125484085,0.23248408500000028,0.23248408500000028,0.054048849778287354,3.9450888342100843
2013-03-15 06:00:00,6.749,6.854217020999999,0.10521702099999963,0.10521702099999963,0.011070621508114364,1.5590016446880965
2013-03-15 06:30:00,9.068,8.158159115,-0.9098408849999995,0.9098408849999995,0.8278104360175823,10.03353424128804
2013-03-15 07:00:00,7.9420004,9.847634789999999,1.9056343899999986,1.9056343899999986,3.6314424283506668,23.994387988194994
2013-03-15 07:30:00,8.833999,9.013498910000001,0.17949991000000054,0.17949991000000054,0.032220217690008296,2.031921330305794
2013-03-15 08:00:00,9.515,8.977611999999999,-0.5373880000000018,0.5373880000000018,0.2887858625440019,5.6477982133473645
2013-03-15 08:30:00,7.069000000000001,8.516759799999999,1.4477597999999983,1.4477597999999983,2.096008438496035,20.48040458339225
2013-03-15 09:00:00,8.2810009,6.6283449999999995,-1.652655900000001,1.652655900000001,2.7312715238048133,19.957199859741603
2013-03-15 09:30:00,7.202999999999999,7.5981027999999995,0.3951028000000001,0.3951028000000001,0.15610622256784007,5.485253366652786
2013-03-15 10:00:00,7.1080000000000005,6.6578918,-0.45010820000000074,0.45010820000000074,0.20259739170724067,6.332416994935294
2013-03-15 10:30:00,9.298000459999999,6.975630299999999,-2.32237016,2.32237016,5.393403160058426,24.97709233281755
2013-03-15 11:00:00,8.7329999,7.815565199999999,-0.9174347000000003,0.9174347000000003,0.8416864287640905,10.505378569854333
2013-03-15 11:30:00,7.0280000000000005,6.9655603,-0.06243970000000054,0.06243970000000054,0.0038987161360900676,0.8884419464997231
2013-03-15 12:00:00,7.9830000000000005,5.774835799999999,-2.2081642000000015,2.2081642000000015,4.875989134161647,27.660831767505968
2013-03-15 12:30:00,8.788,6.304812999999999,-2.483187000000001,2.483187000000001,6.166217676969005,28.256565771506608
2013-03-15 13:00:00,6.554,7.3306241,0.7766240999999994,0.7766240999999994,0.603144992700809,11.84962007934085
2013-03-15 13:30:00,2.934,5.2808329999999994,2.3468329999999993,2.3468329999999993,5.507625129888996,79.98749147920924
2013-03-15 14:00:00,-1.8300009999999993,1.9699470000000003,3.7999479999999997,3.7999479999999997,14.439604802703997,207.64731822550922
2013-03-15 14:30:00,0.39399999999999924,-2.0322830000000014,-2.4262830000000006,2.4262830000000006,5.8868491960890035,615.8078680203059
2013-03-15 15:00:00,3.5759999999999996,1.2702670000000005,-2.305732999999999,2.305732999999999,5.316404667288996,64.47799217002236
2013-03-15 15:30:00,5.5680000000000005,3.8914773999999994,-1.676522600000001,1.676522600000001,2.8107280283107636,30.109960488505767
2013-03-15 16:00:00,7.0249999999999995,5.5685859,-1.456414099999999,1.456414099999999,2.1211420306788074,20.731873309608527
2013-03-15 16:30:00,1.8600002999999994,7.323324899999999,5.4633246,5.4633246,29.84791568496516,293.7270816569224
2013-03-15 17:00:00,3.902999800000001,3.9388724999999996,0.03587269999999876,0.03587269999999876,0.0012868506052899108,0.9191058631363176
2013-03-15 17:30:00,8.006000199999999,7.331713000000001,-0.6742871999999984,0.6742871999999984,0.45466322808383786,8.422273084629682
2013-03-15 18:00:00,9.924000000000001,10.5845315,0.6605314999999994,0.6605314999999994,0.43630186249224917,6.65589983877468
2013-03-15 18:30:00,11.29800004,11.7632094,0.46520935999999935,0.46520935999999935,0.21641974863160898,4.117625759895105
2013-03-15 19:00:00,13.228001019999999,12.6543336,-0.5736674199999996,0.5736674199999996,0.32909430876945595,4.33676576780306
2013-03-15 19:30:00,12.731,13.85539572,1.1243957200000008,1.1243957200000008,1.26426573515432,8.831951299976442
2013-03-15 20:00:00,12.241,13.16209645,0.9210964500000003,0.9210964500000003,0.8484186702026031,7.5246830324319935
2013-03-15 20:30:00,14.297999,12.796998031700001,-1.5010009682999996,1.5010009682999996,2.2530039068375367,10.497979250802853
2013-03-15 21:00:00,12.883,13.825629103,0.9426291030000016,0.9426291030000016,0.8885496258225876,7.3168447023209
2013-03-15 21:30:00,12.5070000001,12.06185887,-0.44514113009999967,0.44514113009999967,0.19815062570670483,3.5591359246537184
2013-03-15 22:00:00,13.452,11.512288958000001,-1.939711041999999,1.939711041999999,3.7624789264567218,14.419499271483788
2013-03-15 22:30:00,13.014,11.685394386,-1.3286056139999989,1.3286056139999989,1.765192877552314,10.209048824343007
2013-03-15 23:00:00,10.759,10.754096878,-0.004903121999999982,0.004903121999999982,2.4040605346883823e-05,0.04557228366948585
2013-03-15 23:30:00,9.999,9.003885483,-0.9951145170000011,0.9951145170000011,0.9902529019441455,9.952140384038415
2013-03-16 00:00:00,9.347,8.139355054000001,-1.2076449459999985,1.2076449459999985,1.4584063155993392,12.920134224884974
2013-03-16 00:30:00,7.9480004,7.6089126,-0.3390877999999997,0.3390877999999997,0.1149805361088398,4.266328421422824
2013-03-16 01:00:00,7.8729997,6.889554266,-0.9834454340000001,0.9834454340000001,0.9671649216554484,12.49136887430594
2013-03-16 01:30:00,6.8120003,6.391942188,-0.4200581120000004,0.4200581120000004,0.17644881745700491,6.166442946281145
2013-03-16 02:00:00,5.263,5.825000387999999,0.5620003879999995,0.5620003879999995,0.31584443611215,10.678327721831646
2013-03-16 02:30:00,5.111,5.15262798,0.04162798000000034,0.04162798000000034,0.0017328887188804284,0.8144781843083612
2013-03-16 03:00:00,5.602,5.01481657,-0.5871834300000005,0.5871834300000005,0.3447843804665655,10.481674937522321
2013-03-16 03:30:00,5.673,5.091876147000001,-0.5811238529999994,0.5811238529999994,0.3377049325255649,10.24367800105763
2013-03-16 04:00:00,5.501,5.189372314,-0.31162768600000046,0.31162768600000046,0.09711181468171488,5.664927940374485
2013-03-16 04:30:00,4.74,5.301132382,0.5611323819999994,0.5611323819999994,0.3148695501289932,11.838235907172983
2013-03-16 05:00:00,5.275,5.185667914,-0.08933208600000064,0.08933208600000064,0.00798022158911151,1.6934992606635193
2013-03-16 05:30:00,6.175,5.545737259999999,-0.6292627400000006,0.6292627400000006,0.39597159595230835,10.1904897165992
2013-03-16 06:00:00,6.886,6.236569,-0.6494309999999999,0.6494309999999999,0.4217606237609998,9.431179204182397
2013-03-16 06:30:00,6.459,7.080437949999999,0.6214379499999998,0.6214379499999998,0.38618512570020225,9.621271868710323
2013-03-16 07:00:00,6.689,7.383751866000001,0.6947518660000007,0.6947518660000007,0.482680155310483,10.38648327104202
2013-03-16 07:30:00,8.549,8.0340124,-0.5149875999999995,0.5149875999999995,0.26521222815375955,6.02395133933793
2013-03-16 08:00:00,7.092,8.533516599999999,1.441516599999999,1.441516599999999,2.077970108075557,20.325953186689212
2013-03-16 08:30:00,7.800000500000001,6.8891038,-0.9108967000000012,0.9108967000000012,0.8297327980708923,11.678162071912702
2013-03-16 09:00:00,7.0000002,7.0856604999999995,0.0856602999999998,0.0856602999999998,0.007337686996089966,1.223718536465182
2013-03-16 09:30:00,5.856,5.2198281,-0.6361718999999999,0.6361718999999999,0.4047146863496099,10.86359118852459
2013-03-16 10:00:00,3.4399999999999995,3.252141999999999,-0.1878580000000003,0.1878580000000003,0.03529062816400012,5.460988372093032
2013-03-16 10:30:00,5.068,1.4637590000000014,-3.6042409999999983,3.6042409999999983,12.990553186080987,71.11762036306233
2013-03-16 11:00:00,1.1659989999999993,2.906466,1.7404670000000007,1.7404670000000007,3.029225378089002,149.26830983560032
2013-03-16 11:30:00,-3.458999499999999,-1.1460869999999996,2.3129124999999995,2.3129124999999995,5.349564232656248,66.8665173267588
2013-03-16 12:00:00,-3.887999999999998,-4.376614,-0.4886140000000019,0.4886140000000019,0.23874364099600184,12.56723251028812
2013-03-16 12:30:00,-4.346000000000002,-4.684348000000002,-0.33834799999999987,0.33834799999999987,0.11447936910399992,7.785273815002294
2013-03-16 13:00:00,-5.328000500000002,-4.879985,0.4480155000000021,0.4480155000000021,0.2007178882402519,8.408698535219768
2013-03-16 13:30:00,-6.636999999999999,-5.464161000000001,1.172838999999998,1.172838999999998,1.3755513199209952,17.67122193762239
2013-03-16 14:00:00,-6.510001000000001,-5.901100999999999,0.608900000000002,0.608900000000002,0.37075921000000245,9.353301174608145
2013-03-16 14:30:00,-6.709000000000001,-5.443122499999999,1.265877500000002,1.265877500000002,1.602445845006255,18.868348487106896
2013-03-16 15:00:00,-4.522999,-4.802932,-0.27993299999999977,0.27993299999999977,0.07836248448899986,6.189101523126574
2013-03-16 15:30:00,-1.8480004999999995,-1.9256094999999984,-0.07760899999999893,0.07760899999999893,0.006023156880999834,4.199620075860312
2013-03-16 16:00:00,2.270999999999999,0.7462479999999996,-1.5247519999999994,1.5247519999999994,2.324868661503998,67.14011448701012
2013-03-16 16:30:00,4.709,4.867362,0.15836200000000034,0.15836200000000034,0.025078523044000108,3.3629645359949105
2013-03-16 17:00:00,6.403000200000001,7.3971124999999995,0.9941122999999985,0.9941122999999985,0.988259265011287,15.5257265180157
2013-03-16 17:30:00,8.681999999999999,9.034433,0.35243300000000133,0.35243300000000133,0.12420901948900094,4.059352683713446
2013-03-16 18:00:00,9.59,10.7983688,1.2083688000000006,1.2083688000000006,1.4601551568134414,12.600300312825865
2013-03-16 18:30:00,10.261,11.244503300000002,0.9835033000000024,0.9835033000000024,0.9672787411108947,9.584867946593924
2013-03-16 19:00:00,12.183999,11.67043682,-0.5135621799999992,0.5135621799999992,0.26374611272635157,4.215054351202747
2013-03-16 19:30:00,9.868,12.947885976,3.079885976,3.079885976,9.485697625161473,31.210842886096472
2013-03-16 20:00:00,10.008,11.12432935,1.1163293500000009,1.1163293500000009,1.2461912176714245,11.154370003996812
2013-03-16 20:30:00,10.3,11.138201962999998,0.8382019629999977,0.8382019629999977,0.7025825307770496,8.137883135922308
2013-03-16 21:00:00,11.034,10.912207729999999,-0.12179227000000203,0.12179227000000203,0.014833357031753395,1.1037907377197935
2013-03-16 21:30:00,12.2,10.85353702,-1.34646298,1.34646298,1.8129625565104805,11.03658180327869
2013-03-16 22:00:00,12.949,11.207331029999999,-1.741668970000001,1.741668970000001,3.0334108010608642,13.450219862537654
2013-03-16 22:30:00,12.965,11.25682187,-1.7081781300000003,1.7081781300000003,2.917872523810298,13.175303740840727
2013-03-16 23:00:00,11.557,10.845127885,-0.7118721150000002,0.7118721150000002,0.5067619081145736,6.159661806697242
2013-03-16 23:30:00,10.791999,9.597570594,-1.194428406,1.194428406,1.426659217059701,11.06772161487413
2013-03-17 00:00:00,8.626,8.87762051,0.2516205100000004,0.2516205100000004,0.06331288105266031,2.917001043357297
2013-03-17 00:30:00,8.994,7.72235515,-1.2716448499999995,1.2716448499999995,1.6170806245315212,14.13881309762063
2013-03-17 01:00:00,8.059,7.1618224999999995,-0.8971774999999997,0.8971774999999997,0.8049274665062496,11.132615709145053
2013-03-17 01:30:00,6.9139996,6.617594078,-0.2964055220000006,0.2964055220000006,0.08785623347209283,4.287034121321045
2013-03-17 02:00:00,5.7679996,6.046303015,0.2783034150000008,0.2783034150000008,0.07745279080066265,4.824955518374183
2013-03-17 02:30:00,5.731,5.474289806,-0.25671019400000006,0.25671019400000006,0.06590012370351767,4.479326365381261
2013-03-17 03:00:00,7.7240005,5.342354376,-2.3816461239999995,2.3816461239999995,5.672238259964221,30.83436004438373
2013-03-17 03:30:00,7.122,6.121654778,-1.000345222,1.000345222,1.0006905631782292,14.04584698118506
2013-03-17 04:00:00,5.62,6.015624668,0.39562466799999996,0.39562466799999996,0.15651887793011018,7.039584839857651
2013-03-17 04:30:00,5.2730002,5.587263265000001,0.31426306500000045,0.31426306500000045,0.09876127402319451,5.959853083259895
2013-03-17 05:00:00,4.967,5.484011836,0.517011836,0.517011836,0.2673012385640909,10.408935695590902
2013-03-17 05:30:00,6.148,5.383535306,-0.764464694,0.764464694,0.5844062683725135,12.434363923227066
2013-03-17 06:00:00,6.804,6.131338272,-0.6726617280000005,0.6726617280000005,0.4524738003159466,9.88626878306879
2013-03-17 06:30:00,6.617,6.905933624999999,0.2889336249999994,0.2889336249999994,0.08348263965564029,4.366535061205975
2013-03-17 07:00:00,6.6719994001,7.410818376,0.7388189759000001,0.7388189759000001,0.545853479149925,11.073426893427579
2013-03-17 07:30:00,7.13400051,8.00395552,0.86995501,0.86995501,0.7568217194241,12.194490437455828
2013-03-17 08:00:00,6.9590011,8.2026342,1.2436331000000003,1.2436331000000003,1.5466232874156107,17.87085649404482
2013-03-17 08:30:00,7.404,7.2513141,-0.15268589999999982,0.15268589999999982,0.023312984058809945,2.062208265802267
2013-03-17 09:00:00,7.486999999999999,6.5853643,-0.901635699999999,0.901635699999999,0.8129469355144883,12.042683317750756
2013-03-17 09:30:00,8.340000199999999,5.7461994,-2.5938007999999986,2.5938007999999986,6.727802590080633,31.10072827096574
2013-03-17 10:00:00,3.539999,6.646806,3.106807,3.106807,9.652249735248999,87.76293439630916
2013-03-17 10:30:00,-0.359,0.4535535000000017,0.8125535000000017,0.8125535000000017,0.6602431903622528,226.33802228412304
2013-03-17 11:00:00,-2.2230004999999995,-1.945221,0.2777794999999994,0.2777794999999994,0.07716145062024966,12.495701193049639
2013-03-17 11:30:00,-3.7469994999999994,-3.704606,0.04239349999999931,0.04239349999999931,0.0017972088422499412,1.1313986030689174
2013-03-17 12:00:00,-4.470999999999998,-5.0544695,-0.5834695000000014,0.5834695000000014,0.34043665743025164,13.050089465444008
2013-03-17 12:30:00,-2.8390000000000004,-5.650593000000001,-2.8115930000000002,2.8115930000000002,7.905055197649001,99.03462486791122
2013-03-17 13:00:00,-4.24,-4.073934999999999,0.16606500000000146,0.16606500000000146,0.027577584225000486,3.9166273584906
2013-03-17 13:30:00,-2.9499999999999993,-5.375185,-2.425185000000001,2.425185000000001,5.881522284225004,82.2096610169492
2013-03-17 14:00:00,-4.590000000000002,-3.3995170000000012,1.1904830000000004,1.1904830000000004,1.417249773289001,25.936448801742916
2013-03-17 14:30:00,-4.807998999999999,-4.751977999999999,0.05602099999999943,0.05602099999999943,0.0031383524409999363,1.1651624719555775
2013-03-17 15:00:00,-2.3200000000000003,-3.686382,-1.3663819999999998,1.3663819999999998,1.8669997699239993,58.895775862068945
2013-03-17 15:30:00,-4.142000000000001,-0.905854999999999,3.2361450000000023,3.2361450000000023,10.472634461025015,78.13000965717049
2013-03-17 16:00:00,-2.8469990000000003,-1.892251,0.9547480000000004,0.9547480000000004,0.9115437435040007,33.53524184588756
2013-03-17 16:30:00,-1.3719999999999999,0.7752280000000003,2.147228,2.147228,4.610588083984001,156.5034985422741
2013-03-17 17:00:00,0.657,2.249156000000001,1.592156000000001,1.592156000000001,2.5349607283360034,242.33729071537306
2013-03-17 17:30:00,4.234999999999999,4.2742917,0.039291700000000596,0.039291700000000596,0.0015438376888900467,0.9277851239669563
2013-03-17 18:00:00,9.8329998,7.9280329,-1.9049668999999998,1.9049668999999998,3.628898890095609,19.373201858501
2013-03-17 18:30:00,14.117,12.0177308,-2.0992692,2.0992692,4.4069311740686405,14.87050506481547
2013-03-17 19:00:00,14.187999,14.49105776,0.30305876000000076,0.30305876000000076,0.09184461201273807,2.136021859037351
2013-03-17 19:30:00,13.287999,13.995799708,0.7078007080000006,0.7078007080000006,0.5009818422453022,5.326616204591832
2013-03-17 20:00:00,13.542001,13.3434705864,-0.19853041360000034,0.19853041360000034,0.0394143251241872,1.4660345513192645
2013-03-17 20:30:00,14.871999,13.544682071999999,-1.327316928000002,1.327316928000002,1.7617702273553622,8.92493959957906
2013-03-17 21:00:00,14.91,14.28322770754,-0.6267722924600001,0.6267722924600001,0.3928435065955639,4.203704174782026
2013-03-17 21:30:00,14.17,13.733463735,-0.4365362649999991,0.4365362649999991,0.19056391066014944,3.0807075864502407
2013-03-17 22:00:00,13.757999,12.794666805,-0.9633321949999996,0.9633321949999996,0.9280089179235171,7.001978957841177
2013-03-17 22:30:00,11.802,12.040736964,0.238736964000001,0.238736964000001,0.05699533797993777,2.0228517539400186
2013-03-17 23:00:00,10.098001,10.270931997,0.17293099699999992,0.17293099699999992,0.02990512972341398,1.7125270338159
2013-03-17 23:30:00,7.492,8.938748335,1.4467483349999997,1.4467483349999997,2.0930807448252713,19.310575747463957
2013-03-18 00:00:00,6.0150003,7.290608141,1.2756078410000002,1.2756078410000002,1.6271753640206819,21.207111843369322
2013-03-18 00:30:00,5.846,5.904227172,0.058227171999999605,0.058227171999999605,0.003390403559117538,0.9960173109818612
2013-03-18 01:00:00,5.5550000001,5.701576816999999,0.14657681689999968,0.14657681689999968,0.021484763252536034,2.6386465688093796
2013-03-18 01:30:00,5.304,5.5851693330000005,0.28116933300000024,0.28116933300000024,0.07905619381966503,5.301080938914032
2013-03-18 02:00:00,4.644,5.245652176,0.601652176,0.601652176,0.36198534088553497,12.95547321274763
2013-03-18 02:30:00,4.3500004,5.063792923,0.7137925230000004,0.7137925230000004,0.5094997658907061,16.409022008365802
2013-03-18 03:00:00,4.848,4.997785299999999,0.14978529999999957,0.14978529999999957,0.02243563609608987,3.089630775577549
2013-03-18 03:30:00,5.3199997,5.106111124,-0.21388857600000044,0.21388857600000044,0.04574832294330797,4.020462181605018
2013-03-18 04:00:00,4.761,5.309540422,0.5485404220000003,0.5485404220000003,0.30089659456793844,11.521537954211308
2013-03-18 04:30:00,5.186,5.2933740794999995,0.10737407949999955,0.10737407949999955,0.011529192948472225,2.0704604608561423
2013-03-18 05:00:00,4.267,5.6774953855,1.4104953855,1.4104953855,1.9894972325167934,33.05590310522615
2013-03-18 05:30:00,5.5969999999999995,5.5544481713,-0.04255182869999974,0.04255182869999974,0.0018106581257141216,0.7602613668036402
2013-03-18 06:00:00,5.969,6.674897832,0.7058978319999998,0.7058978319999998,0.4982917492222999,11.826065203551678
2013-03-18 06:30:00,7.013,7.900425657,0.8874256570000005,0.8874256570000005,0.7875242967018826,12.654009083131335
2013-03-18 07:00:00,7.2089996,9.30793023,2.09893063,2.09893063,4.405509789552196,29.11542164602145
2013-03-18 07:30:00,8.03099901,9.39569282,1.3646938100000003,1.3646938100000003,1.862389195052317,16.99282752121769
2013-03-18 08:00:00,7.74,8.7224585,0.9824584999999999,0.9824584999999999,0.9652247042222498,12.693262273901807
2013-03-18 08:30:00,6.2930011,7.043391399999999,0.7503902999999994,0.7503902999999994,0.5630856023340891,11.924204176605013
2013-03-18 09:00:00,3.5500004,4.9471812,1.3971808000000001,1.3971808000000001,1.9521141878886403,39.3572011991886
2013-03-18 09:30:00,1.386000000000001,2.5829009999999997,1.1969009999999987,1.1969009999999987,1.4325720038009968,86.35649350649335
2013-03-18 10:00:00,-0.45499949999999956,-0.24298100000000034,0.21201849999999922,0.21201849999999922,0.04495184434224967,46.59752373354244
2013-03-18 10:30:00,-2.962999999999999,-2.392562999999999,0.5704370000000001,0.5704370000000001,0.3253983709690001,19.25200809989876
2013-03-18 11:00:00,-4.284000000000001,-4.583173,-0.2991729999999997,0.2991729999999997,0.08950448392899982,6.983496732026135
2013-03-18 11:30:00,-4.9719999999999995,-5.764816999999999,-0.7928169999999994,0.7928169999999994,0.6285587954889991,15.945635559131125
2013-03-18 12:00:00,-6.521999000000001,-6.4059740000000005,0.11602500000000049,0.11602500000000049,0.013461800625000114,1.7789791136122601
2013-03-18 12:30:00,-5.846000000000002,-7.620851999999999,-1.7748519999999974,1.7748519999999974,3.150099621903991,30.360109476565118
2013-03-18 13:00:00,-4.0010010000000005,-6.4572579999999995,-2.456256999999999,2.456256999999999,6.033198450048995,61.39106188676281
2013-03-18 13:30:00,-5.635,-4.778493000000001,0.8565069999999988,0.8565069999999988,0.7336042410489979,15.199769299023934
2013-03-18 14:00:00,-7.1080000000000005,-5.7098130000000005,1.398187,1.398187,1.9549268869690002,19.670610579628587
2013-03-18 14:30:00,-6.751999999999999,-7.075706,-0.3237060000000014,0.3237060000000014,0.1047855744360009,4.79422393364931
2013-03-18 15:00:00,-8.121,-5.8673965,2.2536035000000005,2.2536035000000005,5.078728735212253,27.75032015761606
2013-03-18 15:30:00,-5.093,-5.995853599999999,-0.9028535999999994,0.9028535999999994,0.8151446230329589,17.727343412526984
2013-03-18 16:00:00,-3.5849995000000003,-2.4646964999999987,1.1203030000000016,1.1203030000000016,1.2550788118090035,31.249739365375127
2013-03-18 16:30:00,-2.812000300000001,-0.3001415000000005,2.5118588000000006,2.5118588000000006,6.309434631137443,89.32640583288699
2013-03-18 17:00:00,-0.4759997,1.337848300000001,1.813848000000001,1.813848000000001,3.2900445671040037,381.0607443660155
2013-03-18 17:30:00,4.379,4.295801000000001,-0.08319899999999869,0.08319899999999869,0.006922073600999782,1.8999543274719959
2013-03-18 18:00:00,8.997,8.581261000000001,-0.4157389999999985,0.4157389999999985,0.17283891612099878,4.620862509725447
2013-03-18 18:30:00,15.201,11.5220697,-3.678930300000001,3.678930300000001,13.534528152258098,24.201896585750944
2013-03-18 19:00:00,14.068001,16.111564740000002,2.0435637400000015,2.0435637400000015,4.176152759442794,14.526326377144851
2013-03-18 19:30:00,14.104001,14.258012947,0.15401194699999898,0.15401194699999898,0.023719679818730497,1.0919734549082845
2013-03-18 20:00:00,13.913999,14.308501823,0.39450282299999984,0.39450282299999984,0.1556324773549692,2.8352943176149417
2013-03-18 20:30:00,12.859,14.154791276,1.2957912759999992,1.2957912759999992,1.679075030957706,10.07692103585037
2013-03-18 21:00:00,12.821,13.0201649562,0.19916495620000063,0.19916495620000063,0.03966667977814817,1.5534276281101367
2013-03-18 21:30:00,13.827999,12.435109073,-1.3928899270000006,1.3928899270000006,1.940142348738067,10.072968091768017
2013-03-18 22:00:00,12.471,12.494132109999999,0.023132109999998818,0.023132109999998818,0.0005350945130520454,0.1854872103279514
2013-03-18 22:30:00,11.835,10.821743445000001,-1.013256555,1.013256555,1.0266888462504677,8.561525602027881
2013-03-18 23:00:00,8.858001,9.96162627,1.1036252700000002,1.1036252700000002,1.2179887365825735,12.459078182538025
2013-03-18 23:30:00,7.208,7.74508205,0.5370820499999995,0.5370820499999995,0.288457128432202,7.451193812430626
2013-03-19 00:00:00,6.855,6.47837858,-0.3766214200000002,0.3766214200000002,0.14184369400281654,5.494112618526625
2013-03-19 00:30:00,5.922,6.2810742500000005,0.3590742500000008,0.3590742500000008,0.1289343170130631,6.063394967916259
2013-03-19 01:00:00,6.145,5.595183174000001,-0.5498168259999989,0.5498168259999989,0.30229854215271307,8.94738528885271
2013-03-19 01:30:00,5.421,5.597504185999999,0.17650418599999895,0.17650418599999895,0.031153727675522228,3.2559340712045555
2013-03-19 02:00:00,4.9309998,5.2737495149999996,0.3427497149999992,0.3427497149999992,0.11747736713258067,6.950917235891982
2013-03-19 02:30:00,5.073,5.121655189,0.048655188999999766,0.048655188999999766,0.002367327416625698,0.9591009067612806
2013-03-19 03:00:00,5.454,5.135483136,-0.31851686399999934,0.31851686399999934,0.10145299265239408,5.8400598459845865
2013-03-19 03:30:00,5.909,5.268753144,-0.6402468560000001,0.6402468560000001,0.40991603661788484,10.835113487899815
2013-03-19 04:00:00,5.393000000000001,5.6296275993,0.23662759929999932,0.23662759929999932,0.05599262075048104,4.387680313369168
2013-03-19 04:30:00,4.757,5.664147995628,0.9071479956280006,0.9071479956280006,0.8229174859718991,19.069749750430958
2013-03-19 05:00:00,4.84,5.6457070066,0.8057070066000005,0.8057070066000005,0.6491637804843332,16.646838979338856
2013-03-19 05:30:00,7.226,6.016773960999999,-1.2092260390000007,1.2092260390000007,1.4622276133956311,16.734376404649883
2013-03-19 06:00:00,6.8019996,8.099858757,1.2978591569999995,1.2978591569999995,1.6844383914087495,19.080553268482983
