timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 06:00:00,5.013999999999999,5.45939777,0.44539777000000047,0.44539777000000047,0.1983791735209733,8.883082768248913
2013-03-15 06:30:00,6.108,6.17971045,0.07171045000000031,0.07171045000000031,0.005142388639202545,1.174041421087104
2013-03-15 07:00:00,8.698999,7.60089005,-1.0981089500000003,1.0981089500000003,1.2058432660701033,12.62339436985796
2013-03-15 07:30:00,8.661,8.7977831,0.1367831000000006,0.1367831000000006,0.018709616445610165,1.5792991571412145
2013-03-15 08:00:00,7.652,7.80634086,0.15434085999999958,0.15434085999999958,0.02382110106553947,2.0170002613695712
2013-03-15 08:30:00,4.284000000000001,6.180421,1.8964209999999992,1.8964209999999992,3.596412609240997,44.26753034547149
2013-03-15 09:00:00,1.4959999999999996,2.169417,0.6734170000000006,0.6734170000000006,0.45349045588900083,45.014505347593634
2013-03-15 09:30:00,1.3869999999999996,-0.8799954000000003,-2.2669954,2.2669954,5.13926814362116,163.44595529920696
2013-03-15 10:00:00,2.056,0.0308704999999998,-2.0251295000000002,2.0251295000000002,4.101149491770251,98.49851653696498
2013-03-15 10:30:00,-2.2910000000000004,0.7996479999999995,3.090648,3.090648,9.552105059904,134.9038847664775
2013-03-15 11:00:00,-1.7370001999999998,-4.448301399999999,-2.7113011999999994,2.7113011999999994,7.351154197121437,156.09101253989493
2013-03-15 11:30:00,3.785,-2.9386363000000006,-6.723636300000001,6.723636300000001,45.2072850946777,177.6390039630119
2013-03-15 12:00:00,2.146,1.8165468999999996,-0.3294531000000003,0.3294531000000003,0.10853934509961018,15.351961789375595
2013-03-15 12:30:00,1.8179999999999987,-1.6964709999999998,-3.5144709999999986,3.5144709999999986,12.35150640984099,193.3152365236524
2013-03-15 13:00:00,-0.6739999999999995,0.7726345000000006,1.4466345,1.4466345,2.0927513765902503,214.63419881305654
2013-03-15 13:30:00,-3.699,-1.1681429999999997,2.530857,2.530857,6.405237154449001,68.42003244120033
2013-03-15 14:00:00,-1.3379999999999992,-4.962305,-3.6243050000000006,3.6243050000000006,13.135586733025004,270.8748131539613
2013-03-15 14:30:00,2.441,-2.521827299999999,-4.962827299999999,4.962827299999999,24.62965480962528,203.31123719786967
2013-03-15 15:00:00,2.4270000000000005,1.3854379999999997,-1.0415620000000008,1.0415620000000008,1.0848513998440017,42.91561598681502
2013-03-15 15:30:00,-1.4129999999999994,-0.13300029999999996,1.2799996999999994,1.2799996999999994,1.6383992320000884,90.58738145789101
2013-03-15 16:00:00,-4.829999600000001,-1.3217073999999993,3.5082922000000014,3.5082922000000014,12.30811416058085,72.63545529072096
2013-03-15 16:30:00,1.5100003000000006,-1.9189360000000004,-3.428936300000001,3.428936300000001,11.757604149457697,227.0818290565902
2013-03-15 17:00:00,3.061,3.6996707000000004,0.6386707000000005,0.6386707000000005,0.40790026303849064,20.86477295001635
2013-03-15 17:30:00,7.494999999999999,5.1700132,-2.3249867999999996,2.3249867999999996,5.405563620174238,31.020504336224146
2013-03-15 18:00:00,6.4750000000000005,9.5229283,3.0479282999999997,3.0479282999999997,9.289866921940888,47.07225173745173
2013-03-15 18:30:00,11.456000000000001,9.5258952,-1.9301048000000005,1.9301048000000005,3.725304538983042,16.847981843575422
2013-03-15 19:00:00,12.014999,12.06977794,0.054778940000000276,0.054778940000000276,0.0030007322675236303,0.4559213030313218
2013-03-15 19:30:00,11.182,12.39031158,1.2083115800000002,1.2083115800000002,1.4600168743620967,10.805862815238777
2013-03-15 20:00:00,11.474999,11.867488755,0.3924897549999997,0.3924897549999997,0.1540482077799598,3.4203903198597203
2013-03-15 20:30:00,10.8359995,11.969662052,1.1336625520000005,1.1336625520000005,1.285190781807154,10.46200262375428
2013-03-15 21:00:00,10.611,11.299353696,0.6883536960000001,0.6883536960000001,0.4738308107968605,6.487170822731128
2013-03-15 21:30:00,10.298,10.863525086000001,0.565525086000001,0.565525086000001,0.3198186228953085,5.491601145853573
2013-03-15 22:00:00,10.143001,10.400446668999999,0.2574456689999991,0.2574456689999991,0.0662782724868571,2.5381607376357267
2013-03-15 22:30:00,8.370999,9.94038078,1.5693817800000005,1.5693817800000005,2.46295917139597,18.747843357764115
2013-03-15 23:00:00,8.282,8.508568396,0.22656839599999934,0.22656839599999934,0.05133323806601252,2.735672494566522
2013-03-15 23:30:00,7.902,7.79045693,-0.11154306999999974,0.11154306999999974,0.012441856465024843,1.4115802328524392
2013-03-16 00:00:00,5.834,7.12489032,1.2908903200000008,1.2908903200000008,1.6663978182697046,22.127019540623944
2013-03-16 00:30:00,5.74,5.652936414,-0.08706358600000019,0.08706358600000019,0.0075800680071794295,1.5167872125435573
2013-03-16 01:00:00,5.715,5.57524681,-0.13975318999999953,0.13975318999999953,0.01953095411517597,2.4453751531058536
2013-03-16 01:30:00,5.979,5.456996917000001,-0.5220030829999995,0.5220030829999995,0.2724872186615044,8.730608513129278
2013-03-16 02:00:00,5.2609997,5.367366377000001,0.10636667700000046,0.10636667700000046,0.011313869976022429,2.0217959145673485
2013-03-16 02:30:00,4.719,5.034175643,0.3151756429999999,0.3151756429999999,0.09933568594046338,6.678865077346893
2013-03-16 03:00:00,4.186999999999999,4.7740768,0.5870768000000002,0.5870768000000002,0.3446591690982402,14.021418676856944
2013-03-16 03:30:00,4.291,4.610498303,0.3194983029999996,0.3194983029999996,0.10207916561987955,7.44577727802376
2013-03-16 04:00:00,5.27,4.599723179,-0.6702768209999999,0.6702768209999999,0.44927101676986586,12.718725256166982
2013-03-16 04:30:00,5.377,4.822648930000001,-0.5543510699999992,0.5543510699999992,0.307305108810144,10.309672122001102
2013-03-16 05:00:00,4.348,4.922009308,0.5740093079999999,0.5740093079999999,0.32948668567063877,13.201686016559336
2013-03-16 05:30:00,4.4180003,4.77563664,0.35763634,0.35763634,0.1279037516885956,8.094982247964085
2013-03-16 06:00:00,4.729,4.845729527,0.1167295269999995,0.1167295269999995,0.013625782473643612,2.4683765489532563
2013-03-16 06:30:00,4.869,5.15421634,0.28521633999999985,0.28521633999999985,0.08134836060299551,5.857801191209691
2013-03-16 07:00:00,5.178,5.48166678,0.30366678000000036,0.30366678000000036,0.09221351327556862,5.864557358053309
2013-03-16 07:30:00,5.2390003,6.09588737,0.85688707,0.85688707,0.7342554507331849,16.355927103115455
2013-03-16 08:00:00,4.5760000000000005,4.494748599999999,-0.08125140000000108,0.08125140000000108,0.0066017900019601766,1.7755987762237995
2013-03-16 08:30:00,2.2269999999999994,2.7366497,0.5096497000000006,0.5096497000000006,0.25974281671009064,22.88503367759321
2013-03-16 09:00:00,-1.3180000000000005,0.04498199999999919,1.3629819999999997,1.3629819999999997,1.8577199323239992,103.41289833080418
2013-03-16 09:30:00,-4.439000499999999,-3.06081,1.3781904999999988,1.3781904999999988,1.8994090542902466,31.047315718932655
2013-03-16 10:00:00,-6.945,-6.3131714,0.6318286000000004,0.6318286000000004,0.3992073797779605,9.097604031677472
2013-03-16 10:30:00,-9.852999,-8.826458999999998,1.0265400000000025,1.0265400000000025,1.053784371600005,10.418553782457527
2013-03-16 11:00:00,-8.441999999999998,-10.8826915,-2.4406915000000016,2.4406915000000016,5.9569749981722575,28.911294716891756
2013-03-16 11:30:00,-6.6639990000000004,-9.455796000000001,-2.7917970000000008,2.7917970000000008,7.794130489209004,41.893718771566455
2013-03-16 12:00:00,-12.9249996,-7.6674859999999985,5.257513600000001,5.257513600000001,27.641449254184973,40.67708907317878
2013-03-16 12:30:00,-14.830001,-13.333962000000001,1.496038999999998,1.496038999999998,2.238132689520994,10.087922448555451
2013-03-16 13:00:00,-14.721000000000002,-14.24029,0.48071000000000197,0.48071000000000197,0.2310821041000019,3.2654710957136195
2013-03-16 13:30:00,-16.236998999999997,-13.70739,2.529608999999997,2.529608999999997,6.398921692880985,15.579289005314328
2013-03-16 14:00:00,-15.516001000000001,-14.777406000000001,0.7385950000000001,0.7385950000000001,0.5455225740250002,4.760214954871427
2013-03-16 14:30:00,-13.245001,-14.162878,-0.9178769999999989,0.9178769999999989,0.842498187128998,6.929988151756265
2013-03-16 15:00:00,-11.278,-11.388962,-0.1109619999999989,0.1109619999999989,0.012312565443999755,0.983880120588747
2013-03-16 15:30:00,-10.035000000000002,-9.024789,1.0102110000000017,1.0102110000000017,1.0205262645210036,10.06687593423021
2013-03-16 16:00:00,-10.094999999999999,-6.3454999999999995,3.7494999999999994,3.7494999999999994,14.058750249999996,37.1421495789995
2013-03-16 16:30:00,-5.482000000000001,-5.1201419999999995,0.36185800000000157,0.36185800000000157,0.13094121216400115,6.600839109813964
2013-03-16 17:00:00,-3.1610000000000005,-0.2763770000000001,2.8846230000000004,2.8846230000000004,8.321049852129002,91.25665928503638
2013-03-16 17:30:00,1.2189990000000002,2.315340000000001,1.0963410000000007,1.0963410000000007,1.2019635882810016,89.93780962904813
2013-03-16 18:00:00,5.018,6.108843,1.0908430000000005,1.0908430000000005,1.189938450649001,21.73860103626944
2013-03-16 18:30:00,10.370001,9.320826,-1.049175,1.049175,1.100768180625,10.117405003143201
2013-03-16 19:00:00,9.67299998,13.0588612,3.3858612200000007,3.3858612200000007,11.464056201099893,35.00321748165661
2013-03-16 19:30:00,13.77,12.02610005,-1.7438999499999994,1.7438999499999994,3.0411870356100006,12.664487654320983
2013-03-16 20:00:00,14.739,14.302268170000001,-0.4367318299999994,0.4367318299999994,0.19073469133514837,2.963103534839537
2013-03-16 20:30:00,14.8239995,14.39223705,-0.431762449999999,0.431762449999999,0.18641881323000165,2.912590829485653
2013-03-16 21:00:00,14.245999,13.654851965999999,-0.5911470340000005,0.5911470340000005,0.3494548158069977,4.149565320059341
2013-03-16 21:30:00,11.509,12.84780082,1.3388008199999994,1.3388008199999994,1.792387635632671,11.632642453731856
2013-03-16 22:00:00,11.032,11.140414400000001,0.10841440000000091,0.10841440000000091,0.011753682127360197,0.9827266134880431
2013-03-16 22:30:00,9.072,10.38578774,1.3137877400000004,1.3137877400000004,1.7260382257743088,14.481787257495595
2013-03-16 23:00:00,8.467999,8.963235229999999,0.49523622999999795,0.49523622999999795,0.24525892350461087,5.848326505470748
2013-03-16 23:30:00,7.447,8.123700397,0.6767003970000003,0.6767003970000003,0.457923427299958,9.08688595407547
2013-03-17 00:00:00,7.373,7.27914934,-0.0938506600000002,0.0938506600000002,0.008807946382435638,1.2728965143089677
2013-03-17 00:30:00,6.743,6.733321920000001,-0.00967807999999959,0.00967807999999959,9.366523248639205e-05,0.14352780661426054
2013-03-17 01:00:00,6.371,6.082078893,-0.2889211070000002,0.2889211070000002,0.08347540607010555,4.534941249411398
2013-03-17 01:30:00,6.0809999999999995,5.677761454,-0.40323854599999986,0.40323854599999986,0.162601324980194,6.631122282519321
2013-03-17 02:00:00,5.406,5.410250026,0.00425002600000024,0.00425002600000024,1.806272100067804e-05,0.07861683314835811
2013-03-17 02:30:00,4.9110003,5.1325661685,0.22156586849999993,0.22156586849999993,0.04909143408415926,4.5116240066204005
2013-03-17 03:00:00,5.0090003,4.8960497929999995,-0.11295050700000075,0.11295050700000075,0.01275781703155722,2.254951092736025
2013-03-17 03:30:00,4.467,4.90449562,0.43749562,0.43749562,0.19140241751918438,9.793947168121782
2013-03-17 04:00:00,4.5360003,4.76949386,0.23349355999999943,0.23349355999999943,0.054519242561473336,5.1475649152844944
2013-03-17 04:30:00,4.305,4.744056186,0.4390561860000002,0.4390561860000002,0.19277033446486674,10.198749965156798
2013-03-17 05:00:00,4.782,4.686058476,-0.09594152399999967,0.09594152399999967,0.009204776027442511,2.0063053952321135
2013-03-17 05:30:00,4.3580003,4.782807852,0.42480755200000075,0.42480755200000075,0.18046145623623336,9.74776325738208
2013-03-17 06:00:00,4.74,4.716601765,-0.023398235000000156,0.023398235000000156,0.0005474774011152323,0.49363364978903285
2013-03-17 06:30:00,4.638,4.83739377,0.19939377000000036,0.19939377000000036,0.039757875514813044,4.29913260025874
2013-03-17 07:00:00,4.9479999999999995,5.0534932999999995,0.10549330000000001,0.10549330000000001,0.011128836344890003,2.132039207760712
2013-03-17 07:30:00,4.512,5.77017823,1.2581782300000004,1.2581782300000004,1.583012458445934,27.8851558067376
2013-03-17 08:00:00,3.0589999,4.816822,1.7578221000000003,1.7578221000000003,3.089938535248411,57.46394761242066
2013-03-17 08:30:00,2.0379995000000006,2.1789579999999997,0.1409584999999991,0.1409584999999991,0.019869298722249747,6.916512982461431
2013-03-17 09:00:00,-0.4900000000000002,-0.01190099999999994,0.4780990000000003,0.4780990000000003,0.22857865380100026,97.57122448979592
2013-03-17 09:30:00,-3.3470000000000004,-1.883922,1.4630780000000003,1.4630780000000003,2.140597234084001,43.71311622348372
2013-03-17 10:00:00,-6.536,-5.3837589999999995,1.152241,1.152241,1.3276593220810002,17.629146266829867
2013-03-17 10:30:00,-9.155999999999999,-7.895873399999999,1.2601265999999995,1.2601265999999995,1.587919048027559,13.762850589777193
2013-03-17 11:00:00,-10.413,-11.010349999999999,-0.5973499999999987,0.5973499999999987,0.3568270224999985,5.736579275905107
2013-03-17 11:30:00,-11.014999600000001,-11.768773999999999,-0.7537743999999975,0.7537743999999975,0.5681758460953562,6.8431632081039515
2013-03-17 12:00:00,-11.653998999999999,-12.121476000000001,-0.46747700000000236,0.46747700000000236,0.2185347455290022,4.01130118511253
2013-03-17 12:30:00,-16.43,-12.970707,3.459292999999999,3.459292999999999,11.966708059848992,21.054735240413873
2013-03-17 13:00:00,-18.776999,-16.7606224,2.016376600000001,2.016376600000001,4.065774593027564,10.738545600391207
2013-03-17 13:30:00,-18.448,-18.0768214,0.37117860000000036,0.37117860000000036,0.13777355309796027,2.0120262359063332
2013-03-17 14:00:00,-18.640000299999997,-17.190182,1.449818299999997,1.449818299999997,2.101973103014881,7.77799504649148
2013-03-17 14:30:00,-19.005001,-16.824244500000002,2.1807564999999975,2.1807564999999975,4.755698912292239,11.47464554198128
2013-03-17 15:00:00,-17.171001,-16.531322,0.639679000000001,0.639679000000001,0.40918922304100125,3.7253448415733073
2013-03-17 15:30:00,-14.403998999999999,-14.570860999999999,-0.16686200000000007,0.16686200000000007,0.027842927044000022,1.1584421798418625
2013-03-17 16:00:00,-11.748,-10.919892,0.8281079999999985,0.8281079999999985,0.6857628596639975,7.048927477017353
2013-03-17 16:30:00,-6.878,-7.79149,-0.9134899999999995,0.9134899999999995,0.834463980099999,13.281331782494904
2013-03-17 17:00:00,-2.0540000000000003,-2.48911,-0.4351099999999999,0.4351099999999999,0.1893207120999999,21.18354430379746
2013-03-17 17:30:00,0.8450000000000006,2.180422,1.3354219999999994,1.3354219999999994,1.7833519180839985,158.03810650887556
2013-03-17 18:00:00,5.065999999999999,5.085876,0.019876000000000893,0.019876000000000893,0.0003950553760000355,0.39234109751284835
2013-03-17 18:30:00,7.94,8.564444000000002,0.6244440000000013,0.6244440000000013,0.3899303091360017,7.8645340050378
2013-03-17 19:00:00,9.473001,10.773956499999999,1.3009554999999988,1.3009554999999988,1.692485212980247,13.733298455262474
2013-03-17 19:30:00,9.309,11.46372832,2.1547283200000003,2.1547283200000003,4.642854133010023,23.146721667203785
2013-03-17 20:00:00,11.15,11.092443816,-0.057556184000000954,0.057556184000000954,0.0033127143166419657,0.5161989596412642
2013-03-17 20:30:00,10.535999,11.669152762,1.1331537619999992,1.1331537619999992,1.2840374483347508,10.755067099000286
2013-03-17 21:00:00,10.486,10.914677988000001,0.42867798800000045,0.42867798800000045,0.18376481739572853,4.088098302498574
2013-03-17 21:30:00,10.168,10.301288604,0.13328860400000053,0.13328860400000053,0.01776585195626896,1.3108635326514608
2013-03-17 22:00:00,9.813,9.66032641,-0.1526735900000009,0.1526735900000009,0.02330922508348838,1.5558299194945573
2013-03-17 22:30:00,10.798,8.990059765,-1.8079402350000002,1.8079402350000002,3.268647893331856,16.743287969994444
2013-03-17 23:00:00,9.149,9.136575090000001,-0.012424909999998235,0.012424909999998235,0.00015437838850805615,0.1358062083287598
2013-03-17 23:30:00,7.656,7.951399407,0.29539940700000056,0.29539940700000056,0.08726080965595198,3.8584039576802587
2013-03-18 00:00:00,5.202999999999999,6.902091270200001,1.6990912702000012,1.6990912702000012,2.8869111444698534,32.65599212377477
2013-03-18 00:30:00,4.994,5.704523002,0.7105230020000004,0.7105230020000004,0.5048429363710926,14.227533079695643
2013-03-18 01:00:00,4.387,5.136678428,0.7496784280000002,0.7496784280000002,0.5620177454085514,17.088635240483253
2013-03-18 01:30:00,4.2990003,4.988902867,0.6899025669999999,0.6899025669999999,0.4759655519531893,16.04797671216724
2013-03-18 02:00:00,4.322,4.773553312,0.4515533119999997,0.4515533119999997,0.20390039357816908,10.447786024988424
2013-03-18 02:30:00,4.198,4.742402942,0.5444029419999996,0.5444029419999996,0.29637456325825495,12.968150119104324
2013-03-18 03:00:00,4.119,4.703211358,0.5842113580000001,0.5842113580000001,0.3413029108162043,14.183329885894638
2013-03-18 03:30:00,3.8109999,4.67461563,0.8636157299999998,0.8636157299999998,0.7458321291034326,22.661132318581267
2013-03-18 04:00:00,3.945,4.613274237,0.6682742369999999,0.6682742369999999,0.446590455837932,16.93977787072243
2013-03-18 04:30:00,3.863,4.6553677606,0.7923677605999999,0.7923677605999999,0.6278466680382587,20.51172044007248
2013-03-18 05:00:00,3.9479997,4.687328068,0.7393283680000002,0.7393283680000002,0.5466064357295438,18.726657147415697
2013-03-18 05:30:00,4.291,4.7785999841,0.48759998410000005,0.48759998410000005,0.2377537444943203,11.363318203216034
2013-03-18 06:00:00,4.204,5.1930366288,0.9890366288000001,0.9890366288000001,0.9781934531080692,23.526085366317798
2013-03-18 06:30:00,4.622,5.811165225,1.189165225,1.189165225,1.4141139323493006,25.728369212462137
2013-03-18 07:00:00,7.503,6.94334932,-0.5596506799999998,0.5596506799999998,0.31320888362446225,7.4590254564840714
2013-03-18 07:30:00,7.505999999999999,8.816817,1.310817000000001,1.310817000000001,1.7182412074890026,17.46358912869706
2013-03-18 08:00:00,5.633998999999999,7.429793399999999,1.7957944000000001,1.7957944000000001,3.2248775270713606,31.87424065925465
2013-03-18 08:30:00,0.040000000000000036,2.9088986000000006,2.8688986000000005,2.8688986000000005,8.230579177081964,7172.246499999994
2013-03-18 09:00:00,-4.118999,-1.8642421999999996,2.2547568,2.2547568,5.08392822714624,54.74040658907662
2013-03-18 09:30:00,-7.0120000000000005,-5.8310418,1.1809582,1.1809582,1.3946622701472402,16.841959498003423
2013-03-18 10:00:00,-10.809999999999999,-8.5589766,2.2510233999999993,2.2510233999999993,5.067106347347557,20.823528214616093
2013-03-18 10:30:00,-14.349002000000002,-12.2784057,2.070596300000002,2.070596300000002,4.287369037573698,14.43024608958868
2013-03-18 11:00:00,-16.4529997,-14.33183,2.1211696999999994,2.1211696999999994,4.4993608961980875,12.89229768842699
2013-03-18 11:30:00,-17.547,-15.868329000000003,1.6786709999999978,1.6786709999999978,2.8179363262409924,9.566712258505715
2013-03-18 12:00:00,-17.371000000000002,-16.397917800000002,0.9730822000000003,0.9730822000000003,0.9468889679568406,5.601762707961546
2013-03-18 12:30:00,-15.864,-16.1189763,-0.25497629999999916,0.25497629999999916,0.06501291356168958,1.6072636157337314
2013-03-18 13:00:00,-17.950000000000003,-14.953948,2.9960520000000024,2.9960520000000024,8.976327586704015,16.69109749303622
2013-03-18 13:30:00,-11.443999999999999,-17.6461695,-6.2021695,6.2021695,38.466906506730254,54.19581876966097
2013-03-18 14:00:00,-12.085001000000002,-9.539941300000002,2.5450596999999995,2.5450596999999995,6.477328876564087,21.059656511406153
2013-03-18 14:30:00,-14.711999,-10.17034,4.541659000000001,4.541659000000001,20.62666647228101,30.870441195652614
2013-03-18 15:00:00,-14.352001999999999,-12.5101256,1.8418763999999985,1.8418763999999985,3.3925086728769545,12.833585168118
2013-03-18 15:30:00,-9.347999,-11.9830125,-2.6350134999999995,2.6350134999999995,6.943296145182247,28.187995099272044
2013-03-18 16:00:00,-11.597999999999999,-6.069817,5.528182999999999,5.528182999999999,30.560807281488994,47.66496809794792
2013-03-18 16:30:00,-8.3130004,-7.3905363,0.9224641,0.9224641,0.8509400157888101,11.096644479892001
2013-03-18 17:00:00,-4.3460006,-3.0345913000000007,1.3114092999999993,1.3114092999999993,1.7197943521264882,30.175083270812237
2013-03-18 17:30:00,-1.7900012999999992,1.2735970000000005,3.0635982999999998,3.0635982999999998,9.385634543762889,171.15061871742782
2013-03-18 18:00:00,3.6529999999999996,4.6297857,0.9767857000000006,0.9767857000000006,0.9541103037244912,26.73927456884754
2013-03-18 18:30:00,11.136000000000001,8.8677444,-2.2682556000000016,2.2682556000000016,5.144983466931367,20.36867456896553
2013-03-18 19:00:00,12.95800002,13.0136042,0.05560417999999956,0.05560417999999956,0.003091824833472351,0.42911081890860775
2013-03-18 19:30:00,13.371,13.40339307,0.03239306999999947,0.03239306999999947,0.0010493109840248656,0.24226363024455513
2013-03-18 20:00:00,11.74,13.446686076,1.7066860760000004,1.7066860760000004,2.9127773620122794,14.537360102214656
2013-03-18 20:30:00,10.7039995,12.528364008999999,1.8243645089999987,1.8243645089999987,3.3283058616988064,17.04376489367361
2013-03-18 21:00:00,10.690999999999999,11.614946265999999,0.9239462659999997,0.9239462659999997,0.8536767024553422,8.642281040127209
2013-03-18 21:30:00,9.128,11.148200840000001,2.020200840000001,2.020200840000001,4.08121143393671,22.131911042944797
2013-03-18 22:00:00,8.251,9.824774849999999,1.5737748499999995,1.5737748499999995,2.4767672784925208,19.073746818567443
2013-03-18 22:30:00,8.081,8.73751292,0.6565129200000008,0.6565129200000008,0.4310092141269275,8.124154436332148
2013-03-18 23:00:00,8.901,7.985173586000001,-0.9158264139999988,0.9158264139999988,0.8387380205800972,10.28902835636444
2013-03-18 23:30:00,6.528,7.802486593,1.2744865930000007,1.2744865930000007,1.6243160757367494,19.523385309436286
2013-03-19 00:00:00,5.777,6.408903802,0.6319038020000001,0.6319038020000001,0.39930241498205526,10.938269032369744
2013-03-19 00:30:00,4.6559997,6.154250699,1.4982509990000006,1.4982509990000006,2.2447560560045,32.17893246427831
2013-03-19 01:00:00,4.678000000000001,4.926629534,0.2486295339999991,0.2486295339999991,0.061816645177056706,5.314868191534824
2013-03-19 01:30:00,4.044,4.861143973,0.8171439730000003,0.8171439730000003,0.6677242726102253,20.206329698318505
2013-03-19 02:00:00,4.2549996,4.687066948,0.43206734800000035,0.43206734800000035,0.1866821932077534,10.15434520839909
2013-03-19 02:30:00,3.71,4.6863788035,0.9763788035000003,0.9763788035000003,0.9533155679240921,26.317487964959575
2013-03-19 03:00:00,4.22,4.567212930999999,0.3472129309999996,0.3472129309999996,0.12055681945361049,8.227794573459708
2013-03-19 03:30:00,4.235,4.6656403,0.4306402999999994,0.4306402999999994,0.1854510679840895,10.168602125147565
2013-03-19 04:00:00,4.0360002999999995,4.706033969,0.6700336690000004,0.6700336690000004,0.44894511759360206,16.601427631212033
2013-03-19 04:30:00,4.58,4.707489091,0.12748909100000017,0.12748909100000017,0.016253468324006322,2.783604606986903
2013-03-19 05:00:00,4.313,4.941616171000001,0.6286161710000009,0.6286161710000009,0.39515829044270234,14.574917018316738
2013-03-19 05:30:00,4.509,4.9967537836,0.48775378359999966,0.48775378359999966,0.2379037534161153,10.817338292304273
