timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 07:00:00,6.2669997,7.41749525,1.1504955499999996,1.1504955499999996,1.3236400105698016,18.357995932248084
2013-03-15 07:30:00,8.614,7.17078667,-1.4432133300000007,1.4432133300000007,2.082864715889691,16.754275946134207
2013-03-15 08:00:00,8.636000000000001,7.6573204,-0.9786796000000013,0.9786796000000013,0.9578137594561625,11.332556739231139
2013-03-15 08:30:00,8.823000019999998,7.0063858,-1.8166142199999982,1.8166142199999982,3.3000872243062016,20.589529818452824
2013-03-15 09:00:00,8.604000000000001,6.8331897,-1.7708103000000008,1.7708103000000008,3.1357691185860928,20.581244769874484
2013-03-15 09:30:00,5.35,6.6020246,1.2520246000000004,1.2520246000000004,1.567565599005161,23.402328971962625
2013-03-15 10:00:00,5.1049999999999995,5.3272015,0.2222015000000006,0.2222015000000006,0.04937350660225027,4.352624877571021
2013-03-15 10:30:00,5.82000004,5.1319722,-0.6880278400000002,0.6880278400000002,0.4733823086150658,11.82178411119049
2013-03-15 11:00:00,6.7270010000000005,4.571656000000001,-2.1553449999999996,2.1553449999999996,4.645512069024998,32.040206326712294
2013-03-15 11:30:00,4.5249999,4.8497978,0.3247979000000001,0.3247979000000001,0.10549367584441005,7.177854302273025
2013-03-15 12:00:00,6.218999999999999,4.5066707,-1.7123292999999995,1.7123292999999995,2.9320716316384883,27.533836629683222
2013-03-15 12:30:00,7.176000999999999,5.481173399999999,-1.6948276,1.6948276,2.87244059372176,23.617995593924807
2013-03-15 13:00:00,5.949999999999999,6.1651448,0.2151448000000009,0.2151448000000009,0.04628728496704039,3.615878991596654
2013-03-15 13:30:00,4.269,5.181452700000001,0.9124527000000011,0.9124527000000011,0.832569929737292,21.373921293042894
2013-03-15 14:00:00,2.0920003000000005,3.6367844000000003,1.5447840999999998,1.5447840999999998,2.3863579156128094,73.84244160959248
2013-03-15 14:30:00,2.8339999999999996,1.4890936999999997,-1.3449062999999999,1.3449062999999999,1.8087729557796897,47.456115031757236
2013-03-15 15:00:00,3.2820000000000005,2.5758355,-0.7061645000000003,0.7061645000000003,0.49866830106025045,21.51628580134065
2013-03-15 15:30:00,5.4549996,3.1904575000000004,-2.2645420999999994,2.2645420999999994,5.128150922672408,41.513148781899076
2013-03-15 16:00:00,4.4990000000000006,5.2045715,0.7055714999999996,0.7055714999999996,0.4978311416122494,15.682851744832174
2013-03-15 16:30:00,1.5279996000000002,4.9333303,3.4053306999999995,3.4053306999999995,11.596277176362486,222.86201514712434
2013-03-15 17:00:00,1.4089999999999998,3.7620009999999997,2.353001,2.353001,5.536613706001,166.99794180269697
2013-03-15 17:30:00,6.444999999999999,4.7802222,-1.6647777999999995,1.6647777999999995,2.7714851233728384,25.830532195500382
2013-03-15 18:00:00,6.573,8.778095800000001,2.2050958000000005,2.2050958000000005,4.862447487177642,33.54778335615397
2013-03-15 18:30:00,8.388998970000001,9.12982476,0.7408257899999988,0.7408257899999988,0.5488228511291223,8.830920025729824
2013-03-15 19:00:00,10.250001000200001,10.20925378,-0.04074722020000188,0.04074722020000188,0.001660335954027441,0.3975338168182306
2013-03-15 19:30:00,10.853,10.83909547,-0.013904529999999582,0.013904529999999582,0.00019333595452088837,0.12811692619551812
2013-03-15 20:00:00,10.374001,10.783846282999999,0.4098452829999992,0.4098452829999992,0.16797315599734947,3.9506963899463594
2013-03-15 20:30:00,9.765,10.368194478600001,0.6031944786000007,0.6031944786000007,0.36384357901352676,6.177106795698932
2013-03-15 21:00:00,9.519001,9.875972207,0.35697120700000085,0.35697120700000085,0.12742844262703745,3.7500910757336916
2013-03-15 21:30:00,8.802,9.608516916000001,0.8065169160000014,0.8065169160000014,0.6504695357941533,9.162882481254277
2013-03-15 22:00:00,8.669,9.082375635,0.4133756349999995,0.4133756349999995,0.17087941561165282,4.768435055946471
2013-03-15 22:30:00,9.542001,8.588698915,-0.9533020850000007,0.9533020850000007,0.9087848652653485,9.990588818844188
2013-03-15 23:00:00,9.259,8.458390864,-0.8006091360000003,0.8006091360000003,0.6409749886466669,8.646820779781837
2013-03-15 23:30:00,6.32,7.805307118,1.4853071179999997,1.4853071179999997,2.206137234781465,23.501694905063285
2013-03-16 00:00:00,5.2720000002,5.889006107,0.6170061067999999,0.6170061067999999,0.3806965358284929,11.703454225656165
2013-03-16 00:30:00,4.395,5.26159559,0.8665955900000002,0.8665955900000002,0.7509879166074485,19.717760864618892
2013-03-16 01:00:00,3.9050000000000002,4.354300847,0.44930084699999995,0.44930084699999995,0.20187125111491735,11.505783533930856
2013-03-16 01:30:00,3.869,4.309914040000001,0.44091404000000045,0.44091404000000045,0.19440519066912199,11.39607237012149
2013-03-16 02:00:00,3.7180000000000004,4.292289013,0.574289013,0.574289013,0.3298078704525142,15.446181091984936
2013-03-16 02:30:00,4.498,4.27586847,-0.2221315300000004,0.2221315300000004,0.049342416620141084,4.938451089373064
2013-03-16 03:00:00,4.619,4.409827279,-0.20917272099999984,0.20917272099999984,0.043753227210543776,4.52852827451829
2013-03-16 03:30:00,4.6,4.532154057,-0.06784594300000002,0.06784594300000002,0.004603071981559252,1.4749118043478266
2013-03-16 04:00:00,4.544,4.644704463,0.10070446300000047,0.10070446300000047,0.010141388868118462,2.216207372359165
2013-03-16 04:30:00,5.0620003,4.772581602,-0.2894186980000004,0.2894186980000004,0.08376318275201544,5.717476903349856
2013-03-16 05:00:00,4.7730002,5.095964616000001,0.3229644160000005,0.3229644160000005,0.10430601400222136,6.76648653817363
2013-03-16 05:30:00,4.666,5.209711839000001,0.5437118390000002,0.5437118390000002,0.2956225638687621,11.6526326403772
2013-03-16 06:00:00,4.7139997,5.363431576,0.6494318760000004,0.6494318760000004,0.4217617615648799,13.776663498727004
2013-03-16 06:30:00,5.5690002,5.535742706000001,-0.033257493999999,0.033257493999999,0.0011060609071599694,0.5971896714961332
2013-03-16 07:00:00,6.05,5.96614382,-0.08385617999999972,0.08385617999999972,0.007031858924192354,1.3860525619834667
2013-03-16 07:30:00,5.882000000000001,6.38728295,0.5052829499999998,0.5052829499999998,0.25531085956070226,8.590325569534167
2013-03-16 08:00:00,4.703,5.5686963,0.8656962999999998,0.8656962999999998,0.7494300838336896,18.407320859026147
2013-03-16 08:30:00,4.0409999999999995,4.423467500000001,0.3824675000000015,0.3824675000000015,0.14628138855625117,9.464674585498678
2013-03-16 09:00:00,3.3139999999999996,3.3596513000000003,0.04565130000000073,0.04565130000000073,0.0020840411916900666,1.3775286662643553
2013-03-16 09:30:00,1.513,2.0148386999999994,0.5018386999999995,0.5018386999999995,0.25184208081768955,33.16845340383342
2013-03-16 10:00:00,-0.3819999999999997,0.29086370000000006,0.6728636999999997,0.6728636999999997,0.4527455587776896,176.142329842932
2013-03-16 10:30:00,-0.4900000000000002,-1.0080755999999997,-0.5180755999999995,0.5180755999999995,0.2684023273153595,105.72971428571414
2013-03-16 11:00:00,-1.2829999999999995,-1.4927530000000004,-0.20975300000000097,0.20975300000000097,0.0439963210090004,16.34863600935316
2013-03-16 11:30:00,-2.1259999999999994,-2.2275259999999992,-0.10152599999999978,0.10152599999999978,0.010307528675999955,4.775446848541854
2013-03-16 12:00:00,-2.8320000000000007,-2.7332009999999993,0.09879900000000141,0.09879900000000141,0.00976124240100028,3.488665254237337
2013-03-16 12:30:00,-3.7959999999999994,-3.379669999999999,0.4163300000000003,0.4163300000000003,0.17333066890000026,10.967597471022138
2013-03-16 13:00:00,-2.959999999999999,-3.2899959999999986,-0.3299959999999995,0.3299959999999995,0.10889736001599967,11.1485135135135
2013-03-16 13:30:00,-6.5530004,-3.65719,2.8958104000000002,2.8958104000000002,8.385717872748161,44.1906031319638
2013-03-16 14:00:00,-6.351000000000001,-5.834821999999999,0.5161780000000018,0.5161780000000018,0.26643972768400187,8.12750747913717
2013-03-16 14:30:00,-6.395000000000001,-5.531071000000001,0.8639290000000006,0.8639290000000006,0.7463733170410011,13.509444878811577
2013-03-16 15:00:00,-3.8980000000000015,-5.068011,-1.1700109999999988,1.1700109999999988,1.368925740120997,30.01567470497687
2013-03-16 15:30:00,-0.9370010000000004,-2.7733670000000004,-1.836366,1.836366,3.3722400859559998,195.98335540730469
2013-03-16 16:00:00,1.3469999999999995,0.33740099999999984,-1.0095989999999997,1.0095989999999997,1.0192901408009993,74.95167037861916
2013-03-16 16:30:00,1.0120015000000002,2.9844212999999993,1.972419799999999,1.972419799999999,3.890439867432036,194.90285340486142
2013-03-16 17:00:00,4.8390003,3.4040039999999996,-1.4349963000000008,1.4349963000000008,2.059214381013692,29.65480907285748
2013-03-16 17:30:00,7.202000000000001,6.879669000000001,-0.32233100000000015,0.32233100000000015,0.10389727356100009,4.475576228825328
2013-03-16 18:00:00,8.777001,8.5374253,-0.23957569999999961,0.23957569999999961,0.057396516030489814,2.7295849687153915
2013-03-16 18:30:00,9.948999,9.712489099999999,-0.2365099000000015,0.2365099000000015,0.05593693279801071,2.3772230754068975
2013-03-16 19:00:00,12.36,10.52121173,-1.8387882700000002,1.8387882700000002,3.381142301889594,14.876927750809063
2013-03-16 19:30:00,13.622,11.68932775,-1.9326722499999995,1.9326722499999995,3.7352220259200606,14.187874394362057
2013-03-16 20:00:00,11.896,12.16788942,0.27188941999999905,0.27188941999999905,0.07392385670793589,2.2855532952252777
2013-03-16 20:30:00,11.249001,11.2034828,-0.045518200000000064,0.045518200000000064,0.0020719065312400056,0.4046421544455375
2013-03-16 21:00:00,10.343999,10.587294444,0.24329544399999925,0.24329544399999925,0.05919267307115677,2.3520443495789127
2013-03-16 21:30:00,9.973001,9.95552834,-0.01747265999999925,0.01747265999999925,0.00030529384747557387,0.17519962145796686
2013-03-16 22:00:00,10.969,9.624652434000001,-1.344347565999998,1.344347565999998,1.8072703782101187,12.25588080955418
2013-03-16 22:30:00,11.63,9.86862286,-1.7613771400000005,1.7613771400000005,3.1024494293145812,15.145117282889084
2013-03-16 23:00:00,10.264,9.901651673,-0.3623483269999994,0.3623483269999994,0.1312963100796985,3.5302837782540863
2013-03-16 23:30:00,8.744,8.774873861,0.03087386099999989,0.03087386099999989,0.0009531952930473143,0.35308624199450933
2013-03-17 00:00:00,6.353,7.21080437,0.8578043700000002,0.8578043700000002,0.7358283371910973,13.50235117267433
2013-03-17 00:30:00,6.811,5.775498467,-1.0355015329999997,1.0355015329999997,1.0722634248453495,15.203370033768898
2013-03-17 01:00:00,4.791,5.49522792,0.7042279199999992,0.7042279199999992,0.4959369633075253,14.698975579211005
2013-03-17 01:30:00,4.4100003,4.706931678,0.296931378,0.296931378,0.0881682432409789,6.733137365092697
2013-03-17 02:00:00,4.420999999999999,4.516771652,0.0957716520000007,0.0957716520000007,0.00917220932680924,2.166289346301758
2013-03-17 02:30:00,4.789,4.46537311,-0.3236268899999999,0.3236268899999999,0.10473436393107202,6.757713301315513
2013-03-17 03:00:00,5.389,4.55374969,-0.8352503100000002,0.8352503100000002,0.6976430803550964,15.499170718129527
2013-03-17 03:30:00,5.204,4.86398734,-0.3400126599999993,0.3400126599999993,0.11560860896027512,6.533679093005368
2013-03-17 04:00:00,5.284,4.910555197,-0.37344480299999994,0.37344480299999994,0.13946102088770876,7.067464099167296
2013-03-17 04:30:00,5.32,5.0901376759999994,-0.22986232400000084,0.22986232400000084,0.052836687994681365,4.320720375939866
2013-03-17 05:00:00,4.978,5.255332791,0.2773327910000001,0.2773327910000001,0.07691347696384973,5.571168963439134
2013-03-17 05:30:00,4.8050003,5.302002712,0.4970024120000005,0.4970024120000005,0.24701139753381823,10.343441851606139
2013-03-17 06:00:00,4.7370005,5.347878864999999,0.6108783649999996,0.6108783649999996,0.3731723768250727,12.895889814662246
2013-03-17 06:30:00,5.321,5.391066544999999,0.07006654499999954,0.07006654499999954,0.00490932072823696,1.316792802104859
2013-03-17 07:00:00,5.6949997,5.78767272,0.09267301999999944,0.09267301999999944,0.008588288635920297,1.6272699715857657
2013-03-17 07:30:00,5.9559999999999995,6.1005792,0.1445792000000008,0.1445792000000008,0.02090314507264023,2.427454667562136
2013-03-17 08:00:00,7.058,6.02336645,-1.0346335499999997,1.0346335499999997,1.070466582785602,14.659018843865113
2013-03-17 08:30:00,5.9000001,6.2305715,0.3305714000000002,0.3305714000000002,0.10927745049796012,5.602904989781274
2013-03-17 09:00:00,4.028,4.6580315,0.6300315000000003,0.6300315000000003,0.3969396909922504,15.641298411122154
2013-03-17 09:30:00,4.920999000000001,2.752131500000001,-2.1688675,2.1688675,4.703986232556251,44.073723648389276
2013-03-17 10:00:00,-1.0559993999999993,2.3381620000000005,3.3941613999999998,3.3941613999999998,11.520331609249958,321.4169818657096
2013-03-17 10:30:00,-2.4839997,-1.9823210000000007,0.5016786999999994,0.5016786999999994,0.2516815180336894,20.196407431128087
2013-03-17 11:00:00,-4.022999,-3.3106775000000006,0.7123214999999998,0.7123214999999998,0.5074019193622498,17.706231097745732
2013-03-17 11:30:00,-3.1599999999999984,-4.610507500000001,-1.4505075000000023,1.4505075000000023,2.1039720075562567,45.902136075949464
2013-03-17 12:00:00,-3.7919990000000006,-4.435497,-0.6434979999999992,0.6434979999999992,0.41408967600399904,16.969888441426253
2013-03-17 12:30:00,-6.398999,-5.050155999999999,1.3488430000000005,1.3488430000000005,1.8193774386490011,21.07896875745723
2013-03-17 13:00:00,-6.805,-6.606693,0.1983069999999998,0.1983069999999998,0.03932566624899991,2.914136664217484
2013-03-17 13:30:00,-7.241999999999999,-7.067779,0.1742209999999993,0.1742209999999993,0.030352956840999753,2.4057028445180797
2013-03-17 14:00:00,-7.6309999999999985,-7.010731800000001,0.6202681999999973,0.6202681999999973,0.38473263993123663,8.128268903158137
2013-03-17 14:30:00,-5.998000000000001,-7.3889035,-1.3909034999999985,1.3909034999999985,1.9346125463122459,23.18945481827273
2013-03-17 15:00:00,-5.440999999999999,-5.149692,0.291307999999999,0.291307999999999,0.08486035086399943,5.3539422900202
2013-03-17 15:30:00,-4.66,-4.620124000000001,0.03987599999999958,0.03987599999999958,0.0015900953759999663,0.8557081545064287
2013-03-17 16:00:00,-4.191,-2.8605540000000005,1.3304459999999994,1.3304459999999994,1.7700865589159982,31.745311381531838
2013-03-17 16:30:00,-2.518999,-1.6737549999999999,0.8452440000000001,0.8452440000000001,0.7144374195360002,33.55475726667617
2013-03-17 17:00:00,0.7440000000000007,0.3691692,-0.3748308000000007,0.3748308000000007,0.1404981286286405,50.38048387096779
2013-03-17 17:30:00,3.2639999999999993,3.3577826,0.09378260000000083,0.09378260000000083,0.008795176062760155,2.873241421568653
2013-03-17 18:00:00,6.891998900000001,6.385418400000001,-0.5065805000000001,0.5065805000000001,0.2566238029802501,7.350269600304203
2013-03-17 18:30:00,8.081999999999999,9.241873400000001,1.1598734000000022,1.1598734000000022,1.345306304027565,14.35131650581542
2013-03-17 19:00:00,11.806999999999999,10.01152678,-1.795473219999998,1.795473219999998,3.2237240837371615,15.206853730837624
2013-03-17 19:30:00,13.483,11.883543635999999,-1.5994563640000017,1.5994563640000017,2.558260660340106,11.862763212934818
2013-03-17 20:00:00,13.036,12.512645956,-0.5233540439999995,0.5233540439999995,0.27389945537115346,4.014682755446453
2013-03-17 20:30:00,11.45,11.959975242,0.5099752420000012,0.5099752420000012,0.26007474745295983,4.4539322445414955
2013-03-17 21:00:00,10.564001,10.742417122,0.17841612200000156,0.17841612200000156,0.03183231258951944,1.6889067125230448
2013-03-17 21:30:00,10.098999000000001,10.107126313,0.008127312999999248,0.008127312999999248,6.605321659995677e-05,0.0804764214750318
2013-03-17 22:00:00,9.733,9.63415882,-0.09884118000000086,0.09884118000000086,0.00976957886379257,1.0155263536422567
2013-03-17 22:30:00,8.797,8.91750966,0.12050965999999974,0.12050965999999974,0.014522578153315537,1.3698949641923353
2013-03-17 23:00:00,7.908,7.849572933,-0.05842706700000022,0.05842706700000022,0.003413722158222515,0.7388349393019754
2013-03-17 23:30:00,5.6010003,6.718509053,1.117508753,1.117508753,1.2488258130316152,19.951949529443876
2013-03-18 00:00:00,5.222,5.351006291,0.1290062909999996,0.1290062909999996,0.01664262311757658,2.470438356951352
2013-03-18 00:30:00,4.19,4.668036889,0.4780368889999993,0.4780368889999993,0.22851926724479765,11.40899496420046
2013-03-18 01:00:00,4.1679997,4.530860625,0.36286092499999967,0.36286092499999967,0.13166805089185538,8.705876946200346
2013-03-18 01:30:00,3.938,4.21811165,0.2801116499999998,0.2801116499999998,0.0784625364657224,7.113043423057384
2013-03-18 02:00:00,3.721,4.169358332,0.44835833199999975,0.44835833199999975,0.201025193873822,12.049404246170377
2013-03-18 02:30:00,5.11,4.12317541,-0.9868245900000003,0.9868245900000003,0.9738227714286688,19.311635812133076
2013-03-18 03:00:00,4.691,4.365304288,-0.3256957119999999,0.3256957119999999,0.10607769681518689,6.942991089319974
2013-03-18 03:30:00,4.789,4.405329634,-0.3836703659999996,0.3836703659999996,0.14720294974657364,8.01149229484234
2013-03-18 04:00:00,4.835,4.5672627437,-0.2677372563000002,0.2677372563000002,0.07168323841105201,5.537482033092042
2013-03-18 04:30:00,5.067,4.751848543,-0.3151514569999998,0.3151514569999998,0.09932044084922273,6.2196853562265595
2013-03-18 05:00:00,4.6219997,5.049485929,0.42748622900000033,0.42748622900000033,0.18274447598464072,9.248945407763664
2013-03-18 05:30:00,5.152,5.1568680347,0.004868034700000301,0.004868034700000301,2.369776184040702e-05,0.0944882511646021
2013-03-18 06:00:00,5.127,5.6105609229999995,0.48356092299999975,0.48356092299999975,0.2338311662526117,9.43165443729276
2013-03-18 06:30:00,5.7910004,5.892238256,0.10123785600000001,0.10123785600000001,0.010249103487476739,1.7481928683686503
2013-03-18 07:00:00,5.9000000002,6.5825325800000005,0.6825325798000001,0.6825325798000001,0.46585072248844356,11.568348809777346
2013-03-18 07:30:00,7.529999698,6.9806583,-0.5493413980000001,0.5493413980000001,0.3017759715565946,7.295370783957768
2013-03-18 08:00:00,7.255000000000001,7.2131620000000005,-0.041838000000000264,0.041838000000000264,0.0017504182440000221,0.576678152997936
2013-03-18 08:30:00,5.623,6.059111099999999,0.43611109999999886,0.43611109999999886,0.190192891543209,7.7558438555930795
2013-03-18 09:00:00,1.8609999999999998,3.6195597,1.7585597000000002,1.7585597000000002,3.0925322184640907,94.49541644277272
2013-03-18 09:30:00,-0.5750000000000002,0.3145927000000004,0.8895927000000006,0.8895927000000006,0.791375171893291,154.71177391304354
2013-03-18 10:00:00,-1.9020000000000001,-2.0857082999999994,-0.18370829999999927,0.18370829999999927,0.033748739488889734,9.658690851734978
2013-03-18 10:30:00,-4.7729989999999995,-3.6123586000000003,1.1606403999999992,1.1606403999999992,1.3470861381121582,24.316795373307208
2013-03-18 11:00:00,-6.172000000000001,-5.454422000000001,0.7175779999999996,0.7175779999999996,0.5149181860839994,11.626344782890467
2013-03-18 11:30:00,-6.2879993999999995,-6.476288,-0.1882886000000008,0.1882886000000008,0.0354525968899603,2.9944118633344785
2013-03-18 12:00:00,-7.109000000000001,-6.7184384999999995,0.39056150000000134,0.39056150000000134,0.15253828528225105,5.493902095934748
2013-03-18 12:30:00,-6.892001,-7.178841,-0.28684000000000065,0.28684000000000065,0.08227718560000037,4.161926267857487
2013-03-18 13:00:00,-4.6869995,-7.2126673,-2.5256678,2.5256678,6.37899783595684,53.886666725695186
2013-03-18 13:30:00,-5.469,-4.9635075,0.5054924999999999,0.5054924999999999,0.2555226675562499,9.242868897421829
2013-03-18 14:00:00,-7.6690000000000005,-5.9174,1.7516000000000007,1.7516000000000007,3.0681025600000025,22.84000521580389
2013-03-18 14:30:00,-7.674,-7.6931783,-0.019178299999999204,0.019178299999999204,0.00036780719088996946,0.24991269220744336
2013-03-18 15:00:00,-6.294999999999999,-7.3383779,-1.0433779000000012,1.0433779000000012,1.0886374422084124,16.574708498808597
2013-03-18 15:30:00,-5.1849997,-5.915349700000001,-0.7303500000000014,0.7303500000000014,0.533411122500002,14.08582530872666
2013-03-18 16:00:00,-3.2880010000000004,-3.7986085000000003,-0.5106074999999999,0.5106074999999999,0.26072001905624986,15.529420459421997
2013-03-18 16:30:00,-2.4090000000000007,-1.3999654999999995,1.0090345000000012,1.0090345000000012,1.0181506221902523,41.88603154836035
2013-03-18 17:00:00,-1.4799995999999993,0.6318388000000006,2.1118384,2.1118384,4.45986142771456,142.69182234914123
2013-03-18 17:30:00,2.6659999999999995,2.77698,0.11098000000000052,0.11098000000000052,0.012316560400000115,4.162790697674439
2013-03-18 18:00:00,8.2990002,6.354810400000001,-1.9441897999999993,1.9441897999999993,3.779873978424037,23.42679543494889
2013-03-18 18:30:00,8.86300003,10.2900185,1.4270184700000001,1.4270184700000001,2.0363817137211413,16.10085146304575
2013-03-18 19:00:00,10.56500002,10.88524839,0.32024836999999984,0.32024836999999984,0.10255901848765679,3.0312197765618167
2013-03-18 19:30:00,10.613,11.615388357,1.002388357000001,1.002388357000001,1.0047824182491614,9.444910553095271
2013-03-18 20:00:00,10.913,11.192552985,0.2795529850000005,0.2795529850000005,0.07814987142241049,2.5616511041876704
2013-03-18 20:30:00,11.288,11.117450214,-0.17054978600000048,0.17054978600000048,0.02908722950464596,1.5108946314670488
2013-03-18 21:00:00,11.451,10.9607716599,-0.4902283400999998,0.4902283400999998,0.2403238254372011,4.281096324338484
2013-03-18 21:30:00,11.760001,10.789069154000002,-0.9709318459999992,0.9709318459999992,0.9427086495769661,8.256222478212367
2013-03-18 22:00:00,11.248,10.691008372999999,-0.5569916270000004,0.5569916270000004,0.3102396725481075,4.951917025248937
2013-03-18 22:30:00,10.294,10.010235684,-0.28376431600000096,0.28376431600000096,0.0805221870349484,2.7565991451330962
2013-03-18 23:00:00,7.402,8.875730424,1.4737304240000002,1.4737304240000002,2.1718813626232203,19.90989494731154
2013-03-18 23:30:00,5.948,6.540824241,0.5928242409999998,0.5928242409999998,0.3514405807172258,9.96678280094149
2013-03-19 00:00:00,5.301,5.323599326,0.02259932599999992,0.02259932599999992,0.0005107295356542724,0.4263219392567425
2013-03-19 00:30:00,4.317,4.783691849,0.46669184900000005,0.46669184900000005,0.21780128192303885,10.810559393097058
2013-03-19 01:00:00,4.1889997,4.252100717,0.06310101700000015,0.06310101700000015,0.003981738346434308,1.5063504778957169
2013-03-19 01:30:00,4.099,4.232150342000001,0.13315034200000042,0.13315034200000042,0.017729013574717078,3.2483616003903495
2013-03-19 02:00:00,3.8470001,4.21519249,0.3681923899999999,0.3681923899999999,0.13556563605391206,9.570896293972021
2013-03-19 02:30:00,4.7670002,4.171962467,-0.5950377329999998,0.5950377329999998,0.3540699036937791,12.48243566257874
2013-03-19 03:00:00,4.61,4.335008723,-0.2749912770000007,0.2749912770000007,0.07562020242609112,5.965103622559668
2013-03-19 03:30:00,4.559,4.4006727240000005,-0.15832727599999963,0.15832727599999963,0.02506752632558006,3.47285097609124
2013-03-19 04:00:00,4.553,4.514144615,-0.03885538499999974,0.03885538499999974,0.001509740943498205,0.8534018229738578
2013-03-19 04:30:00,4.565,4.6705119281,0.10551192809999943,0.10551192809999943,0.01113276697137945,2.311323726177424
