timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 01:00:00,3.974,4.242035752,0.2680357519999994,0.2680357519999994,0.07184316435020519,6.744734574735767
2013-03-15 01:30:00,3.8649998,3.95449567,0.08949586999999992,0.08949586999999992,0.008009510747056886,2.3155465622533775
2013-03-15 02:00:00,3.631,3.7954581810000003,0.16445818100000054,0.16445818100000054,0.027046493297828936,4.529280666483078
2013-03-15 02:30:00,3.7389998,3.6574088120000003,-0.08159098799999986,0.08159098799999986,0.006657089322816122,2.182160801399344
2013-03-15 03:00:00,3.23,3.5735230629999997,0.3435230629999997,0.3435230629999997,0.11800809481290175,10.635388947368412
2013-03-15 03:30:00,3.139,3.442790193,0.3037901930000002,0.3037901930000002,0.09228848136297738,9.67792905383881
2013-03-15 04:00:00,3.421,3.469115987,0.04811598700000008,0.04811598700000008,0.0023151482049841767,1.4064889505992424
2013-03-15 04:30:00,3.5060001,3.461383696,-0.04461640400000011,0.04461640400000011,0.0019906235058912256,1.2725728102517768
2013-03-15 05:00:00,3.7810001,3.5084974580000003,-0.27250264199999963,0.27250264199999963,0.07425768989697996,7.20715775701777
2013-03-15 05:30:00,3.8330002,3.906085,0.07308480000000017,0.07308480000000017,0.005341387991040025,1.9067257027536855
2013-03-15 06:00:00,3.909,4.471583517,0.5625835170000002,0.5625835170000002,0.3165002136000895,14.392006062931703
2013-03-15 06:30:00,4.369,4.90327692,0.5342769199999999,0.5342769199999999,0.2854518272446863,12.228814831769283
2013-03-15 07:00:00,5.864,5.301286999999999,-0.5627130000000005,0.5627130000000005,0.3166459203690005,9.596060709413377
2013-03-15 07:30:00,7.164000000000001,5.98172108,-1.1822789200000008,1.1822789200000008,1.3977834446763682,16.50305583472921
2013-03-15 08:00:00,6.17,6.328581529999999,0.1585815299999993,0.1585815299999993,0.025148101657140678,2.5702030794165203
2013-03-15 08:30:00,3.7699999999999996,5.4551143,1.6851143000000004,1.6851143000000004,2.8396102040644915,44.69799204244033
2013-03-15 09:00:00,3.5420000000000003,3.7090292,0.16702919999999954,0.16702919999999954,0.027898753652639847,4.715674760022573
2013-03-15 09:30:00,3.7549998,2.9664247000000006,-0.7885750999999996,0.7885750999999996,0.6218506883400094,21.00066956062154
2013-03-15 10:00:00,3.0650001000000002,3.0700183,0.005018199999999862,0.005018199999999862,2.5182331239998613e-05,0.16372593266799115
2013-03-15 10:30:00,2.9130000000000003,3.0026735,0.08967349999999996,0.08967349999999996,0.008041336602249993,3.078389975969789
2013-03-15 11:00:00,2.0799996000000003,2.1420573999999997,0.062057799999999386,0.062057799999999386,0.0038511705408399237,2.983548650682403
2013-03-15 11:30:00,1.2439997000000003,0.33084199999999964,-0.9131577000000006,0.9131577000000006,0.8338569850692912,73.40497750923899
2013-03-15 12:00:00,1.5249999,0.9739949999999995,-0.5510049000000006,0.5510049000000006,0.3036063998240106,36.13147122173586
2013-03-15 12:30:00,2.562,1.5783005999999995,-0.9836994000000003,0.9836994000000003,0.9676645095603607,38.3957611241218
2013-03-15 13:00:00,1.1320000000000006,1.8574508,0.7254507999999995,0.7254507999999995,0.5262788632206393,64.08575971731442
2013-03-15 13:30:00,-1.436,0.6805069999999995,2.1165069999999995,2.1165069999999995,4.479601881048998,147.38906685236765
2013-03-15 14:00:00,-0.6139999999999999,-1.5800866999999998,-0.9660867,0.9660867,0.9333235119168899,157.3431107491857
2013-03-15 14:30:00,-0.7560000000000002,-0.204631,0.5513690000000002,0.5513690000000002,0.3040077741610002,72.93240740740742
2013-03-15 15:00:00,-0.1280000000000001,-0.40288950000000057,-0.27488950000000045,0.27488950000000045,0.07556423721025025,214.75742187500018
2013-03-15 15:30:00,1.536,0.7726829999999998,-0.7633170000000002,0.7633170000000002,0.5826528424890004,49.69511718750002
2013-03-15 16:00:00,0.23500000000000032,2.5288893999999997,2.2938893999999994,2.2938893999999994,5.261928579432357,976.1231489361686
2013-03-15 16:30:00,-2.0550002999999997,0.9981999000000004,3.0532002,3.0532002,9.32203146128004,148.57419728843837
2013-03-15 17:00:00,2.0049998,0.5837032999999998,-1.4212965000000004,1.4212965000000004,2.020083740912251,70.88761305612101
2013-03-15 17:30:00,3.461,4.568518,1.1075180000000002,1.1075180000000002,1.2265961203240006,31.99994221323318
2013-03-15 18:00:00,5.9150004,5.897075,-0.017925400000000202,0.017925400000000202,0.00032131996516000723,0.30304985271007256
2013-03-15 18:30:00,6.447,7.736173569999999,1.289173569999999,1.289173569999999,1.6619684935865426,19.996487823794
2013-03-15 19:00:00,6.83,8.18161853,1.3516185299999997,1.3516185299999997,1.82687265063936,19.789436749633964
2013-03-15 19:30:00,6.845,8.24063357,1.3956335700000002,1.3956335700000002,1.9477930617109456,20.38909525200877
2013-03-15 20:00:00,8.574,8.101331408,-0.4726685919999998,0.4726685919999998,0.22341559786326226,5.51281306274784
2013-03-15 20:30:00,9.125,8.703793558000001,-0.421206441999999,0.421206441999999,0.17741486678229854,4.615961008219167
2013-03-15 21:00:00,7.894,8.881309422,0.9873094219999992,0.9873094219999992,0.9747798947699724,12.507086673422844
2013-03-15 21:30:00,8.154,8.224208135000001,0.07020813500000145,0.07020813500000145,0.004929182220178428,0.8610269193034271
2013-03-15 22:00:00,7.098,7.84458272,0.7465827200000001,0.7465827200000001,0.5573857578025986,10.518212454212456
2013-03-15 22:30:00,6.815,6.957129972000001,0.14212997200000022,0.14212997200000022,0.020200928940720845,2.085546177549526
2013-03-15 23:00:00,6.249,6.24545162,-0.0035483799999997956,0.0035483799999997956,1.259100062439855e-05,0.05678316530644576
2013-03-15 23:30:00,5.273,5.585872738,0.31287273800000026,0.31287273800000026,0.0978893501836168,5.933486402427466
2013-03-16 00:00:00,5.7809997,4.816505086,-0.9644946139999995,0.9644946139999995,0.930249860435008,16.68387241051058
2013-03-16 00:30:00,4.611,4.719681903,0.10868190299999991,0.10868190299999991,0.01181175603970139,2.357013728041638
2013-03-16 01:00:00,3.818,4.358523985,0.5405239849999997,0.5405239849999997,0.29216617836027986,14.157254714510206
2013-03-16 01:30:00,3.91,4.10715805,0.19715804999999964,0.19715804999999964,0.03887129667980236,5.04240537084398
2013-03-16 02:00:00,3.784,3.874593328,0.0905933280000002,0.0905933280000002,0.00820715107811562,2.394115433403811
2013-03-16 02:30:00,3.7519999,3.71064796,-0.041351939999999754,0.041351939999999754,0.0017099829417635797,1.1021306263894024
2013-03-16 03:00:00,3.1720002,3.592922282,0.42092208200000014,0.42092208200000014,0.17717539911521485,13.269926086385498
2013-03-16 03:30:00,3.29,3.45295085,0.1629508500000001,0.1629508500000001,0.02655297951572253,4.952913373860185
2013-03-16 04:00:00,3.096,3.4214967460000003,0.3254967460000002,0.3254967460000002,0.10594813165658866,10.5134607881137
2013-03-16 04:30:00,3.118,3.442199943,0.324199943,0.324199943,0.10510560304120324,10.397688999358563
2013-03-16 05:00:00,3.155,3.4438481960000003,0.28884819600000045,0.28884819600000045,0.08343328033245467,9.155251854199697
2013-03-16 05:30:00,3.5860000000000003,3.4266253869999996,-0.15937461300000066,0.15937461300000066,0.02540026726889998,4.444356190741792
2013-03-16 06:00:00,3.6430001,3.611595523,-0.03140457699999999,0.03140457699999999,0.0009862474565489282,0.8620525978025635
2013-03-16 06:30:00,4.5010004,4.029680098,-0.47132030199999964,0.47132030199999964,0.22214282707737085,10.471456567744355
2013-03-16 07:00:00,5.077999999999999,4.770381609999999,-0.30761839,0.30761839,0.09462907386619211,6.0578651043718015
2013-03-16 07:30:00,6.5440000099999995,5.45019956,-1.0938004499999998,1.0938004499999998,1.196399424420202,16.71455452824793
2013-03-16 08:00:00,4.9010003,5.4358641,0.5348638000000001,0.5348638000000001,0.2860792845504401,10.913359870637024
2013-03-16 08:30:00,3.6140003,3.9038125000000004,0.2898122000000005,0.2898122000000005,0.0839911112688403,8.019152627076442
2013-03-16 09:00:00,2.359,1.9045110000000003,-0.4544889999999997,0.4544889999999997,0.20656025112099974,19.266172106824914
2013-03-16 09:30:00,-0.476,0.2752341999999999,0.7512341999999999,0.7512341999999999,0.5643528232496398,157.8223109243697
2013-03-16 10:00:00,-3.599,-1.8149046000000002,1.7840954,1.7840954,3.18299639630116,49.57197554876354
2013-03-16 10:30:00,-3.6959999999999997,-3.6757683000000005,0.020231699999999186,0.020231699999999186,0.0004093216848899671,0.5473944805194585
2013-03-16 11:00:00,-5.6010002000000005,-3.834777,1.7662232000000007,1.7662232000000007,3.119544392218242,31.53406779024933
2013-03-16 11:30:00,-5.765001000000001,-5.9623015,-0.197300499999999,0.197300499999999,0.0389274873002496,3.4223844887450836
2013-03-16 12:00:00,-7.7059997,-6.287226,1.4187736999999991,1.4187736999999991,2.0129188118116876,18.41128672766493
2013-03-16 12:30:00,-7.5449997,-6.9086213,0.6363783999999999,0.6363783999999999,0.40497746798655987,8.434439036491941
2013-03-16 13:00:00,-7.6129997,-6.8326194000000005,0.7803802999999991,0.7803802999999991,0.6089934126280887,10.250628277313595
2013-03-16 13:30:00,-5.880000000000001,-6.859498299999999,-0.9794982999999986,0.9794982999999986,0.9594169197028872,16.65813435374147
2013-03-16 14:00:00,-6.4399999999999995,-5.421771,1.0182289999999998,1.0182289999999998,1.0367902964409996,15.811009316770186
2013-03-16 14:30:00,-6.939,-5.3627306,1.5762694000000002,1.5762694000000002,2.4846252213763607,22.716088773598504
2013-03-16 15:00:00,-6.160001,-5.0668173,1.0931837,1.0931837,1.19505060194569,17.746485755440624
2013-03-16 15:30:00,-3.607,-4.3808607,-0.7738607000000002,0.7738607000000002,0.5988603830044903,21.454413640144168
2013-03-16 16:00:00,-0.8349999999999991,-2.3646150000000006,-1.5296150000000015,1.5296150000000015,2.3397220482250045,183.187425149701
2013-03-16 16:30:00,0.005000000000000782,0.6214987000000001,0.6164986999999993,0.6164986999999993,0.38007064710168914,12329.97399999806
2013-03-16 17:00:00,3.234,2.6785473999999994,-0.5554526000000006,0.5554526000000006,0.3085275908467607,17.175405071119375
2013-03-16 17:30:00,6.551,5.4608289999999995,-1.0901710000000007,1.0901710000000007,1.1884728092410015,16.64129140589224
2013-03-16 18:00:00,8.879,7.7915088,-1.0874911999999997,1.0874911999999997,1.1826371100774393,12.247901790742198
2013-03-16 18:30:00,9.710999999999999,9.4474928,-0.2635071999999994,0.2635071999999994,0.06943604445183968,2.713491916383477
2013-03-16 19:00:00,10.383000000000001,10.29139652,-0.09160348000000162,0.09160348000000162,0.008391197548110697,0.8822448232688204
2013-03-16 19:30:00,10.2699995,10.80779152,0.5377920199999995,0.5377920199999995,0.28922025677567986,5.236534042674485
2013-03-16 20:00:00,10.471,10.772381117,0.30138111700000003,0.30138111700000003,0.0908305776841677,2.8782457931429666
2013-03-16 20:30:00,12.278,10.86158548,-1.41641452,1.41641452,2.0062300924668306,11.53619905522072
2013-03-16 21:00:00,10.802999999999999,11.522547561,0.7195475610000006,0.7195475610000006,0.5177486925410496,6.660627242432664
2013-03-16 21:30:00,10.648001,10.750325844999999,0.10232484499999828,0.10232484499999828,0.010470373904273673,0.960977041606197
2013-03-16 22:00:00,11.368,10.132389036,-1.235610964000001,1.235610964000001,1.5267344543570118,10.869202709359614
2013-03-16 22:30:00,11.954,9.96439864,-1.98960136,1.98960136,3.9585135717138495,16.64381261502426
2013-03-16 23:00:00,11.12,9.95204512,-1.16795488,1.16795488,1.3641186017158142,10.503191366906476
2013-03-16 23:30:00,8.975,9.248490433,0.273490433000001,0.273490433000001,0.07479701694252802,3.0472471643454146
2013-03-17 00:00:00,6.920999999999999,7.694074864,0.7730748640000007,0.7730748640000007,0.5976447453486196,11.169987920820702
2013-03-17 00:30:00,6.672,5.856889649999999,-0.8151103500000003,0.8151103500000003,0.664404882677123,12.216881744604322
2013-03-17 01:00:00,5.468,5.14898654,-0.31901345999999986,0.31901345999999986,0.10176958766117152,5.834189100219456
2013-03-17 01:30:00,4.88,4.914737364,0.034737363999999715,0.034737363999999715,0.0012066844576684762,0.7118312295081909
2013-03-17 02:00:00,4.908,4.597863234999999,-0.3101367650000011,0.3101367650000011,0.0961848130046659,6.319004991850062
2013-03-17 02:30:00,4.664,4.41975067,-0.2442493299999997,0.2442493299999997,0.05965773520544876,5.236906732418519
2013-03-17 03:00:00,4.4579997,4.311670719,-0.1463289809999999,0.1463289809999999,0.021412170680498336,3.2823910015067943
2013-03-17 03:30:00,4.7590003,4.233190585,-0.5258097150000003,0.5258097150000003,0.2764758563883815,11.048743052191028
2013-03-17 04:00:00,4.463,4.320031343,-0.14296865699999994,0.14296865699999994,0.020440036884383634,3.2034205019045467
2013-03-17 04:30:00,4.204000000000001,4.28660198,0.08260197999999974,0.08260197999999974,0.006823087099920357,1.964842530922924
2013-03-17 05:00:00,3.8040000001000003,4.184636522,0.38063652189999964,0.38063652189999964,0.1448841618041289,10.00621771529951
2013-03-17 05:30:00,3.216,4.016132215000001,0.8001322150000005,0.8001322150000005,0.640211561480807,24.879733053482603
2013-03-17 06:00:00,3.378,3.817375703,0.43937570300000006,0.43937570300000006,0.19305100838674427,13.006977590290115
2013-03-17 06:30:00,3.675,3.8100494,0.1350494000000002,0.1350494000000002,0.018238340440360056,3.674813605442183
2013-03-17 07:00:00,4.231,4.12679554,-0.10420446000000005,0.10420446000000005,0.010858569483891611,2.4628801701725376
2013-03-17 07:30:00,4.879,4.75099537,-0.1280046299999995,0.1280046299999995,0.016385185301436775,2.623583316253321
2013-03-17 08:00:00,3.9430000400000003,5.0353144,1.0923143599999996,1.0923143599999996,1.1931506610622087,27.702621073267846
2013-03-17 08:30:00,4.2780000000000005,3.9717154,-0.3062846000000006,0.3062846000000006,0.09381025619716035,7.159527816736805
2013-03-17 09:00:00,5.109,3.4703193000000003,-1.6386806999999997,1.6386806999999997,2.685274436552489,32.074392248972394
2013-03-17 09:30:00,-0.4810002999999998,3.0524523,3.5334526,3.5334526,12.48528727644676,734.6050719718888
2013-03-17 10:00:00,-1.0,-1.8105410000000006,-0.8105410000000006,0.8105410000000006,0.656976712681001,81.05410000000006
2013-03-17 10:30:00,-3.3849996000000004,-2.3029984999999993,1.0820011000000012,1.0820011000000012,1.1707263804012125,31.964585756524194
2013-03-17 11:00:00,-5.593,-3.9500414999999993,1.6429585000000007,1.6429585000000007,2.6993126327222523,29.37526372251029
2013-03-17 11:30:00,-4.793999999999999,-6.459313399999999,-1.6653134000000005,1.6653134000000005,2.7732687202195616,34.737450980392175
2013-03-17 12:00:00,-7.7139999999999995,-5.8150656000000005,1.898934399999999,1.898934399999999,3.6059518555033563,24.616728026963948
2013-03-17 12:30:00,-8.391,-7.0463804,1.3446195999999997,1.3446195999999997,1.8080018687041592,16.024545346204263
2013-03-17 13:00:00,-8.5699997,-7.661554199999999,0.9084455000000009,0.9084455000000009,0.8252732264702517,10.60029792066388
2013-03-17 13:30:00,-9.535,-7.7855916,1.7494084,1.7494084,3.0604297499905604,18.3472302045097
2013-03-17 14:00:00,-10.254999999999999,-8.2050684,2.049931599999999,2.049931599999999,4.202219564678556,19.98958166747927
2013-03-17 14:30:00,-7.3590003,-8.35754,-0.9985397000000003,0.9985397000000003,0.9970815324760905,13.56895854454579
2013-03-17 15:00:00,-8.571,-6.184270000000001,2.386729999999999,2.386729999999999,5.6964800928999955,27.84657566211643
2013-03-17 15:30:00,-7.4509997,-6.3569024999999995,1.0940972000000002,1.0940972000000002,1.1970486830478404,14.683898054646283
2013-03-17 16:00:00,-5.2059997000000005,-4.9061546,0.29984510000000064,0.29984510000000064,0.08990708399401039,5.759606555490209
2013-03-17 16:30:00,-2.737,-2.9325990000000006,-0.19559900000000052,0.19559900000000052,0.0382589688010002,7.14647424187068
2013-03-17 17:00:00,-1.245,-0.5392652,0.7057348000000001,0.7057348000000001,0.49806160793104015,56.68552610441767
2013-03-17 17:30:00,2.683,1.5984983000000001,-1.0845016999999997,1.0845016999999997,1.1761439373028892,40.421233693626526
2013-03-17 18:00:00,6.867001,5.3042335000000005,-1.5627674999999996,1.5627674999999996,2.4422422590562487,22.757641945880007
2013-03-17 18:30:00,7.083000000000001,8.5423817,1.459381699999999,1.459381699999999,2.129794946294887,20.604005364958333
2013-03-17 19:00:00,8.08200002,8.95233138,0.8703313599999998,0.8703313599999998,0.7574766761994493,10.768762160928572
2013-03-17 19:30:00,8.556,9.210577587,0.6545775870000003,0.6545775870000003,0.42847181740274304,7.650509431977564
2013-03-17 20:00:00,9.205999,9.2064494273,0.0004504273000005554,0.0004504273000005554,2.0288475258579036e-07,0.004892758515404525
2013-03-17 20:30:00,10.26,9.443519311,-0.8164806890000005,0.8164806890000005,0.6666407155099155,7.957901452241719
2013-03-17 21:00:00,9.9380000001,9.7819056877,-0.1560943124000005,0.1560943124000005,0.024365434363628948,1.570681348344031
2013-03-17 21:30:00,8.218,9.480035637,1.2620356370000003,1.2620356370000003,1.5927339490579966,15.35696808225846
2013-03-17 22:00:00,8.668,8.310014377,-0.35798562299999936,0.35798562299999936,0.1281537062746977,4.129967962621128
2013-03-17 22:30:00,8.257,7.72596909,-0.5310309099999992,0.5310309099999992,0.2819938273754273,6.431281458156707
2013-03-17 23:00:00,7.374,7.0077224000000005,-0.3662775999999992,0.3662775999999992,0.1341592802617594,4.967149443992396
2013-03-17 23:30:00,5.513,6.297225217,0.7842252170000004,0.7842252170000004,0.6150091909786977,14.225017540359158
2013-03-18 00:00:00,4.2479997,5.241491766299999,0.9934920662999991,0.9934920662999991,0.9870264858010418,23.387291347972532
2013-03-18 00:30:00,3.441,4.4609252117,1.0199252117000004,1.0199252117000004,1.0402474374612907,29.640372324905563
2013-03-18 01:00:00,3.4020002,3.976710825,0.5747106250000003,0.5747106250000003,0.33029230248789093,16.893315438370646
2013-03-18 01:30:00,2.9859999000000004,3.790868411,0.8048685109999996,0.8048685109999996,0.6478133199993564,26.95474005206763
2013-03-18 02:00:00,2.712,3.597232493,0.8852324929999997,0.8852324929999997,0.7836365666629945,32.64131611356931
2013-03-18 02:30:00,2.702,3.50013679,0.79813679,0.79813679,0.6370223355515041,29.538741302738714
2013-03-18 03:00:00,2.948,3.4335513079999997,0.4855513079999998,0.4855513079999998,0.23576007270051066,16.47053283582089
2013-03-18 03:30:00,2.771,3.420809609,0.6498096090000001,0.6498096090000001,0.42225252794873297,23.45036481414652
2013-03-18 04:00:00,2.748,3.4630413410500003,0.7150413410500001,0.7150413410500001,0.5112841194105825,26.020427258005824
2013-03-18 04:30:00,2.8930001,3.4777329674,0.5847328674000001,0.5847328674000001,0.3419125262178261,20.211989187280015
2013-03-18 05:00:00,3.046,3.4598741047000003,0.4138741047000005,0.4138741047000005,0.171291774541227,13.587462399868699
2013-03-18 05:30:00,3.12,3.5082346529,0.38823465290000003,0.38823465290000003,0.1507261457123835,12.443418362179488
2013-03-18 06:00:00,3.674,3.774864105,0.10086410499999987,0.10086410499999987,0.010173567677451,2.7453485302122993
2013-03-18 06:30:00,3.011,4.388195745,1.3771957449999999,1.3771957449999999,1.8966681200461046,45.73881584191298
2013-03-18 07:00:00,3.8460002,4.503072885,0.6570726849999997,0.6570726849999997,0.4317445133731089,17.08457230449441
2013-03-18 07:30:00,5.513,4.93335779,-0.5796422100000003,0.5796422100000003,0.3359850916136844,10.514097768909854
2013-03-18 08:00:00,4.297000000000001,4.94660695,0.649606949999999,0.649606949999999,0.4219891894883012,15.11768559460086
2013-03-18 08:30:00,2.5479999999999996,3.3373133000000004,0.7893133000000008,0.7893133000000008,0.6230154855568912,30.977759026687636
2013-03-18 09:00:00,-0.2719997000000003,0.6914166000000002,0.9634163000000004,0.9634163000000004,0.9281709671056909,354.19755977672014
2013-03-18 09:30:00,-2.5589995000000005,-1.5162028999999997,1.0427966000000009,1.0427966000000009,1.0874247489715618,40.75016818096294
2013-03-18 10:00:00,-5.024000000000001,-3.5963980000000006,1.4276020000000003,1.4276020000000003,2.038047470404001,28.4156449044586
2013-03-18 10:30:00,-5.9510000000000005,-5.661956999999999,0.28904300000000127,0.28904300000000127,0.08354585584900073,4.8570492354226396
2013-03-18 11:00:00,-7.7919997,-6.9471726,0.8448270999999998,0.8448270999999998,0.7137328288944097,10.84223732708819
2013-03-18 11:30:00,-8.6470005,-8.133569999999999,0.5134305000000019,0.5134305000000019,0.26361087833025193,5.937671681642691
2013-03-18 12:00:00,-8.216,-8.600970499999999,-0.38497049999999966,0.38497049999999966,0.14820228587024975,4.685619522882177
2013-03-18 12:30:00,-8.186,-8.1197706,0.06622939999999922,0.06622939999999922,0.004386333424359896,0.8090569264597999
2013-03-18 13:00:00,-7.1660002,-8.292239,-1.1262388000000003,1.1262388000000003,1.2684138346254408,15.716421554104901
2013-03-18 13:30:00,-8.216000999999999,-7.1801366,1.0358643999999986,1.0358643999999986,1.073015055187357,12.607890383655002
2013-03-18 14:00:00,-9.875,-8.015126,1.8598739999999996,1.8598739999999996,3.4591312958759985,18.83416708860759
2013-03-18 14:30:00,-8.580001000000001,-8.6389047,-0.05890369999999834,0.05890369999999834,0.003469645873689804,0.6865232300089281
2013-03-18 15:00:00,-8.4339997,-7.6498765,0.7841231999999989,0.7841231999999989,0.6148491927782382,9.297168933975644
2013-03-18 15:30:00,-6.895,-6.6000706,0.2949294,0.2949294,0.08698335098436001,4.2774387237128355
2013-03-18 16:00:00,-5.4350000000000005,-4.6244574,0.8105426000000007,0.8105426000000007,0.6569793064147611,14.91338730450783
2013-03-18 16:30:00,-2.7280000000000006,-2.8266574999999996,-0.09865749999999895,0.09865749999999895,0.009733302306249794,3.616477272727234
2013-03-18 17:00:00,-0.04000039999999938,-0.17165090000000038,-0.131650500000001,0.131650500000001,0.017331854150250264,329.1229587704199
2013-03-18 17:30:00,4.914,2.2747726000000004,-2.6392273999999993,2.6392273999999993,6.965521268910757,53.70833129833129
2013-03-18 18:00:00,7.047001,6.3950143,-0.6519867000000001,0.6519867000000001,0.4250866569768902,9.25197399574656
2013-03-18 18:30:00,5.6989997,8.30660493,2.6076052300000008,2.6076052300000008,6.799605035523357,45.75548986254554
2013-03-18 19:00:00,9.54699998,7.988197560000001,-1.5588024200000001,1.5588024200000001,2.429864984597857,16.32766757374603
2013-03-18 19:30:00,8.342,9.475969260000001,1.1339692600000006,1.1339692600000006,1.285886282624949,13.593493886358193
2013-03-18 20:00:00,9.498,9.092415987,-0.4055840129999986,0.4055840129999986,0.164498391601183,4.270204390397963
2013-03-18 20:30:00,10.111,9.483299524,-0.6277004760000011,0.6277004760000011,0.394007887570628,6.208094906537445
2013-03-18 21:00:00,9.5720005,9.551418410999998,-0.020582089000001247,0.020582089000001247,0.0004236223876039723,0.21502390226579332
2013-03-18 21:30:00,7.9179997,9.068943952,1.1509442519999995,1.1509442519999995,1.3246726712118384,14.535795599992248
2013-03-18 22:00:00,8.127001,7.887304048,-0.23969695200000007,0.23969695200000007,0.05745462879809034,2.949389965622006
2013-03-18 22:30:00,8.314,7.217996409,-1.0960035909999997,1.0960035909999997,1.2012238714848946,13.18262678614385
2013-03-18 23:00:00,6.568,6.805595061999999,0.23759506199999958,0.23759506199999958,0.05645141348678365,3.617464403166863
2013-03-18 23:30:00,4.8320003,5.838744977999999,1.0067446779999996,1.0067446779999996,1.0135348466813228,20.834946512730962
2013-03-19 00:00:00,4.114,4.843217018000001,0.7292170180000008,0.7292170180000008,0.5317574593408135,17.72525566358777
2013-03-19 00:30:00,3.799,4.259531985000001,0.4605319850000007,0.4605319850000007,0.21208970920804088,12.122452882337475
2013-03-19 01:00:00,3.253,3.9664166350000003,0.7134166350000002,0.7134166350000002,0.5089632950947235,21.93103704272979
2013-03-19 01:30:00,3.6079998000000004,3.69097725,0.08297744999999956,0.08297744999999956,0.006885257208502428,2.2998185864644327
2013-03-19 02:00:00,3.714,3.63096919,-0.0830308099999999,0.0830308099999999,0.006894115409256083,2.235616855142701
2013-03-19 02:30:00,3.281,3.601042543,0.320042543,0.320042543,0.10242722932990686,9.754420694910088
2013-03-19 03:00:00,3.0379999,3.502104985,0.4641050849999999,0.4641050849999999,0.21539352992285715,15.276665578560419
2013-03-19 03:30:00,2.8800000000000003,3.4910444870000004,0.611044487,0.611044487,0.3733753650930932,21.216822465277776
2013-03-19 04:00:00,2.865,3.5198930639999997,0.6548930639999995,0.6548930639999995,0.4288849252753074,22.85839664921464
2013-03-19 04:30:00,3.305,3.5248363970699996,0.21983639706999947,0.21983639706999947,0.04832804147671847,6.6516307736762315
2013-03-19 05:00:00,4.0379996,3.48365357888,-0.5543460211200002,0.5543460211200002,0.3072995111315757,13.728233680855247
