timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:00:00,-0.83500004,-1.866591
2013-03-16 16:30:00,0.0050001144,0.85820675
2013-03-16 17:00:00,3.2339997,2.360568
2013-03-16 17:30:00,6.5509996,5.493401
2013-03-16 18:00:00,8.879,7.7366686
2013-03-16 18:30:00,9.711,9.125997
2013-03-16 19:00:00,10.383,9.5727215
2013-03-16 19:30:00,10.2699995,9.866655
2013-03-16 20:00:00,10.471,9.591615
2013-03-16 20:30:00,12.278,9.692695
2013-03-16 21:00:00,10.803,10.66328
2013-03-16 21:30:00,10.648001,9.29924
2013-03-16 22:00:00,11.368,9.066764
2013-03-16 22:30:00,11.954,9.395539
2013-03-16 23:00:00,11.12,9.444169
2013-03-16 23:30:00,8.975,8.561164
2013-03-17 00:00:00,6.921,7.068854
2013-03-17 00:30:00,6.672,5.7782474
2013-03-17 01:00:00,5.468,5.519127
2013-03-17 01:30:00,4.88,4.743009
2013-03-17 02:00:00,4.908,4.395049
2013-03-17 02:30:00,4.664,4.3285313
2013-03-17 03:00:00,4.4579997,4.1564536
2013-03-17 03:30:00,4.7590003,4.069704
2013-03-17 04:00:00,4.463,4.1945333
2013-03-17 04:30:00,4.204,4.1000447
2013-03-17 05:00:00,3.8040001,3.9912736
2013-03-17 05:30:00,3.216,3.830162
2013-03-17 06:00:00,3.378,3.580875
2013-03-17 06:30:00,3.675,3.673342
2013-03-17 07:00:00,4.231,4.018802
2013-03-17 07:30:00,4.879,4.5872426
2013-03-17 08:00:00,3.9429998,4.9766827
2013-03-17 08:30:00,4.278,3.8808227
2013-03-17 09:00:00,5.109,3.758764
2013-03-17 09:30:00,-0.48100042,3.6942115
2013-03-17 10:00:00,-1.0,-1.6430664
2013-03-17 10:30:00,-3.3849998,-1.9561081
2013-03-17 11:00:00,-5.593,-4.1083317
2013-03-17 11:30:00,-4.7939997,-6.266315
2013-03-17 12:00:00,-7.714,-5.798194
2013-03-17 12:30:00,-8.391,-7.8768506
2013-03-17 13:00:00,-8.57,-8.14481
2013-03-17 13:30:00,-9.535,-8.166977
2013-03-17 14:00:00,-10.254999,-8.54863
2013-03-17 14:30:00,-7.3590007,-8.696447
2013-03-17 15:00:00,-8.570999,-6.3056827
2013-03-17 15:30:00,-7.4509993,-6.708288
2013-03-17 16:00:00,-5.2059994,-4.9658217
2013-03-17 16:30:00,-2.737,-2.6575332
2013-03-17 17:00:00,-1.2449999,-0.15885448
2013-03-17 17:30:00,2.683,1.8242135
2013-03-17 18:00:00,6.8670006,5.0572915
2013-03-17 18:30:00,7.083,8.089488
2013-03-17 19:00:00,8.082,8.005392
2013-03-17 19:30:00,8.556,8.299661
2013-03-17 20:00:00,9.205999,8.231495
2013-03-17 20:30:00,10.26,8.453461
2013-03-17 21:00:00,9.938,8.810903
2013-03-17 21:30:00,8.217999,8.477892
2013-03-17 22:00:00,8.668,7.4629154
2013-03-17 22:30:00,8.257,7.438692
2013-03-17 23:00:00,7.374,6.8544145
2013-03-17 23:30:00,5.513,5.9643097
2013-03-18 00:00:00,4.2479997,4.8151493
2013-03-18 00:30:00,3.441,4.066071
2013-03-18 01:00:00,3.4020002,3.5830224
2013-03-18 01:30:00,2.9859998,3.5814934
2013-03-18 02:00:00,2.712,3.4688652
2013-03-18 02:30:00,2.702,3.3127885
2013-03-18 03:00:00,2.948,3.2364736
2013-03-18 03:30:00,2.771,3.236962
2013-03-18 04:00:00,2.748,3.156892
2013-03-18 04:30:00,2.8930001,3.1043155
2013-03-18 05:00:00,3.046,3.190687
2013-03-18 05:30:00,3.12,3.3948865
2013-03-18 06:00:00,3.674,3.705449
2013-03-18 06:30:00,3.011,4.2457256
2013-03-18 07:00:00,3.8460002,4.392441
2013-03-18 07:30:00,5.513,4.921676
2013-03-18 08:00:00,4.297,5.2539062
2013-03-18 08:30:00,2.548,3.1852417
2013-03-18 09:00:00,-0.27199984,0.75213814
2013-03-18 09:30:00,-2.5589995,-1.7786398
2013-03-18 10:00:00,-5.024,-3.7853608
2013-03-18 10:30:00,-5.9509997,-6.0207124
2013-03-18 11:00:00,-7.792,-7.0805454
2013-03-18 11:30:00,-8.647,-8.495258
2013-03-18 12:00:00,-8.216,-9.071303
2013-03-18 12:30:00,-8.186,-8.492752
2013-03-18 13:00:00,-7.166,-8.474491
2013-03-18 13:30:00,-8.216001,-7.3848205
2013-03-18 14:00:00,-9.875,-8.371922
2013-03-18 14:30:00,-8.58,-9.311653
2013-03-18 15:00:00,-8.434,-8.216122
2013-03-18 15:30:00,-6.8950005,-7.434096
2013-03-18 16:00:00,-5.435,-5.168307
2013-03-18 16:30:00,-2.7279997,-3.203771
2013-03-18 17:00:00,-0.04000044,-0.5361824
2013-03-18 17:30:00,4.914,2.4601288
2013-03-18 18:00:00,7.047001,6.8897305
2013-03-18 18:30:00,5.6989994,8.11827
2013-03-18 19:00:00,9.547,7.3113723
2013-03-18 19:30:00,8.342,9.170994
2013-03-18 20:00:00,9.498,8.093616
2013-03-18 20:30:00,10.111,8.709773
2013-03-18 21:00:00,9.5720005,8.8079
2013-03-18 21:30:00,7.9179997,8.343024
2013-03-18 22:00:00,8.127001,7.3034515
2013-03-18 22:30:00,8.314,7.015398
2013-03-18 23:00:00,6.568,6.733639
2013-03-18 23:30:00,4.8320003,5.521115
2013-03-19 00:00:00,4.114,4.4251413
2013-03-19 00:30:00,3.799,3.960133
2013-03-19 01:00:00,3.253,3.6148071
2013-03-19 01:30:00,3.6079998,3.4301355
2013-03-19 02:00:00,3.714,3.5026755
2013-03-19 02:30:00,3.281,3.533892
2013-03-19 03:00:00,3.0379999,3.3004818
2013-03-19 03:30:00,2.8799999,3.1286805
2013-03-19 04:00:00,2.865,3.0182195
2013-03-19 04:30:00,3.305,2.991004
2013-03-19 05:00:00,4.0379996,3.27349
2013-03-19 05:30:00,3.157,3.8209124
2013-03-19 06:00:00,3.5410001,3.7347188
2013-03-19 06:30:00,3.47,4.198985
2013-03-19 07:00:00,4.364,4.4914336
2013-03-19 07:30:00,6.8789997,5.1003304
2013-03-19 08:00:00,5.0840006,5.769507
2013-03-19 08:30:00,2.5390003,3.3702123
2013-03-19 09:00:00,0.62199974,0.67913675
2013-03-19 09:30:00,-1.1370006,-1.4218373
2013-03-19 10:00:00,-3.7650003,-3.013228
2013-03-19 10:30:00,-5.5239997,-4.9148
2013-03-19 11:00:00,-6.099999,-6.4650407
2013-03-19 11:30:00,-6.2000003,-6.6711574
2013-03-19 12:00:00,-6.464,-6.49913
2013-03-19 12:30:00,-5.4259996,-6.644713
2013-03-19 13:00:00,-6.7149997,-5.283892
2013-03-19 13:30:00,-5.7049994,-6.541872
2013-03-19 14:00:00,-3.461,-5.0502367
2013-03-19 14:30:00,-6.069,-3.4461021
2013-03-19 15:00:00,-5.0620003,-5.2799387
2013-03-19 15:30:00,-5.7550006,-3.4473476
2013-03-19 16:00:00,-3.776,-4.1823606
2013-03-19 16:30:00,-1.0329995,-1.8479414
2013-03-19 17:00:00,0.84399986,0.6327114
2013-03-19 17:30:00,3.6079998,3.045517
2013-03-19 18:00:00,4.597,5.9322586
2013-03-19 18:30:00,6.1940002,6.824073
2013-03-19 19:00:00,6.783,7.666298
2013-03-19 19:30:00,9.187,7.6223717
2013-03-19 20:00:00,10.157001,8.622752
2013-03-19 20:30:00,9.471,8.839596
2013-03-19 21:00:00,9.351001,8.381416
2013-03-19 21:30:00,7.422,8.287824
2013-03-19 22:00:00,7.1359997,7.1486664
2013-03-19 22:30:00,7.014,6.5633235
2013-03-19 23:00:00,6.538,6.108009
2013-03-19 23:30:00,4.89,5.500083
2013-03-20 00:00:00,4.0579996,4.532098
2013-03-20 00:30:00,3.8869998,3.8890896
2013-03-20 01:00:00,3.362,3.70332
2013-03-20 01:30:00,3.572,3.5167022
2013-03-20 02:00:00,3.588,3.5196161
2013-03-20 02:30:00,3.227,3.5151153
2013-03-20 03:00:00,3.615,3.334008
2013-03-20 03:30:00,2.991,3.4759562
2013-03-20 04:00:00,3.006,3.2190902
2013-03-20 04:30:00,3.2180002,3.1754253
2013-03-20 05:00:00,2.933,3.3428245
2013-03-20 05:30:00,3.539,3.3622332
2013-03-20 06:00:00,3.491,3.8674772
2013-03-20 06:30:00,3.346,4.215134
2013-03-20 07:00:00,4.244,4.4413943
2013-03-20 07:30:00,5.979,5.053669
2013-03-20 08:00:00,4.8570004,5.385141
2013-03-20 08:30:00,1.474,3.3869905
2013-03-20 09:00:00,0.3249998,0.3975649
2013-03-20 09:30:00,-1.4640002,-1.4470978
2013-03-20 10:00:00,-2.038,-2.7672453
2013-03-20 10:30:00,-3.8800006,-2.954997
2013-03-20 11:00:00,-5.884,-4.8020887
2013-03-20 11:30:00,-7.2730002,-6.499593
2013-03-20 12:00:00,-5.3450007,-7.554643
2013-03-20 12:30:00,-3.6999998,-5.546679
2013-03-20 13:00:00,-3.1790004,-3.8158078
2013-03-20 13:30:00,-6.0219994,-3.8624387
2013-03-20 14:00:00,-6.9879994,-5.560167
2013-03-20 14:30:00,-5.188,-6.146956
2013-03-20 15:00:00,-5.6770005,-4.1754065
2013-03-20 15:30:00,-5.3010006,-4.866459
2013-03-20 16:00:00,-3.7120008,-3.9093027
2013-03-20 16:30:00,-1.3660002,-2.2304645
2013-03-20 17:00:00,0.8589997,0.3972845
2013-03-20 17:30:00,3.1750002,3.2226667
2013-03-20 18:00:00,4.724,5.4049187
2013-03-20 18:30:00,4.6219997,6.6373253
2013-03-20 19:00:00,9.8,6.6711273
2013-03-20 19:30:00,8.67,9.2346115
2013-03-20 20:00:00,8.302,8.022828
2013-03-20 20:30:00,7.803,7.867699
2013-03-20 21:00:00,8.856,7.5413485
2013-03-20 21:30:00,7.647,7.9468403
2013-03-20 22:00:00,6.974,7.158514
2013-03-20 22:30:00,5.961,6.543958
2013-03-20 23:00:00,6.1870003,5.569303
2013-03-20 23:30:00,7.022,5.244452
2013-03-21 00:00:00,5.3110003,5.486466
2013-03-21 00:30:00,4.319,4.4363985
2013-03-21 01:00:00,5.465,3.9230185
2013-03-21 01:30:00,3.638,4.441728
2013-03-21 02:00:00,3.274,3.5913002
2013-03-21 02:30:00,3.136,3.316528
2013-03-21 03:00:00,3.2189999,3.2684405
2013-03-21 03:30:00,3.252,3.2704463
2013-03-21 04:00:00,3.044,3.299716
2013-03-21 04:30:00,3.818,3.228116
2013-03-21 05:00:00,3.3289998,3.590015
2013-03-21 05:30:00,3.3330002,3.5166237
2013-03-21 06:00:00,3.921,3.6891825
2013-03-21 06:30:00,3.989,4.3468914
2013-03-21 07:00:00,5.427,4.7661314
2013-03-21 07:30:00,5.888,5.696666
2013-03-21 08:00:00,5.064,5.3245587
2013-03-21 08:30:00,2.9289997,3.5120816
2013-03-21 09:00:00,0.4550004,0.9326463
2013-03-21 09:30:00,-1.9439998,-1.2839088
2013-03-21 10:00:00,-4.731,-3.428865
2013-03-21 10:30:00,-5.267,-5.448288
2013-03-21 11:00:00,-6.906,-6.3763294
2013-03-21 11:30:00,-7.954999,-7.642709
2013-03-21 12:00:00,-8.194,-8.383408
2013-03-21 12:30:00,-7.7799997,-8.210154
2013-03-21 13:00:00,-8.417,-7.921721
2013-03-21 13:30:00,-7.804,-8.2638645
2013-03-21 14:00:00,-5.5669994,-7.2078514
2013-03-21 14:30:00,-6.354,-4.8847046
2013-03-21 15:00:00,-5.9409995,-5.5018353
2013-03-21 15:30:00,-3.1819992,-4.5364375
2013-03-21 16:00:00,1.5969996,-1.4643383
2013-03-21 16:30:00,2.77,2.3517904
2013-03-21 17:00:00,3.1059997,3.7060673
2013-03-21 17:30:00,4.8739996,5.048605
2013-03-21 18:00:00,7.335,6.769724
2013-03-21 18:30:00,7.5080004,8.27821
2013-03-21 19:00:00,8.396,7.8696747
2013-03-21 19:30:00,10.354,8.0813465
2013-03-21 20:00:00,8.452,8.913717
2013-03-21 20:30:00,10.781,7.8065233
2013-03-21 21:00:00,9.596,9.046341
2013-03-21 21:30:00,7.742,8.301273
2013-03-21 22:00:00,10.348001,7.309614
2013-03-21 22:30:00,8.033,8.390507
2013-03-21 23:00:00,6.992,6.8593125
2013-03-21 23:30:00,6.2799997,5.9097037
2013-03-22 00:00:00,5.619,5.2785316
2013-03-22 00:30:00,4.953,4.5868464
2013-03-22 01:00:00,5.312,4.2687955
2013-03-22 01:30:00,4.706,4.3154845
2013-03-22 02:00:00,4.809,4.0520186
2013-03-22 02:30:00,4.1879997,4.061292
2013-03-22 03:00:00,4.443,3.777739
2013-03-22 03:30:00,4.3650002,3.8362634
2013-03-22 04:00:00,3.851,3.837552
2013-03-22 04:30:00,4.8729997,3.6041276
2013-03-22 05:00:00,4.296,4.1397715
2013-03-22 05:30:00,4.854,4.066559
2013-03-22 06:00:00,4.894,4.525979
2013-03-22 06:30:00,5.1400003,4.862215
2013-03-22 07:00:00,6.8760004,5.241985
2013-03-22 07:30:00,6.743,6.3886204
2013-03-22 08:00:00,5.196,5.974617
2013-03-22 08:30:00,3.2389998,4.092119
2013-03-22 09:00:00,2.2870002,2.2509584
2013-03-22 09:30:00,-0.7459998,0.99678373
2013-03-22 10:00:00,-2.493,-2.1744237
2013-03-22 10:30:00,-1.8779998,-2.897492
2013-03-22 11:00:00,-3.145,-2.5888538
2013-03-22 11:30:00,-4.583,-3.8588276
2013-03-22 12:00:00,-6.501,-4.994206
2013-03-22 12:30:00,-3.902,-6.585477
2013-03-22 13:00:00,-2.3070002,-3.585731
2013-03-22 13:30:00,-3.1640005,-2.8341913
2013-03-22 14:00:00,-3.1610007,-3.1484652
2013-03-22 14:30:00,-1.9270005,-2.6657748
2013-03-22 15:00:00,0.67199945,-0.9694028
2013-03-22 15:30:00,2.4409995,1.2990217
2013-03-22 16:00:00,6.606,3.5386395
2013-03-22 16:30:00,9.172,7.687114
2013-03-22 17:00:00,10.272,10.046396
2013-03-22 17:30:00,8.782,10.689053
2013-03-22 18:00:00,9.264,9.219264
2013-03-22 18:30:00,11.258,9.447704
2013-03-22 19:00:00,8.030001,10.723619
2013-03-22 19:30:00,9.805,8.501904
2013-03-22 20:00:00,9.24,9.652358
2013-03-22 20:30:00,10.512,9.068764
2013-03-22 21:00:00,9.768,9.731629
2013-03-22 21:30:00,10.445,8.931131
2013-03-22 22:00:00,11.587,9.121754
2013-03-22 22:30:00,11.484,9.57624
2013-03-22 23:00:00,8.929,9.178886
2013-03-22 23:30:00,7.739,7.4291654
2013-03-23 00:00:00,6.962,6.394449
2013-03-23 00:30:00,6.389,5.7945194
2013-03-23 01:00:00,5.5969996,5.4164977
2013-03-23 01:30:00,5.516,4.833381
2013-03-23 02:00:00,5.5,4.7628374
2013-03-23 02:30:00,5.419,4.7230153
2013-03-23 03:00:00,4.933,4.6664276
2013-03-23 03:30:00,4.955,4.4385138
2013-03-23 04:00:00,4.7139997,4.411064
2013-03-23 04:30:00,4.974,4.3012376
2013-03-23 05:00:00,4.7590003,4.4352036
2013-03-23 05:30:00,5.205,4.4091053
2013-03-23 06:00:00,4.784,4.7400904
2013-03-23 06:30:00,5.3370004,4.6425796
2013-03-23 07:00:00,6.1010003,5.0566554
2013-03-23 07:30:00,7.123,5.81638
2013-03-23 08:00:00,5.799,6.5417786
2013-03-23 08:30:00,4.264,5.2795653
2013-03-23 09:00:00,1.3840001,2.5814753
2013-03-23 09:30:00,1.9219999,0.048541546
2013-03-23 10:00:00,-2.4009995,0.60892105
2013-03-23 10:30:00,-4.185,-3.1209536
2013-03-23 11:00:00,-4.707,-4.51812
2013-03-23 11:30:00,-5.48,-5.121695
2013-03-23 12:00:00,-5.394,-5.7953644
2013-03-23 12:30:00,-5.61,-5.65369
2013-03-23 13:00:00,-5.48,-5.520265
2013-03-23 13:30:00,-1.8230004,-5.029803
2013-03-23 14:00:00,2.5540009,-1.2299962
2013-03-23 14:30:00,-0.5380001,2.2858067
2013-03-23 15:00:00,1.1809998,-0.0046024323
2013-03-23 15:30:00,1.4510002,2.2995267
2013-03-23 16:00:00,4.274,2.571856
2013-03-23 16:30:00,8.319,5.106599
2013-03-23 17:00:00,9.809,9.183265
2013-03-23 17:30:00,8.091001,10.426171
2013-03-23 18:00:00,8.765,9.035099
2013-03-23 18:30:00,10.483,9.50607
2013-03-23 19:00:00,10.877,10.5655775
2013-03-23 19:30:00,8.622,10.395384
2013-03-23 20:00:00,9.332001,8.618638
2013-03-23 20:30:00,11.446,8.996946
2013-03-23 21:00:00,9.009,10.148894
2013-03-23 21:30:00,9.55,8.295466
2013-03-23 22:00:00,7.395,8.490732
2013-03-23 22:30:00,8.577001,7.048713
2013-03-23 23:00:00,7.723,7.3402176
2013-03-23 23:30:00,7.6310005,6.528574
2013-03-24 00:00:00,6.537,6.2705207
2013-03-24 00:30:00,5.989,5.637976
2013-03-24 01:00:00,5.368,5.172249
2013-03-24 01:30:00,5.44,4.643432
2013-03-24 02:00:00,5.1569996,4.6831985
2013-03-24 02:30:00,4.8849998,4.539623
2013-03-24 03:00:00,5.027,4.3783197
2013-03-24 03:30:00,4.847,4.45563
2013-03-24 04:00:00,4.637,4.3672647
2013-03-24 04:30:00,4.791,4.2240934
2013-03-24 05:00:00,5.143,4.319387
2013-03-24 05:30:00,4.5880003,4.5962477
2013-03-24 06:00:00,4.623,4.4259043
2013-03-24 06:30:00,5.42,4.492316
2013-03-24 07:00:00,5.0889997,5.083476
2013-03-24 07:30:00,7.147,5.175969
2013-03-24 08:00:00,5.781,6.554293
2013-03-24 08:30:00,2.949,5.217038
2013-03-24 09:00:00,1.7909999,2.1850595
2013-03-24 09:30:00,0.2249999,0.76703596
2013-03-24 10:00:00,-2.2810001,-0.9264803
2013-03-24 10:30:00,-4.187,-2.9635777
2013-03-24 11:00:00,-4.69,-4.6861963
2013-03-24 11:30:00,-5.209,-5.324716
2013-03-24 12:00:00,-6.835,-5.784362
2013-03-24 12:30:00,-8.101,-6.8462663
2013-03-24 13:00:00,-7.658,-7.5227537
2013-03-24 13:30:00,-7.257,-7.1197786
2013-03-24 14:00:00,-7.0889997,-6.4878597
2013-03-24 14:30:00,-7.0749993,-6.1254487
2013-03-24 15:00:00,-2.783001,-5.649249
2013-03-24 15:30:00,1.2620001,-1.5732079
2013-03-24 16:00:00,2.5950003,2.5743208
2013-03-24 16:30:00,5.2670007,3.9322019
2013-03-24 17:00:00,8.147,7.259505
2013-03-24 17:30:00,9.473,9.835076
2013-03-24 18:00:00,11.184,10.64787
2013-03-24 18:30:00,11.6710005,11.757967
2013-03-24 19:00:00,9.439,11.607533
2013-03-24 19:30:00,8.453,9.564577
2013-03-24 20:00:00,12.34,8.765334
2013-03-24 20:30:00,13.655,11.440979
2013-03-24 21:00:00,13.126,11.753305
2013-03-24 21:30:00,13.222,11.216949
2013-03-24 22:00:00,11.528,11.167262
2013-03-24 22:30:00,11.261001,9.83956
2013-03-24 23:00:00,11.375999,9.353416
2013-03-24 23:30:00,9.714,8.9509
2013-03-25 00:00:00,8.32,7.5085845
2013-03-25 00:30:00,7.328,6.561563
2013-03-25 01:00:00,7.255,5.86668
2013-03-25 01:30:00,6.242,5.8366957
2013-03-25 02:00:00,5.44,5.36916
2013-03-25 02:30:00,4.775,4.8397846
2013-03-25 03:00:00,4.449,4.399637
2013-03-25 03:30:00,4.8989997,4.1407933
2013-03-25 04:00:00,4.653,4.326697
2013-03-25 04:30:00,4.856,4.2390485
2013-03-25 05:00:00,4.284,4.3563857
2013-03-25 05:30:00,4.994,4.1531553
2013-03-25 06:00:00,4.796,4.590455
2013-03-25 06:30:00,4.952,4.7298183
2013-03-25 07:00:00,5.1990004,5.053499
2013-03-25 07:30:00,7.1010003,5.4974594
2013-03-25 08:00:00,6.466,6.2772803
2013-03-25 08:30:00,3.5770001,4.8326883
2013-03-25 09:00:00,0.8010001,1.7851167
2013-03-25 09:30:00,-0.5349994,-0.66810656
2013-03-25 10:00:00,-1.2410002,-2.1640134
2013-03-25 10:30:00,-4.2810006,-2.8913455
2013-03-25 11:00:00,-5.775999,-5.179904
2013-03-25 11:30:00,-6.526,-6.370618
2013-03-25 12:00:00,-6.852,-6.8663325
2013-03-25 12:30:00,-5.8019996,-7.0660906
2013-03-25 13:00:00,-6.2619996,-6.046232
2013-03-25 13:30:00,-5.4489994,-6.235758
2013-03-25 14:00:00,-5.8440003,-5.5044146
2013-03-25 14:30:00,-5.612,-5.515711
2013-03-25 15:00:00,-4.2910004,-4.648467
2013-03-25 15:30:00,-3.9900002,-2.8266473
2013-03-25 16:00:00,-1.559001,-1.8109508
2013-03-25 16:30:00,1.0480003,0.86718035
2013-03-25 17:00:00,3.8129997,3.9416757
2013-03-25 17:30:00,9.644,6.9791307
2013-03-25 18:00:00,9.617,11.382867
2013-03-25 18:30:00,9.845,10.467104
2013-03-25 19:00:00,11.896,10.34171
2013-03-25 19:30:00,12.327,11.683132
2013-03-25 20:00:00,13.547,11.744901
2013-03-25 20:30:00,13.404,12.466946
2013-03-25 21:00:00,11.675,11.965493
2013-03-25 21:30:00,10.700001,10.51976
2013-03-25 22:00:00,10.724,9.580499
2013-03-25 22:30:00,11.01,9.228326
2013-03-25 23:00:00,10.5,8.919399
2013-03-25 23:30:00,7.904,8.196968
2013-03-26 00:00:00,6.2980003,6.586302
2013-03-26 00:30:00,5.0629997,5.547014
2013-03-26 01:00:00,5.208,4.7458673
2013-03-26 01:30:00,5.071,4.8103566
2013-03-26 02:00:00,4.9230003,4.707277
2013-03-26 02:30:00,5.013,4.553754
2013-03-26 03:00:00,4.5360003,4.547478
2013-03-26 03:30:00,4.752,4.271034
2013-03-26 04:00:00,4.638,4.306285
2013-03-26 04:30:00,4.9049997,4.2797966
2013-03-26 05:00:00,4.495,4.4500294
2013-03-26 05:30:00,4.914,4.326396
2013-03-26 06:00:00,4.53,4.6319404
2013-03-26 06:30:00,5.1439996,4.6422358
2013-03-26 07:00:00,5.476,5.2663083
2013-03-26 07:30:00,7.1790004,5.7322674
2013-03-26 08:00:00,6.071,6.5778446
2013-03-26 08:30:00,4.383,4.837846
2013-03-26 09:00:00,2.2520003,3.0781195
2013-03-26 09:30:00,-0.69399977,0.98487806
2013-03-26 10:00:00,-0.8829999,-1.9227457
2013-03-26 10:30:00,-2.1270003,-2.131885
2013-03-26 11:00:00,-0.1340003,-2.694889
2013-03-26 11:30:00,-2.7939997,-0.9022846
2013-03-26 12:00:00,-5.8409996,-3.4366364
2013-03-26 12:30:00,-4.94,-5.620805
2013-03-26 13:00:00,-5.5290003,-4.1606874
2013-03-26 13:30:00,-5.442,-5.0858507
2013-03-26 14:00:00,-4.4370008,-4.7651978
2013-03-26 14:30:00,-1.9969997,-3.8081627
2013-03-26 15:00:00,-2.804,-1.3253598
2013-03-26 15:30:00,0.4710002,-1.8814793
2013-03-26 16:00:00,1.9370003,1.564559
