timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:30:00,16.642002,26.355705
2013-03-15 17:00:00,34.426994,33.203907
2013-03-15 17:30:00,54.703003,55.69644
2013-03-15 18:00:00,65.588,76.21953
2013-03-15 18:30:00,83.55601,86.36162
2013-03-15 19:00:00,96.80801,95.17227
2013-03-15 19:30:00,96.322,98.73444
2013-03-15 20:00:00,94.311,96.1863
2013-03-15 20:30:00,99.189995,95.44826
2013-03-15 21:00:00,91.81401,96.73103
2013-03-15 21:30:00,87.847,90.986176
2013-03-15 22:00:00,81.147,86.3851
2013-03-15 22:30:00,81.187,80.179955
2013-03-15 23:00:00,75.661,74.94904
2013-03-15 23:30:00,69.56999,67.887314
2013-03-16 00:00:00,67.259995,61.750652
2013-03-16 00:30:00,59.598,59.528152
2013-03-16 01:00:00,57.941998,55.16036
2013-03-16 01:30:00,53.366997,51.04991
2013-03-16 02:00:00,48.591,49.41136
2013-03-16 02:30:00,51.494,47.084187
2013-03-16 03:00:00,46.370003,48.58548
2013-03-16 03:30:00,47.185997,45.858505
2013-03-16 04:00:00,43.723003,45.170986
2013-03-16 04:30:00,45.197,43.44609
2013-03-16 05:00:00,46.418,43.636703
2013-03-16 05:30:00,44.095,44.77986
2013-03-16 06:00:00,45.511,44.490143
2013-03-16 06:30:00,45.435,46.78035
2013-03-16 07:00:00,52.406998,49.809456
2013-03-16 07:30:00,61.198997,56.479973
2013-03-16 08:00:00,53.041,58.217274
2013-03-16 08:30:00,45.590004,46.373344
2013-03-16 09:00:00,30.604996,30.6377
2013-03-16 09:30:00,12.209,12.355564
2013-03-16 10:00:00,-9.337997,-5.676941
2013-03-16 10:30:00,-17.408997,-21.170517
2013-03-16 11:00:00,-19.480011,-26.740143
2013-03-16 11:30:00,-34.703995,-27.53769
2013-03-16 12:00:00,-48.567017,-39.245987
2013-03-16 12:30:00,-55.361008,-50.98616
2013-03-16 13:00:00,-62.00402,-55.24523
2013-03-16 13:30:00,-65.19099,-59.90091
2013-03-16 14:00:00,-66.17801,-60.123726
2013-03-16 14:30:00,-60.931015,-58.406998
2013-03-16 15:00:00,-46.041,-48.434982
2013-03-16 15:30:00,-28.722,-32.047646
2013-03-16 16:00:00,-15.017998,-11.9387665
2013-03-16 16:30:00,2.116005,6.6997223
2013-03-16 17:00:00,27.729012,27.96511
2013-03-16 17:30:00,52.761005,54.811874
2013-03-16 18:00:00,73.576,74.74571
2013-03-16 18:30:00,93.385,90.02686
2013-03-16 19:00:00,106.048,100.46981
2013-03-16 19:30:00,107.91,104.95795
2013-03-16 20:00:00,109.063995,103.423584
2013-03-16 20:30:00,106.01299,103.3496
2013-03-16 21:00:00,97.419,100.74941
2013-03-16 21:30:00,90.864006,93.9615
2013-03-16 22:00:00,96.01801,88.18258
2013-03-16 22:30:00,93.228,87.41083
2013-03-16 23:00:00,86.875,82.739265
2013-03-16 23:30:00,80.577,74.557686
2013-03-17 00:00:00,71.508,67.79962
2013-03-17 00:30:00,66.862,62.19485
2013-03-17 01:00:00,62.885998,58.80348
2013-03-17 01:30:00,55.107998,54.558514
2013-03-17 02:00:00,51.177002,52.155838
2013-03-17 02:30:00,50.463,49.414623
2013-03-17 03:00:00,52.266,48.514435
2013-03-17 03:30:00,50.849003,48.672092
2013-03-17 04:00:00,49.18,47.88859
2013-03-17 04:30:00,49.342,46.893955
2013-03-17 05:00:00,48.010002,46.736046
2013-03-17 05:30:00,45.848,46.57825
2013-03-17 06:00:00,47.927998,46.981808
2013-03-17 06:30:00,48.72,50.384037
2013-03-17 07:00:00,49.959,54.213295
2013-03-17 07:30:00,53.222,58.40895
2013-03-17 08:00:00,50.123,59.044975
2013-03-17 08:30:00,46.991,53.242233
2013-03-17 09:00:00,38.078003,40.481834
2013-03-17 09:30:00,19.915997,27.49245
2013-03-17 10:00:00,-0.48300934,5.5600586
2013-03-17 10:30:00,-24.89199,-13.669022
2013-03-17 11:00:00,-43.377007,-35.770004
2013-03-17 11:30:00,-48.963005,-50.40705
2013-03-17 12:00:00,-64.35799,-53.751312
2013-03-17 12:30:00,-76.933,-67.791626
2013-03-17 13:00:00,-78.431,-75.17113
2013-03-17 13:30:00,-81.80501,-77.281456
2013-03-17 14:00:00,-81.12999,-75.84253
2013-03-17 14:30:00,-75.157005,-72.6365
2013-03-17 15:00:00,-66.768005,-62.735962
2013-03-17 15:30:00,-56.29699,-51.624275
2013-03-17 16:00:00,-41.82099,-35.92724
2013-03-17 16:30:00,-24.908005,-14.939613
2013-03-17 17:00:00,2.4229965,6.755211
2013-03-17 17:30:00,31.713001,34.29376
2013-03-17 18:00:00,66.757996,59.87284
2013-03-17 18:30:00,84.393,87.64522
2013-03-17 19:00:00,94.37899,99.10542
2013-03-17 19:30:00,99.075,101.39932
2013-03-17 20:00:00,100.131004,100.37991
2013-03-17 20:30:00,101.338,98.51115
2013-03-17 21:00:00,97.05401,97.076454
2013-03-17 21:30:00,90.506004,92.42148
2013-03-17 22:00:00,84.24799,86.72123
2013-03-17 22:30:00,78.724,80.55659
2013-03-17 23:00:00,71.645996,73.12769
2013-03-17 23:30:00,64.838005,65.0505
2013-03-18 00:00:00,57.407997,58.69238
2013-03-18 00:30:00,53.058,54.50472
2013-03-18 01:00:00,54.218998,49.97511
2013-03-18 01:30:00,47.049004,51.066963
2013-03-18 02:00:00,42.766,48.08218
2013-03-18 02:30:00,46.676003,45.31676
2013-03-18 03:00:00,46.028996,45.924465
2013-03-18 03:30:00,43.649,45.155735
2013-03-18 04:00:00,40.114998,43.861233
2013-03-18 04:30:00,42.352997,42.341946
2013-03-18 05:00:00,41.765003,43.611813
2013-03-18 05:30:00,45.031,45.583878
2013-03-18 06:00:00,46.382996,49.826065
2013-03-18 06:30:00,50.011,55.22242
2013-03-18 07:00:00,58.689,61.612976
2013-03-18 07:30:00,65.924,68.71079
2013-03-18 08:00:00,58.559994,68.27885
2013-03-18 08:30:00,39.984,52.852657
2013-03-18 09:00:00,15.2439995,25.923191
2013-03-18 09:30:00,-10.851997,0.48647308
2013-03-18 10:00:00,-34.229,-24.721783
2013-03-18 10:30:00,-55.398003,-45.79157
2013-03-18 11:00:00,-67.879,-61.34984
2013-03-18 11:30:00,-78.76199,-70.77775
2013-03-18 12:00:00,-76.009995,-77.91086
2013-03-18 12:30:00,-70.772995,-74.78543
2013-03-18 13:00:00,-71.741,-69.171
2013-03-18 13:30:00,-70.216,-69.784775
2013-03-18 14:00:00,-77.261,-65.14755
2013-03-18 14:30:00,-71.22499,-68.72156
2013-03-18 15:00:00,-65.928,-59.609406
2013-03-18 15:30:00,-52.814003,-53.452957
2013-03-18 16:00:00,-42.961006,-33.135128
2013-03-18 16:30:00,-27.09399,-18.486496
2013-03-18 17:00:00,-0.30700684,3.0332413
2013-03-18 17:30:00,36.177,33.196865
2013-03-18 18:00:00,61.292004,66.79943
2013-03-18 18:30:00,91.44299,88.36505
2013-03-18 19:00:00,105.397,105.47045
2013-03-18 19:30:00,99.621,106.600494
2013-03-18 20:00:00,98.20899,100.30563
2013-03-18 20:30:00,95.102,98.83185
2013-03-18 21:00:00,91.156006,94.6803
2013-03-18 21:30:00,89.737,89.82344
2013-03-18 22:00:00,81.613,85.28075
2013-03-18 22:30:00,77.094,77.23745
2013-03-18 23:00:00,69.964005,69.66959
2013-03-18 23:30:00,62.454002,62.09481
2013-03-19 00:00:00,57.420998,55.9767
2013-03-19 00:30:00,50.790005,51.828606
2013-03-19 01:00:00,51.149002,47.82349
2013-03-19 01:30:00,47.274998,48.15162
2013-03-19 02:00:00,44.575,46.34992
2013-03-19 02:30:00,46.498997,44.182167
2013-03-19 03:00:00,45.715,44.73773
2013-03-19 03:30:00,44.719,43.92798
2013-03-19 04:00:00,40.014996,43.540882
2013-03-19 04:30:00,41.878998,41.531532
2013-03-19 05:00:00,43.399,42.665493
2013-03-19 05:30:00,44.843998,45.465622
2013-03-19 06:00:00,47.591,49.784927
2013-03-19 06:30:00,52.768997,55.18219
2013-03-19 07:00:00,61.979996,61.287426
2013-03-19 07:30:00,69.054,68.242874
2013-03-19 08:00:00,62.138004,67.29054
2013-03-19 08:30:00,44.893997,51.516197
2013-03-19 09:00:00,19.253998,27.476166
2013-03-19 09:30:00,-1.3139954,1.6686745
2013-03-19 10:00:00,-29.012997,-18.933075
2013-03-19 10:30:00,-42.905,-38.119537
2013-03-19 11:00:00,-48.620995,-50.596165
2013-03-19 11:30:00,-52.306015,-53.060547
2013-03-19 12:00:00,-55.654003,-55.989277
2013-03-19 12:30:00,-57.356003,-59.930946
2013-03-19 13:00:00,-67.31101,-58.00459
2013-03-19 13:30:00,-70.672,-65.12074
2013-03-19 14:00:00,-72.377014,-64.94444
2013-03-19 14:30:00,-66.149,-64.38118
2013-03-19 15:00:00,-64.42,-57.656265
2013-03-19 15:30:00,-61.031998,-49.646294
2013-03-19 16:00:00,-44.407,-43.038204
2013-03-19 16:30:00,-18.950996,-20.13942
2013-03-19 17:00:00,7.0770035,6.2327423
2013-03-19 17:30:00,39.915,34.422066
2013-03-19 18:00:00,67.348,67.890625
2013-03-19 18:30:00,85.155,90.68329
2013-03-19 19:00:00,102.747,99.702225
2013-03-19 19:30:00,97.347,105.129105
2013-03-19 20:00:00,99.755005,99.13499
2013-03-19 20:30:00,100.69199,99.59887
2013-03-19 21:00:00,97.494,97.669106
2013-03-19 21:30:00,82.979004,92.51601
2013-03-19 22:00:00,80.76199,81.961174
2013-03-19 22:30:00,74.006004,75.7659
2013-03-19 23:00:00,69.342,67.55021
2013-03-19 23:30:00,59.678997,61.196156
2013-03-20 00:00:00,55.964,55.246315
2013-03-20 00:30:00,51.308,50.883614
2013-03-20 01:00:00,51.434002,49.23452
2013-03-20 01:30:00,45.291,49.666378
2013-03-20 02:00:00,44.667,46.19368
2013-03-20 02:30:00,50.543,44.90666
2013-03-20 03:00:00,47.66,47.82494
2013-03-20 03:30:00,44.717003,46.294468
2013-03-20 04:00:00,41.182,44.74571
2013-03-20 04:30:00,43.647,42.755085
2013-03-20 05:00:00,42.695004,44.405323
2013-03-20 05:30:00,43.363,45.99999
2013-03-20 06:00:00,45.659,49.22148
2013-03-20 06:30:00,52.024,54.475376
2013-03-20 07:00:00,65.009,61.46822
2013-03-20 07:30:00,70.683,69.30641
2013-03-20 08:00:00,61.75,67.33763
2013-03-20 08:30:00,42.466995,52.251472
2013-03-20 09:00:00,24.263004,27.753498
2013-03-20 09:30:00,2.4589996,6.693001
2013-03-20 10:00:00,-11.473003,-10.848728
2013-03-20 10:30:00,-36.151005,-22.259956
2013-03-20 11:00:00,-52.255,-44.9331
2013-03-20 11:30:00,-62.066994,-58.610672
2013-03-20 12:00:00,-65.18399,-65.14783
2013-03-20 12:30:00,-54.772003,-65.921234
2013-03-20 13:00:00,-48.450005,-57.736477
2013-03-20 13:30:00,-58.45101,-52.77664
2013-03-20 14:00:00,-73.308,-56.793034
2013-03-20 14:30:00,-62.855,-66.92645
2013-03-20 15:00:00,-57.16099,-54.365604
2013-03-20 15:30:00,-45.789,-48.630398
2013-03-20 16:00:00,-35.108994,-31.353355
2013-03-20 16:30:00,-20.113007,-16.435116
2013-03-20 17:00:00,5.679001,4.871567
2013-03-20 17:30:00,37.313004,36.524235
2013-03-20 18:00:00,66.54401,66.64928
2013-03-20 18:30:00,85.975006,88.93593
2013-03-20 19:00:00,96.752014,98.00643
2013-03-20 19:30:00,97.164,100.541214
2013-03-20 20:00:00,97.839,98.41479
2013-03-20 20:30:00,96.062,97.57522
2013-03-20 21:00:00,97.27899,94.47537
2013-03-20 21:30:00,90.572,92.90525
2013-03-20 22:00:00,80.555,86.4716
2013-03-20 22:30:00,75.774994,77.03383
2013-03-20 23:00:00,69.672,68.98784
2013-03-20 23:30:00,66.663,61.29976
2013-03-21 00:00:00,59.251,57.419247
2013-03-21 00:30:00,55.910995,52.366127
2013-03-21 01:00:00,54.029003,51.73473
2013-03-21 01:30:00,45.562,51.1722
2013-03-21 02:00:00,44.423,46.499817
2013-03-21 02:30:00,49.346004,44.988014
2013-03-21 03:00:00,45.545002,46.630363
2013-03-21 03:30:00,46.183002,44.856167
2013-03-21 04:00:00,41.790997,44.596844
2013-03-21 04:30:00,42.176003,43.209454
2013-03-21 05:00:00,41.474,43.96444
2013-03-21 05:30:00,44.0,45.529034
2013-03-21 06:00:00,45.759,49.335373
2013-03-21 06:30:00,52.605,54.02087
2013-03-21 07:00:00,60.524998,61.38157
2013-03-21 07:30:00,68.809,67.81666
2013-03-21 08:00:00,59.796997,67.51229
2013-03-21 08:30:00,42.226997,52.9286
2013-03-21 09:00:00,18.860004,26.552162
2013-03-21 09:30:00,0.05001068,1.5290146
2013-03-21 10:00:00,-28.428013,-19.602547
2013-03-21 10:30:00,-45.559998,-40.380775
2013-03-21 11:00:00,-61.179993,-55.35482
2013-03-21 11:30:00,-69.09001,-67.318985
2013-03-21 12:00:00,-74.416016,-74.30366
2013-03-21 12:30:00,-73.37601,-77.63053
2013-03-21 13:00:00,-80.726006,-75.28571
2013-03-21 13:30:00,-71.697,-80.70786
2013-03-21 14:00:00,-54.73301,-69.8212
2013-03-21 14:30:00,-52.823997,-51.24083
2013-03-21 15:00:00,-46.13201,-45.90361
2013-03-21 15:30:00,-28.75399,-34.864975
2013-03-21 16:00:00,13.441002,-14.375076
2013-03-21 16:30:00,19.462006,26.510052
2013-03-21 17:00:00,48.289,36.133614
2013-03-21 17:30:00,54.933,68.610115
2013-03-21 18:00:00,75.66499,77.297844
2013-03-21 18:30:00,96.732994,92.60186
2013-03-21 19:00:00,102.882996,100.4493
2013-03-21 19:30:00,103.946,100.26096
2013-03-21 20:00:00,106.908,99.900764
2013-03-21 20:30:00,109.667,100.87072
2013-03-21 21:00:00,97.72099,101.07122
2013-03-21 21:30:00,94.175995,93.403595
2013-03-21 22:00:00,91.312004,89.10044
2013-03-21 22:30:00,78.666,84.93874
2013-03-21 23:00:00,75.52,73.31301
2013-03-21 23:30:00,68.520996,66.27656
2013-03-22 00:00:00,61.508,59.69777
2013-03-22 00:30:00,55.581997,53.871334
2013-03-22 01:00:00,54.059,50.64572
2013-03-22 01:30:00,50.405003,50.069756
2013-03-22 02:00:00,50.046997,48.810394
2013-03-22 02:30:00,49.953,47.60546
2013-03-22 03:00:00,47.742,47.146496
2013-03-22 03:30:00,47.168,45.815777
2013-03-22 04:00:00,44.767,45.408516
2013-03-22 04:30:00,45.220997,44.742203
2013-03-22 05:00:00,45.917,45.84185
2013-03-22 05:30:00,44.357002,47.95881
2013-03-22 06:00:00,46.975998,50.01497
2013-03-22 06:30:00,55.008003,54.139503
2013-03-22 07:00:00,67.87001,61.71669
2013-03-22 07:30:00,72.432,70.45532
2013-03-22 08:00:00,60.694996,69.58693
2013-03-22 08:30:00,48.958,56.613365
2013-03-22 09:00:00,32.993996,39.21694
2013-03-22 09:30:00,7.9950027,18.364468
2013-03-22 10:00:00,-11.167,-4.852192
2013-03-22 10:30:00,-25.089,-21.039055
2013-03-22 11:00:00,-36.883987,-31.010864
2013-03-22 11:30:00,-46.723,-41.66938
2013-03-22 12:00:00,-60.609985,-51.340538
2013-03-22 12:30:00,-55.775,-61.94819
2013-03-22 13:00:00,-46.987,-55.585617
2013-03-22 13:30:00,-33.85,-47.527054
2013-03-22 14:00:00,-25.365997,-32.002197
2013-03-22 14:30:00,2.8659973,-20.792435
2013-03-22 15:00:00,11.924995,10.132141
2013-03-22 15:30:00,34.91501,21.46363
2013-03-22 16:00:00,60.905003,46.676296
2013-03-22 16:30:00,77.366,72.73352
2013-03-22 17:00:00,90.83401,89.115654
2013-03-22 17:30:00,93.371,102.88173
2013-03-22 18:00:00,102.934,105.89432
2013-03-22 18:30:00,113.119,110.14484
2013-03-22 19:00:00,118.855995,113.21499
2013-03-22 19:30:00,113.60301,114.74232
2013-03-22 20:00:00,112.911995,109.90576
2013-03-22 20:30:00,107.201004,108.355385
2013-03-22 21:00:00,114.597,103.83647
2013-03-22 21:30:00,108.634995,104.70171
2013-03-22 22:00:00,100.033005,99.34217
2013-03-22 22:30:00,96.870995,92.197624
2013-03-22 23:00:00,89.422,86.79204
2013-03-22 23:30:00,82.936005,77.75576
2013-03-23 00:00:00,81.289,69.64038
2013-03-23 00:30:00,73.26499,67.52445
2013-03-23 01:00:00,70.394005,62.330566
2013-03-23 01:30:00,64.614006,57.942757
2013-03-23 02:00:00,58.785,56.504196
2013-03-23 02:30:00,62.736,53.59559
2013-03-23 03:00:00,59.159,55.26572
2013-03-23 03:30:00,54.546,53.613754
2013-03-23 04:00:00,47.866,51.41994
2013-03-23 04:30:00,47.932,48.00891
2013-03-23 05:00:00,49.762997,47.260113
2013-03-23 05:30:00,49.75,48.108536
2013-03-23 06:00:00,49.386,48.93858
2013-03-23 06:30:00,49.968998,50.10729
2013-03-23 07:00:00,57.872,52.57902
2013-03-23 07:30:00,63.721,59.847164
2013-03-23 08:00:00,59.399994,63.356804
2013-03-23 08:30:00,50.172997,57.874554
2013-03-23 09:00:00,39.607,38.01327
2013-03-23 09:30:00,30.182995,22.46989
2013-03-23 10:00:00,14.0479965,8.277054
2013-03-23 10:30:00,-0.12500763,-3.7925644
2013-03-23 11:00:00,-16.819,-14.2460785
2013-03-23 11:30:00,-35.239,-27.177193
2013-03-23 12:00:00,-37.234993,-40.88321
2013-03-23 12:30:00,-42.217995,-41.233772
2013-03-23 13:00:00,-36.601997,-44.047096
2013-03-23 13:30:00,-13.832001,-38.08879
2013-03-23 14:00:00,20.761993,-14.224747
2013-03-23 14:30:00,-4.1449966,16.821388
2013-03-23 15:00:00,22.438004,0.5426483
2013-03-23 15:30:00,40.786003,29.175102
2013-03-23 16:00:00,55.606014,45.05348
2013-03-23 16:30:00,60.877014,61.336296
2013-03-23 17:00:00,77.713,71.83571
2013-03-23 17:30:00,71.938,89.99965
2013-03-23 18:00:00,80.20899,87.52994
2013-03-23 18:30:00,97.907,96.55566
2013-03-23 19:00:00,103.184,105.55554
2013-03-23 19:30:00,103.028,104.1621
2013-03-23 20:00:00,100.098,102.24302
2013-03-23 20:30:00,105.118004,99.430824
2013-03-23 21:00:00,94.185005,100.13403
2013-03-23 21:30:00,96.91,91.95626
2013-03-23 22:00:00,89.55801,90.14304
2013-03-23 22:30:00,87.882,83.693405
2013-03-23 23:00:00,83.489006,78.786964
2013-03-23 23:30:00,79.844,72.08682
2013-03-24 00:00:00,77.117,66.97194
2013-03-24 00:30:00,62.632004,65.01131
2013-03-24 01:00:00,58.144997,56.86245
2013-03-24 01:30:00,55.614998,52.11762
2013-03-24 02:00:00,53.195,51.901047
2013-03-24 02:30:00,57.288,50.4904
2013-03-24 03:00:00,56.365993,52.64966
2013-03-24 03:30:00,53.156002,52.042297
2013-03-24 04:00:00,47.746998,50.40908
2013-03-24 04:30:00,47.899,47.698483
2013-03-24 05:00:00,49.891,47.079605
2013-03-24 05:30:00,49.330997,48.00104
2013-03-24 06:00:00,49.01,48.7277
2013-03-24 06:30:00,50.613,50.288242
2013-03-24 07:00:00,51.945,53.532917
2013-03-24 07:30:00,56.800003,56.983112
2013-03-24 08:00:00,57.086002,60.016407
2013-03-24 08:30:00,45.991997,55.752586
2013-03-24 09:00:00,37.862,39.254585
2013-03-24 09:30:00,20.807999,24.831348
2013-03-24 10:00:00,4.968994,3.8412323
2013-03-24 10:30:00,-10.887009,-10.362328
2013-03-24 11:00:00,-24.916,-23.577637
2013-03-24 11:30:00,-34.823013,-36.02411
2013-03-24 12:00:00,-37.82,-40.49433
2013-03-24 12:30:00,-32.365997,-42.984894
2013-03-24 13:00:00,-35.070007,-37.680992
2013-03-24 13:30:00,-31.492996,-39.657845
2013-03-24 14:00:00,-35.132004,-32.547913
2013-03-24 14:30:00,-28.741997,-33.9777
2013-03-24 15:00:00,-16.799995,-23.672714
2013-03-24 15:30:00,-2.4700012,-9.491325
2013-03-24 16:00:00,13.604004,10.007263
2013-03-24 16:30:00,37.759987,28.04824
2013-03-24 17:00:00,76.15301,56.930244
2013-03-24 17:30:00,95.856,93.80697
2013-03-24 18:00:00,115.41699,109.80475
2013-03-24 18:30:00,126.812996,125.60883
2013-03-24 19:00:00,132.921,127.27139
2013-03-24 19:30:00,137.569,127.21837
2013-03-24 20:00:00,141.234,127.48919
2013-03-24 20:30:00,135.756,128.77444
2013-03-24 21:00:00,129.519,123.09001
2013-03-24 21:30:00,118.01,116.912285
2013-03-24 22:00:00,109.084,107.280914
2013-03-24 22:30:00,101.84301,99.0858
2013-03-24 23:00:00,94.682,90.32811
2013-03-24 23:30:00,85.696014,81.28146
2013-03-25 00:00:00,76.495995,72.42789
2013-03-25 00:30:00,72.234,65.13296
2013-03-25 01:00:00,72.19601,60.55187
2013-03-25 01:30:00,63.630997,61.685535
2013-03-25 02:00:00,58.375,58.631927
2013-03-25 02:30:00,57.527,55.056503
2013-03-25 03:00:00,55.949,53.372902
2013-03-25 03:30:00,55.075996,51.917904
2013-03-25 04:00:00,49.168,51.14014
2013-03-25 04:30:00,50.71,48.638927
2013-03-25 05:00:00,48.005997,48.981697
2013-03-25 05:30:00,49.458,48.966476
2013-03-25 06:00:00,49.566,51.194588
2013-03-25 06:30:00,55.154,54.253025
2013-03-25 07:00:00,66.61,61.111706
2013-03-25 07:30:00,74.047005,71.29348
2013-03-25 08:00:00,68.483,71.947556
2013-03-25 08:30:00,46.494003,61.05932
2013-03-25 09:00:00,29.013,32.61351
2013-03-25 09:30:00,1.1860008,10.746777
2013-03-25 10:00:00,-12.492004,-13.30217
2013-03-25 10:30:00,-34.833004,-26.244186
2013-03-25 11:00:00,-46.653015,-43.009964
2013-03-25 11:30:00,-59.09601,-53.111603
2013-03-25 12:00:00,-68.45301,-61.817017
2013-03-25 12:30:00,-70.48199,-69.13085
2013-03-25 13:00:00,-67.046,-69.10462
2013-03-25 13:30:00,-66.11299,-65.9135
2013-03-25 14:00:00,-66.535,-64.06456
2013-03-25 14:30:00,-60.507996,-62.09491
2013-03-25 15:00:00,-54.501,-51.778
2013-03-25 15:30:00,-44.321,-40.553223
2013-03-25 16:00:00,-25.373001,-24.386047
2013-03-25 16:30:00,1.6809998,-1.5506744
2013-03-25 17:00:00,32.670006,28.449043
2013-03-25 17:30:00,65.383995,63.247986
2013-03-25 18:00:00,104.815994,91.344376
2013-03-25 18:30:00,120.38301,116.75206
2013-03-25 19:00:00,125.816,120.10482
2013-03-25 19:30:00,121.062,122.74544
2013-03-25 20:00:00,118.31899,117.93721
2013-03-25 20:30:00,115.061005,115.161026
2013-03-25 21:00:00,115.654,109.99789
2013-03-25 21:30:00,104.978,107.00853
2013-03-25 22:00:00,95.434,97.6123
2013-03-25 22:30:00,95.503,88.26712
2013-03-25 23:00:00,88.69,82.95988
2013-03-25 23:30:00,77.550995,74.55752
2013-03-26 00:00:00,67.973,65.74214
2013-03-26 00:30:00,62.67,59.16978
2013-03-26 01:00:00,60.378002,55.141907
2013-03-26 01:30:00,56.436,54.731796
2013-03-26 02:00:00,56.500996,52.784275
2013-03-26 02:30:00,58.428,51.98012
2013-03-26 03:00:00,53.599,52.856934
2013-03-26 03:30:00,52.31,50.29133
2013-03-26 04:00:00,47.699,49.275005
2013-03-26 04:30:00,47.799,47.094215
2013-03-26 05:00:00,49.737,47.15656
2013-03-26 05:30:00,49.102,49.243217
2013-03-26 06:00:00,49.695995,51.150234
2013-03-26 06:30:00,57.634,54.508564
2013-03-26 07:00:00,67.21,61.980316
2013-03-26 07:30:00,75.248,69.11149
2013-03-26 08:00:00,68.62701,71.33467
2013-03-26 08:30:00,51.514,59.80457
2013-03-26 09:00:00,42.533997,40.13823
2013-03-26 09:30:00,23.599007,29.643631
2013-03-26 10:00:00,11.470997,8.493401
2013-03-26 10:30:00,-3.9990005,-1.8492737
2013-03-26 11:00:00,-11.169003,-13.208595
2013-03-26 11:30:00,-18.599007,-16.263489
2013-03-26 12:00:00,-41.118996,-25.958359
2013-03-26 12:30:00,-48.038002,-45.374893
2013-03-26 13:00:00,-51.472,-48.38244
2013-03-26 13:30:00,-42.233,-51.78653
2013-03-26 14:00:00,-45.06201,-40.011833
2013-03-26 14:30:00,-32.016,-43.604385
2013-03-26 15:00:00,-22.481003,-25.511139
2013-03-26 15:30:00,-1.6609955,-14.810463
2013-03-26 16:00:00,25.253998,9.476578
2013-03-26 16:30:00,42.473003,34.735382
2013-03-26 17:00:00,48.454,57.835598
2013-03-26 17:30:00,76.34399,72.93952
2013-03-26 18:00:00,97.19101,97.663506
2013-03-26 18:30:00,110.611984,107.06336
2013-03-26 19:00:00,114.904,110.70779
2013-03-26 19:30:00,109.409996,111.041824
2013-03-26 20:00:00,111.434006,107.15905
2013-03-26 20:30:00,110.72199,107.30878
2013-03-26 21:00:00,106.142006,104.92387
2013-03-26 21:30:00,102.90799,99.78397
2013-03-26 22:00:00,94.369995,94.66659
2013-03-26 22:30:00,91.54301,86.01549
2013-03-26 23:00:00,87.59,79.266624
2013-03-26 23:30:00,78.364,72.66223
2013-03-27 00:00:00,71.933,64.99468
2013-03-27 00:30:00,59.452003,59.50697
2013-03-27 01:00:00,57.052998,54.526478
2013-03-27 01:30:00,53.782,53.641693
