timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:00:00,4.885,5.9498987
2013-03-15 10:30:00,4.891,5.5111322
2013-03-15 11:00:00,5.0429997,5.4847317
2013-03-15 11:30:00,5.0239997,5.4974933
2013-03-15 12:00:00,6.89,5.5098424
2013-03-15 12:30:00,6.3910003,6.565516
2013-03-15 13:00:00,5.511,6.377433
2013-03-15 13:30:00,3.805,5.859896
2013-03-15 14:00:00,4.487,4.9502378
2013-03-15 14:30:00,4.6990004,5.0641356
2013-03-15 15:00:00,4.997,5.2158484
2013-03-15 15:30:00,5.719,5.4627614
2013-03-15 16:00:00,5.7130003,5.985609
2013-03-15 16:30:00,6.119,6.431894
2013-03-15 17:00:00,6.7070003,7.2145853
2013-03-15 17:30:00,7.9649997,8.011593
2013-03-15 18:00:00,8.923,8.841281
2013-03-15 18:30:00,9.576,9.365729
2013-03-15 19:00:00,7.997,9.668119
2013-03-15 19:30:00,7.431,8.712251
2013-03-15 20:00:00,7.651,8.303081
2013-03-15 20:30:00,9.381,8.306021
2013-03-15 21:00:00,8.379,9.131897
2013-03-15 21:30:00,7.601,8.246912
2013-03-15 22:00:00,7.138,7.438388
2013-03-15 22:30:00,6.75,6.9934454
2013-03-15 23:00:00,7.293,6.5669312
2013-03-15 23:30:00,6.979,6.6231503
2013-03-16 00:00:00,6.5449996,6.3277764
2013-03-16 00:30:00,5.6169996,5.9010525
2013-03-16 01:00:00,6.217,5.101742
2013-03-16 01:30:00,6.7869997,5.1672726
2013-03-16 02:00:00,6.1499996,5.3947544
2013-03-16 02:30:00,3.564,5.07249
2013-03-16 03:00:00,3.359,3.9445856
2013-03-16 03:30:00,3.5149999,3.6490455
2013-03-16 04:00:00,3.491,3.7299502
2013-03-16 04:30:00,3.775,3.7939482
2013-03-16 05:00:00,5.823,3.9421637
2013-03-16 05:30:00,4.586,4.9157753
2013-03-16 06:00:00,4.4179997,4.4699774
2013-03-16 06:30:00,5.06,4.531008
2013-03-16 07:00:00,6.2949996,5.140361
2013-03-16 07:30:00,6.087,6.1306953
2013-03-16 08:00:00,6.8989997,6.3259654
2013-03-16 08:30:00,9.33,6.821122
2013-03-16 09:00:00,8.584,8.415201
2013-03-16 09:30:00,7.108,7.7555327
2013-03-16 10:00:00,6.96,6.8632646
2013-03-16 10:30:00,7.475,6.852058
2013-03-16 11:00:00,6.893,7.2384033
2013-03-16 11:30:00,6.7209997,7.0812445
2013-03-16 12:00:00,7.134,7.0305877
2013-03-16 12:30:00,8.916,7.2668686
2013-03-16 13:00:00,8.861,8.413397
2013-03-16 13:30:00,7.035,8.567509
2013-03-16 14:00:00,7.326,7.3574333
2013-03-16 14:30:00,6.36,7.431445
2013-03-16 15:00:00,7.0589995,6.95792
2013-03-16 15:30:00,7.9110003,7.248701
2013-03-16 16:00:00,7.963,7.785703
2013-03-16 16:30:00,7.884,8.000235
2013-03-16 17:00:00,9.202,8.3975935
2013-03-16 17:30:00,12.354,9.724085
2013-03-16 18:00:00,10.965,11.787964
2013-03-16 18:30:00,10.476999,10.586387
2013-03-16 19:00:00,10.681999,10.020695
2013-03-16 19:30:00,10.285999,10.340564
2013-03-16 20:00:00,9.5,10.1147585
2013-03-16 20:30:00,10.279,9.536517
2013-03-16 21:00:00,9.493,9.758382
2013-03-16 21:30:00,8.044,8.970682
2013-03-16 22:00:00,8.387,7.8144956
2013-03-16 22:30:00,7.986,7.8200865
2013-03-16 23:00:00,7.298,7.419742
2013-03-16 23:30:00,7.3989997,6.876181
2013-03-17 00:00:00,6.57,6.6281605
2013-03-17 00:30:00,6.2879996,6.0414863
2013-03-17 01:00:00,7.139,5.7610216
2013-03-17 01:30:00,6.663,5.776797
2013-03-17 02:00:00,5.771,5.5251675
2013-03-17 02:30:00,3.894,5.015821
2013-03-17 03:00:00,3.508,4.168533
2013-03-17 03:30:00,3.514,3.8713796
2013-03-17 04:00:00,3.346,3.9163687
2013-03-17 04:30:00,3.305,3.8521948
2013-03-17 05:00:00,3.924,3.7848747
2013-03-17 05:30:00,3.8,4.065344
2013-03-17 06:00:00,4.6,4.2067733
2013-03-17 06:30:00,5.29,4.7914677
2013-03-17 07:00:00,6.061,5.4658484
2013-03-17 07:30:00,6.0639997,6.268536
2013-03-17 08:00:00,6.547,6.5517163
2013-03-17 08:30:00,6.541,6.928256
2013-03-17 09:00:00,6.239,7.092612
2013-03-17 09:30:00,6.289,6.872558
2013-03-17 10:00:00,6.868,6.8098507
2013-03-17 10:30:00,7.16,7.045051
2013-03-17 11:00:00,7.4249997,7.212686
2013-03-17 11:30:00,7.1670003,7.397469
2013-03-17 12:00:00,6.679,7.3095956
2013-03-17 12:30:00,5.958,6.9564047
2013-03-17 13:00:00,6.9709997,6.403986
2013-03-17 13:30:00,6.612,6.7576733
2013-03-17 14:00:00,7.269,6.5480514
2013-03-17 14:30:00,7.584,6.9238873
2013-03-17 15:00:00,6.967,7.154455
2013-03-17 15:30:00,7.683,6.9863224
2013-03-17 16:00:00,7.973,7.4170895
2013-03-17 16:30:00,7.161,7.735662
2013-03-17 17:00:00,8.196,7.4588804
2013-03-17 17:30:00,8.158,8.474237
2013-03-17 18:00:00,9.206,8.930051
2013-03-17 18:30:00,7.789,10.245776
2013-03-17 19:00:00,9.378,9.409225
2013-03-17 19:30:00,9.415999,9.930972
2013-03-17 20:00:00,8.952,9.439956
2013-03-17 20:30:00,9.568,8.857353
2013-03-17 21:00:00,9.258,8.966544
2013-03-17 21:30:00,8.849,8.473894
2013-03-17 22:00:00,7.408,7.941158
2013-03-17 22:30:00,6.8380003,6.9647484
2013-03-17 23:00:00,6.033,6.306989
2013-03-17 23:30:00,6.7530003,5.5698137
2013-03-18 00:00:00,5.093,5.7220926
2013-03-18 00:30:00,4.7440004,4.6434917
2013-03-18 01:00:00,5.947,4.4907317
2013-03-18 01:30:00,5.0270004,4.826205
2013-03-18 02:00:00,3.859,4.50661
2013-03-18 02:30:00,3.346,4.048583
2013-03-18 03:00:00,3.214,3.801073
2013-03-18 03:30:00,3.0370002,3.7243178
2013-03-18 04:00:00,3.21,3.6805892
2013-03-18 04:30:00,3.236,3.7642179
2013-03-18 05:00:00,3.79,3.822336
2013-03-18 05:30:00,4.074,4.1629143
2013-03-18 06:00:00,4.321,4.5561013
2013-03-18 06:30:00,5.678,5.033957
2013-03-18 07:00:00,6.1740003,6.250594
2013-03-18 07:30:00,6.103,6.7745924
2013-03-18 08:00:00,6.981,6.7580957
2013-03-18 08:30:00,7.293,7.0962634
2013-03-18 09:00:00,7.848,7.111645
2013-03-18 09:30:00,5.408,7.1709905
2013-03-18 10:00:00,5.021,5.817503
2013-03-18 10:30:00,5.458,5.4306355
2013-03-18 11:00:00,5.7809997,5.5695286
2013-03-18 11:30:00,5.096,5.7530003
2013-03-18 12:00:00,4.667,5.4926543
2013-03-18 12:30:00,4.823,5.302322
2013-03-18 13:00:00,6.075,5.3623414
2013-03-18 13:30:00,4.165,5.9911957
2013-03-18 14:00:00,4.621,5.1994762
2013-03-18 14:30:00,4.403,5.230263
2013-03-18 15:00:00,5.0569997,5.1290183
2013-03-18 15:30:00,5.2739997,5.514196
2013-03-18 16:00:00,5.7809997,5.7893724
2013-03-18 16:30:00,5.705,6.359794
2013-03-18 17:00:00,5.3960004,6.830974
2013-03-18 17:30:00,7.256,7.0763016
2013-03-18 18:00:00,8.017,8.666729
2013-03-18 18:30:00,9.446,9.1276865
2013-03-18 19:00:00,10.345,9.895468
2013-03-18 19:30:00,8.523,10.163537
2013-03-18 20:00:00,7.436,8.947407
2013-03-18 20:30:00,7.11,8.255364
2013-03-18 21:00:00,7.587,7.8712535
2013-03-18 21:30:00,7.435,7.851296
2013-03-18 22:00:00,6.696,7.4360204
2013-03-18 22:30:00,6.152,6.7217045
2013-03-18 23:00:00,5.6410003,5.9272394
2013-03-18 23:30:00,5.9550004,5.316451
2013-03-19 00:00:00,5.831,5.3028593
2013-03-19 00:30:00,4.501,5.0914435
2013-03-19 01:00:00,5.2549996,4.3118978
2013-03-19 01:30:00,6.163,4.4994845
2013-03-19 02:00:00,5.9890003,5.0254855
2013-03-19 02:30:00,5.107,4.961375
2013-03-19 03:00:00,4.6359997,4.482734
2013-03-19 03:30:00,3.147,4.2003098
2013-03-19 04:00:00,3.064,3.5489295
2013-03-19 04:30:00,3.158,3.4511554
2013-03-19 05:00:00,3.845,3.5578365
2013-03-19 05:30:00,3.585,4.099158
2013-03-19 06:00:00,4.612,4.2329774
2013-03-19 06:30:00,5.6619997,5.145118
2013-03-19 07:00:00,7.092,6.1680846
2013-03-19 07:30:00,7.047,7.1675367
2013-03-19 08:00:00,7.187,7.083997
2013-03-19 08:30:00,7.1819997,6.9530225
2013-03-19 09:00:00,5.7980003,6.6835046
2013-03-19 09:30:00,5.291,5.829038
2013-03-19 10:00:00,5.466,5.432499
2013-03-19 10:30:00,6.361,5.4768543
2013-03-19 11:00:00,5.6870003,5.9474516
2013-03-19 11:30:00,5.387,5.6909556
2013-03-19 12:00:00,6.26,5.5029464
2013-03-19 12:30:00,3.962,5.9260902
2013-03-19 13:00:00,4.555,4.8873596
2013-03-19 13:30:00,5.0750003,4.991548
2013-03-19 14:00:00,4.994,5.2677746
2013-03-19 14:30:00,6.684,5.2396455
2013-03-19 15:00:00,4.592,6.166764
2013-03-19 15:30:00,4.7320004,5.197714
2013-03-19 16:00:00,5.785,5.328787
2013-03-19 16:30:00,7.1070004,6.1653137
2013-03-19 17:00:00,7.3469996,7.352748
2013-03-19 17:30:00,9.311,8.131387
2013-03-19 18:00:00,9.04,9.9471035
2013-03-19 18:30:00,9.2630005,9.772945
2013-03-19 19:00:00,8.747,9.726095
2013-03-19 19:30:00,8.853,9.158677
2013-03-19 20:00:00,9.943999,9.179082
2013-03-19 20:30:00,8.793,9.67672
2013-03-19 21:00:00,9.494,8.800015
2013-03-19 21:30:00,8.26,8.878946
2013-03-19 22:00:00,7.786,7.823402
2013-03-19 22:30:00,6.4709997,7.255675
2013-03-19 23:00:00,6.513,6.193982
2013-03-19 23:30:00,6.1,5.816726
2013-03-20 00:00:00,5.1340003,5.4332447
2013-03-20 00:30:00,5.03,4.939788
2013-03-20 01:00:00,4.968,4.687077
2013-03-20 01:30:00,6.0639997,4.762305
2013-03-20 02:00:00,6.017,5.1408
2013-03-20 02:30:00,4.752,5.0200486
2013-03-20 03:00:00,3.4459999,4.3382716
2013-03-20 03:30:00,2.9559999,3.6586292
2013-03-20 04:00:00,3.052,3.419511
2013-03-20 04:30:00,3.169,3.4747176
2013-03-20 05:00:00,3.588,3.6169891
2013-03-20 05:30:00,3.918,3.9966824
2013-03-20 06:00:00,4.588,4.440103
2013-03-20 06:30:00,6.695,5.2453866
2013-03-20 07:00:00,7.031,6.6989727
2013-03-20 07:30:00,6.531,7.0317874
2013-03-20 08:00:00,7.4470005,6.7103043
2013-03-20 08:30:00,6.3170004,6.9648995
2013-03-20 09:00:00,5.8929996,6.3366733
2013-03-20 09:30:00,5.088,5.946897
2013-03-20 10:00:00,4.798,5.5323896
2013-03-20 10:30:00,5.5239997,5.300128
2013-03-20 11:00:00,6.129,5.604696
2013-03-20 11:30:00,6.958,5.8495784
2013-03-20 12:00:00,5.5530005,6.267324
2013-03-20 12:30:00,4.54,5.673618
2013-03-20 13:00:00,5.684,5.2030582
2013-03-20 13:30:00,5.4030004,5.706469
2013-03-20 14:00:00,5.587,5.615492
2013-03-20 14:30:00,5.666,5.7145157
2013-03-20 15:00:00,5.3180003,5.8176675
2013-03-20 15:30:00,5.4979997,5.731426
2013-03-20 16:00:00,6.17,5.9264355
2013-03-20 16:30:00,5.5239997,6.575955
2013-03-20 17:00:00,6.258,6.550364
2013-03-20 17:30:00,7.624,7.4086714
2013-03-20 18:00:00,8.236,8.804986
2013-03-20 18:30:00,9.547999,9.246622
2013-03-20 19:00:00,8.911,9.943061
2013-03-20 19:30:00,8.572,9.296765
2013-03-20 20:00:00,7.6140003,9.0278845
2013-03-20 20:30:00,7.722,8.352365
2013-03-20 21:00:00,8.324,8.229607
2013-03-20 21:30:00,7.355,8.255951
2013-03-20 22:00:00,6.303,7.4272947
2013-03-20 22:30:00,6.196,6.6041465
2013-03-20 23:00:00,6.0480003,6.1516623
2013-03-20 23:30:00,5.8960004,5.7387085
2013-03-21 00:00:00,5.726,5.4704146
2013-03-21 00:30:00,4.906,5.1766424
2013-03-21 01:00:00,5.472,4.6393394
2013-03-21 01:30:00,5.8840003,4.836643
2013-03-21 02:00:00,5.991,4.9021955
2013-03-21 02:30:00,5.633,4.9157457
2013-03-21 03:00:00,3.612,4.6981864
2013-03-21 03:30:00,3.318,3.7683592
2013-03-21 04:00:00,3.892,3.5128117
2013-03-21 04:30:00,3.5579998,3.7466047
2013-03-21 05:00:00,4.048,3.7523968
2013-03-21 05:30:00,3.881,4.089127
2013-03-21 06:00:00,4.35,4.3716745
2013-03-21 06:30:00,6.29,5.013547
2013-03-21 07:00:00,6.5829997,6.5446553
2013-03-21 07:30:00,7.686,6.8810263
2013-03-21 08:00:00,8.074,7.3118696
2013-03-21 08:30:00,6.8129997,7.3058453
2013-03-21 09:00:00,6.2530003,6.4883165
2013-03-21 09:30:00,5.8100004,5.9717274
2013-03-21 10:00:00,4.634,5.6783032
2013-03-21 10:30:00,4.13,5.139664
2013-03-21 11:00:00,5.308,4.8943577
2013-03-21 11:30:00,5.593,5.3959546
2013-03-21 12:00:00,5.6809998,5.6409397
2013-03-21 12:30:00,5.276,5.8594103
2013-03-21 13:00:00,5.071,5.754023
2013-03-21 13:30:00,5.6,5.659695
2013-03-21 14:00:00,7.283,5.9035583
2013-03-21 14:30:00,5.073,6.8338284
2013-03-21 15:00:00,5.0099998,5.8062983
2013-03-21 15:30:00,5.177,5.757821
2013-03-21 16:00:00,5.6309996,5.935228
2013-03-21 16:30:00,7.964,6.423512
2013-03-21 17:00:00,7.4950004,8.197944
2013-03-21 17:30:00,8.129,8.532418
2013-03-21 18:00:00,8.851,9.293165
2013-03-21 18:30:00,8.99,9.931399
2013-03-21 19:00:00,8.71,9.623949
2013-03-21 19:30:00,9.555,9.05871
2013-03-21 20:00:00,8.742001,9.41205
2013-03-21 20:30:00,8.392,8.828202
2013-03-21 21:00:00,7.0360003,8.524614
2013-03-21 21:30:00,7.709,7.5533967
2013-03-21 22:00:00,7.52,7.577992
2013-03-21 22:30:00,6.803,7.168444
2013-03-21 23:00:00,6.83,6.5191727
2013-03-21 23:30:00,7.417,6.2844763
2013-03-22 00:00:00,6.5969996,6.3326993
2013-03-22 00:30:00,5.7879996,5.6578803
2013-03-22 01:00:00,6.318,5.2629485
2013-03-22 01:30:00,5.943,5.35685
2013-03-22 02:00:00,5.8360004,5.1564684
2013-03-22 02:30:00,5.475,4.9546475
2013-03-22 03:00:00,3.439,4.749732
2013-03-22 03:30:00,3.478,3.8563552
2013-03-22 04:00:00,3.666,3.7473984
2013-03-22 04:30:00,3.4009998,3.84384
2013-03-22 05:00:00,4.0950003,3.7919316
2013-03-22 05:30:00,4.176,4.237745
2013-03-22 06:00:00,4.705,4.5909815
2013-03-22 06:30:00,6.67,5.2621703
2013-03-22 07:00:00,6.8950005,6.7134233
2013-03-22 07:30:00,7.079,6.9631014
2013-03-22 08:00:00,6.264,6.953138
2013-03-22 08:30:00,6.955,6.43948
2013-03-22 09:00:00,6.025,6.617518
2013-03-22 09:30:00,5.44,6.130307
2013-03-22 10:00:00,5.011,5.7926865
2013-03-22 10:30:00,4.6619997,5.6470537
2013-03-22 11:00:00,5.003,5.500819
2013-03-22 11:30:00,4.848,5.751261
2013-03-22 12:00:00,5.045,5.8169584
2013-03-22 12:30:00,4.1029997,6.0484667
2013-03-22 13:00:00,3.9589999,5.689617
2013-03-22 13:30:00,4.716,5.595919
2013-03-22 14:00:00,4.6990004,5.94483
2013-03-22 14:30:00,4.819,6.0401864
2013-03-22 15:00:00,5.044,6.1204443
2013-03-22 15:30:00,5.962,6.232473
2013-03-22 16:00:00,7.786,6.737119
2013-03-22 16:30:00,10.011001,8.338446
2013-03-22 17:00:00,11.3220005,10.740086
2013-03-22 17:30:00,11.841,11.78172
2013-03-22 18:00:00,10.523,11.879167
2013-03-22 18:30:00,10.957,10.685635
2013-03-22 19:00:00,9.014,10.931083
2013-03-22 19:30:00,9.634,9.662145
2013-03-22 20:00:00,11.117001,9.965757
2013-03-22 20:30:00,10.217,10.607194
2013-03-22 21:00:00,8.594,9.744623
2013-03-22 21:30:00,9.453,8.498935
2013-03-22 22:00:00,8.997,8.804232
2013-03-22 22:30:00,8.3619995,8.290176
2013-03-22 23:00:00,8.851,7.612876
2013-03-22 23:30:00,9.028,7.666072
2013-03-23 00:00:00,8.106,7.580007
2013-03-23 00:30:00,7.214,6.8433957
2013-03-23 01:00:00,6.76,6.0537558
2013-03-23 01:30:00,6.5880003,5.707095
2013-03-23 02:00:00,6.4170003,5.5969462
2013-03-23 02:30:00,6.652,5.4211736
2013-03-23 03:00:00,6.1930003,5.4181895
2013-03-23 03:30:00,6.13,5.1682525
2013-03-23 04:00:00,4.158,5.0984883
2013-03-23 04:30:00,3.9099998,4.1889586
2013-03-23 05:00:00,4.471,3.9354274
2013-03-23 05:30:00,4.486,4.198458
2013-03-23 06:00:00,4.985,4.3956747
2013-03-23 06:30:00,6.3259997,4.904354
2013-03-23 07:00:00,6.453,5.949732
2013-03-23 07:30:00,6.2759995,6.3350644
2013-03-23 08:00:00,7.351,6.4107976
2013-03-23 08:30:00,8.834,7.0524044
2013-03-23 09:00:00,8.394,8.153144
2013-03-23 09:30:00,7.758,7.800621
2013-03-23 10:00:00,7.0779996,7.347627
2013-03-23 10:30:00,8.093,7.0976353
2013-03-23 11:00:00,10.4279995,7.7091146
2013-03-23 11:30:00,10.025,9.598822
2013-03-23 12:00:00,9.012,9.56799
2013-03-23 12:30:00,9.514,9.055911
2013-03-23 13:00:00,7.724,9.428547
2013-03-23 13:30:00,8.216001,8.222269
2013-03-23 14:00:00,7.5039997,8.323131
2013-03-23 14:30:00,6.509,7.9449487
2013-03-23 15:00:00,6.387,7.2965903
2013-03-23 15:30:00,6.672,7.286264
2013-03-23 16:00:00,7.924,7.526799
2013-03-23 16:30:00,9.677,8.549538
2013-03-23 17:00:00,8.978,10.070481
2013-03-23 17:30:00,9.633,9.9305
2013-03-23 18:00:00,9.948999,10.2345
2013-03-23 18:30:00,9.087,10.256854
2013-03-23 19:00:00,8.923,9.681479
2013-03-23 19:30:00,8.783,9.522499
2013-03-23 20:00:00,9.580999,9.207843
2013-03-23 20:30:00,9.337,9.362976
2013-03-23 21:00:00,8.578,8.981823
2013-03-23 21:30:00,8.691,8.294384
2013-03-23 22:00:00,7.907,8.132335
2013-03-23 22:30:00,6.7450004,7.4997835
2013-03-23 23:00:00,6.789,6.729772
2013-03-23 23:30:00,5.941,6.5370955
2013-03-24 00:00:00,5.975,5.8933463
2013-03-24 00:30:00,5.421,5.63356
2013-03-24 01:00:00,5.424,5.2811728
2013-03-24 01:30:00,6.659,5.034265
2013-03-24 02:00:00,5.908,5.531532
2013-03-24 02:30:00,6.016,5.18884
2013-03-24 03:00:00,5.5309997,5.1038036
2013-03-24 03:30:00,5.607,4.8216333
2013-03-24 04:00:00,3.437,4.8246546
2013-03-24 04:30:00,3.53,3.9417331
2013-03-24 05:00:00,4.265,3.852041
2013-03-24 05:30:00,4.198,4.269651
2013-03-24 06:00:00,4.7400002,4.474632
2013-03-24 06:30:00,5.9740005,4.9442225
2013-03-24 07:00:00,6.396,5.7879863
2013-03-24 07:30:00,6.328,6.298844
2013-03-24 08:00:00,6.701,6.5268106
2013-03-24 08:30:00,7.0559998,6.889044
2013-03-24 09:00:00,8.873,7.253697
2013-03-24 09:30:00,9.192,8.424149
2013-03-24 10:00:00,7.7749996,8.692699
2013-03-24 10:30:00,6.844,7.6806703
2013-03-24 11:00:00,7.184,7.0905786
2013-03-24 11:30:00,7.8939996,7.3038764
2013-03-24 12:00:00,8.768001,7.800773
2013-03-24 12:30:00,9.774,8.5196905
2013-03-24 13:00:00,8.307,9.389766
2013-03-24 13:30:00,7.423,8.533046
2013-03-24 14:00:00,8.693,7.7713833
2013-03-24 14:30:00,7.941,8.678477
2013-03-24 15:00:00,7.545,8.237222
2013-03-24 15:30:00,7.928,8.006293
2013-03-24 16:00:00,8.92,8.327192
2013-03-24 16:30:00,10.032001,9.158658
2013-03-24 17:00:00,11.153,10.365206
2013-03-24 17:30:00,13.040999,11.645737
2013-03-24 18:00:00,12.788,13.178234
2013-03-24 18:30:00,10.957999,12.923819
2013-03-24 19:00:00,11.496,11.666581
2013-03-24 19:30:00,10.976,11.778948
2013-03-24 20:00:00,10.557,11.040518
2013-03-24 20:30:00,10.189,10.440581
2013-03-24 21:00:00,8.741,9.931723
2013-03-24 21:30:00,8.595,8.760476
2013-03-24 22:00:00,7.885,8.228706
2013-03-24 22:30:00,7.776,7.502711
2013-03-24 23:00:00,7.435,7.1922674
2013-03-24 23:30:00,7.3640003,6.8421354
2013-03-25 00:00:00,7.6219997,6.5557547
2013-03-25 00:30:00,7.456,6.002072
2013-03-25 01:00:00,7.671,6.137868
2013-03-25 01:30:00,7.016,5.935483
2013-03-25 02:00:00,6.6380005,5.686992
2013-03-25 02:30:00,6.12,5.514317
2013-03-25 03:00:00,5.846,5.219967
2013-03-25 03:30:00,5.7980003,5.029001
2013-03-25 04:00:00,3.762,5.0104547
2013-03-25 04:30:00,3.8200002,4.1289325
2013-03-25 05:00:00,4.292,4.111434
2013-03-25 05:30:00,4.152,4.46533
2013-03-25 06:00:00,4.627,4.6896825
2013-03-25 06:30:00,5.644,5.2455177
2013-03-25 07:00:00,6.6340003,6.181165
2013-03-25 07:30:00,7.0589995,6.9301143
2013-03-25 08:00:00,6.9659996,7.2210364
2013-03-25 08:30:00,7.1969995,7.0905256
2013-03-25 09:00:00,6.4069996,7.0664225
2013-03-25 09:30:00,5.0080004,6.4753194
2013-03-25 10:00:00,5.7549996,5.6707945
2013-03-25 10:30:00,6.021,5.937802
2013-03-25 11:00:00,6.762,6.1382823
2013-03-25 11:30:00,5.243,6.5681086
2013-03-25 12:00:00,4.932,6.078881
2013-03-25 12:30:00,4.723,5.9201946
2013-03-25 13:00:00,5.302,5.802951
2013-03-25 13:30:00,5.198,6.069902
2013-03-25 14:00:00,4.571,6.03476
2013-03-25 14:30:00,4.414,5.664082
2013-03-25 15:00:00,4.44,5.522123
2013-03-25 15:30:00,4.745,5.603786
2013-03-25 16:00:00,5.2929997,5.8831553
2013-03-25 16:30:00,6.973,6.498391
2013-03-25 17:00:00,8.863,8.061529
2013-03-25 17:30:00,9.363,10.024697
2013-03-25 18:00:00,12.629001,10.465376
2013-03-25 18:30:00,11.414,12.225377
2013-03-25 19:00:00,10.883,10.98369
2013-03-25 19:30:00,13.067,10.757363
2013-03-25 20:00:00,11.097,12.10688
2013-03-25 20:30:00,10.2300005,10.659625
2013-03-25 21:00:00,11.2369995,10.042358
2013-03-25 21:30:00,9.728,10.44162
2013-03-25 22:00:00,8.981,9.054848
2013-03-25 22:30:00,8.507999,8.222248
2013-03-25 23:00:00,8.799,7.632873
2013-03-25 23:30:00,8.776999,7.4910955
2013-03-26 00:00:00,6.044,7.2573423
2013-03-26 00:30:00,5.378,5.6558986
2013-03-26 01:00:00,5.942,4.987433
2013-03-26 01:30:00,6.346,5.1230726
2013-03-26 02:00:00,6.5899997,5.2997837
2013-03-26 02:30:00,6.062,5.3813324
2013-03-26 03:00:00,4.548,5.109105
2013-03-26 03:30:00,3.7680001,4.267023
2013-03-26 04:00:00,3.786,3.8557436
2013-03-26 04:30:00,3.849,3.881155
2013-03-26 05:00:00,4.38,3.9875975
2013-03-26 05:30:00,4.471,4.4820814
2013-03-26 06:00:00,5.544,4.8212676
2013-03-26 06:30:00,6.974,5.7183604
2013-03-26 07:00:00,6.764,6.7752395
2013-03-26 07:30:00,6.6340003,6.823815
2013-03-26 08:00:00,7.297,6.729107
2013-03-26 08:30:00,7.513,6.9428005
2013-03-26 09:00:00,5.8809996,6.978136
2013-03-26 09:30:00,6.089,6.1972804
2013-03-26 10:00:00,6.2980003,6.110882
2013-03-26 10:30:00,6.056,6.1454434
2013-03-26 11:00:00,5.863,6.0279436
2013-03-26 11:30:00,6.266,5.9675746
2013-03-26 12:00:00,5.364,6.2617497
2013-03-26 12:30:00,5.58,5.984323
2013-03-26 13:00:00,6.1949997,6.054029
2013-03-26 13:30:00,5.034,6.415351
2013-03-26 14:00:00,5.126,5.87587
2013-03-26 14:30:00,6.1150002,5.82925
2013-03-26 15:00:00,6.126,6.339353
2013-03-26 15:30:00,6.0759997,6.485164
2013-03-26 16:00:00,7.767,6.6064944
2013-03-26 16:30:00,7.829,8.045431
2013-03-26 17:00:00,8.516,8.559908
2013-03-26 17:30:00,9.784,9.668374
2013-03-26 18:00:00,9.765,11.065923
2013-03-26 18:30:00,10.255,10.87341
2013-03-26 19:00:00,9.531,10.9060335
2013-03-26 19:30:00,9.106,10.10904
2013-03-26 20:00:00,9.625,9.728586
2013-03-26 20:30:00,9.101,9.897052
2013-03-26 21:00:00,8.512,9.308186
2013-03-26 21:30:00,8.3,8.640175
2013-03-26 22:00:00,7.671,8.181701
2013-03-26 22:30:00,8.275,7.51259
2013-03-26 23:00:00,9.243,7.379935
2013-03-26 23:30:00,8.126,7.437474
2013-03-27 00:00:00,6.51,6.6788697
2013-03-27 00:30:00,5.6910005,5.798035
2013-03-27 01:00:00,6.2799997,5.1110177
2013-03-27 01:30:00,6.579,5.464318
2013-03-27 02:00:00,6.1569996,5.495596
2013-03-27 02:30:00,4.147,5.2307086
2013-03-27 03:00:00,3.8089998,4.2436337
2013-03-27 03:30:00,4.067,3.9329662
