timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:30:00,4.8329997,5.251325
2013-03-15 12:00:00,4.375,5.010487
2013-03-15 12:30:00,5.276,4.8161545
2013-03-15 13:00:00,4.98,5.191942
2013-03-15 13:30:00,4.959,5.0756164
2013-03-15 14:00:00,4.823,5.077147
2013-03-15 14:30:00,4.9040003,5.0386224
2013-03-15 15:00:00,4.571,5.0508194
2013-03-15 15:30:00,4.389,4.9592986
2013-03-15 16:00:00,5.533,4.915782
2013-03-15 16:30:00,5.474,5.785487
2013-03-15 17:00:00,6.6349998,6.252349
2013-03-15 17:30:00,7.322,7.4172497
2013-03-15 18:00:00,7.7580004,7.953716
2013-03-15 18:30:00,7.26,8.266581
2013-03-15 19:00:00,6.963,7.909225
2013-03-15 19:30:00,6.851,7.6744986
2013-03-15 20:00:00,8.574,7.509939
2013-03-15 20:30:00,9.125,8.228354
2013-03-15 21:00:00,7.894,8.217639
2013-03-15 21:30:00,8.154,7.3777695
2013-03-15 22:00:00,7.098,7.2781196
2013-03-15 22:30:00,6.815,6.4259453
2013-03-15 23:00:00,6.249,6.0017457
2013-03-15 23:30:00,5.273,5.5842953
2013-03-16 00:00:00,5.7809997,4.939768
2013-03-16 00:30:00,4.611,4.9664807
2013-03-16 01:00:00,3.818,4.1865115
2013-03-16 01:30:00,3.91,3.7144089
2013-03-16 02:00:00,3.784,3.670269
2013-03-16 02:30:00,3.7519999,3.586601
2013-03-16 03:00:00,3.1720002,3.5250177
2013-03-16 03:30:00,3.29,3.2687774
2013-03-16 04:00:00,3.096,3.2618241
2013-03-16 04:30:00,3.118,3.185721
2013-03-16 05:00:00,3.155,3.1714334
2013-03-16 05:30:00,3.592,3.1526349
2013-03-16 06:00:00,3.6430001,3.417647
2013-03-16 06:30:00,4.5070004,3.6587577
2013-03-16 07:00:00,5.084,4.359058
2013-03-16 07:30:00,6.672,4.9239664
2013-03-16 08:00:00,6.1340003,5.936168
2013-03-16 08:30:00,6.4760003,5.80085
2013-03-16 09:00:00,7.008,6.0524683
2013-03-16 09:30:00,6.224,6.3604975
2013-03-16 10:00:00,4.75,5.9129567
2013-03-16 10:30:00,4.901,5.241835
2013-03-16 11:00:00,5.2599998,5.2862096
2013-03-16 11:30:00,6.989,5.5476885
2013-03-16 12:00:00,5.7660003,6.581856
2013-03-16 12:30:00,6.1600003,6.1039786
2013-03-16 13:00:00,6.1340003,6.316796
2013-03-16 13:30:00,7.388,6.2900147
2013-03-16 14:00:00,6.987,7.034928
2013-03-16 14:30:00,5.948,6.9070373
2013-03-16 15:00:00,6.127,6.171362
2013-03-16 15:30:00,7.71,6.2131014
2013-03-16 16:00:00,9.066,7.31224
2013-03-16 16:30:00,8.531,8.467217
2013-03-16 17:00:00,10.025,8.4910755
2013-03-16 17:30:00,11.15,9.961121
2013-03-16 18:00:00,11.401,10.76676
2013-03-16 18:30:00,10.982,10.736362
2013-03-16 19:00:00,10.736,10.441317
2013-03-16 19:30:00,10.2699995,10.27483
2013-03-16 20:00:00,10.471,9.777492
2013-03-16 20:30:00,12.278,9.638647
2013-03-16 21:00:00,10.809,10.510718
2013-03-16 21:30:00,10.648001,9.279425
2013-03-16 22:00:00,11.368,8.995646
2013-03-16 22:30:00,11.954,9.452875
2013-03-16 23:00:00,11.12,9.596815
2013-03-16 23:30:00,8.975,8.962486
2013-03-17 00:00:00,6.927,7.3599443
2013-03-17 00:30:00,6.672,5.72115
2013-03-17 01:00:00,5.468,5.3338223
2013-03-17 01:30:00,4.88,4.579086
2013-03-17 02:00:00,4.908,4.261314
2013-03-17 02:30:00,4.664,4.2095504
2013-03-17 03:00:00,4.4579997,4.0835304
2013-03-17 03:30:00,4.7590003,3.9997213
2013-03-17 04:00:00,4.463,4.131212
2013-03-17 04:30:00,4.216,3.971673
2013-03-17 05:00:00,3.805,3.8284817
2013-03-17 05:30:00,3.216,3.6416385
2013-03-17 06:00:00,3.384,3.4919817
2013-03-17 06:30:00,3.675,3.7325213
2013-03-17 07:00:00,4.231,4.1556687
2013-03-17 07:30:00,4.994,4.740459
2013-03-17 08:00:00,4.844,5.4496436
2013-03-17 08:30:00,5.713,5.560425
2013-03-17 09:00:00,7.387,6.1711907
2013-03-17 09:30:00,6.081,7.2023635
2013-03-17 10:00:00,6.714,6.1837206
2013-03-17 10:30:00,5.5470004,6.5592165
2013-03-17 11:00:00,6.855,5.862387
2013-03-17 11:30:00,8.819,6.7028804
2013-03-17 12:00:00,6.61,8.381018
2013-03-17 12:30:00,6.509,6.6828446
2013-03-17 13:00:00,5.8120003,6.3957167
2013-03-17 13:30:00,5.171,5.8953185
2013-03-17 14:00:00,4.381,5.4435334
2013-03-17 14:30:00,5.8329997,5.075526
2013-03-17 15:00:00,4.73,5.7164583
2013-03-17 15:30:00,4.8450003,5.3197703
2013-03-17 16:00:00,5.7860003,5.401358
2013-03-17 16:30:00,6.558,6.012564
2013-03-17 17:00:00,6.211,6.880244
2013-03-17 17:30:00,7.702,6.9691133
2013-03-17 18:00:00,9.601001,8.11006
2013-03-17 18:30:00,8.489,9.836787
2013-03-17 19:00:00,8.486,8.990432
2013-03-17 19:30:00,8.556,8.792943
2013-03-17 20:00:00,9.205999,8.488055
2013-03-17 20:30:00,10.26,8.589564
2013-03-17 21:00:00,9.939,9.027661
2013-03-17 21:30:00,8.23,8.6061125
2013-03-17 22:00:00,8.668,7.3760157
2013-03-17 22:30:00,8.257,7.3630266
2013-03-17 23:00:00,7.374,6.796217
2013-03-17 23:30:00,5.513,5.8583703
2013-03-18 00:00:00,4.2479997,4.6803846
2013-03-18 00:30:00,3.441,3.6429243
2013-03-18 01:00:00,3.4020002,3.467036
2013-03-18 01:30:00,2.9919999,3.310506
2013-03-18 02:00:00,2.712,3.237027
2013-03-18 02:30:00,2.702,3.1775267
2013-03-18 03:00:00,2.948,3.1716914
2013-03-18 03:30:00,2.771,3.23211
2013-03-18 04:00:00,2.754,3.1661217
2013-03-18 04:30:00,2.8930001,3.1536365
2013-03-18 05:00:00,3.046,3.1888738
2013-03-18 05:30:00,3.12,3.2918563
2013-03-18 06:00:00,3.674,3.4939456
2013-03-18 06:30:00,3.011,4.101867
2013-03-18 07:00:00,3.8460002,4.1037917
2013-03-18 07:30:00,5.64,4.8532805
2013-03-18 08:00:00,5.543,5.967639
2013-03-18 08:30:00,5.709,5.796926
2013-03-18 09:00:00,4.9430003,5.6928153
2013-03-18 09:30:00,4.388,5.1086245
2013-03-18 10:00:00,3.783,4.7008185
2013-03-18 10:30:00,4.622,4.3573394
2013-03-18 11:00:00,4.2530003,4.7013516
2013-03-18 11:30:00,4.175,4.5783277
2013-03-18 12:00:00,4.138,4.514466
2013-03-18 12:30:00,4.986,4.5619307
2013-03-18 13:00:00,5.2599998,4.9652343
2013-03-18 13:30:00,5.191,5.155127
2013-03-18 14:00:00,4.278,5.1302924
2013-03-18 14:30:00,5.379,4.622769
2013-03-18 15:00:00,4.7590003,5.148068
2013-03-18 15:30:00,4.785,4.9741416
2013-03-18 16:00:00,5.084,5.0693145
2013-03-18 16:30:00,5.793,5.4510236
2013-03-18 17:00:00,6.988,6.405246
2013-03-18 17:30:00,9.007,7.6238046
2013-03-18 18:00:00,8.945001,9.145409
2013-03-18 18:30:00,7.1559997,8.938364
2013-03-18 19:00:00,9.941,7.899154
2013-03-18 19:30:00,8.348,9.535133
2013-03-18 20:00:00,9.498,8.318839
2013-03-18 20:30:00,10.111,8.836883
2013-03-18 21:00:00,9.5720005,9.001788
2013-03-18 21:30:00,7.9179997,8.429806
2013-03-18 22:00:00,8.134001,7.201471
2013-03-18 22:30:00,8.314,6.9734898
2013-03-18 23:00:00,6.568,6.708483
2013-03-18 23:30:00,4.8320003,5.4308257
2013-03-19 00:00:00,4.114,4.3380175
2013-03-19 00:30:00,3.799,3.821746
2013-03-19 01:00:00,3.259,3.5119474
2013-03-19 01:30:00,3.6139998,3.3128343
2013-03-19 02:00:00,3.714,3.450549
2013-03-19 02:30:00,3.281,3.483755
2013-03-19 03:00:00,3.0379999,3.276466
2013-03-19 03:30:00,2.886,3.1525002
2013-03-19 04:00:00,2.865,3.071579
2013-03-19 04:30:00,3.305,3.0282457
2013-03-19 05:00:00,4.0379996,3.2326684
2013-03-19 05:30:00,3.157,3.74324
2013-03-19 06:00:00,3.5410001,3.551021
2013-03-19 06:30:00,3.47,4.0549517
2013-03-19 07:00:00,4.364,4.370947
2013-03-19 07:30:00,6.924,5.1032553
2013-03-19 08:00:00,6.3180003,6.6801105
2013-03-19 08:30:00,5.5360003,5.9601727
2013-03-19 09:00:00,5.549,5.317242
2013-03-19 09:30:00,5.7739997,5.1123333
2013-03-19 10:00:00,4.835,5.1653957
2013-03-19 10:30:00,4.959,4.7631655
2013-03-19 11:00:00,4.7590003,4.7803407
2013-03-19 11:30:00,4.572,4.746555
2013-03-19 12:00:00,4.518,4.6489315
2013-03-19 12:30:00,4.755,4.656069
2013-03-19 13:00:00,5.126,4.767611
2013-03-19 13:30:00,4.822,5.009717
2013-03-19 14:00:00,6.133,4.853822
2013-03-19 14:30:00,5.195,5.566719
2013-03-19 15:00:00,4.325,5.100881
2013-03-19 15:30:00,4.711,4.6388845
2013-03-19 16:00:00,5.0550003,4.8722095
2013-03-19 16:30:00,6.92,5.30826
2013-03-19 17:00:00,7.5169997,6.903812
2013-03-19 17:30:00,7.834,7.679811
2013-03-19 18:00:00,7.006,8.387372
2013-03-19 18:30:00,7.293,8.082589
2013-03-19 19:00:00,7.056,8.244469
2013-03-19 19:30:00,9.187,7.859522
2013-03-19 20:00:00,10.157001,8.838904
2013-03-19 20:30:00,9.471,8.996503
2013-03-19 21:00:00,9.357,8.398854
2013-03-19 21:30:00,7.428,8.201348
2013-03-19 22:00:00,7.1359997,6.872908
2013-03-19 22:30:00,7.02,6.3696055
2013-03-19 23:00:00,6.538,6.0329876
2013-03-19 23:30:00,4.896,5.471416
2013-03-20 00:00:00,4.0579996,4.484955
2013-03-20 00:30:00,3.8869998,3.945972
2013-03-20 01:00:00,3.362,3.6920986
2013-03-20 01:30:00,3.572,3.5669153
2013-03-20 02:00:00,3.588,3.578411
2013-03-20 02:30:00,3.227,3.5267584
2013-03-20 03:00:00,3.615,3.3232515
2013-03-20 03:30:00,2.991,3.410589
2013-03-20 04:00:00,3.006,3.1662266
2013-03-20 04:30:00,3.2180002,3.1269116
2013-03-20 05:00:00,2.9390001,3.2157865
2013-03-20 05:30:00,3.539,3.2226467
2013-03-20 06:00:00,3.491,3.7549877
2013-03-20 06:30:00,3.346,4.150856
2013-03-20 07:00:00,4.244,4.369093
2013-03-20 07:30:00,6.038,5.0114055
2013-03-20 08:00:00,6.1610003,5.9505005
2013-03-20 08:30:00,4.446,5.921731
2013-03-20 09:00:00,5.049,4.9771075
2013-03-20 09:30:00,4.571,4.9689727
2013-03-20 10:00:00,4.095,4.7579317
2013-03-20 10:30:00,4.048,4.4819183
2013-03-20 11:00:00,4.455,4.4361596
2013-03-20 11:30:00,4.706,4.557762
2013-03-20 12:00:00,5.272,4.7216673
2013-03-20 12:30:00,4.5880003,5.075254
2013-03-20 13:00:00,5.482,4.772875
2013-03-20 13:30:00,4.2530003,5.1994724
2013-03-20 14:00:00,4.374,4.5569544
2013-03-20 14:30:00,4.497,4.5826535
2013-03-20 15:00:00,4.827,4.731116
2013-03-20 15:30:00,4.6949997,4.9780807
2013-03-20 16:00:00,5.0889997,4.9869676
2013-03-20 16:30:00,6.376,5.389177
2013-03-20 17:00:00,7.7569995,6.437752
2013-03-20 17:30:00,7.486,7.8250875
2013-03-20 18:00:00,6.845,7.9722004
2013-03-20 18:30:00,5.5249996,7.8240747
2013-03-20 19:00:00,9.869,7.0750623
2013-03-20 19:30:00,8.67,9.519029
2013-03-20 20:00:00,8.302,8.262922
2013-03-20 20:30:00,7.803,7.9004035
2013-03-20 21:00:00,8.856,7.583382
2013-03-20 21:30:00,7.647,8.028626
2013-03-20 22:00:00,6.974,7.0433626
2013-03-20 22:30:00,5.961,6.377728
2013-03-20 23:00:00,6.1930003,5.575265
2013-03-20 23:30:00,7.022,5.340529
2013-03-21 00:00:00,5.3110003,5.4963827
2013-03-21 00:30:00,4.325,4.559535
2013-03-21 01:00:00,5.465,3.9209468
2013-03-21 01:30:00,3.638,4.3203754
2013-03-21 02:00:00,3.28,3.5675633
2013-03-21 02:30:00,3.142,3.3138127
2013-03-21 03:00:00,3.2189999,3.1996884
2013-03-21 03:30:00,3.252,3.2110503
2013-03-21 04:00:00,3.05,3.2031846
2013-03-21 04:30:00,3.818,3.1125426
2013-03-21 05:00:00,3.3349998,3.4141924
2013-03-21 05:30:00,3.3330002,3.3524697
2013-03-21 06:00:00,3.921,3.576735
2013-03-21 06:30:00,3.989,4.2399044
2013-03-21 07:00:00,5.427,4.692492
2013-03-21 07:30:00,5.999,5.603477
2013-03-21 08:00:00,6.19,5.856243
2013-03-21 08:30:00,5.8269997,5.8238597
2013-03-21 09:00:00,5.124,5.468942
2013-03-21 09:30:00,4.7460003,4.9727235
2013-03-21 10:00:00,3.681,4.688591
2013-03-21 10:30:00,4.842,4.189818
2013-03-21 11:00:00,4.625,4.679284
2013-03-21 11:30:00,4.6540003,4.6571403
2013-03-21 12:00:00,4.161,4.745455
2013-03-21 12:30:00,5.113,4.5705714
2013-03-21 13:00:00,5.267,5.032697
2013-03-21 13:30:00,4.764,5.190917
2013-03-21 14:00:00,5.092,5.000245
2013-03-21 14:30:00,5.082,5.227213
2013-03-21 15:00:00,5.421,5.2908726
2013-03-21 15:30:00,5.34,5.563848
2013-03-21 16:00:00,6.514,5.6122103
2013-03-21 16:30:00,5.844,6.5760713
2013-03-21 17:00:00,5.3539996,6.1751757
2013-03-21 17:30:00,6.529,6.3816366
2013-03-21 18:00:00,8.229,7.6814756
2013-03-21 18:30:00,7.886,9.113996
2013-03-21 19:00:00,8.44,8.495901
2013-03-21 19:30:00,10.354,8.443531
2013-03-21 20:00:00,8.452,9.247374
2013-03-21 20:30:00,10.787,7.9351106
2013-03-21 21:00:00,9.596,9.1916895
2013-03-21 21:30:00,7.742,8.373527
2013-03-21 22:00:00,10.354,7.201464
2013-03-21 22:30:00,8.033,8.561291
2013-03-21 23:00:00,6.992,6.7068768
2013-03-21 23:30:00,6.2799997,5.854223
2013-03-22 00:00:00,5.619,5.3398848
2013-03-22 00:30:00,4.953,4.7488213
2013-03-22 01:00:00,5.312,4.3716245
2013-03-22 01:30:00,4.706,4.4533467
2013-03-22 02:00:00,4.815,4.1937985
2013-03-22 02:30:00,4.1889997,4.1302104
2013-03-22 03:00:00,4.443,3.8242548
2013-03-22 03:30:00,4.3650002,3.879446
2013-03-22 04:00:00,3.851,3.8627534
2013-03-22 04:30:00,4.8789997,3.601255
2013-03-22 05:00:00,4.296,4.1725774
2013-03-22 05:30:00,4.86,4.0509467
2013-03-22 06:00:00,4.894,4.536343
2013-03-22 06:30:00,5.1400003,4.8636003
2013-03-22 07:00:00,6.8760004,5.201669
2013-03-22 07:30:00,6.822,6.2069473
2013-03-22 08:00:00,6.125,6.190697
2013-03-22 08:30:00,4.903,5.7642593
2013-03-22 09:00:00,5.0090003,5.0918126
2013-03-22 09:30:00,5.225,5.036507
2013-03-22 10:00:00,4.317,5.1959014
2013-03-22 10:30:00,4.8050003,4.7735305
2013-03-22 11:00:00,4.6670003,5.008027
2013-03-22 11:30:00,4.8389997,5.0976624
2013-03-22 12:00:00,5.1439996,5.2939773
2013-03-22 12:30:00,4.742,5.5931115
2013-03-22 13:00:00,5.3079996,5.495269
2013-03-22 13:30:00,5.184,5.8398314
2013-03-22 14:00:00,5.9249997,5.8012996
2013-03-22 14:30:00,4.9509997,6.308545
2013-03-22 15:00:00,7.108,5.751776
2013-03-22 15:30:00,7.8659997,7.213512
2013-03-22 16:00:00,10.057,7.9727235
2013-03-22 16:30:00,10.676,10.1983795
2013-03-22 17:00:00,11.4140005,10.883278
2013-03-22 17:30:00,10.854,11.387882
2013-03-22 18:00:00,9.929,10.957106
2013-03-22 18:30:00,11.401,10.2138605
2013-03-22 19:00:00,8.051001,11.461466
2013-03-22 19:30:00,9.805,8.823141
2013-03-22 20:00:00,9.24,9.856071
2013-03-22 20:30:00,10.512,9.236025
2013-03-22 21:00:00,9.769,9.74837
2013-03-22 21:30:00,10.445,8.963979
2013-03-22 22:00:00,11.592999,9.135619
2013-03-22 22:30:00,11.484,9.627794
2013-03-22 23:00:00,8.934999,9.35909
2013-03-22 23:30:00,7.739,7.5567417
2013-03-23 00:00:00,6.962,6.5228105
2013-03-23 00:30:00,6.389,5.83945
2013-03-23 01:00:00,5.5969996,5.316086
2013-03-23 01:30:00,5.522,4.8818784
2013-03-23 02:00:00,5.5,4.775084
2013-03-23 02:30:00,5.419,4.7108936
2013-03-23 03:00:00,4.933,4.596977
2013-03-23 03:30:00,4.955,4.3268623
2013-03-23 04:00:00,4.7139997,4.2589464
2013-03-23 04:30:00,4.98,4.107871
2013-03-23 05:00:00,4.7590003,4.2039523
2013-03-23 05:30:00,5.211,4.1036
2013-03-23 06:00:00,4.784,4.50268
2013-03-23 06:30:00,5.3370004,4.5585
2013-03-23 07:00:00,6.1010003,5.0392866
2013-03-23 07:30:00,7.1540003,5.6590776
2013-03-23 08:00:00,6.172,6.4916534
2013-03-23 08:30:00,6.403,6.0302186
2013-03-23 09:00:00,5.3370004,6.244835
2013-03-23 09:30:00,5.844,5.69008
2013-03-23 10:00:00,5.0680003,5.883215
2013-03-23 10:30:00,5.713,5.6001678
2013-03-23 11:00:00,6.3640003,5.9217386
2013-03-23 11:30:00,6.265,6.501181
2013-03-23 12:00:00,7.01,6.674044
2013-03-23 12:30:00,7.7400002,7.263868
2013-03-23 13:00:00,7.032,7.877428
2013-03-23 13:30:00,6.812,7.4787025
2013-03-23 14:00:00,9.409,7.249612
2013-03-23 14:30:00,8.023,9.279682
2013-03-23 15:00:00,7.526,8.364766
2013-03-23 15:30:00,6.705,7.959685
2013-03-23 16:00:00,9.222,7.359102
2013-03-23 16:30:00,10.979,9.188216
2013-03-23 17:00:00,12.743,10.904205
2013-03-23 17:30:00,12.145,12.634284
2013-03-23 18:00:00,11.043,12.105796
2013-03-23 18:30:00,11.472,11.066666
2013-03-23 19:00:00,11.018,11.41433
2013-03-23 19:30:00,8.627999,10.835176
2013-03-23 20:00:00,9.338,8.905364
2013-03-23 20:30:00,11.446,8.971554
2013-03-23 21:00:00,9.009,10.057403
2013-03-23 21:30:00,9.55,8.259474
2013-03-23 22:00:00,7.395,8.340187
2013-03-23 22:30:00,8.577001,6.986149
2013-03-23 23:00:00,7.723,7.3223825
2013-03-23 23:30:00,7.6310005,6.661835
2013-03-24 00:00:00,6.537,6.3314457
2013-03-24 00:30:00,5.989,5.509119
2013-03-24 01:00:00,5.368,5.096286
2013-03-24 01:30:00,5.441,4.607013
2013-03-24 02:00:00,5.1569996,4.616735
2013-03-24 02:30:00,4.8849998,4.4738235
2013-03-24 03:00:00,5.027,4.3287554
2013-03-24 03:30:00,4.847,4.3386087
2013-03-24 04:00:00,4.643,4.2698727
2013-03-24 04:30:00,4.791,4.1522627
2013-03-24 05:00:00,5.143,4.1511064
2013-03-24 05:30:00,4.5880003,4.3458633
2013-03-24 06:00:00,4.623,4.2556825
2013-03-24 06:30:00,5.42,4.4787316
2013-03-24 07:00:00,5.0889997,5.129401
2013-03-24 07:30:00,7.186,5.197106
2013-03-24 08:00:00,6.44,6.6053624
2013-03-24 08:30:00,5.403,6.2685614
2013-03-24 09:00:00,6.1080003,5.806648
2013-03-24 09:30:00,6.454,6.1400623
2013-03-24 10:00:00,5.792,6.466971
2013-03-24 10:30:00,5.6480002,6.05936
2013-03-24 11:00:00,6.501,5.9510016
2013-03-24 11:30:00,7.0820003,6.54875
2013-03-24 12:00:00,6.288,7.150062
2013-03-24 12:30:00,5.4290004,6.76638
2013-03-24 13:00:00,5.927,6.2220855
2013-03-24 13:30:00,5.941,6.473965
2013-03-24 14:00:00,5.894,6.4715633
2013-03-24 14:30:00,5.556,6.506313
2013-03-24 15:00:00,8.955999,6.324917
2013-03-24 15:30:00,12.307,8.838254
2013-03-24 16:00:00,12.243,12.016524
2013-03-24 16:30:00,12.765,12.341454
2013-03-24 17:00:00,13.571,12.717731
2013-03-24 17:30:00,13.0,13.492033
2013-03-24 18:00:00,13.181,13.086845
2013-03-24 18:30:00,12.512,13.285847
2013-03-24 19:00:00,9.577,12.764765
2013-03-24 19:30:00,8.453,10.482937
2013-03-24 20:00:00,12.34,9.2919855
2013-03-24 20:30:00,13.655,11.247466
2013-03-24 21:00:00,13.126,11.443127
2013-03-24 21:30:00,13.228,10.749954
2013-03-24 22:00:00,11.528,10.742483
2013-03-24 22:30:00,11.261001,9.600517
2013-03-24 23:00:00,11.377,9.184318
2013-03-24 23:30:00,9.714,9.162604
2013-03-25 00:00:00,8.32,7.817082
2013-03-25 00:30:00,7.334,6.095331
2013-03-25 01:00:00,7.255,5.706752
2013-03-25 01:30:00,6.242,5.299486
2013-03-25 02:00:00,5.44,4.8736362
2013-03-25 02:30:00,4.775,4.532707
2013-03-25 03:00:00,4.449,4.199582
2013-03-25 03:30:00,4.911,4.062054
2013-03-25 04:00:00,4.653,4.3183413
2013-03-25 04:30:00,4.856,4.24341
2013-03-25 05:00:00,4.284,4.330705
2013-03-25 05:30:00,4.994,4.109328
2013-03-25 06:00:00,4.796,4.7179565
2013-03-25 06:30:00,4.952,4.977787
2013-03-25 07:00:00,5.1990004,5.336658
2013-03-25 07:30:00,7.201,5.590619
2013-03-25 08:00:00,7.452,6.8371363
2013-03-25 08:30:00,6.388,6.826971
2013-03-25 09:00:00,5.349,6.038572
2013-03-25 09:30:00,5.9960003,5.3984876
2013-03-25 10:00:00,7.024,5.6608586
2013-03-25 10:30:00,5.671,6.368924
2013-03-25 11:00:00,5.484,5.6463485
2013-03-25 11:30:00,5.816,5.6263413
2013-03-25 12:00:00,5.976,5.8549404
2013-03-25 12:30:00,7.48,6.0477834
2013-03-25 13:00:00,7.181,7.2408147
2013-03-25 13:30:00,7.677,7.235634
2013-03-25 14:00:00,6.761,7.697592
2013-03-25 14:30:00,6.763,7.0180254
2013-03-25 15:00:00,7.5620003,6.967877
2013-03-25 15:30:00,7.096,7.744878
2013-03-25 16:00:00,8.195,7.444589
2013-03-25 16:30:00,9.111,8.57855
2013-03-25 17:00:00,10.167,9.651646
2013-03-25 17:30:00,13.354,10.695559
2013-03-25 18:00:00,11.771,13.0746975
2013-03-25 18:30:00,10.755,11.6461315
2013-03-25 19:00:00,12.003,10.963693
2013-03-25 19:30:00,12.332999,11.924361
2013-03-25 20:00:00,13.547,11.790082
2013-03-25 20:30:00,13.404,12.221732
2013-03-25 21:00:00,11.675,11.788236
2013-03-25 21:30:00,10.700001,10.378561
2013-03-25 22:00:00,10.724,9.5200405
2013-03-25 22:30:00,11.016,9.283918
2013-03-25 23:00:00,10.5,9.121974
2013-03-25 23:30:00,7.904,8.41353
2013-03-26 00:00:00,6.2980003,6.54757
2013-03-26 00:30:00,5.0629997,5.3782125
2013-03-26 01:00:00,5.208,4.510488
2013-03-26 01:30:00,5.072,4.4983473
2013-03-26 02:00:00,4.9230003,4.460422
2013-03-26 02:30:00,5.013,4.355129
2013-03-26 03:00:00,4.5360003,4.3599973
2013-03-26 03:30:00,4.752,4.1151247
2013-03-26 04:00:00,4.638,4.196331
2013-03-26 04:30:00,4.9049997,4.123756
2013-03-26 05:00:00,4.501,4.310358
2013-03-26 05:30:00,4.914,4.285695
2013-03-26 06:00:00,4.5360003,4.7505774
2013-03-26 06:30:00,5.1439996,4.828648
2013-03-26 07:00:00,5.476,5.343552
2013-03-26 07:30:00,7.227,5.6661987
2013-03-26 08:00:00,6.9110003,6.618669
2013-03-26 08:30:00,5.902,6.3479896
2013-03-26 09:00:00,5.1070004,5.7519584
2013-03-26 09:30:00,4.8310003,5.32324
2013-03-26 10:00:00,5.359,5.112958
2013-03-26 10:30:00,4.358,5.3059545
2013-03-26 11:00:00,5.3409996,4.92153
2013-03-26 11:30:00,4.881,5.3853903
2013-03-26 12:00:00,5.469,5.3027887
2013-03-26 12:30:00,5.2029996,5.6571107
2013-03-26 13:00:00,5.1219997,5.582031
2013-03-26 13:30:00,5.121,5.5723095
2013-03-26 14:00:00,5.466,5.5502696
2013-03-26 14:30:00,5.211,5.746182
2013-03-26 15:00:00,4.71,5.627395
2013-03-26 15:30:00,4.716,5.377404
2013-03-26 16:00:00,6.399,5.400973
2013-03-26 16:30:00,6.019,6.721095
2013-03-26 17:00:00,6.68,6.7657485
2013-03-26 17:30:00,9.113,7.807491
2013-03-26 18:00:00,11.704,10.112631
2013-03-26 18:30:00,12.285001,11.437533
2013-03-26 19:00:00,11.36,11.272369
2013-03-26 19:30:00,11.006,10.422656
2013-03-26 20:00:00,10.045,10.245645
2013-03-26 20:30:00,10.889,9.655383
2013-03-26 21:00:00,9.490999,10.04731
2013-03-26 21:30:00,8.4609995,8.907355
2013-03-26 22:00:00,8.672,8.001053
2013-03-26 22:30:00,7.91,7.7554307
2013-03-26 23:00:00,9.089001,6.8715906
2013-03-26 23:30:00,8.778,7.144684
2013-03-27 00:00:00,6.996,6.6608844
2013-03-27 00:30:00,4.672,5.577996
2013-03-27 01:00:00,4.62,4.2801933
2013-03-27 01:30:00,4.027,4.252737
2013-03-27 02:00:00,3.8189998,3.9490802
2013-03-27 02:30:00,3.49,3.806986
2013-03-27 03:00:00,3.537,3.6386032
2013-03-27 03:30:00,3.668,3.5973291
