timestamp,y_true_step_1,y_pred_step_1
2013-03-15 20:30:00,9.88,9.43854
2013-03-15 21:00:00,10.205999,9.429675
2013-03-15 21:30:00,9.145,9.350706
2013-03-15 22:00:00,7.981,8.420156
2013-03-15 22:30:00,8.591,7.302706
2013-03-15 23:00:00,8.012,6.979203
2013-03-15 23:30:00,7.4519997,6.312989
2013-03-16 00:00:00,7.194,5.795689
2013-03-16 00:30:00,6.524,5.5666842
2013-03-16 01:00:00,6.586,5.170873
2013-03-16 01:30:00,6.149,4.9204025
2013-03-16 02:00:00,5.344,4.823364
2013-03-16 02:30:00,4.738,4.3897867
2013-03-16 03:00:00,5.323,4.064421
2013-03-16 03:30:00,6.316,4.15596
2013-03-16 04:00:00,5.0160003,4.537121
2013-03-16 04:30:00,4.499,4.1027193
2013-03-16 05:00:00,3.835,3.8784704
2013-03-16 05:30:00,3.99,3.7872815
2013-03-16 06:00:00,3.8620002,3.971157
2013-03-16 06:30:00,3.922,4.2365074
2013-03-16 07:00:00,4.1749997,4.5408406
2013-03-16 07:30:00,5.791,4.9449553
2013-03-16 08:00:00,6.023,5.8365226
2013-03-16 08:30:00,7.0470004,6.2350016
2013-03-16 09:00:00,6.4570003,6.9097004
2013-03-16 09:30:00,6.29,6.7043796
2013-03-16 10:00:00,6.257,6.378241
2013-03-16 10:30:00,6.256,6.2569118
2013-03-16 11:00:00,6.098,6.2336087
2013-03-16 11:30:00,5.248,6.2046924
2013-03-16 12:00:00,6.355,5.9140053
2013-03-16 12:30:00,9.863,6.3428836
2013-03-16 13:00:00,8.499,8.4273205
2013-03-16 13:30:00,8.096,7.560153
2013-03-16 14:00:00,7.049,7.3312597
2013-03-16 14:30:00,8.452,6.68538
2013-03-16 15:00:00,8.146,7.4034553
2013-03-16 15:30:00,8.882,7.158996
2013-03-16 16:00:00,8.857,7.8286896
2013-03-16 16:30:00,9.922,8.179161
2013-03-16 17:00:00,10.4539995,9.375144
2013-03-16 17:30:00,11.031,10.258726
2013-03-16 18:00:00,10.739,10.706511
2013-03-16 18:30:00,15.189,10.411096
2013-03-16 19:00:00,16.337,13.600169
2013-03-16 19:30:00,14.679999,13.643681
2013-03-16 20:00:00,16.077,12.62262
2013-03-16 20:30:00,15.125,13.845463
2013-03-16 21:00:00,11.205999,13.040641
2013-03-16 21:30:00,10.837,10.382443
2013-03-16 22:00:00,11.945001,9.655567
2013-03-16 22:30:00,8.545,10.029649
2013-03-16 23:00:00,8.057,7.608317
2013-03-16 23:30:00,8.473,6.4417214
2013-03-17 00:00:00,7.421,6.3882785
2013-03-17 00:30:00,6.5839996,5.9525833
2013-03-17 01:00:00,6.049,5.4269595
2013-03-17 01:30:00,5.9379997,4.872505
2013-03-17 02:00:00,5.493,4.876412
2013-03-17 02:30:00,5.355,4.6178923
2013-03-17 03:00:00,5.679,4.500218
2013-03-17 03:30:00,5.463,4.5209007
2013-03-17 04:00:00,5.4830003,4.380909
2013-03-17 04:30:00,6.647,4.3218856
2013-03-17 05:00:00,4.687,4.818419
2013-03-17 05:30:00,4.7349997,4.357104
2013-03-17 06:00:00,4.706,4.35964
2013-03-17 06:30:00,4.479,4.674836
2013-03-17 07:00:00,4.382,4.9655275
2013-03-17 07:30:00,5.454,5.326309
2013-03-17 08:00:00,5.971,6.0659437
2013-03-17 08:30:00,7.4300003,6.611104
2013-03-17 09:00:00,6.3320003,7.6678977
2013-03-17 09:30:00,5.479,7.112503
2013-03-17 10:00:00,7.1600003,6.4552307
2013-03-17 10:30:00,6.3659997,7.027426
2013-03-17 11:00:00,6.709,6.639038
2013-03-17 11:30:00,6.451,6.8734984
2013-03-17 12:00:00,6.4760003,6.742938
2013-03-17 12:30:00,4.985,6.743111
2013-03-17 13:00:00,6.504,6.151965
2013-03-17 13:30:00,5.578,6.5292673
2013-03-17 14:00:00,7.042,6.1642246
2013-03-17 14:30:00,8.003,6.5940275
2013-03-17 15:00:00,7.0940003,7.017585
2013-03-17 15:30:00,8.019,6.6346354
2013-03-17 16:00:00,7.4589996,7.106805
2013-03-17 16:30:00,7.1879997,7.257586
2013-03-17 17:00:00,7.019,7.477152
2013-03-17 17:30:00,7.556,7.8719797
2013-03-17 18:00:00,9.705,8.699196
2013-03-17 18:30:00,12.461,10.263481
2013-03-17 19:00:00,9.568999,11.948728
2013-03-17 19:30:00,9.179,9.898194
2013-03-17 20:00:00,9.899,9.765075
2013-03-17 20:30:00,9.323,9.80777
2013-03-17 21:00:00,9.222,9.103366
2013-03-17 21:30:00,8.945,8.67836
2013-03-17 22:00:00,8.721001,8.075722
2013-03-17 22:30:00,6.839,7.4299006
2013-03-17 23:00:00,6.1879997,6.1069074
2013-03-17 23:30:00,5.498,5.411011
2013-03-18 00:00:00,5.315,4.9558487
2013-03-18 00:30:00,5.183,4.764689
2013-03-18 01:00:00,4.478,4.349984
2013-03-18 01:30:00,4.565,4.138332
2013-03-18 02:00:00,4.745,4.0850205
2013-03-18 02:30:00,5.2,4.09255
2013-03-18 03:00:00,5.649,4.150356
2013-03-18 03:30:00,4.33,4.2823625
2013-03-18 04:00:00,4.36,3.8928962
2013-03-18 04:30:00,4.137,3.7901719
2013-03-18 05:00:00,4.707,3.8775883
2013-03-18 05:30:00,4.693,4.262419
2013-03-18 06:00:00,6.114,4.70219
2013-03-18 06:30:00,4.88,5.752115
2013-03-18 07:00:00,5.547,5.809367
2013-03-18 07:30:00,6.17,6.3224726
2013-03-18 08:00:00,6.395,6.914931
2013-03-18 08:30:00,5.396,6.781576
2013-03-18 09:00:00,4.9370003,6.0707264
2013-03-18 09:30:00,4.659,5.7284126
2013-03-18 10:00:00,6.639,5.4772344
2013-03-18 10:30:00,4.945,5.955593
2013-03-18 11:00:00,4.193,5.329517
2013-03-18 11:30:00,3.924,5.0281315
2013-03-18 12:00:00,4.52,4.9225163
2013-03-18 12:30:00,4.854,5.0397496
2013-03-18 13:00:00,4.8510003,5.1352925
2013-03-18 13:30:00,5.625,5.106687
2013-03-18 14:00:00,5.3919997,5.3179545
2013-03-18 14:30:00,5.277,5.250864
2013-03-18 15:00:00,6.633,5.171703
2013-03-18 15:30:00,6.0299997,5.591618
2013-03-18 16:00:00,6.831,5.5908585
2013-03-18 16:30:00,6.7629995,6.177057
2013-03-18 17:00:00,8.462,6.595426
2013-03-18 17:30:00,11.947999,8.402916
2013-03-18 18:00:00,8.264,11.830871
2013-03-18 18:30:00,8.64,9.679485
2013-03-18 19:00:00,10.687,10.009108
2013-03-18 19:30:00,11.377,11.053607
2013-03-18 20:00:00,12.837999,10.875693
2013-03-18 20:30:00,11.5199995,11.350852
2013-03-18 21:00:00,9.745,10.276716
2013-03-18 21:30:00,11.073,9.112159
2013-03-18 22:00:00,9.729,9.326423
2013-03-18 22:30:00,7.3740005,8.042291
2013-03-18 23:00:00,8.0789995,6.1999464
2013-03-18 23:30:00,7.7829995,5.8894
2013-03-19 00:00:00,5.8789997,5.6593037
2013-03-19 00:30:00,5.715,4.7381697
2013-03-19 01:00:00,5.31,4.4308047
2013-03-19 01:30:00,5.366,4.384954
2013-03-19 02:00:00,4.973,4.326648
2013-03-19 02:30:00,4.9700003,4.0909777
2013-03-19 03:00:00,5.2019997,4.012262
2013-03-19 03:30:00,5.224,4.082838
2013-03-19 04:00:00,4.26,4.1079106
2013-03-19 04:30:00,3.923,3.807334
2013-03-19 05:00:00,4.117,3.8116462
2013-03-19 05:30:00,3.8879998,4.127375
2013-03-19 06:00:00,4.371,4.400231
2013-03-19 06:30:00,5.12,4.9413457
2013-03-19 07:00:00,4.738,5.596663
2013-03-19 07:30:00,6.1270003,5.7732863
2013-03-19 08:00:00,6.521,6.4366183
2013-03-19 08:30:00,5.794,6.7479844
2013-03-19 09:00:00,5.4,6.3298388
2013-03-19 09:30:00,6.012,5.9285784
2013-03-19 10:00:00,4.783,5.840997
2013-03-19 10:30:00,6.5439997,5.259239
2013-03-19 11:00:00,5.7060003,5.656539
2013-03-19 11:30:00,5.8919997,5.399836
2013-03-19 12:00:00,5.362,5.463809
2013-03-19 12:30:00,4.689,5.2830567
2013-03-19 13:00:00,4.678,5.0524926
2013-03-19 13:30:00,5.101,4.9574895
2013-03-19 14:00:00,4.163,5.003839
2013-03-19 14:30:00,4.759,4.6033998
2013-03-19 15:00:00,5.624,4.6861424
2013-03-19 15:30:00,6.656,5.053238
2013-03-19 16:00:00,4.487,5.5878973
2013-03-19 16:30:00,4.909,5.140229
2013-03-19 17:00:00,5.367,5.438105
2013-03-19 17:30:00,9.037,6.1096735
2013-03-19 18:00:00,9.708,9.125174
2013-03-19 18:30:00,9.143,10.209593
2013-03-19 19:00:00,8.75,10.174655
2013-03-19 19:30:00,9.351,9.9644785
2013-03-19 20:00:00,10.355,10.009596
2013-03-19 20:30:00,9.493,10.105094
2013-03-19 21:00:00,9.474,9.210493
2013-03-19 21:30:00,8.341,8.808378
2013-03-19 22:00:00,7.758,7.7046013
2013-03-19 22:30:00,6.489,6.794693
2013-03-19 23:00:00,6.039,5.7673492
2013-03-19 23:30:00,5.3710003,5.1797204
2013-03-20 00:00:00,5.589,4.7333584
2013-03-20 00:30:00,5.644,4.4970813
2013-03-20 01:00:00,4.978,4.529856
2013-03-20 01:30:00,4.252,4.313032
2013-03-20 02:00:00,4.9830003,3.9241276
2013-03-20 02:30:00,6.143,4.0411043
2013-03-20 03:00:00,4.513,4.4671755
2013-03-20 03:30:00,3.8850002,3.877519
2013-03-20 04:00:00,4.252,3.560693
2013-03-20 04:30:00,4.383,3.7625895
2013-03-20 05:00:00,3.93,3.9977877
2013-03-20 05:30:00,4.229,4.1343966
2013-03-20 06:00:00,3.989,4.538544
2013-03-20 06:30:00,3.5570002,4.884437
2013-03-20 07:00:00,6.634,5.0155673
2013-03-20 07:30:00,7.6320004,6.405896
2013-03-20 08:00:00,6.52,7.2119117
2013-03-20 08:30:00,5.77,6.686315
2013-03-20 09:00:00,5.761,6.108826
2013-03-20 09:30:00,4.209,5.9304104
2013-03-20 10:00:00,4.84,5.2903967
2013-03-20 10:30:00,5.474,5.271729
2013-03-20 11:00:00,4.295,5.4005475
2013-03-20 11:30:00,4.976,4.9414167
2013-03-20 12:00:00,5.307,5.0303125
2013-03-20 12:30:00,5.989,5.147609
2013-03-20 13:00:00,5.231,5.379897
2013-03-20 13:30:00,4.3519998,5.0934772
2013-03-20 14:00:00,4.969,4.7107334
2013-03-20 14:30:00,4.487,4.830896
2013-03-20 15:00:00,5.079,4.6696615
2013-03-20 15:30:00,4.5039997,4.880815
2013-03-20 16:00:00,5.74,4.872937
2013-03-20 16:30:00,5.2219996,5.430151
2013-03-20 17:00:00,6.8849998,5.60872
2013-03-20 17:30:00,7.403,6.949145
2013-03-20 18:00:00,9.347,7.943151
2013-03-20 18:30:00,11.944,9.849204
2013-03-20 19:00:00,9.756,11.374283
2013-03-20 19:30:00,9.716,9.683968
2013-03-20 20:00:00,10.945,9.73945
2013-03-20 20:30:00,10.361,10.211756
2013-03-20 21:00:00,9.571,9.458985
2013-03-20 21:30:00,8.875,8.717971
2013-03-20 22:00:00,8.473,7.9613996
2013-03-20 22:30:00,6.844,7.1435423
2013-03-20 23:00:00,5.561,5.8807034
2013-03-20 23:30:00,5.141,4.8963857
2013-03-21 00:00:00,6.124,4.4574537
2013-03-21 00:30:00,5.6889997,4.4916787
2013-03-21 01:00:00,4.895,4.610776
2013-03-21 01:30:00,4.706,4.3025517
2013-03-21 02:00:00,5.287,4.083832
2013-03-21 02:30:00,5.9049997,4.2123513
2013-03-21 03:00:00,5.847,4.3940535
2013-03-21 03:30:00,5.8459997,4.368866
2013-03-21 04:00:00,4.4100003,4.366342
2013-03-21 04:30:00,4.338,3.9062731
2013-03-21 05:00:00,4.061,3.9204464
2013-03-21 05:30:00,4.134,4.1120453
2013-03-21 06:00:00,3.8920002,4.453814
2013-03-21 06:30:00,3.7450001,4.7700033
2013-03-21 07:00:00,4.4329996,5.0553794
2013-03-21 07:30:00,6.018,5.5416837
2013-03-21 08:00:00,5.897,6.343303
2013-03-21 08:30:00,5.7089996,6.367702
2013-03-21 09:00:00,5.506,6.098942
2013-03-21 09:30:00,6.006,5.8147316
2013-03-21 10:00:00,4.9900002,5.784299
2013-03-21 10:30:00,4.674,5.3151426
2013-03-21 11:00:00,4.06,5.095396
2013-03-21 11:30:00,6.68,4.89691
2013-03-21 12:00:00,6.791,5.714479
2013-03-21 12:30:00,5.855,5.775551
2013-03-21 13:00:00,6.092,5.5506973
2013-03-21 13:30:00,7.633,5.582838
2013-03-21 14:00:00,5.831,6.1984143
2013-03-21 14:30:00,5.456,5.514137
2013-03-21 15:00:00,6.1719995,5.271756
2013-03-21 15:30:00,7.614,5.6299376
2013-03-21 16:00:00,7.192,6.36336
2013-03-21 16:30:00,6.524,6.473899
2013-03-21 17:00:00,7.0759997,6.4863014
2013-03-21 17:30:00,7.309,7.473867
2013-03-21 18:00:00,8.466,8.25677
2013-03-21 18:30:00,10.667,9.228093
2013-03-21 19:00:00,10.782001,10.347376
2013-03-21 19:30:00,9.687,9.999995
2013-03-21 20:00:00,11.542,9.389377
2013-03-21 20:30:00,11.68,10.358334
2013-03-21 21:00:00,11.657001,10.152563
2013-03-21 21:30:00,11.507,9.900298
2013-03-21 22:00:00,11.104,9.525052
2013-03-21 22:30:00,9.597,8.953288
2013-03-21 23:00:00,7.409,7.4979553
2013-03-21 23:30:00,7.588,5.845524
2013-03-22 00:00:00,6.3269997,5.486066
2013-03-22 00:30:00,6.3599997,4.8364534
2013-03-22 01:00:00,4.933,4.768212
2013-03-22 01:30:00,4.6359997,4.275361
2013-03-22 02:00:00,5.83,4.055246
2013-03-22 02:30:00,6.141,4.4345727
2013-03-22 03:00:00,5.771,4.545111
2013-03-22 03:30:00,4.505,4.3361964
2013-03-22 04:00:00,4.427,3.8579886
2013-03-22 04:30:00,4.296,3.7774112
2013-03-22 05:00:00,4.134,3.931279
2013-03-22 05:30:00,4.2450004,4.1425314
2013-03-22 06:00:00,4.2079997,4.5229473
2013-03-22 06:30:00,4.3469996,4.9612656
2013-03-22 07:00:00,6.2320004,5.383052
2013-03-22 07:30:00,6.5909996,6.3154025
2013-03-22 08:00:00,7.224,6.7989984
2013-03-22 08:30:00,6.385,6.9085326
2013-03-22 09:00:00,6.2190003,6.2446494
2013-03-22 09:30:00,4.9960003,5.9311323
2013-03-22 10:00:00,5.687,5.50581
2013-03-22 10:30:00,5.317,5.621226
2013-03-22 11:00:00,4.893,5.5983634
2013-03-22 11:30:00,5.8250003,5.517696
2013-03-22 12:00:00,5.8120003,5.8794484
2013-03-22 12:30:00,6.6740003,5.9696116
2013-03-22 13:00:00,6.381,6.315506
2013-03-22 13:30:00,5.31,6.2039948
2013-03-22 14:00:00,5.535,5.7156415
2013-03-22 14:30:00,7.0140004,5.6408668
2013-03-22 15:00:00,8.668,6.171659
2013-03-22 15:30:00,9.811,7.185831
2013-03-22 16:00:00,7.4519997,8.428935
2013-03-22 16:30:00,7.3859997,7.2713733
2013-03-22 17:00:00,7.6980004,7.5022364
2013-03-22 17:30:00,8.526,8.473418
2013-03-22 18:00:00,9.999001,9.602317
2013-03-22 18:30:00,8.378,10.440956
2013-03-22 19:00:00,9.628,9.221871
2013-03-22 19:30:00,8.747,9.922497
2013-03-22 20:00:00,9.425,9.179343
2013-03-22 20:30:00,11.49,9.384362
2013-03-22 21:00:00,13.577001,10.262595
2013-03-22 21:30:00,11.973001,11.100897
2013-03-22 22:00:00,9.694,9.844239
2013-03-22 22:30:00,9.436999,8.353782
2013-03-22 23:00:00,8.46,7.7320895
2013-03-22 23:30:00,7.6450005,6.5561786
2013-03-23 00:00:00,8.981,5.817722
2013-03-23 00:30:00,8.014,6.292454
2013-03-23 01:00:00,7.5820003,5.819657
2013-03-23 01:30:00,7.854,5.4241614
2013-03-23 02:00:00,6.7700005,5.6295743
2013-03-23 02:30:00,6.839,5.1162853
2013-03-23 03:00:00,6.847,4.981993
2013-03-23 03:30:00,4.878,5.003292
2013-03-23 04:00:00,4.592,4.2085814
2013-03-23 04:30:00,4.878,3.9006562
2013-03-23 05:00:00,5.374,3.9735456
2013-03-23 05:30:00,5.383,4.2503247
2013-03-23 06:00:00,4.602,4.5618434
2013-03-23 06:30:00,4.66,4.597123
2013-03-23 07:00:00,4.378,4.8601823
2013-03-23 07:30:00,5.267,5.121519
2013-03-23 08:00:00,5.204,5.7411466
2013-03-23 08:30:00,5.482,6.01143
2013-03-23 09:00:00,6.204,6.330888
2013-03-23 09:30:00,7.057,6.5181174
2013-03-23 10:00:00,8.916,6.644809
2013-03-23 10:30:00,9.577,7.5276556
2013-03-23 11:00:00,8.051001,8.07932
2013-03-23 11:30:00,7.5490003,7.4011
2013-03-23 12:00:00,8.715,7.1281366
2013-03-23 12:30:00,8.285,7.951987
2013-03-23 13:00:00,8.748,7.65343
2013-03-23 13:30:00,9.637,8.014159
2013-03-23 14:00:00,8.779,8.813908
2013-03-23 14:30:00,9.573,8.027696
2013-03-23 15:00:00,11.356,8.597128
2013-03-23 15:30:00,10.787,10.024935
2013-03-23 16:00:00,10.223001,9.697632
2013-03-23 16:30:00,8.618,9.636854
2013-03-23 17:00:00,11.347,8.793018
2013-03-23 17:30:00,9.644,10.933542
2013-03-23 18:00:00,10.372001,9.671737
2013-03-23 18:30:00,10.356,10.322299
2013-03-23 19:00:00,11.721,10.319678
2013-03-23 19:30:00,13.494,11.053362
2013-03-23 20:00:00,13.941,11.808199
2013-03-23 20:30:00,15.273001,11.824159
2013-03-23 21:00:00,12.280999,12.65943
2013-03-23 21:30:00,9.376,10.489529
2013-03-23 22:00:00,11.212,8.698791
2013-03-23 22:30:00,11.249,9.2995825
2013-03-23 23:00:00,10.124001,9.01198
2013-03-23 23:30:00,8.787001,7.7048693
2013-03-24 00:00:00,8.28,6.5795417
2013-03-24 00:30:00,6.037,6.2344747
2013-03-24 01:00:00,5.666,5.225262
2013-03-24 01:30:00,5.382,4.6908283
2013-03-24 02:00:00,6.636,4.637496
2013-03-24 02:30:00,6.751,5.0820475
2013-03-24 03:00:00,7.0340004,5.230826
2013-03-24 03:30:00,5.525,5.316448
2013-03-24 04:00:00,5.183,4.6217184
2013-03-24 04:30:00,4.749,4.3075128
2013-03-24 05:00:00,5.773,4.1186323
2013-03-24 05:30:00,4.519,4.51125
2013-03-24 06:00:00,4.475,4.32318
2013-03-24 06:30:00,4.241,4.43423
2013-03-24 07:00:00,4.772,4.6774745
2013-03-24 07:30:00,5.596,5.2266355
2013-03-24 08:00:00,5.462,5.948498
2013-03-24 08:30:00,6.853,6.2426825
2013-03-24 09:00:00,7.725,7.159448
2013-03-24 09:30:00,8.073,7.6829815
2013-03-24 10:00:00,8.264,7.5927486
2013-03-24 10:30:00,8.624,7.4968414
2013-03-24 11:00:00,9.852,7.6516485
2013-03-24 11:30:00,9.188,8.535248
2013-03-24 12:00:00,9.403999,8.240344
2013-03-24 12:30:00,9.427,8.661008
2013-03-24 13:00:00,9.776999,8.777455
2013-03-24 13:30:00,10.2960005,9.139718
2013-03-24 14:00:00,8.614,9.625175
2013-03-24 14:30:00,9.370999,8.259928
2013-03-24 15:00:00,11.507,8.595303
2013-03-24 15:30:00,11.585,10.637748
2013-03-24 16:00:00,11.673,10.991337
2013-03-24 16:30:00,16.904,11.416523
2013-03-24 17:00:00,21.079,16.34166
2013-03-24 17:30:00,20.848,20.09692
2013-03-24 18:00:00,16.584,19.481453
2013-03-24 18:30:00,16.146,15.807343
2013-03-24 19:00:00,13.601,15.811801
2013-03-24 19:30:00,14.743,13.988948
2013-03-24 20:00:00,16.1,14.608777
2013-03-24 20:30:00,15.677,15.014754
2013-03-24 21:00:00,13.204,14.160403
2013-03-24 21:30:00,11.491,12.247419
2013-03-24 22:00:00,9.129,10.812294
2013-03-24 22:30:00,9.316,8.914605
2013-03-24 23:00:00,9.44,8.046356
2013-03-24 23:30:00,8.444,7.473542
2013-03-25 00:00:00,7.484,6.535035
2013-03-25 00:30:00,7.616,5.8407116
2013-03-25 01:00:00,7.339,5.7120776
2013-03-25 01:30:00,6.833,5.6773543
2013-03-25 02:00:00,7.508,5.5303235
2013-03-25 02:30:00,7.6120005,5.769206
2013-03-25 03:00:00,7.6050005,5.807753
2013-03-25 03:30:00,5.8519998,5.6912704
2013-03-25 04:00:00,5.374,4.894983
2013-03-25 04:30:00,5.013,4.510347
2013-03-25 05:00:00,4.935,4.3977537
2013-03-25 05:30:00,5.0,4.4563975
2013-03-25 06:00:00,4.799,4.7474775
2013-03-25 06:30:00,4.655,5.0675945
2013-03-25 07:00:00,5.666,5.3892126
2013-03-25 07:30:00,6.3650002,6.1431365
2013-03-25 08:00:00,6.7429996,6.8619146
2013-03-25 08:30:00,5.379,7.0390816
2013-03-25 09:00:00,6.151,6.209366
2013-03-25 09:30:00,5.777,6.141179
2013-03-25 10:00:00,6.329,5.924285
2013-03-25 10:30:00,5.354,6.037284
2013-03-25 11:00:00,4.832,5.6924458
2013-03-25 11:30:00,5.0569997,5.4976563
2013-03-25 12:00:00,5.665,5.549092
2013-03-25 12:30:00,5.459,5.7370296
2013-03-25 13:00:00,6.0870004,5.694527
2013-03-25 13:30:00,5.768,5.8756723
2013-03-25 14:00:00,5.41,5.731002
2013-03-25 14:30:00,5.547,5.5592756
2013-03-25 15:00:00,6.2539997,5.609449
2013-03-25 15:30:00,7.11,5.936527
2013-03-25 16:00:00,10.476,6.4928555
2013-03-25 16:30:00,10.8359995,9.294493
2013-03-25 17:00:00,10.187,10.204347
2013-03-25 17:30:00,10.198999,10.874634
2013-03-25 18:00:00,12.461,11.487903
2013-03-25 18:30:00,11.910001,12.729416
2013-03-25 19:00:00,12.487,11.923829
2013-03-25 19:30:00,12.193,12.394583
2013-03-25 20:00:00,11.32,12.044629
2013-03-25 20:30:00,10.706,11.309741
2013-03-25 21:00:00,11.27,10.5348015
2013-03-25 21:30:00,11.276,10.431721
2013-03-25 22:00:00,9.931,9.948122
2013-03-25 22:30:00,10.951,8.632361
2013-03-25 23:00:00,9.015,8.368336
2013-03-25 23:30:00,7.051,6.7970285
2013-03-26 00:00:00,6.87,5.654027
2013-03-26 00:30:00,5.347,5.3732204
2013-03-26 01:00:00,5.354,4.608006
2013-03-26 01:30:00,5.409,4.574469
2013-03-26 02:00:00,6.376,4.5948777
2013-03-26 02:30:00,6.857,4.8823614
2013-03-26 03:00:00,6.847,5.1347995
2013-03-26 03:30:00,5.748,5.1251225
2013-03-26 04:00:00,5.11,4.594138
2013-03-26 04:30:00,4.935,4.2551374
2013-03-26 05:00:00,5.171,4.2595854
2013-03-26 05:30:00,4.992,4.544553
2013-03-26 06:00:00,4.415,4.8480935
2013-03-26 06:30:00,4.044,4.971387
2013-03-26 07:00:00,6.607,5.1662498
2013-03-26 07:30:00,6.504,6.4803424
2013-03-26 08:00:00,6.916,6.7095194
2013-03-26 08:30:00,5.804,6.8666368
2013-03-26 09:00:00,5.237,6.2151365
2013-03-26 09:30:00,5.2549996,5.7610903
2013-03-26 10:00:00,5.323,5.5812664
2013-03-26 10:30:00,4.739,5.494791
2013-03-26 11:00:00,5.855,5.193429
2013-03-26 11:30:00,6.21,5.564029
2013-03-26 12:00:00,6.112,5.7234187
2013-03-26 12:30:00,6.4990005,5.7066107
2013-03-26 13:00:00,6.0010004,5.8880014
2013-03-26 13:30:00,5.655,5.6780868
2013-03-26 14:00:00,5.873,5.487704
2013-03-26 14:30:00,6.189,5.517726
2013-03-26 15:00:00,6.858,5.645404
2013-03-26 15:30:00,8.787001,6.0214386
2013-03-26 16:00:00,9.118,7.3743715
2013-03-26 16:30:00,7.707,8.032403
2013-03-26 17:00:00,8.884,7.610692
2013-03-26 17:30:00,8.561,9.489254
2013-03-26 18:00:00,10.632,9.937267
2013-03-26 18:30:00,13.936999,11.348051
2013-03-26 19:00:00,12.832,12.717939
2013-03-26 19:30:00,10.727,11.660691
2013-03-26 20:00:00,10.356,10.6537
2013-03-26 20:30:00,11.835,10.419647
2013-03-26 21:00:00,12.684,11.004213
2013-03-26 21:30:00,11.736,11.061885
2013-03-26 22:00:00,9.079,10.088048
2013-03-26 22:30:00,8.425,8.021357
2013-03-26 23:00:00,8.069,6.817051
2013-03-26 23:30:00,8.11,6.2018056
2013-03-27 00:00:00,7.84,5.9377136
2013-03-27 00:30:00,6.031,5.6496925
2013-03-27 01:00:00,5.5820003,4.954713
2013-03-27 01:30:00,5.323,4.7047124
2013-03-27 02:00:00,6.5,4.479292
2013-03-27 02:30:00,6.8549995,4.819371
2013-03-27 03:00:00,7.011,5.013392
2013-03-27 03:30:00,5.173,5.0532846
2013-03-27 04:00:00,5.0369997,4.2436967
2013-03-27 04:30:00,4.588,4.057891
2013-03-27 05:00:00,4.299,3.9943838
