timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,4.9040003,5.082969
2013-03-15 15:00:00,4.571,5.0396094
2013-03-15 15:30:00,4.389,5.007244
2013-03-15 16:00:00,5.533,5.051964
2013-03-15 16:30:00,5.474,5.8812876
2013-03-15 17:00:00,6.6349998,6.2965574
2013-03-15 17:30:00,7.322,7.6007442
2013-03-15 18:00:00,7.7580004,8.275234
2013-03-15 18:30:00,7.26,8.4892645
2013-03-15 19:00:00,6.963,8.071448
2013-03-15 19:30:00,6.851,7.851492
2013-03-15 20:00:00,8.574,7.815501
2013-03-15 20:30:00,9.125,8.576612
2013-03-15 21:00:00,7.894,8.731434
2013-03-15 21:30:00,8.154,7.9919863
2013-03-15 22:00:00,7.098,7.74879
2013-03-15 22:30:00,6.815,7.0012546
2013-03-15 23:00:00,6.249,6.2940183
2013-03-15 23:30:00,5.273,5.5573225
2013-03-16 00:00:00,5.7809997,4.935286
2013-03-16 00:30:00,4.611,4.873277
2013-03-16 01:00:00,3.818,4.4860125
2013-03-16 01:30:00,3.91,3.9543085
2013-03-16 02:00:00,3.784,3.8630044
2013-03-16 02:30:00,3.7519999,3.7922535
2013-03-16 03:00:00,3.1720002,3.7343822
2013-03-16 03:30:00,3.29,3.5568767
2013-03-16 04:00:00,3.096,3.4898784
2013-03-16 04:30:00,3.118,3.3908572
2013-03-16 05:00:00,3.155,3.3458414
2013-03-16 05:30:00,3.592,3.3734748
2013-03-16 06:00:00,3.6430001,3.5355198
2013-03-16 06:30:00,4.5070004,3.7130992
2013-03-16 07:00:00,5.084,4.3727612
2013-03-16 07:30:00,6.672,5.090337
2013-03-16 08:00:00,6.1340003,6.2327967
2013-03-16 08:30:00,6.4760003,6.223256
2013-03-16 09:00:00,7.008,6.3176455
2013-03-16 09:30:00,6.224,6.5465465
2013-03-16 10:00:00,4.75,6.19919
2013-03-16 10:30:00,4.901,5.490188
2013-03-16 11:00:00,5.2599998,5.4658217
2013-03-16 11:30:00,6.989,5.6601973
2013-03-16 12:00:00,5.7660003,6.638252
2013-03-16 12:30:00,6.1600003,6.2383547
2013-03-16 13:00:00,6.1340003,6.3247595
2013-03-16 13:30:00,7.388,6.3315616
2013-03-16 14:00:00,6.987,7.0248733
2013-03-16 14:30:00,5.948,6.934137
2013-03-16 15:00:00,6.127,6.42627
2013-03-16 15:30:00,7.71,6.4904966
2013-03-16 16:00:00,9.066,7.630014
2013-03-16 16:30:00,8.531,9.094794
2013-03-16 17:00:00,10.025,8.861524
2013-03-16 17:30:00,11.15,9.986506
2013-03-16 18:00:00,11.401,10.43783
2013-03-16 18:30:00,10.982,10.363003
2013-03-16 19:00:00,10.736,10.028473
2013-03-16 19:30:00,10.2699995,10.022432
2013-03-16 20:00:00,10.471,9.925867
2013-03-16 20:30:00,12.278,10.126085
2013-03-16 21:00:00,10.809,11.0139
2013-03-16 21:30:00,10.648001,9.948085
2013-03-16 22:00:00,11.368,9.501828
2013-03-16 22:30:00,11.954,9.60402
2013-03-16 23:00:00,11.12,9.569679
2013-03-16 23:30:00,8.975,8.741191
2013-03-17 00:00:00,6.927,7.0545626
2013-03-17 00:30:00,6.672,5.8495007
2013-03-17 01:00:00,5.468,5.546105
2013-03-17 01:30:00,4.88,4.9166465
2013-03-17 02:00:00,4.908,4.5428653
2013-03-17 02:30:00,4.664,4.4288454
2013-03-17 03:00:00,4.4579997,4.268576
2013-03-17 03:30:00,4.7590003,4.1714063
2013-03-17 04:00:00,4.463,4.2300262
2013-03-17 04:30:00,4.216,4.1905694
2013-03-17 05:00:00,3.805,4.1182976
2013-03-17 05:30:00,3.216,3.987495
2013-03-17 06:00:00,3.384,3.828784
2013-03-17 06:30:00,3.675,3.9692812
2013-03-17 07:00:00,4.231,4.357162
2013-03-17 07:30:00,4.994,5.0708513
2013-03-17 08:00:00,4.844,5.903061
2013-03-17 08:30:00,5.713,6.152045
2013-03-17 09:00:00,7.387,6.576823
2013-03-17 09:30:00,6.081,7.3385844
2013-03-17 10:00:00,6.714,6.6038275
2013-03-17 10:30:00,5.5470004,6.769261
2013-03-17 11:00:00,6.855,6.2312446
2013-03-17 11:30:00,8.819,6.8190327
2013-03-17 12:00:00,6.61,8.044776
2013-03-17 12:30:00,6.509,6.897301
2013-03-17 13:00:00,5.8120003,6.687828
2013-03-17 13:30:00,5.171,6.266847
2013-03-17 14:00:00,4.381,5.794592
2013-03-17 14:30:00,5.8329997,5.330894
2013-03-17 15:00:00,4.73,5.7853417
2013-03-17 15:30:00,4.8450003,5.4317293
2013-03-17 16:00:00,5.7860003,5.535239
2013-03-17 16:30:00,6.558,6.1740384
2013-03-17 17:00:00,6.211,6.8120213
2013-03-17 17:30:00,7.702,6.95796
2013-03-17 18:00:00,9.601001,8.198171
2013-03-17 18:30:00,8.489,9.671476
2013-03-17 19:00:00,8.486,8.932499
2013-03-17 19:30:00,8.556,8.731053
2013-03-17 20:00:00,9.205999,8.576926
2013-03-17 20:30:00,10.26,8.842857
2013-03-17 21:00:00,9.939,9.279762
2013-03-17 21:30:00,8.23,8.959772
2013-03-17 22:00:00,8.668,7.9197545
2013-03-17 22:30:00,8.257,7.679506
2013-03-17 23:00:00,7.374,7.0444126
2013-03-17 23:30:00,5.513,6.0155225
2013-03-18 00:00:00,4.2479997,5.0029135
2013-03-18 00:30:00,3.441,4.640498
2013-03-18 01:00:00,3.4020002,4.077046
2013-03-18 01:30:00,2.9919999,3.9788678
2013-03-18 02:00:00,2.712,3.7796116
2013-03-18 02:30:00,2.702,3.6313646
2013-03-18 03:00:00,2.948,3.5413055
2013-03-18 03:30:00,2.771,3.5143702
2013-03-18 04:00:00,2.754,3.403045
2013-03-18 04:30:00,2.8930001,3.3326247
2013-03-18 05:00:00,3.046,3.4232466
2013-03-18 05:30:00,3.12,3.6155858
2013-03-18 06:00:00,3.674,3.9396574
2013-03-18 06:30:00,3.011,4.543036
2013-03-18 07:00:00,3.8460002,4.7186317
2013-03-18 07:30:00,5.64,5.2008505
2013-03-18 08:00:00,5.543,5.9946256
2013-03-18 08:30:00,5.709,6.0239735
2013-03-18 09:00:00,4.9430003,5.9828157
2013-03-18 09:30:00,4.388,5.5123215
2013-03-18 10:00:00,3.783,5.1817765
2013-03-18 10:30:00,4.622,4.96221
2013-03-18 11:00:00,4.2530003,5.1753244
2013-03-18 11:30:00,4.175,5.0965686
2013-03-18 12:00:00,4.138,5.012975
2013-03-18 12:30:00,4.986,4.9292455
2013-03-18 13:00:00,5.2599998,5.1755977
2013-03-18 13:30:00,5.191,5.325288
2013-03-18 14:00:00,4.278,5.269625
2013-03-18 14:30:00,5.379,4.8056965
2013-03-18 15:00:00,4.7590003,5.16149
2013-03-18 15:30:00,4.785,5.089085
2013-03-18 16:00:00,5.084,5.294643
2013-03-18 16:30:00,5.793,5.6837587
2013-03-18 17:00:00,6.988,6.289964
2013-03-18 17:30:00,9.007,7.3484974
2013-03-18 18:00:00,8.945001,9.189708
2013-03-18 18:30:00,7.1559997,9.13685
2013-03-18 19:00:00,9.941,8.005628
2013-03-18 19:30:00,8.348,9.443392
2013-03-18 20:00:00,9.498,8.60092
2013-03-18 20:30:00,10.111,9.190305
2013-03-18 21:00:00,9.5720005,9.385068
2013-03-18 21:30:00,7.9179997,8.900908
2013-03-18 22:00:00,8.134001,7.7492886
2013-03-18 22:30:00,8.314,7.237961
2013-03-18 23:00:00,6.568,6.8522205
2013-03-18 23:30:00,4.8320003,5.7052445
2013-03-19 00:00:00,4.114,4.8037906
2013-03-19 00:30:00,3.799,4.363775
2013-03-19 01:00:00,3.259,3.9788895
2013-03-19 01:30:00,3.6139998,3.8107553
2013-03-19 02:00:00,3.714,3.8037446
2013-03-19 02:30:00,3.281,3.7901292
2013-03-19 03:00:00,3.0379999,3.6310425
2013-03-19 03:30:00,2.886,3.4841828
2013-03-19 04:00:00,2.865,3.3500638
2013-03-19 04:30:00,3.305,3.2697296
2013-03-19 05:00:00,4.0379996,3.4297187
2013-03-19 05:30:00,3.157,3.8710852
2013-03-19 06:00:00,3.5410001,4.000338
2013-03-19 06:30:00,3.47,4.466749
2013-03-19 07:00:00,4.364,4.8326397
2013-03-19 07:30:00,6.924,5.3840675
2013-03-19 08:00:00,6.3180003,6.533039
2013-03-19 08:30:00,5.5360003,6.3472385
2013-03-19 09:00:00,5.549,5.7778406
2013-03-19 09:30:00,5.7739997,5.5702233
2013-03-19 10:00:00,4.835,5.695612
2013-03-19 10:30:00,4.959,5.398972
2013-03-19 11:00:00,4.7590003,5.398617
2013-03-19 11:30:00,4.572,5.3644614
2013-03-19 12:00:00,4.518,5.2733727
2013-03-19 12:30:00,4.755,5.208491
2013-03-19 13:00:00,5.126,5.278231
2013-03-19 13:30:00,4.822,5.432898
2013-03-19 14:00:00,6.133,5.268485
2013-03-19 14:30:00,5.195,5.8774085
2013-03-19 15:00:00,4.325,5.4488053
2013-03-19 15:30:00,4.711,5.0149345
2013-03-19 16:00:00,5.0550003,5.270818
2013-03-19 16:30:00,6.92,5.6203556
2013-03-19 17:00:00,7.5169997,6.9440393
2013-03-19 17:30:00,7.834,8.081263
2013-03-19 18:00:00,7.006,8.675956
2013-03-19 18:30:00,7.293,8.221034
2013-03-19 19:00:00,7.056,8.285552
2013-03-19 19:30:00,9.187,8.098214
2013-03-19 20:00:00,10.157001,9.131765
2013-03-19 20:30:00,9.471,9.495694
2013-03-19 21:00:00,9.357,9.077001
2013-03-19 21:30:00,7.428,8.829429
2013-03-19 22:00:00,7.1359997,7.623093
2013-03-19 22:30:00,7.02,6.825646
2013-03-19 23:00:00,6.538,6.2328353
2013-03-19 23:30:00,4.896,5.560125
2013-03-20 00:00:00,4.0579996,4.8214164
2013-03-20 00:30:00,3.8869998,4.2362714
2013-03-20 01:00:00,3.362,4.066342
2013-03-20 01:30:00,3.572,3.861397
2013-03-20 02:00:00,3.588,3.8435926
2013-03-20 02:30:00,3.227,3.827073
2013-03-20 03:00:00,3.615,3.6699815
2013-03-20 03:30:00,2.991,3.7218213
2013-03-20 04:00:00,3.006,3.4748883
2013-03-20 04:30:00,3.2180002,3.3680995
2013-03-20 05:00:00,2.9390001,3.4730606
2013-03-20 05:30:00,3.539,3.4929233
2013-03-20 06:00:00,3.491,3.9898608
2013-03-20 06:30:00,3.346,4.447055
2013-03-20 07:00:00,4.244,4.7465043
2013-03-20 07:30:00,6.038,5.3163123
2013-03-20 08:00:00,6.1610003,6.105765
2013-03-20 08:30:00,4.446,6.1808453
2013-03-20 09:00:00,5.049,5.3472705
2013-03-20 09:30:00,4.571,5.287352
2013-03-20 10:00:00,4.095,5.124551
2013-03-20 10:30:00,4.048,4.958663
2013-03-20 11:00:00,4.455,4.9573975
2013-03-20 11:30:00,4.706,5.1127625
2013-03-20 12:00:00,5.272,5.2596855
2013-03-20 12:30:00,4.5880003,5.5598598
2013-03-20 13:00:00,5.482,5.247073
2013-03-20 13:30:00,4.2530003,5.5672274
2013-03-20 14:00:00,4.374,4.982779
2013-03-20 14:30:00,4.497,4.8385024
2013-03-20 15:00:00,4.827,4.8918176
2013-03-20 15:30:00,4.6949997,5.177193
2013-03-20 16:00:00,5.0889997,5.269609
2013-03-20 16:30:00,6.376,5.6365705
2013-03-20 17:00:00,7.7569995,6.6608977
2013-03-20 17:30:00,7.486,8.337529
2013-03-20 18:00:00,6.845,8.38476
2013-03-20 18:30:00,5.5249996,7.992488
2013-03-20 19:00:00,9.869,7.2941837
2013-03-20 19:30:00,8.67,9.367724
2013-03-20 20:00:00,8.302,8.637172
2013-03-20 20:30:00,7.803,8.4707775
2013-03-20 21:00:00,8.856,8.165091
2013-03-20 21:30:00,7.647,8.405667
2013-03-20 22:00:00,6.974,7.590624
2013-03-20 22:30:00,5.961,6.7708344
2013-03-20 23:00:00,6.1930003,5.742915
2013-03-20 23:30:00,7.022,5.2076902
2013-03-21 00:00:00,5.3110003,5.3706303
2013-03-21 00:30:00,4.325,4.607263
2013-03-21 01:00:00,5.465,4.2390094
2013-03-21 01:30:00,3.638,4.507935
2013-03-21 02:00:00,3.28,3.9183538
2013-03-21 02:30:00,3.142,3.6247804
2013-03-21 03:00:00,3.2189999,3.543793
2013-03-21 03:30:00,3.252,3.4903364
2013-03-21 04:00:00,3.05,3.4262352
2013-03-21 04:30:00,3.818,3.2981396
2013-03-21 05:00:00,3.3349998,3.5506725
2013-03-21 05:30:00,3.3330002,3.5388417
2013-03-21 06:00:00,3.921,3.8288817
2013-03-21 06:30:00,3.989,4.508273
2013-03-21 07:00:00,5.427,4.95927
2013-03-21 07:30:00,5.999,5.841089
2013-03-21 08:00:00,6.19,6.193273
2013-03-21 08:30:00,5.8269997,6.171616
2013-03-21 09:00:00,5.124,5.8786297
2013-03-21 09:30:00,4.7460003,5.403933
2013-03-21 10:00:00,3.681,5.2046466
2013-03-21 10:30:00,4.842,4.809466
2013-03-21 11:00:00,4.625,5.2033496
2013-03-21 11:30:00,4.6540003,5.207155
2013-03-21 12:00:00,4.161,5.2001987
2013-03-21 12:30:00,5.113,4.949844
2013-03-21 13:00:00,5.267,5.288936
2013-03-21 13:30:00,4.764,5.4125786
2013-03-21 14:00:00,5.092,5.141995
2013-03-21 14:30:00,5.082,5.251944
2013-03-21 15:00:00,5.421,5.267242
2013-03-21 15:30:00,5.34,5.615822
2013-03-21 16:00:00,6.514,5.8110714
2013-03-21 16:30:00,5.844,6.8259277
2013-03-21 17:00:00,5.3539996,6.646632
2013-03-21 17:30:00,6.529,6.7440987
2013-03-21 18:00:00,8.229,7.8210096
2013-03-21 18:30:00,7.886,8.851079
2013-03-21 19:00:00,8.44,8.428187
2013-03-21 19:30:00,10.354,8.499094
2013-03-21 20:00:00,8.452,9.3766
2013-03-21 20:30:00,10.787,8.522678
2013-03-21 21:00:00,9.596,9.574365
2013-03-21 21:30:00,7.742,8.971236
2013-03-21 22:00:00,10.354,7.7816253
2013-03-21 22:30:00,8.033,8.455969
2013-03-21 23:00:00,6.992,7.1233177
2013-03-21 23:30:00,6.2799997,5.977114
2013-03-22 00:00:00,5.619,5.2518716
2013-03-22 00:30:00,4.953,4.67767
2013-03-22 01:00:00,5.312,4.4937034
2013-03-22 01:30:00,4.706,4.460115
2013-03-22 02:00:00,4.815,4.2592816
2013-03-22 02:30:00,4.1889997,4.1992927
2013-03-22 03:00:00,4.443,3.9914067
2013-03-22 03:30:00,4.3650002,4.00636
2013-03-22 04:00:00,3.851,3.999463
2013-03-22 04:30:00,4.8789997,3.801104
2013-03-22 05:00:00,4.296,4.183295
2013-03-22 05:30:00,4.86,4.121713
2013-03-22 06:00:00,4.894,4.526421
2013-03-22 06:30:00,5.1400003,4.9888887
2013-03-22 07:00:00,6.8760004,5.480289
2013-03-22 07:30:00,6.822,6.603322
2013-03-22 08:00:00,6.125,6.703641
2013-03-22 08:30:00,4.903,6.297557
2013-03-22 09:00:00,5.0090003,5.5310416
2013-03-22 09:30:00,5.225,5.442711
2013-03-22 10:00:00,4.317,5.5874143
2013-03-22 10:30:00,4.8050003,5.2639794
2013-03-22 11:00:00,4.6670003,5.4084
2013-03-22 11:30:00,4.8389997,5.391215
2013-03-22 12:00:00,5.1439996,5.456479
2013-03-22 12:30:00,4.742,5.5993423
2013-03-22 13:00:00,5.3079996,5.359509
2013-03-22 13:30:00,5.184,5.5767803
2013-03-22 14:00:00,5.9249997,5.4913864
2013-03-22 14:30:00,4.9509997,5.8702297
2013-03-22 15:00:00,7.108,5.5128365
2013-03-22 15:30:00,7.8659997,7.087563
2013-03-22 16:00:00,10.057,8.254783
2013-03-22 16:30:00,10.676,10.3721895
2013-03-22 17:00:00,11.4140005,10.851617
2013-03-22 17:30:00,10.854,10.876835
2013-03-22 18:00:00,9.929,10.111776
2013-03-22 18:30:00,11.401,9.673151
2013-03-22 19:00:00,8.051001,10.698665
2013-03-22 19:30:00,9.805,9.299546
2013-03-22 20:00:00,9.24,10.04219
2013-03-22 20:30:00,10.512,9.653846
2013-03-22 21:00:00,9.769,9.9286175
2013-03-22 21:30:00,10.445,9.380556
2013-03-22 22:00:00,11.592999,9.332035
2013-03-22 22:30:00,11.484,9.584179
2013-03-22 23:00:00,8.934999,9.262702
2013-03-22 23:30:00,7.739,7.684711
2013-03-23 00:00:00,6.962,6.3871036
2013-03-23 00:30:00,6.389,5.7309313
2013-03-23 01:00:00,5.5969996,5.250212
2013-03-23 01:30:00,5.522,4.720505
2013-03-23 02:00:00,5.5,4.5970373
2013-03-23 02:30:00,5.419,4.547737
2013-03-23 03:00:00,4.933,4.4933724
2013-03-23 03:30:00,4.955,4.33349
2013-03-23 04:00:00,4.7139997,4.3066688
2013-03-23 04:30:00,4.98,4.2551856
2013-03-23 05:00:00,4.7590003,4.3858566
2013-03-23 05:30:00,5.211,4.396325
2013-03-23 06:00:00,4.784,4.6605787
2013-03-23 06:30:00,5.3370004,4.652199
2013-03-23 07:00:00,6.1010003,5.1261206
2013-03-23 07:30:00,7.1540003,5.979816
2013-03-23 08:00:00,6.172,6.947336
2013-03-23 08:30:00,6.403,6.6442614
2013-03-23 09:00:00,5.3370004,6.6295886
2013-03-23 09:30:00,5.844,5.9839334
2013-03-23 10:00:00,5.0680003,6.0370774
2013-03-23 10:30:00,5.713,5.696649
2013-03-23 11:00:00,6.3640003,5.943212
2013-03-23 11:30:00,6.265,6.4280896
2013-03-23 12:00:00,7.01,6.5677896
2013-03-23 12:30:00,7.7400002,7.101246
2013-03-23 13:00:00,7.032,7.7701097
2013-03-23 13:30:00,6.812,7.3495197
2013-03-23 14:00:00,9.409,7.1265974
2013-03-23 14:30:00,8.023,9.086571
2013-03-23 15:00:00,7.526,8.481658
2013-03-23 15:30:00,6.705,8.118062
2013-03-23 16:00:00,9.222,7.635451
2013-03-23 16:30:00,10.979,9.626883
2013-03-23 17:00:00,12.743,11.270025
2013-03-23 17:30:00,12.145,12.469037
2013-03-23 18:00:00,11.043,11.461871
2013-03-23 18:30:00,11.472,10.524739
2013-03-23 19:00:00,11.018,10.830488
2013-03-23 19:30:00,8.627999,10.6939125
2013-03-23 20:00:00,9.338,9.4241085
2013-03-23 20:30:00,11.446,9.678249
2013-03-23 21:00:00,9.009,10.624605
2013-03-23 21:30:00,9.55,9.036115
2013-03-23 22:00:00,7.395,8.832071
2013-03-23 22:30:00,8.577001,7.395134
2013-03-23 23:00:00,7.723,7.336706
2013-03-23 23:30:00,7.6310005,6.5818057
2013-03-24 00:00:00,6.537,6.079395
2013-03-24 00:30:00,5.989,5.582051
2013-03-24 01:00:00,5.368,5.141704
2013-03-24 01:30:00,5.441,4.7086577
2013-03-24 02:00:00,5.1569996,4.644885
2013-03-24 02:30:00,4.8849998,4.5414023
2013-03-24 03:00:00,5.027,4.406811
2013-03-24 03:30:00,4.847,4.4464965
2013-03-24 04:00:00,4.643,4.430429
2013-03-24 04:30:00,4.791,4.367882
2013-03-24 05:00:00,5.143,4.443117
2013-03-24 05:30:00,4.5880003,4.6623335
2013-03-24 06:00:00,4.623,4.5851474
2013-03-24 06:30:00,5.42,4.6641107
2013-03-24 07:00:00,5.0889997,5.367145
2013-03-24 07:30:00,7.186,5.5694194
2013-03-24 08:00:00,6.44,7.0040765
2013-03-24 08:30:00,5.403,6.9472475
2013-03-24 09:00:00,6.1080003,6.276766
2013-03-24 09:30:00,6.454,6.4566603
2013-03-24 10:00:00,5.792,6.6286774
2013-03-24 10:30:00,5.6480002,6.2888455
2013-03-24 11:00:00,6.501,6.137698
2013-03-24 11:30:00,7.0820003,6.635773
2013-03-24 12:00:00,6.288,7.18497
2013-03-24 12:30:00,5.4290004,6.8005986
2013-03-24 13:00:00,5.927,6.2142897
2013-03-24 13:30:00,5.941,6.3395348
2013-03-24 14:00:00,5.894,6.3181734
2013-03-24 14:30:00,5.556,6.334673
2013-03-24 15:00:00,8.955999,6.173687
2013-03-24 15:30:00,12.307,8.910732
2013-03-24 16:00:00,12.243,12.317057
2013-03-24 16:30:00,12.765,12.291126
2013-03-24 17:00:00,13.571,12.622602
2013-03-24 17:30:00,13.0,13.038423
2013-03-24 18:00:00,13.181,12.233122
2013-03-24 18:30:00,12.512,12.38925
2013-03-24 19:00:00,9.577,11.867144
2013-03-24 19:30:00,8.453,10.144003
2013-03-24 20:00:00,12.34,9.424344
2013-03-24 20:30:00,13.655,11.674635
2013-03-24 21:00:00,13.126,12.180241
2013-03-24 21:30:00,13.228,11.498977
2013-03-24 22:00:00,11.528,11.178063
2013-03-24 22:30:00,11.261001,9.987994
2013-03-24 23:00:00,11.377,9.290377
2013-03-24 23:30:00,9.714,8.871781
2013-03-25 00:00:00,8.32,7.6294727
2013-03-25 00:30:00,7.334,6.904088
2013-03-25 01:00:00,7.255,5.9590616
2013-03-25 01:30:00,6.242,5.8923006
2013-03-25 02:00:00,5.44,5.3693275
2013-03-25 02:30:00,4.775,4.901397
2013-03-25 03:00:00,4.449,4.547541
2013-03-25 03:30:00,4.911,4.330909
2013-03-25 04:00:00,4.653,4.4361906
2013-03-25 04:30:00,4.856,4.433982
2013-03-25 05:00:00,4.284,4.5498734
2013-03-25 05:30:00,4.994,4.4619665
2013-03-25 06:00:00,4.796,4.7949286
2013-03-25 06:30:00,4.952,5.0265656
2013-03-25 07:00:00,5.1990004,5.416459
2013-03-25 07:30:00,7.201,5.9287724
2013-03-25 08:00:00,7.452,7.191085
2013-03-25 08:30:00,6.388,7.4544497
2013-03-25 09:00:00,5.349,6.7328844
2013-03-25 09:30:00,5.9960003,5.9403944
2013-03-25 10:00:00,7.024,6.0365486
2013-03-25 10:30:00,5.671,6.657154
2013-03-25 11:00:00,5.484,6.067102
2013-03-25 11:30:00,5.816,5.9139514
2013-03-25 12:00:00,5.976,6.0505495
2013-03-25 12:30:00,7.48,6.1596313
2013-03-25 13:00:00,7.181,7.171519
2013-03-25 13:30:00,7.677,7.0766516
2013-03-25 14:00:00,6.761,7.4032874
2013-03-25 14:30:00,6.763,6.7491436
2013-03-25 15:00:00,7.5620003,6.7671494
2013-03-25 15:30:00,7.096,7.70308
2013-03-25 16:00:00,8.195,7.7792435
2013-03-25 16:30:00,9.111,8.762991
2013-03-25 17:00:00,10.167,9.700338
2013-03-25 17:30:00,13.354,10.778833
2013-03-25 18:00:00,11.771,12.853158
2013-03-25 18:30:00,10.755,11.26846
2013-03-25 19:00:00,12.003,10.593076
2013-03-25 19:30:00,12.332999,11.664102
2013-03-25 20:00:00,13.547,11.99691
2013-03-25 20:30:00,13.404,12.6608
2013-03-25 21:00:00,11.675,12.201398
2013-03-25 21:30:00,10.700001,10.82236
2013-03-25 22:00:00,10.724,9.891388
2013-03-25 22:30:00,11.016,9.395438
2013-03-25 23:00:00,10.5,9.071929
2013-03-25 23:30:00,7.904,8.390101
2013-03-26 00:00:00,6.2980003,6.836197
2013-03-26 00:30:00,5.0629997,5.753705
2013-03-26 01:00:00,5.208,4.952191
2013-03-26 01:30:00,5.072,4.8817835
2013-03-26 02:00:00,4.9230003,4.7641335
2013-03-26 02:30:00,5.013,4.6084056
2013-03-26 03:00:00,4.5360003,4.561394
2013-03-26 03:30:00,4.752,4.35974
2013-03-26 04:00:00,4.638,4.3963556
2013-03-26 04:30:00,4.9049997,4.397286
2013-03-26 05:00:00,4.501,4.5412025
2013-03-26 05:30:00,4.914,4.49271
2013-03-26 06:00:00,4.5360003,4.743568
2013-03-26 06:30:00,5.1439996,4.9153204
2013-03-26 07:00:00,5.476,5.5800734
2013-03-26 07:30:00,7.227,6.1305285
2013-03-26 08:00:00,6.9110003,7.1342545
2013-03-26 08:30:00,5.902,7.010942
2013-03-26 09:00:00,5.1070004,6.300567
2013-03-26 09:30:00,4.8310003,5.7178106
2013-03-26 10:00:00,5.359,5.487547
2013-03-26 10:30:00,4.358,5.7048492
2013-03-26 11:00:00,5.3409996,5.3902802
2013-03-26 11:30:00,4.881,5.7408075
2013-03-26 12:00:00,5.469,5.641887
2013-03-26 12:30:00,5.2029996,5.881212
2013-03-26 13:00:00,5.1219997,5.7826853
2013-03-26 13:30:00,5.121,5.677456
2013-03-26 14:00:00,5.466,5.6120706
2013-03-26 14:30:00,5.211,5.7403665
2013-03-26 15:00:00,4.71,5.681654
2013-03-26 15:30:00,4.716,5.5416107
2013-03-26 16:00:00,6.399,5.678322
2013-03-26 16:30:00,6.019,6.923833
2013-03-26 17:00:00,6.68,7.14872
2013-03-26 17:30:00,9.113,8.233548
2013-03-26 18:00:00,11.704,9.917009
2013-03-26 18:30:00,12.285001,11.156749
2013-03-26 19:00:00,11.36,11.175193
2013-03-26 19:30:00,11.006,10.556611
2013-03-26 20:00:00,10.045,10.594225
2013-03-26 20:30:00,10.889,10.294074
2013-03-26 21:00:00,9.490999,10.529317
2013-03-26 21:30:00,8.4609995,9.479233
2013-03-26 22:00:00,8.672,8.408825
2013-03-26 22:30:00,7.91,7.9088225
2013-03-26 23:00:00,9.089001,7.075247
2013-03-26 23:30:00,8.778,7.0599055
2013-03-27 00:00:00,6.996,6.649645
2013-03-27 00:30:00,4.672,5.6575346
2013-03-27 01:00:00,4.62,4.623842
2013-03-27 01:30:00,4.027,4.417573
2013-03-27 02:00:00,3.8189998,4.1894865
2013-03-27 02:30:00,3.49,4.0110435
2013-03-27 03:00:00,3.537,3.8572717
2013-03-27 03:30:00,3.668,3.8200915
