timestamp,y_true_step_1,y_pred_step_1
2013-03-17 23:00:00,7.908,7.7291718
2013-03-17 23:30:00,5.6010003,6.695085
2013-03-18 00:00:00,5.222,5.3872952
2013-03-18 00:30:00,4.19,5.0055785
2013-03-18 01:00:00,4.1679997,4.463795
2013-03-18 01:30:00,3.938,4.472996
2013-03-18 02:00:00,3.721,4.3992367
2013-03-18 02:30:00,5.11,4.2895365
2013-03-18 03:00:00,4.691,4.680792
2013-03-18 03:30:00,4.789,4.6039286
2013-03-18 04:00:00,4.835,4.581861
2013-03-18 04:30:00,5.067,4.614997
2013-03-18 05:00:00,4.6219997,4.78482
2013-03-18 05:30:00,5.17,4.8588934
2013-03-18 06:00:00,5.127,5.4015694
2013-03-18 06:30:00,5.7910004,5.8528094
2013-03-18 07:00:00,5.907,6.5857744
2013-03-18 07:30:00,7.5769997,6.919818
2013-03-18 08:00:00,8.169,7.657891
2013-03-18 08:30:00,7.907,7.64157
2013-03-18 09:00:00,5.898,7.122956
2013-03-18 09:30:00,5.5,5.95556
2013-03-18 10:00:00,5.893,5.7392187
2013-03-18 10:30:00,5.098,6.0214324
2013-03-18 11:00:00,5.144,5.6654277
2013-03-18 11:30:00,5.6629996,5.727601
2013-03-18 12:00:00,5.143,6.036849
2013-03-18 12:30:00,6.204,5.7343426
2013-03-18 13:00:00,6.774,6.3041654
2013-03-18 13:30:00,6.409,6.57314
2013-03-18 14:00:00,6.022,6.2747974
2013-03-18 14:30:00,6.937,5.937936
2013-03-18 15:00:00,7.908,6.332427
2013-03-18 15:30:00,7.3580003,6.993609
2013-03-18 16:00:00,7.815,7.086695
2013-03-18 16:30:00,6.888,7.7642894
2013-03-18 17:00:00,5.815,7.565039
2013-03-18 17:30:00,7.478,7.374084
2013-03-18 18:00:00,10.798,8.84052
2013-03-18 18:30:00,9.782,11.027924
2013-03-18 19:00:00,10.872,10.026283
2013-03-18 19:30:00,10.613,10.636324
2013-03-18 20:00:00,10.913,10.174821
2013-03-18 20:30:00,11.294,10.278543
2013-03-18 21:00:00,11.452,10.310245
2013-03-18 21:30:00,11.761001,10.167007
2013-03-18 22:00:00,11.248,9.973218
2013-03-18 22:30:00,10.294,9.332366
2013-03-18 23:00:00,7.402,8.376231
2013-03-18 23:30:00,5.948,6.534141
2013-03-19 00:00:00,5.301,5.383468
2013-03-19 00:30:00,4.317,4.998189
2013-03-19 01:00:00,4.2009997,4.4048758
2013-03-19 01:30:00,4.099,4.381972
2013-03-19 02:00:00,3.8470001,4.2743044
2013-03-19 02:30:00,4.7730002,4.080037
2013-03-19 03:00:00,4.61,4.4542756
2013-03-19 03:30:00,4.565,4.404103
2013-03-19 04:00:00,4.554,4.38147
2013-03-19 04:30:00,4.565,4.4071045
2013-03-19 05:00:00,4.824,4.513462
2013-03-19 05:30:00,5.051,4.8468027
2013-03-19 06:00:00,5.495,5.3396425
2013-03-19 06:30:00,5.9969997,6.030863
2013-03-19 07:00:00,6.277,6.6276674
2013-03-19 07:30:00,7.1959996,6.8722596
2013-03-19 08:00:00,7.462,7.212271
2013-03-19 08:30:00,9.12,7.0967474
2013-03-19 09:00:00,6.087,7.72537
2013-03-19 09:30:00,5.441,5.9690824
2013-03-19 10:00:00,5.683,5.5685678
2013-03-19 10:30:00,5.8519998,5.798039
2013-03-19 11:00:00,6.3339996,5.9383173
2013-03-19 11:30:00,6.173,6.330883
2013-03-19 12:00:00,6.218,6.2801213
2013-03-19 12:30:00,6.3789997,6.3356256
2013-03-19 13:00:00,7.044,6.4199147
2013-03-19 13:30:00,6.8320003,6.8246374
2013-03-19 14:00:00,7.525,6.5950904
2013-03-19 14:30:00,8.008,6.9481783
2013-03-19 15:00:00,6.387,7.1765733
2013-03-19 15:30:00,5.835,6.269834
2013-03-19 16:00:00,5.1410003,6.1250668
2013-03-19 16:30:00,4.664,6.00668
2013-03-19 17:00:00,5.992,5.9471183
2013-03-19 17:30:00,6.913,7.1364603
2013-03-19 18:00:00,9.120999,8.37146
2013-03-19 18:30:00,10.461,10.055113
2013-03-19 19:00:00,10.548,10.429014
2013-03-19 19:30:00,9.233,10.272561
2013-03-19 20:00:00,10.415001,9.518034
2013-03-19 20:30:00,9.933,10.112726
2013-03-19 21:00:00,10.552,9.677268
2013-03-19 21:30:00,9.594,9.771906
2013-03-19 22:00:00,8.538,8.946715
2013-03-19 22:30:00,8.4210005,7.939915
2013-03-19 23:00:00,7.7260003,7.368462
2013-03-19 23:30:00,5.46,6.5922866
2013-03-20 00:00:00,4.936,5.2560935
2013-03-20 00:30:00,4.019,4.715241
2013-03-20 01:00:00,3.957,4.323822
2013-03-20 01:30:00,3.661,4.235866
2013-03-20 02:00:00,3.533,4.0782957
2013-03-20 02:30:00,5.0709996,3.9645529
2013-03-20 03:00:00,4.9170003,4.6482024
2013-03-20 03:30:00,4.937,4.655372
2013-03-20 04:00:00,4.348,4.6685634
2013-03-20 04:30:00,4.456,4.4395547
2013-03-20 05:00:00,4.376,4.5252767
2013-03-20 05:30:00,4.873,4.67621
2013-03-20 06:00:00,5.172,5.261515
2013-03-20 06:30:00,6.461,5.8641067
2013-03-20 07:00:00,6.479,6.8909883
2013-03-20 07:30:00,7.231,6.9751616
2013-03-20 08:00:00,6.511,7.152686
2013-03-20 08:30:00,6.489,6.5889163
2013-03-20 09:00:00,7.3770003,6.3158937
2013-03-20 09:30:00,6.034,6.7193747
2013-03-20 10:00:00,5.5309997,6.02021
2013-03-20 10:30:00,5.155,5.7517447
2013-03-20 11:00:00,6.0439997,5.601256
2013-03-20 11:30:00,6.7860003,6.1234565
2013-03-20 12:00:00,6.576,6.6581793
2013-03-20 12:30:00,7.696,6.54148
2013-03-20 13:00:00,7.881,7.370776
2013-03-20 13:30:00,6.9509997,7.524702
2013-03-20 14:00:00,6.756,6.83747
2013-03-20 14:30:00,9.188,6.5882826
2013-03-20 15:00:00,8.409,8.330253
2013-03-20 15:30:00,6.82,7.652585
2013-03-20 16:00:00,7.203,6.776729
2013-03-20 16:30:00,6.563,7.1896267
2013-03-20 17:00:00,7.537,7.088268
2013-03-20 17:30:00,8.158,8.427107
2013-03-20 18:00:00,9.537999,9.254756
2013-03-20 18:30:00,10.523999,10.084996
2013-03-20 19:00:00,11.259999,10.350535
2013-03-20 19:30:00,12.75,10.5423
2013-03-20 20:00:00,12.192,11.181347
2013-03-20 20:30:00,9.8550005,10.783167
2013-03-20 21:00:00,10.461,9.664049
2013-03-20 21:30:00,10.030999,9.859474
2013-03-20 22:00:00,9.481,9.364281
2013-03-20 22:30:00,9.505,8.628369
2013-03-20 23:00:00,7.6889997,8.161417
2013-03-20 23:30:00,6.7799997,6.709505
2013-03-21 00:00:00,4.8589997,5.8279967
2013-03-21 00:30:00,4.579,4.622778
2013-03-21 01:00:00,4.592,4.4924197
2013-03-21 01:30:00,4.079,4.5415974
2013-03-21 02:00:00,4.1689997,4.305461
2013-03-21 02:30:00,4.6579995,4.3265996
2013-03-21 03:00:00,4.792,4.569145
2013-03-21 03:30:00,4.582,4.655488
2013-03-21 04:00:00,4.7999997,4.548155
2013-03-21 04:30:00,4.573,4.646982
2013-03-21 05:00:00,4.3129997,4.634759
2013-03-21 05:30:00,5.3980002,4.6282377
2013-03-21 06:00:00,5.2609997,5.5345006
2013-03-21 06:30:00,5.902,5.9609838
2013-03-21 07:00:00,6.199,6.640905
2013-03-21 07:30:00,7.779,6.9863405
2013-03-21 08:00:00,8.254,7.661555
2013-03-21 08:30:00,7.194,7.593854
2013-03-21 09:00:00,7.374,6.821185
2013-03-21 09:30:00,6.219,6.7341533
2013-03-21 10:00:00,5.1540003,6.174241
2013-03-21 10:30:00,5.725,5.634561
2013-03-21 11:00:00,6.3809996,5.9891167
2013-03-21 11:30:00,5.768,6.4224224
2013-03-21 12:00:00,6.154,6.068694
2013-03-21 12:30:00,7.504,6.348073
2013-03-21 13:00:00,6.708,7.320914
2013-03-21 13:30:00,8.295,6.7162676
2013-03-21 14:00:00,7.876,7.8161297
2013-03-21 14:30:00,8.0060005,7.522398
2013-03-21 15:00:00,7.85,7.6063285
2013-03-21 15:30:00,6.993,7.7138834
2013-03-21 16:00:00,7.2609997,7.298486
2013-03-21 16:30:00,7.0059996,7.703304
2013-03-21 17:00:00,7.414,7.7650814
2013-03-21 17:30:00,8.619,8.612509
2013-03-21 18:00:00,10.658,9.59356
2013-03-21 18:30:00,10.280001,10.63726
2013-03-21 19:00:00,12.727,10.014465
2013-03-21 19:30:00,11.349999,11.185661
2013-03-21 20:00:00,13.574,10.247056
2013-03-21 20:30:00,12.665,11.612333
2013-03-21 21:00:00,11.049,11.022872
2013-03-21 21:30:00,10.502,10.130324
2013-03-21 22:00:00,10.036,9.660552
2013-03-21 22:30:00,9.392,9.107975
2013-03-21 23:00:00,10.389999,8.229683
2013-03-21 23:30:00,7.492,8.223347
2013-03-22 00:00:00,5.6330004,6.4593024
2013-03-22 00:30:00,4.887,5.0227823
2013-03-22 01:00:00,4.733,4.6189656
2013-03-22 01:30:00,4.619,4.4685326
2013-03-22 02:00:00,5.188,4.4630327
2013-03-22 02:30:00,5.015,4.7436748
2013-03-22 03:00:00,4.998,4.7291374
2013-03-22 03:30:00,4.911,4.7014437
2013-03-22 04:00:00,4.923,4.6885376
2013-03-22 04:30:00,4.71,4.7038136
2013-03-22 05:00:00,4.663,4.6613455
2013-03-22 05:30:00,5.4570003,4.7684755
2013-03-22 06:00:00,5.427,5.4694347
2013-03-22 06:30:00,6.288,5.8841343
2013-03-22 07:00:00,6.5889997,6.678826
2013-03-22 07:30:00,7.716,7.0210404
2013-03-22 08:00:00,7.482,7.503821
2013-03-22 08:30:00,6.5589995,7.2016354
2013-03-22 09:00:00,6.433,6.5355034
2013-03-22 09:30:00,5.748,6.4407425
2013-03-22 10:00:00,7.0849996,6.158387
2013-03-22 10:30:00,7.545,7.077291
2013-03-22 11:00:00,6.399,7.5655174
2013-03-22 11:30:00,6.321,6.9045725
2013-03-22 12:00:00,6.4919996,6.895528
2013-03-22 12:30:00,7.1809998,7.0147157
2013-03-22 13:00:00,7.472,7.478237
2013-03-22 13:30:00,7.7559996,7.722499
2013-03-22 14:00:00,7.2269998,7.9287753
2013-03-22 14:30:00,8.048,7.599847
2013-03-22 15:00:00,7.666,8.307303
2013-03-22 15:30:00,9.634001,8.220748
2013-03-22 16:00:00,8.978001,9.943388
2013-03-22 16:30:00,9.387,9.700619
2013-03-22 17:00:00,10.451,10.428704
2013-03-22 17:30:00,10.882,11.19543
2013-03-22 18:00:00,12.290999,11.125777
2013-03-22 18:30:00,13.89,11.868396
2013-03-22 19:00:00,15.104,12.782464
2013-03-22 19:30:00,12.181001,13.729821
2013-03-22 20:00:00,12.162001,11.668774
2013-03-22 20:30:00,10.853,11.793135
2013-03-22 21:00:00,10.705001,10.883238
2013-03-22 21:30:00,11.035999,10.360247
2013-03-22 22:00:00,11.292,10.264508
2013-03-22 22:30:00,9.919,9.999671
2013-03-22 23:00:00,9.163,8.910356
2013-03-22 23:30:00,8.509,7.924317
2013-03-23 00:00:00,8.716,7.242372
2013-03-23 00:30:00,5.57,7.2568955
2013-03-23 01:00:00,5.862,5.631688
2013-03-23 01:30:00,5.752,5.3659897
2013-03-23 02:00:00,5.603,5.388942
2013-03-23 02:30:00,5.801,5.284893
2013-03-23 03:00:00,5.577,5.422571
2013-03-23 03:30:00,5.716,5.337155
2013-03-23 04:00:00,5.3599997,5.349828
2013-03-23 04:30:00,4.978,5.1643877
2013-03-23 05:00:00,5.37,4.952063
2013-03-23 05:30:00,5.081,5.1613765
2013-03-23 06:00:00,4.9919996,5.119911
2013-03-23 06:30:00,5.907,5.232215
2013-03-23 07:00:00,6.5589995,6.050412
2013-03-23 07:30:00,6.551,6.825833
2013-03-23 08:00:00,6.132,7.107731
2013-03-23 08:30:00,6.709,6.9698043
2013-03-23 09:00:00,7.292,7.278683
2013-03-23 09:30:00,6.763,7.492746
2013-03-23 10:00:00,7.886,7.1647644
2013-03-23 10:30:00,6.8929996,7.9359875
2013-03-23 11:00:00,7.733,7.4132624
2013-03-23 11:30:00,8.712,8.032524
2013-03-23 12:00:00,10.128,8.862784
2013-03-23 12:30:00,9.497001,10.061216
2013-03-23 13:00:00,9.03,9.675422
2013-03-23 13:30:00,9.681001,9.422215
2013-03-23 14:00:00,10.184,9.951181
2013-03-23 14:30:00,10.856,10.350978
2013-03-23 15:00:00,10.732,11.003229
2013-03-23 15:30:00,8.513,10.924854
2013-03-23 16:00:00,7.2460003,9.293775
2013-03-23 16:30:00,6.14,8.381707
2013-03-23 17:00:00,5.895,7.594639
2013-03-23 17:30:00,7.015,7.536405
2013-03-23 18:00:00,7.921,8.36245
2013-03-23 18:30:00,9.355,9.018945
2013-03-23 19:00:00,10.146001,9.913908
2013-03-23 19:30:00,10.184999,10.108951
2013-03-23 20:00:00,10.436001,9.853649
2013-03-23 20:30:00,9.399,9.874597
2013-03-23 21:00:00,8.517,9.2118225
2013-03-23 21:30:00,8.526,8.556381
2013-03-23 22:00:00,9.011001,8.334543
2013-03-23 22:30:00,9.367001,8.314711
2013-03-23 23:00:00,8.614,8.209517
2013-03-23 23:30:00,8.069,7.3898807
2013-03-24 00:00:00,6.947,6.85677
2013-03-24 00:30:00,5.512,6.1775064
2013-03-24 01:00:00,4.919,5.2892528
2013-03-24 01:30:00,4.745,4.799071
2013-03-24 02:00:00,4.136,4.770032
2013-03-24 02:30:00,4.99,4.4911895
2013-03-24 03:00:00,5.4189997,4.7913995
2013-03-24 03:30:00,5.162,5.0399017
2013-03-24 04:00:00,4.866,4.925319
2013-03-24 04:30:00,4.923,4.7328486
2013-03-24 05:00:00,5.093,4.743056
2013-03-24 05:30:00,4.9919996,4.877351
2013-03-24 06:00:00,5.034,4.9932213
2013-03-24 06:30:00,6.032,5.198149
2013-03-24 07:00:00,6.216,6.023712
2013-03-24 07:30:00,6.354,6.5155573
2013-03-24 08:00:00,6.444,6.882619
2013-03-24 08:30:00,7.918,7.086576
2013-03-24 09:00:00,6.065,7.9139066
2013-03-24 09:30:00,7.212,6.8115273
2013-03-24 10:00:00,7.399,7.32677
2013-03-24 10:30:00,7.8840003,7.532125
2013-03-24 11:00:00,7.542,7.971317
2013-03-24 11:30:00,9.436,7.874415
2013-03-24 12:00:00,7.219,9.306691
2013-03-24 12:30:00,8.594999,7.82486
2013-03-24 13:00:00,12.15,8.744156
2013-03-24 13:30:00,13.528,11.751135
2013-03-24 14:00:00,12.646999,12.792847
2013-03-24 14:30:00,12.752,12.171573
2013-03-24 15:00:00,12.957,12.488392
2013-03-24 15:30:00,12.588,12.836932
2013-03-24 16:00:00,11.876,12.705617
2013-03-24 16:30:00,9.974,12.261072
2013-03-24 17:00:00,9.991,10.784741
2013-03-24 17:30:00,8.978001,10.841295
2013-03-24 18:00:00,10.157,9.877462
2013-03-24 18:30:00,12.652,10.624916
2013-03-24 19:00:00,13.723999,12.191199
2013-03-24 19:30:00,15.161,12.5694685
2013-03-24 20:00:00,16.736,13.561138
2013-03-24 20:30:00,14.726,14.563164
2013-03-24 21:00:00,13.152,13.140612
2013-03-24 21:30:00,11.971,12.157653
2013-03-24 22:00:00,11.658999,11.1638775
2013-03-24 22:30:00,11.02,10.504711
2013-03-24 23:00:00,9.999,9.621588
2013-03-24 23:30:00,8.228001,8.479143
2013-03-25 00:00:00,6.019,7.2408133
2013-03-25 00:30:00,6.679,5.934659
2013-03-25 01:00:00,6.1600003,5.825334
2013-03-25 01:30:00,5.8529997,5.636968
2013-03-25 02:00:00,5.46,5.546791
2013-03-25 02:30:00,5.5499997,5.3232694
2013-03-25 03:00:00,5.651,5.265768
2013-03-25 03:30:00,5.6790004,5.264219
2013-03-25 04:00:00,5.624,5.2240553
2013-03-25 04:30:00,5.659,5.2134514
2013-03-25 05:00:00,5.335,5.263421
2013-03-25 05:30:00,5.7330003,5.1914997
2013-03-25 06:00:00,5.5189996,5.5884304
2013-03-25 06:30:00,6.444,5.7835593
2013-03-25 07:00:00,6.36,6.6169434
2013-03-25 07:30:00,7.602,6.9159727
2013-03-25 08:00:00,6.724,7.6361375
2013-03-25 08:30:00,7.659,7.057259
2013-03-25 09:00:00,8.405,7.3231564
2013-03-25 09:30:00,5.908,7.7130938
2013-03-25 10:00:00,5.7869997,6.3215756
2013-03-25 10:30:00,5.993,6.2605457
2013-03-25 11:00:00,7.3560004,6.5380945
2013-03-25 11:30:00,7.1959996,7.518397
2013-03-25 12:00:00,6.4,7.4290147
2013-03-25 12:30:00,7.224,6.9829607
2013-03-25 13:00:00,8.142,7.52989
2013-03-25 13:30:00,8.294001,8.156989
2013-03-25 14:00:00,7.091,8.183686
2013-03-25 14:30:00,7.289,7.270581
2013-03-25 15:00:00,7.401,7.413712
2013-03-25 15:30:00,6.6819997,7.6377687
2013-03-25 16:00:00,6.0439997,7.4595194
2013-03-25 16:30:00,7.552,7.267598
2013-03-25 17:00:00,9.872,8.356111
2013-03-25 17:30:00,11.974,10.747475
2013-03-25 18:00:00,13.345,12.540918
2013-03-25 18:30:00,15.247001,13.180395
2013-03-25 19:00:00,13.847,14.2562
2013-03-25 19:30:00,12.674001,13.015557
2013-03-25 20:00:00,12.114,12.403269
2013-03-25 20:30:00,11.366,12.052808
2013-03-25 21:00:00,10.653999,11.290989
2013-03-25 21:30:00,10.555,10.499365
2013-03-25 22:00:00,11.298,9.959232
2013-03-25 22:30:00,13.369,9.793885
2013-03-25 23:00:00,9.422999,10.357895
2013-03-25 23:30:00,7.588,7.875993
2013-03-26 00:00:00,5.37,6.609094
2013-03-26 00:30:00,5.127,5.4633794
2013-03-26 01:00:00,4.791,5.0615506
2013-03-26 01:30:00,4.651,4.9698577
2013-03-26 02:00:00,4.285,4.826522
2013-03-26 02:30:00,4.614,4.5727134
2013-03-26 03:00:00,5.063,4.6392345
2013-03-26 03:30:00,5.481,4.8612905
2013-03-26 04:00:00,5.02,5.0985866
2013-03-26 04:30:00,4.984,4.8980765
2013-03-26 05:00:00,5.0880003,4.8722878
2013-03-26 05:30:00,6.07,5.068078
2013-03-26 06:00:00,6.0020003,5.9078164
2013-03-26 06:30:00,7.0179996,6.300343
2013-03-26 07:00:00,7.089,7.215746
2013-03-26 07:30:00,8.196,7.451571
2013-03-26 08:00:00,7.336,7.9938474
2013-03-26 08:30:00,6.756,7.346381
2013-03-26 09:00:00,8.615,6.763443
2013-03-26 09:30:00,6.513,7.703658
2013-03-26 10:00:00,6.885,6.5118766
2013-03-26 10:30:00,6.919,6.7130294
2013-03-26 11:00:00,6.451,6.968413
2013-03-26 11:30:00,6.662,6.78411
2013-03-26 12:00:00,7.628,7.0012803
2013-03-26 12:30:00,6.6819997,7.7556024
2013-03-26 13:00:00,7.185,7.047965
2013-03-26 13:30:00,10.165,7.321288
2013-03-26 14:00:00,9.516,9.591162
2013-03-26 14:30:00,9.065,8.820758
2013-03-26 15:00:00,8.687,8.520969
2013-03-26 15:30:00,7.76,8.500589
2013-03-26 16:00:00,6.8929996,8.10266
2013-03-26 16:30:00,7.857,7.772443
2013-03-26 17:00:00,7.542,8.761521
2013-03-26 17:30:00,10.698999,9.158238
2013-03-26 18:00:00,10.523999,11.700814
2013-03-26 18:30:00,12.089,10.784212
2013-03-26 19:00:00,14.426001,11.550839
2013-03-26 19:30:00,10.628,12.8075075
2013-03-26 20:00:00,11.565,10.313496
2013-03-26 20:30:00,11.4210005,11.080289
2013-03-26 21:00:00,11.813,10.966438
2013-03-26 21:30:00,11.408,10.894834
2013-03-26 22:00:00,10.931001,10.326012
2013-03-26 22:30:00,9.996,9.564085
2013-03-26 23:00:00,10.026999,8.539439
2013-03-26 23:30:00,7.9170003,8.044587
2013-03-27 00:00:00,6.5940003,6.716283
2013-03-27 00:30:00,5.637,5.7514777
2013-03-27 01:00:00,5.3,5.242777
2013-03-27 01:30:00,5.094,5.1166615
2013-03-27 02:00:00,4.488,4.9886765
2013-03-27 02:30:00,4.728,4.6456537
2013-03-27 03:00:00,5.24,4.693715
2013-03-27 03:30:00,4.8009996,4.9534574
2013-03-27 04:00:00,4.966,4.758626
2013-03-27 04:30:00,4.9630003,4.8172183
2013-03-27 05:00:00,4.968,4.8860474
2013-03-27 05:30:00,5.808,4.985157
2013-03-27 06:00:00,5.2599998,5.720031
