timestamp,y_true_step_1,y_pred_step_1
2013-03-19 10:00:00,56.846996,61.76969
2013-03-19 10:30:00,59.263,57.89487
2013-03-19 11:00:00,58.003998,57.866848
2013-03-19 11:30:00,56.310997,57.72678
2013-03-19 12:00:00,58.132,57.52843
2013-03-19 12:30:00,59.311996,58.653313
2013-03-19 13:00:00,60.14,59.019035
2013-03-19 13:30:00,58.203003,59.32718
2013-03-19 14:00:00,57.379,58.221737
2013-03-19 14:30:00,60.537994,57.803776
2013-03-19 15:00:00,53.524002,59.743004
2013-03-19 15:30:00,55.763,57.84769
2013-03-19 16:00:00,55.351,59.863422
2013-03-19 16:30:00,61.854004,62.111744
2013-03-19 17:00:00,71.886,69.34852
2013-03-19 17:30:00,85.11,81.01099
2013-03-19 18:00:00,93.637,94.8371
2013-03-19 18:30:00,95.665,103.44776
2013-03-19 19:00:00,104.69,104.50075
2013-03-19 19:30:00,97.366,108.47235
2013-03-19 20:00:00,99.768005,102.06894
2013-03-19 20:30:00,100.715996,100.43898
2013-03-19 21:00:00,97.507,97.76247
2013-03-19 21:30:00,82.992004,91.86299
2013-03-19 22:00:00,80.786995,80.8062
2013-03-19 22:30:00,74.019005,75.31966
2013-03-19 23:00:00,69.354004,68.88163
2013-03-19 23:30:00,59.698997,63.87506
2013-03-20 00:00:00,56.001,58.021557
2013-03-20 00:30:00,51.309,54.864044
2013-03-20 01:00:00,51.453003,50.368042
2013-03-20 01:30:00,45.31,49.399315
2013-03-20 02:00:00,44.667,46.140743
2013-03-20 02:30:00,50.549,44.342487
2013-03-20 03:00:00,47.66,45.994205
2013-03-20 03:30:00,44.753002,44.903755
2013-03-20 04:00:00,41.182,43.57517
2013-03-20 04:30:00,43.653,42.421417
2013-03-20 05:00:00,42.701004,44.098476
2013-03-20 05:30:00,43.375,45.772984
2013-03-20 06:00:00,45.665,48.945107
2013-03-20 06:30:00,52.042,53.332497
2013-03-20 07:00:00,65.009,59.166603
2013-03-20 07:30:00,71.39,67.53317
2013-03-20 08:00:00,70.879,71.78687
2013-03-20 08:30:00,67.410995,69.910614
2013-03-20 09:00:00,65.133,66.00788
2013-03-20 09:30:00,59.348,63.13058
2013-03-20 10:00:00,58.885,59.659916
2013-03-20 10:30:00,57.715,58.890427
2013-03-20 11:00:00,58.926,58.356876
2013-03-20 11:30:00,59.416,59.171616
2013-03-20 12:00:00,56.894,59.559155
2013-03-20 12:30:00,62.739,59.56722
2013-03-20 13:00:00,65.881,61.993168
2013-03-20 13:30:00,59.801994,63.80801
2013-03-20 14:00:00,59.039,61.072376
2013-03-20 14:30:00,63.024,60.125446
2013-03-20 15:00:00,62.694004,63.645744
2013-03-20 15:30:00,60.877,64.465294
2013-03-20 16:00:00,59.444,63.86532
2013-03-20 16:30:00,61.367996,64.27585
2013-03-20 17:00:00,73.274,68.01223
2013-03-20 17:30:00,81.54,82.176254
2013-03-20 18:00:00,91.022,93.594666
2013-03-20 18:30:00,95.756004,102.209114
2013-03-20 19:00:00,98.00901,105.17127
2013-03-20 19:30:00,97.182,104.54868
2013-03-20 20:00:00,97.851,101.533585
2013-03-20 20:30:00,96.087,98.23638
2013-03-20 21:00:00,97.285995,93.70964
2013-03-20 21:30:00,90.584,91.0341
2013-03-20 22:00:00,80.591,84.63273
2013-03-20 22:30:00,75.80499,76.12067
2013-03-20 23:00:00,69.684,70.49747
2013-03-20 23:30:00,66.694,64.74341
2013-03-21 00:00:00,59.263,60.659267
2013-03-21 00:30:00,55.917995,54.75153
2013-03-21 01:00:00,54.053,50.565926
2013-03-21 01:30:00,45.57,49.519382
2013-03-21 02:00:00,44.435,44.844784
2013-03-21 02:30:00,49.370003,43.00067
2013-03-21 03:00:00,45.545002,43.88651
2013-03-21 03:30:00,46.189003,42.87244
2013-03-21 04:00:00,41.809,43.083305
2013-03-21 04:30:00,42.176003,42.038437
2013-03-21 05:00:00,41.486,42.93798
2013-03-21 05:30:00,44.012,44.437954
2013-03-21 06:00:00,45.765,48.26644
2013-03-21 06:30:00,52.617,52.913136
2013-03-21 07:00:00,60.543,59.949528
2013-03-21 07:30:00,70.293,67.18132
2013-03-21 08:00:00,70.285995,73.19411
2013-03-21 08:30:00,68.137,72.05871
2013-03-21 09:00:00,62.592003,68.237915
2013-03-21 09:30:00,64.879005,62.73923
2013-03-21 10:00:00,56.111996,62.224598
2013-03-21 10:30:00,57.420998,58.67501
2013-03-21 11:00:00,56.161003,58.483776
2013-03-21 11:30:00,59.515,59.215534
2013-03-21 12:00:00,58.612,61.97899
2013-03-21 12:30:00,62.121002,62.57763
2013-03-21 13:00:00,63.032997,63.834156
2013-03-21 13:30:00,65.245,64.60874
2013-03-21 14:00:00,65.993,65.55999
2013-03-21 14:30:00,64.882,66.6213
2013-03-21 15:00:00,63.045,66.859314
2013-03-21 15:30:00,67.451004,66.65511
2013-03-21 16:00:00,71.731,69.30453
2013-03-21 16:30:00,70.437004,74.1271
2013-03-21 17:00:00,76.473,77.190384
2013-03-21 17:30:00,80.794,86.26506
2013-03-21 18:00:00,87.37399,93.176956
2013-03-21 18:30:00,101.18199,99.61801
2013-03-21 19:00:00,103.395996,108.72195
2013-03-21 19:30:00,103.951996,108.05344
2013-03-21 20:00:00,106.92,105.83892
2013-03-21 20:30:00,109.692,105.46432
2013-03-21 21:00:00,97.73899,104.82996
2013-03-21 21:30:00,94.2,95.26851
2013-03-21 22:00:00,91.33,89.98623
2013-03-21 22:30:00,78.685,85.15261
2013-03-21 23:00:00,75.528,74.87703
2013-03-21 23:30:00,68.533,70.324135
2013-03-22 00:00:00,61.509,63.41178
2013-03-22 00:30:00,55.605995,56.276943
2013-03-22 01:00:00,54.077,51.872063
2013-03-22 01:30:00,50.411003,50.26821
2013-03-22 02:00:00,50.065,47.002502
2013-03-22 02:30:00,49.966,45.192326
2013-03-22 03:00:00,47.742,44.37859
2013-03-22 03:30:00,47.174,43.67388
2013-03-22 04:00:00,44.786,43.755913
2013-03-22 04:30:00,45.239,43.474586
2013-03-22 05:00:00,45.929,44.60956
2013-03-22 05:30:00,44.369003,46.290672
2013-03-22 06:00:00,46.982,47.79648
2013-03-22 06:30:00,55.038002,51.27687
2013-03-22 07:00:00,67.89001,58.093365
2013-03-22 07:30:00,73.142,68.16565
2013-03-22 08:00:00,68.201,73.34412
2013-03-22 08:30:00,64.138,70.211945
2013-03-22 09:00:00,64.878,65.99396
2013-03-22 09:30:00,59.777,64.917366
2013-03-22 10:00:00,60.467003,63.23664
2013-03-22 10:30:00,59.885,63.521503
2013-03-22 11:00:00,59.301003,64.78209
2013-03-22 11:30:00,64.418,66.64572
2013-03-22 12:00:00,64.187004,69.524475
2013-03-22 12:30:00,67.667,69.96622
2013-03-22 13:00:00,69.467,71.055595
2013-03-22 13:30:00,71.537,72.64631
2013-03-22 14:00:00,75.139,73.85661
2013-03-22 14:30:00,79.130005,77.040794
2013-03-22 15:00:00,84.385,80.821
2013-03-22 15:30:00,92.659004,85.90596
2013-03-22 16:00:00,92.37,93.94452
2013-03-22 16:30:00,95.416,97.75883
2013-03-22 17:00:00,105.505005,103.44543
2013-03-22 17:30:00,111.648,112.94392
2013-03-22 18:00:00,111.891,118.903496
2013-03-22 18:30:00,116.285,118.88989
2013-03-22 19:00:00,118.995995,120.85837
2013-03-22 19:30:00,113.62101,121.06378
2013-03-22 20:00:00,112.923996,116.18906
2013-03-22 20:30:00,107.207,113.59601
2013-03-22 21:00:00,114.61,108.115295
2013-03-22 21:30:00,108.646996,109.61182
2013-03-22 22:00:00,100.05701,103.62117
2013-03-22 22:30:00,96.882996,95.11322
2013-03-22 23:00:00,89.449,89.38197
2013-03-22 23:30:00,82.949005,81.48447
2013-03-23 00:00:00,81.307,73.8465
2013-03-23 00:30:00,73.27699,70.14342
2013-03-23 01:00:00,70.425,63.235603
2013-03-23 01:30:00,64.632,58.855473
2013-03-23 02:00:00,58.792,54.845245
2013-03-23 02:30:00,62.748,51.198868
2013-03-23 03:00:00,59.177002,50.7908
2013-03-23 03:30:00,54.553,49.088463
2013-03-23 04:00:00,47.872,47.288044
2013-03-23 04:30:00,47.944,45.100803
2013-03-23 05:00:00,49.768997,45.083572
2013-03-23 05:30:00,49.768,47.031914
2013-03-23 06:00:00,49.398003,49.129124
2013-03-23 06:30:00,49.987,51.31895
2013-03-23 07:00:00,57.896,54.162773
2013-03-23 07:30:00,64.377,60.82277
2013-03-23 08:00:00,64.756996,67.28983
2013-03-23 08:30:00,70.868,68.59534
2013-03-23 09:00:00,74.488,73.22192
2013-03-23 09:30:00,80.47299,75.065926
2013-03-23 10:00:00,81.49799,77.82115
2013-03-23 10:30:00,81.993,79.73195
2013-03-23 11:00:00,85.069,81.21786
2013-03-23 11:30:00,84.5,84.94386
2013-03-23 12:00:00,88.422005,86.45308
2013-03-23 12:30:00,89.17901,89.15599
2013-03-23 13:00:00,94.409004,89.91368
2013-03-23 13:30:00,94.248,93.27663
2013-03-23 14:00:00,94.507996,93.35079
2013-03-23 14:30:00,95.142006,93.82133
2013-03-23 15:00:00,101.796005,93.71569
2013-03-23 15:30:00,99.228004,98.95444
2013-03-23 16:00:00,99.13301,98.98363
2013-03-23 16:30:00,101.44901,99.51689
2013-03-23 17:00:00,104.437,103.28968
2013-03-23 17:30:00,103.733,108.591064
2013-03-23 18:00:00,100.52699,109.30028
2013-03-23 18:30:00,106.64,107.34029
2013-03-23 19:00:00,104.192,110.00491
2013-03-23 19:30:00,103.041,107.14143
2013-03-23 20:00:00,100.129,104.82534
2013-03-23 20:30:00,105.137,101.33332
2013-03-23 21:00:00,94.205,102.09011
2013-03-23 21:30:00,96.94701,93.69825
2013-03-23 22:00:00,89.564,92.485405
2013-03-23 22:30:00,87.902,86.09512
2013-03-23 23:00:00,83.495,81.92847
2013-03-23 23:30:00,79.85,76.42669
2013-03-24 00:00:00,77.117,71.84713
2013-03-24 00:30:00,62.633003,66.316696
2013-03-24 01:00:00,58.156998,58.353058
2013-03-24 01:30:00,55.615997,52.900833
2013-03-24 02:00:00,53.207,49.780968
2013-03-24 02:30:00,57.288,47.559696
2013-03-24 03:00:00,56.383995,47.955917
2013-03-24 03:30:00,53.18,47.228127
2013-03-24 04:00:00,47.765,45.90056
2013-03-24 04:30:00,47.917,44.160057
2013-03-24 05:00:00,49.891,44.621517
2013-03-24 05:30:00,49.336998,46.586464
2013-03-24 06:00:00,49.022,48.637466
2013-03-24 06:30:00,50.632,50.852825
2013-03-24 07:00:00,51.959,54.22246
2013-03-24 07:30:00,57.314003,57.43447
2013-03-24 08:00:00,64.303,62.61713
2013-03-24 08:30:00,68.925995,67.84249
2013-03-24 09:00:00,76.884,71.75934
2013-03-24 09:30:00,80.654,76.797066
2013-03-24 10:00:00,83.157,80.00082
2013-03-24 10:30:00,82.337,80.758575
2013-03-24 11:00:00,84.42,81.464264
2013-03-24 11:30:00,84.036995,84.22047
2013-03-24 12:00:00,89.105,84.834816
2013-03-24 12:30:00,95.295006,88.186005
2013-03-24 13:00:00,97.03,93.0358
2013-03-24 13:30:00,100.412994,95.56927
2013-03-24 14:00:00,97.989,97.73024
2013-03-24 14:30:00,100.034004,96.92094
2013-03-24 15:00:00,107.577,98.53784
2013-03-24 15:30:00,112.362,105.32037
2013-03-24 16:00:00,113.429,111.11093
2013-03-24 16:30:00,118.93099,113.81052
2013-03-24 17:00:00,136.309,120.28991
2013-03-24 17:30:00,135.848,137.00415
2013-03-24 18:00:00,137.157,140.04913
2013-03-24 18:30:00,134.668,140.47884
2013-03-24 19:00:00,133.806,136.27429
2013-03-24 19:30:00,137.581,131.38742
2013-03-24 20:00:00,141.25299,130.16324
2013-03-24 20:30:00,135.787,129.08797
2013-03-24 21:00:00,129.53099,123.51902
2013-03-24 21:30:00,118.04,116.45206
2013-03-24 22:00:00,109.09,106.42091
2013-03-24 22:30:00,101.87001,97.93631
2013-03-24 23:00:00,94.691,90.423454
2013-03-24 23:30:00,85.71401,83.2197
2013-03-25 00:00:00,76.495995,74.89626
2013-03-25 00:30:00,72.265,63.998604
2013-03-25 01:00:00,72.19601,61.054962
2013-03-25 01:30:00,63.642998,58.654198
2013-03-25 02:00:00,58.387,54.691883
2013-03-25 02:30:00,57.533,51.95877
2013-03-25 03:00:00,55.956,50.492546
2013-03-25 03:30:00,55.093998,49.827408
2013-03-25 04:00:00,49.168,49.779705
2013-03-25 04:30:00,50.728,48.10879
2013-03-25 05:00:00,48.024,49.151604
2013-03-25 05:30:00,49.47,49.51706
2013-03-25 06:00:00,49.566,52.703682
2013-03-25 06:30:00,55.166,55.767952
2013-03-25 07:00:00,66.634,61.447693
2013-03-25 07:30:00,74.887,70.011116
2013-03-25 08:00:00,76.111,76.72125
2013-03-25 08:30:00,69.566,77.00921
2013-03-25 09:00:00,71.047,71.45889
2013-03-25 09:30:00,62.268,69.50017
2013-03-25 10:00:00,68.090996,64.53737
2013-03-25 10:30:00,63.282,66.79712
2013-03-25 11:00:00,64.914,64.880714
2013-03-25 11:30:00,64.033,67.43494
2013-03-25 12:00:00,64.275,67.778885
2013-03-25 12:30:00,68.406,68.8014
2013-03-25 13:00:00,73.736,70.91571
2013-03-25 13:30:00,73.836,74.90823
2013-03-25 14:00:00,69.268005,75.98656
2013-03-25 14:30:00,70.57201,73.38705
2013-03-25 15:00:00,69.378,73.174515
2013-03-25 15:30:00,71.028,73.99449
2013-03-25 16:00:00,76.457,75.68292
2013-03-25 16:30:00,85.26201,81.19254
2013-03-25 17:00:00,94.67901,90.74932
2013-03-25 17:30:00,105.561,102.33563
2013-03-25 18:00:00,126.119995,113.71508
2013-03-25 18:30:00,127.91801,128.92606
2013-03-25 19:00:00,126.515,129.08836
2013-03-25 19:30:00,121.079994,126.22956
2013-03-25 20:00:00,118.33799,120.105415
2013-03-25 20:30:00,115.061005,115.32556
2013-03-25 21:00:00,115.672,110.54942
2013-03-25 21:30:00,104.979,107.75746
2013-03-25 22:00:00,95.451996,98.13454
2013-03-25 22:30:00,95.539,88.57966
2013-03-25 23:00:00,88.696,84.75172
2013-03-25 23:30:00,77.563995,77.63064
2013-03-26 00:00:00,67.973,68.836235
2013-03-26 00:30:00,62.693996,61.851833
2013-03-26 01:00:00,60.385002,56.579926
2013-03-26 01:30:00,56.461002,53.243965
2013-03-26 02:00:00,56.518997,50.99184
2013-03-26 02:30:00,58.452,49.792995
2013-03-26 03:00:00,53.617,49.45321
2013-03-26 03:30:00,52.316,47.22061
2013-03-26 04:00:00,47.705,46.265335
2013-03-26 04:30:00,47.8,44.668697
2013-03-26 05:00:00,49.749,45.143063
2013-03-26 05:30:00,49.114002,47.95166
2013-03-26 06:00:00,49.707996,51.08027
2013-03-26 06:30:00,57.641,54.512222
2013-03-26 07:00:00,67.215996,60.84481
2013-03-26 07:30:00,75.817,67.496056
2013-03-26 08:00:00,76.214005,73.356964
2013-03-26 08:30:00,68.82,72.73119
2013-03-26 09:00:00,66.935,67.49382
2013-03-26 09:30:00,66.935005,65.32775
2013-03-26 10:00:00,63.149998,65.22106
2013-03-26 10:30:00,63.92,62.760242
2013-03-26 11:00:00,61.275997,63.11851
2013-03-26 11:30:00,64.74799,62.724834
2013-03-26 12:00:00,65.422005,65.296875
2013-03-26 12:30:00,67.258995,67.15376
2013-03-26 13:00:00,68.006996,68.252785
2013-03-26 13:30:00,67.672,68.585106
2013-03-26 14:00:00,70.77899,68.908516
2013-03-26 14:30:00,71.766,70.92104
2013-03-26 15:00:00,73.865,71.96686
2013-03-26 15:30:00,74.052,74.877014
2013-03-26 16:00:00,82.342995,75.308136
2013-03-26 16:30:00,84.735,83.10806
2013-03-26 17:00:00,86.961,88.95554
2013-03-26 17:30:00,97.23099,96.25901
2013-03-26 18:00:00,106.02701,109.291275
2013-03-26 18:30:00,115.46699,117.06916
2013-03-26 19:00:00,116.093,122.42882
2013-03-26 19:30:00,109.440994,119.6051
2013-03-26 20:00:00,111.44,111.634796
2013-03-26 20:30:00,110.745995,108.7257
2013-03-26 21:00:00,106.15401,105.36216
2013-03-26 21:30:00,102.91499,99.93853
2013-03-26 22:00:00,94.369995,95.096375
2013-03-26 22:30:00,91.56901,86.62509
2013-03-26 23:00:00,87.603,81.54066
2013-03-26 23:30:00,78.394,76.09889
2013-03-27 00:00:00,71.94,68.27949
2013-03-27 00:30:00,59.458004,63.06911
2013-03-27 01:00:00,57.072,55.26422
2013-03-27 01:30:00,53.788002,53.242756
2013-03-27 02:00:00,50.701004,50.94531
2013-03-27 02:30:00,50.585,48.60349
2013-03-27 03:00:00,49.633995,47.21903
2013-03-27 03:30:00,48.684,45.98564
2013-03-27 04:00:00,44.64,45.06353
2013-03-27 04:30:00,46.209,43.943565
2013-03-27 05:00:00,45.375,45.350334
2013-03-27 05:30:00,46.361,47.294235
2013-03-27 06:00:00,48.864,50.71704
2013-03-27 06:30:00,55.265995,55.052746
2013-03-27 07:00:00,64.828,60.734848
2013-03-27 07:30:00,70.336,67.32811
2013-03-27 08:00:00,71.249,70.96538
2013-03-27 08:30:00,69.424,70.61874
2013-03-27 09:00:00,71.411995,68.24638
2013-03-27 09:30:00,71.712,67.20494
2013-03-27 10:00:00,70.83299,67.01784
2013-03-27 10:30:00,66.257996,66.44162
2013-03-27 11:00:00,68.656,64.05204
