timestamp,y_true_step_1,y_pred_step_1
2013-03-20 18:00:00,6.845,8.22904
2013-03-20 18:30:00,5.5249996,8.01605
2013-03-20 19:00:00,9.869,7.3588
2013-03-20 19:30:00,8.67,9.950338
2013-03-20 20:00:00,8.302,8.777448
2013-03-20 20:30:00,7.803,8.5882635
2013-03-20 21:00:00,8.856,8.231349
2013-03-20 21:30:00,7.647,8.56702
2013-03-20 22:00:00,6.974,7.6543574
2013-03-20 22:30:00,5.961,6.926867
2013-03-20 23:00:00,6.1930003,5.8829865
2013-03-20 23:30:00,7.022,5.505459
2013-03-21 00:00:00,5.3110003,5.6869736
2013-03-21 00:30:00,4.325,4.702243
2013-03-21 01:00:00,5.465,4.2082944
2013-03-21 01:30:00,3.638,4.7327313
2013-03-21 02:00:00,3.28,3.989635
2013-03-21 02:30:00,3.142,3.7020226
2013-03-21 03:00:00,3.2189999,3.644513
2013-03-21 03:30:00,3.252,3.6221917
2013-03-21 04:00:00,3.05,3.6111426
2013-03-21 04:30:00,3.818,3.5375223
2013-03-21 05:00:00,3.3349998,3.854049
2013-03-21 05:30:00,3.3330002,3.8636885
2013-03-21 06:00:00,3.921,4.0823846
2013-03-21 06:30:00,3.989,4.700012
2013-03-21 07:00:00,5.427,5.115185
2013-03-21 07:30:00,5.999,6.0709057
2013-03-21 08:00:00,6.19,6.516296
2013-03-21 08:30:00,5.8269997,6.5850954
2013-03-21 09:00:00,5.124,6.330546
2013-03-21 09:30:00,4.7460003,5.9886117
2013-03-21 10:00:00,3.681,5.801591
2013-03-21 10:30:00,4.842,5.349726
2013-03-21 11:00:00,4.625,5.754057
2013-03-21 11:30:00,4.6540003,5.643979
2013-03-21 12:00:00,4.161,5.614444
2013-03-21 12:30:00,5.113,5.3401265
2013-03-21 13:00:00,5.267,5.710993
2013-03-21 13:30:00,4.764,5.7274265
2013-03-21 14:00:00,5.092,5.3952136
2013-03-21 14:30:00,5.082,5.4644446
2013-03-21 15:00:00,5.421,5.422114
2013-03-21 15:30:00,5.34,5.691458
2013-03-21 16:00:00,6.514,5.829213
2013-03-21 16:30:00,5.844,6.711613
2013-03-21 17:00:00,5.3539996,6.5499654
2013-03-21 17:30:00,6.529,6.6547394
2013-03-21 18:00:00,8.229,7.737234
2013-03-21 18:30:00,7.886,8.974977
2013-03-21 19:00:00,8.44,8.605521
2013-03-21 19:30:00,10.354,8.763684
2013-03-21 20:00:00,8.452,9.599896
2013-03-21 20:30:00,10.787,8.471537
2013-03-21 21:00:00,9.596,9.668836
2013-03-21 21:30:00,7.742,8.981317
2013-03-21 22:00:00,10.354,7.908063
2013-03-21 22:30:00,8.033,9.012177
2013-03-21 23:00:00,6.992,7.3686185
2013-03-21 23:30:00,6.2799997,6.292234
2013-03-22 00:00:00,5.619,5.501784
2013-03-22 00:30:00,4.953,4.863153
2013-03-22 01:00:00,5.312,4.557254
2013-03-22 01:30:00,4.706,4.6105223
2013-03-22 02:00:00,4.815,4.4043593
2013-03-22 02:30:00,4.1889997,4.4212375
2013-03-22 03:00:00,4.443,4.194671
2013-03-22 03:30:00,4.3650002,4.23383
2013-03-22 04:00:00,3.851,4.2365437
2013-03-22 04:30:00,4.8789997,3.9869032
2013-03-22 05:00:00,4.296,4.446808
2013-03-22 05:30:00,4.86,4.365458
2013-03-22 06:00:00,4.894,4.805727
2013-03-22 06:30:00,5.1400003,5.2196765
2013-03-22 07:00:00,6.8760004,5.7123556
2013-03-22 07:30:00,6.822,6.9282947
2013-03-22 08:00:00,6.125,7.0071254
2013-03-22 08:30:00,4.903,6.681587
2013-03-22 09:00:00,5.0090003,6.057854
2013-03-22 09:30:00,5.225,5.9995255
2013-03-22 10:00:00,4.317,6.097916
2013-03-22 10:30:00,4.8050003,5.697837
2013-03-22 11:00:00,4.6670003,5.9196305
2013-03-22 11:30:00,4.8389997,5.877355
2013-03-22 12:00:00,5.1439996,5.9207788
2013-03-22 12:30:00,4.742,6.0326467
2013-03-22 13:00:00,5.3079996,5.7356844
2013-03-22 13:30:00,5.184,5.9656634
2013-03-22 14:00:00,5.9249997,5.7896476
2013-03-22 14:30:00,4.9509997,6.1720495
2013-03-22 15:00:00,7.108,5.650826
2013-03-22 15:30:00,7.8659997,7.0707035
2013-03-22 16:00:00,10.057,7.9120426
2013-03-22 16:30:00,10.676,10.174553
2013-03-22 17:00:00,11.4140005,11.068845
2013-03-22 17:30:00,10.854,11.565946
2013-03-22 18:00:00,9.929,10.958848
2013-03-22 18:30:00,11.401,10.255178
2013-03-22 19:00:00,8.051001,11.228279
2013-03-22 19:30:00,9.805,9.143002
2013-03-22 20:00:00,9.24,10.171995
2013-03-22 20:30:00,10.512,9.703946
2013-03-22 21:00:00,9.769,10.228264
2013-03-22 21:30:00,10.445,9.621977
2013-03-22 22:00:00,11.592999,9.694301
2013-03-22 22:30:00,11.484,10.037297
2013-03-22 23:00:00,8.934999,9.646224
2013-03-22 23:30:00,7.739,7.9500256
2013-03-23 00:00:00,6.962,6.7040024
2013-03-23 00:30:00,6.389,6.055781
2013-03-23 01:00:00,5.5969996,5.562437
2013-03-23 01:30:00,5.522,5.009755
2013-03-23 02:00:00,5.5,4.9442477
2013-03-23 02:30:00,5.419,4.929609
2013-03-23 03:00:00,4.933,4.897311
2013-03-23 03:30:00,4.955,4.704621
2013-03-23 04:00:00,4.7139997,4.6726213
2013-03-23 04:30:00,4.98,4.5881166
2013-03-23 05:00:00,4.7590003,4.7089067
2013-03-23 05:30:00,5.211,4.69871
2013-03-23 06:00:00,4.784,4.996001
2013-03-23 06:30:00,5.3370004,4.949996
2013-03-23 07:00:00,6.1010003,5.332771
2013-03-23 07:30:00,7.1540003,6.1410737
2013-03-23 08:00:00,6.172,7.1427145
2013-03-23 08:30:00,6.403,6.8214474
2013-03-23 09:00:00,5.3370004,6.982998
2013-03-23 09:30:00,5.844,6.462562
2013-03-23 10:00:00,5.0680003,6.649193
2013-03-23 10:30:00,5.713,6.2908883
2013-03-23 11:00:00,6.3640003,6.60058
2013-03-23 11:30:00,6.265,7.0860624
2013-03-23 12:00:00,7.01,7.1626925
2013-03-23 12:30:00,7.7400002,7.7171807
2013-03-23 13:00:00,7.032,8.290689
2013-03-23 13:30:00,6.812,7.842026
2013-03-23 14:00:00,9.409,7.6307564
2013-03-23 14:30:00,8.023,9.553833
2013-03-23 15:00:00,7.526,8.584327
2013-03-23 15:30:00,6.705,8.318196
2013-03-23 16:00:00,9.222,7.832283
2013-03-23 16:30:00,10.979,9.495869
2013-03-23 17:00:00,12.743,10.963332
2013-03-23 17:30:00,12.145,12.464186
2013-03-23 18:00:00,11.043,11.734887
2013-03-23 18:30:00,11.472,11.071138
2013-03-23 19:00:00,11.018,11.362682
2013-03-23 19:30:00,8.627999,10.896999
2013-03-23 20:00:00,9.338,9.36969
2013-03-23 20:30:00,11.446,9.669608
2013-03-23 21:00:00,9.009,10.699674
2013-03-23 21:30:00,9.55,8.986852
2013-03-23 22:00:00,7.395,9.09675
2013-03-23 22:30:00,8.577001,7.5890603
2013-03-23 23:00:00,7.723,7.79911
2013-03-23 23:30:00,7.6310005,7.0072207
2013-03-24 00:00:00,6.537,6.5548553
2013-03-24 00:30:00,5.989,5.8911996
2013-03-24 01:00:00,5.368,5.480271
2013-03-24 01:30:00,5.441,4.9731054
2013-03-24 02:00:00,5.1569996,4.9728923
2013-03-24 02:30:00,4.8849998,4.8720555
2013-03-24 03:00:00,5.027,4.757858
2013-03-24 03:30:00,4.847,4.845219
2013-03-24 04:00:00,4.643,4.8070893
2013-03-24 04:30:00,4.791,4.7099895
2013-03-24 05:00:00,5.143,4.767012
2013-03-24 05:30:00,4.5880003,5.012898
2013-03-24 06:00:00,4.623,4.8865657
2013-03-24 06:30:00,5.42,4.94004
2013-03-24 07:00:00,5.0889997,5.612606
2013-03-24 07:30:00,7.186,5.7551274
2013-03-24 08:00:00,6.44,7.2699866
2013-03-24 08:30:00,5.403,7.1277385
2013-03-24 09:00:00,6.1080003,6.6166735
2013-03-24 09:30:00,6.454,6.989849
2013-03-24 10:00:00,5.792,7.1777425
2013-03-24 10:30:00,5.6480002,6.8394494
2013-03-24 11:00:00,6.501,6.7921815
2013-03-24 11:30:00,7.0820003,7.3399625
2013-03-24 12:00:00,6.288,7.8032746
2013-03-24 12:30:00,5.4290004,7.351941
2013-03-24 13:00:00,5.927,6.8373632
2013-03-24 13:30:00,5.941,6.969479
2013-03-24 14:00:00,5.894,6.848285
2013-03-24 14:30:00,5.556,6.77677
2013-03-24 15:00:00,8.955999,6.563452
2013-03-24 15:30:00,12.307,9.100697
2013-03-24 16:00:00,12.243,12.00506
2013-03-24 16:30:00,12.765,11.906611
2013-03-24 17:00:00,13.571,12.670924
2013-03-24 17:30:00,13.0,13.383895
2013-03-24 18:00:00,13.181,12.765782
2013-03-24 18:30:00,12.512,13.050675
2013-03-24 19:00:00,9.577,12.440586
2013-03-24 19:30:00,8.453,10.372914
2013-03-24 20:00:00,12.34,9.486657
2013-03-24 20:30:00,13.655,11.713063
2013-03-24 21:00:00,13.126,11.968703
2013-03-24 21:30:00,13.228,11.430894
2013-03-24 22:00:00,11.528,11.381669
2013-03-24 22:30:00,11.261001,10.245302
2013-03-24 23:00:00,11.377,9.79774
2013-03-24 23:30:00,9.714,9.474231
2013-03-25 00:00:00,8.32,8.034198
2013-03-25 00:30:00,7.334,6.919766
2013-03-25 01:00:00,7.255,6.1963444
2013-03-25 01:30:00,6.242,6.172407
2013-03-25 02:00:00,5.44,5.673677
2013-03-25 02:30:00,4.775,5.156717
2013-03-25 03:00:00,4.449,4.742731
2013-03-25 03:30:00,4.911,4.5030494
2013-03-25 04:00:00,4.653,4.6843295
2013-03-25 04:30:00,4.856,4.6284785
2013-03-25 05:00:00,4.284,4.7471805
2013-03-25 05:30:00,4.994,4.6318517
2013-03-25 06:00:00,4.796,5.169508
2013-03-25 06:30:00,4.952,5.4010344
2013-03-25 07:00:00,5.1990004,5.7594156
2013-03-25 07:30:00,7.201,6.25245
2013-03-25 08:00:00,7.452,7.5184464
2013-03-25 08:30:00,6.388,7.656333
2013-03-25 09:00:00,5.349,7.0291877
2013-03-25 09:30:00,5.9960003,6.386356
2013-03-25 10:00:00,7.024,6.638222
2013-03-25 10:30:00,5.671,7.192809
2013-03-25 11:00:00,5.484,6.568666
2013-03-25 11:30:00,5.816,6.5111933
2013-03-25 12:00:00,5.976,6.6977334
2013-03-25 12:30:00,7.48,6.7809124
2013-03-25 13:00:00,7.181,7.7461624
2013-03-25 13:30:00,7.677,7.544729
2013-03-25 14:00:00,6.761,7.854067
2013-03-25 14:30:00,6.763,7.145849
2013-03-25 15:00:00,7.5620003,7.0553327
2013-03-25 15:30:00,7.096,7.7790475
2013-03-25 16:00:00,8.195,7.6793065
2013-03-25 16:30:00,9.111,8.598428
2013-03-25 17:00:00,10.167,9.578352
2013-03-25 17:30:00,13.354,10.864946
2013-03-25 18:00:00,11.771,13.522043
2013-03-25 18:30:00,10.755,11.846297
2013-03-25 19:00:00,12.003,11.241079
2013-03-25 19:30:00,12.332999,12.132704
2013-03-25 20:00:00,13.547,12.149821
2013-03-25 20:30:00,13.404,12.899939
2013-03-25 21:00:00,11.675,12.448837
2013-03-25 21:30:00,10.700001,11.140177
2013-03-25 22:00:00,10.724,10.326186
2013-03-25 22:30:00,11.016,9.861905
2013-03-25 23:00:00,10.5,9.503229
2013-03-25 23:30:00,7.904,8.783767
2013-03-26 00:00:00,6.2980003,7.0744133
2013-03-26 00:30:00,5.0629997,5.8552966
2013-03-26 01:00:00,5.208,4.954311
2013-03-26 01:30:00,5.072,4.971272
2013-03-26 02:00:00,4.9230003,4.934153
2013-03-26 02:30:00,5.013,4.820871
2013-03-26 03:00:00,4.5360003,4.815832
2013-03-26 03:30:00,4.752,4.5846205
2013-03-26 04:00:00,4.638,4.61902
2013-03-26 04:30:00,4.9049997,4.623608
2013-03-26 05:00:00,4.501,4.828497
2013-03-26 05:30:00,4.914,4.783082
2013-03-26 06:00:00,4.5360003,5.1337724
2013-03-26 06:30:00,5.1439996,5.259601
2013-03-26 07:00:00,5.476,5.8759274
2013-03-26 07:30:00,7.227,6.3658447
2013-03-26 08:00:00,6.9110003,7.444442
2013-03-26 08:30:00,5.902,7.2763195
2013-03-26 09:00:00,5.1070004,6.645387
2013-03-26 09:30:00,4.8310003,6.178767
2013-03-26 10:00:00,5.359,6.020378
2013-03-26 10:30:00,4.358,6.207973
2013-03-26 11:00:00,5.3409996,5.7889605
2013-03-26 11:30:00,4.881,6.2012777
2013-03-26 12:00:00,5.469,5.960647
2013-03-26 12:30:00,5.2029996,6.239785
2013-03-26 13:00:00,5.1219997,6.062164
2013-03-26 13:30:00,5.121,5.960403
2013-03-26 14:00:00,5.466,5.884553
2013-03-26 14:30:00,5.211,6.001301
2013-03-26 15:00:00,4.71,5.8048973
2013-03-26 15:30:00,4.716,5.5855064
2013-03-26 16:00:00,6.399,5.683785
2013-03-26 16:30:00,6.019,6.831755
2013-03-26 17:00:00,6.68,6.923005
2013-03-26 17:30:00,9.113,8.022429
2013-03-26 18:00:00,11.704,10.101282
2013-03-26 18:30:00,12.285001,11.783119
2013-03-26 19:00:00,11.36,11.800403
2013-03-26 19:30:00,11.006,11.071088
2013-03-26 20:00:00,10.045,10.823685
2013-03-26 20:30:00,10.889,10.245824
2013-03-26 21:00:00,9.490999,10.645594
2013-03-26 21:30:00,8.4609995,9.66561
2013-03-26 22:00:00,8.672,8.772038
2013-03-26 22:30:00,7.91,8.358664
2013-03-26 23:00:00,9.089001,7.367093
2013-03-26 23:30:00,8.778,7.444774
2013-03-27 00:00:00,6.996,6.9297423
2013-03-27 00:30:00,4.672,5.789886
2013-03-27 01:00:00,4.62,4.4779663
2013-03-27 01:30:00,4.027,4.3515997
2013-03-27 02:00:00,3.8189998,4.1799164
2013-03-27 02:30:00,3.49,4.0750656
2013-03-27 03:00:00,3.537,3.958624
2013-03-27 03:30:00,3.668,3.9378645
2013-03-27 04:00:00,3.3920002,3.9850779
2013-03-27 04:30:00,3.429,3.9057202
