timestamp,y_true_step_1,y_pred_step_1
2013-03-16 04:00:00,3.096,3.4965694
2013-03-16 04:30:00,3.118,3.4522648
2013-03-16 05:00:00,3.155,3.4641964
2013-03-16 05:30:00,3.592,3.5497642
2013-03-16 06:00:00,3.6430001,3.825603
2013-03-16 06:30:00,4.5070004,4.0801835
2013-03-16 07:00:00,5.084,4.70011
2013-03-16 07:30:00,6.672,5.2490563
2013-03-16 08:00:00,6.1340003,6.3923798
2013-03-16 08:30:00,6.4760003,6.153128
2013-03-16 09:00:00,7.008,6.2491717
2013-03-16 09:30:00,6.224,6.483089
2013-03-16 10:00:00,4.75,5.9417505
2013-03-16 10:30:00,4.901,5.3786297
2013-03-16 11:00:00,5.2599998,5.43586
2013-03-16 11:30:00,6.989,5.694986
2013-03-16 12:00:00,5.7660003,6.7740645
2013-03-16 12:30:00,6.1600003,6.37236
2013-03-16 13:00:00,6.1340003,6.4340496
2013-03-16 13:30:00,7.388,6.411931
2013-03-16 14:00:00,6.987,7.1045547
2013-03-16 14:30:00,5.948,7.0777993
2013-03-16 15:00:00,6.127,6.4106107
2013-03-16 15:30:00,7.71,6.367464
2013-03-16 16:00:00,9.066,7.4561048
2013-03-16 16:30:00,8.531,8.715677
2013-03-16 17:00:00,10.025,8.675444
2013-03-16 17:30:00,11.15,9.9625
2013-03-16 18:00:00,11.401,11.003656
2013-03-16 18:30:00,10.982,11.187041
2013-03-16 19:00:00,10.736,10.7481
2013-03-16 19:30:00,10.2699995,10.404461
2013-03-16 20:00:00,10.471,9.9594145
2013-03-16 20:30:00,12.278,9.928547
2013-03-16 21:00:00,10.809,10.893382
2013-03-16 21:30:00,10.648001,9.875939
2013-03-16 22:00:00,11.368,9.525941
2013-03-16 22:30:00,11.954,9.737514
2013-03-16 23:00:00,11.12,9.88887
2013-03-16 23:30:00,8.975,9.217128
2013-03-17 00:00:00,6.927,7.71567
2013-03-17 00:30:00,6.672,6.123765
2013-03-17 01:00:00,5.468,5.536605
2013-03-17 01:30:00,4.88,4.799325
2013-03-17 02:00:00,4.908,4.4053574
2013-03-17 02:30:00,4.664,4.2323236
2013-03-17 03:00:00,4.4579997,4.081573
2013-03-17 03:30:00,4.7590003,3.9501739
2013-03-17 04:00:00,4.463,3.971872
2013-03-17 04:30:00,4.216,3.9384518
2013-03-17 05:00:00,3.805,3.9650347
2013-03-17 05:30:00,3.216,3.9612842
2013-03-17 06:00:00,3.384,3.890732
2013-03-17 06:30:00,3.675,4.1000404
2013-03-17 07:00:00,4.231,4.4639616
2013-03-17 07:30:00,4.994,4.989439
2013-03-17 08:00:00,4.844,5.6983266
2013-03-17 08:30:00,5.713,5.759251
2013-03-17 09:00:00,7.387,6.3892446
2013-03-17 09:30:00,6.081,7.5005116
2013-03-17 10:00:00,6.714,6.5988827
2013-03-17 10:30:00,5.5470004,6.73283
2013-03-17 11:00:00,6.855,5.959067
2013-03-17 11:30:00,8.819,6.5918756
2013-03-17 12:00:00,6.61,7.9612036
2013-03-17 12:30:00,6.509,6.90389
2013-03-17 13:00:00,5.8120003,6.544913
2013-03-17 13:30:00,5.171,6.034399
2013-03-17 14:00:00,4.381,5.4993205
2013-03-17 14:30:00,5.8329997,5.116528
2013-03-17 15:00:00,4.73,5.676589
2013-03-17 15:30:00,4.8450003,5.3994865
2013-03-17 16:00:00,5.7860003,5.4735947
2013-03-17 16:30:00,6.558,6.063098
2013-03-17 17:00:00,6.211,6.7724276
2013-03-17 17:30:00,7.702,6.774459
2013-03-17 18:00:00,9.601001,8.111821
2013-03-17 18:30:00,8.489,9.99058
2013-03-17 19:00:00,8.486,9.279164
2013-03-17 19:30:00,8.556,8.93142
2013-03-17 20:00:00,9.205999,8.692292
2013-03-17 20:30:00,10.26,8.7389145
2013-03-17 21:00:00,9.939,9.108083
2013-03-17 21:30:00,8.23,8.729551
2013-03-17 22:00:00,8.668,7.6544394
2013-03-17 22:30:00,8.257,7.5516386
2013-03-17 23:00:00,7.374,7.1125007
2013-03-17 23:30:00,5.513,6.4216723
2013-03-18 00:00:00,4.2479997,5.214091
2013-03-18 00:30:00,3.441,4.2831764
2013-03-18 01:00:00,3.4020002,3.8610718
2013-03-18 01:30:00,2.9919999,3.7031415
2013-03-18 02:00:00,2.712,3.6102042
2013-03-18 02:30:00,2.702,3.5181968
2013-03-18 03:00:00,2.948,3.4577806
2013-03-18 03:30:00,2.771,3.4910414
2013-03-18 04:00:00,2.754,3.4460952
2013-03-18 04:30:00,2.8930001,3.4613528
2013-03-18 05:00:00,3.046,3.5643284
2013-03-18 05:30:00,3.12,3.7451792
2013-03-18 06:00:00,3.674,4.0177574
2013-03-18 06:30:00,3.011,4.5305934
2013-03-18 07:00:00,3.8460002,4.519249
2013-03-18 07:30:00,5.64,5.0592175
2013-03-18 08:00:00,5.543,6.318642
2013-03-18 08:30:00,5.709,6.2630405
2013-03-18 09:00:00,4.9430003,6.064604
2013-03-18 09:30:00,4.388,5.342627
2013-03-18 10:00:00,3.783,4.929648
2013-03-18 10:30:00,4.622,4.605249
2013-03-18 11:00:00,4.2530003,4.86518
2013-03-18 11:30:00,4.175,4.773294
2013-03-18 12:00:00,4.138,4.755742
2013-03-18 12:30:00,4.986,4.740379
2013-03-18 13:00:00,5.2599998,5.01398
2013-03-18 13:30:00,5.191,5.222941
2013-03-18 14:00:00,4.278,5.2739186
2013-03-18 14:30:00,5.379,4.9187617
2013-03-18 15:00:00,4.7590003,5.258008
2013-03-18 15:30:00,4.785,5.1826963
2013-03-18 16:00:00,5.084,5.2564898
2013-03-18 16:30:00,5.793,5.618444
2013-03-18 17:00:00,6.988,6.437887
2013-03-18 17:30:00,9.007,7.6032734
2013-03-18 18:00:00,8.945001,9.283366
2013-03-18 18:30:00,7.1559997,9.377795
2013-03-18 19:00:00,9.941,8.137359
2013-03-18 19:30:00,8.348,9.860636
2013-03-18 20:00:00,9.498,8.605101
2013-03-18 20:30:00,10.111,9.122806
2013-03-18 21:00:00,9.5720005,9.283705
2013-03-18 21:30:00,7.9179997,8.769316
2013-03-18 22:00:00,8.134001,7.551574
2013-03-18 22:30:00,8.314,7.289313
2013-03-18 23:00:00,6.568,7.1359696
2013-03-18 23:30:00,4.8320003,5.878285
2013-03-19 00:00:00,4.114,4.861852
2013-03-19 00:30:00,3.799,4.413996
2013-03-19 01:00:00,3.259,4.075814
2013-03-19 01:30:00,3.6139998,3.7240407
2013-03-19 02:00:00,3.714,3.7582147
2013-03-19 02:30:00,3.281,3.7722113
2013-03-19 03:00:00,3.0379999,3.5956147
2013-03-19 03:30:00,2.886,3.4538338
2013-03-19 04:00:00,2.865,3.3608363
2013-03-19 04:30:00,3.305,3.3506691
2013-03-19 05:00:00,4.0379996,3.556156
2013-03-19 05:30:00,3.157,4.0093746
2013-03-19 06:00:00,3.5410001,4.0000043
2013-03-19 06:30:00,3.47,4.349646
2013-03-19 07:00:00,4.364,4.587596
2013-03-19 07:30:00,6.924,5.1974335
2013-03-19 08:00:00,6.3180003,6.9376464
2013-03-19 08:30:00,5.5360003,6.4512
2013-03-19 09:00:00,5.549,5.536295
2013-03-19 09:30:00,5.7739997,5.2384906
2013-03-19 10:00:00,4.835,5.280106
2013-03-19 10:30:00,4.959,4.9441123
2013-03-19 11:00:00,4.7590003,4.919581
2013-03-19 11:30:00,4.572,4.877152
2013-03-19 12:00:00,4.518,4.880494
2013-03-19 12:30:00,4.755,4.903637
2013-03-19 13:00:00,5.126,4.972553
2013-03-19 13:30:00,4.822,5.154656
2013-03-19 14:00:00,6.133,5.066403
2013-03-19 14:30:00,5.195,5.6149282
2013-03-19 15:00:00,4.325,5.2832327
2013-03-19 15:30:00,4.711,4.905567
2013-03-19 16:00:00,5.0550003,5.1427207
2013-03-19 16:30:00,6.92,5.482754
2013-03-19 17:00:00,7.5169997,7.073363
2013-03-19 17:30:00,7.834,7.9987617
2013-03-19 18:00:00,7.006,8.530485
2013-03-19 18:30:00,7.293,8.176746
2013-03-19 19:00:00,7.056,8.359394
2013-03-19 19:30:00,9.187,8.047006
2013-03-19 20:00:00,10.157001,9.253898
2013-03-19 20:30:00,9.471,9.536647
2013-03-19 21:00:00,9.357,8.831172
2013-03-19 21:30:00,7.428,8.526615
2013-03-19 22:00:00,7.1359997,7.113736
2013-03-19 22:30:00,7.02,6.5718074
2013-03-19 23:00:00,6.538,6.2132607
2013-03-19 23:30:00,4.896,5.7232547
2013-03-20 00:00:00,4.0579996,4.8870187
2013-03-20 00:30:00,3.8869998,4.4598637
2013-03-20 01:00:00,3.362,4.1982403
2013-03-20 01:30:00,3.572,3.972171
2013-03-20 02:00:00,3.588,3.9252632
2013-03-20 02:30:00,3.227,3.822174
2013-03-20 03:00:00,3.615,3.6408374
2013-03-20 03:30:00,2.991,3.7049515
2013-03-20 04:00:00,3.006,3.5180678
2013-03-20 04:30:00,3.2180002,3.5274923
2013-03-20 05:00:00,2.9390001,3.6908252
2013-03-20 05:30:00,3.539,3.737898
2013-03-20 06:00:00,3.491,4.1600146
2013-03-20 06:30:00,3.346,4.432624
2013-03-20 07:00:00,4.244,4.555958
2013-03-20 07:30:00,6.038,5.0398965
2013-03-20 08:00:00,6.1610003,6.0840716
2013-03-20 08:30:00,4.446,6.139392
2013-03-20 09:00:00,5.049,5.1067257
2013-03-20 09:30:00,4.571,5.056076
2013-03-20 10:00:00,4.095,4.896923
2013-03-20 10:30:00,4.048,4.691091
2013-03-20 11:00:00,4.455,4.664337
2013-03-20 11:30:00,4.706,4.8440676
2013-03-20 12:00:00,5.272,5.0172915
2013-03-20 12:30:00,4.5880003,5.33201
2013-03-20 13:00:00,5.482,5.1338744
2013-03-20 13:30:00,4.2530003,5.399799
2013-03-20 14:00:00,4.374,4.9239984
2013-03-20 14:30:00,4.497,4.8565116
2013-03-20 15:00:00,4.827,4.9510183
2013-03-20 15:30:00,4.6949997,5.2153034
2013-03-20 16:00:00,5.0889997,5.255586
2013-03-20 16:30:00,6.376,5.5185776
2013-03-20 17:00:00,7.7569995,6.586697
2013-03-20 17:30:00,7.486,8.16374
2013-03-20 18:00:00,6.845,8.347744
2013-03-20 18:30:00,5.5249996,8.006915
2013-03-20 19:00:00,9.869,7.123376
2013-03-20 19:30:00,8.67,9.880116
2013-03-20 20:00:00,8.302,8.884302
2013-03-20 20:30:00,7.803,8.257887
2013-03-20 21:00:00,8.856,7.7126474
2013-03-20 21:30:00,7.647,8.144391
2013-03-20 22:00:00,6.974,7.255654
2013-03-20 22:30:00,5.961,6.608655
2013-03-20 23:00:00,6.1930003,5.759195
2013-03-20 23:30:00,7.022,5.587547
2013-03-21 00:00:00,5.3110003,5.8010583
2013-03-21 00:30:00,4.325,4.8828306
2013-03-21 01:00:00,5.465,4.289084
2013-03-21 01:30:00,3.638,4.547266
2013-03-21 02:00:00,3.28,3.8822005
2013-03-21 02:30:00,3.142,3.6004627
2013-03-21 03:00:00,3.2189999,3.4466255
2013-03-21 03:30:00,3.252,3.4470577
2013-03-21 04:00:00,3.05,3.480539
2013-03-21 04:30:00,3.818,3.4546137
2013-03-21 05:00:00,3.3349998,3.8066835
2013-03-21 05:30:00,3.3330002,3.8352325
2013-03-21 06:00:00,3.921,4.0104623
2013-03-21 06:30:00,3.989,4.5239253
2013-03-21 07:00:00,5.427,4.8650565
2013-03-21 07:30:00,5.999,5.73538
2013-03-21 08:00:00,6.19,6.176887
2013-03-21 08:30:00,5.8269997,6.134013
2013-03-21 09:00:00,5.124,5.6937766
2013-03-21 09:30:00,4.7460003,5.1556735
2013-03-21 10:00:00,3.681,4.911521
2013-03-21 10:30:00,4.842,4.492317
2013-03-21 11:00:00,4.625,4.8434944
2013-03-21 11:30:00,4.6540003,5.0153556
2013-03-21 12:00:00,4.161,5.1338906
2013-03-21 12:30:00,5.113,4.976767
2013-03-21 13:00:00,5.267,5.2697644
2013-03-21 13:30:00,4.764,5.4283805
2013-03-21 14:00:00,5.092,5.234328
2013-03-21 14:30:00,5.082,5.3578873
2013-03-21 15:00:00,5.421,5.403335
2013-03-21 15:30:00,5.34,5.6744666
2013-03-21 16:00:00,6.514,5.7534075
2013-03-21 16:30:00,5.844,6.685792
2013-03-21 17:00:00,5.3539996,6.5832644
2013-03-21 17:30:00,6.529,6.5968275
2013-03-21 18:00:00,8.229,7.6712117
2013-03-21 18:30:00,7.886,9.0758295
2013-03-21 19:00:00,8.44,8.812323
2013-03-21 19:30:00,10.354,8.901015
2013-03-21 20:00:00,8.452,9.896191
2013-03-21 20:30:00,10.787,8.573962
2013-03-21 21:00:00,9.596,9.733516
2013-03-21 21:30:00,7.742,8.858459
2013-03-21 22:00:00,10.354,7.5539775
2013-03-21 22:30:00,8.033,8.758886
2013-03-21 23:00:00,6.992,7.2174315
2013-03-21 23:30:00,6.2799997,6.3155456
2013-03-22 00:00:00,5.619,5.593026
2013-03-22 00:30:00,4.953,5.00755
2013-03-22 01:00:00,5.312,4.5885057
2013-03-22 01:30:00,4.706,4.6398263
2013-03-22 02:00:00,4.815,4.287919
2013-03-22 02:30:00,4.1889997,4.183281
2013-03-22 03:00:00,4.443,3.896392
2013-03-22 03:30:00,4.3650002,3.9461124
2013-03-22 04:00:00,3.851,3.967852
2013-03-22 04:30:00,4.8789997,3.8383405
2013-03-22 05:00:00,4.296,4.3031154
2013-03-22 05:30:00,4.86,4.275069
2013-03-22 06:00:00,4.894,4.6598315
2013-03-22 06:30:00,5.1400003,4.929302
2013-03-22 07:00:00,6.8760004,5.237908
2013-03-22 07:30:00,6.822,6.430437
2013-03-22 08:00:00,6.125,6.5940595
2013-03-22 08:30:00,4.903,6.0392447
2013-03-22 09:00:00,5.0090003,5.2832675
2013-03-22 09:30:00,5.225,5.194353
2013-03-22 10:00:00,4.317,5.3484063
2013-03-22 10:30:00,4.8050003,5.054046
2013-03-22 11:00:00,4.6670003,5.314611
2013-03-22 11:30:00,4.8389997,5.478152
2013-03-22 12:00:00,5.1439996,5.5761986
2013-03-22 12:30:00,4.742,5.7191954
2013-03-22 13:00:00,5.3079996,5.534984
2013-03-22 13:30:00,5.184,5.776615
2013-03-22 14:00:00,5.9249997,5.734036
2013-03-22 14:30:00,4.9509997,6.3150845
2013-03-22 15:00:00,7.108,5.9161935
2013-03-22 15:30:00,7.8659997,7.27753
2013-03-22 16:00:00,10.057,8.157161
2013-03-22 16:30:00,10.676,10.248315
2013-03-22 17:00:00,11.4140005,11.093462
2013-03-22 17:30:00,10.854,11.690191
2013-03-22 18:00:00,9.929,11.290523
2013-03-22 18:30:00,11.401,10.502211
2013-03-22 19:00:00,8.051001,11.321818
2013-03-22 19:30:00,9.805,9.1044655
2013-03-22 20:00:00,9.24,9.85034
2013-03-22 20:30:00,10.512,9.461411
2013-03-22 21:00:00,9.769,10.0769825
2013-03-22 21:30:00,10.445,9.496262
2013-03-22 22:00:00,11.592999,9.610069
2013-03-22 22:30:00,11.484,10.021616
2013-03-22 23:00:00,8.934999,9.752775
2013-03-22 23:30:00,7.739,7.925118
2013-03-23 00:00:00,6.962,6.792698
2013-03-23 00:30:00,6.389,6.003926
2013-03-23 01:00:00,5.5969996,5.4594016
2013-03-23 01:30:00,5.522,4.964716
2013-03-23 02:00:00,5.5,4.770478
2013-03-23 02:30:00,5.419,4.6490364
2013-03-23 03:00:00,4.933,4.5277576
2013-03-23 03:30:00,4.955,4.330316
2013-03-23 04:00:00,4.7139997,4.28855
2013-03-23 04:30:00,4.98,4.232686
2013-03-23 05:00:00,4.7590003,4.389518
2013-03-23 05:30:00,5.211,4.455253
2013-03-23 06:00:00,4.784,4.810212
2013-03-23 06:30:00,5.3370004,4.847384
2013-03-23 07:00:00,6.1010003,5.257124
2013-03-23 07:30:00,7.1540003,5.9026537
2013-03-23 08:00:00,6.172,6.7778993
2013-03-23 08:30:00,6.403,6.2937074
2013-03-23 09:00:00,5.3370004,6.3504324
2013-03-23 09:30:00,5.844,5.7562246
2013-03-23 10:00:00,5.0680003,5.9857793
2013-03-23 10:30:00,5.713,5.8484993
2013-03-23 11:00:00,6.3640003,6.2496924
2013-03-23 11:30:00,6.265,6.845324
2013-03-23 12:00:00,7.01,6.9925866
2013-03-23 12:30:00,7.7400002,7.4311433
2013-03-23 13:00:00,7.032,7.918866
2013-03-23 13:30:00,6.812,7.5982404
2013-03-23 14:00:00,9.409,7.3306227
2013-03-23 14:30:00,8.023,9.037444
2013-03-23 15:00:00,7.526,8.448559
2013-03-23 15:30:00,6.705,8.000638
2013-03-23 16:00:00,9.222,7.5053954
2013-03-23 16:30:00,10.979,9.028252
2013-03-23 17:00:00,12.743,10.697169
2013-03-23 17:30:00,12.145,12.527053
2013-03-23 18:00:00,11.043,12.315573
2013-03-23 18:30:00,11.472,11.373137
2013-03-23 19:00:00,11.018,11.416636
2013-03-23 19:30:00,8.627999,10.894118
2013-03-23 20:00:00,9.338,9.194569
2013-03-23 20:30:00,11.446,9.27359
2013-03-23 21:00:00,9.009,10.3804245
2013-03-23 21:30:00,9.55,8.849067
2013-03-23 22:00:00,7.395,8.852091
2013-03-23 22:30:00,8.577001,7.4074006
2013-03-23 23:00:00,7.723,7.7047696
2013-03-23 23:30:00,7.6310005,7.0938597
2013-03-24 00:00:00,6.537,6.7943306
2013-03-24 00:30:00,5.989,5.8093495
2013-03-24 01:00:00,5.368,5.305703
2013-03-24 01:30:00,5.441,4.7763515
2013-03-24 02:00:00,5.1569996,4.632359
2013-03-24 02:30:00,4.8849998,4.45936
2013-03-24 03:00:00,5.027,4.3044806
2013-03-24 03:30:00,4.847,4.282236
2013-03-24 04:00:00,4.643,4.2156086
2013-03-24 04:30:00,4.791,4.1901827
2013-03-24 05:00:00,5.143,4.3033757
2013-03-24 05:30:00,4.5880003,4.5814157
2013-03-24 06:00:00,4.623,4.5532427
2013-03-24 06:30:00,5.42,4.6845145
2013-03-24 07:00:00,5.0889997,5.229726
2013-03-24 07:30:00,7.186,5.2852798
2013-03-24 08:00:00,6.44,6.666222
2013-03-24 08:30:00,5.403,6.4007897
2013-03-24 09:00:00,6.1080003,5.8006525
2013-03-24 09:30:00,6.454,6.180206
2013-03-24 10:00:00,5.792,6.5199623
2013-03-24 10:30:00,5.6480002,6.270078
2013-03-24 11:00:00,6.501,6.2782397
2013-03-24 11:30:00,7.0820003,6.8854837
2013-03-24 12:00:00,6.288,7.393413
2013-03-24 12:30:00,5.4290004,7.034931
2013-03-24 13:00:00,5.927,6.4284797
2013-03-24 13:30:00,5.941,6.521982
2013-03-24 14:00:00,5.894,6.4895954
2013-03-24 14:30:00,5.556,6.54514
2013-03-24 15:00:00,8.955999,6.414202
2013-03-24 15:30:00,12.307,8.788093
2013-03-24 16:00:00,12.243,11.965688
2013-03-24 16:30:00,12.765,12.529988
2013-03-24 17:00:00,13.571,12.983473
2013-03-24 17:30:00,13.0,13.668396
2013-03-24 18:00:00,13.181,13.354087
2013-03-24 18:30:00,12.512,13.340283
2013-03-24 19:00:00,9.577,12.57487
2013-03-24 19:30:00,8.453,10.227139
2013-03-24 20:00:00,12.34,9.005115
2013-03-24 20:30:00,13.655,11.050727
2013-03-24 21:00:00,13.126,11.83985
2013-03-24 21:30:00,13.228,11.357799
2013-03-24 22:00:00,11.528,11.211516
2013-03-24 22:30:00,11.261001,9.927676
2013-03-24 23:00:00,11.377,9.433664
2013-03-24 23:30:00,9.714,9.301839
2013-03-25 00:00:00,8.32,8.150076
2013-03-25 00:30:00,7.334,6.6733804
2013-03-25 01:00:00,7.255,5.8616056
2013-03-25 01:30:00,6.242,5.512599
2013-03-25 02:00:00,5.44,4.97188
2013-03-25 02:30:00,4.775,4.6385627
2013-03-25 03:00:00,4.449,4.3565016
2013-03-25 03:30:00,4.911,4.232207
2013-03-25 04:00:00,4.653,4.464358
2013-03-25 04:30:00,4.856,4.470729
2013-03-25 05:00:00,4.284,4.641735
2013-03-25 05:30:00,4.994,4.5391326
2013-03-25 06:00:00,4.796,5.046264
2013-03-25 06:30:00,4.952,5.2155294
2013-03-25 07:00:00,5.1990004,5.4581966
2013-03-25 07:30:00,7.201,5.7334313
2013-03-25 08:00:00,7.452,7.096228
2013-03-25 08:30:00,6.388,7.2924542
2013-03-25 09:00:00,5.349,6.465749
2013-03-25 09:30:00,5.9960003,5.541837
2013-03-25 10:00:00,7.024,5.7876406
2013-03-25 10:30:00,5.671,6.5717626
2013-03-25 11:00:00,5.484,5.88032
2013-03-25 11:30:00,5.816,5.811413
2013-03-25 12:00:00,5.976,5.9521203
2013-03-25 12:30:00,7.48,6.161028
2013-03-25 13:00:00,7.181,7.118438
2013-03-25 13:30:00,7.677,7.217542
2013-03-25 14:00:00,6.761,7.6295185
2013-03-25 14:30:00,6.763,7.0743227
2013-03-25 15:00:00,7.5620003,6.9533353
2013-03-25 15:30:00,7.096,7.68073
2013-03-25 16:00:00,8.195,7.554026
2013-03-25 16:30:00,9.111,8.626609
2013-03-25 17:00:00,10.167,9.661465
2013-03-25 17:30:00,13.354,10.786228
2013-03-25 18:00:00,11.771,13.177886
2013-03-25 18:30:00,10.755,12.077964
2013-03-25 19:00:00,12.003,11.15546
2013-03-25 19:30:00,12.332999,11.843867
2013-03-25 20:00:00,13.547,11.834432
2013-03-25 20:30:00,13.404,12.35817
2013-03-25 21:00:00,11.675,12.093596
2013-03-25 21:30:00,10.700001,10.733107
2013-03-25 22:00:00,10.724,9.696226
2013-03-25 22:30:00,11.016,9.336742
2013-03-25 23:00:00,10.5,9.270832
2013-03-25 23:30:00,7.904,8.736926
2013-03-26 00:00:00,6.2980003,6.9314694
2013-03-26 00:30:00,5.0629997,5.5400004
2013-03-26 01:00:00,5.208,4.8044477
2013-03-26 01:30:00,5.072,4.6276183
2013-03-26 02:00:00,4.9230003,4.5404234
2013-03-26 02:30:00,5.013,4.4337525
2013-03-26 03:00:00,4.5360003,4.4185476
2013-03-26 03:30:00,4.752,4.2307215
2013-03-26 04:00:00,4.638,4.3050847
2013-03-26 04:30:00,4.9049997,4.301891
2013-03-26 05:00:00,4.501,4.4849567
2013-03-26 05:30:00,4.914,4.511349
2013-03-26 06:00:00,4.5360003,4.8628073
2013-03-26 06:30:00,5.1439996,4.955904
2013-03-26 07:00:00,5.476,5.3503084
2013-03-26 07:30:00,7.227,5.6780005
2013-03-26 08:00:00,6.9110003,6.809077
2013-03-26 08:30:00,5.902,6.62659
2013-03-26 09:00:00,5.1070004,5.887503
2013-03-26 09:30:00,4.8310003,5.3350377
2013-03-26 10:00:00,5.359,5.1541924
2013-03-26 10:30:00,4.358,5.3449273
2013-03-26 11:00:00,5.3409996,5.081615
2013-03-26 11:30:00,4.881,5.441377
2013-03-26 12:00:00,5.469,5.4552345
2013-03-26 12:30:00,5.2029996,5.8019304
2013-03-26 13:00:00,5.1219997,5.735871
2013-03-26 13:30:00,5.121,5.658215
2013-03-26 14:00:00,5.466,5.62909
2013-03-26 14:30:00,5.211,5.863045
2013-03-26 15:00:00,4.71,5.7632713
2013-03-26 15:30:00,4.716,5.526418
2013-03-26 16:00:00,6.399,5.551831
2013-03-26 16:30:00,6.019,6.905266
2013-03-26 17:00:00,6.68,7.0324574
2013-03-26 17:30:00,9.113,7.8870955
2013-03-26 18:00:00,11.704,10.103276
2013-03-26 18:30:00,12.285001,11.857385
2013-03-26 19:00:00,11.36,11.996161
2013-03-26 19:30:00,11.006,11.043184
2013-03-26 20:00:00,10.045,10.569853
2013-03-26 20:30:00,10.889,9.719461
2013-03-26 21:00:00,9.490999,10.041442
2013-03-26 21:30:00,8.4609995,8.989885
2013-03-26 22:00:00,8.672,8.066033
2013-03-26 22:30:00,7.91,7.86742
2013-03-26 23:00:00,9.089001,7.1670346
2013-03-26 23:30:00,8.778,7.599712
2013-03-27 00:00:00,6.996,7.1245217
2013-03-27 00:30:00,4.672,5.872774
2013-03-27 01:00:00,4.62,4.6789436
2013-03-27 01:30:00,4.027,4.5006714
2013-03-27 02:00:00,3.8189998,4.2338657
2013-03-27 02:30:00,3.49,4.0628705
2013-03-27 03:00:00,3.537,3.868215
2013-03-27 03:30:00,3.668,3.7897623
2013-03-27 04:00:00,3.3920002,3.7732859
