timestamp,y_true_step_1,y_pred_step_1
2013-03-18 14:30:00,4.839,6.6374335
2013-03-18 15:00:00,5.565,6.25828
2013-03-18 15:30:00,6.471,6.4522176
2013-03-18 16:00:00,6.218,7.0588074
2013-03-18 16:30:00,6.8939996,7.4795127
2013-03-18 17:00:00,7.1789994,8.522446
2013-03-18 17:30:00,6.5109997,9.1998
2013-03-18 18:00:00,9.014,9.353528
2013-03-18 18:30:00,12.938,11.12616
2013-03-18 19:00:00,13.263,13.394004
2013-03-18 19:30:00,13.379,12.969406
2013-03-18 20:00:00,11.74,12.8980465
2013-03-18 20:30:00,10.7039995,11.846358
2013-03-18 21:00:00,10.697,11.101811
2013-03-18 21:30:00,9.134,10.793286
2013-03-18 22:00:00,8.251,9.651388
2013-03-18 22:30:00,8.087,8.706682
2013-03-18 23:00:00,8.901,8.002791
2013-03-18 23:30:00,6.528,7.751806
2013-03-19 00:00:00,5.777,6.313813
2013-03-19 00:30:00,4.6559997,5.6223907
2013-03-19 01:00:00,4.69,5.035281
2013-03-19 01:30:00,4.044,4.9941397
2013-03-19 02:00:00,4.2549996,4.860361
2013-03-19 02:30:00,3.71,4.836662
2013-03-19 03:00:00,4.22,4.621867
2013-03-19 03:30:00,4.235,4.7525496
2013-03-19 04:00:00,4.0420003,4.681967
2013-03-19 04:30:00,4.58,4.5133753
2013-03-19 05:00:00,4.319,4.7851157
2013-03-19 05:30:00,4.509,4.80639
2013-03-19 06:00:00,4.122,5.124182
2013-03-19 06:30:00,5.297,5.4310946
2013-03-19 07:00:00,8.058,6.684
2013-03-19 07:30:00,7.733,8.668479
2013-03-19 08:00:00,7.2960005,8.647333
2013-03-19 08:30:00,6.4649997,8.306588
2013-03-19 09:00:00,5.072,7.63022
2013-03-19 09:30:00,5.4240003,6.7022843
2013-03-19 10:00:00,4.668,6.559453
2013-03-19 10:30:00,4.667,6.1561065
2013-03-19 11:00:00,4.836,6.0289035
2013-03-19 11:30:00,4.281,6.11731
2013-03-19 12:00:00,4.446,5.946368
2013-03-19 12:30:00,4.671,6.012853
2013-03-19 13:00:00,5.414,6.097684
2013-03-19 13:30:00,5.639,6.4372606
2013-03-19 14:00:00,4.989,6.476678
2013-03-19 14:30:00,6.538,6.0539937
2013-03-19 15:00:00,4.993,6.8022146
2013-03-19 15:30:00,5.318,6.1074476
2013-03-19 16:00:00,5.5030003,6.514736
2013-03-19 16:30:00,5.723,7.053065
2013-03-19 17:00:00,8.894,7.58241
2013-03-19 17:30:00,10.472,9.93143
2013-03-19 18:00:00,11.509001,11.644096
2013-03-19 18:30:00,12.538,12.552711
2013-03-19 19:00:00,13.401,13.043589
2013-03-19 19:30:00,12.966,13.2114525
2013-03-19 20:00:00,11.922,12.780359
2013-03-19 20:30:00,12.6119995,12.136464
2013-03-19 21:00:00,11.723001,12.314633
2013-03-19 21:30:00,9.6710005,11.442011
2013-03-19 22:00:00,9.825999,10.121507
2013-03-19 22:30:00,7.679,9.683313
2013-03-19 23:00:00,7.402,8.008812
2013-03-19 23:30:00,5.738,7.196026
2013-03-20 00:00:00,5.218,6.076093
2013-03-20 00:30:00,4.643,5.718394
2013-03-20 01:00:00,5.413,5.2667694
2013-03-20 01:30:00,4.83,5.6738567
2013-03-20 02:00:00,4.336,5.351872
2013-03-20 02:30:00,4.307,5.0485806
2013-03-20 03:00:00,3.958,4.8988633
2013-03-20 03:30:00,4.083,4.7004642
2013-03-20 04:00:00,3.977,4.651848
2013-03-20 04:30:00,4.139,4.5090675
2013-03-20 05:00:00,4.171,4.612888
2013-03-20 05:30:00,4.475,4.7684917
2013-03-20 06:00:00,4.261,5.1782618
2013-03-20 06:30:00,4.9430003,5.608677
2013-03-20 07:00:00,7.413,6.593799
2013-03-20 07:30:00,7.806,8.356336
2013-03-20 08:00:00,7.1089997,8.772285
2013-03-20 08:30:00,7.2109995,8.34901
2013-03-20 09:00:00,6.084,8.095818
2013-03-20 09:30:00,6.48,7.318026
2013-03-20 10:00:00,7.045,7.2383537
2013-03-20 10:30:00,6.237,7.4126105
2013-03-20 11:00:00,4.998,6.9373136
2013-03-20 11:30:00,5.206,6.254585
2013-03-20 12:00:00,5.6019998,6.251337
2013-03-20 12:30:00,6.0239997,6.519172
2013-03-20 13:00:00,7.655,6.836958
2013-03-20 13:30:00,7.6819997,7.739067
2013-03-20 14:00:00,6.831,7.7490134
2013-03-20 14:30:00,6.6879997,7.309611
2013-03-20 15:00:00,6.6439996,7.252694
2013-03-20 15:30:00,6.773,7.1385493
2013-03-20 16:00:00,7.234,7.2748775
2013-03-20 16:30:00,8.002,8.126778
2013-03-20 17:00:00,8.258,9.132564
2013-03-20 17:30:00,8.133,9.77442
2013-03-20 18:00:00,8.689,10.436239
2013-03-20 18:30:00,8.669001,11.030379
2013-03-20 19:00:00,10.041,10.92283
2013-03-20 19:30:00,9.969,11.618423
2013-03-20 20:00:00,10.687,11.31422
2013-03-20 20:30:00,11.495999,11.40391
2013-03-20 21:00:00,12.009,11.4749565
2013-03-20 21:30:00,12.5199995,11.386318
2013-03-20 22:00:00,9.942,11.2612
2013-03-20 22:30:00,9.398,9.580178
2013-03-20 23:00:00,8.372,8.728078
2013-03-20 23:30:00,8.153,7.7148266
2013-03-21 00:00:00,5.95,7.155334
2013-03-21 00:30:00,4.469,5.9793763
2013-03-21 01:00:00,4.542,5.0934086
2013-03-21 01:30:00,4.184,5.1029563
2013-03-21 02:00:00,4.211,4.895485
2013-03-21 02:30:00,4.966,4.8247757
2013-03-21 03:00:00,4.618,5.0633187
2013-03-21 03:30:00,5.154,4.8886223
2013-03-21 04:00:00,4.199,4.9807315
2013-03-21 04:30:00,4.041,4.5884657
2013-03-21 05:00:00,4.158,4.4708147
2013-03-21 05:30:00,4.467,4.5829625
2013-03-21 06:00:00,5.233,4.982763
2013-03-21 06:30:00,4.9059997,5.9824743
2013-03-21 07:00:00,6.87,6.6081743
2013-03-21 07:30:00,7.506,8.272387
2013-03-21 08:00:00,7.6140003,8.730753
2013-03-21 08:30:00,6.962,8.611698
2013-03-21 09:00:00,5.568,7.993874
2013-03-21 09:30:00,6.434,7.014224
2013-03-21 10:00:00,6.2599998,7.084163
2013-03-21 10:30:00,5.984,6.900159
2013-03-21 11:00:00,5.325,6.6738453
2013-03-21 11:30:00,4.578,6.3829246
2013-03-21 12:00:00,5.236,6.1881685
2013-03-21 12:30:00,6.712,6.5550776
2013-03-21 13:00:00,7.651,7.450853
2013-03-21 13:30:00,7.5280004,8.120491
2013-03-21 14:00:00,6.1029997,8.12397
2013-03-21 14:30:00,6.386,7.4133897
2013-03-21 15:00:00,6.501,7.5030165
2013-03-21 15:30:00,9.403,7.637589
2013-03-21 16:00:00,8.627001,9.336864
2013-03-21 16:30:00,8.451,9.159808
2013-03-21 17:00:00,8.555,9.569556
2013-03-21 17:30:00,8.62,10.247809
2013-03-21 18:00:00,8.059,10.553346
2013-03-21 18:30:00,10.991,10.475898
2013-03-21 19:00:00,12.408999,12.375099
2013-03-21 19:30:00,12.889,12.860436
2013-03-21 20:00:00,12.719,12.823246
2013-03-21 20:30:00,12.787,12.514477
2013-03-21 21:00:00,11.481999,12.367255
2013-03-21 21:30:00,11.0130005,11.356723
2013-03-21 22:00:00,10.564,10.717447
2013-03-21 22:30:00,8.908999,10.116389
2013-03-21 23:00:00,8.756,8.787846
2013-03-21 23:30:00,8.1310005,8.146824
2013-03-22 00:00:00,6.923,7.489728
2013-03-22 00:30:00,5.64,6.5500965
2013-03-22 01:00:00,5.175,5.8031015
2013-03-22 01:30:00,4.366,5.541527
2013-03-22 02:00:00,4.846,5.174428
2013-03-22 02:30:00,4.184,5.191916
2013-03-22 03:00:00,4.366,4.962707
2013-03-22 03:30:00,4.309,4.9456186
2013-03-22 04:00:00,4.1819997,4.8886704
2013-03-22 04:30:00,4.3389997,4.75867
2013-03-22 05:00:00,4.184,4.846658
2013-03-22 05:30:00,4.277,4.9338365
2013-03-22 06:00:00,5.286,5.1838775
2013-03-22 06:30:00,5.4249997,6.081498
2013-03-22 07:00:00,7.467,6.8165803
2013-03-22 07:30:00,7.8679996,8.427886
2013-03-22 08:00:00,8.222,8.864184
2013-03-22 08:30:00,8.619,8.818475
2013-03-22 09:00:00,7.464,8.789369
2013-03-22 09:30:00,5.5690002,8.017526
2013-03-22 10:00:00,5.415,6.984104
2013-03-22 10:30:00,5.603,6.7651076
2013-03-22 11:00:00,5.3729997,7.0076427
2013-03-22 11:30:00,5.518,7.2304163
2013-03-22 12:00:00,5.698,7.5617156
2013-03-22 12:30:00,6.4789996,7.8918138
2013-03-22 13:00:00,6.205,8.39305
2013-03-22 13:30:00,7.8420005,8.334952
2013-03-22 14:00:00,11.814,9.085577
2013-03-22 14:30:00,12.080999,11.5514765
2013-03-22 15:00:00,11.116,12.117883
2013-03-22 15:30:00,12.608001,11.529748
2013-03-22 16:00:00,10.905,12.774623
2013-03-22 16:30:00,11.827,11.507648
2013-03-22 17:00:00,12.595,12.359529
2013-03-22 17:30:00,13.6310005,13.774823
2013-03-22 18:00:00,14.534,14.788284
2013-03-22 18:30:00,13.436001,15.320489
2013-03-22 19:00:00,14.804999,14.308148
2013-03-22 19:30:00,15.952,14.758623
2013-03-22 20:00:00,14.559999,15.083599
2013-03-22 20:30:00,12.243,14.035412
2013-03-22 21:00:00,14.297001,12.566849
2013-03-22 21:30:00,13.633,13.619815
2013-03-22 22:00:00,12.169001,12.757292
2013-03-22 22:30:00,13.525001,11.32913
2013-03-22 23:00:00,12.975,11.6133
2013-03-22 23:30:00,10.052,10.863012
2013-03-23 00:00:00,9.651999,9.098917
2013-03-23 00:30:00,8.976999,8.494224
2013-03-23 01:00:00,8.862,7.6332073
2013-03-23 01:30:00,8.347,7.418658
2013-03-23 02:00:00,8.16,7.287677
2013-03-23 02:30:00,7.982,7.0680437
2013-03-23 03:00:00,7.54,6.8157673
2013-03-23 03:30:00,5.287,6.4617057
2013-03-23 04:00:00,5.015,5.3787994
2013-03-23 04:30:00,4.491,5.0999346
2013-03-23 05:00:00,4.5299997,4.9358807
2013-03-23 05:30:00,4.357,5.0117865
2013-03-23 06:00:00,4.914,5.11738
2013-03-23 06:30:00,5.051,5.6432047
2013-03-23 07:00:00,5.864,6.043691
2013-03-23 07:30:00,5.5490003,6.89518
2013-03-23 08:00:00,6.436,7.1756997
2013-03-23 08:30:00,6.99,7.865846
2013-03-23 09:00:00,9.396,8.530407
2013-03-23 09:30:00,9.651999,9.742402
2013-03-23 10:00:00,9.065001,9.877485
2013-03-23 10:30:00,8.604,9.457263
2013-03-23 11:00:00,7.149,9.326002
2013-03-23 11:30:00,6.962,8.897855
2013-03-23 12:00:00,6.564,8.824609
2013-03-23 12:30:00,7.157,8.722058
2013-03-23 13:00:00,10.92,8.913944
2013-03-23 13:30:00,12.667,10.972867
2013-03-23 14:00:00,13.231999,12.502632
2013-03-23 14:30:00,17.460001,13.161397
2013-03-23 15:00:00,22.038,16.476799
2013-03-23 15:30:00,20.295,20.334469
2013-03-23 16:00:00,18.171,19.071682
2013-03-23 16:30:00,14.620001,17.302784
2013-03-23 17:00:00,14.036,14.99669
2013-03-23 17:30:00,13.12,14.460937
2013-03-23 18:00:00,13.809,13.82812
2013-03-23 18:30:00,13.611,14.7025
2013-03-23 19:00:00,11.547,14.554446
2013-03-23 19:30:00,11.471,12.939064
2013-03-23 20:00:00,11.031,12.519979
2013-03-23 20:30:00,11.708,11.945379
2013-03-23 21:00:00,11.523001,11.996099
2013-03-23 21:30:00,15.071,11.518734
2013-03-23 22:00:00,13.241001,13.316846
2013-03-23 22:30:00,10.507,11.739373
2013-03-23 23:00:00,10.021,9.701844
2013-03-23 23:30:00,9.668,8.991768
2013-03-24 00:00:00,7.7240005,8.487256
2013-03-24 00:30:00,6.7180004,7.23366
2013-03-24 01:00:00,5.975,6.580358
2013-03-24 01:30:00,6.865,5.922648
2013-03-24 02:00:00,5.325,6.255183
2013-03-24 02:30:00,4.904,5.6025405
2013-03-24 03:00:00,4.837,5.2205997
2013-03-24 03:30:00,4.63,5.099575
2013-03-24 04:00:00,4.499,4.973225
2013-03-24 04:30:00,4.4040003,4.89749
2013-03-24 05:00:00,4.378,4.8607197
2013-03-24 05:30:00,4.6470003,4.948411
2013-03-24 06:00:00,4.9719996,5.1994905
2013-03-24 06:30:00,4.981,5.651125
2013-03-24 07:00:00,4.975,6.021322
2013-03-24 07:30:00,5.638,6.415549
2013-03-24 08:00:00,6.298,7.1943192
2013-03-24 08:30:00,6.9290004,7.9591985
2013-03-24 09:00:00,8.257,8.67057
2013-03-24 09:30:00,6.937,9.426611
2013-03-24 10:00:00,7.8399997,8.785098
2013-03-24 10:30:00,7.5829997,9.0031595
2013-03-24 11:00:00,7.313,8.846828
2013-03-24 11:30:00,8.009999,8.672918
2013-03-24 12:00:00,9.874,9.080439
2013-03-24 12:30:00,11.583,10.199723
2013-03-24 13:00:00,11.892,11.657071
2013-03-24 13:30:00,13.654999,12.234252
2013-03-24 14:00:00,16.015001,13.731115
2013-03-24 14:30:00,18.821,15.844065
2013-03-24 15:00:00,19.497,18.16501
2013-03-24 15:30:00,17.877,18.991507
2013-03-24 16:00:00,16.579,17.750937
2013-03-24 16:30:00,19.215,16.685474
2013-03-24 17:00:00,22.792,19.012909
2013-03-24 17:30:00,21.472,22.588924
2013-03-24 18:00:00,22.296999,21.741276
2013-03-24 18:30:00,22.025,22.279148
2013-03-24 19:00:00,20.09,21.752235
2013-03-24 19:30:00,21.544,19.783798
2013-03-24 20:00:00,21.980999,19.948713
2013-03-24 20:30:00,21.518,19.440863
2013-03-24 21:00:00,18.067999,18.74416
2013-03-24 21:30:00,18.539,16.111582
2013-03-24 22:00:00,15.91,15.737437
2013-03-24 22:30:00,14.364,13.832913
2013-03-24 23:00:00,11.843,12.26414
2013-03-24 23:30:00,11.462,10.164512
2013-03-25 00:00:00,9.929999,9.48361
2013-03-25 00:30:00,8.485,7.982905
2013-03-25 01:00:00,8.275,7.5893
2013-03-25 01:30:00,8.057,7.102994
2013-03-25 02:00:00,6.424,7.096643
2013-03-25 02:30:00,7.05,6.444924
2013-03-25 03:00:00,6.0810003,6.533821
2013-03-25 03:30:00,6.7939997,6.110428
2013-03-25 04:00:00,5.979,6.4400706
2013-03-25 04:30:00,5.972,6.144419
2013-03-25 05:00:00,5.6679997,6.135156
2013-03-25 05:30:00,5.21,6.0876036
2013-03-25 06:00:00,6.048,6.100969
2013-03-25 06:30:00,6.531,6.99114
2013-03-25 07:00:00,9.324,7.872493
2013-03-25 07:30:00,9.427,9.75606
2013-03-25 08:00:00,8.8,9.907974
2013-03-25 08:30:00,7.7530003,9.432514
2013-03-25 09:00:00,6.592,8.702899
2013-03-25 09:30:00,5.475,7.899212
2013-03-25 10:00:00,5.768,7.267774
2013-03-25 10:30:00,6.239,7.2742753
2013-03-25 11:00:00,6.422,7.6058245
2013-03-25 11:30:00,5.544,7.9209466
2013-03-25 12:00:00,5.446,7.6815786
2013-03-25 12:30:00,5.755,7.6006074
2013-03-25 13:00:00,5.708,7.670285
2013-03-25 13:30:00,6.4110003,7.6592984
2013-03-25 14:00:00,7.9990005,7.978846
2013-03-25 14:30:00,8.794001,8.902372
2013-03-25 15:00:00,8.073,9.407748
2013-03-25 15:30:00,7.431,9.126208
2013-03-25 16:00:00,9.443999,8.749821
2013-03-25 16:30:00,9.504001,10.139147
2013-03-25 17:00:00,10.285,10.821648
2013-03-25 17:30:00,8.87,12.278524
2013-03-25 18:00:00,11.431,11.71002
2013-03-25 18:30:00,14.554999,13.730651
2013-03-25 19:00:00,15.769,15.503442
2013-03-25 19:30:00,15.129,15.561529
2013-03-25 20:00:00,14.157999,14.662914
2013-03-25 20:30:00,13.911,13.826702
2013-03-25 21:00:00,14.42,13.577437
2013-03-25 21:30:00,12.368,13.58769
2013-03-25 22:00:00,11.099999,11.883042
2013-03-25 22:30:00,12.001,10.586326
2013-03-25 23:00:00,12.943999,10.5779
2013-03-25 23:30:00,11.483,10.448191
2013-03-26 00:00:00,9.193,9.409972
2013-03-26 00:30:00,8.39,7.767227
2013-03-26 01:00:00,8.163,7.0803714
2013-03-26 01:30:00,7.316,6.906826
2013-03-26 02:00:00,7.816,6.554483
2013-03-26 02:30:00,7.93,6.6776195
2013-03-26 03:00:00,7.231,6.711439
2013-03-26 03:30:00,6.291,6.307451
2013-03-26 04:00:00,5.2339997,5.765598
2013-03-26 04:30:00,4.677,5.1905885
2013-03-26 05:00:00,4.653,5.0144186
2013-03-26 05:30:00,5.094,5.199288
2013-03-26 06:00:00,5.0030003,5.759982
2013-03-26 06:30:00,6.3840003,6.2364826
2013-03-26 07:00:00,9.101999,7.3873844
2013-03-26 07:30:00,10.214001,9.134975
2013-03-26 08:00:00,9.783999,9.787677
2013-03-26 08:30:00,8.41,9.502965
2013-03-26 09:00:00,6.104,8.574823
2013-03-26 09:30:00,6.4789996,7.3223004
2013-03-26 10:00:00,5.724,7.2273192
2013-03-26 10:30:00,5.659,6.8411264
2013-03-26 11:00:00,4.999,6.8383965
2013-03-26 11:30:00,6.6879997,6.771067
2013-03-26 12:00:00,6.8,7.650578
2013-03-26 12:30:00,7.434,7.921763
2013-03-26 13:00:00,7.362,8.223147
2013-03-26 13:30:00,6.8799996,8.233316
2013-03-26 14:00:00,8.025,7.9174023
2013-03-26 14:30:00,7.288,8.496732
2013-03-26 15:00:00,6.383,8.078886
2013-03-26 15:30:00,8.516999,7.5685377
2013-03-26 16:00:00,12.745,8.884737
2013-03-26 16:30:00,12.246,12.283184
2013-03-26 17:00:00,14.698999,12.267085
2013-03-26 17:30:00,16.711,14.922139
2013-03-26 18:00:00,16.942,17.071308
2013-03-26 18:30:00,16.458,17.142845
2013-03-26 19:00:00,16.636,16.441061
2013-03-26 19:30:00,14.696,16.074427
2013-03-26 20:00:00,14.251,14.605076
2013-03-26 20:30:00,12.886001,14.135048
2013-03-26 21:00:00,11.224,13.015988
2013-03-26 21:30:00,13.907,11.604313
2013-03-26 22:00:00,11.419,12.789069
2013-03-26 22:30:00,9.532001,10.747057
2013-03-26 23:00:00,9.742,9.258535
2013-03-26 23:30:00,8.844999,8.730207
2013-03-27 00:00:00,8.443,7.801594
2013-03-27 00:30:00,6.32,7.427658
2013-03-27 01:00:00,6.042,6.1984277
2013-03-27 01:30:00,6.205,6.159387
2013-03-27 02:00:00,5.495,6.1025386
2013-03-27 02:30:00,5.416,5.7322097
2013-03-27 03:00:00,5.167,5.569703
2013-03-27 03:30:00,4.98,5.3614
2013-03-27 04:00:00,4.75,5.174162
2013-03-27 04:30:00,4.7669997,5.0173683
2013-03-27 05:00:00,4.216,5.0981026
2013-03-27 05:30:00,4.8059998,4.9849596
2013-03-27 06:00:00,4.878,5.578161
2013-03-27 06:30:00,6.02,6.2050395
2013-03-27 07:00:00,8.197,7.321771
2013-03-27 07:30:00,8.732,8.886896
