timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:30:00,63.920998,67.73731
2013-03-15 17:00:00,70.73399,75.54634
2013-03-15 17:30:00,79.179,85.4187
2013-03-15 18:00:00,83.77,91.517166
2013-03-15 18:30:00,89.72401,94.59039
2013-03-15 19:00:00,97.729004,96.55845
2013-03-15 19:30:00,96.34,99.588295
2013-03-15 20:00:00,94.323,97.86839
2013-03-15 20:30:00,99.201996,95.98735
2013-03-15 21:00:00,91.82001,97.1711
2013-03-15 21:30:00,87.861,90.51446
2013-03-15 22:00:00,81.15,85.13211
2013-03-15 22:30:00,81.194,78.355965
2013-03-15 23:00:00,75.679,74.85274
2013-03-15 23:30:00,69.576996,69.685265
2013-03-16 00:00:00,67.272995,64.36468
2013-03-16 00:30:00,59.611,61.002743
2013-03-16 01:00:00,57.947998,53.583923
2013-03-16 01:30:00,53.366997,51.560024
2013-03-16 02:00:00,48.621,49.356915
2013-03-16 02:30:00,51.506,46.521782
2013-03-16 03:00:00,46.376003,47.159992
2013-03-16 03:30:00,47.204,44.183937
2013-03-16 04:00:00,43.747,43.653294
2013-03-16 04:30:00,45.209,41.82918
2013-03-16 05:00:00,46.43,42.256508
2013-03-16 05:30:00,44.119,42.862373
2013-03-16 06:00:00,45.523003,42.678295
2013-03-16 06:30:00,45.447002,45.752716
2013-03-16 07:00:00,52.425,49.222534
2013-03-16 07:30:00,62.961998,56.21588
2013-03-16 08:00:00,65.15,65.452896
2013-03-16 08:30:00,71.4,69.27658
2013-03-16 09:00:00,74.005,74.794815
2013-03-16 09:30:00,77.585,75.963806
2013-03-16 10:00:00,72.589005,77.67052
2013-03-16 10:30:00,71.626,74.65424
2013-03-16 11:00:00,71.905,74.28012
2013-03-16 11:30:00,70.97,75.48728
2013-03-16 12:00:00,78.615,75.94319
2013-03-16 12:30:00,84.183,81.22049
2013-03-16 13:00:00,81.66799,84.93855
2013-03-16 13:30:00,78.687004,84.504974
2013-03-16 14:00:00,76.948,81.51841
2013-03-16 14:30:00,77.037994,79.70079
2013-03-16 15:00:00,83.537,78.79742
2013-03-16 15:30:00,88.921005,83.00885
2013-03-16 16:00:00,86.935005,87.13823
2013-03-16 16:30:00,88.063,89.28595
2013-03-16 17:00:00,92.86101,94.46699
2013-03-16 17:30:00,97.102005,101.86745
2013-03-16 18:00:00,99.883995,104.92144
2013-03-16 18:30:00,105.433,104.6867
2013-03-16 19:00:00,108.162994,107.516
2013-03-16 19:30:00,107.943,108.04495
2013-03-16 20:00:00,109.076,105.57024
2013-03-16 20:30:00,106.03099,103.9972
2013-03-16 21:00:00,97.437996,101.08091
2013-03-16 21:30:00,90.882,93.76994
2013-03-16 22:00:00,96.03701,87.66637
2013-03-16 22:30:00,93.253,88.1483
2013-03-16 23:00:00,86.881,83.09126
2013-03-16 23:30:00,80.608,77.23283
2013-03-17 00:00:00,71.526,70.77994
2013-03-17 00:30:00,66.88,63.078495
2013-03-17 01:00:00,62.898,59.46516
2013-03-17 01:30:00,55.131996,54.741253
2013-03-17 02:00:00,51.190002,51.21674
2013-03-17 02:30:00,50.469,48.40521
2013-03-17 03:00:00,52.278,47.38244
2013-03-17 03:30:00,50.856003,47.43764
2013-03-17 04:00:00,49.192,46.87354
2013-03-17 04:30:00,49.36,45.70323
2013-03-17 05:00:00,48.023003,45.159412
2013-03-17 05:30:00,45.86,45.117386
2013-03-17 06:00:00,47.934,45.794712
2013-03-17 06:30:00,48.721,49.466366
2013-03-17 07:00:00,49.972,53.180977
2013-03-17 07:30:00,54.66,57.310696
2013-03-17 08:00:00,59.414,63.261936
2013-03-17 08:30:00,68.78,68.42659
2013-03-17 09:00:00,71.748,75.71873
2013-03-17 09:30:00,72.979,77.31006
2013-03-17 10:00:00,74.727,77.60834
2013-03-17 10:30:00,74.79301,77.93029
2013-03-17 11:00:00,74.319,77.01929
2013-03-17 11:30:00,75.359,76.172035
2013-03-17 12:00:00,75.16,76.49094
2013-03-17 12:30:00,69.963,75.6398
2013-03-17 13:00:00,73.373,72.04552
2013-03-17 13:30:00,70.768005,72.95703
2013-03-17 14:00:00,72.78,70.68489
2013-03-17 14:30:00,71.607,71.993256
2013-03-17 15:00:00,73.56,71.60304
2013-03-17 15:30:00,74.878,74.03704
2013-03-17 16:00:00,74.932,75.24488
2013-03-17 16:30:00,72.728,76.53964
2013-03-17 17:00:00,77.512,78.14955
2013-03-17 17:30:00,83.157005,85.64336
2013-03-17 18:00:00,96.311,93.28767
2013-03-17 18:30:00,96.699,107.4934
2013-03-17 19:00:00,97.024994,107.60915
2013-03-17 19:30:00,99.104,104.00227
2013-03-17 20:00:00,100.143005,100.18709
2013-03-17 20:30:00,101.356995,97.11105
2013-03-17 21:00:00,97.06801,95.68304
2013-03-17 21:30:00,90.55,90.50551
2013-03-17 22:00:00,84.255,83.83052
2013-03-17 22:30:00,78.737,77.38753
2013-03-17 23:00:00,71.659,70.48873
2013-03-17 23:30:00,64.841,62.45921
2013-03-18 00:00:00,57.433,56.249588
2013-03-18 00:30:00,53.077,48.704357
2013-03-18 01:00:00,54.225998,47.695293
2013-03-18 01:30:00,47.062004,47.005333
2013-03-18 02:00:00,42.766,44.8022
2013-03-18 02:30:00,46.677002,43.331295
2013-03-18 03:00:00,46.040997,45.167297
2013-03-18 03:30:00,43.661,44.749928
2013-03-18 04:00:00,40.133,43.856174
2013-03-18 04:30:00,42.358997,42.205036
2013-03-18 05:00:00,41.765003,42.89325
2013-03-18 05:30:00,45.066998,43.770016
2013-03-18 06:00:00,46.382996,48.159515
2013-03-18 06:30:00,50.011,53.11737
2013-03-18 07:00:00,58.708,59.621876
2013-03-18 07:30:00,67.19,68.0676
2013-03-18 08:00:00,70.355995,73.4355
2013-03-18 08:30:00,68.374,73.62054
2013-03-18 09:00:00,62.695,70.62919
2013-03-18 09:30:00,57.956,65.486015
2013-03-18 10:00:00,55.224003,61.963562
2013-03-18 10:30:00,53.190002,59.602386
2013-03-18 11:00:00,54.213,57.891697
2013-03-18 11:30:00,54.074997,58.59266
2013-03-18 12:00:00,56.225006,58.686947
2013-03-18 12:30:00,57.449,60.021614
2013-03-18 13:00:00,61.190006,60.550232
2013-03-18 13:30:00,58.108,62.1194
2013-03-18 14:00:00,54.197998,60.29518
2013-03-18 14:30:00,56.779003,57.723618
2013-03-18 15:00:00,59.571,58.994938
2013-03-18 15:30:00,59.374,61.21392
2013-03-18 16:00:00,62.526993,62.32128
2013-03-18 16:30:00,63.281002,67.99253
2013-03-18 17:00:00,68.59599,74.402275
2013-03-18 17:30:00,83.922,83.59933
2013-03-18 18:00:00,87.979004,97.11799
2013-03-18 18:30:00,102.204994,98.731834
2013-03-18 19:00:00,107.717,105.15317
2013-03-18 19:30:00,99.647,106.1075
2013-03-18 20:00:00,98.22099,100.358955
2013-03-18 20:30:00,95.126,98.595024
2013-03-18 21:00:00,91.175,94.88698
2013-03-18 21:30:00,89.756996,89.46335
2013-03-18 22:00:00,81.626,85.222015
2013-03-18 22:30:00,77.106,77.11979
2013-03-18 23:00:00,69.97,70.06755
2013-03-18 23:30:00,62.467003,61.685
2013-03-19 00:00:00,57.433,55.101242
2013-03-19 00:30:00,50.796005,50.919323
2013-03-19 01:00:00,51.197002,46.03875
2013-03-19 01:30:00,47.281,46.087204
2013-03-19 02:00:00,44.575,44.73993
2013-03-19 02:30:00,46.517,42.821968
2013-03-19 03:00:00,45.715,43.489025
2013-03-19 03:30:00,44.743,42.865814
2013-03-19 04:00:00,40.039997,42.485878
2013-03-19 04:30:00,41.885,40.070877
2013-03-19 05:00:00,43.411,41.05757
2013-03-19 05:30:00,44.856,43.45111
2013-03-19 06:00:00,47.597,47.3051
2013-03-19 06:30:00,52.768997,53.24032
2013-03-19 07:00:00,61.991997,60.36248
2013-03-19 07:30:00,69.812004,67.64864
2013-03-19 08:00:00,72.173004,71.84425
2013-03-19 08:30:00,71.56,71.220856
2013-03-19 09:00:00,64.295,68.76327
2013-03-19 09:30:00,65.944,63.064114
2013-03-19 10:00:00,56.846996,62.307175
2013-03-19 10:30:00,59.263,57.96445
2013-03-19 11:00:00,58.003998,58.57326
2013-03-19 11:30:00,56.310997,58.343655
2013-03-19 12:00:00,58.132,57.750877
2013-03-19 12:30:00,59.311996,58.934757
2013-03-19 13:00:00,60.14,59.48149
2013-03-19 13:30:00,58.203003,60.351765
2013-03-19 14:00:00,57.379,59.19831
2013-03-19 14:30:00,60.537994,58.390266
2013-03-19 15:00:00,53.524002,59.916924
2013-03-19 15:30:00,55.763,56.63095
2013-03-19 16:00:00,55.351,58.96427
2013-03-19 16:30:00,61.854004,61.93586
2013-03-19 17:00:00,71.886,70.51271
2013-03-19 17:30:00,85.11,83.49091
2013-03-19 18:00:00,93.637,97.3675
2013-03-19 18:30:00,95.665,102.58196
2013-03-19 19:00:00,104.69,101.11713
2013-03-19 19:30:00,97.366,103.45853
2013-03-19 20:00:00,99.768005,98.29601
2013-03-19 20:30:00,100.715996,99.153656
2013-03-19 21:00:00,97.507,98.3012
2013-03-19 21:30:00,82.992004,93.579834
2013-03-19 22:00:00,80.786995,83.01972
2013-03-19 22:30:00,74.019005,77.25276
2013-03-19 23:00:00,69.354004,69.17383
2013-03-19 23:30:00,59.698997,62.505188
2013-03-20 00:00:00,56.001,55.112537
2013-03-20 00:30:00,51.309,52.160774
2013-03-20 01:00:00,51.453003,47.707466
2013-03-20 01:30:00,45.31,48.673042
2013-03-20 02:00:00,44.667,45.396988
2013-03-20 02:30:00,50.549,44.0344
2013-03-20 03:00:00,47.66,46.28965
2013-03-20 03:30:00,44.753002,44.552532
2013-03-20 04:00:00,41.182,42.998703
2013-03-20 04:30:00,43.653,40.92617
2013-03-20 05:00:00,42.701004,42.25256
2013-03-20 05:30:00,43.375,43.644897
2013-03-20 06:00:00,45.665,46.90513
2013-03-20 06:30:00,52.042,52.624275
2013-03-20 07:00:00,65.009,60.035645
2013-03-20 07:30:00,71.39,69.29387
2013-03-20 08:00:00,70.879,72.875694
2013-03-20 08:30:00,67.410995,71.25058
2013-03-20 09:00:00,65.133,67.63349
2013-03-20 09:30:00,59.348,64.51373
2013-03-20 10:00:00,58.885,60.711346
2013-03-20 10:30:00,57.715,59.637974
2013-03-20 11:00:00,58.926,58.826855
2013-03-20 11:30:00,59.416,59.160564
2013-03-20 12:00:00,56.894,58.9681
2013-03-20 12:30:00,62.739,58.533077
2013-03-20 13:00:00,65.881,61.8955
2013-03-20 13:30:00,59.801994,63.801567
2013-03-20 14:00:00,59.039,60.328377
2013-03-20 14:30:00,63.024,59.878525
2013-03-20 15:00:00,62.694004,63.04037
2013-03-20 15:30:00,60.877,63.254303
2013-03-20 16:00:00,59.444,63.28706
2013-03-20 16:30:00,61.367996,65.28003
2013-03-20 17:00:00,73.274,70.35426
2013-03-20 17:30:00,81.54,84.788635
2013-03-20 18:00:00,91.022,95.30899
2013-03-20 18:30:00,95.756004,101.62033
2013-03-20 19:00:00,98.00901,101.8391
2013-03-20 19:30:00,97.182,100.706764
2013-03-20 20:00:00,97.851,98.5339
2013-03-20 20:30:00,96.087,97.525475
2013-03-20 21:00:00,97.285995,95.05311
2013-03-20 21:30:00,90.584,93.6595
2013-03-20 22:00:00,80.591,86.77961
2013-03-20 22:30:00,75.80499,77.75941
2013-03-20 23:00:00,69.684,70.68007
2013-03-20 23:30:00,66.694,63.421253
2013-03-21 00:00:00,59.263,59.018147
2013-03-21 00:30:00,55.917995,53.302517
2013-03-21 01:00:00,54.053,49.962128
2013-03-21 01:30:00,45.57,49.578205
2013-03-21 02:00:00,44.435,45.28214
2013-03-21 02:30:00,49.370003,43.848648
2013-03-21 03:00:00,45.545002,45.331726
2013-03-21 03:30:00,46.189003,43.540295
2013-03-21 04:00:00,41.809,43.075623
2013-03-21 04:30:00,42.176003,41.130722
2013-03-21 05:00:00,41.486,41.547195
2013-03-21 05:30:00,44.012,42.54827
2013-03-21 06:00:00,45.765,46.91922
2013-03-21 06:30:00,52.617,52.253403
2013-03-21 07:00:00,60.543,60.476967
2013-03-21 07:30:00,70.293,67.20958
2013-03-21 08:00:00,70.285995,72.053314
2013-03-21 08:30:00,68.137,71.01698
2013-03-21 09:00:00,62.592003,67.72655
2013-03-21 09:30:00,64.879005,62.92713
2013-03-21 10:00:00,56.111996,62.448616
2013-03-21 10:30:00,57.420998,58.136127
2013-03-21 11:00:00,56.161003,58.190937
2013-03-21 11:30:00,59.515,57.87197
2013-03-21 12:00:00,58.612,60.107735
2013-03-21 12:30:00,62.121002,60.58459
2013-03-21 13:00:00,63.032997,62.971493
2013-03-21 13:30:00,65.245,64.378235
2013-03-21 14:00:00,65.993,66.16893
2013-03-21 14:30:00,64.882,67.3763
2013-03-21 15:00:00,63.045,67.711365
2013-03-21 15:30:00,67.451004,67.33256
2013-03-21 16:00:00,71.731,70.32577
2013-03-21 16:30:00,70.437004,75.928665
2013-03-21 17:00:00,76.473,78.50418
2013-03-21 17:30:00,80.794,89.737144
2013-03-21 18:00:00,87.37399,95.75539
2013-03-21 18:30:00,101.18199,101.44951
2013-03-21 19:00:00,103.395996,106.995445
2013-03-21 19:30:00,103.951996,103.73466
2013-03-21 20:00:00,106.92,102.10304
2013-03-21 20:30:00,109.692,102.96168
2013-03-21 21:00:00,97.73899,103.348206
2013-03-21 21:30:00,94.2,94.41085
2013-03-21 22:00:00,91.33,89.97357
2013-03-21 22:30:00,78.685,84.91686
2013-03-21 23:00:00,75.528,73.70121
2013-03-21 23:30:00,68.533,68.14065
2013-03-22 00:00:00,61.509,62.060966
2013-03-22 00:30:00,55.605995,55.3838
2013-03-22 01:00:00,54.077,52.1958
2013-03-22 01:30:00,50.411003,50.906822
2013-03-22 02:00:00,50.065,48.98742
2013-03-22 02:30:00,49.966,47.61253
2013-03-22 03:00:00,47.742,46.931038
2013-03-22 03:30:00,47.174,45.40813
2013-03-22 04:00:00,44.786,44.967396
2013-03-22 04:30:00,45.239,43.641663
2013-03-22 05:00:00,45.929,44.132446
2013-03-22 05:30:00,44.369003,45.98394
2013-03-22 06:00:00,46.982,48.108913
2013-03-22 06:30:00,55.038002,53.091713
2013-03-22 07:00:00,67.89001,61.35229
2013-03-22 07:30:00,73.142,70.59267
2013-03-22 08:00:00,68.201,73.68346
2013-03-22 08:30:00,64.138,70.265656
2013-03-22 09:00:00,64.878,66.53487
2013-03-22 09:30:00,59.777,65.35952
2013-03-22 10:00:00,60.467003,62.84266
2013-03-22 10:30:00,59.885,63.209206
2013-03-22 11:00:00,59.301003,63.855896
2013-03-22 11:30:00,64.418,65.29815
2013-03-22 12:00:00,64.187004,69.35527
2013-03-22 12:30:00,67.667,70.9684
2013-03-22 13:00:00,69.467,73.68623
2013-03-22 13:30:00,71.537,76.056015
2013-03-22 14:00:00,75.139,77.38273
2013-03-22 14:30:00,79.130005,79.762955
2013-03-22 15:00:00,84.385,82.76982
2013-03-22 15:30:00,92.659004,87.08996
2013-03-22 16:00:00,92.37,94.99796
2013-03-22 16:30:00,95.416,97.42787
2013-03-22 17:00:00,105.505005,103.437256
2013-03-22 17:30:00,111.648,114.06867
2013-03-22 18:00:00,111.891,118.312195
2013-03-22 18:30:00,116.285,117.052605
2013-03-22 19:00:00,118.995995,118.47458
2013-03-22 19:30:00,113.62101,117.79379
2013-03-22 20:00:00,112.923996,112.22546
2013-03-22 20:30:00,107.207,110.33682
2013-03-22 21:00:00,114.61,105.284966
2013-03-22 21:30:00,108.646996,107.00403
2013-03-22 22:00:00,100.05701,100.155266
2013-03-22 22:30:00,96.882996,91.41553
2013-03-22 23:00:00,89.449,86.6807
2013-03-22 23:30:00,82.949005,79.985054
2013-03-23 00:00:00,81.307,73.64089
2013-03-23 00:30:00,73.27699,69.29331
2013-03-23 01:00:00,70.425,62.334717
2013-03-23 01:30:00,64.632,59.9441
2013-03-23 02:00:00,58.792,57.20044
2013-03-23 02:30:00,62.748,53.685883
2013-03-23 03:00:00,59.177002,54.08883
2013-03-23 03:30:00,54.553,51.735504
2013-03-23 04:00:00,47.872,48.79098
2013-03-23 04:30:00,47.944,45.19404
2013-03-23 05:00:00,49.768997,44.425743
2013-03-23 05:30:00,49.768,45.293556
2013-03-23 06:00:00,49.398003,47.278557
2013-03-23 06:30:00,49.987,50.261127
2013-03-23 07:00:00,57.896,53.850605
2013-03-23 07:30:00,64.377,61.205154
2013-03-23 08:00:00,64.756996,68.329926
2013-03-23 08:30:00,70.868,70.132576
2013-03-23 09:00:00,74.488,76.1819
2013-03-23 09:30:00,80.47299,77.29867
2013-03-23 10:00:00,81.49799,80.09356
2013-03-23 10:30:00,81.993,81.2796
2013-03-23 11:00:00,85.069,82.34926
2013-03-23 11:30:00,84.5,86.55864
2013-03-23 12:00:00,88.422005,88.03899
2013-03-23 12:30:00,89.17901,91.78037
2013-03-23 13:00:00,94.409004,92.89728
2013-03-23 13:30:00,94.248,96.44179
2013-03-23 14:00:00,94.507996,95.88499
2013-03-23 14:30:00,95.142006,96.017426
2013-03-23 15:00:00,101.796005,95.75358
2013-03-23 15:30:00,99.228004,100.87392
2013-03-23 16:00:00,99.13301,99.861694
2013-03-23 16:30:00,101.44901,101.55513
2013-03-23 17:00:00,104.437,106.73213
2013-03-23 17:30:00,103.733,111.22327
2013-03-23 18:00:00,100.52699,110.21637
2013-03-23 18:30:00,106.64,108.06104
2013-03-23 19:00:00,104.192,110.70827
2013-03-23 19:30:00,103.041,106.76971
2013-03-23 20:00:00,100.129,103.26117
2013-03-23 20:30:00,105.137,99.45033
2013-03-23 21:00:00,94.205,100.039764
2013-03-23 21:30:00,96.94701,91.285645
2013-03-23 22:00:00,89.564,90.262566
2013-03-23 22:30:00,87.902,83.54878
2013-03-23 23:00:00,83.495,79.09983
2013-03-23 23:30:00,79.85,74.39317
2013-03-24 00:00:00,77.117,69.60445
2013-03-24 00:30:00,62.633003,65.265915
2013-03-24 01:00:00,58.156998,57.193787
2013-03-24 01:30:00,55.615997,52.058228
2013-03-24 02:00:00,53.207,50.762875
2013-03-24 02:30:00,57.288,49.430088
2013-03-24 03:00:00,56.383995,50.878353
2013-03-24 03:30:00,53.18,49.946945
2013-03-24 04:00:00,47.765,48.296772
2013-03-24 04:30:00,47.917,45.617615
2013-03-24 05:00:00,49.891,45.060123
2013-03-24 05:30:00,49.336998,46.239384
2013-03-24 06:00:00,49.022,48.0496
2013-03-24 06:30:00,50.632,50.253334
2013-03-24 07:00:00,51.959,53.84974
2013-03-24 07:30:00,57.314003,57.731514
2013-03-24 08:00:00,64.303,63.91061
2013-03-24 08:30:00,68.925995,70.26856
2013-03-24 09:00:00,76.884,74.74357
2013-03-24 09:30:00,80.654,79.921425
2013-03-24 10:00:00,83.157,82.45034
2013-03-24 10:30:00,82.337,83.63011
2013-03-24 11:00:00,84.42,83.34778
2013-03-24 11:30:00,84.036995,84.67099
2013-03-24 12:00:00,89.105,85.25776
2013-03-24 12:30:00,95.295006,89.6078
2013-03-24 13:00:00,97.03,95.51291
2013-03-24 13:30:00,100.412994,98.099045
2013-03-24 14:00:00,97.989,100.68873
2013-03-24 14:30:00,100.034004,99.75062
2013-03-24 15:00:00,107.577,100.65955
2013-03-24 15:30:00,112.362,106.673965
2013-03-24 16:00:00,113.429,111.431274
2013-03-24 16:30:00,118.93099,114.65157
2013-03-24 17:00:00,136.309,123.53648
2013-03-24 17:30:00,135.848,140.84325
2013-03-24 18:00:00,137.157,140.56342
2013-03-24 18:30:00,134.668,140.4556
2013-03-24 19:00:00,133.806,137.7164
2013-03-24 19:30:00,137.581,132.76442
2013-03-24 20:00:00,141.25299,130.45222
2013-03-24 20:30:00,135.787,128.31235
2013-03-24 21:00:00,129.53099,122.074875
2013-03-24 21:30:00,118.04,115.377235
2013-03-24 22:00:00,109.09,105.735
2013-03-24 22:30:00,101.87001,97.17292
2013-03-24 23:00:00,94.691,88.92774
2013-03-24 23:30:00,85.71401,81.57626
2013-03-25 00:00:00,76.495995,73.420944
2013-03-25 00:30:00,72.265,61.517677
2013-03-25 01:00:00,72.19601,60.977
2013-03-25 01:30:00,63.642998,58.03134
2013-03-25 02:00:00,58.387,55.012653
2013-03-25 02:30:00,57.533,52.587017
2013-03-25 03:00:00,55.956,51.594765
2013-03-25 03:30:00,55.093998,50.845345
2013-03-25 04:00:00,49.168,50.434002
2013-03-25 04:30:00,50.728,48.20033
2013-03-25 05:00:00,48.024,49.352028
2013-03-25 05:30:00,49.47,49.105232
2013-03-25 06:00:00,49.566,52.417328
2013-03-25 06:30:00,55.166,55.952183
2013-03-25 07:00:00,66.634,63.04949
2013-03-25 07:30:00,74.887,71.45585
2013-03-25 08:00:00,76.111,76.45662
2013-03-25 08:30:00,69.566,76.31308
2013-03-25 09:00:00,71.047,71.2378
2013-03-25 09:30:00,62.268,69.96929
2013-03-25 10:00:00,68.090996,65.01905
2013-03-25 10:30:00,63.282,67.72246
2013-03-25 11:00:00,64.914,65.57076
2013-03-25 11:30:00,64.033,67.859634
2013-03-25 12:00:00,64.275,69.0784
2013-03-25 12:30:00,68.406,70.52553
2013-03-25 13:00:00,73.736,73.20022
2013-03-25 13:30:00,73.836,77.21529
2013-03-25 14:00:00,69.268005,77.57928
2013-03-25 14:30:00,70.57201,73.89122
2013-03-25 15:00:00,69.378,73.825294
2013-03-25 15:30:00,71.028,73.94411
2013-03-25 16:00:00,76.457,75.8129
2013-03-25 16:30:00,85.26201,81.65668
2013-03-25 17:00:00,94.67901,94.44554
2013-03-25 17:30:00,105.561,107.30362
2013-03-25 18:00:00,126.119995,116.07413
2013-03-25 18:30:00,127.91801,127.472374
2013-03-25 19:00:00,126.515,125.40579
2013-03-25 19:30:00,121.079994,123.63276
2013-03-25 20:00:00,118.33799,118.97674
2013-03-25 20:30:00,115.061005,115.38711
2013-03-25 21:00:00,115.672,111.20419
2013-03-25 21:30:00,104.979,108.623695
2013-03-25 22:00:00,95.451996,98.36017
2013-03-25 22:30:00,95.539,88.46893
2013-03-25 23:00:00,88.696,84.30025
2013-03-25 23:30:00,77.563995,76.26161
2013-03-26 00:00:00,67.973,67.45942
2013-03-26 00:30:00,62.693996,59.981018
2013-03-26 01:00:00,60.385002,54.889603
2013-03-26 01:30:00,56.461002,53.280594
2013-03-26 02:00:00,56.518997,51.364536
2013-03-26 02:30:00,58.452,50.449814
2013-03-26 03:00:00,53.617,50.89162
2013-03-26 03:30:00,52.316,48.280495
2013-03-26 04:00:00,47.705,47.24088
2013-03-26 04:30:00,47.8,45.243477
2013-03-26 05:00:00,49.749,45.78056
2013-03-26 05:30:00,49.114002,48.844116
2013-03-26 06:00:00,49.707996,51.410763
2013-03-26 06:30:00,57.641,55.049763
2013-03-26 07:00:00,67.215996,62.321766
2013-03-26 07:30:00,75.817,69.46258
2013-03-26 08:00:00,76.214005,74.48886
2013-03-26 08:30:00,68.82,73.89163
2013-03-26 09:00:00,66.935,68.88851
2013-03-26 09:30:00,66.935005,66.63685
2013-03-26 10:00:00,63.149998,66.26784
2013-03-26 10:30:00,63.92,63.471054
2013-03-26 11:00:00,61.275997,64.46356
2013-03-26 11:30:00,64.74799,63.97625
2013-03-26 12:00:00,65.422005,66.72507
2013-03-26 12:30:00,67.258995,68.14125
2013-03-26 13:00:00,68.006996,69.57021
2013-03-26 13:30:00,67.672,70.49778
2013-03-26 14:00:00,70.77899,71.02231
2013-03-26 14:30:00,71.766,72.69603
2013-03-26 15:00:00,73.865,73.20224
2013-03-26 15:30:00,74.052,75.756256
2013-03-26 16:00:00,82.342995,76.746445
2013-03-26 16:30:00,84.735,85.40921
2013-03-26 17:00:00,86.961,91.0266
2013-03-26 17:30:00,97.23099,98.73309
2013-03-26 18:00:00,106.02701,112.4255
2013-03-26 18:30:00,115.46699,117.83734
2013-03-26 19:00:00,116.093,119.09891
2013-03-26 19:30:00,109.440994,114.62304
2013-03-26 20:00:00,111.44,108.91386
2013-03-26 20:30:00,110.745995,108.4638
2013-03-26 21:00:00,106.15401,106.79474
2013-03-26 21:30:00,102.91499,101.433105
2013-03-26 22:00:00,94.369995,96.39909
2013-03-26 22:30:00,91.56901,87.51261
2013-03-26 23:00:00,87.603,81.243744
2013-03-26 23:30:00,78.394,74.199265
2013-03-27 00:00:00,71.94,66.38779
2013-03-27 00:30:00,59.458004,61.512634
2013-03-27 01:00:00,57.072,53.06538
2013-03-27 01:30:00,53.788002,52.811684
2013-03-27 02:00:00,50.701004,50.646446
2013-03-27 02:30:00,50.585,48.542595
2013-03-27 03:00:00,49.633995,47.866688
2013-03-27 03:30:00,48.684,46.930332
2013-03-27 04:00:00,44.64,45.845234
2013-03-27 04:30:00,46.209,43.630634
2013-03-27 05:00:00,45.375,44.728333
2013-03-27 05:30:00,46.361,46.23725
2013-03-27 06:00:00,48.864,49.624783
2013-03-27 06:30:00,55.265995,54.52976
2013-03-27 07:00:00,64.828,61.2787
2013-03-27 07:30:00,70.336,68.69087
2013-03-27 08:00:00,71.249,72.38527
2013-03-27 08:30:00,69.424,72.01563
2013-03-27 09:00:00,71.411995,69.641556
2013-03-27 09:30:00,71.712,68.90875
2013-03-27 10:00:00,70.83299,68.17117
2013-03-27 10:30:00,66.257996,67.338554
2013-03-27 11:00:00,68.656,65.06274
