timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:00:00,8.179,8.443353
2013-03-16 11:30:00,8.485,8.871186
2013-03-16 12:00:00,7.8100004,9.194514
2013-03-16 12:30:00,8.741,9.05845
2013-03-16 13:00:00,9.356,9.458084
2013-03-16 13:30:00,7.859,9.798853
2013-03-16 14:00:00,8.315,9.127396
2013-03-16 14:30:00,9.912,9.201703
2013-03-16 15:00:00,11.094,9.933397
2013-03-16 15:30:00,10.024,10.84278
2013-03-16 16:00:00,8.166,10.413541
2013-03-16 16:30:00,9.398,9.87123
2013-03-16 17:00:00,7.594,10.971883
2013-03-16 17:30:00,8.948999,10.411945
2013-03-16 18:00:00,9.859,11.161916
2013-03-16 18:30:00,12.636001,11.589022
2013-03-16 19:00:00,10.028,13.220117
2013-03-16 19:30:00,13.77,11.769027
2013-03-16 20:00:00,14.739,13.520771
2013-03-16 20:30:00,14.8359995,13.57738
2013-03-16 21:00:00,14.245999,13.345847
2013-03-16 21:30:00,11.515,12.743331
2013-03-16 22:00:00,11.032,10.856986
2013-03-16 22:30:00,9.078,10.2860365
2013-03-16 23:00:00,8.467999,9.066847
2013-03-16 23:30:00,7.453,8.370805
2013-03-17 00:00:00,7.373,7.668001
2013-03-17 00:30:00,6.743,7.4174433
2013-03-17 01:00:00,6.371,6.954974
2013-03-17 01:30:00,6.087,6.424829
2013-03-17 02:00:00,5.406,6.259891
2013-03-17 02:30:00,4.9110003,5.893739
2013-03-17 03:00:00,5.0090003,5.5846095
2013-03-17 03:30:00,4.467,5.514937
2013-03-17 04:00:00,4.5360003,5.282231
2013-03-17 04:30:00,4.305,5.2135086
2013-03-17 05:00:00,4.782,5.1161146
2013-03-17 05:30:00,4.3580003,5.3660283
2013-03-17 06:00:00,4.74,5.357303
2013-03-17 06:30:00,4.638,5.6677985
2013-03-17 07:00:00,4.954,5.971823
2013-03-17 07:30:00,5.22,6.5271997
2013-03-17 08:00:00,5.784,7.1492076
2013-03-17 08:30:00,7.4679995,7.803211
2013-03-17 09:00:00,6.728,9.007713
2013-03-17 09:30:00,7.735,8.653579
2013-03-17 10:00:00,7.429,8.988192
2013-03-17 10:30:00,8.657,8.823656
2013-03-17 11:00:00,8.369,9.315475
2013-03-17 11:30:00,7.9950004,9.073655
2013-03-17 12:00:00,8.279,8.750837
2013-03-17 12:30:00,7.529,8.740105
2013-03-17 13:00:00,6.645,8.23932
2013-03-17 13:30:00,7.283,7.7592425
2013-03-17 14:00:00,7.2539997,7.8810735
2013-03-17 14:30:00,6.524,7.971989
2013-03-17 15:00:00,7.316,7.6923943
2013-03-17 15:30:00,7.727,8.017565
2013-03-17 16:00:00,8.222,8.293052
2013-03-17 16:30:00,9.46,8.89826
2013-03-17 17:00:00,10.007,9.890091
2013-03-17 17:30:00,9.451,10.687776
2013-03-17 18:00:00,10.562,10.933583
2013-03-17 18:30:00,10.512,12.4574175
2013-03-17 19:00:00,10.061001,12.827025
2013-03-17 19:30:00,9.321,12.592614
2013-03-17 20:00:00,11.156,11.449537
2013-03-17 20:30:00,10.535999,11.595338
2013-03-17 21:00:00,10.486,10.661381
2013-03-17 21:30:00,10.168,10.255277
2013-03-17 22:00:00,9.813,9.745939
2013-03-17 22:30:00,10.798,9.215259
2013-03-17 23:00:00,9.149,9.30567
2013-03-17 23:30:00,7.656,8.00382
2013-03-18 00:00:00,5.204,6.987913
2013-03-18 00:30:00,5.0,5.5160575
2013-03-18 01:00:00,4.387,5.611712
2013-03-18 01:30:00,4.2990003,5.279132
2013-03-18 02:00:00,4.322,5.3531246
2013-03-18 02:30:00,4.198,5.391859
2013-03-18 03:00:00,4.119,5.328213
2013-03-18 03:30:00,3.8109999,5.259572
2013-03-18 04:00:00,3.945,5.117723
2013-03-18 04:30:00,3.863,5.051023
2013-03-18 05:00:00,3.9479997,4.9929657
2013-03-18 05:30:00,4.291,5.120259
2013-03-18 06:00:00,4.204,5.5285954
2013-03-18 06:30:00,4.622,5.898465
2013-03-18 07:00:00,7.509,6.6551723
2013-03-18 07:30:00,7.89,8.953889
2013-03-18 08:00:00,8.594999,9.344126
2013-03-18 08:30:00,5.909,9.577251
2013-03-18 09:00:00,4.764,8.014481
2013-03-18 09:30:00,4.555,7.114398
2013-03-18 10:00:00,4.717,6.8237686
2013-03-18 10:30:00,4.235,6.7352448
2013-03-18 11:00:00,4.2990003,6.44527
2013-03-18 11:30:00,4.607,6.4559884
2013-03-18 12:00:00,5.185,6.5619283
2013-03-18 12:30:00,5.241,6.834129
2013-03-18 13:00:00,6.705,6.799868
2013-03-18 13:30:00,7.178,7.248367
2013-03-18 14:00:00,5.392,7.4476905
2013-03-18 14:30:00,4.839,6.6801233
2013-03-18 15:00:00,5.565,6.3370247
2013-03-18 15:30:00,6.471,6.551281
2013-03-18 16:00:00,6.218,7.1967177
2013-03-18 16:30:00,6.8939996,7.7092237
2013-03-18 17:00:00,7.1789994,8.750058
2013-03-18 17:30:00,6.5109997,9.52457
2013-03-18 18:00:00,9.014,9.739333
2013-03-18 18:30:00,12.938,11.622184
2013-03-18 19:00:00,13.263,13.725414
2013-03-18 19:30:00,13.379,13.185797
2013-03-18 20:00:00,11.74,13.021192
2013-03-18 20:30:00,10.7039995,11.9791
2013-03-18 21:00:00,10.697,11.203386
2013-03-18 21:30:00,9.134,10.835461
2013-03-18 22:00:00,8.251,9.662216
2013-03-18 22:30:00,8.087,8.69103
2013-03-18 23:00:00,8.901,7.974259
2013-03-18 23:30:00,6.528,7.8886256
2013-03-19 00:00:00,5.777,6.6199503
2013-03-19 00:30:00,4.6559997,5.9907937
2013-03-19 01:00:00,4.69,5.470385
2013-03-19 01:30:00,4.044,5.421641
2013-03-19 02:00:00,4.2549996,5.274232
2013-03-19 02:30:00,3.71,5.224272
2013-03-19 03:00:00,4.22,4.985731
2013-03-19 03:30:00,4.235,5.065264
2013-03-19 04:00:00,4.0420003,4.9636106
2013-03-19 04:30:00,4.58,4.813583
2013-03-19 05:00:00,4.319,5.1046553
2013-03-19 05:30:00,4.509,5.174437
2013-03-19 06:00:00,4.122,5.450802
2013-03-19 06:30:00,5.297,5.728784
2013-03-19 07:00:00,8.058,6.920131
2013-03-19 07:30:00,7.733,8.905907
2013-03-19 08:00:00,7.2960005,8.767531
2013-03-19 08:30:00,6.4649997,8.3751745
2013-03-19 09:00:00,5.072,7.684645
2013-03-19 09:30:00,5.4240003,6.798028
2013-03-19 10:00:00,4.668,6.6939707
2013-03-19 10:30:00,4.667,6.2731724
2013-03-19 11:00:00,4.836,6.1351256
2013-03-19 11:30:00,4.281,6.2349963
2013-03-19 12:00:00,4.446,6.077872
2013-03-19 12:30:00,4.671,6.1172013
2013-03-19 13:00:00,5.414,6.1371937
2013-03-19 13:30:00,5.639,6.441052
2013-03-19 14:00:00,4.989,6.4747415
2013-03-19 14:30:00,6.538,6.096736
2013-03-19 15:00:00,4.993,6.8283143
2013-03-19 15:30:00,5.318,6.2685413
2013-03-19 16:00:00,5.5030003,6.7080255
2013-03-19 16:30:00,5.723,7.3032093
2013-03-19 17:00:00,8.894,7.897459
2013-03-19 17:30:00,10.472,10.214296
2013-03-19 18:00:00,11.509001,12.046506
2013-03-19 18:30:00,12.538,12.910703
2013-03-19 19:00:00,13.401,13.352274
2013-03-19 19:30:00,12.966,13.45439
2013-03-19 20:00:00,11.922,12.94457
2013-03-19 20:30:00,12.6119995,12.268077
2013-03-19 21:00:00,11.723001,12.420005
2013-03-19 21:30:00,9.6710005,11.48584
2013-03-19 22:00:00,9.825999,10.102425
2013-03-19 22:30:00,7.679,9.615425
2013-03-19 23:00:00,7.402,8.038641
2013-03-19 23:30:00,5.738,7.343295
2013-03-20 00:00:00,5.218,6.3990746
2013-03-20 00:30:00,4.643,6.0938406
2013-03-20 01:00:00,5.413,5.648094
2013-03-20 01:30:00,4.83,6.006808
2013-03-20 02:00:00,4.336,5.6968017
2013-03-20 02:30:00,4.307,5.380661
2013-03-20 03:00:00,3.958,5.2253485
2013-03-20 03:30:00,4.083,5.0444946
2013-03-20 04:00:00,3.977,4.9903893
2013-03-20 04:30:00,4.139,4.8639064
2013-03-20 05:00:00,4.171,4.991575
2013-03-20 05:30:00,4.475,5.1879053
2013-03-20 06:00:00,4.261,5.5427666
2013-03-20 06:30:00,4.9430003,5.911685
2013-03-20 07:00:00,7.413,6.810498
2013-03-20 07:30:00,7.806,8.515402
2013-03-20 08:00:00,7.1089997,8.860322
2013-03-20 08:30:00,7.2109995,8.412945
2013-03-20 09:00:00,6.084,8.13587
2013-03-20 09:30:00,6.48,7.382858
2013-03-20 10:00:00,7.045,7.3131685
2013-03-20 10:30:00,6.237,7.503357
2013-03-20 11:00:00,4.998,6.991913
2013-03-20 11:30:00,5.206,6.3329616
2013-03-20 12:00:00,5.6019998,6.3328385
2013-03-20 12:30:00,6.0239997,6.6020675
2013-03-20 13:00:00,7.655,6.887414
2013-03-20 13:30:00,7.6819997,7.7187853
2013-03-20 14:00:00,6.831,7.733654
2013-03-20 14:30:00,6.6879997,7.3861046
2013-03-20 15:00:00,6.6439996,7.3690677
2013-03-20 15:30:00,6.773,7.3130846
2013-03-20 16:00:00,7.234,7.4850826
2013-03-20 16:30:00,8.002,8.238069
2013-03-20 17:00:00,8.258,9.201321
2013-03-20 17:30:00,8.133,9.90015
2013-03-20 18:00:00,8.689,10.60648
2013-03-20 18:30:00,8.669001,11.426886
2013-03-20 19:00:00,10.041,11.362068
2013-03-20 19:30:00,9.969,11.8813
2013-03-20 20:00:00,10.687,11.304241
2013-03-20 20:30:00,11.495999,11.329382
2013-03-20 21:00:00,12.009,11.426983
2013-03-20 21:30:00,12.5199995,11.376638
2013-03-20 22:00:00,9.942,11.273797
2013-03-20 22:30:00,9.398,9.576205
2013-03-20 23:00:00,8.372,8.720215
2013-03-20 23:30:00,8.153,7.825992
2013-03-21 00:00:00,5.95,7.4489837
2013-03-21 00:30:00,4.469,6.2897696
2013-03-21 01:00:00,4.542,5.5078135
2013-03-21 01:30:00,4.184,5.5041633
2013-03-21 02:00:00,4.211,5.2875643
2013-03-21 02:30:00,4.966,5.2077656
2013-03-21 03:00:00,4.618,5.408608
2013-03-21 03:30:00,5.154,5.229924
2013-03-21 04:00:00,4.199,5.310328
2013-03-21 04:30:00,4.041,4.98151
2013-03-21 05:00:00,4.158,4.86818
2013-03-21 05:30:00,4.467,4.967933
2013-03-21 06:00:00,5.233,5.3899493
2013-03-21 06:30:00,4.9059997,6.3156433
2013-03-21 07:00:00,6.87,6.8309617
2013-03-21 07:30:00,7.506,8.417446
2013-03-21 08:00:00,7.6140003,8.85514
2013-03-21 08:30:00,6.962,8.687632
2013-03-21 09:00:00,5.568,8.051315
2013-03-21 09:30:00,6.434,7.1014132
2013-03-21 10:00:00,6.2599998,7.160478
2013-03-21 10:30:00,5.984,7.000813
2013-03-21 11:00:00,5.325,6.749321
2013-03-21 11:30:00,4.578,6.4621973
2013-03-21 12:00:00,5.236,6.3027287
2013-03-21 12:30:00,6.712,6.6640983
2013-03-21 13:00:00,7.651,7.475369
2013-03-21 13:30:00,7.5280004,8.112257
2013-03-21 14:00:00,6.1029997,8.172557
2013-03-21 14:30:00,6.386,7.5577564
2013-03-21 15:00:00,6.501,7.6677065
2013-03-21 15:30:00,9.403,7.8028984
2013-03-21 16:00:00,8.627001,9.407746
2013-03-21 16:30:00,8.451,9.339797
2013-03-21 17:00:00,8.555,9.602683
2013-03-21 17:30:00,8.62,10.326167
2013-03-21 18:00:00,8.059,10.85126
2013-03-21 18:30:00,10.991,10.672504
2013-03-21 19:00:00,12.408999,12.73844
2013-03-21 19:30:00,12.889,13.189622
2013-03-21 20:00:00,12.719,12.995069
2013-03-21 20:30:00,12.787,12.53579
2013-03-21 21:00:00,11.481999,12.338549
2013-03-21 21:30:00,11.0130005,11.344102
2013-03-21 22:00:00,10.564,10.721193
2013-03-21 22:30:00,8.908999,10.1044235
2013-03-21 23:00:00,8.756,8.845299
2013-03-21 23:30:00,8.1310005,8.3799715
2013-03-22 00:00:00,6.923,7.7517033
2013-03-22 00:30:00,5.64,6.8486986
2013-03-22 01:00:00,5.175,6.2388864
2013-03-22 01:30:00,4.366,5.959445
2013-03-22 02:00:00,4.846,5.635471
2013-03-22 02:30:00,4.184,5.6382427
2013-03-22 03:00:00,4.366,5.406708
2013-03-22 03:30:00,4.309,5.363383
2013-03-22 04:00:00,4.1819997,5.291135
2013-03-22 04:30:00,4.3389997,5.159876
2013-03-22 05:00:00,4.184,5.2341456
2013-03-22 05:30:00,4.277,5.290276
2013-03-22 06:00:00,5.286,5.469818
2013-03-22 06:30:00,5.4249997,6.3534074
2013-03-22 07:00:00,7.467,7.04355
2013-03-22 07:30:00,7.8679996,8.524382
2013-03-22 08:00:00,8.222,8.871248
2013-03-22 08:30:00,8.619,8.828338
2013-03-22 09:00:00,7.464,8.795593
2013-03-22 09:30:00,5.5690002,8.050533
2013-03-22 10:00:00,5.415,7.044096
2013-03-22 10:30:00,5.603,6.883378
2013-03-22 11:00:00,5.3729997,7.112588
2013-03-22 11:30:00,5.518,7.282514
2013-03-22 12:00:00,5.698,7.5727324
2013-03-22 12:30:00,6.4789996,7.8542595
2013-03-22 13:00:00,6.205,8.30769
2013-03-22 13:30:00,7.8420005,8.350948
2013-03-22 14:00:00,11.814,9.164666
2013-03-22 14:30:00,12.080999,11.703863
2013-03-22 15:00:00,11.116,12.22692
2013-03-22 15:30:00,12.608001,11.620005
2013-03-22 16:00:00,10.905,12.911684
2013-03-22 16:30:00,11.827,11.552199
2013-03-22 17:00:00,12.595,12.479008
2013-03-22 17:30:00,13.6310005,13.91293
2013-03-22 18:00:00,14.534,14.864111
2013-03-22 18:30:00,13.436001,15.179752
2013-03-22 19:00:00,14.804999,14.427717
2013-03-22 19:30:00,15.952,15.094475
2013-03-22 20:00:00,14.559999,15.398537
2013-03-22 20:30:00,12.243,14.189093
2013-03-22 21:00:00,14.297001,12.656134
2013-03-22 21:30:00,13.633,13.58372
2013-03-22 22:00:00,12.169001,12.633415
2013-03-22 22:30:00,13.525001,11.361884
2013-03-22 23:00:00,12.975,11.722808
2013-03-22 23:30:00,10.052,10.918664
2013-03-23 00:00:00,9.651999,9.221591
2013-03-23 00:30:00,8.976999,8.561722
2013-03-23 01:00:00,8.862,7.710559
2013-03-23 01:30:00,8.347,7.5060797
2013-03-23 02:00:00,8.16,7.3188453
2013-03-23 02:30:00,7.982,7.192508
2013-03-23 03:00:00,7.54,7.0036535
2013-03-23 03:30:00,5.287,6.7243094
2013-03-23 04:00:00,5.015,5.733758
2013-03-23 04:30:00,4.491,5.468866
2013-03-23 05:00:00,4.5299997,5.2769575
2013-03-23 05:30:00,4.357,5.3030677
2013-03-23 06:00:00,4.914,5.4294906
2013-03-23 06:30:00,5.051,5.8626804
2013-03-23 07:00:00,5.864,6.2118125
2013-03-23 07:30:00,5.5490003,7.003726
2013-03-23 08:00:00,6.436,7.3049026
2013-03-23 08:30:00,6.99,8.020802
2013-03-23 09:00:00,9.396,8.64717
2013-03-23 09:30:00,9.651999,9.867051
2013-03-23 10:00:00,9.065001,9.957471
2013-03-23 10:30:00,8.604,9.512989
2013-03-23 11:00:00,7.149,9.379309
2013-03-23 11:30:00,6.962,8.981219
2013-03-23 12:00:00,6.564,8.8984585
2013-03-23 12:30:00,7.157,8.777355
2013-03-23 13:00:00,10.92,8.948448
2013-03-23 13:30:00,12.667,10.85756
2013-03-23 14:00:00,13.231999,12.4226885
2013-03-23 14:30:00,17.460001,13.122122
2013-03-23 15:00:00,22.038,16.430983
2013-03-23 15:30:00,20.295,20.234514
2013-03-23 16:00:00,18.171,18.92579
2013-03-23 16:30:00,14.620001,17.217718
2013-03-23 17:00:00,14.036,14.8001375
2013-03-23 17:30:00,13.12,14.517406
2013-03-23 18:00:00,13.809,13.953881
2013-03-23 18:30:00,13.611,14.638925
2013-03-23 19:00:00,11.547,14.6695385
2013-03-23 19:30:00,11.471,13.160109
2013-03-23 20:00:00,11.031,12.624717
2013-03-23 20:30:00,11.708,11.932649
2013-03-23 21:00:00,11.523001,11.927404
2013-03-23 21:30:00,15.071,11.395206
2013-03-23 22:00:00,13.241001,13.119122
2013-03-23 22:30:00,10.507,11.562692
2013-03-23 23:00:00,10.021,9.8139715
2013-03-23 23:30:00,9.668,9.1745205
2013-03-24 00:00:00,7.7240005,8.665272
2013-03-24 00:30:00,6.7180004,7.568443
2013-03-24 01:00:00,5.975,6.8868103
2013-03-24 01:30:00,6.865,6.2720757
2013-03-24 02:00:00,5.325,6.5746226
2013-03-24 02:30:00,4.904,5.9944186
2013-03-24 03:00:00,4.837,5.6578717
2013-03-24 03:30:00,4.63,5.5410614
2013-03-24 04:00:00,4.499,5.430175
2013-03-24 04:30:00,4.4040003,5.3144803
2013-03-24 05:00:00,4.378,5.2792892
2013-03-24 05:30:00,4.6470003,5.396121
2013-03-24 06:00:00,4.9719996,5.6441264
2013-03-24 06:30:00,4.981,5.97257
2013-03-24 07:00:00,4.975,6.282109
2013-03-24 07:30:00,5.638,6.649246
2013-03-24 08:00:00,6.298,7.3875756
2013-03-24 08:30:00,6.9290004,8.122755
2013-03-24 09:00:00,8.257,8.808861
2013-03-24 09:30:00,6.937,9.597417
2013-03-24 10:00:00,7.8399997,8.912179
2013-03-24 10:30:00,7.5829997,9.123668
2013-03-24 11:00:00,7.313,8.955113
2013-03-24 11:30:00,8.009999,8.744531
2013-03-24 12:00:00,9.874,9.120048
2013-03-24 12:30:00,11.583,10.169095
2013-03-24 13:00:00,11.892,11.560877
2013-03-24 13:30:00,13.654999,12.164439
2013-03-24 14:00:00,16.015001,13.644621
2013-03-24 14:30:00,18.821,15.863599
2013-03-24 15:00:00,19.497,18.185677
2013-03-24 15:30:00,17.877,18.942034
2013-03-24 16:00:00,16.579,17.65329
2013-03-24 16:30:00,19.215,16.573532
2013-03-24 17:00:00,22.792,18.844814
2013-03-24 17:30:00,21.472,22.527424
2013-03-24 18:00:00,22.296999,21.595333
2013-03-24 18:30:00,22.025,22.140924
2013-03-24 19:00:00,20.09,21.764927
2013-03-24 19:30:00,21.544,19.984201
2013-03-24 20:00:00,21.980999,20.230352
2013-03-24 20:30:00,21.518,19.49586
2013-03-24 21:00:00,18.067999,18.618896
2013-03-24 21:30:00,18.539,15.960406
2013-03-24 22:00:00,15.91,15.606552
2013-03-24 22:30:00,14.364,13.703451
2013-03-24 23:00:00,11.843,12.093612
2013-03-24 23:30:00,11.462,10.196244
2013-03-25 00:00:00,9.929999,9.531195
2013-03-25 00:30:00,8.485,8.046934
2013-03-25 01:00:00,8.275,7.6703987
2013-03-25 01:30:00,8.057,7.1875315
2013-03-25 02:00:00,6.424,7.210632
2013-03-25 02:30:00,7.05,6.5940523
2013-03-25 03:00:00,6.0810003,6.676295
2013-03-25 03:30:00,6.7939997,6.2810173
2013-03-25 04:00:00,5.979,6.5427556
2013-03-25 04:30:00,5.972,6.2515216
2013-03-25 05:00:00,5.6679997,6.2604866
2013-03-25 05:30:00,5.21,6.2918186
2013-03-25 06:00:00,6.048,6.2796435
2013-03-25 06:30:00,6.531,7.072795
2013-03-25 07:00:00,9.324,7.904934
2013-03-25 07:30:00,9.427,9.821
2013-03-25 08:00:00,8.8,9.951917
2013-03-25 08:30:00,7.7530003,9.472842
2013-03-25 09:00:00,6.592,8.784437
2013-03-25 09:30:00,5.475,8.001199
2013-03-25 10:00:00,5.768,7.3553324
2013-03-25 10:30:00,6.239,7.335256
2013-03-25 11:00:00,6.422,7.637499
2013-03-25 11:30:00,5.544,7.915796
2013-03-25 12:00:00,5.446,7.652502
2013-03-25 12:30:00,5.755,7.631202
2013-03-25 13:00:00,5.708,7.783627
2013-03-25 13:30:00,6.4110003,7.736829
2013-03-25 14:00:00,7.9990005,8.04845
2013-03-25 14:30:00,8.794001,8.899407
2013-03-25 15:00:00,8.073,9.452298
2013-03-25 15:30:00,7.431,9.219422
2013-03-25 16:00:00,9.443999,8.87028
2013-03-25 16:30:00,9.504001,10.297728
2013-03-25 17:00:00,10.285,10.863522
2013-03-25 17:30:00,8.87,12.335024
2013-03-25 18:00:00,11.431,11.834747
2013-03-25 18:30:00,14.554999,13.529586
2013-03-25 19:00:00,15.769,15.325314
2013-03-25 19:30:00,15.129,15.61676
2013-03-25 20:00:00,14.157999,14.849707
2013-03-25 20:30:00,13.911,14.026393
2013-03-25 21:00:00,14.42,13.732477
2013-03-25 21:30:00,12.368,13.590634
2013-03-25 22:00:00,11.099999,11.78206
2013-03-25 22:30:00,12.001,10.530765
2013-03-25 23:00:00,12.943999,10.480017
2013-03-25 23:30:00,11.483,10.531179
2013-03-26 00:00:00,9.193,9.469816
2013-03-26 00:30:00,8.39,7.990107
2013-03-26 01:00:00,8.163,7.3313823
2013-03-26 01:30:00,7.316,7.1005745
2013-03-26 02:00:00,7.816,6.7687144
2013-03-26 02:30:00,7.93,6.858438
2013-03-26 03:00:00,7.231,6.8642178
2013-03-26 03:30:00,6.291,6.4920845
2013-03-26 04:00:00,5.2339997,5.9964347
2013-03-26 04:30:00,4.677,5.4769597
2013-03-26 05:00:00,4.653,5.343198
2013-03-26 05:30:00,5.094,5.516425
2013-03-26 06:00:00,5.0030003,5.96425
2013-03-26 06:30:00,6.3840003,6.3851457
2013-03-26 07:00:00,9.101999,7.474018
2013-03-26 07:30:00,10.214001,9.236985
2013-03-26 08:00:00,9.783999,9.896512
2013-03-26 08:30:00,8.41,9.471343
2013-03-26 09:00:00,6.104,8.55684
2013-03-26 09:30:00,6.4789996,7.339516
2013-03-26 10:00:00,5.724,7.278155
2013-03-26 10:30:00,5.659,6.8710823
2013-03-26 11:00:00,4.999,6.8829927
2013-03-26 11:30:00,6.6879997,6.8085995
2013-03-26 12:00:00,6.8,7.633302
2013-03-26 12:30:00,7.434,7.841096
2013-03-26 13:00:00,7.362,8.140562
2013-03-26 13:30:00,6.8799996,8.247596
2013-03-26 14:00:00,8.025,7.957486
2013-03-26 14:30:00,7.288,8.514582
2013-03-26 15:00:00,6.383,8.142701
2013-03-26 15:30:00,8.516999,7.6735263
2013-03-26 16:00:00,12.745,8.969638
2013-03-26 16:30:00,12.246,12.358897
2013-03-26 17:00:00,14.698999,12.530023
2013-03-26 17:30:00,16.711,14.79033
2013-03-26 18:00:00,16.942,16.63126
2013-03-26 18:30:00,16.458,16.829618
2013-03-26 19:00:00,16.636,16.472387
2013-03-26 19:30:00,14.696,16.334774
2013-03-26 20:00:00,14.251,14.739512
2013-03-26 20:30:00,12.886001,14.16406
2013-03-26 21:00:00,11.224,13.103252
2013-03-26 21:30:00,13.907,11.643306
2013-03-26 22:00:00,11.419,12.782427
2013-03-26 22:30:00,9.532001,10.735051
2013-03-26 23:00:00,9.742,9.205475
2013-03-26 23:30:00,8.844999,8.769194
2013-03-27 00:00:00,8.443,8.095638
2013-03-27 00:30:00,6.32,7.716869
2013-03-27 01:00:00,6.042,6.5193586
2013-03-27 01:30:00,6.205,6.489338
2013-03-27 02:00:00,5.495,6.429258
2013-03-27 02:30:00,5.416,6.0488563
2013-03-27 03:00:00,5.167,5.84932
2013-03-27 03:30:00,4.98,5.628853
2013-03-27 04:00:00,4.75,5.4729137
2013-03-27 04:30:00,4.7669997,5.335902
2013-03-27 05:00:00,4.216,5.416508
2013-03-27 05:30:00,4.8059998,5.354351
2013-03-27 06:00:00,4.878,5.8547287
2013-03-27 06:30:00,6.02,6.4021554
2013-03-27 07:00:00,8.197,7.4708905
2013-03-27 07:30:00,8.732,8.979513
