timestamp,y_true_step_1,y_pred_step_1
2013-03-17 19:30:00,11.181,13.892318
2013-03-17 20:00:00,11.324,13.661261
2013-03-17 20:30:00,9.715,13.5124035
2013-03-17 21:00:00,9.191999,11.9379015
2013-03-17 21:30:00,9.206,10.993534
2013-03-17 22:00:00,8.554,10.35275
2013-03-17 22:30:00,7.867,9.345498
2013-03-17 23:00:00,6.8939996,8.468195
2013-03-17 23:30:00,8.566,7.4487104
2013-03-18 00:00:00,11.481,7.860923
2013-03-18 00:30:00,10.674999,9.153408
2013-03-18 01:00:00,11.764999,8.637995
2013-03-18 01:30:00,8.9470005,9.142329
2013-03-18 02:00:00,7.244,7.455885
2013-03-18 02:30:00,7.867,6.0801854
2013-03-18 03:00:00,7.5620003,6.2834754
2013-03-18 03:30:00,7.4479995,6.2069044
2013-03-18 04:00:00,6.685,6.1819177
2013-03-18 04:30:00,8.853,6.0165453
2013-03-18 05:00:00,8.366,7.276797
2013-03-18 05:30:00,8.3,7.548233
2013-03-18 06:00:00,6.44,8.042977
2013-03-18 06:30:00,6.687,7.9221115
2013-03-18 07:00:00,8.177,8.646147
2013-03-18 07:30:00,9.266,10.093632
2013-03-18 08:00:00,8.047999,10.887132
2013-03-18 08:30:00,12.097,10.3222065
2013-03-18 09:00:00,9.4539995,11.814722
2013-03-18 09:30:00,7.356,10.411589
2013-03-18 10:00:00,6.8129997,9.554608
2013-03-18 10:30:00,6.223,9.322454
2013-03-18 11:00:00,7.0150003,8.994812
2013-03-18 11:30:00,6.998,9.2935
2013-03-18 12:00:00,7.158,9.220341
2013-03-18 12:30:00,8.433,9.174898
2013-03-18 13:00:00,6.921,9.539188
2013-03-18 13:30:00,8.286,8.708085
2013-03-18 14:00:00,6.949,8.982032
2013-03-18 14:30:00,5.996,8.259778
2013-03-18 15:00:00,6.453,7.6537447
2013-03-18 15:30:00,6.262,7.6273823
2013-03-18 16:00:00,6.265,7.5882497
2013-03-18 16:30:00,6.9769998,7.8923388
2013-03-18 17:00:00,7.354,8.547678
2013-03-18 17:30:00,11.207,9.058845
2013-03-18 18:00:00,10.228,12.15933
2013-03-18 18:30:00,11.747999,12.254336
2013-03-18 19:00:00,15.412,13.966663
2013-03-18 19:30:00,11.196,16.759176
2013-03-18 20:00:00,10.46,13.499294
2013-03-18 20:30:00,9.838,12.791806
2013-03-18 21:00:00,9.679,12.024782
2013-03-18 21:30:00,9.941999,11.335322
2013-03-18 22:00:00,8.721,10.940217
2013-03-18 22:30:00,8.957001,9.6067095
2013-03-18 23:00:00,7.037,8.932988
2013-03-18 23:30:00,8.927,7.5232954
2013-03-19 00:00:00,10.743,7.9754267
2013-03-19 00:30:00,10.42,8.9918995
2013-03-19 01:00:00,11.776999,8.722404
2013-03-19 01:30:00,8.609,9.633521
2013-03-19 02:00:00,7.504,7.754245
2013-03-19 02:30:00,7.5210004,6.7417207
2013-03-19 03:00:00,6.832,6.703282
2013-03-19 03:30:00,7.223,6.429089
2013-03-19 04:00:00,6.6749997,6.6516185
2013-03-19 04:30:00,8.624,6.6037745
2013-03-19 05:00:00,8.521,7.859397
2013-03-19 05:30:00,9.035,8.3456335
2013-03-19 06:00:00,8.024,9.152121
2013-03-19 06:30:00,7.943,9.197612
2013-03-19 07:00:00,8.571,9.482285
2013-03-19 07:30:00,9.995,10.159792
2013-03-19 08:00:00,8.385,11.021693
2013-03-19 08:30:00,8.835,10.29818
2013-03-19 09:00:00,7.712,10.467335
2013-03-19 09:30:00,8.04,9.989543
2013-03-19 10:00:00,5.051,10.026249
2013-03-19 10:30:00,5.066,8.761761
2013-03-19 11:00:00,6.21,8.589745
2013-03-19 11:30:00,6.309,9.013781
2013-03-19 12:00:00,6.0690002,9.032324
2013-03-19 12:30:00,9.087,8.842357
2013-03-19 13:00:00,7.505,10.039149
2013-03-19 13:30:00,7.908,9.096891
2013-03-19 14:00:00,7.8229995,8.968691
2013-03-19 14:30:00,8.450999,8.763864
2013-03-19 15:00:00,8.151,8.823747
2013-03-19 15:30:00,6.7809997,8.486317
2013-03-19 16:00:00,7.1789994,7.8222456
2013-03-19 16:30:00,7.761,8.226967
2013-03-19 17:00:00,10.863999,8.92331
2013-03-19 17:30:00,12.089,11.569459
2013-03-19 18:00:00,13.445,13.28227
2013-03-19 18:30:00,11.404,15.128946
2013-03-19 19:00:00,15.104,13.906753
2013-03-19 19:30:00,10.4869995,16.758036
2013-03-19 20:00:00,10.592,13.218675
2013-03-19 20:30:00,10.891,12.999141
2013-03-19 21:00:00,11.917999,12.823566
2013-03-19 21:30:00,7.9969997,12.963858
2013-03-19 22:00:00,10.07,10.106383
2013-03-19 22:30:00,9.055,10.2935505
2013-03-19 23:00:00,8.725,9.110666
2013-03-19 23:30:00,8.6970005,8.216932
2013-03-20 00:00:00,10.396,7.92529
2013-03-20 00:30:00,9.532,8.538268
2013-03-20 01:00:00,11.462999,8.246618
2013-03-20 01:30:00,7.9700003,9.358759
2013-03-20 02:00:00,7.927,7.3252234
2013-03-20 02:30:00,8.131,6.850289
2013-03-20 03:00:00,8.335,7.0464005
2013-03-20 03:30:00,7.324,7.16485
2013-03-20 04:00:00,7.654,6.691716
2013-03-20 04:30:00,9.385,6.9752307
2013-03-20 05:00:00,8.323,8.3746195
2013-03-20 05:30:00,7.809,8.289108
2013-03-20 06:00:00,6.5610003,8.4054575
2013-03-20 06:30:00,7.212,8.312634
2013-03-20 07:00:00,9.860001,9.124461
2013-03-20 07:30:00,12.173,10.791593
2013-03-20 08:00:00,12.741,12.135747
2013-03-20 08:30:00,11.767,12.338211
2013-03-20 09:00:00,8.537001,11.678732
2013-03-20 09:30:00,8.469,10.147649
2013-03-20 10:00:00,7.3190002,10.034711
2013-03-20 10:30:00,5.887,9.5050955
2013-03-20 11:00:00,6.322,8.8194
2013-03-20 11:30:00,6.724,9.012061
2013-03-20 12:00:00,6.592,9.12654
2013-03-20 12:30:00,7.683,9.096405
2013-03-20 13:00:00,9.249,9.489254
2013-03-20 13:30:00,7.719,10.119395
2013-03-20 14:00:00,6.398,9.078189
2013-03-20 14:30:00,6.931,8.08344
2013-03-20 15:00:00,7.117,8.120801
2013-03-20 15:30:00,7.3830004,8.106597
2013-03-20 16:00:00,6.424,8.255468
2013-03-20 16:30:00,7.292,7.987237
2013-03-20 17:00:00,8.639,8.684427
2013-03-20 17:30:00,13.098,9.888706
2013-03-20 18:00:00,11.715,14.013601
2013-03-20 18:30:00,10.719,13.395921
2013-03-20 19:00:00,13.151999,13.1351185
2013-03-20 19:30:00,10.403,14.990927
2013-03-20 20:00:00,9.835,12.842096
2013-03-20 20:30:00,10.776,12.268315
2013-03-20 21:00:00,10.620001,12.5164175
2013-03-20 21:30:00,11.042999,11.943315
2013-03-20 22:00:00,9.585,11.7589245
2013-03-20 22:30:00,10.143,10.415899
2013-03-20 23:00:00,9.975,9.895919
2013-03-20 23:30:00,9.626,9.246476
2013-03-21 00:00:00,10.863999,8.554946
2013-03-21 00:30:00,10.582,8.8449135
2013-03-21 01:00:00,11.841,9.01428
2013-03-21 01:30:00,8.021999,9.75905
2013-03-21 02:00:00,7.261,7.5293703
2013-03-21 02:30:00,7.629,6.6566834
2013-03-21 03:00:00,7.0690002,6.871209
2013-03-21 03:30:00,7.2040005,6.534583
2013-03-21 04:00:00,7.3700004,6.500731
2013-03-21 04:30:00,8.6,6.729083
2013-03-21 05:00:00,7.905,7.7305913
2013-03-21 05:30:00,7.423,7.886481
2013-03-21 06:00:00,6.6289997,8.124419
2013-03-21 06:30:00,7.5470004,8.34011
2013-03-21 07:00:00,9.855,9.345751
2013-03-21 07:30:00,11.808001,11.009222
2013-03-21 08:00:00,9.102,12.13616
2013-03-21 08:30:00,10.036,10.824641
2013-03-21 09:00:00,8.544,11.139093
2013-03-21 09:30:00,8.511001,10.4685
2013-03-21 10:00:00,6.2939997,10.386363
2013-03-21 10:30:00,5.679,9.427009
2013-03-21 11:00:00,6.233,9.027846
2013-03-21 11:30:00,6.9769998,9.233369
2013-03-21 12:00:00,7.263,9.398089
2013-03-21 12:30:00,8.657,9.425548
2013-03-21 13:00:00,8.348001,9.913276
2013-03-21 13:30:00,8.359,9.645499
2013-03-21 14:00:00,8.083,9.4698105
2013-03-21 14:30:00,9.831,9.083353
2013-03-21 15:00:00,9.186,9.820726
2013-03-21 15:30:00,8.834,9.414878
2013-03-21 16:00:00,9.596,9.266752
2013-03-21 16:30:00,9.244,10.162284
2013-03-21 17:00:00,8.946,10.495998
2013-03-21 17:30:00,9.264,10.912177
2013-03-21 18:00:00,10.227,11.764407
2013-03-21 18:30:00,13.155,12.823465
2013-03-21 19:00:00,11.203,14.990501
2013-03-21 19:30:00,10.476,13.613769
2013-03-21 20:00:00,10.52,12.990614
2013-03-21 20:30:00,9.974,12.706928
2013-03-21 21:00:00,10.208,11.98004
2013-03-21 21:30:00,10.316,11.72144
2013-03-21 22:00:00,10.831,11.36847
2013-03-21 22:30:00,10.324,11.1824
2013-03-21 23:00:00,8.158,10.459741
2013-03-21 23:30:00,8.997,8.639919
2013-03-22 00:00:00,10.292,8.388339
2013-03-22 00:30:00,9.497,8.567936
2013-03-22 01:00:00,9.866,8.434415
2013-03-22 01:30:00,7.804,8.338296
2013-03-22 02:00:00,7.6699996,7.3787804
2013-03-22 02:30:00,7.1370006,7.0551043
2013-03-22 03:00:00,7.604,6.872851
2013-03-22 03:30:00,7.375,7.0208282
2013-03-22 04:00:00,7.1370006,6.978437
2013-03-22 04:30:00,8.725,6.834152
2013-03-22 05:00:00,9.0859995,7.849915
2013-03-22 05:30:00,6.541,8.532498
2013-03-22 06:00:00,6.1590004,7.495709
2013-03-22 06:30:00,5.873,7.795924
2013-03-22 07:00:00,7.2650003,8.491739
2013-03-22 07:30:00,9.627,9.730575
2013-03-22 08:00:00,8.495999,11.3286705
2013-03-22 08:30:00,7.511,10.968114
2013-03-22 09:00:00,6.949,10.5048
2013-03-22 09:30:00,5.538,10.232029
2013-03-22 10:00:00,5.7070003,9.518451
2013-03-22 10:30:00,6.104,9.354609
2013-03-22 11:00:00,8.163,9.336777
2013-03-22 11:30:00,10.382999,10.158294
2013-03-22 12:00:00,11.283999,11.176779
2013-03-22 12:30:00,10.863999,11.658548
2013-03-22 13:00:00,12.291,11.322444
2013-03-22 13:30:00,11.872999,12.191983
2013-03-22 14:00:00,11.622999,11.664457
2013-03-22 14:30:00,12.983,11.437905
2013-03-22 15:00:00,12.054,12.280997
2013-03-22 15:30:00,13.684,11.948417
2013-03-22 16:00:00,14.178,13.861968
2013-03-22 16:30:00,12.891999,14.782562
2013-03-22 17:00:00,15.197999,14.274849
2013-03-22 17:30:00,17.706,16.859932
2013-03-22 18:00:00,17.838,19.04453
2013-03-22 18:30:00,16.216002,18.946285
2013-03-22 19:00:00,18.654,17.53779
2013-03-22 19:30:00,16.761,18.894478
2013-03-22 20:00:00,16.414001,17.35669
2013-03-22 20:30:00,13.813999,17.147509
2013-03-22 21:00:00,13.208,15.335217
2013-03-22 21:30:00,10.559,14.392607
2013-03-22 22:00:00,10.0789995,12.336217
2013-03-22 22:30:00,10.0720005,11.197944
2013-03-22 23:00:00,9.358,10.683741
2013-03-22 23:30:00,12.119,9.766229
2013-03-23 00:00:00,12.998,10.854751
2013-03-23 00:30:00,11.397,11.828091
2013-03-23 01:00:00,12.304,10.373042
2013-03-23 01:30:00,8.898,10.490465
2013-03-23 02:00:00,8.7,8.656869
2013-03-23 02:30:00,8.803,7.943572
2013-03-23 03:00:00,8.58,8.085377
2013-03-23 03:30:00,8.636001,7.978261
2013-03-23 04:00:00,8.366,8.029597
2013-03-23 04:30:00,9.387,7.940744
2013-03-23 05:00:00,9.564,8.595546
2013-03-23 05:30:00,8.085,8.936593
2013-03-23 06:00:00,7.386,8.193458
2013-03-23 06:30:00,6.756,7.762818
2013-03-23 07:00:00,8.264,7.526102
2013-03-23 07:30:00,9.775,8.865766
2013-03-23 08:00:00,8.706,10.771983
2013-03-23 08:30:00,9.577,10.8786335
2013-03-23 09:00:00,8.818,11.817435
2013-03-23 09:30:00,12.113,11.722643
2013-03-23 10:00:00,11.226,13.554516
2013-03-23 10:30:00,13.543,13.2052555
2013-03-23 11:00:00,12.993,14.438705
2013-03-23 11:30:00,14.563999,14.247715
2013-03-23 12:00:00,13.773001,15.406586
2013-03-23 12:30:00,13.453,15.026831
2013-03-23 13:00:00,13.809,14.729392
2013-03-23 13:30:00,12.6380005,15.049127
2013-03-23 14:00:00,12.184,14.065624
2013-03-23 14:30:00,11.126,13.486064
2013-03-23 15:00:00,13.08,12.518037
2013-03-23 15:30:00,14.440999,13.909395
2013-03-23 16:00:00,13.5390005,15.502004
2013-03-23 16:30:00,14.439,15.037689
2013-03-23 17:00:00,14.358999,15.931984
2013-03-23 17:30:00,14.784,16.150608
2013-03-23 18:00:00,14.347,16.527466
2013-03-23 18:30:00,16.571,16.327232
2013-03-23 19:00:00,14.174,17.875387
2013-03-23 19:30:00,14.122,15.457607
2013-03-23 20:00:00,12.308001,15.182278
2013-03-23 20:30:00,12.533999,13.635047
2013-03-23 21:00:00,11.757,13.348812
2013-03-23 21:30:00,12.106,12.616907
2013-03-23 22:00:00,10.889999,12.41849
2013-03-23 22:30:00,13.441,11.306051
2013-03-23 23:00:00,10.978999,12.424707
2013-03-23 23:30:00,12.014,10.743296
2013-03-24 00:00:00,12.292,10.690877
2013-03-24 00:30:00,10.871,10.99573
2013-03-24 01:00:00,12.77,10.037245
2013-03-24 01:30:00,10.276,10.762011
2013-03-24 02:00:00,9.190001,9.494644
2013-03-24 02:30:00,9.116,8.502673
2013-03-24 03:00:00,8.778,8.329652
2013-03-24 03:30:00,8.805,8.092197
2013-03-24 04:00:00,8.114,8.04346
2013-03-24 04:30:00,9.494,7.667159
2013-03-24 05:00:00,8.684,8.473567
2013-03-24 05:30:00,8.425,8.244211
2013-03-24 06:00:00,6.7809997,8.149644
2013-03-24 06:30:00,7.19,7.4528484
2013-03-24 07:00:00,7.317,7.896893
2013-03-24 07:30:00,7.1910005,8.582033
2013-03-24 08:00:00,8.3,9.219923
2013-03-24 08:30:00,8.199,10.453229
2013-03-24 09:00:00,9.84,10.9881525
2013-03-24 09:30:00,9.906,12.087382
2013-03-24 10:00:00,10.3359995,12.316393
2013-03-24 10:30:00,9.964,12.400362
2013-03-24 11:00:00,10.107,12.158628
2013-03-24 11:30:00,9.184999,12.078982
2013-03-24 12:00:00,12.049001,11.424498
2013-03-24 12:30:00,13.054,13.060254
2013-03-24 13:00:00,12.264,14.008501
2013-03-24 13:30:00,10.059,13.752142
2013-03-24 14:00:00,9.965,12.093222
2013-03-24 14:30:00,10.179,11.712683
2013-03-24 15:00:00,11.001,11.678356
2013-03-24 15:30:00,10.152,12.29209
2013-03-24 16:00:00,11.889,11.952954
2013-03-24 16:30:00,10.195,13.673169
2013-03-24 17:00:00,12.655,12.991778
2013-03-24 17:30:00,12.949,15.018319
2013-03-24 18:00:00,10.656,15.32176
2013-03-24 18:30:00,11.0130005,13.880556
2013-03-24 19:00:00,13.43,13.835222
2013-03-24 19:30:00,12.694,15.449628
2013-03-24 20:00:00,11.306,14.442578
2013-03-24 20:30:00,10.405001,13.189039
2013-03-24 21:00:00,13.096999,12.1219015
2013-03-24 21:30:00,12.212,13.246499
2013-03-24 22:00:00,12.408,12.368732
2013-03-24 22:30:00,12.971999,11.988845
2013-03-24 23:00:00,10.415,11.860569
2013-03-24 23:30:00,10.777,9.935141
2013-03-25 00:00:00,12.651,9.567304
2013-03-25 00:30:00,11.667999,10.202961
2013-03-25 01:00:00,13.819001,9.694267
2013-03-25 01:30:00,11.018,10.808202
2013-03-25 02:00:00,8.65,9.308174
2013-03-25 02:30:00,8.401,7.6247616
2013-03-25 03:00:00,8.1,7.305191
2013-03-25 03:30:00,7.911,7.1162896
2013-03-25 04:00:00,8.154,6.96219
2013-03-25 04:30:00,8.855,7.196855
2013-03-25 05:00:00,8.493,7.7477927
2013-03-25 05:30:00,7.5150003,7.8369575
2013-03-25 06:00:00,6.619,7.5881534
2013-03-25 06:30:00,6.794,7.583611
2013-03-25 07:00:00,9.248,8.290605
2013-03-25 07:30:00,10.0390005,10.215269
2013-03-25 08:00:00,8.808,11.102587
2013-03-25 08:30:00,8.931001,10.625259
2013-03-25 09:00:00,9.754999,10.634799
2013-03-25 09:30:00,9.533999,10.923652
2013-03-25 10:00:00,8.878,10.787031
2013-03-25 10:30:00,7.2269998,10.43417
2013-03-25 11:00:00,7.987,9.680087
2013-03-25 11:30:00,7.719,9.916477
2013-03-25 12:00:00,7.933,9.779942
2013-03-25 12:30:00,8.309,9.825452
2013-03-25 13:00:00,9.51,9.868666
2013-03-25 13:30:00,9.937,10.449809
2013-03-25 14:00:00,8.876,10.496894
2013-03-25 14:30:00,9.135,9.607708
2013-03-25 15:00:00,8.475,9.395646
2013-03-25 15:30:00,9.492001,9.133737
2013-03-25 16:00:00,9.145,10.04428
2013-03-25 16:30:00,9.619,10.369984
2013-03-25 17:00:00,9.967,11.240935
2013-03-25 17:30:00,11.504001,12.196365
2013-03-25 18:00:00,15.415999,13.830332
2013-03-25 18:30:00,17.093,17.428085
2013-03-25 19:00:00,12.599,18.651445
2013-03-25 19:30:00,12.742,15.455214
2013-03-25 20:00:00,11.167,15.313802
2013-03-25 20:30:00,12.162,13.830906
2013-03-25 21:00:00,11.38,14.018852
2013-03-25 21:30:00,11.018,13.133592
2013-03-25 22:00:00,10.389999,12.352743
2013-03-25 22:30:00,10.556,11.326383
2013-03-25 23:00:00,11.214,10.604078
2013-03-25 23:30:00,11.993,10.374132
2013-03-26 00:00:00,12.233,10.463337
2013-03-26 00:30:00,11.911,10.4732895
2013-03-26 01:00:00,11.833,9.999038
2013-03-26 01:30:00,9.452,10.092622
2013-03-26 02:00:00,8.9,8.510145
2013-03-26 02:30:00,9.174,7.940134
2013-03-26 03:00:00,8.131,8.048011
2013-03-26 03:30:00,8.4210005,7.5221286
2013-03-26 04:00:00,8.017,7.645622
2013-03-26 04:30:00,9.592,7.6383834
2013-03-26 05:00:00,8.786,8.701979
2013-03-26 05:30:00,7.735,8.66779
2013-03-26 06:00:00,6.793,8.374948
2013-03-26 06:30:00,8.287001,8.334477
2013-03-26 07:00:00,8.592,9.608529
2013-03-26 07:30:00,9.859,10.270672
2013-03-26 08:00:00,9.58,11.181757
2013-03-26 08:30:00,9.446,11.223515
2013-03-26 09:00:00,8.167,11.141293
2013-03-26 09:30:00,7.011,10.505273
2013-03-26 10:00:00,5.563,9.905019
2013-03-26 10:30:00,7.4960003,9.198978
2013-03-26 11:00:00,7.7109995,9.84182
2013-03-26 11:30:00,8.066,9.9387
2013-03-26 12:00:00,8.438001,10.089125
2013-03-26 12:30:00,9.403,10.156138
2013-03-26 13:00:00,10.622,10.501104
2013-03-26 13:30:00,9.559,11.10899
2013-03-26 14:00:00,11.478001,10.410668
2013-03-26 14:30:00,11.767,11.404368
2013-03-26 15:00:00,13.074,11.481033
2013-03-26 15:30:00,12.61,12.838082
2013-03-26 16:00:00,12.0789995,12.94057
2013-03-26 16:30:00,11.832,12.931946
2013-03-26 17:00:00,11.749,13.088067
2013-03-26 17:30:00,13.408,13.704076
2013-03-26 18:00:00,11.285,15.806101
2013-03-26 18:30:00,13.393,14.595776
2013-03-26 19:00:00,12.927,16.35217
2013-03-26 19:30:00,12.378,15.714328
2013-03-26 20:00:00,12.697,14.973872
2013-03-26 20:30:00,12.29,14.681656
2013-03-26 21:00:00,11.523999,13.928167
2013-03-26 21:30:00,10.154,13.0370035
2013-03-26 22:00:00,10.564,11.693262
2013-03-26 22:30:00,10.052,11.223549
2013-03-26 23:00:00,9.266,10.236865
2013-03-26 23:30:00,10.267,8.979824
2013-03-27 00:00:00,11.4539995,8.989337
2013-03-27 00:30:00,9.824,9.401347
2013-03-27 01:00:00,10.187,8.636663
2013-03-27 01:30:00,9.693,8.77092
2013-03-27 02:00:00,8.649,8.401216
2013-03-27 02:30:00,7.6349998,7.660038
2013-03-27 03:00:00,8.025,6.9532433
2013-03-27 03:30:00,7.656,7.138801
2013-03-27 04:00:00,7.4479995,7.0726423
2013-03-27 04:30:00,9.745999,7.0661154
2013-03-27 05:00:00,8.513,8.652414
2013-03-27 05:30:00,7.9220004,8.455869
2013-03-27 06:00:00,7.3100004,8.443593
2013-03-27 06:30:00,7.8320003,8.702206
2013-03-27 07:00:00,8.771999,9.468565
2013-03-27 07:30:00,10.099,10.350888
2013-03-27 08:00:00,8.631,11.227653
2013-03-27 08:30:00,10.214,10.643238
