timestamp,y_true_step_1,y_pred_step_1
2013-03-16 14:30:00,5.948,7.390423
2013-03-16 15:00:00,6.127,6.687644
2013-03-16 15:30:00,7.71,6.722938
2013-03-16 16:00:00,9.066,7.7419577
2013-03-16 16:30:00,8.531,8.889002
2013-03-16 17:00:00,10.025,8.869042
2013-03-16 17:30:00,11.15,10.288842
2013-03-16 18:00:00,11.401,11.075481
2013-03-16 18:30:00,10.982,11.026267
2013-03-16 19:00:00,10.736,10.758934
2013-03-16 19:30:00,10.2699995,10.644338
2013-03-16 20:00:00,10.471,10.208012
2013-03-16 20:30:00,12.278,10.03569
2013-03-16 21:00:00,10.809,10.895325
2013-03-16 21:30:00,10.648001,9.701064
2013-03-16 22:00:00,11.368,9.435999
2013-03-16 22:30:00,11.954,9.881766
2013-03-16 23:00:00,11.12,10.030851
2013-03-16 23:30:00,8.975,9.313803
2013-03-17 00:00:00,6.927,7.72485
2013-03-17 00:30:00,6.672,6.1134934
2013-03-17 01:00:00,5.468,5.745853
2013-03-17 01:30:00,4.88,5.0266027
2013-03-17 02:00:00,4.908,4.7376733
2013-03-17 02:30:00,4.664,4.6832976
2013-03-17 03:00:00,4.4579997,4.510997
2013-03-17 03:30:00,4.7590003,4.418364
2013-03-17 04:00:00,4.463,4.5702634
2013-03-17 04:30:00,4.216,4.4176135
2013-03-17 05:00:00,3.805,4.2673593
2013-03-17 05:30:00,3.216,4.094554
2013-03-17 06:00:00,3.384,3.9629369
2013-03-17 06:30:00,3.675,4.1992235
2013-03-17 07:00:00,4.231,4.6029553
2013-03-17 07:30:00,4.994,5.149747
2013-03-17 08:00:00,4.844,5.8256545
2013-03-17 08:30:00,5.713,5.9799795
2013-03-17 09:00:00,7.387,6.6885924
2013-03-17 09:30:00,6.081,7.576689
2013-03-17 10:00:00,6.714,6.620094
2013-03-17 10:30:00,5.5470004,6.990523
2013-03-17 11:00:00,6.855,6.267732
2013-03-17 11:30:00,8.819,7.088477
2013-03-17 12:00:00,6.61,8.648473
2013-03-17 12:30:00,6.509,7.019184
2013-03-17 13:00:00,5.8120003,6.8240175
2013-03-17 13:30:00,5.171,6.3577504
2013-03-17 14:00:00,4.381,5.7902493
2013-03-17 14:30:00,5.8329997,5.410137
2013-03-17 15:00:00,4.73,6.144432
2013-03-17 15:30:00,4.8450003,5.671472
2013-03-17 16:00:00,5.7860003,5.7566915
2013-03-17 16:30:00,6.558,6.540544
2013-03-17 17:00:00,6.211,7.3835387
2013-03-17 17:30:00,7.702,7.450902
2013-03-17 18:00:00,9.601001,8.503216
2013-03-17 18:30:00,8.489,10.078199
2013-03-17 19:00:00,8.486,9.2970495
2013-03-17 19:30:00,8.556,9.11969
2013-03-17 20:00:00,9.205999,8.911212
2013-03-17 20:30:00,10.26,8.983284
2013-03-17 21:00:00,9.939,9.376687
2013-03-17 21:30:00,8.23,8.962349
2013-03-17 22:00:00,8.668,7.7713337
2013-03-17 22:30:00,8.257,7.7713714
2013-03-17 23:00:00,7.374,7.2791567
2013-03-17 23:30:00,5.513,6.3047237
2013-03-18 00:00:00,4.2479997,5.1002107
2013-03-18 00:30:00,3.441,4.1154513
2013-03-18 01:00:00,3.4020002,3.9260104
2013-03-18 01:30:00,2.9919999,3.7839453
2013-03-18 02:00:00,2.712,3.7109673
2013-03-18 02:30:00,2.702,3.6417756
2013-03-18 03:00:00,2.948,3.6275632
2013-03-18 03:30:00,2.771,3.6916606
2013-03-18 04:00:00,2.754,3.6208348
2013-03-18 04:30:00,2.8930001,3.6118143
2013-03-18 05:00:00,3.046,3.6445475
2013-03-18 05:30:00,3.12,3.741817
2013-03-18 06:00:00,3.674,3.943632
2013-03-18 06:30:00,3.011,4.5229445
2013-03-18 07:00:00,3.8460002,4.518733
2013-03-18 07:30:00,5.64,5.2352443
2013-03-18 08:00:00,5.543,6.413737
2013-03-18 08:30:00,5.709,6.1999598
2013-03-18 09:00:00,4.9430003,6.07462
2013-03-18 09:30:00,4.388,5.4976444
2013-03-18 10:00:00,3.783,5.1095595
2013-03-18 10:30:00,4.622,4.7916803
2013-03-18 11:00:00,4.2530003,5.1263685
2013-03-18 11:30:00,4.175,5.023689
2013-03-18 12:00:00,4.138,4.980205
2013-03-18 12:30:00,4.986,5.0025315
2013-03-18 13:00:00,5.2599998,5.354013
2013-03-18 13:30:00,5.191,5.5953965
2013-03-18 14:00:00,4.278,5.624058
2013-03-18 14:30:00,5.379,5.165586
2013-03-18 15:00:00,4.7590003,5.6420174
2013-03-18 15:30:00,4.785,5.4495654
2013-03-18 16:00:00,5.084,5.491828
2013-03-18 16:30:00,5.793,5.897174
2013-03-18 17:00:00,6.988,6.854821
2013-03-18 17:30:00,9.007,7.999612
2013-03-18 18:00:00,8.945001,9.3920555
2013-03-18 18:30:00,7.1559997,9.273901
2013-03-18 19:00:00,9.941,8.300961
2013-03-18 19:30:00,8.348,9.94163
2013-03-18 20:00:00,9.498,8.718805
2013-03-18 20:30:00,10.111,9.2145405
2013-03-18 21:00:00,9.5720005,9.371287
2013-03-18 21:30:00,7.9179997,8.810064
2013-03-18 22:00:00,8.134001,7.6224165
2013-03-18 22:30:00,8.314,7.415807
2013-03-18 23:00:00,6.568,7.1865335
2013-03-18 23:30:00,4.8320003,5.8065777
2013-03-19 00:00:00,4.114,4.7814293
2013-03-19 00:30:00,3.799,4.2261515
2013-03-19 01:00:00,3.259,3.9454522
2013-03-19 01:30:00,3.6139998,3.736655
2013-03-19 02:00:00,3.714,3.8711338
2013-03-19 02:30:00,3.281,3.9382749
2013-03-19 03:00:00,3.0379999,3.733568
2013-03-19 03:30:00,2.886,3.619239
2013-03-19 04:00:00,2.865,3.5387194
2013-03-19 04:30:00,3.305,3.4889388
2013-03-19 05:00:00,4.0379996,3.6848958
2013-03-19 05:30:00,3.157,4.174884
2013-03-19 06:00:00,3.5410001,3.9814386
2013-03-19 06:30:00,3.47,4.4741244
2013-03-19 07:00:00,4.364,4.7815037
2013-03-19 07:30:00,6.924,5.474043
2013-03-19 08:00:00,6.3180003,7.100495
2013-03-19 08:30:00,5.5360003,6.3778596
2013-03-19 09:00:00,5.549,5.676921
2013-03-19 09:30:00,5.7739997,5.4836936
2013-03-19 10:00:00,4.835,5.5207253
2013-03-19 10:30:00,4.959,5.1400986
2013-03-19 11:00:00,4.7590003,5.168424
2013-03-19 11:30:00,4.572,5.1454916
2013-03-19 12:00:00,4.518,5.074174
2013-03-19 12:30:00,4.755,5.0871625
2013-03-19 13:00:00,5.126,5.18227
2013-03-19 13:30:00,4.822,5.4210544
2013-03-19 14:00:00,6.133,5.3313565
2013-03-19 14:30:00,5.195,6.04937
2013-03-19 15:00:00,4.325,5.5655813
2013-03-19 15:30:00,4.711,5.0898895
2013-03-19 16:00:00,5.0550003,5.2886076
2013-03-19 16:30:00,6.92,5.6580977
2013-03-19 17:00:00,7.5169997,7.2842402
2013-03-19 17:30:00,7.834,8.01421
2013-03-19 18:00:00,7.006,8.647579
2013-03-19 18:30:00,7.293,8.401415
2013-03-19 19:00:00,7.056,8.563392
2013-03-19 19:30:00,9.187,8.279387
2013-03-19 20:00:00,10.157001,9.191981
2013-03-19 20:30:00,9.471,9.353579
2013-03-19 21:00:00,9.357,8.792845
2013-03-19 21:30:00,7.428,8.587044
2013-03-19 22:00:00,7.1359997,7.2891345
2013-03-19 22:30:00,7.02,6.839615
2013-03-19 23:00:00,6.538,6.482461
2013-03-19 23:30:00,4.896,5.840848
2013-03-20 00:00:00,4.0579996,4.852909
2013-03-20 00:30:00,3.8869998,4.3912587
2013-03-20 01:00:00,3.362,4.1078496
2013-03-20 01:30:00,3.572,4.002705
2013-03-20 02:00:00,3.588,4.011255
2013-03-20 02:30:00,3.227,3.9585145
2013-03-20 03:00:00,3.615,3.7780862
2013-03-20 03:30:00,2.991,3.8534005
2013-03-20 04:00:00,3.006,3.6380565
2013-03-20 04:30:00,3.2180002,3.609454
2013-03-20 05:00:00,2.9390001,3.690615
2013-03-20 05:30:00,3.539,3.6842766
2013-03-20 06:00:00,3.491,4.1795897
2013-03-20 06:30:00,3.346,4.5497723
2013-03-20 07:00:00,4.244,4.7711263
2013-03-20 07:30:00,6.038,5.378019
2013-03-20 08:00:00,6.1610003,6.356369
2013-03-20 08:30:00,4.446,6.3401933
2013-03-20 09:00:00,5.049,5.3629613
2013-03-20 09:30:00,4.571,5.3534436
2013-03-20 10:00:00,4.095,5.13738
2013-03-20 10:30:00,4.048,4.861736
2013-03-20 11:00:00,4.455,4.8102293
2013-03-20 11:30:00,4.706,4.9942403
2013-03-20 12:00:00,5.272,5.1885695
2013-03-20 12:30:00,4.5880003,5.512059
2013-03-20 13:00:00,5.482,5.219251
2013-03-20 13:30:00,4.2530003,5.63364
2013-03-20 14:00:00,4.374,5.011033
2013-03-20 14:30:00,4.497,5.01348
2013-03-20 15:00:00,4.827,5.125133
2013-03-20 15:30:00,4.6949997,5.332232
2013-03-20 16:00:00,5.0889997,5.3320303
2013-03-20 16:30:00,6.376,5.72917
2013-03-20 17:00:00,7.7569995,6.9071393
2013-03-20 17:30:00,7.486,8.2689
2013-03-20 18:00:00,6.845,8.324208
2013-03-20 18:30:00,5.5249996,8.124826
2013-03-20 19:00:00,9.869,7.4070177
2013-03-20 19:30:00,8.67,9.75011
2013-03-20 20:00:00,8.302,8.611421
2013-03-20 20:30:00,7.803,8.258539
2013-03-20 21:00:00,8.856,7.949585
2013-03-20 21:30:00,7.647,8.344179
2013-03-20 22:00:00,6.974,7.4292326
2013-03-20 22:30:00,5.961,6.785114
2013-03-20 23:00:00,6.1930003,5.91549
2013-03-20 23:30:00,7.022,5.6967487
2013-03-21 00:00:00,5.3110003,5.796666
2013-03-21 00:30:00,4.325,4.9371104
2013-03-21 01:00:00,5.465,4.318743
2013-03-21 01:30:00,3.638,4.7512546
2013-03-21 02:00:00,3.28,3.9978163
2013-03-21 02:30:00,3.142,3.753529
2013-03-21 03:00:00,3.2189999,3.652516
2013-03-21 03:30:00,3.252,3.6572053
2013-03-21 04:00:00,3.05,3.6679683
2013-03-21 04:30:00,3.818,3.5925536
2013-03-21 05:00:00,3.3349998,3.9196198
2013-03-21 05:30:00,3.3330002,3.8404486
2013-03-21 06:00:00,3.921,4.0349574
2013-03-21 06:30:00,3.989,4.6642118
2013-03-21 07:00:00,5.427,5.095714
2013-03-21 07:30:00,5.999,5.9449644
2013-03-21 08:00:00,6.19,6.2722545
2013-03-21 08:30:00,5.8269997,6.243137
2013-03-21 09:00:00,5.124,5.843729
2013-03-21 09:30:00,4.7460003,5.36099
2013-03-21 10:00:00,3.681,5.0871806
2013-03-21 10:30:00,4.842,4.612531
2013-03-21 11:00:00,4.625,5.0796504
2013-03-21 11:30:00,4.6540003,5.1425223
2013-03-21 12:00:00,4.161,5.234452
2013-03-21 12:30:00,5.113,5.037347
2013-03-21 13:00:00,5.267,5.47285
2013-03-21 13:30:00,4.764,5.6161795
2013-03-21 14:00:00,5.092,5.384282
2013-03-21 14:30:00,5.082,5.5518966
2013-03-21 15:00:00,5.421,5.574826
2013-03-21 15:30:00,5.34,5.8366504
2013-03-21 16:00:00,6.514,5.917707
2013-03-21 16:30:00,5.844,7.0256577
2013-03-21 17:00:00,5.3539996,6.7045774
2013-03-21 17:30:00,6.529,6.941777
2013-03-21 18:00:00,8.229,8.112423
2013-03-21 18:30:00,7.886,9.37177
2013-03-21 19:00:00,8.44,8.75698
2013-03-21 19:30:00,10.354,8.709682
2013-03-21 20:00:00,8.452,9.559959
2013-03-21 20:30:00,10.787,8.303161
2013-03-21 21:00:00,9.596,9.544066
2013-03-21 21:30:00,7.742,8.696566
2013-03-21 22:00:00,10.354,7.5592446
2013-03-21 22:30:00,8.033,8.851949
2013-03-21 23:00:00,6.992,7.104779
2013-03-21 23:30:00,6.2799997,6.1491594
2013-03-22 00:00:00,5.619,5.657394
2013-03-22 00:30:00,4.953,5.091921
2013-03-22 01:00:00,5.312,4.757777
2013-03-22 01:30:00,4.706,4.847613
2013-03-22 02:00:00,4.815,4.6020207
2013-03-22 02:30:00,4.1889997,4.543467
2013-03-22 03:00:00,4.443,4.2702765
2013-03-22 03:30:00,4.3650002,4.3069663
2013-03-22 04:00:00,3.851,4.309176
2013-03-22 04:30:00,4.8789997,4.0715694
2013-03-22 05:00:00,4.296,4.6078486
2013-03-22 05:30:00,4.86,4.47657
2013-03-22 06:00:00,4.894,4.92563
2013-03-22 06:30:00,5.1400003,5.250285
2013-03-22 07:00:00,6.8760004,5.5349574
2013-03-22 07:30:00,6.822,6.62991
2013-03-22 08:00:00,6.125,6.607434
2013-03-22 08:30:00,4.903,6.119152
2013-03-22 09:00:00,5.0090003,5.4673605
2013-03-22 09:30:00,5.225,5.4121165
2013-03-22 10:00:00,4.317,5.539464
2013-03-22 10:30:00,4.8050003,5.1435785
2013-03-22 11:00:00,4.6670003,5.4209766
2013-03-22 11:30:00,4.8389997,5.5249743
2013-03-22 12:00:00,5.1439996,5.7095957
2013-03-22 12:30:00,4.742,5.9902253
2013-03-22 13:00:00,5.3079996,5.854069
2013-03-22 13:30:00,5.184,6.2570353
2013-03-22 14:00:00,5.9249997,6.185427
2013-03-22 14:30:00,4.9509997,6.7112155
2013-03-22 15:00:00,7.108,6.0842032
2013-03-22 15:30:00,7.8659997,7.549034
2013-03-22 16:00:00,10.057,8.255266
2013-03-22 16:30:00,10.676,10.509099
2013-03-22 17:00:00,11.4140005,11.323168
2013-03-22 17:30:00,10.854,11.805113
2013-03-22 18:00:00,9.929,11.286607
2013-03-22 18:30:00,11.401,10.591003
2013-03-22 19:00:00,8.051001,11.776875
2013-03-22 19:30:00,9.805,9.206799
2013-03-22 20:00:00,9.24,10.185128
2013-03-22 20:30:00,10.512,9.55986
2013-03-22 21:00:00,9.769,10.069581
2013-03-22 21:30:00,10.445,9.315869
2013-03-22 22:00:00,11.592999,9.49879
2013-03-22 22:30:00,11.484,9.949346
2013-03-22 23:00:00,8.934999,9.595329
2013-03-22 23:30:00,7.739,7.8934884
2013-03-23 00:00:00,6.962,6.974106
2013-03-23 00:30:00,6.389,6.2681494
2013-03-23 01:00:00,5.5969996,5.713274
2013-03-23 01:30:00,5.522,5.3142123
2013-03-23 02:00:00,5.5,5.2310143
2013-03-23 02:30:00,5.419,5.167579
2013-03-23 03:00:00,4.933,5.0498548
2013-03-23 03:30:00,4.955,4.7674427
2013-03-23 04:00:00,4.7139997,4.683633
2013-03-23 04:30:00,4.98,4.543031
2013-03-23 05:00:00,4.7590003,4.650134
2013-03-23 05:30:00,5.211,4.5566354
2013-03-23 06:00:00,4.784,4.935633
2013-03-23 06:30:00,5.3370004,4.998882
2013-03-23 07:00:00,6.1010003,5.4523573
2013-03-23 07:30:00,7.1540003,6.0623
2013-03-23 08:00:00,6.172,6.954296
2013-03-23 08:30:00,6.403,6.460608
2013-03-23 09:00:00,5.3370004,6.7244687
2013-03-23 09:30:00,5.844,6.052487
2013-03-23 10:00:00,5.0680003,6.266399
2013-03-23 10:30:00,5.713,5.917417
2013-03-23 11:00:00,6.3640003,6.384096
2013-03-23 11:30:00,6.265,7.0281568
2013-03-23 12:00:00,7.01,7.188495
2013-03-23 12:30:00,7.7400002,7.755743
2013-03-23 13:00:00,7.032,8.332017
2013-03-23 13:30:00,6.812,7.934144
2013-03-23 14:00:00,9.409,7.705735
2013-03-23 14:30:00,8.023,9.629478
2013-03-23 15:00:00,7.526,8.741783
2013-03-23 15:30:00,6.705,8.339704
2013-03-23 16:00:00,9.222,7.7524843
2013-03-23 16:30:00,10.979,9.52872
2013-03-23 17:00:00,12.743,11.232178
2013-03-23 17:30:00,12.145,12.874802
2013-03-23 18:00:00,11.043,12.311288
2013-03-23 18:30:00,11.472,11.304471
2013-03-23 19:00:00,11.018,11.672212
2013-03-23 19:30:00,8.627999,11.141446
2013-03-23 20:00:00,9.338,9.310562
2013-03-23 20:30:00,11.446,9.323467
2013-03-23 21:00:00,9.009,10.427289
2013-03-23 21:30:00,9.55,8.670128
2013-03-23 22:00:00,7.395,8.7242155
2013-03-23 22:30:00,8.577001,7.402448
2013-03-23 23:00:00,7.723,7.740458
2013-03-23 23:30:00,7.6310005,7.048263
2013-03-24 00:00:00,6.537,6.713677
2013-03-24 00:30:00,5.989,5.8517904
2013-03-24 01:00:00,5.368,5.4762697
2013-03-24 01:30:00,5.441,5.021818
2013-03-24 02:00:00,5.1569996,5.052801
2013-03-24 02:30:00,4.8849998,4.923408
2013-03-24 03:00:00,5.027,4.759345
2013-03-24 03:30:00,4.847,4.7706122
2013-03-24 04:00:00,4.643,4.6748238
2013-03-24 04:30:00,4.791,4.5673647
2013-03-24 05:00:00,5.143,4.5828123
2013-03-24 05:30:00,4.5880003,4.7715735
2013-03-24 06:00:00,4.623,4.682413
2013-03-24 06:30:00,5.42,4.882953
2013-03-24 07:00:00,5.0889997,5.495094
2013-03-24 07:30:00,7.186,5.576939
2013-03-24 08:00:00,6.44,7.0658517
2013-03-24 08:30:00,5.403,6.755011
2013-03-24 09:00:00,6.1080003,6.215724
2013-03-24 09:30:00,6.454,6.5802536
2013-03-24 10:00:00,5.792,6.8605027
2013-03-24 10:30:00,5.6480002,6.468075
2013-03-24 11:00:00,6.501,6.391463
2013-03-24 11:30:00,7.0820003,7.05073
2013-03-24 12:00:00,6.288,7.593862
2013-03-24 12:30:00,5.4290004,7.1887093
2013-03-24 13:00:00,5.927,6.618408
2013-03-24 13:30:00,5.941,6.868561
2013-03-24 14:00:00,5.894,6.8778605
2013-03-24 14:30:00,5.556,6.909145
2013-03-24 15:00:00,8.955999,6.7290163
2013-03-24 15:30:00,12.307,9.150512
2013-03-24 16:00:00,12.243,12.249059
2013-03-24 16:30:00,12.765,12.5463
2013-03-24 17:00:00,13.571,12.997767
2013-03-24 17:30:00,13.0,13.78208
2013-03-24 18:00:00,13.181,13.350091
2013-03-24 18:30:00,12.512,13.466821
2013-03-24 19:00:00,9.577,12.923406
2013-03-24 19:30:00,8.453,10.735152
2013-03-24 20:00:00,12.34,9.625722
2013-03-24 20:30:00,13.655,11.533179
2013-03-24 21:00:00,13.126,11.733561
2013-03-24 21:30:00,13.228,11.083411
2013-03-24 22:00:00,11.528,11.100428
2013-03-24 22:30:00,11.261001,9.996666
2013-03-24 23:00:00,11.377,9.624418
2013-03-24 23:30:00,9.714,9.507469
2013-03-25 00:00:00,8.32,8.199599
2013-03-25 00:30:00,7.334,6.5802865
2013-03-25 01:00:00,7.255,6.179383
2013-03-25 01:30:00,6.242,5.7018695
2013-03-25 02:00:00,5.44,5.2760344
2013-03-25 02:30:00,4.775,4.9789367
2013-03-25 03:00:00,4.449,4.653518
2013-03-25 03:30:00,4.911,4.515623
2013-03-25 04:00:00,4.653,4.7475877
2013-03-25 04:30:00,4.856,4.661205
2013-03-25 05:00:00,4.284,4.7479277
2013-03-25 05:30:00,4.994,4.5515304
2013-03-25 06:00:00,4.796,5.104607
2013-03-25 06:30:00,4.952,5.362621
2013-03-25 07:00:00,5.1990004,5.693477
2013-03-25 07:30:00,7.201,5.967862
2013-03-25 08:00:00,7.452,7.2791653
2013-03-25 08:30:00,6.388,7.317777
2013-03-25 09:00:00,5.349,6.5298295
2013-03-25 09:30:00,5.9960003,5.7682824
2013-03-25 10:00:00,7.024,6.0453005
2013-03-25 10:30:00,5.671,6.8478584
2013-03-25 11:00:00,5.484,6.1201277
2013-03-25 11:30:00,5.816,6.057595
2013-03-25 12:00:00,5.976,6.3038125
2013-03-25 12:30:00,7.48,6.5057006
2013-03-25 13:00:00,7.181,7.6486588
2013-03-25 13:30:00,7.677,7.6394453
2013-03-25 14:00:00,6.761,8.131665
2013-03-25 14:30:00,6.763,7.5076523
2013-03-25 15:00:00,7.5620003,7.4413886
2013-03-25 15:30:00,7.096,8.172688
2013-03-25 16:00:00,8.195,7.883897
2013-03-25 16:30:00,9.111,8.934832
2013-03-25 17:00:00,10.167,9.963361
2013-03-25 17:30:00,13.354,10.928301
2013-03-25 18:00:00,11.771,13.398267
2013-03-25 18:30:00,10.755,12.025863
2013-03-25 19:00:00,12.003,11.263737
2013-03-25 19:30:00,12.332999,12.164673
2013-03-25 20:00:00,13.547,12.047214
2013-03-25 20:30:00,13.404,12.469838
2013-03-25 21:00:00,11.675,12.059034
2013-03-25 21:30:00,10.700001,10.709776
2013-03-25 22:00:00,10.724,9.9230175
2013-03-25 22:30:00,11.016,9.708491
2013-03-25 23:00:00,10.5,9.521713
2013-03-25 23:30:00,7.904,8.775697
2013-03-26 00:00:00,6.2980003,6.993941
2013-03-26 00:30:00,5.0629997,5.73004
2013-03-26 01:00:00,5.208,4.9075103
2013-03-26 01:30:00,5.072,4.9007154
2013-03-26 02:00:00,4.9230003,4.8629794
2013-03-26 02:30:00,5.013,4.7779365
2013-03-26 03:00:00,4.5360003,4.7730675
2013-03-26 03:30:00,4.752,4.540721
2013-03-26 04:00:00,4.638,4.613022
2013-03-26 04:30:00,4.9049997,4.551135
2013-03-26 05:00:00,4.501,4.736276
2013-03-26 05:30:00,4.914,4.7029223
2013-03-26 06:00:00,4.5360003,5.1200976
2013-03-26 06:30:00,5.1439996,5.2119493
2013-03-26 07:00:00,5.476,5.697851
2013-03-26 07:30:00,7.227,6.0320907
2013-03-26 08:00:00,6.9110003,7.0714827
2013-03-26 08:30:00,5.902,6.8326087
2013-03-26 09:00:00,5.1070004,6.14251
2013-03-26 09:30:00,4.8310003,5.6740036
2013-03-26 10:00:00,5.359,5.476315
2013-03-26 10:30:00,4.358,5.628271
2013-03-26 11:00:00,5.3409996,5.3260393
2013-03-26 11:30:00,4.881,5.785313
2013-03-26 12:00:00,5.469,5.674847
2013-03-26 12:30:00,5.2029996,6.0634565
2013-03-26 13:00:00,5.1219997,5.963755
2013-03-26 13:30:00,5.121,5.947418
2013-03-26 14:00:00,5.466,5.968919
2013-03-26 14:30:00,5.211,6.2198906
2013-03-26 15:00:00,4.71,6.0578203
2013-03-26 15:30:00,4.716,5.77102
2013-03-26 16:00:00,6.399,5.773327
2013-03-26 16:30:00,6.019,7.1258273
2013-03-26 17:00:00,6.68,7.161393
2013-03-26 17:30:00,9.113,8.085079
2013-03-26 18:00:00,11.704,10.321763
2013-03-26 18:30:00,12.285001,11.662831
2013-03-26 19:00:00,11.36,11.574289
2013-03-26 19:30:00,11.006,10.805442
2013-03-26 20:00:00,10.045,10.579633
2013-03-26 20:30:00,10.889,9.982604
2013-03-26 21:00:00,9.490999,10.365261
2013-03-26 21:30:00,8.4609995,9.297611
2013-03-26 22:00:00,8.672,8.383931
2013-03-26 22:30:00,7.91,8.15012
2013-03-26 23:00:00,9.089001,7.294084
2013-03-26 23:30:00,8.778,7.5377436
2013-03-27 00:00:00,6.996,6.997145
2013-03-27 00:30:00,4.672,5.8657265
2013-03-27 01:00:00,4.62,4.658474
2013-03-27 01:30:00,4.027,4.645917
2013-03-27 02:00:00,3.8189998,4.3431845
2013-03-27 02:30:00,3.49,4.209085
2013-03-27 03:00:00,3.537,4.063647
2013-03-27 03:30:00,3.668,4.0420856
2013-03-27 04:00:00,3.3920002,4.087984
