timestamp,y_true_step_1,y_pred_step_1
2013-03-18 09:00:00,62.695,72.47428
2013-03-18 09:30:00,57.956,66.07465
2013-03-18 10:00:00,55.224003,62.328854
2013-03-18 10:30:00,53.190002,59.972084
2013-03-18 11:00:00,54.213,58.40727
2013-03-18 11:30:00,54.074997,59.281105
2013-03-18 12:00:00,56.225006,59.286205
2013-03-18 12:30:00,57.449,60.26112
2013-03-18 13:00:00,61.190006,60.64801
2013-03-18 13:30:00,58.108,62.34717
2013-03-18 14:00:00,54.197998,60.800667
2013-03-18 14:30:00,56.779003,58.62168
2013-03-18 15:00:00,59.571,60.398746
2013-03-18 15:30:00,59.374,62.837055
2013-03-18 16:00:00,62.526993,63.90981
2013-03-18 16:30:00,63.281002,69.15564
2013-03-18 17:00:00,68.59599,73.014206
2013-03-18 17:30:00,83.922,78.73828
2013-03-18 18:00:00,87.979004,90.6167
2013-03-18 18:30:00,102.204994,94.97294
2013-03-18 19:00:00,107.717,105.10405
2013-03-18 19:30:00,99.647,107.7391
2013-03-18 20:00:00,98.22099,100.497284
2013-03-18 20:30:00,95.126,97.1212
2013-03-18 21:00:00,91.175,92.89395
2013-03-18 21:30:00,89.756996,87.64464
2013-03-18 22:00:00,81.626,83.60129
2013-03-18 22:30:00,77.106,76.02702
2013-03-18 23:00:00,69.97,70.35951
2013-03-18 23:30:00,62.467003,63.116627
2013-03-19 00:00:00,57.433,57.308624
2013-03-19 00:30:00,50.796005,53.892143
2013-03-19 01:00:00,51.197002,48.6084
2013-03-19 01:30:00,47.281,46.91281
2013-03-19 02:00:00,44.575,44.775726
2013-03-19 02:30:00,46.517,43.22168
2013-03-19 03:00:00,45.715,43.349068
2013-03-19 03:30:00,44.743,42.6302
2013-03-19 04:00:00,40.039997,42.283764
2013-03-19 04:30:00,41.885,40.698067
2013-03-19 05:00:00,43.411,42.01039
2013-03-19 05:30:00,44.856,44.513332
2013-03-19 06:00:00,47.597,48.152145
2013-03-19 06:30:00,52.768997,52.800938
2013-03-19 07:00:00,61.991997,58.873966
2013-03-19 07:30:00,69.812004,66.73413
2013-03-19 08:00:00,72.173004,72.34538
2013-03-19 08:30:00,71.56,72.37399
2013-03-19 09:00:00,64.295,69.499954
2013-03-19 09:30:00,65.944,63.112377
2013-03-19 10:00:00,56.846996,62.345142
2013-03-19 10:30:00,59.263,58.660725
2013-03-19 11:00:00,58.003998,58.71206
2013-03-19 11:30:00,56.310997,58.552734
2013-03-19 12:00:00,58.132,58.091713
2013-03-19 12:30:00,59.311996,58.886543
2013-03-19 13:00:00,60.14,59.45912
2013-03-19 13:30:00,58.203003,59.692993
2013-03-19 14:00:00,57.379,58.52476
2013-03-19 14:30:00,60.537994,58.29837
2013-03-19 15:00:00,53.524002,60.16549
2013-03-19 15:30:00,55.763,58.291134
2013-03-19 16:00:00,55.351,60.696728
2013-03-19 16:30:00,61.854004,62.66645
2013-03-19 17:00:00,71.886,69.692566
2013-03-19 17:30:00,85.11,79.80028
2013-03-19 18:00:00,93.637,92.41385
2013-03-19 18:30:00,95.665,100.43648
2013-03-19 19:00:00,104.69,101.8372
2013-03-19 19:30:00,97.366,106.032005
2013-03-19 20:00:00,99.768005,100.04549
2013-03-19 20:30:00,100.715996,98.81554
2013-03-19 21:00:00,97.507,96.44818
2013-03-19 21:30:00,82.992004,91.27874
2013-03-19 22:00:00,80.786995,80.783966
2013-03-19 22:30:00,74.019005,75.19505
2013-03-19 23:00:00,69.354004,68.37917
2013-03-19 23:30:00,59.698997,63.11853
2013-03-20 00:00:00,56.001,56.969574
2013-03-20 00:30:00,51.309,53.815914
2013-03-20 01:00:00,51.453003,49.263042
2013-03-20 01:30:00,45.31,48.513233
2013-03-20 02:00:00,44.667,45.252502
2013-03-20 02:30:00,50.549,43.659504
2013-03-20 03:00:00,47.66,45.53334
2013-03-20 03:30:00,44.753002,44.57956
2013-03-20 04:00:00,41.182,43.217865
2013-03-20 04:30:00,43.653,41.70084
2013-03-20 05:00:00,42.701004,43.20743
2013-03-20 05:30:00,43.375,45.065933
2013-03-20 06:00:00,45.665,48.350967
2013-03-20 06:30:00,52.042,53.042118
2013-03-20 07:00:00,65.009,58.990467
2013-03-20 07:30:00,71.39,67.227646
2013-03-20 08:00:00,70.879,71.276215
2013-03-20 08:30:00,67.410995,69.965385
2013-03-20 09:00:00,65.133,66.44406
2013-03-20 09:30:00,59.348,64.01661
2013-03-20 10:00:00,58.885,60.673203
2013-03-20 10:30:00,57.715,59.953384
2013-03-20 11:00:00,58.926,59.44454
2013-03-20 11:30:00,59.416,59.51695
2013-03-20 12:00:00,56.894,59.623596
2013-03-20 12:30:00,62.739,59.583202
2013-03-20 13:00:00,65.881,61.883545
2013-03-20 13:30:00,59.801994,63.697906
2013-03-20 14:00:00,59.039,60.978714
2013-03-20 14:30:00,63.024,60.12131
2013-03-20 15:00:00,62.694004,64.28439
2013-03-20 15:30:00,60.877,65.147865
2013-03-20 16:00:00,59.444,64.933876
2013-03-20 16:30:00,61.367996,65.9761
2013-03-20 17:00:00,73.274,69.01531
2013-03-20 17:30:00,81.54,81.244064
2013-03-20 18:00:00,91.022,91.91719
2013-03-20 18:30:00,95.756004,99.62165
2013-03-20 19:00:00,98.00901,102.531296
2013-03-20 19:30:00,97.182,102.33612
2013-03-20 20:00:00,97.851,99.82739
2013-03-20 20:30:00,96.087,97.04041
2013-03-20 21:00:00,97.285995,92.95049
2013-03-20 21:30:00,90.584,90.777855
2013-03-20 22:00:00,80.591,84.52394
2013-03-20 22:30:00,75.80499,75.92576
2013-03-20 23:00:00,69.684,69.733406
2013-03-20 23:30:00,66.694,63.721596
2013-03-21 00:00:00,59.263,59.73684
2013-03-21 00:30:00,55.917995,53.810837
2013-03-21 01:00:00,54.053,50.355614
2013-03-21 01:30:00,45.57,49.51485
2013-03-21 02:00:00,44.435,45.091705
2013-03-21 02:30:00,49.370003,43.463013
2013-03-21 03:00:00,45.545002,44.46692
2013-03-21 03:30:00,46.189003,43.361065
2013-03-21 04:00:00,41.809,43.399376
2013-03-21 04:30:00,42.176003,42.162518
2013-03-21 05:00:00,41.486,42.74553
2013-03-21 05:30:00,44.012,43.652805
2013-03-21 06:00:00,45.765,47.64338
2013-03-21 06:30:00,52.617,52.42977
2013-03-21 07:00:00,60.543,59.517277
2013-03-21 07:30:00,70.293,66.67634
2013-03-21 08:00:00,70.285995,72.39226
2013-03-21 08:30:00,68.137,71.58092
2013-03-21 09:00:00,62.592003,67.91692
2013-03-21 09:30:00,64.879005,62.96517
2013-03-21 10:00:00,56.111996,62.65497
2013-03-21 10:30:00,57.420998,59.421795
2013-03-21 11:00:00,56.161003,59.8319
2013-03-21 11:30:00,59.515,60.097843
2013-03-21 12:00:00,58.612,62.406822
2013-03-21 12:30:00,62.121002,62.370193
2013-03-21 13:00:00,63.032997,63.291004
2013-03-21 13:30:00,65.245,63.71804
2013-03-21 14:00:00,65.993,64.64229
2013-03-21 14:30:00,64.882,65.58034
2013-03-21 15:00:00,63.045,66.380226
2013-03-21 15:30:00,67.451004,66.74171
2013-03-21 16:00:00,71.731,70.057014
2013-03-21 16:30:00,70.437004,75.50845
2013-03-21 17:00:00,76.473,78.309204
2013-03-21 17:30:00,80.794,86.84035
2013-03-21 18:00:00,87.37399,93.179955
2013-03-21 18:30:00,101.18199,99.182434
2013-03-21 19:00:00,103.395996,107.70523
2013-03-21 19:30:00,103.951996,106.80387
2013-03-21 20:00:00,106.92,104.53246
2013-03-21 20:30:00,109.692,104.06544
2013-03-21 21:00:00,97.73899,103.52307
2013-03-21 21:30:00,94.2,94.20814
2013-03-21 22:00:00,91.33,89.250015
2013-03-21 22:30:00,78.685,84.4364
2013-03-21 23:00:00,75.528,74.04204
2013-03-21 23:30:00,68.533,69.69805
2013-03-22 00:00:00,61.509,62.87915
2013-03-22 00:30:00,55.605995,55.907684
2013-03-22 01:00:00,54.077,51.903156
2013-03-22 01:30:00,50.411003,50.28048
2013-03-22 02:00:00,50.065,47.62906
2013-03-22 02:30:00,49.966,46.104576
2013-03-22 03:00:00,47.742,45.39882
2013-03-22 03:30:00,47.174,44.601208
2013-03-22 04:00:00,44.786,44.53538
2013-03-22 04:30:00,45.239,44.04335
2013-03-22 05:00:00,45.929,44.883488
2013-03-22 05:30:00,44.369003,46.43191
2013-03-22 06:00:00,46.982,48.00752
2013-03-22 06:30:00,55.038002,51.62995
2013-03-22 07:00:00,67.89001,58.602768
2013-03-22 07:30:00,73.142,68.57962
2013-03-22 08:00:00,68.201,73.27064
2013-03-22 08:30:00,64.138,69.910385
2013-03-22 09:00:00,64.878,65.84342
2013-03-22 09:30:00,59.777,65.244286
2013-03-22 10:00:00,60.467003,63.947098
2013-03-22 10:30:00,59.885,64.63079
2013-03-22 11:00:00,59.301003,65.26383
2013-03-22 11:30:00,64.418,66.65867
2013-03-22 12:00:00,64.187004,69.21164
2013-03-22 12:30:00,67.667,69.68502
2013-03-22 13:00:00,69.467,71.25658
2013-03-22 13:30:00,71.537,72.95178
2013-03-22 14:00:00,75.139,74.55469
2013-03-22 14:30:00,79.130005,77.96994
2013-03-22 15:00:00,84.385,81.85448
2013-03-22 15:30:00,92.659004,86.90108
2013-03-22 16:00:00,92.37,94.83535
2013-03-22 16:30:00,95.416,98.35195
2013-03-22 17:00:00,105.505005,102.9972
2013-03-22 17:30:00,111.648,112.1673
2013-03-22 18:00:00,111.891,117.605774
2013-03-22 18:30:00,116.285,117.73701
2013-03-22 19:00:00,118.995995,119.885574
2013-03-22 19:30:00,113.62101,120.02988
2013-03-22 20:00:00,112.923996,115.04789
2013-03-22 20:30:00,107.207,112.28877
2013-03-22 21:00:00,114.61,106.77378
2013-03-22 21:30:00,108.646996,108.130615
2013-03-22 22:00:00,100.05701,102.13977
2013-03-22 22:30:00,96.882996,93.907936
2013-03-22 23:00:00,89.449,88.65612
2013-03-22 23:30:00,82.949005,81.04808
2013-03-23 00:00:00,81.307,73.343575
2013-03-23 00:30:00,73.27699,70.798874
2013-03-23 01:00:00,70.425,62.577316
2013-03-23 01:30:00,64.632,58.629585
2013-03-23 02:00:00,58.792,55.206017
2013-03-23 02:30:00,62.748,51.89602
2013-03-23 03:00:00,59.177002,51.62384
2013-03-23 03:30:00,54.553,49.815548
2013-03-23 04:00:00,47.872,47.972748
2013-03-23 04:30:00,47.944,45.636513
2013-03-23 05:00:00,49.768997,45.558105
2013-03-23 05:30:00,49.768,47.191074
2013-03-23 06:00:00,49.398003,49.2727
2013-03-23 06:30:00,49.987,51.58068
2013-03-23 07:00:00,57.896,54.456085
2013-03-23 07:30:00,64.377,61.228107
2013-03-23 08:00:00,64.756996,67.88669
2013-03-23 08:30:00,70.868,69.41745
2013-03-23 09:00:00,74.488,74.12265
2013-03-23 09:30:00,80.47299,76.509735
2013-03-23 10:00:00,81.49799,78.40782
2013-03-23 10:30:00,81.993,79.77667
2013-03-23 11:00:00,85.069,80.85334
2013-03-23 11:30:00,84.5,84.637955
2013-03-23 12:00:00,88.422005,86.579704
2013-03-23 12:30:00,89.17901,90.00964
2013-03-23 13:00:00,94.409004,91.40265
2013-03-23 13:30:00,94.248,95.522224
2013-03-23 14:00:00,94.507996,95.8013
2013-03-23 14:30:00,95.142006,96.34695
2013-03-23 15:00:00,101.796005,96.58354
2013-03-23 15:30:00,99.228004,101.96974
2013-03-23 16:00:00,99.13301,101.55112
2013-03-23 16:30:00,101.44901,101.49008
2013-03-23 17:00:00,104.437,104.53813
2013-03-23 17:30:00,103.733,108.83485
2013-03-23 18:00:00,100.52699,109.11818
2013-03-23 18:30:00,106.64,106.9723
2013-03-23 19:00:00,104.192,109.806114
2013-03-23 19:30:00,103.041,106.50932
2013-03-23 20:00:00,100.129,103.773964
2013-03-23 20:30:00,105.137,100.08105
2013-03-23 21:00:00,94.205,101.19801
2013-03-23 21:30:00,96.94701,93.230545
2013-03-23 22:00:00,89.564,92.08037
2013-03-23 22:30:00,87.902,85.85275
2013-03-23 23:00:00,83.495,81.607956
2013-03-23 23:30:00,79.85,76.38695
2013-03-24 00:00:00,77.117,71.547035
2013-03-24 00:30:00,62.633003,66.774086
2013-03-24 01:00:00,58.156998,58.33256
2013-03-24 01:30:00,55.615997,52.88586
2013-03-24 02:00:00,53.207,50.233185
2013-03-24 02:30:00,57.288,48.152985
2013-03-24 03:00:00,56.383995,48.53964
2013-03-24 03:30:00,53.18,47.85195
2013-03-24 04:00:00,47.765,46.630787
2013-03-24 04:30:00,47.917,44.955666
2013-03-24 05:00:00,49.891,45.28416
2013-03-24 05:30:00,49.336998,47.21096
2013-03-24 06:00:00,49.022,49.25255
2013-03-24 06:30:00,50.632,51.58534
2013-03-24 07:00:00,51.959,54.918747
2013-03-24 07:30:00,57.314003,58.134094
2013-03-24 08:00:00,64.303,63.312523
2013-03-24 08:30:00,68.925995,68.77949
2013-03-24 09:00:00,76.884,73.18115
2013-03-24 09:30:00,80.654,78.65591
2013-03-24 10:00:00,83.157,81.407104
2013-03-24 10:30:00,82.337,82.1142
2013-03-24 11:00:00,84.42,81.91432
2013-03-24 11:30:00,84.036995,84.211136
2013-03-24 12:00:00,89.105,85.8809
2013-03-24 12:30:00,95.295006,89.791046
2013-03-24 13:00:00,97.03,94.968956
2013-03-24 13:30:00,100.412994,97.60357
2013-03-24 14:00:00,97.989,99.863464
2013-03-24 14:30:00,100.034004,98.93789
2013-03-24 15:00:00,107.577,100.54955
2013-03-24 15:30:00,112.362,107.536674
2013-03-24 16:00:00,113.429,113.25329
2013-03-24 16:30:00,118.93099,115.72608
2013-03-24 17:00:00,136.309,121.39916
2013-03-24 17:30:00,135.848,136.62057
2013-03-24 18:00:00,137.157,138.84102
2013-03-24 18:30:00,134.668,139.12904
2013-03-24 19:00:00,133.806,135.50685
2013-03-24 19:30:00,137.581,131.75388
2013-03-24 20:00:00,141.25299,130.76717
2013-03-24 20:30:00,135.787,129.49614
2013-03-24 21:00:00,129.53099,123.72497
2013-03-24 21:30:00,118.04,116.48112
2013-03-24 22:00:00,109.09,106.212776
2013-03-24 22:30:00,101.87001,97.51413
2013-03-24 23:00:00,94.691,90.234085
2013-03-24 23:30:00,85.71401,83.39493
2013-03-25 00:00:00,76.495995,75.163666
2013-03-25 00:30:00,72.265,62.813847
2013-03-25 01:00:00,72.19601,61.247265
2013-03-25 01:30:00,63.642998,58.23017
2013-03-25 02:00:00,58.387,54.186104
2013-03-25 02:30:00,57.533,51.64329
2013-03-25 03:00:00,55.956,50.187977
2013-03-25 03:30:00,55.093998,49.460457
2013-03-25 04:00:00,49.168,49.306583
2013-03-25 04:30:00,50.728,47.798233
2013-03-25 05:00:00,48.024,49.304035
2013-03-25 05:30:00,49.47,49.99181
2013-03-25 06:00:00,49.566,53.13733
2013-03-25 06:30:00,55.166,56.506268
2013-03-25 07:00:00,66.634,62.22799
2013-03-25 07:30:00,74.887,71.05456
2013-03-25 08:00:00,76.111,77.44942
2013-03-25 08:30:00,69.566,77.37615
2013-03-25 09:00:00,71.047,71.74593
2013-03-25 09:30:00,62.268,70.01255
2013-03-25 10:00:00,68.090996,64.994194
2013-03-25 10:30:00,63.282,67.50095
2013-03-25 11:00:00,64.914,65.69448
2013-03-25 11:30:00,64.033,68.183685
2013-03-25 12:00:00,64.275,69.32804
2013-03-25 12:30:00,68.406,70.91662
2013-03-25 13:00:00,73.736,73.38372
2013-03-25 13:30:00,73.836,77.32024
2013-03-25 14:00:00,69.268005,77.80884
2013-03-25 14:30:00,70.57201,74.601685
2013-03-25 15:00:00,69.378,74.99156
2013-03-25 15:30:00,71.028,75.86746
2013-03-25 16:00:00,76.457,78.21494
2013-03-25 16:30:00,85.26201,84.29921
2013-03-25 17:00:00,94.67901,93.478424
2013-03-25 17:30:00,105.561,103.028336
2013-03-25 18:00:00,126.119995,112.79466
2013-03-25 18:30:00,127.91801,126.370224
2013-03-25 19:00:00,126.515,126.265045
2013-03-25 19:30:00,121.079994,123.810074
2013-03-25 20:00:00,118.33799,118.20314
2013-03-25 20:30:00,115.061005,113.9124
2013-03-25 21:00:00,115.672,109.33768
2013-03-25 21:30:00,104.979,106.67307
2013-03-25 22:00:00,95.451996,97.18613
2013-03-25 22:30:00,95.539,87.87112
2013-03-25 23:00:00,88.696,83.72495
2013-03-25 23:30:00,77.563995,76.59019
2013-03-26 00:00:00,67.973,68.18355
2013-03-26 00:30:00,62.693996,61.13715
2013-03-26 01:00:00,60.385002,55.762074
2013-03-26 01:30:00,56.461002,52.780785
2013-03-26 02:00:00,56.518997,50.69909
2013-03-26 02:30:00,58.452,49.64523
2013-03-26 03:00:00,53.617,49.38789
2013-03-26 03:30:00,52.316,47.10209
2013-03-26 04:00:00,47.705,46.305725
2013-03-26 04:30:00,47.8,44.76618
2013-03-26 05:00:00,49.749,45.58859
2013-03-26 05:30:00,49.114002,48.268494
2013-03-26 06:00:00,49.707996,51.11225
2013-03-26 06:30:00,57.641,54.70815
2013-03-26 07:00:00,67.215996,61.20944
2013-03-26 07:30:00,75.817,67.83317
2013-03-26 08:00:00,76.214005,73.73692
2013-03-26 08:30:00,68.82,73.65207
2013-03-26 09:00:00,66.935,68.38248
2013-03-26 09:30:00,66.935005,66.45829
2013-03-26 10:00:00,63.149998,66.20615
2013-03-26 10:30:00,63.92,63.706856
2013-03-26 11:00:00,61.275997,63.941944
2013-03-26 11:30:00,64.74799,63.44641
2013-03-26 12:00:00,65.422005,65.88495
2013-03-26 12:30:00,67.258995,67.34194
2013-03-26 13:00:00,68.006996,68.249146
2013-03-26 13:30:00,67.672,68.99573
2013-03-26 14:00:00,70.77899,69.41843
2013-03-26 14:30:00,71.766,70.95682
2013-03-26 15:00:00,73.865,71.7558
2013-03-26 15:30:00,74.052,74.911705
2013-03-26 16:00:00,82.342995,76.284065
2013-03-26 16:30:00,84.735,84.629234
2013-03-26 17:00:00,86.961,90.018684
2013-03-26 17:30:00,97.23099,95.373215
2013-03-26 18:00:00,106.02701,106.15492
2013-03-26 18:30:00,115.46699,113.47534
2013-03-26 19:00:00,116.093,118.82454
2013-03-26 19:30:00,109.440994,116.2514
2013-03-26 20:00:00,111.44,109.54528
2013-03-26 20:30:00,110.745995,107.41282
2013-03-26 21:00:00,106.15401,104.71727
2013-03-26 21:30:00,102.91499,99.49372
2013-03-26 22:00:00,94.369995,94.8859
2013-03-26 22:30:00,91.56901,86.52982
2013-03-26 23:00:00,87.603,81.00658
2013-03-26 23:30:00,78.394,75.097786
2013-03-27 00:00:00,71.94,67.078674
2013-03-27 00:30:00,59.458004,61.68409
2013-03-27 01:00:00,57.072,54.109222
2013-03-27 01:30:00,53.788002,52.25515
2013-03-27 02:00:00,50.701004,49.938946
2013-03-27 02:30:00,50.585,47.763393
2013-03-27 03:00:00,49.633995,46.837803
2013-03-27 03:30:00,48.684,45.9627
2013-03-27 04:00:00,44.64,45.213356
2013-03-27 04:30:00,46.209,43.781544
2013-03-27 05:00:00,45.375,44.97842
2013-03-27 05:30:00,46.361,46.809433
2013-03-27 06:00:00,48.864,50.245132
2013-03-27 06:30:00,55.265995,54.82388
2013-03-27 07:00:00,64.828,60.66272
2013-03-27 07:30:00,70.336,67.35553
2013-03-27 08:00:00,71.249,71.24406
2013-03-27 08:30:00,69.424,71.379486
2013-03-27 09:00:00,71.411995,69.30168
2013-03-27 09:30:00,71.712,68.64603
2013-03-27 10:00:00,70.83299,68.1594
2013-03-27 10:30:00,66.257996,67.77239
2013-03-27 11:00:00,68.656,65.27023
