timestamp,y_true_step_1,y_pred_step_1
2013-03-15 22:00:00,0.003,0.55679244
2013-03-15 22:30:00,0.007,0.53247774
2013-03-15 23:00:00,0.018,0.5049397
2013-03-15 23:30:00,0.007,0.48114648
2013-03-16 00:00:00,0.013,0.45957464
2013-03-16 00:30:00,0.013,0.44035977
2013-03-16 01:00:00,0.006,0.40955412
2013-03-16 01:30:00,0.0,0.4089114
2013-03-16 02:00:00,0.030000001,0.41745475
2013-03-16 02:30:00,0.012,0.44202298
2013-03-16 03:00:00,0.006,0.47788367
2013-03-16 03:30:00,0.018,0.5068109
2013-03-16 04:00:00,0.024,0.56367
2013-03-16 04:30:00,0.012,0.636204
2013-03-16 05:00:00,0.012,0.7316101
2013-03-16 05:30:00,0.024,0.85535353
2013-03-16 06:00:00,0.012,0.9196545
2013-03-16 06:30:00,0.012,1.0055065
2013-03-16 07:00:00,0.018,1.1817837
2013-03-16 07:30:00,1.763,1.5273604
2013-03-16 08:00:00,12.109,8.1607485
2013-03-16 08:30:00,25.81,24.435541
2013-03-16 09:00:00,43.4,43.315117
2013-03-16 09:30:00,65.376,61.473053
2013-03-16 10:00:00,81.927,81.53913
2013-03-16 10:30:00,89.034996,94.60187
2013-03-16 11:00:00,91.38501,99.28026
2013-03-16 11:30:00,105.673996,101.18607
2013-03-16 12:00:00,127.182014,114.10747
2013-03-16 12:30:00,139.544,131.89491
2013-03-16 13:00:00,143.67201,138.97607
2013-03-16 13:30:00,143.87799,141.1013
2013-03-16 14:00:00,143.126,138.31192
2013-03-16 14:30:00,137.96901,134.87752
2013-03-16 15:00:00,129.578,125.7487
2013-03-16 15:30:00,117.643005,113.12703
2013-03-16 16:00:00,101.953,98.07176
2013-03-16 16:30:00,85.947,80.96979
2013-03-16 17:00:00,65.131996,63.2922
2013-03-16 17:30:00,44.341,43.381626
2013-03-16 18:00:00,26.307999,26.47229
2013-03-16 18:30:00,12.047999,13.353931
2013-03-16 19:00:00,2.115,4.211226
2013-03-16 19:30:00,0.033,0.9203052
2013-03-16 20:00:00,0.012,0.32972574
2013-03-16 20:30:00,0.018,0.08163088
2013-03-16 21:00:00,0.019000001,0.14839445
2013-03-16 21:30:00,0.018,0.25472873
2013-03-16 22:00:00,0.019000001,0.34670177
2013-03-16 22:30:00,0.025000002,0.38232476
2013-03-16 23:00:00,0.006,0.38441125
2013-03-16 23:30:00,0.031,0.35253075
2013-03-17 00:00:00,0.018,0.39679962
2013-03-17 00:30:00,0.018,0.3989292
2013-03-17 01:00:00,0.012,0.2973498
2013-03-17 01:30:00,0.024,0.25132194
2013-03-17 02:00:00,0.013,0.25140044
2013-03-17 02:30:00,0.006,0.1496649
2013-03-17 03:00:00,0.012,0.15334457
2013-03-17 03:30:00,0.007,0.124640636
2013-03-17 04:00:00,0.012,0.10242304
2013-03-17 04:30:00,0.018,0.056512583
2013-03-17 05:00:00,0.013,0.07947008
2013-03-17 05:30:00,0.012,0.11960618
2013-03-17 06:00:00,0.006,0.16297723
2013-03-17 06:30:00,0.001,0.269886
2013-03-17 07:00:00,0.013,0.42709252
2013-03-17 07:30:00,1.438,0.6495039
2013-03-17 08:00:00,9.290999,5.217731
2013-03-17 08:30:00,21.788998,17.605024
2013-03-17 09:00:00,33.67,35.49731
2013-03-17 09:30:00,53.063,48.490746
2013-03-17 10:00:00,75.21001,68.778244
2013-03-17 10:30:00,99.685,89.22558
2013-03-17 11:00:00,117.69601,112.05019
2013-03-17 11:30:00,124.32201,127.304405
2013-03-17 12:00:00,139.51799,132.0945
2013-03-17 12:30:00,146.896,145.3876
2013-03-17 13:00:00,151.804,148.84344
2013-03-17 13:30:00,152.57301,152.0026
2013-03-17 14:00:00,153.90999,149.18169
2013-03-17 14:30:00,146.764,146.08653
2013-03-17 15:00:00,140.328,135.24701
2013-03-17 15:30:00,131.17499,125.91475
2013-03-17 16:00:00,116.75299,111.57155
2013-03-17 16:30:00,97.636,93.40025
2013-03-17 17:00:00,75.089005,74.6141
2013-03-17 17:30:00,51.444004,54.352024
2013-03-17 18:00:00,29.553,32.90341
2013-03-17 18:30:00,12.306,16.31942
2013-03-17 19:00:00,2.6460001,5.346179
2013-03-17 19:30:00,0.029,1.2532102
2013-03-17 20:00:00,0.012,0.49192634
2013-03-17 20:30:00,0.019000001,0.24555543
2013-03-17 21:00:00,0.014,0.33871794
2013-03-17 21:30:00,0.044,0.477705
2013-03-17 22:00:00,0.007,0.55535054
2013-03-17 22:30:00,0.013,0.5760721
2013-03-17 23:00:00,0.013,0.5714834
2013-03-17 23:30:00,0.003,0.5384608
2013-03-18 00:00:00,0.024999999,0.49781972
2013-03-18 00:30:00,0.019000001,0.46835172
2013-03-18 01:00:00,0.007,0.43911803
2013-03-18 01:30:00,0.013,0.4170582
2013-03-18 02:00:00,0.0,0.39493883
2013-03-18 02:30:00,0.001,0.37948316
2013-03-18 03:00:00,0.012,0.39142334
2013-03-18 03:30:00,0.012,0.41833264
2013-03-18 04:00:00,0.018,0.4356216
2013-03-18 04:30:00,0.0059999996,0.4423124
2013-03-18 05:00:00,0.0,0.44021335
2013-03-18 05:30:00,0.036,0.46916938
2013-03-18 06:00:00,0.0,0.55175763
2013-03-18 06:30:00,0.0,0.66864914
2013-03-18 07:00:00,0.019,0.83968115
2013-03-18 07:30:00,1.266,1.1130303
2013-03-18 08:00:00,11.7960005,6.24271
2013-03-18 08:30:00,28.39,23.183382
2013-03-18 09:00:00,47.451,45.873356
2013-03-18 09:30:00,68.808,65.52636
2013-03-18 10:00:00,89.453,86.48025
2013-03-18 10:30:00,108.588005,105.056145
2013-03-18 11:00:00,122.091995,119.98926
2013-03-18 11:30:00,132.83699,130.42818
2013-03-18 12:00:00,132.235,138.33162
2013-03-18 12:30:00,128.222,135.78902
2013-03-18 13:00:00,132.931,130.2136
2013-03-18 13:30:00,128.324,132.14026
2013-03-18 14:00:00,131.459,124.58858
2013-03-18 14:30:00,128.004,125.64004
2013-03-18 15:00:00,125.499,117.7748
2013-03-18 15:30:00,112.188,112.52655
2013-03-18 16:00:00,105.488,94.83666
2013-03-18 16:30:00,90.37499,84.61231
2013-03-18 17:00:00,68.903,67.808105
2013-03-18 17:30:00,47.745,47.44921
2013-03-18 18:00:00,26.687,29.131447
2013-03-18 18:30:00,10.761999,13.896067
2013-03-18 19:00:00,2.32,3.8713038
2013-03-18 19:30:00,0.026,0.9765052
2013-03-18 20:00:00,0.012,0.3541554
2013-03-18 20:30:00,0.024,0.05952145
2013-03-18 21:00:00,0.019000001,0.119438685
2013-03-18 21:30:00,0.02,0.23012812
2013-03-18 22:00:00,0.013,0.33762643
2013-03-18 22:30:00,0.012,0.37967265
2013-03-18 23:00:00,0.006,0.3806853
2013-03-18 23:30:00,0.013,0.3628403
2013-03-19 00:00:00,0.012,0.3048979
2013-03-19 00:30:00,0.006,0.24727473
2013-03-19 01:00:00,0.048000004,0.1838221
2013-03-19 01:30:00,0.006,0.1409053
2013-03-19 02:00:00,0.0,0.120860785
2013-03-19 02:30:00,0.018,0.10547204
2013-03-19 03:00:00,0.0,0.10711627
2013-03-19 03:30:00,0.024,0.09244793
2013-03-19 04:00:00,0.025,0.11779719
2013-03-19 04:30:00,0.006,0.13093925
2013-03-19 05:00:00,0.012,0.17830339
2013-03-19 05:30:00,0.012,0.23332985
2013-03-19 06:00:00,0.006,0.30529562
2013-03-19 06:30:00,0.0,0.4946959
2013-03-19 07:00:00,0.012,0.7860704
2013-03-19 07:30:00,0.758,1.2426816
2013-03-19 08:00:00,10.034999,6.003018
2013-03-19 08:30:00,26.665998,21.193344
2013-03-19 09:00:00,45.041,44.569736
2013-03-19 09:30:00,67.257996,63.781757
2013-03-19 10:00:00,85.85999,84.21282
2013-03-19 10:30:00,102.168,99.59669
2013-03-19 11:00:00,106.62499,112.34203
2013-03-19 11:30:00,108.61701,114.1085
2013-03-19 12:00:00,113.786,116.25364
2013-03-19 12:30:00,116.668,121.023026
2013-03-19 13:00:00,127.45101,119.60396
2013-03-19 13:30:00,128.875,125.816765
2013-03-19 14:00:00,129.75601,123.072815
2013-03-19 14:30:00,126.687,121.76017
2013-03-19 15:00:00,117.944,115.75211
2013-03-19 15:30:00,116.795,104.7535
2013-03-19 16:00:00,99.758,101.0708
2013-03-19 16:30:00,80.805,81.43407
2013-03-19 17:00:00,64.809,61.75165
2013-03-19 17:30:00,45.195,45.600704
2013-03-19 18:00:00,26.289001,27.678177
2013-03-19 18:30:00,10.509999,13.422464
2013-03-19 19:00:00,1.9429998,3.6459348
2013-03-19 19:30:00,0.019000001,0.87103903
2013-03-19 20:00:00,0.012999999,0.33711225
2013-03-19 20:30:00,0.024,0.043248333
2013-03-19 21:00:00,0.013,0.07859138
2013-03-19 21:30:00,0.013,0.17687
2013-03-19 22:00:00,0.025000002,0.26345232
2013-03-19 22:30:00,0.013,0.30238503
2013-03-19 23:00:00,0.012,0.2931074
2013-03-19 23:30:00,0.02,0.26862052
2013-03-20 00:00:00,0.037,0.2652234
2013-03-20 00:30:00,0.001,0.24467249
2013-03-20 01:00:00,0.019000001,0.20933464
2013-03-20 01:30:00,0.019000001,0.19352993
2013-03-20 02:00:00,0.0,0.16514699
2013-03-20 02:30:00,0.006,0.14674662
2013-03-20 03:00:00,0.0,0.11791073
2013-03-20 03:30:00,0.036,0.11169652
2013-03-20 04:00:00,0.0,0.19760755
2013-03-20 04:30:00,0.006,0.2556528
2013-03-20 05:00:00,0.006,0.32301053
2013-03-20 05:30:00,0.012,0.42535555
2013-03-20 06:00:00,0.0059999996,0.53061146
2013-03-20 06:30:00,0.018,0.7021973
2013-03-20 07:00:00,0.0,0.92876613
2013-03-20 07:30:00,0.707,1.2440107
2013-03-20 08:00:00,9.129,6.086459
2013-03-20 08:30:00,24.943998,20.049961
2013-03-20 09:00:00,40.87,41.514736
2013-03-20 09:30:00,56.889,58.20653
2013-03-20 10:00:00,70.358,72.657104
2013-03-20 10:30:00,93.866005,83.55966
2013-03-20 11:00:00,111.181,105.78193
2013-03-20 11:30:00,121.482994,120.98803
2013-03-20 12:00:00,122.077995,127.57859
2013-03-20 12:30:00,117.511,126.068726
2013-03-20 13:00:00,114.331,119.97448
2013-03-20 13:30:00,118.253006,116.30979
2013-03-20 14:00:00,132.347,117.28717
2013-03-20 14:30:00,125.879,126.08986
2013-03-20 15:00:00,119.854996,116.592186
2013-03-20 15:30:00,106.666,110.16403
2013-03-20 16:00:00,94.55299,93.55002
2013-03-20 16:30:00,81.481,79.16295
2013-03-20 17:00:00,67.595,62.441643
2013-03-20 17:30:00,44.226997,45.939598
2013-03-20 18:00:00,24.477997,25.755083
2013-03-20 18:30:00,9.781,11.952573
2013-03-20 19:00:00,1.257,3.2788193
2013-03-20 19:30:00,0.018,0.6512216
2013-03-20 20:00:00,0.012,0.2359097
2013-03-20 20:30:00,0.025,0.060917187
2013-03-20 21:00:00,0.007,0.15529247
2013-03-20 21:30:00,0.012,0.26683304
2013-03-20 22:00:00,0.036,0.3527822
2013-03-20 22:30:00,0.030000001,0.3808451
2013-03-20 23:00:00,0.012,0.36963752
2013-03-20 23:30:00,0.031,0.33735493
2013-03-21 00:00:00,0.012,0.3101295
2013-03-21 00:30:00,0.007,0.2720251
2013-03-21 01:00:00,0.024,0.24592523
2013-03-21 01:30:00,0.007999999,0.23959991
2013-03-21 02:00:00,0.012,0.23259345
2013-03-21 02:30:00,0.024,0.22328779
2013-03-21 03:00:00,0.0,0.21209757
2013-03-21 03:30:00,0.006,0.20062295
2013-03-21 04:00:00,0.018,0.20798278
2013-03-21 04:30:00,0.0,0.2230463
2013-03-21 05:00:00,0.012,0.24871922
2013-03-21 05:30:00,0.012,0.30784366
2013-03-21 06:00:00,0.006,0.38756028
2013-03-21 06:30:00,0.012,0.5298914
2013-03-21 07:00:00,0.018,0.79088724
2013-03-21 07:30:00,1.4840002,1.11688
2013-03-21 08:00:00,10.488999,6.984686
2013-03-21 08:30:00,25.910002,21.128386
2013-03-21 09:00:00,43.732,42.830437
2013-03-21 09:30:00,64.828995,62.268444
2013-03-21 10:00:00,84.54001,82.74966
2013-03-21 10:30:00,102.980995,99.97956
2013-03-21 11:00:00,117.340996,115.94919
2013-03-21 11:30:00,128.60501,128.03093
2013-03-21 12:00:00,133.02802,136.33656
2013-03-21 12:30:00,135.49701,138.94324
2013-03-21 13:00:00,143.759,138.1738
2013-03-21 13:30:00,136.942,143.95415
2013-03-21 14:00:00,120.726006,134.4522
2013-03-21 14:30:00,117.706,116.03102
2013-03-21 15:00:00,109.17701,111.03614
2013-03-21 15:30:00,96.204994,99.55546
2013-03-21 16:00:00,58.29,82.54526
2013-03-21 16:30:00,50.975,47.521656
2013-03-21 17:00:00,28.183998,39.083496
2013-03-21 17:30:00,25.861,16.834455
2013-03-21 18:00:00,11.709001,13.37898
2013-03-21 18:30:00,4.4490004,3.7855287
2013-03-21 19:00:00,0.513,1.2525097
2013-03-21 19:30:00,0.006,0.46843758
2013-03-21 20:00:00,0.012,0.3471381
2013-03-21 20:30:00,0.024999999,0.24210444
2013-03-21 21:00:00,0.018,0.2816019
2013-03-21 21:30:00,0.024,0.33695498
2013-03-21 22:00:00,0.018,0.35340822
2013-03-21 22:30:00,0.019,0.3477713
2013-03-21 23:00:00,0.007999999,0.3258059
2013-03-21 23:30:00,0.012,0.2888381
2013-03-22 00:00:00,0.0009999999,0.3050328
2013-03-22 00:30:00,0.024,0.3141086
2013-03-22 01:00:00,0.018,0.34826106
2013-03-22 01:30:00,0.006,0.3894422
2013-03-22 02:00:00,0.018,0.40502918
2013-03-22 02:30:00,0.013,0.4181876
2013-03-22 03:00:00,0.0,0.4127106
2013-03-22 03:30:00,0.0059999996,0.41197672
2013-03-22 04:00:00,0.019000001,0.4316188
2013-03-22 04:30:00,0.018,0.45732263
2013-03-22 05:00:00,0.012,0.4876401
2013-03-22 05:30:00,0.012,0.5448161
2013-03-22 06:00:00,0.006,0.67031914
2013-03-22 06:30:00,0.030000001,0.8201261
2013-03-22 07:00:00,0.02,0.929674
2013-03-22 07:30:00,0.71,1.1438484
2013-03-22 08:00:00,7.506,3.9019008
2013-03-22 08:30:00,15.179998,14.662176
2013-03-22 09:00:00,31.884,26.991524
2013-03-22 09:30:00,51.781998,46.98131
2013-03-22 10:00:00,71.634,67.845924
2013-03-22 10:30:00,84.974,85.94822
2013-03-22 11:00:00,96.18499,96.509
2013-03-22 11:30:00,111.141,106.111916
2013-03-22 12:00:00,124.79699,119.053795
2013-03-22 12:30:00,123.442,130.48923
2013-03-22 13:00:00,116.454,125.66954
2013-03-22 13:30:00,105.387,118.315315
2013-03-22 14:00:00,100.505,104.777115
2013-03-22 14:30:00,76.26401,96.45078
2013-03-22 15:00:00,72.46001,70.32873
2013-03-22 15:30:00,57.743996,64.48585
2013-03-22 16:00:00,31.465,47.826996
2013-03-22 16:30:00,18.05,24.864988
2013-03-22 17:00:00,14.671,13.655342
2013-03-22 17:30:00,18.277,8.401819
2013-03-22 18:00:00,8.957001,8.239265
2013-03-22 18:30:00,3.166,2.9108453
2013-03-22 19:00:00,0.14,1.2321771
2013-03-22 19:30:00,0.018,0.46011105
2013-03-22 20:00:00,0.012,0.38934493
2013-03-22 20:30:00,0.006,0.37227264
2013-03-22 21:00:00,0.013,0.46499395
2013-03-22 21:30:00,0.012,0.51828134
2013-03-22 22:00:00,0.024,0.5232021
2013-03-22 22:30:00,0.012,0.50573343
2013-03-22 23:00:00,0.026999999,0.45643055
2013-03-22 23:30:00,0.013,0.42093503
2013-03-23 00:00:00,0.018,0.4081016
2013-03-23 00:30:00,0.012,0.3604726
2013-03-23 01:00:00,0.031,0.32518065
2013-03-23 01:30:00,0.018,0.28667966
2013-03-23 02:00:00,0.007,0.26191092
2013-03-23 02:30:00,0.012,0.25957856
2013-03-23 03:00:00,0.018,0.24875012
2013-03-23 03:30:00,0.007,0.24141426
2013-03-23 04:00:00,0.006,0.31954128
2013-03-23 04:30:00,0.012,0.40258676
2013-03-23 05:00:00,0.006,0.45426595
2013-03-23 05:30:00,0.018,0.52558124
2013-03-23 06:00:00,0.012,0.9201086
2013-03-23 06:30:00,0.018,1.471111
2013-03-23 07:00:00,0.024,1.3987986
2013-03-23 07:30:00,0.656,1.4892434
2013-03-23 08:00:00,5.3570004,4.4261956
2013-03-23 08:30:00,20.695,13.170645
2013-03-23 09:00:00,34.881,37.341587
2013-03-23 09:30:00,50.289997,52.44845
2013-03-23 10:00:00,67.45,67.77706
2013-03-23 10:30:00,82.118004,82.917755
2013-03-23 11:00:00,101.888,94.780205
2013-03-23 11:30:00,119.739,111.41179
2013-03-23 12:00:00,125.657,126.21469
2013-03-23 12:30:00,131.397,130.20723
2013-03-23 13:00:00,131.011,133.63033
2013-03-23 13:30:00,108.08,131.59804
2013-03-23 14:00:00,73.746,106.74719
2013-03-23 14:30:00,99.287,77.22682
2013-03-23 15:00:00,79.358,95.59
2013-03-23 15:30:00,58.442,70.97263
2013-03-23 16:00:00,43.526997,52.630146
2013-03-23 16:30:00,40.572,38.54919
2013-03-23 17:00:00,26.723999,33.245213
2013-03-23 17:30:00,31.795,18.922737
2013-03-23 18:00:00,20.317999,20.018854
2013-03-23 18:30:00,8.733,9.037791
2013-03-23 19:00:00,1.008,3.0866969
2013-03-23 19:30:00,0.013,0.7976465
2013-03-23 20:00:00,0.031000003,0.4671545
2013-03-23 20:30:00,0.019,0.284394
2013-03-23 21:00:00,0.020000001,0.38951448
2013-03-23 21:30:00,0.037,0.48243207
2013-03-23 22:00:00,0.006,0.5500974
2013-03-23 22:30:00,0.02,0.5409933
2013-03-23 23:00:00,0.006,0.51216453
2013-03-23 23:30:00,0.0059999996,0.46663582
2013-03-24 00:00:00,0.0,0.40255916
2013-03-24 00:30:00,0.001,0.3366507
2013-03-24 01:00:00,0.012,0.28863972
2013-03-24 01:30:00,0.0009999999,0.266252
2013-03-24 02:00:00,0.012,0.24714226
2013-03-24 02:30:00,0.0,0.2452938
2013-03-24 03:00:00,0.018,0.2841163
2013-03-24 03:30:00,0.024,0.31397322
2013-03-24 04:00:00,0.018,0.36572936
2013-03-24 04:30:00,0.018,0.44035795
2013-03-24 05:00:00,0.0,0.47424826
2013-03-24 05:30:00,0.006,0.58466846
2013-03-24 06:00:00,0.012,0.75924444
2013-03-24 06:30:00,0.019000001,1.020195
2013-03-24 07:00:00,0.014,1.4363623
2013-03-24 07:30:00,0.514,1.831631
2013-03-24 08:00:00,7.2170005,4.533888
2013-03-24 08:30:00,22.934,15.130788
2013-03-24 09:00:00,39.022003,36.268993
2013-03-24 09:30:00,59.846,52.246563
2013-03-24 10:00:00,78.188,74.26463
2013-03-24 10:30:00,93.22401,90.42114
2013-03-24 11:00:00,109.336,103.87349
2013-03-24 11:30:00,118.86001,119.02279
2013-03-24 12:00:00,126.925,125.6577
2013-03-24 12:30:00,127.661,131.65245
2013-03-24 13:00:00,132.1,131.2529
2013-03-24 13:30:00,131.90599,135.21204
2013-03-24 14:00:00,133.121,132.09618
2013-03-24 14:30:00,128.776,130.49895
2013-03-24 15:00:00,124.377,121.49195
2013-03-24 15:30:00,114.832,113.949524
2013-03-24 16:00:00,99.825,100.34134
2013-03-24 16:30:00,81.171005,82.89553
2013-03-24 17:00:00,60.156,62.050556
2013-03-24 17:30:00,39.992004,41.374737
2013-03-24 18:00:00,21.740002,24.003012
2013-03-24 18:30:00,7.8550005,10.480537
2013-03-24 19:00:00,0.885,2.8250802
2013-03-24 19:30:00,0.012,0.626281
2013-03-24 20:00:00,0.019,0.25644073
2013-03-24 20:30:00,0.031,0.078323
2013-03-24 21:00:00,0.012,0.19319944
2013-03-24 21:30:00,0.030000001,0.3208605
2013-03-24 22:00:00,0.006,0.4211174
2013-03-24 22:30:00,0.026999999,0.47910786
2013-03-24 23:00:00,0.009000001,0.569648
2013-03-24 23:30:00,0.018,0.6250373
2013-03-25 00:00:00,0.0,0.47058657
2013-03-25 00:30:00,0.031,0.34336084
2013-03-25 01:00:00,0.0,0.2205234
2013-03-25 01:30:00,0.012,0.09676248
2013-03-25 02:00:00,0.012,0.1952857
2013-03-25 02:30:00,0.0059999996,0.19406143
2013-03-25 03:00:00,0.007,0.14690048
2013-03-25 03:30:00,0.018,0.11437276
2013-03-25 04:00:00,0.0,0.10619429
2013-03-25 04:30:00,0.018,0.114961356
2013-03-25 05:00:00,0.018,0.1394507
2013-03-25 05:30:00,0.012,0.16802877
2013-03-25 06:00:00,0.0,0.23768069
2013-03-25 06:30:00,0.012,0.33563286
2013-03-25 07:00:00,0.024,0.54387057
2013-03-25 07:30:00,0.8400001,0.8537193
2013-03-25 08:00:00,7.6280003,4.890124
2013-03-25 08:30:00,23.071999,16.73313
2013-03-25 09:00:00,42.033997,39.514988
2013-03-25 09:30:00,61.082,60.02286
2013-03-25 10:00:00,80.583,78.35256
2013-03-25 10:30:00,98.115005,95.803024
2013-03-25 11:00:00,111.56702,110.41494
2013-03-25 11:30:00,123.129005,121.847145
2013-03-25 12:00:00,132.72801,130.82382
2013-03-25 12:30:00,138.88799,138.24997
2013-03-25 13:00:00,140.782,140.58427
2013-03-25 13:30:00,139.94899,139.77429
2013-03-25 14:00:00,135.80301,137.6248
2013-03-25 14:30:00,131.08,132.40051
2013-03-25 15:00:00,123.879,123.96234
2013-03-25 15:30:00,115.349,112.77336
2013-03-25 16:00:00,101.83,99.54373
2013-03-25 16:30:00,83.58101,82.76695
2013-03-25 17:00:00,62.009003,62.109467
2013-03-25 17:30:00,40.177002,40.94802
2013-03-25 18:00:00,21.303999,23.652126
2013-03-25 18:30:00,7.535,10.849213
2013-03-25 19:00:00,0.699,3.1287167
2013-03-25 19:30:00,0.018,0.7825569
2013-03-25 20:00:00,0.019,0.37106508
2013-03-25 20:30:00,0.0,0.14055017
2013-03-25 21:00:00,0.018,0.19982089
2013-03-25 21:30:00,0.001,0.3235117
2013-03-25 22:00:00,0.018,0.42202052
2013-03-25 22:30:00,0.036,0.49125427
2013-03-25 23:00:00,0.006,0.5481185
2013-03-25 23:30:00,0.013,0.55875176
2013-03-26 00:00:00,0.0,0.42580464
2013-03-26 00:30:00,0.024,0.32872704
2013-03-26 01:00:00,0.007,0.30955708
2013-03-26 01:30:00,0.025,0.28389132
2013-03-26 02:00:00,0.018,0.27734482
2013-03-26 02:30:00,0.024,0.25191703
2013-03-26 03:00:00,0.018,0.28996736
2013-03-26 03:30:00,0.0059999996,0.28023136
2013-03-26 04:00:00,0.006,0.24769545
2013-03-26 04:30:00,0.001,0.25960782
2013-03-26 05:00:00,0.012,0.31183636
2013-03-26 05:30:00,0.012,0.39215696
2013-03-26 06:00:00,0.012,0.5137536
2013-03-26 06:30:00,0.007,0.7457401
2013-03-26 07:00:00,0.006,1.1697406
2013-03-26 07:30:00,0.569,1.5238903
2013-03-26 08:00:00,7.587001,4.2811604
2013-03-26 08:30:00,17.306002,15.74141
2013-03-26 09:00:00,24.401001,30.631308
2013-03-26 09:30:00,43.336,37.68367
2013-03-26 10:00:00,51.679,59.07057
2013-03-26 10:30:00,67.919,66.30894
2013-03-26 11:00:00,72.445,79.572525
2013-03-26 11:30:00,83.347,81.31263
2013-03-26 12:00:00,106.541,92.315315
2013-03-26 12:30:00,115.297,112.766
2013-03-26 13:00:00,119.479,117.270134
2013-03-26 13:30:00,109.905,119.59301
2013-03-26 14:00:00,115.841,108.38097
2013-03-26 14:30:00,103.782,113.123276
2013-03-26 15:00:00,96.346,95.963486
2013-03-26 15:30:00,75.713,87.690544
2013-03-26 16:00:00,57.088997,65.72716
2013-03-26 16:30:00,42.261997,48.360146
2013-03-26 17:00:00,38.507,32.377464
2013-03-26 17:30:00,20.887,25.797642
2013-03-26 18:00:00,8.8359995,11.129259
2013-03-26 18:30:00,4.8549995,3.4488304
2013-03-26 19:00:00,1.1890001,1.8450583
2013-03-26 19:30:00,0.031,0.63778377
2013-03-26 20:00:00,0.006,0.3707583
2013-03-26 20:30:00,0.024,0.26407984
2013-03-26 21:00:00,0.012,0.32836097
2013-03-26 21:30:00,0.007,0.3965432
2013-03-26 22:00:00,0.0,0.44095522
2013-03-26 22:30:00,0.026,0.43609247
2013-03-26 23:00:00,0.013,0.43564206
2013-03-26 23:30:00,0.030000001,0.40989304
2013-03-27 00:00:00,0.007,0.38181075
2013-03-27 00:30:00,0.006,0.33837998
2013-03-27 01:00:00,0.019,0.29180536
2013-03-27 01:30:00,0.006,0.27502757
2013-03-27 02:00:00,0.012,0.26676688
2013-03-27 02:30:00,0.012,0.27024436
2013-03-27 03:00:00,0.008,0.27323735
2013-03-27 03:30:00,0.0,0.28713924
2013-03-27 04:00:00,0.024,0.3161438
