timestamp,y_true_step_1,y_pred_step_1
2013-03-15 19:00:00,6.963,8.063144
2013-03-15 19:30:00,6.851,8.035141
2013-03-15 20:00:00,8.574,8.055891
2013-03-15 20:30:00,9.125,8.76593
2013-03-15 21:00:00,7.894,8.842352
2013-03-15 21:30:00,8.154,7.9754815
2013-03-15 22:00:00,7.098,7.6813645
2013-03-15 22:30:00,6.815,6.785604
2013-03-15 23:00:00,6.249,6.117708
2013-03-15 23:30:00,5.273,5.4919863
2013-03-16 00:00:00,5.7809997,4.8620963
2013-03-16 00:30:00,4.611,4.9966574
2013-03-16 01:00:00,3.818,4.4835114
2013-03-16 01:30:00,3.91,4.004244
2013-03-16 02:00:00,3.784,3.8224204
2013-03-16 02:30:00,3.7519999,3.6800106
2013-03-16 03:00:00,3.1720002,3.5678895
2013-03-16 03:30:00,3.29,3.370515
2013-03-16 04:00:00,3.096,3.302357
2013-03-16 04:30:00,3.118,3.2555757
2013-03-16 05:00:00,3.155,3.2737052
2013-03-16 05:30:00,3.592,3.3498096
2013-03-16 06:00:00,3.6430001,3.5395033
2013-03-16 06:30:00,4.5070004,3.726163
2013-03-16 07:00:00,5.084,4.252845
2013-03-16 07:30:00,6.672,5.0272703
2013-03-16 08:00:00,6.1340003,5.9344764
2013-03-16 08:30:00,6.4760003,5.874386
2013-03-16 09:00:00,7.008,5.8021297
2013-03-16 09:30:00,6.224,5.9420505
2013-03-16 10:00:00,4.75,5.860657
2013-03-16 10:30:00,4.901,5.4854646
2013-03-16 11:00:00,5.2599998,5.4640174
2013-03-16 11:30:00,6.989,5.623687
2013-03-16 12:00:00,5.7660003,6.5999756
2013-03-16 12:30:00,6.1600003,6.3240457
2013-03-16 13:00:00,6.1340003,6.483141
2013-03-16 13:30:00,7.388,6.478604
2013-03-16 14:00:00,6.987,7.1941595
2013-03-16 14:30:00,5.948,7.2848463
2013-03-16 15:00:00,6.127,6.824384
2013-03-16 15:30:00,7.71,6.650258
2013-03-16 16:00:00,9.066,7.423969
2013-03-16 16:30:00,8.531,8.621607
2013-03-16 17:00:00,10.025,8.583628
2013-03-16 17:30:00,11.15,9.569546
2013-03-16 18:00:00,11.401,10.352666
2013-03-16 18:30:00,10.982,10.818408
2013-03-16 19:00:00,10.736,10.729834
2013-03-16 19:30:00,10.2699995,10.663659
2013-03-16 20:00:00,10.471,10.514442
2013-03-16 20:30:00,12.278,10.575316
2013-03-16 21:00:00,10.809,11.384513
2013-03-16 21:30:00,10.648001,10.276991
2013-03-16 22:00:00,11.368,9.694912
2013-03-16 22:30:00,11.954,9.541919
2013-03-16 23:00:00,11.12,9.461582
2013-03-16 23:30:00,8.975,8.790883
2013-03-17 00:00:00,6.927,7.4508114
2013-03-17 00:30:00,6.672,5.9399257
2013-03-17 01:00:00,5.468,5.7375455
2013-03-17 01:30:00,4.88,5.0810738
2013-03-17 02:00:00,4.908,4.555285
2013-03-17 02:30:00,4.664,4.2668204
2013-03-17 03:00:00,4.4579997,4.0724754
2013-03-17 03:30:00,4.7590003,3.9477167
2013-03-17 04:00:00,4.463,3.976554
2013-03-17 04:30:00,4.216,3.955269
2013-03-17 05:00:00,3.805,3.9241953
2013-03-17 05:30:00,3.216,3.861194
2013-03-17 06:00:00,3.384,3.7657137
2013-03-17 06:30:00,3.675,3.8494077
2013-03-17 07:00:00,4.231,4.0857596
2013-03-17 07:30:00,4.994,4.6567903
2013-03-17 08:00:00,4.844,5.404804
2013-03-17 08:30:00,5.713,5.676024
2013-03-17 09:00:00,7.387,5.9999647
2013-03-17 09:30:00,6.081,6.653014
2013-03-17 10:00:00,6.714,6.377406
2013-03-17 10:30:00,5.5470004,6.6274996
2013-03-17 11:00:00,6.855,6.255396
2013-03-17 11:30:00,8.819,6.703534
2013-03-17 12:00:00,6.61,7.816062
2013-03-17 12:30:00,6.509,6.9677873
2013-03-17 13:00:00,5.8120003,6.6812587
2013-03-17 13:30:00,5.171,6.2081757
2013-03-17 14:00:00,4.381,5.7604084
2013-03-17 14:30:00,5.8329997,5.3496194
2013-03-17 15:00:00,4.73,5.816696
2013-03-17 15:30:00,4.8450003,5.65088
2013-03-17 16:00:00,5.7860003,5.8203053
2013-03-17 16:30:00,6.558,6.359646
2013-03-17 17:00:00,6.211,7.0714045
2013-03-17 17:30:00,7.702,7.1850553
2013-03-17 18:00:00,9.601001,7.9224963
2013-03-17 18:30:00,8.489,9.3778
2013-03-17 19:00:00,8.486,9.150574
2013-03-17 19:30:00,8.556,9.257964
2013-03-17 20:00:00,9.205999,9.240046
2013-03-17 20:30:00,10.26,9.440563
2013-03-17 21:00:00,9.939,9.788648
2013-03-17 21:30:00,8.23,9.338781
2013-03-17 22:00:00,8.668,8.179488
2013-03-17 22:30:00,8.257,7.7503505
2013-03-17 23:00:00,7.374,7.063481
2013-03-17 23:30:00,5.513,6.217317
2013-03-18 00:00:00,4.2479997,5.145279
2013-03-18 00:30:00,3.441,4.2467413
2013-03-18 01:00:00,3.4020002,3.8560922
2013-03-18 01:30:00,2.9919999,3.6845405
2013-03-18 02:00:00,2.712,3.4288337
2013-03-18 02:30:00,2.702,3.2711992
2013-03-18 03:00:00,2.948,3.2172935
2013-03-18 03:30:00,2.771,3.2465074
2013-03-18 04:00:00,2.754,3.2526255
2013-03-18 04:30:00,2.8930001,3.2765057
2013-03-18 05:00:00,3.046,3.34251
2013-03-18 05:30:00,3.12,3.5396025
2013-03-18 06:00:00,3.674,3.8035085
2013-03-18 06:30:00,3.011,4.2466793
2013-03-18 07:00:00,3.8460002,4.638598
2013-03-18 07:30:00,5.64,5.252833
2013-03-18 08:00:00,5.543,6.1888485
2013-03-18 08:30:00,5.709,6.1496105
2013-03-18 09:00:00,4.9430003,5.8028097
2013-03-18 09:30:00,4.388,5.1320696
2013-03-18 10:00:00,3.783,4.627211
2013-03-18 10:30:00,4.622,4.3322005
2013-03-18 11:00:00,4.2530003,4.5092473
2013-03-18 11:30:00,4.175,4.6044006
2013-03-18 12:00:00,4.138,4.6810107
2013-03-18 12:30:00,4.986,4.736177
2013-03-18 13:00:00,5.2599998,5.137
2013-03-18 13:30:00,5.191,5.4079304
2013-03-18 14:00:00,4.278,5.4433403
2013-03-18 14:30:00,5.379,5.0407753
2013-03-18 15:00:00,4.7590003,5.3373804
2013-03-18 15:30:00,4.785,5.306308
2013-03-18 16:00:00,5.084,5.4504685
2013-03-18 16:30:00,5.793,5.7416925
2013-03-18 17:00:00,6.988,6.407351
2013-03-18 17:30:00,9.007,7.4937997
2013-03-18 18:00:00,8.945001,8.875138
2013-03-18 18:30:00,7.1559997,8.897119
2013-03-18 19:00:00,9.941,8.116825
2013-03-18 19:30:00,8.348,9.760014
2013-03-18 20:00:00,9.498,9.2625885
2013-03-18 20:30:00,10.111,9.940164
2013-03-18 21:00:00,9.5720005,10.0490055
2013-03-18 21:30:00,7.9179997,9.271892
2013-03-18 22:00:00,8.134001,7.9025517
2013-03-18 22:30:00,8.314,7.2534366
2013-03-18 23:00:00,6.568,6.823454
2013-03-18 23:30:00,4.8320003,5.7752075
2013-03-19 00:00:00,4.114,4.783486
2013-03-19 00:30:00,3.799,4.320706
2013-03-19 01:00:00,3.259,4.0363264
2013-03-19 01:30:00,3.6139998,3.7983122
2013-03-19 02:00:00,3.714,3.713813
2013-03-19 02:30:00,3.281,3.6356137
2013-03-19 03:00:00,3.0379999,3.5298202
2013-03-19 03:30:00,2.886,3.4481103
2013-03-19 04:00:00,2.865,3.4119878
2013-03-19 04:30:00,3.305,3.4121783
2013-03-19 05:00:00,4.0379996,3.519158
2013-03-19 05:30:00,3.157,3.80368
2013-03-19 06:00:00,3.5410001,4.00072
2013-03-19 06:30:00,3.47,4.4047985
2013-03-19 07:00:00,4.364,4.8395576
2013-03-19 07:30:00,6.924,5.38607
2013-03-19 08:00:00,6.3180003,6.483457
2013-03-19 08:30:00,5.5360003,6.0979137
2013-03-19 09:00:00,5.549,5.468113
2013-03-19 09:30:00,5.7739997,5.0983014
2013-03-19 10:00:00,4.835,4.984742
2013-03-19 10:30:00,4.959,4.7282696
2013-03-19 11:00:00,4.7590003,4.8322535
2013-03-19 11:30:00,4.572,4.9345655
2013-03-19 12:00:00,4.518,4.9799395
2013-03-19 12:30:00,4.755,4.9631968
2013-03-19 13:00:00,5.126,4.998433
2013-03-19 13:30:00,4.822,5.198228
2013-03-19 14:00:00,6.133,5.1469517
2013-03-19 14:30:00,5.195,5.728553
2013-03-19 15:00:00,4.325,5.501729
2013-03-19 15:30:00,4.711,5.235677
2013-03-19 16:00:00,5.0550003,5.418178
2013-03-19 16:30:00,6.92,5.8011427
2013-03-19 17:00:00,7.5169997,7.160927
2013-03-19 17:30:00,7.834,8.061145
2013-03-19 18:00:00,7.006,8.47314
2013-03-19 18:30:00,7.293,8.208544
2013-03-19 19:00:00,7.056,8.439229
2013-03-19 19:30:00,9.187,8.454315
2013-03-19 20:00:00,10.157001,9.512504
2013-03-19 20:30:00,9.471,9.823037
2013-03-19 21:00:00,9.357,9.280292
2013-03-19 21:30:00,7.428,8.978443
2013-03-19 22:00:00,7.1359997,7.6653357
2013-03-19 22:30:00,7.02,6.9168572
2013-03-19 23:00:00,6.538,6.3256426
2013-03-19 23:30:00,4.896,5.7258167
2013-03-20 00:00:00,4.0579996,4.823939
2013-03-20 00:30:00,3.8869998,4.34011
2013-03-20 01:00:00,3.362,4.087865
2013-03-20 01:30:00,3.572,3.8121796
2013-03-20 02:00:00,3.588,3.7358973
2013-03-20 02:30:00,3.227,3.7078197
2013-03-20 03:00:00,3.615,3.6050835
2013-03-20 03:30:00,2.991,3.6279085
2013-03-20 04:00:00,3.006,3.5345652
2013-03-20 04:30:00,3.2180002,3.5146718
2013-03-20 05:00:00,2.9390001,3.576215
2013-03-20 05:30:00,3.539,3.5857184
2013-03-20 06:00:00,3.491,3.8763704
2013-03-20 06:30:00,3.346,4.258688
2013-03-20 07:00:00,4.244,4.692285
2013-03-20 07:30:00,6.038,5.285481
2013-03-20 08:00:00,6.1610003,6.11629
2013-03-20 08:30:00,4.446,6.161954
2013-03-20 09:00:00,5.049,5.3070545
2013-03-20 09:30:00,4.571,5.0643272
2013-03-20 10:00:00,4.095,4.7286596
2013-03-20 10:30:00,4.048,4.478835
2013-03-20 11:00:00,4.455,4.4508557
2013-03-20 11:30:00,4.706,4.630124
2013-03-20 12:00:00,5.272,4.827515
2013-03-20 12:30:00,4.5880003,5.2029753
2013-03-20 13:00:00,5.482,4.990988
2013-03-20 13:30:00,4.2530003,5.313167
2013-03-20 14:00:00,4.374,4.872049
2013-03-20 14:30:00,4.497,4.884249
2013-03-20 15:00:00,4.827,4.908557
2013-03-20 15:30:00,4.6949997,5.141418
2013-03-20 16:00:00,5.0889997,5.375256
2013-03-20 16:30:00,6.376,5.847729
2013-03-20 17:00:00,7.7569995,6.7393656
2013-03-20 17:30:00,7.486,8.025075
2013-03-20 18:00:00,6.845,8.301069
2013-03-20 18:30:00,5.5249996,8.115248
2013-03-20 19:00:00,9.869,7.6084013
2013-03-20 19:30:00,8.67,9.502211
2013-03-20 20:00:00,8.302,9.097715
2013-03-20 20:30:00,7.803,8.877709
2013-03-20 21:00:00,8.856,8.499667
2013-03-20 21:30:00,7.647,8.634831
2013-03-20 22:00:00,6.974,7.7654157
2013-03-20 22:30:00,5.961,6.956532
2013-03-20 23:00:00,6.1930003,5.9695935
2013-03-20 23:30:00,7.022,5.4661994
2013-03-21 00:00:00,5.3110003,5.4375224
2013-03-21 00:30:00,4.325,4.863986
2013-03-21 01:00:00,5.465,4.333946
2013-03-21 01:30:00,3.638,4.3413363
2013-03-21 02:00:00,3.28,3.9234405
2013-03-21 02:30:00,3.142,3.6458547
2013-03-21 03:00:00,3.2189999,3.4772904
2013-03-21 03:30:00,3.252,3.390083
2013-03-21 04:00:00,3.05,3.3625498
2013-03-21 04:30:00,3.818,3.330707
2013-03-21 05:00:00,3.3349998,3.4705458
2013-03-21 05:30:00,3.3330002,3.4883695
2013-03-21 06:00:00,3.921,3.719678
2013-03-21 06:30:00,3.989,4.1828394
2013-03-21 07:00:00,5.427,4.726085
2013-03-21 07:30:00,5.999,5.573275
2013-03-21 08:00:00,6.19,5.9211836
2013-03-21 08:30:00,5.8269997,5.8128138
2013-03-21 09:00:00,5.124,5.4739356
2013-03-21 09:30:00,4.7460003,5.0230427
2013-03-21 10:00:00,3.681,4.6479917
2013-03-21 10:30:00,4.842,4.2575846
2013-03-21 11:00:00,4.625,4.538712
2013-03-21 11:30:00,4.6540003,4.718126
2013-03-21 12:00:00,4.161,4.8893256
2013-03-21 12:30:00,5.113,4.7590723
2013-03-21 13:00:00,5.267,5.0902805
2013-03-21 13:30:00,4.764,5.3328776
2013-03-21 14:00:00,5.092,5.2504635
2013-03-21 14:30:00,5.082,5.351655
2013-03-21 15:00:00,5.421,5.407775
2013-03-21 15:30:00,5.34,5.7380466
2013-03-21 16:00:00,6.514,5.9701033
2013-03-21 16:30:00,5.844,6.7515893
2013-03-21 17:00:00,5.3539996,6.7543187
2013-03-21 17:30:00,6.529,6.7648454
2013-03-21 18:00:00,8.229,7.393106
2013-03-21 18:30:00,7.886,8.521313
2013-03-21 19:00:00,8.44,8.57763
2013-03-21 19:30:00,10.354,8.773394
2013-03-21 20:00:00,8.452,9.573843
2013-03-21 20:30:00,10.787,8.846546
2013-03-21 21:00:00,9.596,9.905447
2013-03-21 21:30:00,7.742,9.201503
2013-03-21 22:00:00,10.354,8.012475
2013-03-21 22:30:00,8.033,8.6214485
2013-03-21 23:00:00,6.992,7.224818
2013-03-21 23:30:00,6.2799997,6.18811
2013-03-22 00:00:00,5.619,5.4084873
2013-03-22 00:30:00,4.953,4.9355645
2013-03-22 01:00:00,5.312,4.447132
2013-03-22 01:30:00,4.706,4.41806
2013-03-22 02:00:00,4.815,4.134553
2013-03-22 02:30:00,4.1889997,4.0301647
2013-03-22 03:00:00,4.443,3.8224695
2013-03-22 03:30:00,4.3650002,3.7544155
2013-03-22 04:00:00,3.851,3.7109869
2013-03-22 04:30:00,4.8789997,3.591276
2013-03-22 05:00:00,4.296,3.7965815
2013-03-22 05:30:00,4.86,3.825913
2013-03-22 06:00:00,4.894,4.149785
2013-03-22 06:30:00,5.1400003,4.6988955
2013-03-22 07:00:00,6.8760004,5.274949
2013-03-22 07:30:00,6.822,6.3509817
2013-03-22 08:00:00,6.125,6.5510583
2013-03-22 08:30:00,4.903,6.161648
2013-03-22 09:00:00,5.0090003,5.4954534
2013-03-22 09:30:00,5.225,5.241266
2013-03-22 10:00:00,4.317,5.164878
2013-03-22 10:30:00,4.8050003,4.769129
2013-03-22 11:00:00,4.6670003,4.9295506
2013-03-22 11:30:00,4.8389997,5.01965
2013-03-22 12:00:00,5.1439996,5.200469
2013-03-22 12:30:00,4.742,5.49676
2013-03-22 13:00:00,5.3079996,5.498859
2013-03-22 13:30:00,5.184,5.8067665
2013-03-22 14:00:00,5.9249997,5.8729215
2013-03-22 14:30:00,4.9509997,6.3334727
2013-03-22 15:00:00,7.108,6.00634
2013-03-22 15:30:00,7.8659997,6.973632
2013-03-22 16:00:00,10.057,7.753306
2013-03-22 16:30:00,10.676,9.653736
2013-03-22 17:00:00,11.4140005,10.423231
2013-03-22 17:30:00,10.854,10.740095
2013-03-22 18:00:00,9.929,10.522058
2013-03-22 18:30:00,11.401,10.167329
2013-03-22 19:00:00,8.051001,11.152459
2013-03-22 19:30:00,9.805,9.458582
2013-03-22 20:00:00,9.24,10.185125
2013-03-22 20:30:00,10.512,9.696042
2013-03-22 21:00:00,9.769,10.048381
2013-03-22 21:30:00,10.445,9.2759285
2013-03-22 22:00:00,11.592999,9.166565
2013-03-22 22:30:00,11.484,9.363838
2013-03-22 23:00:00,8.934999,8.979634
2013-03-22 23:30:00,7.739,7.403662
2013-03-23 00:00:00,6.962,6.4390483
2013-03-23 00:30:00,6.389,5.9451985
2013-03-23 01:00:00,5.5969996,5.5214086
2013-03-23 01:30:00,5.522,5.097928
2013-03-23 02:00:00,5.5,4.858556
2013-03-23 02:30:00,5.419,4.725283
2013-03-23 03:00:00,4.933,4.5639467
2013-03-23 03:30:00,4.955,4.2663326
2013-03-23 04:00:00,4.7139997,4.1480227
2013-03-23 04:30:00,4.98,4.040421
2013-03-23 05:00:00,4.7590003,4.1039467
2013-03-23 05:30:00,5.211,4.1139565
2013-03-23 06:00:00,4.784,4.3876133
2013-03-23 06:30:00,5.3370004,4.483201
2013-03-23 07:00:00,6.1010003,4.989976
2013-03-23 07:30:00,7.1540003,5.810104
2013-03-23 08:00:00,6.172,6.5509143
2013-03-23 08:30:00,6.403,6.2845306
2013-03-23 09:00:00,5.3370004,6.13067
2013-03-23 09:30:00,5.844,5.7056026
2013-03-23 10:00:00,5.0680003,5.88557
2013-03-23 10:30:00,5.713,5.765744
2013-03-23 11:00:00,6.3640003,6.0634956
2013-03-23 11:30:00,6.265,6.5311723
2013-03-23 12:00:00,7.01,6.6902137
2013-03-23 12:30:00,7.7400002,7.1782465
2013-03-23 13:00:00,7.032,7.7590065
2013-03-23 13:30:00,6.812,7.5457654
2013-03-23 14:00:00,9.409,7.4354134
2013-03-23 14:30:00,8.023,9.168797
2013-03-23 15:00:00,7.526,8.676771
2013-03-23 15:30:00,6.705,8.42938
2013-03-23 16:00:00,9.222,7.8310394
2013-03-23 16:30:00,10.979,9.111765
2013-03-23 17:00:00,12.743,10.637802
2013-03-23 17:30:00,12.145,11.924133
2013-03-23 18:00:00,11.043,11.4503765
2013-03-23 18:30:00,11.472,11.059205
2013-03-23 19:00:00,11.018,11.388613
2013-03-23 19:30:00,8.627999,11.09214
2013-03-23 20:00:00,9.338,9.870887
2013-03-23 20:30:00,11.446,9.936343
2013-03-23 21:00:00,9.009,10.749259
2013-03-23 21:30:00,9.55,9.180673
2013-03-23 22:00:00,7.395,8.893962
2013-03-23 22:30:00,8.577001,7.3992553
2013-03-23 23:00:00,7.723,7.3050747
2013-03-23 23:30:00,7.6310005,6.624396
2013-03-24 00:00:00,6.537,6.3609147
2013-03-24 00:30:00,5.989,5.5396852
2013-03-24 01:00:00,5.368,5.138955
2013-03-24 01:30:00,5.441,4.7786407
2013-03-24 02:00:00,5.1569996,4.5837555
2013-03-24 02:30:00,4.8849998,4.374659
2013-03-24 03:00:00,5.027,4.1643605
2013-03-24 03:30:00,4.847,4.1302304
2013-03-24 04:00:00,4.643,4.0811367
2013-03-24 04:30:00,4.791,4.0445285
2013-03-24 05:00:00,5.143,4.1214566
2013-03-24 05:30:00,4.5880003,4.3513975
2013-03-24 06:00:00,4.623,4.34116
2013-03-24 06:30:00,5.42,4.4066286
2013-03-24 07:00:00,5.0889997,4.895011
2013-03-24 07:30:00,7.186,5.252657
2013-03-24 08:00:00,6.44,6.4758406
2013-03-24 08:30:00,5.403,6.626303
2013-03-24 09:00:00,6.1080003,6.2902913
2013-03-24 09:30:00,6.454,6.393954
2013-03-24 10:00:00,5.792,6.605802
2013-03-24 10:30:00,5.6480002,6.4179344
2013-03-24 11:00:00,6.501,6.306336
2013-03-24 11:30:00,7.0820003,6.6223693
2013-03-24 12:00:00,6.288,6.995218
2013-03-24 12:30:00,5.4290004,6.734102
2013-03-24 13:00:00,5.927,6.2990274
2013-03-24 13:30:00,5.941,6.470922
2013-03-24 14:00:00,5.894,6.544577
2013-03-24 14:30:00,5.556,6.635534
2013-03-24 15:00:00,8.955999,6.4578686
2013-03-24 15:30:00,12.307,8.522706
2013-03-24 16:00:00,12.243,11.253983
2013-03-24 16:30:00,12.765,11.591998
2013-03-24 17:00:00,13.571,12.077716
2013-03-24 17:30:00,13.0,12.705745
2013-03-24 18:00:00,13.181,12.536636
2013-03-24 18:30:00,12.512,13.069703
2013-03-24 19:00:00,9.577,12.843086
2013-03-24 19:30:00,8.453,11.087368
2013-03-24 20:00:00,12.34,10.09203
2013-03-24 20:30:00,13.655,12.044074
2013-03-24 21:00:00,13.126,12.467147
2013-03-24 21:30:00,13.228,11.900644
2013-03-24 22:00:00,11.528,11.51304
2013-03-24 22:30:00,11.261001,10.149183
2013-03-24 23:00:00,11.377,9.361173
2013-03-24 23:30:00,9.714,9.030118
2013-03-25 00:00:00,8.32,8.075865
2013-03-25 00:30:00,7.334,6.875054
2013-03-25 01:00:00,7.255,6.354997
2013-03-25 01:30:00,6.242,6.040824
2013-03-25 02:00:00,5.44,5.254865
2013-03-25 02:30:00,4.775,4.750952
2013-03-25 03:00:00,4.449,4.3010726
2013-03-25 03:30:00,4.911,4.0857415
2013-03-25 04:00:00,4.653,4.1166387
2013-03-25 04:30:00,4.856,4.089846
2013-03-25 05:00:00,4.284,4.165321
2013-03-25 05:30:00,4.994,4.079866
2013-03-25 06:00:00,4.796,4.509933
2013-03-25 06:30:00,4.952,4.971005
2013-03-25 07:00:00,5.1990004,5.4896436
2013-03-25 07:30:00,7.201,5.9522357
2013-03-25 08:00:00,7.452,6.893479
2013-03-25 08:30:00,6.388,6.8382444
2013-03-25 09:00:00,5.349,6.001363
2013-03-25 09:30:00,5.9960003,5.2534213
2013-03-25 10:00:00,7.024,5.305651
2013-03-25 10:30:00,5.671,6.0534816
2013-03-25 11:00:00,5.484,5.891006
2013-03-25 11:30:00,5.816,5.9355445
2013-03-25 12:00:00,5.976,6.1474857
2013-03-25 12:30:00,7.48,6.3903313
2013-03-25 13:00:00,7.181,7.306821
2013-03-25 13:30:00,7.677,7.258793
2013-03-25 14:00:00,6.761,7.549716
2013-03-25 14:30:00,6.763,7.004479
2013-03-25 15:00:00,7.5620003,6.937461
2013-03-25 15:30:00,7.096,7.4961514
2013-03-25 16:00:00,8.195,7.5586
2013-03-25 16:30:00,9.111,8.511799
2013-03-25 17:00:00,10.167,9.427505
2013-03-25 17:30:00,13.354,10.21595
2013-03-25 18:00:00,11.771,12.034506
2013-03-25 18:30:00,10.755,11.348369
2013-03-25 19:00:00,12.003,11.2892275
2013-03-25 19:30:00,12.332999,12.249924
2013-03-25 20:00:00,13.547,12.568899
2013-03-25 20:30:00,13.404,13.066687
2013-03-25 21:00:00,11.675,12.520597
2013-03-25 21:30:00,10.700001,11.065886
2013-03-25 22:00:00,10.724,10.023912
2013-03-25 22:30:00,11.016,9.49111
2013-03-25 23:00:00,10.5,9.107792
2013-03-25 23:30:00,7.904,8.394155
2013-03-26 00:00:00,6.2980003,6.8171883
2013-03-26 00:30:00,5.0629997,5.8312325
2013-03-26 01:00:00,5.208,4.864221
2013-03-26 01:30:00,5.072,4.6599994
2013-03-26 02:00:00,4.9230003,4.498253
2013-03-26 02:30:00,5.013,4.404727
2013-03-26 03:00:00,4.5360003,4.402511
2013-03-26 03:30:00,4.752,4.214297
2013-03-26 04:00:00,4.638,4.19993
2013-03-26 04:30:00,4.9049997,4.1930156
2013-03-26 05:00:00,4.501,4.3029156
2013-03-26 05:30:00,4.914,4.246692
2013-03-26 06:00:00,4.5360003,4.65552
2013-03-26 06:30:00,5.1439996,5.0784335
2013-03-26 07:00:00,5.476,5.7506194
2013-03-26 07:30:00,7.227,6.2370195
2013-03-26 08:00:00,6.9110003,6.9470463
2013-03-26 08:30:00,5.902,6.587977
2013-03-26 09:00:00,5.1070004,5.923291
2013-03-26 09:30:00,4.8310003,5.4167404
2013-03-26 10:00:00,5.359,5.093427
2013-03-26 10:30:00,4.358,5.237541
2013-03-26 11:00:00,5.3409996,4.9837866
2013-03-26 11:30:00,4.881,5.4238214
2013-03-26 12:00:00,5.469,5.409179
2013-03-26 12:30:00,5.2029996,5.795272
2013-03-26 13:00:00,5.1219997,5.714123
2013-03-26 13:30:00,5.121,5.694167
2013-03-26 14:00:00,5.466,5.6397233
2013-03-26 14:30:00,5.211,5.8343825
2013-03-26 15:00:00,4.71,5.7853684
2013-03-26 15:30:00,4.716,5.656709
2013-03-26 16:00:00,6.399,5.763083
2013-03-26 16:30:00,6.019,6.861056
2013-03-26 17:00:00,6.68,7.2508135
