timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,7.077,6.3287387
2013-03-15 15:00:00,6.868,6.5442476
2013-03-15 15:30:00,7.4529996,6.5282116
2013-03-15 16:00:00,7.238,7.116105
2013-03-15 16:30:00,6.4129996,7.3508587
2013-03-15 17:00:00,6.822,7.3249497
2013-03-15 17:30:00,8.597,8.043119
2013-03-15 18:00:00,8.099,9.6114645
2013-03-15 18:30:00,8.717999,9.45405
2013-03-15 19:00:00,10.257001,9.850068
2013-03-15 19:30:00,10.853,10.539026
2013-03-15 20:00:00,10.374001,10.646755
2013-03-15 20:30:00,9.765,10.252267
2013-03-15 21:00:00,9.519001,9.825417
2013-03-15 21:30:00,8.802,9.559478
2013-03-15 22:00:00,8.669,8.943052
2013-03-15 22:30:00,9.542001,8.506035
2013-03-15 23:00:00,9.259,8.59628
2013-03-15 23:30:00,6.32,8.103101
2013-03-16 00:00:00,5.279,6.0032644
2013-03-16 00:30:00,4.395,5.3473077
2013-03-16 01:00:00,3.911,4.7843256
2013-03-16 01:30:00,3.869,4.1504984
2013-03-16 02:00:00,3.724,4.0577636
2013-03-16 02:30:00,4.498,3.9467208
2013-03-16 03:00:00,4.619,4.2353826
2013-03-16 03:30:00,4.6,4.352352
2013-03-16 04:00:00,4.544,4.373297
2013-03-16 04:30:00,5.0620003,4.410964
2013-03-16 05:00:00,4.7730002,4.779068
2013-03-16 05:30:00,4.666,4.8693523
2013-03-16 06:00:00,4.7139997,5.014972
2013-03-16 06:30:00,5.5690002,5.2948484
2013-03-16 07:00:00,6.05,6.0378385
2013-03-16 07:30:00,6.041,6.7044277
2013-03-16 08:00:00,5.79,7.025497
2013-03-16 08:30:00,6.124,7.082243
2013-03-16 09:00:00,7.124,7.3413906
2013-03-16 09:30:00,7.1619997,7.9175982
2013-03-16 10:00:00,6.597,7.9653788
2013-03-16 10:30:00,7.75,7.587824
2013-03-16 11:00:00,8.448,8.023946
2013-03-16 11:30:00,9.23,8.467711
2013-03-16 12:00:00,9.901,9.038924
2013-03-16 12:30:00,7.955,9.573088
2013-03-16 13:00:00,9.778,8.233783
2013-03-16 13:30:00,7.8349996,9.087232
2013-03-16 14:00:00,8.35,7.8843718
2013-03-16 14:30:00,8.088,7.886768
2013-03-16 15:00:00,9.729,7.927285
2013-03-16 15:30:00,11.216,9.206177
2013-03-16 16:00:00,11.354,10.688478
2013-03-16 16:30:00,10.124001,11.129756
2013-03-16 17:00:00,11.968,10.345801
2013-03-16 17:30:00,11.826,11.968932
2013-03-16 18:00:00,11.042001,11.801092
2013-03-16 18:30:00,11.240999,11.260891
2013-03-16 19:00:00,12.574,11.399827
2013-03-16 19:30:00,13.635,12.201858
2013-03-16 20:00:00,11.896,12.625658
2013-03-16 20:30:00,11.249001,11.405202
2013-03-16 21:00:00,10.344999,10.893843
2013-03-16 21:30:00,9.973001,10.252036
2013-03-16 22:00:00,10.969,9.743927
2013-03-16 22:30:00,11.63,10.034723
2013-03-16 23:00:00,10.264,10.163757
2013-03-16 23:30:00,8.744,9.064132
2013-03-17 00:00:00,6.353,7.4598665
2013-03-17 00:30:00,6.811,6.048423
2013-03-17 01:00:00,4.791,5.976757
2013-03-17 01:30:00,4.4100003,4.89829
2013-03-17 02:00:00,4.422,4.6150923
2013-03-17 02:30:00,4.795,4.5171328
2013-03-17 03:00:00,5.389,4.5182953
2013-03-17 03:30:00,5.205,4.7337093
2013-03-17 04:00:00,5.29,4.5717
2013-03-17 04:30:00,5.32,4.6000495
2013-03-17 05:00:00,4.984,4.696738
2013-03-17 05:30:00,4.8050003,4.6710224
2013-03-17 06:00:00,4.7370005,4.836043
2013-03-17 06:30:00,5.321,5.2067056
2013-03-17 07:00:00,5.6949997,6.04033
2013-03-17 07:30:00,5.986,6.8383923
2013-03-17 08:00:00,7.578,7.426113
2013-03-17 08:30:00,7.638,8.618848
2013-03-17 09:00:00,7.427,8.733148
2013-03-17 09:30:00,10.047999,8.497588
2013-03-17 10:00:00,7.0839996,9.703574
2013-03-17 10:30:00,7.6600003,8.203645
2013-03-17 11:00:00,7.504,8.353475
2013-03-17 11:30:00,9.364,8.314182
2013-03-17 12:00:00,10.154,9.265463
2013-03-17 12:30:00,8.602,9.744366
2013-03-17 13:00:00,8.674,8.758091
2013-03-17 13:30:00,8.063,8.519742
2013-03-17 14:00:00,8.319,7.989013
2013-03-17 14:30:00,8.366,7.933534
2013-03-17 15:00:00,8.884,7.862796
2013-03-17 15:30:00,8.333,8.267243
2013-03-17 16:00:00,7.62,7.986566
2013-03-17 16:30:00,7.392,7.58857
2013-03-17 17:00:00,8.627,7.552862
2013-03-17 17:30:00,8.318,8.738914
2013-03-17 18:00:00,9.422999,8.975875
2013-03-17 18:30:00,9.1,10.372713
2013-03-17 19:00:00,11.947,10.407897
2013-03-17 19:30:00,13.484,12.327245
2013-03-17 20:00:00,13.036,12.829252
2013-03-17 20:30:00,11.45,12.022191
2013-03-17 21:00:00,10.570001,10.701638
2013-03-17 21:30:00,10.099999,9.927426
2013-03-17 22:00:00,9.734,9.431609
2013-03-17 22:30:00,8.797,8.971378
2013-03-17 23:00:00,7.908,8.151459
2013-03-17 23:30:00,5.6010003,7.0363183
2013-03-18 00:00:00,5.222,5.3916345
2013-03-18 00:30:00,4.19,4.9899015
2013-03-18 01:00:00,4.1679997,4.3822784
2013-03-18 01:30:00,3.938,4.276408
2013-03-18 02:00:00,3.721,4.1479683
2013-03-18 02:30:00,5.11,4.006517
2013-03-18 03:00:00,4.691,4.4785757
2013-03-18 03:30:00,4.789,4.4084463
2013-03-18 04:00:00,4.835,4.4258456
2013-03-18 04:30:00,5.067,4.591231
2013-03-18 05:00:00,4.6219997,4.969248
2013-03-18 05:30:00,5.17,5.2241654
2013-03-18 06:00:00,5.127,5.9138765
2013-03-18 06:30:00,5.7910004,6.4051948
2013-03-18 07:00:00,5.907,7.0614266
2013-03-18 07:30:00,7.5769997,7.422502
2013-03-18 08:00:00,8.169,8.385717
2013-03-18 08:30:00,7.907,8.68802
2013-03-18 09:00:00,5.898,8.348126
2013-03-18 09:30:00,5.5,7.1592135
2013-03-18 10:00:00,5.893,6.7097907
2013-03-18 10:30:00,5.098,6.8175106
2013-03-18 11:00:00,5.144,6.548275
2013-03-18 11:30:00,5.6629996,6.493635
2013-03-18 12:00:00,5.143,6.6405096
2013-03-18 12:30:00,6.204,6.364331
2013-03-18 13:00:00,6.774,6.7264323
2013-03-18 13:30:00,6.409,6.9681835
2013-03-18 14:00:00,6.022,6.6766763
2013-03-18 14:30:00,6.937,6.308254
2013-03-18 15:00:00,7.908,6.6326165
2013-03-18 15:30:00,7.3580003,7.366776
2013-03-18 16:00:00,7.815,7.249526
2013-03-18 16:30:00,6.888,7.6314363
2013-03-18 17:00:00,5.815,7.3155384
2013-03-18 17:30:00,7.478,6.8785067
2013-03-18 18:00:00,10.798,8.416184
2013-03-18 18:30:00,9.782,11.293059
2013-03-18 19:00:00,10.872,10.7655735
2013-03-18 19:30:00,10.613,11.5375395
2013-03-18 20:00:00,10.913,10.9971075
2013-03-18 20:30:00,11.294,10.920206
2013-03-18 21:00:00,11.452,10.850402
2013-03-18 21:30:00,11.761001,10.672353
2013-03-18 22:00:00,11.248,10.550091
2013-03-18 22:30:00,10.294,9.8511
2013-03-18 23:00:00,7.402,8.76386
2013-03-18 23:30:00,5.948,6.4627166
2013-03-19 00:00:00,5.301,5.0413995
2013-03-19 00:30:00,4.317,4.665222
2013-03-19 01:00:00,4.2009997,4.007126
2013-03-19 01:30:00,4.099,4.1174965
2013-03-19 02:00:00,3.8470001,4.0687075
2013-03-19 02:30:00,4.7730002,3.9015985
2013-03-19 03:00:00,4.61,4.244514
2013-03-19 03:30:00,4.565,4.2405252
2013-03-19 04:00:00,4.554,4.2621636
2013-03-19 04:30:00,4.565,4.438292
2013-03-19 05:00:00,4.824,4.7323127
2013-03-19 05:30:00,5.051,5.2659864
2013-03-19 06:00:00,5.495,5.8204184
2013-03-19 06:30:00,5.9969997,6.446259
2013-03-19 07:00:00,6.277,7.0097485
2013-03-19 07:30:00,7.1959996,7.3812737
2013-03-19 08:00:00,7.462,7.9399137
2013-03-19 08:30:00,9.12,8.020974
2013-03-19 09:00:00,6.087,8.593579
2013-03-19 09:30:00,5.441,6.951141
2013-03-19 10:00:00,5.683,6.430406
2013-03-19 10:30:00,5.8519998,6.508401
2013-03-19 11:00:00,6.3339996,6.5706215
2013-03-19 11:30:00,6.173,6.861368
2013-03-19 12:00:00,6.218,6.7911444
2013-03-19 12:30:00,6.3789997,6.7292504
2013-03-19 13:00:00,7.044,6.714898
2013-03-19 13:30:00,6.8320003,6.9359713
2013-03-19 14:00:00,7.525,6.730339
2013-03-19 14:30:00,8.008,6.960608
2013-03-19 15:00:00,6.387,7.2552996
2013-03-19 15:30:00,5.835,6.315962
2013-03-19 16:00:00,5.1410003,5.9447465
2013-03-19 16:30:00,4.664,5.645095
2013-03-19 17:00:00,5.992,5.4967012
2013-03-19 17:30:00,6.913,6.583169
2013-03-19 18:00:00,9.120999,7.903912
2013-03-19 18:30:00,10.461,9.955261
2013-03-19 19:00:00,10.548,11.067068
2013-03-19 19:30:00,9.233,11.01961
2013-03-19 20:00:00,10.415001,9.954629
2013-03-19 20:30:00,9.933,10.392033
2013-03-19 21:00:00,10.552,9.95366
2013-03-19 21:30:00,9.594,10.064909
2013-03-19 22:00:00,8.538,9.281
2013-03-19 22:30:00,8.4210005,8.163199
2013-03-19 23:00:00,7.7260003,7.476632
2013-03-19 23:30:00,5.46,6.449303
2013-03-20 00:00:00,4.936,4.9214683
2013-03-20 00:30:00,4.019,4.283418
2013-03-20 01:00:00,3.957,3.89111
2013-03-20 01:30:00,3.661,3.938663
2013-03-20 02:00:00,3.533,3.829862
2013-03-20 02:30:00,5.0709996,3.7099516
2013-03-20 03:00:00,4.9170003,4.387436
2013-03-20 03:30:00,4.937,4.4481983
2013-03-20 04:00:00,4.348,4.529317
2013-03-20 04:30:00,4.456,4.4462295
2013-03-20 05:00:00,4.376,4.7376513
2013-03-20 05:30:00,4.873,5.067528
2013-03-20 06:00:00,5.172,5.6717324
2013-03-20 06:30:00,6.461,6.1537595
2013-03-20 07:00:00,6.479,7.085272
2013-03-20 07:30:00,7.231,7.341053
2013-03-20 08:00:00,6.511,7.7240562
2013-03-20 08:30:00,6.489,7.404621
2013-03-20 09:00:00,7.3770003,7.2508326
2013-03-20 09:30:00,6.034,7.5453033
2013-03-20 10:00:00,5.5309997,6.9183807
2013-03-20 10:30:00,5.155,6.610345
2013-03-20 11:00:00,6.0439997,6.41978
2013-03-20 11:30:00,6.7860003,6.7293777
2013-03-20 12:00:00,6.576,7.0768957
2013-03-20 12:30:00,7.696,6.9415965
2013-03-20 13:00:00,7.881,7.3830695
2013-03-20 13:30:00,6.9509997,7.462188
2013-03-20 14:00:00,6.756,6.808311
2013-03-20 14:30:00,9.188,6.4481273
2013-03-20 15:00:00,8.409,7.9281325
2013-03-20 15:30:00,6.82,7.730049
2013-03-20 16:00:00,7.203,6.6965756
2013-03-20 16:30:00,6.563,6.8755565
2013-03-20 17:00:00,7.537,6.752949
2013-03-20 17:30:00,8.158,7.943144
2013-03-20 18:00:00,9.537999,9.01925
2013-03-20 18:30:00,10.523999,10.410384
2013-03-20 19:00:00,11.259999,11.158986
2013-03-20 19:30:00,12.75,11.421571
2013-03-20 20:00:00,12.192,11.928586
2013-03-20 20:30:00,9.8550005,11.30519
2013-03-20 21:00:00,10.461,9.966773
2013-03-20 21:30:00,10.030999,10.082533
2013-03-20 22:00:00,9.481,9.715136
2013-03-20 22:30:00,9.505,9.057927
2013-03-20 23:00:00,7.6889997,8.591895
2013-03-20 23:30:00,6.7799997,6.9913206
2013-03-21 00:00:00,4.8589997,5.725977
2013-03-21 00:30:00,4.579,4.3766174
2013-03-21 01:00:00,4.592,4.1870046
2013-03-21 01:30:00,4.079,4.275684
2013-03-21 02:00:00,4.1689997,4.0356193
2013-03-21 02:30:00,4.6579995,4.0019484
2013-03-21 03:00:00,4.792,4.2409286
2013-03-21 03:30:00,4.582,4.360026
2013-03-21 04:00:00,4.7999997,4.3198185
2013-03-21 04:30:00,4.573,4.5908284
2013-03-21 05:00:00,4.3129997,4.772333
2013-03-21 05:30:00,5.3980002,4.9816747
2013-03-21 06:00:00,5.2609997,5.9879007
2013-03-21 06:30:00,5.902,6.400362
2013-03-21 07:00:00,6.199,6.9823055
2013-03-21 07:30:00,7.779,7.378037
2013-03-21 08:00:00,8.254,8.216204
2013-03-21 08:30:00,7.194,8.362354
2013-03-21 09:00:00,7.374,7.744294
2013-03-21 09:30:00,6.219,7.608105
2013-03-21 10:00:00,5.1540003,7.0112786
2013-03-21 10:30:00,5.725,6.4292345
2013-03-21 11:00:00,6.3809996,6.618855
2013-03-21 11:30:00,5.768,6.91919
2013-03-21 12:00:00,6.154,6.6036077
2013-03-21 12:30:00,7.504,6.64804
2013-03-21 13:00:00,6.708,7.2685795
2013-03-21 13:30:00,8.295,6.8156295
2013-03-21 14:00:00,7.876,7.5225935
2013-03-21 14:30:00,8.0060005,7.3210974
2013-03-21 15:00:00,7.85,7.343444
2013-03-21 15:30:00,6.993,7.322878
2013-03-21 16:00:00,7.2609997,6.971316
2013-03-21 16:30:00,7.0059996,7.2565556
2013-03-21 17:00:00,7.414,7.511606
2013-03-21 17:30:00,8.619,8.379057
2013-03-21 18:00:00,10.658,9.746067
2013-03-21 18:30:00,10.280001,11.371474
2013-03-21 19:00:00,12.727,10.921906
2013-03-21 19:30:00,11.349999,11.992576
2013-03-21 20:00:00,13.574,10.895236
2013-03-21 20:30:00,12.665,12.044025
2013-03-21 21:00:00,11.049,11.590543
2013-03-21 21:30:00,10.502,10.627486
2013-03-21 22:00:00,10.036,10.030154
2013-03-21 22:30:00,9.392,9.398623
2013-03-21 23:00:00,10.389999,8.630289
2013-03-21 23:30:00,7.492,8.768595
2013-03-22 00:00:00,5.6330004,6.6781845
2013-03-22 00:30:00,4.887,5.0221224
2013-03-22 01:00:00,4.733,4.60632
2013-03-22 01:30:00,4.619,4.3856244
2013-03-22 02:00:00,5.188,4.377684
2013-03-22 02:30:00,5.015,4.6259503
2013-03-22 03:00:00,4.998,4.6189914
2013-03-22 03:30:00,4.911,4.587095
2013-03-22 04:00:00,4.923,4.5651145
2013-03-22 04:30:00,4.71,4.6547008
2013-03-22 05:00:00,4.663,4.7427244
2013-03-22 05:30:00,5.4570003,5.0057898
2013-03-22 06:00:00,5.427,5.8665123
2013-03-22 06:30:00,6.288,6.387287
2013-03-22 07:00:00,6.5889997,7.2078733
2013-03-22 07:30:00,7.716,7.660211
2013-03-22 08:00:00,7.482,8.22536
2013-03-22 08:30:00,6.5589995,8.048687
2013-03-22 09:00:00,6.433,7.456138
2013-03-22 09:30:00,5.748,7.2864575
2013-03-22 10:00:00,7.0849996,6.958343
2013-03-22 10:30:00,7.545,7.48607
2013-03-22 11:00:00,6.399,7.771035
2013-03-22 11:30:00,6.321,7.1740913
2013-03-22 12:00:00,6.4919996,6.9643106
2013-03-22 12:30:00,7.1809998,6.947585
2013-03-22 13:00:00,7.472,7.231489
2013-03-22 13:30:00,7.7559996,7.3449965
2013-03-22 14:00:00,7.2269998,7.4435396
2013-03-22 14:30:00,8.048,7.085596
2013-03-22 15:00:00,7.666,7.6004677
2013-03-22 15:30:00,9.634001,7.595449
2013-03-22 16:00:00,8.978001,9.1851225
2013-03-22 16:30:00,9.387,9.338422
2013-03-22 17:00:00,10.451,10.11849
2013-03-22 17:30:00,10.882,11.272315
2013-03-22 18:00:00,12.290999,11.742287
2013-03-22 18:30:00,13.89,12.567959
2013-03-22 19:00:00,15.104,13.15771
2013-03-22 19:30:00,12.181001,13.69285
2013-03-22 20:00:00,12.162001,11.787713
2013-03-22 20:30:00,10.853,11.745994
2013-03-22 21:00:00,10.705001,11.115982
2013-03-22 21:30:00,11.035999,10.764974
2013-03-22 22:00:00,11.292,10.734576
2013-03-22 22:30:00,9.919,10.514605
2013-03-22 23:00:00,9.163,9.418304
2013-03-22 23:30:00,8.509,8.37658
2013-03-23 00:00:00,8.716,7.3782625
2013-03-23 00:30:00,5.57,7.518031
2013-03-23 01:00:00,5.862,5.536232
2013-03-23 01:30:00,5.752,5.0447335
2013-03-23 02:00:00,5.603,5.112573
2013-03-23 02:30:00,5.801,5.0208077
2013-03-23 03:00:00,5.577,5.1163726
2013-03-23 03:30:00,5.716,5.0550733
2013-03-23 04:00:00,5.3599997,5.1337247
2013-03-23 04:30:00,4.978,5.0188966
2013-03-23 05:00:00,5.37,4.852195
2013-03-23 05:30:00,5.081,5.125898
2013-03-23 06:00:00,4.9919996,5.197923
2013-03-23 06:30:00,5.907,5.384284
2013-03-23 07:00:00,6.5589995,6.267395
2013-03-23 07:30:00,6.551,7.1268554
2013-03-23 08:00:00,6.132,7.501799
2013-03-23 08:30:00,6.709,7.4669437
2013-03-23 09:00:00,7.292,7.8284397
2013-03-23 09:30:00,6.763,8.174845
2013-03-23 10:00:00,7.886,7.885571
2013-03-23 10:30:00,6.8929996,8.35557
2013-03-23 11:00:00,7.733,7.760862
2013-03-23 11:30:00,8.712,8.074343
2013-03-23 12:00:00,10.128,8.706542
2013-03-23 12:30:00,9.497001,9.819764
2013-03-23 13:00:00,9.03,9.655529
2013-03-23 13:30:00,9.681001,9.187831
2013-03-23 14:00:00,10.184,9.493181
2013-03-23 14:30:00,10.856,9.881817
2013-03-23 15:00:00,10.732,10.668954
2013-03-23 15:30:00,8.513,10.666361
2013-03-23 16:00:00,7.2460003,8.962677
2013-03-23 16:30:00,6.14,7.8725195
2013-03-23 17:00:00,5.895,7.389351
2013-03-23 17:30:00,7.015,7.422431
2013-03-23 18:00:00,7.921,8.381965
2013-03-23 18:30:00,9.355,9.41209
2013-03-23 19:00:00,10.146001,10.601005
2013-03-23 19:30:00,10.184999,10.940582
2013-03-23 20:00:00,10.436001,10.542517
2013-03-23 20:30:00,9.399,10.389958
2013-03-23 21:00:00,8.517,9.574849
2013-03-23 21:30:00,8.526,8.872611
2013-03-23 22:00:00,9.011001,8.62467
2013-03-23 22:30:00,9.367001,8.652545
2013-03-23 23:00:00,8.614,8.606295
2013-03-23 23:30:00,8.069,7.7866864
2013-03-24 00:00:00,6.947,6.8642945
2013-03-24 00:30:00,5.512,6.181633
2013-03-24 01:00:00,4.919,5.1873226
2013-03-24 01:30:00,4.745,4.6206174
2013-03-24 02:00:00,4.136,4.5033813
2013-03-24 02:30:00,4.99,4.218614
2013-03-24 03:00:00,5.4189997,4.518804
2013-03-24 03:30:00,5.162,4.834754
2013-03-24 04:00:00,4.866,4.7987657
2013-03-24 04:30:00,4.923,4.6805625
2013-03-24 05:00:00,5.093,4.79164
2013-03-24 05:30:00,4.9919996,5.0630183
2013-03-24 06:00:00,5.034,5.3143015
2013-03-24 06:30:00,6.032,5.621539
2013-03-24 07:00:00,6.216,6.470786
2013-03-24 07:30:00,6.354,6.991068
2013-03-24 08:00:00,6.444,7.388243
2013-03-24 08:30:00,7.918,7.6452074
2013-03-24 09:00:00,6.065,8.468967
2013-03-24 09:30:00,7.212,7.6194735
2013-03-24 10:00:00,7.399,8.017053
2013-03-24 10:30:00,7.8840003,8.180736
2013-03-24 11:00:00,7.542,8.4509735
2013-03-24 11:30:00,9.436,8.285954
2013-03-24 12:00:00,7.219,9.414689
2013-03-24 12:30:00,8.594999,8.097202
2013-03-24 13:00:00,12.15,8.681444
2013-03-24 13:30:00,13.528,11.421344
2013-03-24 14:00:00,12.646999,12.953937
2013-03-24 14:30:00,12.752,12.470034
2013-03-24 15:00:00,12.957,12.348563
2013-03-24 15:30:00,12.588,12.654413
2013-03-24 16:00:00,11.876,12.462586
2013-03-24 16:30:00,9.974,11.728866
2013-03-24 17:00:00,9.991,10.235777
2013-03-24 17:30:00,8.978001,10.337238
2013-03-24 18:00:00,10.157,9.901555
2013-03-24 18:30:00,12.652,11.166797
2013-03-24 19:00:00,13.723999,13.324499
2013-03-24 19:30:00,15.161,13.722927
2013-03-24 20:00:00,16.736,14.064912
2013-03-24 20:30:00,14.726,14.512418
2013-03-24 21:00:00,13.152,13.019845
2013-03-24 21:30:00,11.971,12.031447
2013-03-24 22:00:00,11.658999,11.259491
2013-03-24 22:30:00,11.02,10.768901
2013-03-24 23:00:00,9.999,10.012304
2013-03-24 23:30:00,8.228001,8.8908205
2013-03-25 00:00:00,6.019,7.2743983
2013-03-25 00:30:00,6.679,5.767764
2013-03-25 01:00:00,6.1600003,5.553167
2013-03-25 01:30:00,5.8529997,5.4430017
2013-03-25 02:00:00,5.46,5.221977
2013-03-25 02:30:00,5.5499997,4.963369
2013-03-25 03:00:00,5.651,4.9071026
2013-03-25 03:30:00,5.6790004,4.9644384
2013-03-25 04:00:00,5.624,4.9939833
2013-03-25 04:30:00,5.659,5.0731177
2013-03-25 05:00:00,5.335,5.242571
2013-03-25 05:30:00,5.7330003,5.329011
2013-03-25 06:00:00,5.5189996,5.934735
2013-03-25 06:30:00,6.444,6.3225265
2013-03-25 07:00:00,6.36,7.2466
2013-03-25 07:30:00,7.602,7.6083045
2013-03-25 08:00:00,6.724,8.347675
2013-03-25 08:30:00,7.659,7.9352584
2013-03-25 09:00:00,8.405,8.110178
2013-03-25 09:30:00,5.908,8.25682
2013-03-25 10:00:00,5.7869997,6.977732
2013-03-25 10:30:00,5.993,6.7541165
2013-03-25 11:00:00,7.3560004,6.8060775
2013-03-25 11:30:00,7.1959996,7.5368395
2013-03-25 12:00:00,6.4,7.5485563
2013-03-25 12:30:00,7.224,7.0763507
2013-03-25 13:00:00,8.142,7.3919654
2013-03-25 13:30:00,8.294001,7.92486
2013-03-25 14:00:00,7.091,7.969912
2013-03-25 14:30:00,7.289,7.0767283
2013-03-25 15:00:00,7.401,7.1289415
2013-03-25 15:30:00,6.6819997,7.3631296
2013-03-25 16:00:00,6.0439997,7.0559163
2013-03-25 16:30:00,7.552,6.7867203
2013-03-25 17:00:00,9.872,7.9371896
2013-03-25 17:30:00,11.974,10.3026085
2013-03-25 18:00:00,13.345,12.681751
2013-03-25 18:30:00,15.247001,13.84521
2013-03-25 19:00:00,13.847,14.899778
2013-03-25 19:30:00,12.674001,13.352515
2013-03-25 20:00:00,12.114,12.230463
2013-03-25 20:30:00,11.366,11.817521
2013-03-25 21:00:00,10.653999,11.220084
2013-03-25 21:30:00,10.555,10.573153
2013-03-25 22:00:00,11.298,10.117747
2013-03-25 22:30:00,13.369,10.0755205
2013-03-25 23:00:00,9.422999,10.756564
2013-03-25 23:30:00,7.588,8.153553
2013-03-26 00:00:00,5.37,6.319076
2013-03-26 00:30:00,5.127,5.085481
2013-03-26 01:00:00,4.791,4.495218
2013-03-26 01:30:00,4.651,4.547588
2013-03-26 02:00:00,4.285,4.481472
2013-03-26 02:30:00,4.614,4.2921114
2013-03-26 03:00:00,5.063,4.37793
2013-03-26 03:30:00,5.481,4.6257186
2013-03-26 04:00:00,5.02,4.908304
2013-03-26 04:30:00,4.984,4.814065
2013-03-26 05:00:00,5.0880003,4.938902
2013-03-26 05:30:00,6.07,5.34436
2013-03-26 06:00:00,6.0020003,6.3032827
2013-03-26 06:30:00,7.0179996,6.7054434
2013-03-26 07:00:00,7.089,7.527384
2013-03-26 07:30:00,8.196,7.767704
2013-03-26 08:00:00,7.336,8.296339
2013-03-26 08:30:00,6.756,7.7595925
2013-03-26 09:00:00,8.615,7.261541
2013-03-26 09:30:00,6.513,8.0287075
2013-03-26 10:00:00,6.885,7.055199
2013-03-26 10:30:00,6.919,7.0876923
2013-03-26 11:00:00,6.451,7.2382894
2013-03-26 11:30:00,6.662,6.9914513
2013-03-26 12:00:00,7.628,7.0670877
2013-03-26 12:30:00,6.6819997,7.562817
2013-03-26 13:00:00,7.185,6.9755983
2013-03-26 13:30:00,10.165,7.012581
2013-03-26 14:00:00,9.516,8.854354
2013-03-26 14:30:00,9.065,8.633651
2013-03-26 15:00:00,8.687,8.287501
2013-03-26 15:30:00,7.76,8.020125
2013-03-26 16:00:00,6.8929996,7.4462028
2013-03-26 16:30:00,7.857,7.006249
2013-03-26 17:00:00,7.542,7.9401684
2013-03-26 17:30:00,10.698999,8.623451
2013-03-26 18:00:00,10.523999,11.54989
2013-03-26 18:30:00,12.089,11.570148
2013-03-26 19:00:00,14.426001,12.516323
2013-03-26 19:30:00,10.628,13.529115
2013-03-26 20:00:00,11.565,10.800256
2013-03-26 20:30:00,11.4210005,11.13705
2013-03-26 21:00:00,11.813,11.0786
2013-03-26 21:30:00,11.408,11.155496
2013-03-26 22:00:00,10.931001,10.727264
2013-03-26 22:30:00,9.996,10.079314
2013-03-26 23:00:00,10.026999,8.997694
2013-03-26 23:30:00,7.9170003,8.344479
2013-03-27 00:00:00,6.5940003,6.5424814
2013-03-27 00:30:00,5.637,5.2008867
2013-03-27 01:00:00,5.3,4.720679
2013-03-27 01:30:00,5.094,4.743383
2013-03-27 02:00:00,4.488,4.6856375
2013-03-27 02:30:00,4.728,4.3978214
2013-03-27 03:00:00,5.24,4.460135
2013-03-27 03:30:00,4.8009996,4.760516
2013-03-27 04:00:00,4.966,4.649305
2013-03-27 04:30:00,4.9630003,4.793015
2013-03-27 05:00:00,4.968,5.0181427
2013-03-27 05:30:00,5.808,5.3284993
