timestamp,y_true_step_1,y_pred_step_1
2013-03-20 11:30:00,4.976,5.420835
2013-03-20 12:00:00,5.307,5.6575837
2013-03-20 12:30:00,5.989,5.9242086
2013-03-20 13:00:00,5.231,6.330827
2013-03-20 13:30:00,4.3519998,5.9652295
2013-03-20 14:00:00,4.969,5.4273586
2013-03-20 14:30:00,4.487,5.6951475
2013-03-20 15:00:00,5.079,5.455026
2013-03-20 15:30:00,4.5039997,5.7055426
2013-03-20 16:00:00,5.74,5.637785
2013-03-20 16:30:00,5.2219996,6.765337
2013-03-20 17:00:00,6.8849998,6.8624496
2013-03-20 17:30:00,7.403,8.325432
2013-03-20 18:00:00,9.347,9.2391205
2013-03-20 18:30:00,11.944,10.646365
2013-03-20 19:00:00,9.756,12.142326
2013-03-20 19:30:00,9.716,10.482052
2013-03-20 20:00:00,10.945,10.367728
2013-03-20 20:30:00,10.361,10.956069
2013-03-20 21:00:00,9.571,10.340217
2013-03-20 21:30:00,8.875,9.662697
2013-03-20 22:00:00,8.473,9.062599
2013-03-20 22:30:00,6.844,8.418169
2013-03-20 23:00:00,5.561,7.0697217
2013-03-20 23:30:00,5.141,5.9384375
2013-03-21 00:00:00,6.124,5.4350204
2013-03-21 00:30:00,5.6889997,5.514213
2013-03-21 01:00:00,4.895,5.044822
2013-03-21 01:30:00,4.706,4.7673917
2013-03-21 02:00:00,5.287,4.598951
2013-03-21 02:30:00,5.9049997,4.741837
2013-03-21 03:00:00,5.847,4.958551
2013-03-21 03:30:00,5.8459997,4.887843
2013-03-21 04:00:00,4.4100003,4.798814
2013-03-21 04:30:00,4.338,4.1058726
2013-03-21 05:00:00,4.061,4.006045
2013-03-21 05:30:00,4.134,4.0226293
2013-03-21 06:00:00,3.8920002,4.32007
2013-03-21 06:30:00,3.7450001,4.746384
2013-03-21 07:00:00,4.4329996,5.3428655
2013-03-21 07:30:00,6.018,6.2756166
2013-03-21 08:00:00,5.897,7.406161
2013-03-21 08:30:00,5.7089996,7.308091
2013-03-21 09:00:00,5.506,6.9439387
2013-03-21 09:30:00,6.006,6.5091696
2013-03-21 10:00:00,4.9900002,6.497878
2013-03-21 10:30:00,4.674,5.8673577
2013-03-21 11:00:00,4.06,5.5314846
2013-03-21 11:30:00,6.68,5.2748
2013-03-21 12:00:00,6.791,6.586844
2013-03-21 12:30:00,5.855,6.9232383
2013-03-21 13:00:00,6.092,6.598371
2013-03-21 13:30:00,7.633,6.782162
2013-03-21 14:00:00,5.831,7.6251826
2013-03-21 14:30:00,5.456,6.706875
2013-03-21 15:00:00,6.1719995,6.4455013
2013-03-21 15:30:00,7.614,6.9189487
2013-03-21 16:00:00,7.192,7.8677216
2013-03-21 16:30:00,6.524,7.957678
2013-03-21 17:00:00,7.0759997,8.069507
2013-03-21 17:30:00,7.309,8.979611
2013-03-21 18:00:00,8.466,9.405109
2013-03-21 18:30:00,10.667,10.364259
2013-03-21 19:00:00,10.782001,11.679758
2013-03-21 19:30:00,9.687,11.321276
2013-03-21 20:00:00,11.542,10.516133
2013-03-21 20:30:00,11.68,11.414402
2013-03-21 21:00:00,11.657001,11.193084
2013-03-21 21:30:00,11.507,10.950328
2013-03-21 22:00:00,11.104,10.53455
2013-03-21 22:30:00,9.597,9.85567
2013-03-21 23:00:00,7.409,8.669868
2013-03-21 23:30:00,7.588,7.02091
2013-03-22 00:00:00,6.3269997,6.720662
2013-03-22 00:30:00,6.3599997,5.781596
2013-03-22 01:00:00,4.933,5.5618
2013-03-22 01:30:00,4.6359997,4.9904137
2013-03-22 02:00:00,5.83,4.714483
2013-03-22 02:30:00,6.141,5.0453744
2013-03-22 03:00:00,5.771,5.2379217
2013-03-22 03:30:00,4.505,5.053831
2013-03-22 04:00:00,4.427,4.456463
2013-03-22 04:30:00,4.296,4.300972
2013-03-22 05:00:00,4.134,4.323003
2013-03-22 05:30:00,4.2450004,4.4360666
2013-03-22 06:00:00,4.2079997,4.761728
2013-03-22 06:30:00,4.3469996,5.14503
2013-03-22 07:00:00,6.2320004,5.7328506
2013-03-22 07:30:00,6.5909996,7.104889
2013-03-22 08:00:00,7.224,7.5815406
2013-03-22 08:30:00,6.385,7.810829
2013-03-22 09:00:00,6.2190003,7.2382493
2013-03-22 09:30:00,4.9960003,6.8734417
2013-03-22 10:00:00,5.687,6.186706
2013-03-22 10:30:00,5.317,6.3955946
2013-03-22 11:00:00,4.893,6.470264
2013-03-22 11:30:00,5.8250003,6.5067844
2013-03-22 12:00:00,5.8120003,7.1575775
2013-03-22 12:30:00,6.6740003,7.4012346
2013-03-22 13:00:00,6.381,7.9004273
2013-03-22 13:30:00,5.31,7.8170037
2013-03-22 14:00:00,5.535,7.1277485
2013-03-22 14:30:00,7.0140004,7.1392117
2013-03-22 15:00:00,8.668,7.847486
2013-03-22 15:30:00,9.811,8.873484
2013-03-22 16:00:00,7.4519997,9.928457
2013-03-22 16:30:00,7.3859997,8.6490345
2013-03-22 17:00:00,7.6980004,8.916415
2013-03-22 17:30:00,8.526,9.834927
2013-03-22 18:00:00,9.999001,10.610808
2013-03-22 18:30:00,8.378,11.550622
2013-03-22 19:00:00,9.628,10.376981
2013-03-22 19:30:00,8.747,10.944312
2013-03-22 20:00:00,9.425,10.212539
2013-03-22 20:30:00,11.49,10.501519
2013-03-22 21:00:00,13.577001,11.540876
2013-03-22 21:30:00,11.973001,12.377894
2013-03-22 22:00:00,9.694,10.988018
2013-03-22 22:30:00,9.436999,9.248
2013-03-22 23:00:00,8.46,8.688134
2013-03-22 23:30:00,7.6450005,7.9836464
2013-03-23 00:00:00,8.981,7.297219
2013-03-23 00:30:00,8.014,7.6565166
2013-03-23 01:00:00,7.5820003,6.7470613
2013-03-23 01:30:00,7.854,6.3723145
2013-03-23 02:00:00,6.7700005,6.537998
2013-03-23 02:30:00,6.839,5.9509025
2013-03-23 03:00:00,6.847,5.7468486
2013-03-23 03:30:00,4.878,5.599466
2013-03-23 04:00:00,4.592,4.636698
2013-03-23 04:30:00,4.878,4.3385553
2013-03-23 05:00:00,5.374,4.4928527
2013-03-23 05:30:00,5.383,4.771526
2013-03-23 06:00:00,4.602,4.9947696
2013-03-23 06:30:00,4.66,4.9170456
2013-03-23 07:00:00,4.378,5.2284026
2013-03-23 07:30:00,5.267,5.4843287
2013-03-23 08:00:00,5.204,6.290833
2013-03-23 08:30:00,5.482,6.6257005
2013-03-23 09:00:00,6.204,7.104289
2013-03-23 09:30:00,7.057,7.558467
2013-03-23 10:00:00,8.916,7.915292
2013-03-23 10:30:00,9.577,8.849946
2013-03-23 11:00:00,8.051001,9.33428
2013-03-23 11:30:00,7.5490003,8.80182
2013-03-23 12:00:00,8.715,8.614654
2013-03-23 12:30:00,8.285,9.178587
2013-03-23 13:00:00,8.748,9.019591
2013-03-23 13:30:00,9.637,9.250002
2013-03-23 14:00:00,8.779,9.694262
2013-03-23 14:30:00,9.573,9.2753935
2013-03-23 15:00:00,11.356,9.637305
2013-03-23 15:30:00,10.787,10.969331
2013-03-23 16:00:00,10.223001,10.6226015
2013-03-23 16:30:00,8.618,10.399212
2013-03-23 17:00:00,11.347,9.735351
2013-03-23 17:30:00,9.644,11.927612
2013-03-23 18:00:00,10.372001,10.787363
2013-03-23 18:30:00,10.356,11.307237
2013-03-23 19:00:00,11.721,11.418847
2013-03-23 19:30:00,13.494,11.944112
2013-03-23 20:00:00,13.941,12.678553
2013-03-23 20:30:00,15.273001,12.669842
2013-03-23 21:00:00,12.280999,13.246033
2013-03-23 21:30:00,9.376,11.189861
2013-03-23 22:00:00,11.212,9.191285
2013-03-23 22:30:00,11.249,9.990624
2013-03-23 23:00:00,10.124001,9.660112
2013-03-23 23:30:00,8.787001,8.7243395
2013-03-24 00:00:00,8.28,7.6795125
2013-03-24 00:30:00,6.037,7.060422
2013-03-24 01:00:00,5.666,5.7914915
2013-03-24 01:30:00,5.382,5.1860228
2013-03-24 02:00:00,6.636,5.05742
2013-03-24 02:30:00,6.751,5.550517
2013-03-24 03:00:00,7.0340004,5.5523996
2013-03-24 03:30:00,5.525,5.639468
2013-03-24 04:00:00,5.183,4.933641
2013-03-24 04:30:00,4.749,4.629894
2013-03-24 05:00:00,5.773,4.4240136
2013-03-24 05:30:00,4.519,4.937758
2013-03-24 06:00:00,4.475,4.5775313
2013-03-24 06:30:00,4.241,4.742049
2013-03-24 07:00:00,4.772,5.0192623
2013-03-24 07:30:00,5.596,5.66042
2013-03-24 08:00:00,5.462,6.5543923
2013-03-24 08:30:00,6.853,6.9018364
2013-03-24 09:00:00,7.725,7.9266534
2013-03-24 09:30:00,8.073,8.576238
2013-03-24 10:00:00,8.264,8.7373495
2013-03-24 10:30:00,8.624,8.706648
2013-03-24 11:00:00,9.852,8.851618
2013-03-24 11:30:00,9.188,9.487009
2013-03-24 12:00:00,9.403999,9.250568
2013-03-24 12:30:00,9.427,9.527846
2013-03-24 13:00:00,9.776999,9.646972
2013-03-24 13:30:00,10.2960005,9.905352
2013-03-24 14:00:00,8.614,10.338322
2013-03-24 14:30:00,9.370999,9.39078
2013-03-24 15:00:00,11.507,9.670279
2013-03-24 15:30:00,11.585,11.389038
2013-03-24 16:00:00,11.673,11.66468
2013-03-24 16:30:00,16.904,11.97084
2013-03-24 17:00:00,21.079,16.703407
2013-03-24 17:30:00,20.848,20.791862
2013-03-24 18:00:00,16.584,20.613743
2013-03-24 18:30:00,16.146,17.208801
2013-03-24 19:00:00,13.601,16.884272
2013-03-24 19:30:00,14.743,15.028425
2013-03-24 20:00:00,16.1,15.054032
2013-03-24 20:30:00,15.677,15.115699
2013-03-24 21:00:00,13.204,14.300301
2013-03-24 21:30:00,11.491,12.47574
2013-03-24 22:00:00,9.129,10.972164
2013-03-24 22:30:00,9.316,9.236813
2013-03-24 23:00:00,9.44,8.720981
2013-03-24 23:30:00,8.444,8.248241
2013-03-25 00:00:00,7.484,7.4396644
2013-03-25 00:30:00,7.616,6.150052
2013-03-25 01:00:00,7.339,6.5001497
2013-03-25 01:30:00,6.833,6.1562314
2013-03-25 02:00:00,7.508,6.042106
2013-03-25 02:30:00,7.6120005,6.3804207
2013-03-25 03:00:00,7.6050005,6.4399824
2013-03-25 03:30:00,5.8519998,6.4608808
2013-03-25 04:00:00,5.374,5.5033374
2013-03-25 04:30:00,5.013,5.207927
2013-03-25 05:00:00,4.935,5.004203
2013-03-25 05:30:00,5.0,5.0833664
2013-03-25 06:00:00,4.799,5.37699
2013-03-25 06:30:00,4.655,5.717952
2013-03-25 07:00:00,5.666,6.1531825
2013-03-25 07:30:00,6.3650002,7.081123
2013-03-25 08:00:00,6.7429996,7.70858
2013-03-25 08:30:00,5.379,7.933592
2013-03-25 09:00:00,6.151,7.12415
2013-03-25 09:30:00,5.777,7.179099
2013-03-25 10:00:00,6.329,6.9009514
2013-03-25 10:30:00,5.354,7.029501
2013-03-25 11:00:00,4.832,6.67936
2013-03-25 11:30:00,5.0569997,6.49832
2013-03-25 12:00:00,5.665,6.643178
2013-03-25 12:30:00,5.459,6.93753
2013-03-25 13:00:00,6.0870004,6.7654223
2013-03-25 13:30:00,5.768,7.0688643
2013-03-25 14:00:00,5.41,6.9073076
2013-03-25 14:30:00,5.547,6.6638494
2013-03-25 15:00:00,6.2539997,6.694172
2013-03-25 15:30:00,7.11,7.1892924
2013-03-25 16:00:00,10.476,7.864972
2013-03-25 16:30:00,10.8359995,10.620212
2013-03-25 17:00:00,10.187,11.491063
2013-03-25 17:30:00,10.198999,11.681073
2013-03-25 18:00:00,12.461,12.067184
2013-03-25 18:30:00,11.910001,13.683658
2013-03-25 19:00:00,12.487,12.951181
2013-03-25 19:30:00,12.193,13.109747
2013-03-25 20:00:00,11.32,12.605773
2013-03-25 20:30:00,10.706,11.677997
2013-03-25 21:00:00,11.27,11.003333
2013-03-25 21:30:00,11.276,11.03648
2013-03-25 22:00:00,9.931,10.631875
2013-03-25 22:30:00,10.951,9.46672
2013-03-25 23:00:00,9.015,9.478388
2013-03-25 23:30:00,7.051,7.9815097
2013-03-26 00:00:00,6.87,6.618307
2013-03-26 00:30:00,5.347,6.1046357
2013-03-26 01:00:00,5.354,5.2532005
2013-03-26 01:30:00,5.409,5.1918035
2013-03-26 02:00:00,6.376,5.2373295
2013-03-26 02:30:00,6.857,5.5544095
2013-03-26 03:00:00,6.847,5.7784023
2013-03-26 03:30:00,5.748,5.684087
2013-03-26 04:00:00,5.11,5.0338635
2013-03-26 04:30:00,4.935,4.6013675
2013-03-26 05:00:00,5.171,4.5905824
2013-03-26 05:30:00,4.992,4.9276986
2013-03-26 06:00:00,4.415,5.2037206
2013-03-26 06:30:00,4.044,5.2968636
2013-03-26 07:00:00,6.607,5.4500875
2013-03-26 07:30:00,6.504,7.1242857
2013-03-26 08:00:00,6.916,7.3967056
2013-03-26 08:30:00,5.804,7.6412625
2013-03-26 09:00:00,5.237,7.0378714
2013-03-26 09:30:00,5.2549996,6.499313
2013-03-26 10:00:00,5.323,6.3433642
2013-03-26 10:30:00,4.739,6.2494955
2013-03-26 11:00:00,5.855,6.0479574
2013-03-26 11:30:00,6.21,6.6598964
2013-03-26 12:00:00,6.112,7.028983
2013-03-26 12:30:00,6.4990005,7.060293
2013-03-26 13:00:00,6.0010004,7.185471
2013-03-26 13:30:00,5.655,6.921982
2013-03-26 14:00:00,5.873,6.615263
2013-03-26 14:30:00,6.189,6.7130733
2013-03-26 15:00:00,6.858,6.8796563
2013-03-26 15:30:00,8.787001,7.393537
2013-03-26 16:00:00,9.118,8.776093
2013-03-26 16:30:00,7.707,9.232355
2013-03-26 17:00:00,8.884,8.724593
2013-03-26 17:30:00,8.561,9.998769
2013-03-26 18:00:00,10.632,10.628665
2013-03-26 18:30:00,13.936999,12.430606
2013-03-26 19:00:00,12.832,14.167475
2013-03-26 19:30:00,10.727,12.652133
2013-03-26 20:00:00,10.356,11.187359
2013-03-26 20:30:00,11.835,10.856863
2013-03-26 21:00:00,12.684,11.648793
2013-03-26 21:30:00,11.736,11.814085
2013-03-26 22:00:00,9.079,10.806555
2013-03-26 22:30:00,8.425,8.981714
2013-03-26 23:00:00,8.069,8.055509
2013-03-26 23:30:00,8.11,7.28871
2013-03-27 00:00:00,7.84,6.8623915
2013-03-27 00:30:00,6.031,6.588893
2013-03-27 01:00:00,5.5820003,5.471828
2013-03-27 01:30:00,5.323,5.348513
2013-03-27 02:00:00,6.5,5.1332765
2013-03-27 02:30:00,6.8549995,5.4943314
2013-03-27 03:00:00,7.011,5.636018
2013-03-27 03:30:00,5.173,5.689999
2013-03-27 04:00:00,5.0369997,4.7062035
2013-03-27 04:30:00,4.588,4.438759
2013-03-27 05:00:00,4.299,4.327913
2013-03-27 05:30:00,4.467,4.3168025
2013-03-27 06:00:00,4.739,4.7553945
