timestamp,y_true_step_1,y_pred_step_1
2013-03-16 06:30:00,0.012,0.9047769
2013-03-16 07:00:00,0.018,0.9729099
2013-03-16 07:30:00,1.763,1.1310652
2013-03-16 08:00:00,12.109,8.107381
2013-03-16 08:30:00,25.81,23.009216
2013-03-16 09:00:00,43.4,41.91077
2013-03-16 09:30:00,65.376,61.59357
2013-03-16 10:00:00,81.927,80.63922
2013-03-16 10:30:00,89.034996,93.02528
2013-03-16 11:00:00,91.38501,98.91215
2013-03-16 11:30:00,105.673996,101.23508
2013-03-16 12:00:00,127.182014,113.730194
2013-03-16 12:30:00,139.544,131.21869
2013-03-16 13:00:00,143.67201,138.64941
2013-03-16 13:30:00,143.87799,141.49983
2013-03-16 14:00:00,143.126,139.2435
2013-03-16 14:30:00,137.96901,136.27968
2013-03-16 15:00:00,129.578,126.27001
2013-03-16 15:30:00,117.643005,114.50842
2013-03-16 16:00:00,101.953,99.361694
2013-03-16 16:30:00,85.947,81.76488
2013-03-16 17:00:00,65.131996,63.624916
2013-03-16 17:30:00,44.341,42.985092
2013-03-16 18:00:00,26.307999,26.0199
2013-03-16 18:30:00,12.047999,11.608192
2013-03-16 19:00:00,2.115,3.3505244
2013-03-16 19:30:00,0.033,0.30526882
2013-03-16 20:00:00,0.012,0.043934956
2013-03-16 20:30:00,0.018,-0.24823046
2013-03-16 21:00:00,0.019000001,0.26529536
2013-03-16 21:30:00,0.018,0.15637942
2013-03-16 22:00:00,0.019000001,0.06542726
2013-03-16 22:30:00,0.025000002,-0.04974966
2013-03-16 23:00:00,0.006,-0.14456272
2013-03-16 23:30:00,0.031,-0.14381915
2013-03-17 00:00:00,0.018,-0.04734486
2013-03-17 00:30:00,0.018,0.03758012
2013-03-17 01:00:00,0.012,0.26603472
2013-03-17 01:30:00,0.024,0.07467401
2013-03-17 02:00:00,0.013,0.06464909
2013-03-17 02:30:00,0.006,-0.074758366
2013-03-17 03:00:00,0.012,-0.12347521
2013-03-17 03:30:00,0.007,-0.35183817
2013-03-17 04:00:00,0.012,-0.526302
2013-03-17 04:30:00,0.018,-0.50661266
2013-03-17 05:00:00,0.013,-0.52309555
2013-03-17 05:30:00,0.012,-0.42303613
2013-03-17 06:00:00,0.006,-0.28749502
2013-03-17 06:30:00,0.001,-0.11054915
2013-03-17 07:00:00,0.013,0.21902667
2013-03-17 07:30:00,1.438,0.55215365
2013-03-17 08:00:00,9.290999,5.8230376
2013-03-17 08:30:00,21.788998,16.560957
2013-03-17 09:00:00,33.67,34.708115
2013-03-17 09:30:00,53.063,48.478878
2013-03-17 10:00:00,75.21001,69.20382
2013-03-17 10:30:00,99.685,88.78642
2013-03-17 11:00:00,117.69601,111.11103
2013-03-17 11:30:00,124.32201,126.42926
2013-03-17 12:00:00,139.51799,131.13829
2013-03-17 12:30:00,146.896,144.67447
2013-03-17 13:00:00,151.804,149.10081
2013-03-17 13:30:00,152.57301,152.74365
2013-03-17 14:00:00,153.90999,148.60394
2013-03-17 14:30:00,146.764,145.92957
2013-03-17 15:00:00,140.328,134.69138
2013-03-17 15:30:00,131.17499,124.790565
2013-03-17 16:00:00,116.75299,110.309044
2013-03-17 16:30:00,97.636,91.86832
2013-03-17 17:00:00,75.089005,72.06831
2013-03-17 17:30:00,51.444004,51.19454
2013-03-17 18:00:00,29.553,31.920328
2013-03-17 18:30:00,12.306,15.646926
2013-03-17 19:00:00,2.6460001,3.9292905
2013-03-17 19:30:00,0.029,0.26212823
2013-03-17 20:00:00,0.012,-0.5202975
2013-03-17 20:30:00,0.019000001,-0.89561605
2013-03-17 21:00:00,0.014,-0.4761914
2013-03-17 21:30:00,0.044,-0.29215625
2013-03-17 22:00:00,0.007,-0.2593289
2013-03-17 22:30:00,0.013,-0.35115898
2013-03-17 23:00:00,0.013,-0.4309399
2013-03-17 23:30:00,0.003,-0.4743624
2013-03-18 00:00:00,0.024999999,-0.45198527
2013-03-18 00:30:00,0.019000001,-0.38829672
2013-03-18 01:00:00,0.007,-0.29601088
2013-03-18 01:30:00,0.013,-0.21280804
2013-03-18 02:00:00,0.0,-0.16604888
2013-03-18 02:30:00,0.001,-0.13953914
2013-03-18 03:00:00,0.012,-0.12273366
2013-03-18 03:30:00,0.012,-0.10842429
2013-03-18 04:00:00,0.018,-0.099717915
2013-03-18 04:30:00,0.0059999996,-0.13498169
2013-03-18 05:00:00,0.0,-0.14813946
2013-03-18 05:30:00,0.036,-0.13416651
2013-03-18 06:00:00,0.0,0.026444292
2013-03-18 06:30:00,0.0,0.09821654
2013-03-18 07:00:00,0.019,0.3193887
2013-03-18 07:30:00,1.266,0.6923788
2013-03-18 08:00:00,11.7960005,5.455484
2013-03-18 08:30:00,28.39,20.64867
2013-03-18 09:00:00,47.451,42.168545
2013-03-18 09:30:00,68.808,63.05442
2013-03-18 10:00:00,89.453,85.21517
2013-03-18 10:30:00,108.588005,104.45753
2013-03-18 11:00:00,122.091995,119.43046
2013-03-18 11:30:00,132.83699,129.74487
2013-03-18 12:00:00,132.235,137.1769
2013-03-18 12:30:00,128.222,134.90811
2013-03-18 13:00:00,132.931,129.52463
2013-03-18 13:30:00,128.324,131.56944
2013-03-18 14:00:00,131.459,124.1574
2013-03-18 14:30:00,128.004,125.083206
2013-03-18 15:00:00,125.499,118.00321
2013-03-18 15:30:00,112.188,113.30905
2013-03-18 16:00:00,105.488,95.03113
2013-03-18 16:30:00,90.37499,85.49318
2013-03-18 17:00:00,68.903,67.94126
2013-03-18 17:30:00,47.745,46.325886
2013-03-18 18:00:00,26.687,28.425209
2013-03-18 18:30:00,10.761999,12.569779
2013-03-18 19:00:00,2.32,2.9221518
2013-03-18 19:30:00,0.026,0.45164645
2013-03-18 20:00:00,0.012,0.13539647
2013-03-18 20:30:00,0.024,-0.35297984
2013-03-18 21:00:00,0.019000001,0.18213204
2013-03-18 21:30:00,0.02,0.23930556
2013-03-18 22:00:00,0.013,0.19580436
2013-03-18 22:30:00,0.012,0.10332507
2013-03-18 23:00:00,0.006,0.033692222
2013-03-18 23:30:00,0.013,-0.00650711
2013-03-19 00:00:00,0.012,-0.028476482
2013-03-19 00:30:00,0.006,-0.049906723
2013-03-19 01:00:00,0.048000004,-0.045686238
2013-03-19 01:30:00,0.006,-0.072435945
2013-03-19 02:00:00,0.0,-0.13885735
2013-03-19 02:30:00,0.018,-0.21198872
2013-03-19 03:00:00,0.0,-0.26645434
2013-03-19 03:30:00,0.024,-0.35864222
2013-03-19 04:00:00,0.025,-0.43750244
2013-03-19 04:30:00,0.006,-0.4678893
2013-03-19 05:00:00,0.012,-0.419387
2013-03-19 05:30:00,0.012,-0.33944052
2013-03-19 06:00:00,0.006,-0.21727614
2013-03-19 06:30:00,0.0,-0.0020557567
2013-03-19 07:00:00,0.012,0.3472445
2013-03-19 07:30:00,0.758,0.8633253
2013-03-19 08:00:00,10.034999,5.8384295
2013-03-19 08:30:00,26.665998,21.140785
2013-03-19 09:00:00,45.041,42.5709
2013-03-19 09:30:00,67.257996,62.746563
2013-03-19 10:00:00,85.85999,83.3108
2013-03-19 10:30:00,102.168,99.0272
2013-03-19 11:00:00,106.62499,112.25692
2013-03-19 11:30:00,108.61701,114.48728
2013-03-19 12:00:00,113.786,116.67648
2013-03-19 12:30:00,116.668,121.50253
2013-03-19 13:00:00,127.45101,119.820305
2013-03-19 13:30:00,128.875,126.60653
2013-03-19 14:00:00,129.75601,124.30742
2013-03-19 14:30:00,126.687,122.93543
2013-03-19 15:00:00,117.944,117.038574
2013-03-19 15:30:00,116.795,106.02582
2013-03-19 16:00:00,99.758,101.72048
2013-03-19 16:30:00,80.805,81.11098
2013-03-19 17:00:00,64.809,61.117935
2013-03-19 17:30:00,45.195,44.548325
2013-03-19 18:00:00,26.289001,26.610828
2013-03-19 18:30:00,10.509999,11.392872
2013-03-19 19:00:00,1.9429998,2.8036118
2013-03-19 19:30:00,0.019000001,0.21701154
2013-03-19 20:00:00,0.012999999,-0.042153418
2013-03-19 20:30:00,0.024,-0.31873384
2013-03-19 21:00:00,0.013,0.20547302
2013-03-19 21:30:00,0.013,0.21850616
2013-03-19 22:00:00,0.025000002,0.16038546
2013-03-19 22:30:00,0.013,0.045079555
2013-03-19 23:00:00,0.012,-0.051256936
2013-03-19 23:30:00,0.02,-0.0604634
2013-03-20 00:00:00,0.037,-0.016679835
2013-03-20 00:30:00,0.001,0.039263517
2013-03-20 01:00:00,0.019000001,0.044508208
2013-03-20 01:30:00,0.019000001,0.009570695
2013-03-20 02:00:00,0.0,-0.059269026
2013-03-20 02:30:00,0.006,-0.1530813
2013-03-20 03:00:00,0.0,-0.25163898
2013-03-20 03:30:00,0.036,-0.35490653
2013-03-20 04:00:00,0.0,-0.39770237
2013-03-20 04:30:00,0.006,-0.40124232
2013-03-20 05:00:00,0.006,-0.30562857
2013-03-20 05:30:00,0.012,-0.2190123
2013-03-20 06:00:00,0.0059999996,-0.11989859
2013-03-20 06:30:00,0.018,0.02985911
2013-03-20 07:00:00,0.0,0.41547593
2013-03-20 07:30:00,0.707,0.8837992
2013-03-20 08:00:00,9.129,6.2437663
2013-03-20 08:30:00,24.943998,19.776445
2013-03-20 09:00:00,40.87,39.844646
2013-03-20 09:30:00,56.889,57.921623
2013-03-20 10:00:00,70.358,72.16448
2013-03-20 10:30:00,93.866005,82.98337
2013-03-20 11:00:00,111.181,105.611
2013-03-20 11:30:00,121.482994,120.23767
2013-03-20 12:00:00,122.077995,126.64388
2013-03-20 12:30:00,117.511,125.89561
2013-03-20 13:00:00,114.331,120.64403
2013-03-20 13:30:00,118.253006,117.29734
2013-03-20 14:00:00,132.347,117.53724
2013-03-20 14:30:00,125.879,126.47239
2013-03-20 15:00:00,119.854996,117.48906
2013-03-20 15:30:00,106.666,111.43838
2013-03-20 16:00:00,94.55299,94.17875
2013-03-20 16:30:00,81.481,80.06
2013-03-20 17:00:00,67.595,62.19895
2013-03-20 17:30:00,44.226997,45.24616
2013-03-20 18:00:00,24.477997,25.564915
2013-03-20 18:30:00,9.781,10.584919
2013-03-20 19:00:00,1.257,2.834721
2013-03-20 19:30:00,0.018,0.2501635
2013-03-20 20:00:00,0.012,0.18050149
2013-03-20 20:30:00,0.025,-0.21415746
2013-03-20 21:00:00,0.007,0.08998478
2013-03-20 21:30:00,0.012,0.07034506
2013-03-20 22:00:00,0.036,0.018259222
2013-03-20 22:30:00,0.030000001,-0.045870584
2013-03-20 23:00:00,0.012,-0.08150476
2013-03-20 23:30:00,0.031,-0.088631034
2013-03-21 00:00:00,0.012,-0.037001442
2013-03-21 00:30:00,0.007,-0.020504024
2013-03-21 01:00:00,0.024,-0.012744825
2013-03-21 01:30:00,0.007999999,-0.02451482
2013-03-21 02:00:00,0.012,-0.0899358
2013-03-21 02:30:00,0.024,-0.14820752
2013-03-21 03:00:00,0.0,-0.2034354
2013-03-21 03:30:00,0.006,-0.27602342
2013-03-21 04:00:00,0.018,-0.3167453
2013-03-21 04:30:00,0.0,-0.32011962
2013-03-21 05:00:00,0.012,-0.29907814
2013-03-21 05:30:00,0.012,-0.23393965
2013-03-21 06:00:00,0.006,-0.028237954
2013-03-21 06:30:00,0.012,0.18454367
2013-03-21 07:00:00,0.018,0.49967906
2013-03-21 07:30:00,1.4840002,0.91132045
2013-03-21 08:00:00,10.488999,6.707509
2013-03-21 08:30:00,25.910002,19.881954
2013-03-21 09:00:00,43.732,41.72075
2013-03-21 09:30:00,64.828995,61.39215
2013-03-21 10:00:00,84.54001,82.55221
2013-03-21 10:30:00,102.980995,99.89658
2013-03-21 11:00:00,117.340996,115.88872
2013-03-21 11:30:00,128.60501,127.78715
2013-03-21 12:00:00,133.02802,136.14168
2013-03-21 12:30:00,135.49701,139.00699
2013-03-21 13:00:00,143.759,138.76299
2013-03-21 13:30:00,136.942,144.93353
2013-03-21 14:00:00,120.726006,135.10143
2013-03-21 14:30:00,117.706,117.60261
2013-03-21 15:00:00,109.17701,111.8898
2013-03-21 15:30:00,96.204994,100.13009
2013-03-21 16:00:00,58.29,83.48039
2013-03-21 16:30:00,50.975,48.03809
2013-03-21 17:00:00,28.183998,39.79287
2013-03-21 17:30:00,25.861,17.332499
2013-03-21 18:00:00,11.709001,14.250071
2013-03-21 18:30:00,4.4490004,3.7422535
2013-03-21 19:00:00,0.513,1.5126647
2013-03-21 19:30:00,0.006,0.063835405
2013-03-21 20:00:00,0.012,0.08047904
2013-03-21 20:30:00,0.024999999,-0.15110463
2013-03-21 21:00:00,0.018,0.03326825
2013-03-21 21:30:00,0.024,-0.007988442
2013-03-21 22:00:00,0.018,0.028972548
2013-03-21 22:30:00,0.019,0.016486757
2013-03-21 23:00:00,0.007999999,0.02899307
2013-03-21 23:30:00,0.012,0.051471587
2013-03-22 00:00:00,0.0009999999,0.041175876
2013-03-22 00:30:00,0.024,0.039883643
2013-03-22 01:00:00,0.018,0.06683062
2013-03-22 01:30:00,0.006,0.030249234
2013-03-22 02:00:00,0.018,0.03827155
2013-03-22 02:30:00,0.013,-0.026384845
2013-03-22 03:00:00,0.0,-0.05607945
2013-03-22 03:30:00,0.0059999996,-0.15701935
2013-03-22 04:00:00,0.019000001,-0.21623495
2013-03-22 04:30:00,0.018,-0.25053138
2013-03-22 05:00:00,0.012,-0.23133644
2013-03-22 05:30:00,0.012,-0.18584299
2013-03-22 06:00:00,0.006,-0.099865854
2013-03-22 06:30:00,0.030000001,0.10693244
2013-03-22 07:00:00,0.02,0.43688616
2013-03-22 07:30:00,0.71,0.71278226
2013-03-22 08:00:00,7.506,4.395481
2013-03-22 08:30:00,15.179998,13.613396
2013-03-22 09:00:00,31.884,26.595963
2013-03-22 09:30:00,51.781998,46.799557
2013-03-22 10:00:00,71.634,68.49965
2013-03-22 10:30:00,84.974,85.54697
2013-03-22 11:00:00,96.18499,96.23163
2013-03-22 11:30:00,111.141,107.08321
2013-03-22 12:00:00,124.79699,119.87858
2013-03-22 12:30:00,123.442,130.7537
2013-03-22 13:00:00,116.454,126.6043
2013-03-22 13:30:00,105.387,119.90217
2013-03-22 14:00:00,100.505,105.51556
2013-03-22 14:30:00,76.26401,97.87042
2013-03-22 15:00:00,72.46001,70.95411
2013-03-22 15:30:00,57.743996,65.54175
2013-03-22 16:00:00,31.465,47.536785
2013-03-22 16:30:00,18.05,22.568386
2013-03-22 17:00:00,14.671,10.902809
2013-03-22 17:30:00,18.277,7.131634
2013-03-22 18:00:00,8.957001,8.523072
2013-03-22 18:30:00,3.166,2.4464402
2013-03-22 19:00:00,0.14,0.92565477
2013-03-22 19:30:00,0.018,-0.13430604
2013-03-22 20:00:00,0.012,0.14636621
2013-03-22 20:30:00,0.006,0.078588374
2013-03-22 21:00:00,0.013,0.16612044
2013-03-22 21:30:00,0.012,0.18382119
2013-03-22 22:00:00,0.024,0.26862583
2013-03-22 22:30:00,0.012,0.26829827
2013-03-22 23:00:00,0.026999999,0.26936603
2013-03-22 23:30:00,0.013,0.24485335
2013-03-23 00:00:00,0.018,0.16060749
2013-03-23 00:30:00,0.012,0.072118014
2013-03-23 01:00:00,0.031,-0.06321027
2013-03-23 01:30:00,0.018,-0.17813829
2013-03-23 02:00:00,0.007,-0.21662465
2013-03-23 02:30:00,0.012,-0.30165905
2013-03-23 03:00:00,0.018,-0.39155972
2013-03-23 03:30:00,0.007,-0.45381474
2013-03-23 04:00:00,0.006,-0.53246504
2013-03-23 04:30:00,0.012,-0.43259826
2013-03-23 05:00:00,0.006,-0.12482846
2013-03-23 05:30:00,0.018,0.03848121
2013-03-23 06:00:00,0.012,0.3180883
2013-03-23 06:30:00,0.018,0.7044699
2013-03-23 07:00:00,0.024,1.0400555
2013-03-23 07:30:00,0.656,1.1533716
2013-03-23 08:00:00,5.3570004,4.7885294
2013-03-23 08:30:00,20.695,12.300937
2013-03-23 09:00:00,34.881,36.195507
2013-03-23 09:30:00,50.289997,52.573826
2013-03-23 10:00:00,67.45,68.49693
2013-03-23 10:30:00,82.118004,82.218704
2013-03-23 11:00:00,101.888,94.08282
2013-03-23 11:30:00,119.739,111.451225
2013-03-23 12:00:00,125.657,126.28212
2013-03-23 12:30:00,131.397,130.57384
2013-03-23 13:00:00,131.011,134.07616
2013-03-23 13:30:00,108.08,132.06473
2013-03-23 14:00:00,73.746,107.47845
2013-03-23 14:30:00,99.287,77.757286
2013-03-23 15:00:00,79.358,94.58316
2013-03-23 15:30:00,58.442,70.92188
2013-03-23 16:00:00,43.526997,52.971684
2013-03-23 16:30:00,40.572,38.591972
2013-03-23 17:00:00,26.723999,32.655876
2013-03-23 17:30:00,31.795,18.067554
2013-03-23 18:00:00,20.317999,19.457817
2013-03-23 18:30:00,8.733,8.137034
2013-03-23 19:00:00,1.008,2.7557778
2013-03-23 19:30:00,0.013,0.25626057
2013-03-23 20:00:00,0.031000003,0.20961636
2013-03-23 20:30:00,0.019,0.098656885
2013-03-23 21:00:00,0.020000001,0.363545
2013-03-23 21:30:00,0.037,0.38830346
2013-03-23 22:00:00,0.006,0.4001949
2013-03-23 22:30:00,0.02,0.34150857
2013-03-23 23:00:00,0.006,0.3213816
2013-03-23 23:30:00,0.0059999996,0.29897842
2013-03-24 00:00:00,0.0,0.27969307
2013-03-24 00:30:00,0.001,0.24323998
2013-03-24 01:00:00,0.012,0.20490396
2013-03-24 01:30:00,0.0009999999,0.12889178
2013-03-24 02:00:00,0.012,-0.0039109364
2013-03-24 02:30:00,0.0,-0.12717864
2013-03-24 03:00:00,0.018,-0.26043832
2013-03-24 03:30:00,0.024,-0.30149305
2013-03-24 04:00:00,0.018,-0.26967645
2013-03-24 04:30:00,0.018,-0.19483967
2013-03-24 05:00:00,0.0,-0.052622333
2013-03-24 05:30:00,0.006,0.07771684
2013-03-24 06:00:00,0.012,0.32266468
2013-03-24 06:30:00,0.019000001,0.60270387
2013-03-24 07:00:00,0.014,1.1537193
2013-03-24 07:30:00,0.514,1.6587092
2013-03-24 08:00:00,7.2170005,4.6115317
2013-03-24 08:30:00,22.934,14.571578
2013-03-24 09:00:00,39.022003,33.99968
2013-03-24 09:30:00,59.846,51.94533
2013-03-24 10:00:00,78.188,74.418175
2013-03-24 10:30:00,93.22401,89.88471
2013-03-24 11:00:00,109.336,103.85706
2013-03-24 11:30:00,118.86001,119.571915
2013-03-24 12:00:00,126.925,125.11179
2013-03-24 12:30:00,127.661,131.64137
2013-03-24 13:00:00,132.1,131.1365
2013-03-24 13:30:00,131.90599,135.3991
2013-03-24 14:00:00,133.121,131.82458
2013-03-24 14:30:00,128.776,131.50555
2013-03-24 15:00:00,124.377,122.8333
2013-03-24 15:30:00,114.832,115.99954
2013-03-24 16:00:00,99.825,102.12402
2013-03-24 16:30:00,81.171005,85.22439
2013-03-24 17:00:00,60.156,64.05257
2013-03-24 17:30:00,39.992004,42.17901
2013-03-24 18:00:00,21.740002,23.65099
2013-03-24 18:30:00,7.8550005,8.353524
2013-03-24 19:00:00,0.885,2.083249
2013-03-24 19:30:00,0.012,-0.1818085
2013-03-24 20:00:00,0.019,0.23466188
2013-03-24 20:30:00,0.031,-0.037546832
2013-03-24 21:00:00,0.012,0.33740893
2013-03-24 21:30:00,0.030000001,0.20008984
2013-03-24 22:00:00,0.006,0.1485634
2013-03-24 22:30:00,0.026999999,0.09671557
2013-03-24 23:00:00,0.009000001,0.117808595
2013-03-24 23:30:00,0.018,0.20861629
2013-03-25 00:00:00,0.0,0.3685759
2013-03-25 00:30:00,0.031,0.26125354
2013-03-25 01:00:00,0.0,0.12318462
2013-03-25 01:30:00,0.012,-0.0051457137
2013-03-25 02:00:00,0.012,-0.108152516
2013-03-25 02:30:00,0.0059999996,-0.10141583
2013-03-25 03:00:00,0.007,-0.17887938
2013-03-25 03:30:00,0.018,-0.27367178
2013-03-25 04:00:00,0.0,-0.3536277
2013-03-25 04:30:00,0.018,-0.411807
2013-03-25 05:00:00,0.018,-0.4124871
2013-03-25 05:30:00,0.012,-0.38654268
2013-03-25 06:00:00,0.0,-0.30286607
2013-03-25 06:30:00,0.012,-0.17137268
2013-03-25 07:00:00,0.024,0.10572403
2013-03-25 07:30:00,0.8400001,0.50412786
2013-03-25 08:00:00,7.6280003,5.509809
2013-03-25 08:30:00,23.071999,15.941445
2013-03-25 09:00:00,42.033997,38.266014
2013-03-25 09:30:00,61.082,59.417652
2013-03-25 10:00:00,80.583,78.73992
2013-03-25 10:30:00,98.115005,95.63118
2013-03-25 11:00:00,111.56702,110.54765
2013-03-25 11:30:00,123.129005,122.08993
2013-03-25 12:00:00,132.72801,130.89462
2013-03-25 12:30:00,138.88799,138.61368
2013-03-25 13:00:00,140.782,141.14546
2013-03-25 13:30:00,139.94899,141.14343
2013-03-25 14:00:00,135.80301,138.9383
2013-03-25 14:30:00,131.08,133.30917
2013-03-25 15:00:00,123.879,123.86819
2013-03-25 15:30:00,115.349,113.56943
2013-03-25 16:00:00,101.83,100.387535
2013-03-25 16:30:00,83.58101,83.778206
2013-03-25 17:00:00,62.009003,62.680504
2013-03-25 17:30:00,40.177002,40.634743
2013-03-25 18:00:00,21.303999,23.240952
2013-03-25 18:30:00,7.535,8.301311
2013-03-25 19:00:00,0.699,2.0569563
2013-03-25 19:30:00,0.018,-0.12079415
2013-03-25 20:00:00,0.019,0.33138785
2013-03-25 20:30:00,0.0,0.051655225
2013-03-25 21:00:00,0.018,0.42141074
2013-03-25 21:30:00,0.001,0.39075157
2013-03-25 22:00:00,0.018,0.35840154
2013-03-25 22:30:00,0.036,0.3276863
2013-03-25 23:00:00,0.006,0.35174152
2013-03-25 23:30:00,0.013,0.36496583
2013-03-26 00:00:00,0.0,0.4350503
2013-03-26 00:30:00,0.024,0.37394494
2013-03-26 01:00:00,0.007,0.2953264
2013-03-26 01:30:00,0.025,0.19126788
2013-03-26 02:00:00,0.018,0.083628595
2013-03-26 02:30:00,0.024,-0.0012318566
2013-03-26 03:00:00,0.018,-0.10178116
2013-03-26 03:30:00,0.0059999996,-0.18810943
2013-03-26 04:00:00,0.006,-0.28163946
2013-03-26 04:30:00,0.001,-0.34284258
2013-03-26 05:00:00,0.012,-0.3437376
2013-03-26 05:30:00,0.012,-0.23421425
2013-03-26 06:00:00,0.012,0.037152376
2013-03-26 06:30:00,0.007,0.30750805
2013-03-26 07:00:00,0.006,0.9004347
2013-03-26 07:30:00,0.569,1.4484625
2013-03-26 08:00:00,7.587001,4.7431884
2013-03-26 08:30:00,17.306002,15.237583
2013-03-26 09:00:00,24.401001,29.011118
2013-03-26 09:30:00,43.336,37.509674
2013-03-26 10:00:00,51.679,58.797783
2013-03-26 10:30:00,67.919,67.46143
2013-03-26 11:00:00,72.445,79.78625
2013-03-26 11:30:00,83.347,81.53552
2013-03-26 12:00:00,106.541,93.24927
2013-03-26 12:30:00,115.297,113.302666
2013-03-26 13:00:00,119.479,117.03361
2013-03-26 13:30:00,109.905,120.51705
2013-03-26 14:00:00,115.841,108.87711
2013-03-26 14:30:00,103.782,113.93042
2013-03-26 15:00:00,96.346,97.20101
2013-03-26 15:30:00,75.713,89.35356
2013-03-26 16:00:00,57.088997,66.741104
2013-03-26 16:30:00,42.261997,49.026176
2013-03-26 17:00:00,38.507,31.817417
2013-03-26 17:30:00,20.887,25.619865
2013-03-26 18:00:00,8.8359995,9.622706
2013-03-26 18:30:00,4.8549995,3.0645366
2013-03-26 19:00:00,1.1890001,1.9762872
2013-03-26 19:30:00,0.031,0.16299067
2013-03-26 20:00:00,0.006,-0.0792422
2013-03-26 20:30:00,0.024,-0.2856202
2013-03-26 21:00:00,0.012,-0.08684996
2013-03-26 21:30:00,0.007,-0.09567108
2013-03-26 22:00:00,0.0,-0.13028361
2013-03-26 22:30:00,0.026,-0.120928064
2013-03-26 23:00:00,0.013,-0.052805852
2013-03-26 23:30:00,0.030000001,-0.028486859
2013-03-27 00:00:00,0.007,-0.01643667
2013-03-27 00:30:00,0.006,-0.040684104
