timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:30:00,4.622,5.7273116
2013-03-18 07:00:00,7.509,6.586423
2013-03-18 07:30:00,7.89,8.501779
2013-03-18 08:00:00,8.594999,9.313037
2013-03-18 08:30:00,5.909,9.607496
2013-03-18 09:00:00,4.764,8.070277
2013-03-18 09:30:00,4.555,7.0157924
2013-03-18 10:00:00,4.717,6.6726904
2013-03-18 10:30:00,4.235,6.766565
2013-03-18 11:00:00,4.2990003,6.715281
2013-03-18 11:30:00,4.607,6.761252
2013-03-18 12:00:00,5.185,6.8755755
2013-03-18 12:30:00,5.241,7.0631547
2013-03-18 13:00:00,6.705,6.9835353
2013-03-18 13:30:00,7.178,7.296181
2013-03-18 14:00:00,5.392,7.2233963
2013-03-18 14:30:00,4.839,6.32579
2013-03-18 15:00:00,5.565,5.883548
2013-03-18 15:30:00,6.471,5.9175754
2013-03-18 16:00:00,6.218,6.413623
2013-03-18 16:30:00,6.8939996,6.8220596
2013-03-18 17:00:00,7.1789994,7.47302
2013-03-18 17:30:00,6.5109997,8.239721
2013-03-18 18:00:00,9.014,8.497166
2013-03-18 18:30:00,12.938,10.38999
2013-03-18 19:00:00,13.263,12.956746
2013-03-18 19:30:00,13.379,13.023225
2013-03-18 20:00:00,11.74,12.815615
2013-03-18 20:30:00,10.7039995,11.562362
2013-03-18 21:00:00,10.697,10.716441
2013-03-18 21:30:00,9.134,10.311001
2013-03-18 22:00:00,8.251,9.024104
2013-03-18 22:30:00,8.087,7.824946
2013-03-18 23:00:00,8.901,7.005192
2013-03-18 23:30:00,6.528,6.8876805
2013-03-19 00:00:00,5.777,5.888073
2013-03-19 00:30:00,4.6559997,5.177844
2013-03-19 01:00:00,4.69,4.5954957
2013-03-19 01:30:00,4.044,4.6635423
2013-03-19 02:00:00,4.2549996,4.4600124
2013-03-19 02:30:00,3.71,4.3982553
2013-03-19 03:00:00,4.22,4.199473
2013-03-19 03:30:00,4.235,4.2703376
2013-03-19 04:00:00,4.0420003,4.345512
2013-03-19 04:30:00,4.58,4.371815
2013-03-19 05:00:00,4.319,4.738601
2013-03-19 05:30:00,4.509,5.0351586
2013-03-19 06:00:00,4.122,5.5282736
2013-03-19 06:30:00,5.297,5.9227147
2013-03-19 07:00:00,8.058,6.8106084
2013-03-19 07:30:00,7.733,8.240045
2013-03-19 08:00:00,7.2960005,8.517797
2013-03-19 08:30:00,6.4649997,8.282121
2013-03-19 09:00:00,5.072,7.7234306
2013-03-19 09:30:00,5.4240003,7.12448
2013-03-19 10:00:00,4.668,7.051065
2013-03-19 10:30:00,4.667,6.8988733
2013-03-19 11:00:00,4.836,6.9404473
2013-03-19 11:30:00,4.281,7.052484
2013-03-19 12:00:00,4.446,6.860374
2013-03-19 12:30:00,4.671,6.8168335
2013-03-19 13:00:00,5.414,6.6994405
2013-03-19 13:30:00,5.639,6.704985
2013-03-19 14:00:00,4.989,6.507437
2013-03-19 14:30:00,6.538,6.07106
2013-03-19 15:00:00,4.993,6.431352
2013-03-19 15:30:00,5.318,5.903547
2013-03-19 16:00:00,5.5030003,6.080422
2013-03-19 16:30:00,5.723,6.4038687
2013-03-19 17:00:00,8.894,6.7551155
2013-03-19 17:30:00,10.472,8.853778
2013-03-19 18:00:00,11.509001,10.758221
2013-03-19 18:30:00,12.538,12.104613
2013-03-19 19:00:00,13.401,12.78982
2013-03-19 19:30:00,12.966,13.173
2013-03-19 20:00:00,11.922,12.659609
2013-03-19 20:30:00,12.6119995,11.830718
2013-03-19 21:00:00,11.723001,11.875809
2013-03-19 21:30:00,9.6710005,11.060146
2013-03-19 22:00:00,9.825999,9.48456
2013-03-19 22:30:00,7.679,8.739239
2013-03-19 23:00:00,7.402,7.056869
2013-03-19 23:30:00,5.738,6.0804453
2013-03-20 00:00:00,5.218,5.2890406
2013-03-20 00:30:00,4.643,4.8441534
2013-03-20 01:00:00,5.413,4.5694714
2013-03-20 01:30:00,4.83,4.8932233
2013-03-20 02:00:00,4.336,4.7406716
2013-03-20 02:30:00,4.307,4.4866457
2013-03-20 03:00:00,3.958,4.4269476
2013-03-20 03:30:00,4.083,4.319751
2013-03-20 04:00:00,3.977,4.388778
2013-03-20 04:30:00,4.139,4.526435
2013-03-20 05:00:00,4.171,4.8432107
2013-03-20 05:30:00,4.475,5.2528205
2013-03-20 06:00:00,4.261,5.823211
2013-03-20 06:30:00,4.9430003,6.281339
2013-03-20 07:00:00,7.413,6.953263
2013-03-20 07:30:00,7.806,8.215387
2013-03-20 08:00:00,7.1089997,8.692888
2013-03-20 08:30:00,7.2109995,8.402422
2013-03-20 09:00:00,6.084,8.215618
2013-03-20 09:30:00,6.48,7.6314726
2013-03-20 10:00:00,7.045,7.552032
2013-03-20 10:30:00,6.237,7.79002
2013-03-20 11:00:00,4.998,7.557971
2013-03-20 11:30:00,5.206,7.011619
2013-03-20 12:00:00,5.6019998,6.8813033
2013-03-20 12:30:00,6.0239997,6.919019
2013-03-20 13:00:00,7.655,6.9737864
2013-03-20 13:30:00,7.6819997,7.5233636
2013-03-20 14:00:00,6.831,7.340087
2013-03-20 14:30:00,6.6879997,6.878754
2013-03-20 15:00:00,6.6439996,6.717903
2013-03-20 15:30:00,6.773,6.736465
2013-03-20 16:00:00,7.234,6.876917
2013-03-20 16:30:00,8.002,7.334622
2013-03-20 17:00:00,8.258,8.020435
2013-03-20 17:30:00,8.133,9.110645
2013-03-20 18:00:00,8.689,9.614113
2013-03-20 18:30:00,8.669001,10.323624
2013-03-20 19:00:00,10.041,10.471011
2013-03-20 19:30:00,9.969,11.25732
2013-03-20 20:00:00,10.687,10.8649025
2013-03-20 20:30:00,11.495999,10.910787
2013-03-20 21:00:00,12.009,10.943288
2013-03-20 21:30:00,12.5199995,10.855231
2013-03-20 22:00:00,9.942,10.771026
2013-03-20 22:30:00,9.398,9.014675
2013-03-20 23:00:00,8.372,7.8946395
2013-03-20 23:30:00,8.153,6.804318
2013-03-21 00:00:00,5.95,6.2042127
2013-03-21 00:30:00,4.469,5.0729747
2013-03-21 01:00:00,4.542,4.4223313
2013-03-21 01:30:00,4.184,4.4192605
2013-03-21 02:00:00,4.211,4.295104
2013-03-21 02:30:00,4.966,4.2916493
2013-03-21 03:00:00,4.618,4.5508966
2013-03-21 03:30:00,5.154,4.555558
2013-03-21 04:00:00,4.199,4.766065
2013-03-21 04:30:00,4.041,4.623038
2013-03-21 05:00:00,4.158,4.6642914
2013-03-21 05:30:00,4.467,5.045711
2013-03-21 06:00:00,5.233,5.641672
2013-03-21 06:30:00,4.9059997,6.54437
2013-03-21 07:00:00,6.87,7.0157022
2013-03-21 07:30:00,7.506,8.092372
2013-03-21 08:00:00,7.6140003,8.803879
2013-03-21 08:30:00,6.962,8.832648
2013-03-21 09:00:00,5.568,8.351187
2013-03-21 09:30:00,6.434,7.566433
2013-03-21 10:00:00,6.2599998,7.527405
2013-03-21 10:30:00,5.984,7.341116
2013-03-21 11:00:00,5.325,7.2873354
2013-03-21 11:30:00,4.578,6.9439616
2013-03-21 12:00:00,5.236,6.605709
2013-03-21 12:30:00,6.712,6.7270923
2013-03-21 13:00:00,7.651,7.157508
2013-03-21 13:30:00,7.5280004,7.5304594
2013-03-21 14:00:00,6.1029997,7.4211364
2013-03-21 14:30:00,6.386,6.7652545
2013-03-21 15:00:00,6.501,6.7087574
2013-03-21 15:30:00,9.403,6.9695463
2013-03-21 16:00:00,8.627001,8.579017
2013-03-21 16:30:00,8.451,8.556756
2013-03-21 17:00:00,8.555,8.66712
2013-03-21 17:30:00,8.62,9.269203
2013-03-21 18:00:00,8.059,9.816308
2013-03-21 18:30:00,10.991,9.767448
2013-03-21 19:00:00,12.408999,11.653227
2013-03-21 19:30:00,12.889,12.400356
2013-03-21 20:00:00,12.719,12.357821
2013-03-21 20:30:00,12.787,11.902431
2013-03-21 21:00:00,11.481999,11.644706
2013-03-21 21:30:00,11.0130005,10.62157
2013-03-21 22:00:00,10.564,9.968171
2013-03-21 22:30:00,8.908999,9.384736
2013-03-21 23:00:00,8.756,8.107591
2013-03-21 23:30:00,8.1310005,7.1586394
2013-03-22 00:00:00,6.923,6.453334
2013-03-22 00:30:00,5.64,5.4434137
2013-03-22 01:00:00,5.175,4.9623766
2013-03-22 01:30:00,4.366,4.670488
2013-03-22 02:00:00,4.846,4.4522443
2013-03-22 02:30:00,4.184,4.5409446
2013-03-22 03:00:00,4.366,4.415551
2013-03-22 03:30:00,4.309,4.434316
2013-03-22 04:00:00,4.1819997,4.4775834
2013-03-22 04:30:00,4.3389997,4.4890985
2013-03-22 05:00:00,4.184,4.67208
2013-03-22 05:30:00,4.277,4.8739977
2013-03-22 06:00:00,5.286,5.2959876
2013-03-22 06:30:00,5.4249997,6.20493
2013-03-22 07:00:00,7.467,6.969378
2013-03-22 07:30:00,7.8679996,8.263764
2013-03-22 08:00:00,8.222,8.777404
2013-03-22 08:30:00,8.619,8.879026
2013-03-22 09:00:00,7.464,8.89785
2013-03-22 09:30:00,5.5690002,8.248482
2013-03-22 10:00:00,5.415,7.4347105
2013-03-22 10:30:00,5.603,7.3454337
2013-03-22 11:00:00,5.3729997,7.4597135
2013-03-22 11:30:00,5.518,7.39576
2013-03-22 12:00:00,5.698,7.349111
2013-03-22 12:30:00,6.4789996,7.306499
2013-03-22 13:00:00,6.205,7.4669304
2013-03-22 13:30:00,7.8420005,7.323339
2013-03-22 14:00:00,11.814,7.8449473
2013-03-22 14:30:00,12.080999,10.177636
2013-03-22 15:00:00,11.116,10.824057
2013-03-22 15:30:00,12.608001,10.351302
2013-03-22 16:00:00,10.905,11.344356
2013-03-22 16:30:00,11.827,10.660961
2013-03-22 17:00:00,12.595,11.563502
2013-03-22 17:30:00,13.6310005,12.688163
2013-03-22 18:00:00,14.534,13.696906
2013-03-22 18:30:00,13.436001,14.256055
2013-03-22 19:00:00,14.804999,13.365264
2013-03-22 19:30:00,15.952,13.775462
2013-03-22 20:00:00,14.559999,14.082258
2013-03-22 20:30:00,12.243,13.201751
2013-03-22 21:00:00,14.297001,11.915018
2013-03-22 21:30:00,13.633,12.439178
2013-03-22 22:00:00,12.169001,11.984827
2013-03-22 22:30:00,13.525001,10.912105
2013-03-22 23:00:00,12.975,11.028219
2013-03-22 23:30:00,10.052,10.353857
2013-03-23 00:00:00,9.651999,8.0696535
2013-03-23 00:30:00,8.976999,7.65575
2013-03-23 01:00:00,8.862,6.9202147
2013-03-23 01:30:00,8.347,6.6164994
2013-03-23 02:00:00,8.16,6.5636005
2013-03-23 02:30:00,7.982,6.4034443
2013-03-23 03:00:00,7.54,6.3389764
2013-03-23 03:30:00,5.287,6.174124
2013-03-23 04:00:00,5.015,5.2425175
2013-03-23 04:30:00,4.491,4.879849
2013-03-23 05:00:00,4.5299997,4.706724
2013-03-23 05:30:00,4.357,4.6580296
2013-03-23 06:00:00,4.914,4.748533
2013-03-23 06:30:00,5.051,5.1772604
2013-03-23 07:00:00,5.864,5.6484737
2013-03-23 07:30:00,5.5490003,6.5968184
2013-03-23 08:00:00,6.436,7.157887
2013-03-23 08:30:00,6.99,7.9923487
2013-03-23 09:00:00,9.396,8.625031
2013-03-23 09:30:00,9.651999,9.873517
2013-03-23 10:00:00,9.065001,10.198835
2013-03-23 10:30:00,8.604,9.816836
2013-03-23 11:00:00,7.149,9.271326
2013-03-23 11:30:00,6.962,8.402447
2013-03-23 12:00:00,6.564,8.162984
2013-03-23 12:30:00,7.157,7.951959
2013-03-23 13:00:00,10.92,8.093793
2013-03-23 13:30:00,12.667,9.871451
2013-03-23 14:00:00,13.231999,11.105773
2013-03-23 14:30:00,17.460001,11.594626
2013-03-23 15:00:00,22.038,15.185962
2013-03-23 15:30:00,20.295,19.75261
2013-03-23 16:00:00,18.171,18.408693
2013-03-23 16:30:00,14.620001,16.244644
2013-03-23 17:00:00,14.036,13.466104
2013-03-23 17:30:00,13.12,13.111776
2013-03-23 18:00:00,13.809,12.692109
2013-03-23 18:30:00,13.611,13.908527
2013-03-23 19:00:00,11.547,14.113643
2013-03-23 19:30:00,11.471,12.575606
2013-03-23 20:00:00,11.031,12.105778
2013-03-23 20:30:00,11.708,11.39144
2013-03-23 21:00:00,11.523001,11.322209
2013-03-23 21:30:00,15.071,11.000755
2013-03-23 22:00:00,13.241001,12.601953
2013-03-23 22:30:00,10.507,11.489729
2013-03-23 23:00:00,10.021,9.519183
2013-03-23 23:30:00,9.668,8.255036
2013-03-24 00:00:00,7.7240005,7.626903
2013-03-24 00:30:00,6.7180004,6.880967
2013-03-24 01:00:00,5.975,6.248568
2013-03-24 01:30:00,6.865,5.6154537
2013-03-24 02:00:00,5.325,5.976492
2013-03-24 02:30:00,4.904,5.490274
2013-03-24 03:00:00,4.837,5.148836
2013-03-24 03:30:00,4.63,5.10699
2013-03-24 04:00:00,4.499,4.9826593
2013-03-24 04:30:00,4.4040003,4.8998976
2013-03-24 05:00:00,4.378,4.880577
2013-03-24 05:30:00,4.6470003,4.8960676
2013-03-24 06:00:00,4.9719996,5.0680323
2013-03-24 06:30:00,4.981,5.4456263
2013-03-24 07:00:00,4.975,5.929435
2013-03-24 07:30:00,5.638,6.473221
2013-03-24 08:00:00,6.298,7.328776
2013-03-24 08:30:00,6.9290004,8.150072
2013-03-24 09:00:00,8.257,8.74452
2013-03-24 09:30:00,6.937,9.472161
2013-03-24 10:00:00,7.8399997,8.904028
2013-03-24 10:30:00,7.5829997,9.251341
2013-03-24 11:00:00,7.313,9.0919695
2013-03-24 11:30:00,8.009999,8.881196
2013-03-24 12:00:00,9.874,9.029157
2013-03-24 12:30:00,11.583,9.910538
2013-03-24 13:00:00,11.892,10.870494
2013-03-24 13:30:00,13.654999,11.122188
2013-03-24 14:00:00,16.015001,12.099114
2013-03-24 14:30:00,18.821,13.928872
2013-03-24 15:00:00,19.497,16.697899
2013-03-24 15:30:00,17.877,17.9178
2013-03-24 16:00:00,16.579,16.60796
2013-03-24 16:30:00,19.215,15.379639
2013-03-24 17:00:00,22.792,17.735155
2013-03-24 17:30:00,21.472,21.455477
2013-03-24 18:00:00,22.296999,20.241735
2013-03-24 18:30:00,22.025,20.570261
2013-03-24 19:00:00,20.09,19.887152
2013-03-24 19:30:00,21.544,18.352713
2013-03-24 20:00:00,21.980999,19.104109
2013-03-24 20:30:00,21.518,19.016886
2013-03-24 21:00:00,18.067999,18.209335
2013-03-24 21:30:00,18.539,15.563769
2013-03-24 22:00:00,15.91,15.243767
2013-03-24 22:30:00,14.364,13.725264
2013-03-24 23:00:00,11.843,12.197077
2013-03-24 23:30:00,11.462,10.069287
2013-03-25 00:00:00,9.929999,8.931307
2013-03-25 00:30:00,8.485,8.050765
2013-03-25 01:00:00,8.275,7.213082
2013-03-25 01:30:00,8.057,7.0658593
2013-03-25 02:00:00,6.424,7.042292
2013-03-25 02:30:00,7.05,6.3899555
2013-03-25 03:00:00,6.0810003,6.3501062
2013-03-25 03:30:00,6.7939997,6.0189805
2013-03-25 04:00:00,5.979,6.1226487
2013-03-25 04:30:00,5.972,5.9518065
2013-03-25 05:00:00,5.6679997,5.876603
2013-03-25 05:30:00,5.21,5.9047427
2013-03-25 06:00:00,6.048,5.9137173
2013-03-25 06:30:00,6.531,6.630782
2013-03-25 07:00:00,9.324,7.5689354
2013-03-25 07:30:00,9.427,9.680151
2013-03-25 08:00:00,8.8,10.374853
2013-03-25 08:30:00,7.7530003,10.049182
2013-03-25 09:00:00,6.592,9.234972
2013-03-25 09:30:00,5.475,8.543391
2013-03-25 10:00:00,5.768,8.093134
2013-03-25 10:30:00,6.239,8.126647
2013-03-25 11:00:00,6.422,8.253013
2013-03-25 11:30:00,5.544,8.306445
2013-03-25 12:00:00,5.446,7.85204
2013-03-25 12:30:00,5.755,7.6513743
2013-03-25 13:00:00,5.708,7.6009097
2013-03-25 13:30:00,6.4110003,7.418618
2013-03-25 14:00:00,7.9990005,7.4395256
2013-03-25 14:30:00,8.794001,7.9302216
2013-03-25 15:00:00,8.073,8.3051195
2013-03-25 15:30:00,7.431,8.223564
2013-03-25 16:00:00,9.443999,7.972857
2013-03-25 16:30:00,9.504001,9.142873
2013-03-25 17:00:00,10.285,9.790248
2013-03-25 17:30:00,8.87,10.811541
2013-03-25 18:00:00,11.431,10.641135
2013-03-25 18:30:00,14.554999,12.607079
2013-03-25 19:00:00,15.769,14.951476
2013-03-25 19:30:00,15.129,15.348477
2013-03-25 20:00:00,14.157999,14.309288
2013-03-25 20:30:00,13.911,13.454303
2013-03-25 21:00:00,14.42,13.041059
2013-03-25 21:30:00,12.368,12.957475
2013-03-25 22:00:00,11.099999,11.58547
2013-03-25 22:30:00,12.001,10.213379
2013-03-25 23:00:00,12.943999,9.918049
2013-03-25 23:30:00,11.483,9.839744
2013-03-26 00:00:00,9.193,8.763183
2013-03-26 00:30:00,8.39,7.2401476
2013-03-26 01:00:00,8.163,6.400013
2013-03-26 01:30:00,7.316,6.4930363
2013-03-26 02:00:00,7.816,6.166644
2013-03-26 02:30:00,7.93,6.222468
2013-03-26 03:00:00,7.231,6.3156357
2013-03-26 03:30:00,6.291,6.023362
2013-03-26 04:00:00,5.2339997,5.6000347
2013-03-26 04:30:00,4.677,5.244378
2013-03-26 05:00:00,4.653,5.0877
2013-03-26 05:30:00,5.094,5.2131834
2013-03-26 06:00:00,5.0030003,5.6355495
2013-03-26 06:30:00,6.3840003,6.0439053
2013-03-26 07:00:00,9.101999,7.0639973
2013-03-26 07:30:00,10.214001,8.91138
2013-03-26 08:00:00,9.783999,9.966998
2013-03-26 08:30:00,8.41,9.783062
2013-03-26 09:00:00,6.104,8.88044
2013-03-26 09:30:00,6.4789996,7.7726393
2013-03-26 10:00:00,5.724,7.7999883
2013-03-26 10:30:00,5.659,7.629634
2013-03-26 11:00:00,4.999,7.6233373
2013-03-26 11:30:00,6.6879997,7.38511
2013-03-26 12:00:00,6.8,7.998053
2013-03-26 12:30:00,7.434,7.960272
2013-03-26 13:00:00,7.362,7.961128
2013-03-26 13:30:00,6.8799996,7.722905
2013-03-26 14:00:00,8.025,7.280172
2013-03-26 14:30:00,7.288,7.6564198
2013-03-26 15:00:00,6.383,7.431129
2013-03-26 15:30:00,8.516999,7.0924153
2013-03-26 16:00:00,12.745,8.3159685
2013-03-26 16:30:00,12.246,11.241178
2013-03-26 17:00:00,14.698999,11.851711
2013-03-26 17:30:00,16.711,14.555629
2013-03-26 18:00:00,16.942,16.235565
2013-03-26 18:30:00,16.458,16.228296
2013-03-26 19:00:00,16.636,15.843381
2013-03-26 19:30:00,14.696,15.83897
2013-03-26 20:00:00,14.251,14.220636
2013-03-26 20:30:00,12.886001,13.715983
2013-03-26 21:00:00,11.224,12.692882
2013-03-26 21:30:00,13.907,11.33452
2013-03-26 22:00:00,11.419,12.107757
2013-03-26 22:30:00,9.532001,10.517946
2013-03-26 23:00:00,9.742,8.649477
2013-03-26 23:30:00,8.844999,7.802365
2013-03-27 00:00:00,8.443,6.8539886
2013-03-27 00:30:00,6.32,6.3776803
2013-03-27 01:00:00,6.042,5.609199
2013-03-27 01:30:00,6.205,5.4797754
2013-03-27 02:00:00,5.495,5.4932084
2013-03-27 02:30:00,5.416,5.203244
2013-03-27 03:00:00,5.167,5.1007075
2013-03-27 03:30:00,4.98,5.0327477
2013-03-27 04:00:00,4.75,4.9949307
2013-03-27 04:30:00,4.7669997,5.0432906
2013-03-27 05:00:00,4.216,5.2385783
2013-03-27 05:30:00,4.8059998,5.334579
2013-03-27 06:00:00,4.878,5.8646083
2013-03-27 06:30:00,6.02,6.4268184
2013-03-27 07:00:00,8.197,7.365239
