timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:30:00,9.134,10.767307
2013-03-16 11:00:00,7.6930003,9.074066
2013-03-16 11:30:00,6.4049997,8.138186
2013-03-16 12:00:00,7.7799997,7.4776034
2013-03-16 12:30:00,7.581,8.155038
2013-03-16 13:00:00,6.581,8.03462
2013-03-16 13:30:00,7.841,7.49364
2013-03-16 14:00:00,8.319,8.264424
2013-03-16 14:30:00,7.701,8.620432
2013-03-16 15:00:00,10.42,8.2738285
2013-03-16 15:30:00,8.834,10.294704
2013-03-16 16:00:00,8.266,9.175909
2013-03-16 16:30:00,8.455,8.911488
2013-03-16 17:00:00,10.549,9.276009
2013-03-16 17:30:00,10.33,11.112099
2013-03-16 18:00:00,13.096,10.999754
2013-03-16 18:30:00,12.532001,12.864001
2013-03-16 19:00:00,16.036001,12.073806
2013-03-16 19:30:00,12.282001,14.068476
2013-03-16 20:00:00,12.740001,11.450019
2013-03-16 20:30:00,11.604,11.878049
2013-03-16 21:00:00,10.570001,11.294109
2013-03-16 21:30:00,9.506,10.473227
2013-03-16 22:00:00,9.187,9.599263
2013-03-16 22:30:00,10.093,9.012857
2013-03-16 23:00:00,10.9210005,8.977259
2013-03-16 23:30:00,9.312,8.910842
2013-03-17 00:00:00,7.5109997,7.901409
2013-03-17 00:30:00,8.003,6.77039
2013-03-17 01:00:00,7.335,6.791663
2013-03-17 01:30:00,5.711,6.2560387
2013-03-17 02:00:00,5.903,5.570809
2013-03-17 02:30:00,5.9610004,5.525012
2013-03-17 03:00:00,5.548,5.5844083
2013-03-17 03:30:00,5.1870003,5.3621955
2013-03-17 04:00:00,5.146,5.141611
2013-03-17 04:30:00,5.079,5.09129
2013-03-17 05:00:00,4.739,5.030488
2013-03-17 05:30:00,4.9389997,4.903295
2013-03-17 06:00:00,5.4900002,5.1076345
2013-03-17 06:30:00,5.2929997,5.6937194
2013-03-17 07:00:00,6.777,6.0520387
2013-03-17 07:30:00,8.172,7.222163
2013-03-17 08:00:00,7.5680003,8.527906
2013-03-17 08:30:00,8.611,8.558239
2013-03-17 09:00:00,8.816,9.133727
2013-03-17 09:30:00,9.55,9.199434
2013-03-17 10:00:00,11.115,9.595471
2013-03-17 10:30:00,11.3880005,10.447766
2013-03-17 11:00:00,8.843,10.559656
2013-03-17 11:30:00,8.146,9.065196
2013-03-17 12:00:00,7.4690003,8.658261
2013-03-17 12:30:00,7.1379995,8.282901
2013-03-17 13:00:00,7.722,7.9815197
2013-03-17 13:30:00,7.487,8.181973
2013-03-17 14:00:00,9.615,7.807519
2013-03-17 14:30:00,7.654,8.899456
2013-03-17 15:00:00,11.773,7.5373025
2013-03-17 15:30:00,11.245999,10.189666
2013-03-17 16:00:00,10.753,9.8864
2013-03-17 16:30:00,9.818999,10.078075
2013-03-17 17:00:00,10.014,10.192696
2013-03-17 17:30:00,12.265,10.669118
2013-03-17 18:00:00,15.125999,12.242435
2013-03-17 18:30:00,14.063001,14.153321
2013-03-17 19:00:00,12.096,13.145274
2013-03-17 19:30:00,13.323,12.096498
2013-03-17 20:00:00,12.3359995,12.499717
2013-03-17 20:30:00,13.716,11.748132
2013-03-17 21:00:00,11.443,12.23126
2013-03-17 21:30:00,10.069,10.842322
2013-03-17 22:00:00,8.941999,9.752844
2013-03-17 22:30:00,8.875,8.676599
2013-03-17 23:00:00,8.761,7.969516
2013-03-17 23:30:00,8.811,7.488425
2013-03-18 00:00:00,7.4100003,7.2525606
2013-03-18 00:30:00,7.272,6.509216
2013-03-18 01:00:00,6.833,6.1356244
2013-03-18 01:30:00,5.53,6.0715365
2013-03-18 02:00:00,4.644,5.5636287
2013-03-18 02:30:00,5.329,5.09861
2013-03-18 03:00:00,5.2799997,5.154383
2013-03-18 03:30:00,5.542,5.117554
2013-03-18 04:00:00,5.2799997,5.176639
2013-03-18 04:30:00,4.9129996,5.1349764
2013-03-18 05:00:00,4.6089997,5.088212
2013-03-18 05:30:00,4.9570003,5.167618
2013-03-18 06:00:00,6.2869997,5.6593432
2013-03-18 06:30:00,6.967,6.7993197
2013-03-18 07:00:00,8.376,7.787146
2013-03-18 07:30:00,9.198999,8.8897505
2013-03-18 08:00:00,8.9800005,9.189249
2013-03-18 08:30:00,7.15,8.715992
2013-03-18 09:00:00,8.258,7.4906044
2013-03-18 09:30:00,8.41,7.6949816
2013-03-18 10:00:00,6.6280003,7.732592
2013-03-18 10:30:00,7.134,6.8646646
2013-03-18 11:00:00,6.605,7.1580524
2013-03-18 11:30:00,5.7219996,6.993898
2013-03-18 12:00:00,6.3700004,6.564251
2013-03-18 12:30:00,4.875,6.8549166
2013-03-18 13:00:00,5.5850005,6.1011467
2013-03-18 13:30:00,5.504,6.241317
2013-03-18 14:00:00,6.125,6.133375
2013-03-18 14:30:00,5.945,6.3493457
2013-03-18 15:00:00,7.557,6.2127614
2013-03-18 15:30:00,8.025001,6.9658017
2013-03-18 16:00:00,7.6289997,7.5393777
2013-03-18 16:30:00,7.101,7.8207126
2013-03-18 17:00:00,11.747001,7.950007
2013-03-18 17:30:00,11.985001,11.859247
2013-03-18 18:00:00,13.568,12.450224
2013-03-18 18:30:00,15.0460005,13.489078
2013-03-18 19:00:00,11.9800005,13.867218
2013-03-18 19:30:00,11.282,11.937815
2013-03-18 20:00:00,9.845,11.645993
2013-03-18 20:30:00,10.740001,10.790585
2013-03-18 21:00:00,10.311,10.918835
2013-03-18 21:30:00,9.375999,10.312942
2013-03-18 22:00:00,7.8190002,9.296735
2013-03-18 22:30:00,7.2599998,7.90615
2013-03-18 23:00:00,8.84,6.9420757
2013-03-18 23:30:00,8.733,7.239188
2013-03-19 00:00:00,7.009,7.1061397
2013-03-19 00:30:00,5.4199996,6.235882
2013-03-19 01:00:00,5.199,5.260864
2013-03-19 01:30:00,5.353,5.1962876
2013-03-19 02:00:00,5.288,5.1802554
2013-03-19 02:30:00,5.047,5.1009045
2013-03-19 03:00:00,5.766,4.9450965
2013-03-19 03:30:00,5.0490003,5.232432
2013-03-19 04:00:00,5.012,4.928486
2013-03-19 04:30:00,4.587,4.877379
2013-03-19 05:00:00,5.019,4.820172
2013-03-19 05:30:00,4.41,5.2600965
2013-03-19 06:00:00,5.522,5.4325747
2013-03-19 06:30:00,6.867,6.36326
2013-03-19 07:00:00,7.5020003,7.576111
2013-03-19 07:30:00,8.877,8.054988
2013-03-19 08:00:00,9.516001,8.552849
2013-03-19 08:30:00,9.419,8.619321
2013-03-19 09:00:00,10.086,8.266857
2013-03-19 09:30:00,9.907,8.482639
2013-03-19 10:00:00,7.6870003,8.464022
2013-03-19 10:30:00,6.653,7.36327
2013-03-19 11:00:00,6.106,6.7992725
2013-03-19 11:30:00,5.496,6.586187
2013-03-19 12:00:00,5.9539995,6.255274
2013-03-19 12:30:00,6.349,6.438205
2013-03-19 13:00:00,7.198,6.605663
2013-03-19 13:30:00,5.717,7.083134
2013-03-19 14:00:00,6.1010003,6.2919145
2013-03-19 14:30:00,6.5620003,6.373285
2013-03-19 15:00:00,6.2920003,6.591425
2013-03-19 15:30:00,8.218,6.4420667
2013-03-19 16:00:00,8.18,7.6410766
2013-03-19 16:30:00,8.232,7.9423304
2013-03-19 17:00:00,8.62,8.385003
2013-03-19 17:30:00,12.387,9.539955
2013-03-19 18:00:00,14.061999,12.693666
2013-03-19 18:30:00,10.053,13.573108
2013-03-19 19:00:00,13.268999,11.023114
2013-03-19 19:30:00,12.599,12.786685
2013-03-19 20:00:00,11.636,12.02573
2013-03-19 20:30:00,11.88,11.510528
2013-03-19 21:00:00,9.957,11.510042
2013-03-19 21:30:00,8.098,10.179783
2013-03-19 22:00:00,6.9939995,8.749507
2013-03-19 22:30:00,8.066999,7.613059
2013-03-19 23:00:00,8.318,7.5234685
2013-03-19 23:30:00,9.523001,7.231944
2013-03-20 00:00:00,7.379,7.658928
2013-03-20 00:30:00,6.062,6.402047
2013-03-20 01:00:00,5.834,5.5849466
2013-03-20 01:30:00,5.4,5.521788
2013-03-20 02:00:00,4.753,5.25855
2013-03-20 02:30:00,4.691,4.9126263
2013-03-20 03:00:00,5.192,4.819725
2013-03-20 03:30:00,5.345,5.028421
2013-03-20 04:00:00,5.309,5.14655
2013-03-20 04:30:00,5.026,5.181018
2013-03-20 05:00:00,4.748,5.1426053
2013-03-20 05:30:00,4.294,5.2251115
2013-03-20 06:00:00,4.877,5.3599105
2013-03-20 06:30:00,6.534,6.0353928
2013-03-20 07:00:00,7.372,7.437441
2013-03-20 07:30:00,9.032001,8.098512
2013-03-20 08:00:00,7.8750005,8.752101
2013-03-20 08:30:00,8.525,7.878488
2013-03-20 09:00:00,10.047,7.744128
2013-03-20 09:30:00,7.5509996,8.397128
2013-03-20 10:00:00,7.283,7.1430306
2013-03-20 10:30:00,6.586,6.986758
2013-03-20 11:00:00,6.8399997,6.748711
2013-03-20 11:30:00,6.519,6.914024
2013-03-20 12:00:00,5.745,6.8086467
2013-03-20 12:30:00,7.8780003,6.402726
2013-03-20 13:00:00,6.1169996,7.638577
2013-03-20 13:30:00,6.373,6.600486
2013-03-20 14:00:00,7.534,6.616561
2013-03-20 14:30:00,6.106,7.331784
2013-03-20 15:00:00,7.854,6.4634714
2013-03-20 15:30:00,7.6429996,7.437387
2013-03-20 16:00:00,7.6059995,7.453298
2013-03-20 16:30:00,7.7139997,7.6961517
2013-03-20 17:00:00,10.743,8.14566
2013-03-20 17:30:00,11.758,11.018573
2013-03-20 18:00:00,15.257999,12.004346
2013-03-20 18:30:00,14.231999,14.439526
2013-03-20 19:00:00,12.499001,13.045904
2013-03-20 19:30:00,12.096999,12.178902
2013-03-20 20:00:00,12.065001,11.99272
2013-03-20 20:30:00,12.705999,11.840973
2013-03-20 21:00:00,12.543,11.954961
2013-03-20 21:30:00,11.785001,11.554776
2013-03-20 22:00:00,9.552,10.859588
2013-03-20 22:30:00,10.153,9.165778
2013-03-20 23:00:00,8.443,8.760044
2013-03-20 23:30:00,9.33,7.380585
2013-03-21 00:00:00,7.641,7.3829474
2013-03-21 00:30:00,7.6099997,6.3097873
2013-03-21 01:00:00,6.2159996,6.3300767
2013-03-21 01:30:00,4.649,5.7338257
2013-03-21 02:00:00,4.6990004,4.9224935
2013-03-21 02:30:00,5.231,4.8321548
2013-03-21 03:00:00,4.935,5.0731473
2013-03-21 03:30:00,5.555,4.9696717
2013-03-21 04:00:00,4.962,5.23384
2013-03-21 04:30:00,4.6600003,5.053587
2013-03-21 05:00:00,5.1089997,4.881417
2013-03-21 05:30:00,4.604,5.2599096
2013-03-21 06:00:00,5.218,5.4458985
2013-03-21 06:30:00,6.1930003,6.219222
2013-03-21 07:00:00,7.343,7.3132715
2013-03-21 07:30:00,8.323,8.231801
2013-03-21 08:00:00,8.574,8.665898
2013-03-21 08:30:00,9.184999,8.405422
2013-03-21 09:00:00,8.313,8.265099
2013-03-21 09:30:00,8.817,7.6741824
2013-03-21 10:00:00,7.533,7.921595
2013-03-21 10:30:00,7.066,7.3529735
2013-03-21 11:00:00,5.7790003,7.1482496
2013-03-21 11:30:00,5.7730002,6.535406
2013-03-21 12:00:00,5.284,6.4608164
2013-03-21 12:30:00,4.947,6.178637
2013-03-21 13:00:00,5.224,5.953335
2013-03-21 13:30:00,6.6699996,6.079824
2013-03-21 14:00:00,7.907,6.893098
2013-03-21 14:30:00,6.4760003,7.7788134
2013-03-21 15:00:00,7.312,6.9110246
2013-03-21 15:30:00,8.817,7.494864
2013-03-21 16:00:00,9.165,8.728658
2013-03-21 16:30:00,8.402,9.16708
2013-03-21 17:00:00,10.283,8.936326
2013-03-21 17:30:00,11.766001,11.063114
2013-03-21 18:00:00,12.165999,12.282774
2013-03-21 18:30:00,12.988,12.340078
2013-03-21 19:00:00,12.195999,12.525974
2013-03-21 19:30:00,12.357,11.832626
2013-03-21 20:00:00,14.401,11.893297
2013-03-21 20:30:00,12.582,12.836206
2013-03-21 21:00:00,9.518,11.616668
2013-03-21 21:30:00,10.043,9.999017
2013-03-21 22:00:00,8.955999,9.904999
2013-03-21 22:30:00,7.9859996,8.94325
2013-03-21 23:00:00,10.297999,7.773996
2013-03-21 23:30:00,9.514,8.392944
2013-03-22 00:00:00,6.9110003,7.6749477
2013-03-22 00:30:00,6.048,5.9937363
2013-03-22 01:00:00,5.718,5.4747057
2013-03-22 01:30:00,5.419,5.199271
2013-03-22 02:00:00,5.3519998,5.0857005
2013-03-22 02:30:00,5.7060003,5.0598197
2013-03-22 03:00:00,5.1410003,5.2194705
2013-03-22 03:30:00,5.218,4.9938936
2013-03-22 04:00:00,5.482,4.989442
2013-03-22 04:30:00,5.8099995,5.129396
2013-03-22 05:00:00,4.534,5.366043
2013-03-22 05:30:00,4.6419997,5.0360694
2013-03-22 06:00:00,5.44,5.2183485
2013-03-22 06:30:00,6.605,6.111875
2013-03-22 07:00:00,8.299001,7.297709
2013-03-22 07:30:00,9.324,8.481203
2013-03-22 08:00:00,10.177,8.922333
2013-03-22 08:30:00,7.8459997,9.140597
2013-03-22 09:00:00,8.419,7.670988
2013-03-22 09:30:00,10.106999,7.8127165
2013-03-22 10:00:00,8.561,9.1167145
2013-03-22 10:30:00,7.8230004,8.30537
2013-03-22 11:00:00,6.418,7.957696
2013-03-22 11:30:00,7.3519998,7.2797585
2013-03-22 12:00:00,5.911,7.8253245
2013-03-22 12:30:00,7.309,6.953736
2013-03-22 13:00:00,8.253,7.719524
2013-03-22 13:30:00,6.929,8.432365
2013-03-22 14:00:00,8.026999,7.5659657
2013-03-22 14:30:00,8.344,8.3225765
2013-03-22 15:00:00,13.032,8.591626
2013-03-22 15:30:00,14.110001,12.619618
2013-03-22 16:00:00,10.812,13.715818
2013-03-22 16:30:00,10.604,11.338519
2013-03-22 17:00:00,13.681001,11.507243
2013-03-22 17:30:00,15.128,14.27215
2013-03-22 18:00:00,12.571,15.03874
2013-03-22 18:30:00,13.054999,12.822987
2013-03-22 19:00:00,15.412,13.066641
2013-03-22 19:30:00,12.889,14.356666
2013-03-22 20:00:00,13.940001,12.560536
2013-03-22 20:30:00,12.77,13.116663
2013-03-22 21:00:00,17.457,12.329604
2013-03-22 21:30:00,14.777,14.775501
2013-03-22 22:00:00,12.401999,12.605327
2013-03-22 22:30:00,11.238,11.132909
2013-03-22 23:00:00,12.14,10.1396675
2013-03-22 23:30:00,10.818,9.922401
2013-03-23 00:00:00,10.278,8.906256
2013-03-23 00:30:00,9.433,8.386237
2013-03-23 01:00:00,9.136001,7.8238072
2013-03-23 01:30:00,8.01,7.3628507
2013-03-23 02:00:00,6.3150005,6.859149
2013-03-23 02:30:00,6.122,5.9139395
2013-03-23 03:00:00,6.1480002,5.6604404
2013-03-23 03:30:00,5.985,5.6680837
2013-03-23 04:00:00,5.676,5.5788264
2013-03-23 04:30:00,6.103,5.424296
2013-03-23 05:00:00,5.972,5.6393147
2013-03-23 05:30:00,6.499,5.680645
2013-03-23 06:00:00,6.473,6.089226
2013-03-23 06:30:00,5.9539995,6.342689
2013-03-23 07:00:00,9.517,6.3136234
2013-03-23 07:30:00,11.259,8.843045
2013-03-23 08:00:00,9.031,10.580666
2013-03-23 08:30:00,11.735,9.456353
2013-03-23 09:00:00,10.988,10.813695
2013-03-23 09:30:00,11.493,10.349013
2013-03-23 10:00:00,11.481,10.721778
2013-03-23 10:30:00,9.991,10.948643
2013-03-23 11:00:00,10.41,10.031784
2013-03-23 11:30:00,9.231,10.34258
2013-03-23 12:00:00,9.3949995,9.655026
2013-03-23 12:30:00,9.286,9.787959
2013-03-23 13:00:00,9.946,9.710036
2013-03-23 13:30:00,10.602,10.210872
2013-03-23 14:00:00,9.709,10.724565
2013-03-23 14:30:00,10.031,10.119201
2013-03-23 15:00:00,9.611,10.450059
2013-03-23 15:30:00,10.144,10.200179
2013-03-23 16:00:00,9.9470005,10.621646
2013-03-23 16:30:00,12.142,10.543235
2013-03-23 17:00:00,10.632,12.422399
2013-03-23 17:30:00,10.713,11.38782
2013-03-23 18:00:00,11.495999,11.4529295
2013-03-23 18:30:00,13.122,12.093974
2013-03-23 19:00:00,13.266,12.986364
2013-03-23 19:30:00,14.92,12.632673
2013-03-23 20:00:00,11.841999,13.354516
2013-03-23 20:30:00,12.323001,11.467676
2013-03-23 21:00:00,10.567,11.771147
2013-03-23 21:30:00,9.985,10.627287
2013-03-23 22:00:00,8.764,9.895884
2013-03-23 22:30:00,8.019,8.917411
2013-03-23 23:00:00,9.923,7.9500103
2013-03-23 23:30:00,9.252,8.438879
2013-03-24 00:00:00,9.737,7.905031
2013-03-24 00:30:00,7.792,8.0695305
2013-03-24 01:00:00,5.408,6.938272
2013-03-24 01:30:00,5.416,5.557154
2013-03-24 02:00:00,5.955,5.4011617
2013-03-24 02:30:00,6.071,5.5878177
2013-03-24 03:00:00,6.4049997,5.645165
2013-03-24 03:30:00,6.089,5.8015575
2013-03-24 04:00:00,5.583,5.671477
2013-03-24 04:30:00,5.671,5.404385
2013-03-24 05:00:00,5.266,5.4066415
2013-03-24 05:30:00,5.45,5.308235
2013-03-24 06:00:00,6.093,5.494878
2013-03-24 06:30:00,5.171,6.0439568
2013-03-24 07:00:00,6.707,5.963079
2013-03-24 07:30:00,7.486,6.9288363
2013-03-24 08:00:00,10.751,7.877772
2013-03-24 08:30:00,9.55,10.120135
2013-03-24 09:00:00,10.718,9.592053
2013-03-24 09:30:00,10.544001,10.04067
2013-03-24 10:00:00,11.55,10.002057
2013-03-24 10:30:00,12.084001,10.6856985
2013-03-24 11:00:00,10.839999,11.218398
2013-03-24 11:30:00,11.283,10.53445
2013-03-24 12:00:00,9.823,10.923773
2013-03-24 12:30:00,9.342999,10.081563
2013-03-24 13:00:00,8.506,9.749269
2013-03-24 13:30:00,10.201,9.122071
2013-03-24 14:00:00,9.499,10.212088
2013-03-24 14:30:00,8.559,9.65155
2013-03-24 15:00:00,9.7960005,9.159379
2013-03-24 15:30:00,11.204,10.194298
2013-03-24 16:00:00,11.815001,11.531276
2013-03-24 16:30:00,12.875999,12.181824
2013-03-24 17:00:00,15.199,13.280368
2013-03-24 17:30:00,16.392,15.510487
2013-03-24 18:00:00,18.258,15.904749
2013-03-24 18:30:00,17.588,17.082912
2013-03-24 19:00:00,18.359,15.949976
2013-03-24 19:30:00,19.739,16.520145
2013-03-24 20:00:00,17.653,17.320145
2013-03-24 20:30:00,15.243,15.705553
2013-03-24 21:00:00,16.753,14.164414
2013-03-24 21:30:00,13.089001,14.933859
2013-03-24 22:00:00,12.947,12.1817255
2013-03-24 22:30:00,10.884,11.636327
2013-03-24 23:00:00,11.004,9.911554
2013-03-24 23:30:00,10.505,9.179611
2013-03-25 00:00:00,7.8459997,8.744241
2013-03-25 00:30:00,7.651,7.317016
2013-03-25 01:00:00,7.198,6.7656617
2013-03-25 01:30:00,6.303,6.5264497
2013-03-25 02:00:00,5.809,6.111397
2013-03-25 02:30:00,5.215,5.8141313
2013-03-25 03:00:00,5.469,5.467854
2013-03-25 03:30:00,5.322,5.435051
2013-03-25 04:00:00,5.24,5.322225
2013-03-25 04:30:00,5.7060003,5.267145
2013-03-25 05:00:00,5.13,5.498129
2013-03-25 05:30:00,5.937,5.398326
2013-03-25 06:00:00,5.9020004,5.9630804
2013-03-25 06:30:00,6.9839997,6.472561
2013-03-25 07:00:00,7.758,7.6238227
2013-03-25 07:30:00,9.281,8.517535
2013-03-25 08:00:00,9.092,9.381178
2013-03-25 08:30:00,9.167,8.972192
2013-03-25 09:00:00,9.492,8.691055
2013-03-25 09:30:00,7.886,8.720632
2013-03-25 10:00:00,10.127,7.8708186
2013-03-25 10:30:00,8.291,9.2976885
2013-03-25 11:00:00,6.2190003,8.29564
2013-03-25 11:30:00,6.825,7.184094
2013-03-25 12:00:00,5.956,7.5354953
2013-03-25 12:30:00,8.074,7.01383
2013-03-25 13:00:00,7.651,8.231396
2013-03-25 13:30:00,7.453,7.901162
2013-03-25 14:00:00,7.644,7.810835
2013-03-25 14:30:00,8.258,7.9353285
2013-03-25 15:00:00,9.224,8.223522
2013-03-25 15:30:00,10.458,9.171378
2013-03-25 16:00:00,9.196,10.405922
2013-03-25 16:30:00,9.753,9.878447
2013-03-25 17:00:00,11.031,10.360378
2013-03-25 17:30:00,13.670001,12.2078285
2013-03-25 18:00:00,17.638,14.799977
2013-03-25 18:30:00,16.557001,17.298029
2013-03-25 19:00:00,16.453001,15.374384
2013-03-25 19:30:00,17.269999,15.334344
2013-03-25 20:00:00,13.758,15.877912
2013-03-25 20:30:00,13.21,13.430658
2013-03-25 21:00:00,14.190999,12.947261
2013-03-25 21:30:00,10.541,13.224812
2013-03-25 22:00:00,10.08,10.688744
2013-03-25 22:30:00,8.998,9.744033
2013-03-25 23:00:00,9.393,8.559694
2013-03-25 23:30:00,8.037001,8.141904
2013-03-26 00:00:00,7.844,7.2859817
2013-03-26 00:30:00,6.85,7.0700965
2013-03-26 01:00:00,6.56,6.3177724
2013-03-26 01:30:00,6.262,6.195548
2013-03-26 02:00:00,5.872,5.978376
2013-03-26 02:30:00,5.737,5.7069516
2013-03-26 03:00:00,5.297,5.5641184
2013-03-26 03:30:00,5.179,5.3249235
2013-03-26 04:00:00,4.954,5.1998954
2013-03-26 04:30:00,4.685,5.0895824
2013-03-26 05:00:00,5.434,5.0058956
2013-03-26 05:30:00,4.663,5.5446777
2013-03-26 06:00:00,5.7790003,5.5979056
2013-03-26 06:30:00,6.2229996,6.542479
2013-03-26 07:00:00,8.075,7.3106155
2013-03-26 07:30:00,9.558,8.603329
2013-03-26 08:00:00,10.349999,9.315779
2013-03-26 08:30:00,8.54,9.454873
2013-03-26 09:00:00,9.026999,8.153992
2013-03-26 09:30:00,12.676,8.17666
2013-03-26 10:00:00,9.197,10.603549
2013-03-26 10:30:00,9.448,8.60074
2013-03-26 11:00:00,7.3620005,8.817262
2013-03-26 11:30:00,6.605,7.883829
2013-03-26 12:00:00,7.193,7.3641005
2013-03-26 12:30:00,6.616,7.6838036
2013-03-26 13:00:00,7.32,7.300589
2013-03-26 13:30:00,7.187,7.6489577
2013-03-26 14:00:00,6.5659995,7.526306
2013-03-26 14:30:00,7.069,7.1650777
2013-03-26 15:00:00,9.806,7.413638
2013-03-26 15:30:00,9.249,9.391056
2013-03-26 16:00:00,8.95,9.262419
2013-03-26 16:30:00,9.364,9.336697
2013-03-26 17:00:00,11.386,10.176678
2013-03-26 17:30:00,11.339,12.471904
2013-03-26 18:00:00,11.932,12.636641
2013-03-26 18:30:00,12.594,12.8912325
2013-03-26 19:00:00,12.044,12.844375
2013-03-26 19:30:00,11.712999,12.257759
2013-03-26 20:00:00,14.588,11.876596
2013-03-26 20:30:00,11.527,13.1824665
2013-03-26 21:00:00,10.965,11.266587
2013-03-26 21:30:00,9.786,10.877576
2013-03-26 22:00:00,9.083,9.956161
2013-03-26 22:30:00,9.472,8.957279
2013-03-26 23:00:00,11.092,8.605726
2013-03-26 23:30:00,10.709,8.9517145
2013-03-27 00:00:00,10.0130005,8.433097
2013-03-27 00:30:00,8.233,7.8099113
2013-03-27 01:00:00,5.608,6.8120728
2013-03-27 01:30:00,5.3240004,5.550204
2013-03-27 02:00:00,4.949,5.219741
2013-03-27 02:30:00,5.347,5.050351
2013-03-27 03:00:00,4.9979997,5.193295
2013-03-27 03:30:00,5.354,5.085508
2013-03-27 04:00:00,5.192,5.2308774
2013-03-27 04:30:00,4.707,5.219925
2013-03-27 05:00:00,5.556,5.042302
2013-03-27 05:30:00,5.12,5.5644445
2013-03-27 06:00:00,6.078,5.6777987
2013-03-27 06:30:00,7.245,6.5736995
