timestamp,y_true_step_1,y_pred_step_1
2013-03-16 12:30:00,7.581,7.9292135
2013-03-16 13:00:00,6.581,7.950656
2013-03-16 13:30:00,7.841,7.9718986
2013-03-16 14:00:00,8.319,8.185545
2013-03-16 14:30:00,7.701,8.466801
2013-03-16 15:00:00,10.42,8.604158
2013-03-16 15:30:00,8.834,9.17481
2013-03-16 16:00:00,8.266,9.421129
2013-03-16 16:30:00,8.455,9.498837
2013-03-16 17:00:00,10.549,9.520678
2013-03-16 17:30:00,10.33,9.888066
2013-03-16 18:00:00,13.096,10.078937
2013-03-16 18:30:00,12.532001,10.618801
2013-03-16 19:00:00,16.036001,10.794905
2013-03-16 19:30:00,12.282001,11.367492
2013-03-16 20:00:00,12.740001,11.035084
2013-03-16 20:30:00,11.604,10.555494
2013-03-16 21:00:00,10.570001,9.876615
2013-03-16 21:30:00,9.506,9.136082
2013-03-16 22:00:00,9.187,8.399084
2013-03-16 22:30:00,10.093,7.7929635
2013-03-16 23:00:00,10.9210005,7.426378
2013-03-16 23:30:00,9.312,7.1951385
2013-03-17 00:00:00,7.5109997,6.8297977
2013-03-17 00:30:00,8.003,6.5326724
2013-03-17 01:00:00,7.335,6.300514
2013-03-17 01:30:00,5.711,5.8965197
2013-03-17 02:00:00,5.903,5.568952
2013-03-17 02:30:00,5.9610004,5.404437
2013-03-17 03:00:00,5.548,5.3289886
2013-03-17 03:30:00,5.1870003,5.3230476
2013-03-17 04:00:00,5.146,5.3799305
2013-03-17 04:30:00,5.079,5.4734416
2013-03-17 05:00:00,4.739,5.5949583
2013-03-17 05:30:00,4.9389997,5.7220144
2013-03-17 06:00:00,5.4900002,5.8998556
2013-03-17 06:30:00,5.2929997,6.1362095
2013-03-17 07:00:00,6.777,6.357306
2013-03-17 07:30:00,8.172,6.7060122
2013-03-17 08:00:00,7.5680003,7.1883507
2013-03-17 08:30:00,8.611,7.497805
2013-03-17 09:00:00,8.816,7.8356905
2013-03-17 09:30:00,9.55,8.023147
2013-03-17 10:00:00,11.115,8.197272
2013-03-17 10:30:00,11.3880005,8.445189
2013-03-17 11:00:00,8.843,8.662422
2013-03-17 11:30:00,8.146,8.4795
2013-03-17 12:00:00,7.4690003,8.210339
2013-03-17 12:30:00,7.1379995,7.9841533
2013-03-17 13:00:00,7.722,7.8429637
2013-03-17 13:30:00,7.487,7.8590846
2013-03-17 14:00:00,9.615,7.8521833
2013-03-17 14:30:00,7.654,8.223605
2013-03-17 15:00:00,11.773,8.308511
2013-03-17 15:30:00,11.245999,8.992212
2013-03-17 16:00:00,10.753,9.443596
2013-03-17 16:30:00,9.818999,9.809671
2013-03-17 17:00:00,10.014,9.952537
2013-03-17 17:30:00,12.265,9.960657
2013-03-17 18:00:00,15.125999,10.183436
2013-03-17 18:30:00,14.063001,10.888403
2013-03-17 19:00:00,12.096,11.139047
2013-03-17 19:30:00,13.323,10.758512
2013-03-17 20:00:00,12.3359995,10.581358
2013-03-17 20:30:00,13.716,10.150201
2013-03-17 21:00:00,11.443,9.943906
2013-03-17 21:30:00,10.069,9.328513
2013-03-17 22:00:00,8.941999,8.592575
2013-03-17 22:30:00,8.875,7.8419523
2013-03-17 23:00:00,8.761,7.2858768
2013-03-17 23:30:00,8.811,6.854968
2013-03-18 00:00:00,7.4100003,6.523363
2013-03-18 00:30:00,7.272,5.9916205
2013-03-18 01:00:00,6.833,5.555092
2013-03-18 01:30:00,5.53,5.3884335
2013-03-18 02:00:00,4.644,5.150257
2013-03-18 02:30:00,5.329,5.04977
2013-03-18 03:00:00,5.2799997,5.041234
2013-03-18 03:30:00,5.542,5.109329
2013-03-18 04:00:00,5.2799997,5.2304597
2013-03-18 04:30:00,4.9129996,5.366923
2013-03-18 05:00:00,4.6089997,5.5084343
2013-03-18 05:30:00,4.9570003,5.655284
2013-03-18 06:00:00,6.2869997,5.83202
2013-03-18 06:30:00,6.967,6.0897427
2013-03-18 07:00:00,8.376,6.38484
2013-03-18 07:30:00,9.198999,6.7441707
2013-03-18 08:00:00,8.9800005,7.1081114
2013-03-18 08:30:00,7.15,7.350139
2013-03-18 09:00:00,8.258,7.352031
2013-03-18 09:30:00,8.41,7.3703346
2013-03-18 10:00:00,6.6280003,7.3714056
2013-03-18 10:30:00,7.134,7.12871
2013-03-18 11:00:00,6.605,6.940587
2013-03-18 11:30:00,5.7219996,6.8168945
2013-03-18 12:00:00,6.3700004,6.7325554
2013-03-18 12:30:00,4.875,6.780643
2013-03-18 13:00:00,5.5850005,6.7180777
2013-03-18 13:30:00,5.504,6.802216
2013-03-18 14:00:00,6.125,6.9127054
2013-03-18 14:30:00,5.945,7.088414
2013-03-18 15:00:00,7.557,7.229161
2013-03-18 15:30:00,8.025001,7.516953
2013-03-18 16:00:00,7.6289997,7.8198466
2013-03-18 16:30:00,7.101,8.058295
2013-03-18 17:00:00,11.747001,8.140509
2013-03-18 17:30:00,11.985001,8.842865
2013-03-18 18:00:00,13.568,9.471161
2013-03-18 18:30:00,15.0460005,9.994027
2013-03-18 19:00:00,11.9800005,10.3950615
2013-03-18 19:30:00,11.282,9.989302
2013-03-18 20:00:00,9.845,9.416567
2013-03-18 20:30:00,10.740001,8.616317
2013-03-18 21:00:00,10.311,8.11113
2013-03-18 21:30:00,9.375999,7.5877724
2013-03-18 22:00:00,7.8190002,7.0494056
2013-03-18 22:30:00,7.2599998,6.4605975
2013-03-18 23:00:00,8.84,5.9766726
2013-03-18 23:30:00,8.733,5.69583
2013-03-19 00:00:00,7.009,5.475828
2013-03-19 00:30:00,5.4199996,5.2436094
2013-03-19 01:00:00,5.199,4.8856645
2013-03-19 01:30:00,5.353,4.6323366
2013-03-19 02:00:00,5.288,4.554364
2013-03-19 02:30:00,5.047,4.547837
2013-03-19 03:00:00,5.766,4.5905156
2013-03-19 03:30:00,5.0490003,4.6952977
2013-03-19 04:00:00,5.012,4.809082
2013-03-19 04:30:00,4.587,4.9418263
2013-03-19 05:00:00,5.019,5.08101
2013-03-19 05:30:00,4.41,5.2444863
2013-03-19 06:00:00,5.522,5.3951473
2013-03-19 06:30:00,6.867,5.597853
2013-03-19 07:00:00,7.5020003,5.8715186
2013-03-19 07:30:00,8.877,6.1624293
2013-03-19 08:00:00,9.516001,6.496608
2013-03-19 08:30:00,9.419,6.7982717
2013-03-19 09:00:00,10.086,6.9981613
2013-03-19 09:30:00,9.907,7.1020384
2013-03-19 10:00:00,7.6870003,7.1391115
2013-03-19 10:30:00,6.653,6.898272
2013-03-19 11:00:00,6.106,6.5952992
2013-03-19 11:30:00,5.496,6.435873
2013-03-19 12:00:00,5.9539995,6.332645
2013-03-19 12:30:00,6.349,6.3166847
2013-03-19 13:00:00,7.198,6.3643146
2013-03-19 13:30:00,5.717,6.550229
2013-03-19 14:00:00,6.1010003,6.617106
2013-03-19 14:30:00,6.5620003,6.7312546
2013-03-19 15:00:00,6.2920003,6.966944
2013-03-19 15:30:00,8.218,7.1126065
2013-03-19 16:00:00,8.18,7.424891
2013-03-19 16:30:00,8.232,7.710497
2013-03-19 17:00:00,8.62,7.9096866
2013-03-19 17:30:00,12.387,8.109895
2013-03-19 18:00:00,14.061999,8.844293
2013-03-19 18:30:00,10.053,9.639729
2013-03-19 19:00:00,13.268999,9.375823
2013-03-19 19:30:00,12.599,9.4751625
2013-03-19 20:00:00,11.636,9.339056
2013-03-19 20:30:00,11.88,8.946186
2013-03-19 21:00:00,9.957,8.476864
2013-03-19 21:30:00,8.098,7.795483
2013-03-19 22:00:00,6.9939995,7.0445786
2013-03-19 22:30:00,8.066999,6.3756094
2013-03-19 23:00:00,8.318,5.950994
2013-03-19 23:30:00,9.523001,5.6571417
2013-03-20 00:00:00,7.379,5.478134
2013-03-20 00:30:00,6.062,5.1976943
2013-03-20 01:00:00,5.834,4.8121142
2013-03-20 01:30:00,5.4,4.699164
2013-03-20 02:00:00,4.753,4.622522
2013-03-20 02:30:00,4.691,4.5778813
2013-03-20 03:00:00,5.192,4.588989
2013-03-20 03:30:00,5.345,4.675873
2013-03-20 04:00:00,5.309,4.8070755
2013-03-20 04:30:00,5.026,4.9566693
2013-03-20 05:00:00,4.748,5.1086426
2013-03-20 05:30:00,4.294,5.2653284
2013-03-20 06:00:00,4.877,5.412017
2013-03-20 06:30:00,6.534,5.592252
2013-03-20 07:00:00,7.372,5.8624325
2013-03-20 07:30:00,9.032001,6.17159
2013-03-20 08:00:00,7.8750005,6.551701
2013-03-20 08:30:00,8.525,6.729696
2013-03-20 09:00:00,10.047,6.883223
2013-03-20 09:30:00,7.5509996,7.0770783
2013-03-20 10:00:00,7.283,6.959952
2013-03-20 10:30:00,6.586,6.7829947
2013-03-20 11:00:00,6.8399997,6.6075463
2013-03-20 11:30:00,6.519,6.554183
2013-03-20 12:00:00,5.745,6.4710555
2013-03-20 12:30:00,7.8780003,6.407489
2013-03-20 13:00:00,6.1169996,6.5679836
2013-03-20 13:30:00,6.373,6.614914
2013-03-20 14:00:00,7.534,6.698548
2013-03-20 14:30:00,6.106,6.897756
2013-03-20 15:00:00,7.854,6.92741
2013-03-20 15:30:00,7.6429996,7.212427
2013-03-20 16:00:00,7.6059995,7.391954
2013-03-20 16:30:00,7.7139997,7.5661635
2013-03-20 17:00:00,10.743,7.7091556
2013-03-20 17:30:00,11.758,8.286766
2013-03-20 18:00:00,15.257999,8.834994
2013-03-20 18:30:00,14.231999,9.784962
2013-03-20 19:00:00,12.499001,10.076288
2013-03-20 19:30:00,12.096999,9.721548
2013-03-20 20:00:00,12.065001,9.275177
2013-03-20 20:30:00,12.705999,8.772216
2013-03-20 21:00:00,12.543,8.3402405
2013-03-20 21:30:00,11.785001,7.88671
2013-03-20 22:00:00,9.552,7.361641
2013-03-20 22:30:00,10.153,6.6579804
2013-03-20 23:00:00,8.443,6.1753163
2013-03-20 23:30:00,9.33,5.6930876
2013-03-21 00:00:00,7.641,5.4210253
2013-03-21 00:30:00,7.6099997,5.0727105
2013-03-21 01:00:00,6.2159996,4.7758093
2013-03-21 01:30:00,4.649,4.744776
2013-03-21 02:00:00,4.6990004,4.601688
2013-03-21 02:30:00,5.231,4.5718956
2013-03-21 03:00:00,4.935,4.6222124
2013-03-21 03:30:00,5.555,4.715835
2013-03-21 04:00:00,4.962,4.862716
2013-03-21 04:30:00,4.6600003,5.0112906
2013-03-21 05:00:00,5.1089997,5.160628
2013-03-21 05:30:00,4.604,5.344775
2013-03-21 06:00:00,5.218,5.5187507
2013-03-21 06:30:00,6.1930003,5.714424
2013-03-21 07:00:00,7.343,5.96287
2013-03-21 07:30:00,8.323,6.2733927
2013-03-21 08:00:00,8.574,6.6238637
2013-03-21 08:30:00,9.184999,6.89574
2013-03-21 09:00:00,8.313,7.124958
2013-03-21 09:30:00,8.817,7.1111174
2013-03-21 10:00:00,7.533,7.073657
2013-03-21 10:30:00,7.066,6.908488
2013-03-21 11:00:00,5.7790003,6.7113824
2013-03-21 11:30:00,5.7730002,6.5450344
2013-03-21 12:00:00,5.284,6.4035573
2013-03-21 12:30:00,4.947,6.293986
2013-03-21 13:00:00,5.224,6.2365117
2013-03-21 13:30:00,6.6699996,6.276495
2013-03-21 14:00:00,7.907,6.48814
2013-03-21 14:30:00,6.4760003,6.8340993
2013-03-21 15:00:00,7.312,6.98892
2013-03-21 15:30:00,8.817,7.2503753
2013-03-21 16:00:00,9.165,7.659462
2013-03-21 16:30:00,8.402,8.075096
2013-03-21 17:00:00,10.283,8.211543
2013-03-21 17:30:00,11.766001,8.616063
2013-03-21 18:00:00,12.165999,9.152582
2013-03-21 18:30:00,12.988,9.501564
2013-03-21 19:00:00,12.195999,9.773411
2013-03-21 19:30:00,12.357,9.571286
2013-03-21 20:00:00,14.401,9.300326
2013-03-21 20:30:00,12.582,9.23175
2013-03-21 21:00:00,9.518,8.689147
2013-03-21 21:30:00,10.043,7.727784
2013-03-21 22:00:00,8.955999,7.0091195
2013-03-21 22:30:00,7.9859996,6.355345
2013-03-21 23:00:00,10.297999,5.7964125
2013-03-21 23:30:00,9.514,5.5639195
2013-03-22 00:00:00,6.9110003,5.3455896
2013-03-22 00:30:00,6.048,4.9763355
2013-03-22 01:00:00,5.718,4.727302
2013-03-22 01:30:00,5.419,4.6800413
2013-03-22 02:00:00,5.3519998,4.615674
2013-03-22 02:30:00,5.7060003,4.6165295
2013-03-22 03:00:00,5.1410003,4.681834
2013-03-22 03:30:00,5.218,4.7554183
2013-03-22 04:00:00,5.482,4.866313
2013-03-22 04:30:00,5.8099995,5.0179725
2013-03-22 05:00:00,4.534,5.2044935
2013-03-22 05:30:00,4.6419997,5.334498
2013-03-22 06:00:00,5.44,5.494783
2013-03-22 06:30:00,6.605,5.714992
2013-03-22 07:00:00,8.299001,5.9929514
2013-03-22 07:30:00,9.324,6.3620195
2013-03-22 08:00:00,10.177,6.7831593
2013-03-22 08:30:00,7.8459997,7.1938224
2013-03-22 09:00:00,8.419,7.3205705
2013-03-22 09:30:00,10.106999,7.3306212
2013-03-22 10:00:00,8.561,7.475742
2013-03-22 10:30:00,7.8230004,7.4094195
2013-03-22 11:00:00,6.418,7.2713532
2013-03-22 11:30:00,7.3519998,7.1521893
2013-03-22 12:00:00,5.911,7.1091375
2013-03-22 12:30:00,7.309,7.023761
2013-03-22 13:00:00,8.253,7.0453405
2013-03-22 13:30:00,6.929,7.2932215
2013-03-22 14:00:00,8.026999,7.42297
2013-03-22 14:30:00,8.344,7.73613
2013-03-22 15:00:00,13.032,8.0675125
2013-03-22 15:30:00,14.110001,9.194101
2013-03-22 16:00:00,10.812,10.3932295
2013-03-22 16:30:00,10.604,10.630118
2013-03-22 17:00:00,13.681001,10.635453
2013-03-22 17:30:00,15.128,11.362075
2013-03-22 18:00:00,12.571,12.429577
2013-03-22 18:30:00,13.054999,12.32246
2013-03-22 19:00:00,15.412,12.040272
2013-03-22 19:30:00,12.889,12.060074
2013-03-22 20:00:00,13.940001,11.311591
2013-03-22 20:30:00,12.77,10.718017
2013-03-22 21:00:00,17.457,9.763546
2013-03-22 21:30:00,14.777,9.784569
2013-03-22 22:00:00,12.401999,9.194875
2013-03-22 22:30:00,11.238,8.28497
2013-03-22 23:00:00,12.14,7.4315696
2013-03-22 23:30:00,10.818,6.937881
2013-03-23 00:00:00,10.278,6.4195576
2013-03-23 00:30:00,9.433,6.6343136
2013-03-23 01:00:00,9.136001,6.5511727
2013-03-23 01:30:00,8.01,6.394611
2013-03-23 02:00:00,6.3150005,5.904905
2013-03-23 02:30:00,6.122,5.591493
2013-03-23 03:00:00,6.1480002,5.405785
2013-03-23 03:30:00,5.985,5.357646
2013-03-23 04:00:00,5.676,5.39724
2013-03-23 04:30:00,6.103,5.4780035
2013-03-23 05:00:00,5.972,5.6155586
2013-03-23 05:30:00,6.499,5.7854185
2013-03-23 06:00:00,6.473,6.0116167
2013-03-23 06:30:00,5.9539995,6.2541337
2013-03-23 07:00:00,9.517,6.470932
2013-03-23 07:30:00,11.259,6.982191
2013-03-23 08:00:00,9.031,7.6927824
2013-03-23 08:30:00,11.735,7.9494753
2013-03-23 09:00:00,10.988,8.420095
2013-03-23 09:30:00,11.493,8.626813
2013-03-23 10:00:00,11.481,8.833336
2013-03-23 10:30:00,9.991,8.983829
2013-03-23 11:00:00,10.41,8.91993
2013-03-23 11:30:00,9.231,8.995821
2013-03-23 12:00:00,9.3949995,8.985391
2013-03-23 12:30:00,9.286,9.037539
2013-03-23 13:00:00,9.946,9.060132
2013-03-23 13:30:00,10.602,9.255642
2013-03-23 14:00:00,9.709,9.5195055
2013-03-23 14:30:00,10.031,9.641639
2013-03-23 15:00:00,9.611,9.75396
2013-03-23 15:30:00,10.144,9.857493
2013-03-23 16:00:00,9.9470005,10.1483755
2013-03-23 16:30:00,12.142,10.334059
2013-03-23 17:00:00,10.632,10.828726
2013-03-23 17:30:00,10.713,10.854693
2013-03-23 18:00:00,11.495999,10.752496
2013-03-23 18:30:00,13.122,10.733694
2013-03-23 19:00:00,13.266,11.024533
2013-03-23 19:30:00,14.92,11.123836
2013-03-23 20:00:00,11.841999,11.341909
2013-03-23 20:30:00,12.323001,10.721701
2013-03-23 21:00:00,10.567,10.112247
2013-03-23 21:30:00,9.985,9.299008
2013-03-23 22:00:00,8.764,8.593425
2013-03-23 22:30:00,8.019,7.9027047
2013-03-23 23:00:00,9.923,7.308314
2013-03-23 23:30:00,9.252,7.0351005
2013-03-24 00:00:00,9.737,6.7336073
2013-03-24 00:30:00,7.792,6.7473464
2013-03-24 01:00:00,5.408,6.5091496
2013-03-24 01:30:00,5.416,5.916115
2013-03-24 02:00:00,5.955,5.5737085
2013-03-24 02:30:00,6.071,5.45438
2013-03-24 03:00:00,6.4049997,5.4343414
2013-03-24 03:30:00,6.089,5.488332
2013-03-24 04:00:00,5.583,5.571065
2013-03-24 04:30:00,5.671,5.649835
2013-03-24 05:00:00,5.266,5.758825
2013-03-24 05:30:00,5.45,5.8792186
2013-03-24 06:00:00,6.093,6.030345
2013-03-24 06:30:00,5.171,6.2317696
2013-03-24 07:00:00,6.707,6.4031324
2013-03-24 07:30:00,7.486,6.6590457
2013-03-24 08:00:00,10.751,6.9949846
2013-03-24 08:30:00,9.55,7.599471
2013-03-24 09:00:00,10.718,7.9827795
2013-03-24 09:30:00,10.544001,8.354439
2013-03-24 10:00:00,11.55,8.597686
2013-03-24 10:30:00,12.084001,8.891242
2013-03-24 11:00:00,10.839999,9.192851
2013-03-24 11:30:00,11.283,9.204978
2013-03-24 12:00:00,9.823,9.199825
2013-03-24 12:30:00,9.342999,9.105006
2013-03-24 13:00:00,8.506,9.068953
2013-03-24 13:30:00,10.201,8.962774
2013-03-24 14:00:00,9.499,9.142205
2013-03-24 14:30:00,8.559,9.258515
2013-03-24 15:00:00,9.7960005,9.221945
2013-03-24 15:30:00,11.204,9.457785
2013-03-24 16:00:00,11.815001,9.899583
2013-03-24 16:30:00,12.875999,10.42591
2013-03-24 17:00:00,15.199,10.954582
2013-03-24 17:30:00,16.392,11.751576
2013-03-24 18:00:00,18.258,12.758312
2013-03-24 18:30:00,17.588,13.832189
2013-03-24 19:00:00,18.359,14.249038
2013-03-24 19:30:00,19.739,14.389026
2013-03-24 20:00:00,17.653,14.663023
2013-03-24 20:30:00,15.243,13.936226
2013-03-24 21:00:00,16.753,12.558445
2013-03-24 21:30:00,13.089001,11.55488
2013-03-24 22:00:00,12.947,10.354927
2013-03-24 22:30:00,10.884,9.445126
2013-03-24 23:00:00,11.004,8.50791
2013-03-24 23:30:00,10.505,7.848407
2013-03-25 00:00:00,7.8459997,7.3223815
2013-03-25 00:30:00,7.651,6.5057387
2013-03-25 01:00:00,7.198,6.0094547
2013-03-25 01:30:00,6.303,5.652372
2013-03-25 02:00:00,5.809,5.381632
2013-03-25 02:30:00,5.215,5.243134
2013-03-25 03:00:00,5.469,5.1646457
2013-03-25 03:30:00,5.322,5.205425
2013-03-25 04:00:00,5.24,5.300933
2013-03-25 04:30:00,5.7060003,5.4286833
2013-03-25 05:00:00,5.13,5.5998435
2013-03-25 05:30:00,5.937,5.767613
2013-03-25 06:00:00,5.9020004,5.9760017
2013-03-25 06:30:00,6.9839997,6.1860023
2013-03-25 07:00:00,7.758,6.4569216
2013-03-25 07:30:00,9.281,6.7601013
2013-03-25 08:00:00,9.092,7.1386943
2013-03-25 08:30:00,9.167,7.4096036
2013-03-25 09:00:00,9.492,7.6012173
2013-03-25 09:30:00,7.886,7.666079
2013-03-25 10:00:00,10.127,7.515461
2013-03-25 10:30:00,8.291,7.5866203
2013-03-25 11:00:00,6.2190003,7.4500446
2013-03-25 11:30:00,6.825,7.258477
2013-03-25 12:00:00,5.956,7.1954865
2013-03-25 12:30:00,8.074,7.1670494
2013-03-25 13:00:00,7.651,7.3840036
2013-03-25 13:30:00,7.453,7.585803
2013-03-25 14:00:00,7.644,7.7312813
2013-03-25 14:30:00,8.258,7.903952
2013-03-25 15:00:00,9.224,8.132605
2013-03-25 15:30:00,10.458,8.485883
2013-03-25 16:00:00,9.196,8.944215
2013-03-25 16:30:00,9.753,9.145766
2013-03-25 17:00:00,11.031,9.266793
2013-03-25 17:30:00,13.670001,9.635216
2013-03-25 18:00:00,17.638,10.483618
2013-03-25 18:30:00,16.557001,11.826541
2013-03-25 19:00:00,16.453001,12.469433
2013-03-25 19:30:00,17.269999,12.429713
2013-03-25 20:00:00,13.758,12.396831
2013-03-25 20:30:00,13.21,11.212288
2013-03-25 21:00:00,14.190999,10.142814
2013-03-25 21:30:00,10.541,9.357146
2013-03-25 22:00:00,10.08,8.292701
2013-03-25 22:30:00,8.998,7.476549
2013-03-25 23:00:00,9.393,6.785252
2013-03-25 23:30:00,8.037001,6.3125215
2013-03-26 00:00:00,7.844,5.8848934
2013-03-26 00:30:00,6.85,5.613963
2013-03-26 01:00:00,6.56,5.2411227
2013-03-26 01:30:00,6.262,4.978191
2013-03-26 02:00:00,5.872,4.888442
2013-03-26 02:30:00,5.737,4.8349237
2013-03-26 03:00:00,5.297,4.8331037
2013-03-26 03:30:00,5.179,4.867907
2013-03-26 04:00:00,4.954,4.9485784
2013-03-26 04:30:00,4.685,5.0577536
2013-03-26 05:00:00,5.434,5.180233
2013-03-26 05:30:00,4.663,5.355331
2013-03-26 06:00:00,5.7790003,5.506088
2013-03-26 06:30:00,6.2229996,5.707804
2013-03-26 07:00:00,8.075,5.939368
2013-03-26 07:30:00,9.558,6.26143
2013-03-26 08:00:00,10.349999,6.6684747
2013-03-26 08:30:00,8.54,7.0424867
2013-03-26 09:00:00,9.026999,7.1523824
2013-03-26 09:30:00,12.676,7.206297
2013-03-26 10:00:00,9.197,7.6438327
2013-03-26 10:30:00,9.448,7.5774565
2013-03-26 11:00:00,7.3620005,7.4756217
2013-03-26 11:30:00,6.605,7.328988
2013-03-26 12:00:00,7.193,7.1977897
2013-03-26 12:30:00,6.616,7.1756697
2013-03-26 13:00:00,7.32,7.1496706
2013-03-26 13:30:00,7.187,7.272945
2013-03-26 14:00:00,6.5659995,7.374117
2013-03-26 14:30:00,7.069,7.437133
2013-03-26 15:00:00,9.806,7.5647287
2013-03-26 15:30:00,9.249,8.07169
2013-03-26 16:00:00,8.95,8.355052
2013-03-26 16:30:00,9.364,8.561328
2013-03-26 17:00:00,11.386,8.744774
2013-03-26 17:30:00,11.339,9.262337
2013-03-26 18:00:00,11.932,9.646371
2013-03-26 18:30:00,12.594,9.892683
2013-03-26 19:00:00,12.044,10.060868
2013-03-26 19:30:00,11.712999,9.908115
2013-03-26 20:00:00,14.588,9.623502
2013-03-26 20:30:00,11.527,9.631162
2013-03-26 21:00:00,10.965,8.982358
2013-03-26 21:30:00,9.786,8.314007
2013-03-26 22:00:00,9.083,7.574656
2013-03-26 22:30:00,9.472,6.9616365
2013-03-26 23:00:00,11.092,6.516718
2013-03-26 23:30:00,10.709,6.295799
2013-03-27 00:00:00,10.0130005,6.0697384
2013-03-27 00:30:00,8.233,5.753749
2013-03-27 01:00:00,5.608,5.3672996
2013-03-27 01:30:00,5.3240004,5.0988216
2013-03-27 02:00:00,4.949,4.9078784
2013-03-27 02:30:00,5.347,4.8082194
2013-03-27 03:00:00,4.9979997,4.792536
2013-03-27 03:30:00,5.354,4.835838
2013-03-27 04:00:00,5.192,4.946305
2013-03-27 04:30:00,4.707,5.0826902
2013-03-27 05:00:00,5.556,5.2131453
