timestamp,y_true_step_1,y_pred_step_1
2013-03-16 06:00:00,4.4179997,4.5080853
2013-03-16 06:30:00,5.06,4.6294093
2013-03-16 07:00:00,6.2949996,5.277248
2013-03-16 07:30:00,6.087,6.308353
2013-03-16 08:00:00,6.8989997,6.5308843
2013-03-16 08:30:00,9.33,7.040907
2013-03-16 09:00:00,8.584,8.418067
2013-03-16 09:30:00,7.108,7.864585
2013-03-16 10:00:00,6.96,6.8997917
2013-03-16 10:30:00,7.475,6.7739115
2013-03-16 11:00:00,6.893,7.2128687
2013-03-16 11:30:00,6.7209997,6.980247
2013-03-16 12:00:00,7.134,6.920747
2013-03-16 12:30:00,8.916,7.2508073
2013-03-16 13:00:00,8.861,8.518054
2013-03-16 13:30:00,7.035,8.495146
2013-03-16 14:00:00,7.326,7.2314167
2013-03-16 14:30:00,6.36,7.3701415
2013-03-16 15:00:00,7.0589995,6.8023515
2013-03-16 15:30:00,7.9110003,7.1823664
2013-03-16 16:00:00,7.963,7.861355
2013-03-16 16:30:00,7.884,8.084291
2013-03-16 17:00:00,9.202,8.16327
2013-03-16 17:30:00,12.354,9.419539
2013-03-16 18:00:00,10.965,11.820215
2013-03-16 18:30:00,10.476999,10.32462
2013-03-16 19:00:00,10.681999,10.292229
2013-03-16 19:30:00,10.285999,10.422283
2013-03-16 20:00:00,9.5,10.107393
2013-03-16 20:30:00,10.279,9.591043
2013-03-16 21:00:00,9.493,9.901329
2013-03-16 21:30:00,8.044,9.165006
2013-03-16 22:00:00,8.387,8.102091
2013-03-16 22:30:00,7.986,7.982695
2013-03-16 23:00:00,7.298,7.324218
2013-03-16 23:30:00,7.3989997,6.487148
2013-03-17 00:00:00,6.57,6.3057723
2013-03-17 00:30:00,6.2879996,5.8519015
2013-03-17 01:00:00,7.139,5.717168
2013-03-17 01:30:00,6.663,5.9350815
2013-03-17 02:00:00,5.771,5.702949
2013-03-17 02:30:00,3.894,5.121629
2013-03-17 03:00:00,3.508,4.1713257
2013-03-17 03:30:00,3.514,3.894528
2013-03-17 04:00:00,3.346,3.8887594
2013-03-17 04:30:00,3.305,3.8476317
2013-03-17 05:00:00,3.924,3.815602
2013-03-17 05:30:00,3.8,3.9958627
2013-03-17 06:00:00,4.6,4.1867666
2013-03-17 06:30:00,5.29,4.8352613
2013-03-17 07:00:00,6.061,5.7003717
2013-03-17 07:30:00,6.0639997,6.60506
2013-03-17 08:00:00,6.547,6.903118
2013-03-17 08:30:00,6.541,7.2934504
2013-03-17 09:00:00,6.239,7.2746363
2013-03-17 09:30:00,6.289,6.9533615
2013-03-17 10:00:00,6.868,6.8861012
2013-03-17 10:30:00,7.16,7.133516
2013-03-17 11:00:00,7.4249997,7.247238
2013-03-17 11:30:00,7.1670003,7.455676
2013-03-17 12:00:00,6.679,7.304019
2013-03-17 12:30:00,5.958,6.997514
2013-03-17 13:00:00,6.9709997,6.521943
2013-03-17 13:30:00,6.612,6.979877
2013-03-17 14:00:00,7.269,6.6028266
2013-03-17 14:30:00,7.584,6.940481
2013-03-17 15:00:00,6.967,7.0327334
2013-03-17 15:30:00,7.683,6.798257
2013-03-17 16:00:00,7.973,7.345202
2013-03-17 16:30:00,7.161,7.673517
2013-03-17 17:00:00,8.196,7.5058675
2013-03-17 17:30:00,8.158,8.597502
2013-03-17 18:00:00,9.206,8.826158
2013-03-17 18:30:00,7.789,9.839716
2013-03-17 19:00:00,9.378,8.825144
2013-03-17 19:30:00,9.415999,9.752025
2013-03-17 20:00:00,8.952,9.357105
2013-03-17 20:30:00,9.568,8.913493
2013-03-17 21:00:00,9.258,9.084377
2013-03-17 21:30:00,8.849,8.644576
2013-03-17 22:00:00,7.408,8.214069
2013-03-17 22:30:00,6.8380003,7.1283436
2013-03-17 23:00:00,6.033,6.3061357
2013-03-17 23:30:00,6.7530003,5.6133227
2013-03-18 00:00:00,5.093,5.762803
2013-03-18 00:30:00,4.7440004,5.039348
2013-03-18 01:00:00,5.947,4.6337147
2013-03-18 01:30:00,5.0270004,5.130381
2013-03-18 02:00:00,3.859,4.7841997
2013-03-18 02:30:00,3.346,4.256321
2013-03-18 03:00:00,3.214,3.9896257
2013-03-18 03:30:00,3.0370002,3.8970935
2013-03-18 04:00:00,3.21,3.7918074
2013-03-18 04:30:00,3.236,3.7663019
2013-03-18 05:00:00,3.79,3.846011
2013-03-18 05:30:00,4.074,4.2433577
2013-03-18 06:00:00,4.321,4.7731333
2013-03-18 06:30:00,5.678,5.3198004
2013-03-18 07:00:00,6.1740003,6.3901744
2013-03-18 07:30:00,6.103,6.845805
2013-03-18 08:00:00,6.981,6.7387905
2013-03-18 08:30:00,7.293,6.965929
2013-03-18 09:00:00,7.848,6.807566
2013-03-18 09:30:00,5.408,6.862124
2013-03-18 10:00:00,5.021,5.632774
2013-03-18 10:30:00,5.458,5.384129
2013-03-18 11:00:00,5.7809997,5.5980353
2013-03-18 11:30:00,5.096,5.7777467
2013-03-18 12:00:00,4.667,5.4417
2013-03-18 12:30:00,4.823,5.172655
2013-03-18 13:00:00,6.075,5.189641
2013-03-18 13:30:00,4.165,5.816873
2013-03-18 14:00:00,4.621,4.7681446
2013-03-18 14:30:00,4.403,4.7787685
2013-03-18 15:00:00,5.0569997,4.736927
2013-03-18 15:30:00,5.2739997,5.1653514
2013-03-18 16:00:00,5.7809997,5.5032406
2013-03-18 16:30:00,5.705,6.014357
2013-03-18 17:00:00,5.3960004,6.230507
2013-03-18 17:30:00,7.256,6.5030646
2013-03-18 18:00:00,8.017,8.345398
2013-03-18 18:30:00,9.446,9.262535
2013-03-18 19:00:00,10.345,10.152072
2013-03-18 19:30:00,8.523,10.333487
2013-03-18 20:00:00,7.436,8.959093
2013-03-18 20:30:00,7.11,8.261533
2013-03-18 21:00:00,7.587,7.9088526
2013-03-18 21:30:00,7.435,7.810659
2013-03-18 22:00:00,6.696,7.377891
2013-03-18 22:30:00,6.152,6.5888524
2013-03-18 23:00:00,5.6410003,5.8119397
2013-03-18 23:30:00,5.9550004,5.2870736
2013-03-19 00:00:00,5.831,5.3073444
2013-03-19 00:30:00,4.501,5.234067
2013-03-19 01:00:00,5.2549996,4.3067975
2013-03-19 01:30:00,6.163,4.684263
2013-03-19 02:00:00,5.9890003,5.2025146
2013-03-19 02:30:00,5.107,5.1345353
2013-03-19 03:00:00,4.6359997,4.6358914
2013-03-19 03:30:00,3.147,4.3375087
2013-03-19 04:00:00,3.064,3.6467597
2013-03-19 04:30:00,3.158,3.5019834
2013-03-19 05:00:00,3.845,3.6121156
2013-03-19 05:30:00,3.585,4.0508966
2013-03-19 06:00:00,4.612,4.3222356
2013-03-19 06:30:00,5.6619997,5.252055
2013-03-19 07:00:00,7.092,6.3225093
2013-03-19 07:30:00,7.047,7.323957
2013-03-19 08:00:00,7.187,7.1503873
2013-03-19 08:30:00,7.1819997,6.949314
2013-03-19 09:00:00,5.7980003,6.6620216
2013-03-19 09:30:00,5.291,5.758506
2013-03-19 10:00:00,5.466,5.460465
2013-03-19 10:30:00,6.361,5.564041
2013-03-19 11:00:00,5.6870003,6.0417395
2013-03-19 11:30:00,5.387,5.766617
2013-03-19 12:00:00,6.26,5.5942717
2013-03-19 12:30:00,3.962,6.05873
2013-03-19 13:00:00,4.555,4.8473682
2013-03-19 13:30:00,5.0750003,4.983262
2013-03-19 14:00:00,4.994,5.238737
2013-03-19 14:30:00,6.684,5.170738
2013-03-19 15:00:00,4.592,6.078408
2013-03-19 15:30:00,4.7320004,5.084223
2013-03-19 16:00:00,5.785,5.1081443
2013-03-19 16:30:00,7.1070004,5.855901
2013-03-19 17:00:00,7.3469996,6.942973
2013-03-19 17:30:00,9.311,7.912868
2013-03-19 18:00:00,9.04,9.954997
2013-03-19 18:30:00,9.2630005,9.940337
2013-03-19 19:00:00,8.747,10.013311
2013-03-19 19:30:00,8.853,9.483182
2013-03-19 20:00:00,9.943999,9.306544
2013-03-19 20:30:00,8.793,9.651099
2013-03-19 21:00:00,9.494,8.750786
2013-03-19 21:30:00,8.26,8.953907
2013-03-19 22:00:00,7.786,7.9621754
2013-03-19 22:30:00,6.4709997,7.3120794
2013-03-19 23:00:00,6.513,6.133215
2013-03-19 23:30:00,6.1,5.773848
2013-03-20 00:00:00,5.1340003,5.4721904
2013-03-20 00:30:00,5.03,4.862752
2013-03-20 01:00:00,4.968,4.696537
2013-03-20 01:30:00,6.0639997,4.7108164
2013-03-20 02:00:00,6.017,5.290988
2013-03-20 02:30:00,4.752,5.299396
2013-03-20 03:00:00,3.4459999,4.6132817
2013-03-20 03:30:00,2.9559999,3.8571694
2013-03-20 04:00:00,3.052,3.5416226
2013-03-20 04:30:00,3.169,3.5673294
2013-03-20 05:00:00,3.588,3.7011347
2013-03-20 05:30:00,3.918,4.112321
2013-03-20 06:00:00,4.588,4.6385574
2013-03-20 06:30:00,6.695,5.4494333
2013-03-20 07:00:00,7.031,7.0447955
2013-03-20 07:30:00,6.531,7.3293977
2013-03-20 08:00:00,7.4470005,6.9027877
2013-03-20 08:30:00,6.3170004,7.070188
2013-03-20 09:00:00,5.8929996,6.17589
2013-03-20 09:30:00,5.088,5.7573457
2013-03-20 10:00:00,4.798,5.379374
2013-03-20 10:30:00,5.5239997,5.239236
2013-03-20 11:00:00,6.129,5.5878444
2013-03-20 11:30:00,6.958,5.967369
2013-03-20 12:00:00,5.5530005,6.5364795
2013-03-20 12:30:00,4.54,5.739852
2013-03-20 13:00:00,5.684,5.073424
2013-03-20 13:30:00,5.4030004,5.607815
2013-03-20 14:00:00,5.587,5.442044
2013-03-20 14:30:00,5.666,5.53579
2013-03-20 15:00:00,5.3180003,5.6101937
2013-03-20 15:30:00,5.4979997,5.4267216
2013-03-20 16:00:00,6.17,5.6568327
2013-03-20 16:30:00,5.5239997,6.271365
2013-03-20 17:00:00,6.258,6.228848
2013-03-20 17:30:00,7.624,7.4043913
2013-03-20 18:00:00,8.236,8.713869
2013-03-20 18:30:00,9.547999,9.208822
2013-03-20 19:00:00,8.911,9.98702
2013-03-20 19:30:00,8.572,9.413586
2013-03-20 20:00:00,7.6140003,9.093885
2013-03-20 20:30:00,7.722,8.368136
2013-03-20 21:00:00,8.324,8.235101
2013-03-20 21:30:00,7.355,8.345865
2013-03-20 22:00:00,6.303,7.4632754
2013-03-20 22:30:00,6.196,6.4653907
2013-03-20 23:00:00,6.0480003,5.9049754
2013-03-20 23:30:00,5.8960004,5.5163884
2013-03-21 00:00:00,5.726,5.2804127
2013-03-21 00:30:00,4.906,4.921582
2013-03-21 01:00:00,5.472,4.673116
2013-03-21 01:30:00,5.8840003,4.9003935
2013-03-21 02:00:00,5.991,5.1553574
2013-03-21 02:30:00,5.633,5.244748
2013-03-21 03:00:00,3.612,5.0844445
2013-03-21 03:30:00,3.318,4.0276566
2013-03-21 04:00:00,3.892,3.6683018
2013-03-21 04:30:00,3.5579998,3.9106824
2013-03-21 05:00:00,4.048,3.8201814
2013-03-21 05:30:00,3.881,4.2509255
2013-03-21 06:00:00,4.35,4.5842953
2013-03-21 06:30:00,6.29,5.236353
2013-03-21 07:00:00,6.5829997,6.753397
2013-03-21 07:30:00,7.686,7.101853
2013-03-21 08:00:00,8.074,7.555326
2013-03-21 08:30:00,6.8129997,7.458301
2013-03-21 09:00:00,6.2530003,6.493387
2013-03-21 09:30:00,5.8100004,5.9847836
2013-03-21 10:00:00,4.634,5.755312
2013-03-21 10:30:00,4.13,5.181517
2013-03-21 11:00:00,5.308,4.8981466
2013-03-21 11:30:00,5.593,5.5056133
2013-03-21 12:00:00,5.6809998,5.724938
2013-03-21 12:30:00,5.276,5.8493886
2013-03-21 13:00:00,5.071,5.6088862
2013-03-21 13:30:00,5.6,5.441597
2013-03-21 14:00:00,7.283,5.6930766
2013-03-21 14:30:00,5.073,6.812905
2013-03-21 15:00:00,5.0099998,5.472337
2013-03-21 15:30:00,5.177,5.352106
2013-03-21 16:00:00,5.6309996,5.680392
2013-03-21 16:30:00,7.964,6.1404796
2013-03-21 17:00:00,7.4950004,8.099866
2013-03-21 17:30:00,8.129,8.295633
2013-03-21 18:00:00,8.851,9.1250305
2013-03-21 18:30:00,8.99,9.642876
2013-03-21 19:00:00,8.71,9.469793
2013-03-21 19:30:00,9.555,9.062486
2013-03-21 20:00:00,8.742001,9.36433
2013-03-21 20:30:00,8.392,8.744141
2013-03-21 21:00:00,7.0360003,8.529704
2013-03-21 21:30:00,7.709,7.5761814
2013-03-21 22:00:00,7.52,7.6655235
2013-03-21 22:30:00,6.803,7.263189
2013-03-21 23:00:00,6.83,6.3729973
2013-03-21 23:30:00,7.417,6.0562987
2013-03-22 00:00:00,6.5969996,6.227384
2013-03-22 00:30:00,5.7879996,5.3460197
2013-03-22 01:00:00,6.318,5.0194254
2013-03-22 01:30:00,5.943,5.1458387
2013-03-22 02:00:00,5.8360004,5.026926
2013-03-22 02:30:00,5.475,4.9588647
2013-03-22 03:00:00,3.439,4.8136916
2013-03-22 03:30:00,3.478,3.9167056
2013-03-22 04:00:00,3.666,3.716338
2013-03-22 04:30:00,3.4009998,3.8107364
2013-03-22 05:00:00,4.0950003,3.8044624
2013-03-22 05:30:00,4.176,4.2371106
2013-03-22 06:00:00,4.705,4.64582
2013-03-22 06:30:00,6.67,5.3662257
2013-03-22 07:00:00,6.8950005,6.9080796
2013-03-22 07:30:00,7.079,7.230091
2013-03-22 08:00:00,6.264,7.2661834
2013-03-22 08:30:00,6.955,6.660437
2013-03-22 09:00:00,6.025,6.756137
2013-03-22 09:30:00,5.44,6.152086
2013-03-22 10:00:00,5.011,5.7947006
2013-03-22 10:30:00,4.6619997,5.5982165
2013-03-22 11:00:00,5.003,5.429014
2013-03-22 11:30:00,4.848,5.625892
2013-03-22 12:00:00,5.045,5.5463834
2013-03-22 12:30:00,4.1029997,5.6916747
2013-03-22 13:00:00,3.9589999,5.142074
2013-03-22 13:30:00,4.716,5.0126066
2013-03-22 14:00:00,4.6990004,5.357327
2013-03-22 14:30:00,4.819,5.3752284
2013-03-22 15:00:00,5.044,5.55576
2013-03-22 15:30:00,5.962,5.7623925
2013-03-22 16:00:00,7.786,6.5032973
2013-03-22 16:30:00,10.011001,8.018732
2013-03-22 17:00:00,11.3220005,10.32263
2013-03-22 17:30:00,11.841,11.433109
2013-03-22 18:00:00,10.523,11.654364
2013-03-22 18:30:00,10.957,10.426456
2013-03-22 19:00:00,9.014,10.609814
2013-03-22 19:30:00,9.634,9.512741
2013-03-22 20:00:00,11.117001,9.86943
2013-03-22 20:30:00,10.217,10.571876
2013-03-22 21:00:00,8.594,9.794267
2013-03-22 21:30:00,9.453,8.774036
2013-03-22 22:00:00,8.997,9.0541315
2013-03-22 22:30:00,8.3619995,8.497228
2013-03-22 23:00:00,8.851,7.7057877
2013-03-22 23:30:00,9.028,7.436198
2013-03-23 00:00:00,8.106,7.308657
2013-03-23 00:30:00,7.214,6.658302
2013-03-23 01:00:00,6.76,5.9701295
2013-03-23 01:30:00,6.5880003,5.4965158
2013-03-23 02:00:00,6.4170003,5.4245157
2013-03-23 02:30:00,6.652,5.3082795
2013-03-23 03:00:00,6.1930003,5.4468665
2013-03-23 03:30:00,6.13,5.2314744
2013-03-23 04:00:00,4.158,5.153854
2013-03-23 04:30:00,3.9099998,4.2467484
2013-03-23 05:00:00,4.471,3.995374
2013-03-23 05:30:00,4.486,4.227076
2013-03-23 06:00:00,4.985,4.346602
2013-03-23 06:30:00,6.3259997,4.765213
2013-03-23 07:00:00,6.453,5.9334745
2013-03-23 07:30:00,6.2759995,6.50106
2013-03-23 08:00:00,7.351,6.7115974
2013-03-23 08:30:00,8.834,7.465237
2013-03-23 09:00:00,8.394,8.354327
2013-03-23 09:30:00,7.758,7.94442
2013-03-23 10:00:00,7.0779996,7.496673
2013-03-23 10:30:00,8.093,7.1009665
2013-03-23 11:00:00,10.4279995,7.7976885
2013-03-23 11:30:00,10.025,9.684102
2013-03-23 12:00:00,9.012,9.595893
2013-03-23 12:30:00,9.514,8.892532
2013-03-23 13:00:00,7.724,9.258476
2013-03-23 13:30:00,8.216001,8.048733
2013-03-23 14:00:00,7.5039997,8.262567
2013-03-23 14:30:00,6.509,7.9056997
2013-03-23 15:00:00,6.387,7.256099
2013-03-23 15:30:00,6.672,7.134474
2013-03-23 16:00:00,7.924,7.4981937
2013-03-23 16:30:00,9.677,8.466399
2013-03-23 17:00:00,8.978,9.880845
2013-03-23 17:30:00,9.633,9.660404
2013-03-23 18:00:00,9.948999,10.105973
2013-03-23 18:30:00,9.087,10.226427
2013-03-23 19:00:00,8.923,9.649981
2013-03-23 19:30:00,8.783,9.524561
2013-03-23 20:00:00,9.580999,9.232223
2013-03-23 20:30:00,9.337,9.505814
2013-03-23 21:00:00,8.578,9.12193
2013-03-23 21:30:00,8.691,8.518012
2013-03-23 22:00:00,7.907,8.364929
2013-03-23 22:30:00,6.7450004,7.649543
2013-03-23 23:00:00,6.789,6.545311
2013-03-23 23:30:00,5.941,6.135535
2013-03-24 00:00:00,5.975,5.553887
2013-03-24 00:30:00,5.421,5.437307
2013-03-24 01:00:00,5.424,5.1517
2013-03-24 01:30:00,6.659,4.9489255
2013-03-24 02:00:00,5.908,5.5698094
2013-03-24 02:30:00,6.016,5.2038164
2013-03-24 03:00:00,5.5309997,5.1655583
2013-03-24 03:30:00,5.607,4.940839
2013-03-24 04:00:00,3.437,4.961707
2013-03-24 04:30:00,3.53,4.0631275
2013-03-24 05:00:00,4.265,3.8813722
2013-03-24 05:30:00,4.198,4.1932797
2013-03-24 06:00:00,4.7400002,4.392401
2013-03-24 06:30:00,5.9740005,4.8499413
2013-03-24 07:00:00,6.396,5.9026165
2013-03-24 07:30:00,6.328,6.6040583
2013-03-24 08:00:00,6.701,6.8640738
2013-03-24 08:30:00,7.0559998,7.1773252
2013-03-24 09:00:00,8.873,7.323309
2013-03-24 09:30:00,9.192,8.227133
2013-03-24 10:00:00,7.7749996,8.381016
2013-03-24 10:30:00,6.844,7.6072793
2013-03-24 11:00:00,7.184,7.0166187
2013-03-24 11:30:00,7.8939996,7.3011155
2013-03-24 12:00:00,8.768001,7.9033246
2013-03-24 12:30:00,9.774,8.633119
2013-03-24 13:00:00,8.307,9.482114
2013-03-24 13:30:00,7.423,8.413315
2013-03-24 14:00:00,8.693,7.661677
2013-03-24 14:30:00,7.941,8.64016
2013-03-24 15:00:00,7.545,8.0872555
2013-03-24 15:30:00,7.928,7.905099
2013-03-24 16:00:00,8.92,8.367572
2013-03-24 16:30:00,10.032001,9.2268
2013-03-24 17:00:00,11.153,10.188486
2013-03-24 17:30:00,13.040999,11.45155
2013-03-24 18:00:00,12.788,12.97921
2013-03-24 18:30:00,10.957999,12.398059
2013-03-24 19:00:00,11.496,10.970427
2013-03-24 19:30:00,10.976,11.473124
2013-03-24 20:00:00,10.557,10.939799
2013-03-24 20:30:00,10.189,10.543429
2013-03-24 21:00:00,8.741,10.138434
2013-03-24 21:30:00,8.595,8.984186
2013-03-24 22:00:00,7.885,8.616111
2013-03-24 22:30:00,7.776,7.855897
2013-03-24 23:00:00,7.435,7.236343
2013-03-24 23:30:00,7.3640003,6.7086844
2013-03-25 00:00:00,7.6219997,6.5077333
2013-03-25 00:30:00,7.456,6.614516
2013-03-25 01:00:00,7.671,6.4220304
2013-03-25 01:30:00,7.016,6.528334
2013-03-25 02:00:00,6.6380005,6.1271763
2013-03-25 02:30:00,6.12,5.8295836
2013-03-25 03:00:00,5.846,5.460242
2013-03-25 03:30:00,5.7980003,5.2285833
2013-03-25 04:00:00,3.762,5.182101
2013-03-25 04:30:00,3.8200002,4.304069
2013-03-25 05:00:00,4.292,4.1445746
2013-03-25 05:30:00,4.152,4.4693265
2013-03-25 06:00:00,4.627,4.6775203
2013-03-25 06:30:00,5.644,5.2118587
2013-03-25 07:00:00,6.6340003,6.191077
2013-03-25 07:30:00,7.0589995,7.1138
2013-03-25 08:00:00,6.9659996,7.383172
2013-03-25 08:30:00,7.1969995,7.179296
2013-03-25 09:00:00,6.4069996,7.0513463
2013-03-25 09:30:00,5.0080004,6.418347
2013-03-25 10:00:00,5.7549996,5.693781
2013-03-25 10:30:00,6.021,6.0334897
2013-03-25 11:00:00,6.762,6.243228
2013-03-25 11:30:00,5.243,6.7599916
2013-03-25 12:00:00,4.932,5.9525523
2013-03-25 12:30:00,4.723,5.686667
2013-03-25 13:00:00,5.302,5.5340433
2013-03-25 13:30:00,5.198,5.797784
2013-03-25 14:00:00,4.571,5.6812463
2013-03-25 14:30:00,4.414,5.23596
2013-03-25 15:00:00,4.44,5.1483397
2013-03-25 15:30:00,4.745,5.292993
2013-03-25 16:00:00,5.2929997,5.620713
2013-03-25 16:30:00,6.973,6.152954
2013-03-25 17:00:00,8.863,7.3258185
2013-03-25 17:30:00,9.363,9.419179
2013-03-25 18:00:00,12.629001,10.1792555
2013-03-25 18:30:00,11.414,12.519555
2013-03-25 19:00:00,10.883,10.953671
2013-03-25 19:30:00,13.067,10.852511
2013-03-25 20:00:00,11.097,12.104218
2013-03-25 20:30:00,10.2300005,10.511321
2013-03-25 21:00:00,11.2369995,10.112419
2013-03-25 21:30:00,9.728,10.546102
2013-03-25 22:00:00,8.981,9.239937
2013-03-25 22:30:00,8.507999,8.471706
2013-03-25 23:00:00,8.799,7.735212
2013-03-25 23:30:00,8.776999,7.427394
2013-03-26 00:00:00,6.044,7.2665358
2013-03-26 00:30:00,5.378,5.825659
2013-03-26 01:00:00,5.942,4.9464583
2013-03-26 01:30:00,6.346,5.3124223
2013-03-26 02:00:00,6.5899997,5.4925222
2013-03-26 02:30:00,6.062,5.620943
2013-03-26 03:00:00,4.548,5.324215
2013-03-26 03:30:00,3.7680001,4.4816275
2013-03-26 04:00:00,3.786,4.0033374
2013-03-26 04:30:00,3.849,3.9691389
2013-03-26 05:00:00,4.38,4.0487266
2013-03-26 05:30:00,4.471,4.477641
2013-03-26 06:00:00,5.544,4.8379264
2013-03-26 06:30:00,6.974,5.81665
2013-03-26 07:00:00,6.764,7.090491
2013-03-26 07:30:00,6.6340003,7.1877117
2013-03-26 08:00:00,7.297,7.043657
2013-03-26 08:30:00,7.513,7.1859164
2013-03-26 09:00:00,5.8809996,7.033399
2013-03-26 09:30:00,6.089,6.024522
2013-03-26 10:00:00,6.2980003,6.0385528
2013-03-26 10:30:00,6.056,6.189104
2013-03-26 11:00:00,5.863,6.1694856
2013-03-26 11:30:00,6.266,6.133163
2013-03-26 12:00:00,5.364,6.4102755
2013-03-26 12:30:00,5.58,5.933162
2013-03-26 13:00:00,6.1949997,5.9895015
2013-03-26 13:30:00,5.034,6.374424
2013-03-26 14:00:00,5.126,5.6462555
2013-03-26 14:30:00,6.1150002,5.5655317
2013-03-26 15:00:00,6.126,6.25588
2013-03-26 15:30:00,6.0759997,6.336845
2013-03-26 16:00:00,7.767,6.4237523
2013-03-26 16:30:00,7.829,7.6215606
2013-03-26 17:00:00,8.516,8.319559
2013-03-26 17:30:00,9.784,9.676363
2013-03-26 18:00:00,9.765,10.740294
2013-03-26 18:30:00,10.255,10.549626
2013-03-26 19:00:00,9.531,10.605696
2013-03-26 19:30:00,9.106,9.949337
2013-03-26 20:00:00,9.625,9.594825
2013-03-26 20:30:00,9.101,9.724399
2013-03-26 21:00:00,8.512,9.223106
2013-03-26 21:30:00,8.3,8.747598
2013-03-26 22:00:00,7.671,8.281994
2013-03-26 22:30:00,8.275,7.531307
2013-03-26 23:00:00,9.243,7.370095
2013-03-26 23:30:00,8.126,7.4568033
2013-03-27 00:00:00,6.51,6.648409
2013-03-27 00:30:00,5.6910005,5.580104
2013-03-27 01:00:00,6.2799997,5.110969
2013-03-27 01:30:00,6.579,5.4675846
2013-03-27 02:00:00,6.1569996,5.646274
2013-03-27 02:30:00,4.147,5.4282227
2013-03-27 03:00:00,3.8089998,4.358711
2013-03-27 03:30:00,4.067,4.035027
2013-03-27 04:00:00,3.7,4.1742034
