timestamp,y_true_step_1,y_pred_step_1
2013-03-20 02:30:00,4.691,4.855035
2013-03-20 03:00:00,5.192,4.745929
2013-03-20 03:30:00,5.345,4.926127
2013-03-20 04:00:00,5.309,5.0715995
2013-03-20 04:30:00,5.026,5.070209
2013-03-20 05:00:00,4.748,4.9215994
2013-03-20 05:30:00,4.294,4.954988
2013-03-20 06:00:00,4.877,5.055481
2013-03-20 06:30:00,6.534,5.815313
2013-03-20 07:00:00,7.372,7.243804
2013-03-20 07:30:00,9.032001,7.9675927
2013-03-20 08:00:00,7.8750005,8.806506
2013-03-20 08:30:00,8.525,8.148062
2013-03-20 09:00:00,10.047,8.089759
2013-03-20 09:30:00,7.5509996,8.593789
2013-03-20 10:00:00,7.283,7.3026614
2013-03-20 10:30:00,6.586,6.9463506
2013-03-20 11:00:00,6.8399997,6.569752
2013-03-20 11:30:00,6.519,6.6146445
2013-03-20 12:00:00,5.745,6.511262
2013-03-20 12:30:00,7.8780003,6.224039
2013-03-20 13:00:00,6.1169996,7.28429
2013-03-20 13:30:00,6.373,6.5065007
2013-03-20 14:00:00,7.534,6.5860796
2013-03-20 14:30:00,6.106,7.22773
2013-03-20 15:00:00,7.854,6.4129715
2013-03-20 15:30:00,7.6429996,7.466253
2013-03-20 16:00:00,7.6059995,7.501107
2013-03-20 16:30:00,7.7139997,7.788123
2013-03-20 17:00:00,10.743,8.337155
2013-03-20 17:30:00,11.758,11.258087
2013-03-20 18:00:00,15.257999,12.272711
2013-03-20 18:30:00,14.231999,14.158707
2013-03-20 19:00:00,12.499001,12.945434
2013-03-20 19:30:00,12.096999,12.004223
2013-03-20 20:00:00,12.065001,11.907322
2013-03-20 20:30:00,12.705999,11.7428875
2013-03-20 21:00:00,12.543,11.798809
2013-03-20 21:30:00,11.785001,11.309082
2013-03-20 22:00:00,9.552,10.536333
2013-03-20 22:30:00,10.153,8.938736
2013-03-20 23:00:00,8.443,8.786169
2013-03-20 23:30:00,9.33,7.47833
2013-03-21 00:00:00,7.641,7.4738355
2013-03-21 00:30:00,7.6099997,6.4976835
2013-03-21 01:00:00,6.2159996,6.081969
2013-03-21 01:30:00,4.649,5.5566688
2013-03-21 02:00:00,4.6990004,4.8242135
2013-03-21 02:30:00,5.231,4.7501464
2013-03-21 03:00:00,4.935,4.9793873
2013-03-21 03:30:00,5.555,4.8499403
2013-03-21 04:00:00,4.962,5.042988
2013-03-21 04:30:00,4.6600003,4.794452
2013-03-21 05:00:00,5.1089997,4.665012
2013-03-21 05:30:00,4.604,5.0376124
2013-03-21 06:00:00,5.218,5.17846
2013-03-21 06:30:00,6.1930003,6.0105057
2013-03-21 07:00:00,7.343,7.1157713
2013-03-21 07:30:00,8.323,8.035876
2013-03-21 08:00:00,8.574,8.517195
2013-03-21 08:30:00,9.184999,8.474659
2013-03-21 09:00:00,8.313,8.435634
2013-03-21 09:30:00,8.817,7.7788987
2013-03-21 10:00:00,7.533,7.8106565
2013-03-21 10:30:00,7.066,7.1937
2013-03-21 11:00:00,5.7790003,6.871576
2013-03-21 11:30:00,5.7730002,6.2659583
2013-03-21 12:00:00,5.284,6.2535605
2013-03-21 12:30:00,4.947,6.1174335
2013-03-21 13:00:00,5.224,6.082497
2013-03-21 13:30:00,6.6699996,6.348705
2013-03-21 14:00:00,7.907,7.120458
2013-03-21 14:30:00,6.4760003,7.875464
2013-03-21 15:00:00,7.312,7.2035284
2013-03-21 15:30:00,8.817,7.727354
2013-03-21 16:00:00,9.165,8.775294
2013-03-21 16:30:00,8.402,9.275704
2013-03-21 17:00:00,10.283,9.076793
2013-03-21 17:30:00,11.766001,11.447576
2013-03-21 18:00:00,12.165999,12.751149
2013-03-21 18:30:00,12.988,12.67635
2013-03-21 19:00:00,12.195999,12.72185
2013-03-21 19:30:00,12.357,11.985802
2013-03-21 20:00:00,14.401,12.078315
2013-03-21 20:30:00,12.582,13.074863
2013-03-21 21:00:00,9.518,11.715045
2013-03-21 21:30:00,10.043,9.779699
2013-03-21 22:00:00,8.955999,9.757428
2013-03-21 22:30:00,7.9859996,8.785526
2013-03-21 23:00:00,10.297999,7.8406706
2013-03-21 23:30:00,9.514,8.508042
2013-03-22 00:00:00,6.9110003,7.8140154
2013-03-22 00:30:00,6.048,6.2748847
2013-03-22 01:00:00,5.718,5.627837
2013-03-22 01:30:00,5.419,5.400161
2013-03-22 02:00:00,5.3519998,5.2109222
2013-03-22 02:30:00,5.7060003,5.141303
2013-03-22 03:00:00,5.1410003,5.2827163
2013-03-22 03:30:00,5.218,5.072676
2013-03-22 04:00:00,5.482,5.030188
2013-03-22 04:30:00,5.8099995,5.102502
2013-03-22 05:00:00,4.534,5.3647637
2013-03-22 05:30:00,4.6419997,4.976114
2013-03-22 06:00:00,5.44,5.2308297
2013-03-22 06:30:00,6.605,6.060331
2013-03-22 07:00:00,8.299001,7.177572
2013-03-22 07:30:00,9.324,8.377383
2013-03-22 08:00:00,10.177,8.880516
2013-03-22 08:30:00,7.8459997,9.133063
2013-03-22 09:00:00,8.419,7.7733665
2013-03-22 09:30:00,10.106999,7.7575274
2013-03-22 10:00:00,8.561,8.70281
2013-03-22 10:30:00,7.8230004,7.970231
2013-03-22 11:00:00,6.418,7.5581512
2013-03-22 11:30:00,7.3519998,7.1709776
2013-03-22 12:00:00,5.911,7.681363
2013-03-22 12:30:00,7.309,7.252699
2013-03-22 13:00:00,8.253,7.89409
2013-03-22 13:30:00,6.929,8.546946
2013-03-22 14:00:00,8.026999,7.877147
2013-03-22 14:30:00,8.344,8.415433
2013-03-22 15:00:00,13.032,8.606358
2013-03-22 15:30:00,14.110001,12.220805
2013-03-22 16:00:00,10.812,13.818445
2013-03-22 16:30:00,10.604,11.330917
2013-03-22 17:00:00,13.681001,11.039723
2013-03-22 17:30:00,15.128,13.850926
2013-03-22 18:00:00,12.571,15.032779
2013-03-22 18:30:00,13.054999,13.230046
2013-03-22 19:00:00,15.412,13.611607
2013-03-22 19:30:00,12.889,14.803598
2013-03-22 20:00:00,13.940001,12.730376
2013-03-22 20:30:00,12.77,13.101596
2013-03-22 21:00:00,17.457,12.208579
2013-03-22 21:30:00,14.777,14.820534
2013-03-22 22:00:00,12.401999,12.680827
2013-03-22 22:30:00,11.238,10.838191
2013-03-22 23:00:00,12.14,9.916829
2013-03-22 23:30:00,10.818,10.180893
2013-03-23 00:00:00,10.278,8.956166
2013-03-23 00:30:00,9.433,8.301964
2013-03-23 01:00:00,9.136001,7.5440903
2013-03-23 01:30:00,8.01,7.2923927
2013-03-23 02:00:00,6.3150005,6.793431
2013-03-23 02:30:00,6.122,5.941394
2013-03-23 03:00:00,6.1480002,5.6624107
2013-03-23 03:30:00,5.985,5.5728955
2013-03-23 04:00:00,5.676,5.4436035
2013-03-23 04:30:00,6.103,5.286937
2013-03-23 05:00:00,5.972,5.49177
2013-03-23 05:30:00,6.499,5.438212
2013-03-23 06:00:00,6.473,5.9376287
2013-03-23 06:30:00,5.9539995,6.319256
2013-03-23 07:00:00,9.517,6.427132
2013-03-23 07:30:00,11.259,8.592992
2013-03-23 08:00:00,9.031,10.2330885
2013-03-23 08:30:00,11.735,8.878994
2013-03-23 09:00:00,10.988,10.7761
2013-03-23 09:30:00,11.493,10.1730795
2013-03-23 10:00:00,11.481,10.505676
2013-03-23 10:30:00,9.991,10.738908
2013-03-23 11:00:00,10.41,9.731998
2013-03-23 11:30:00,9.231,10.167407
2013-03-23 12:00:00,9.3949995,9.629069
2013-03-23 12:30:00,9.286,9.741117
2013-03-23 13:00:00,9.946,9.710032
2013-03-23 13:30:00,10.602,10.136143
2013-03-23 14:00:00,9.709,10.645284
2013-03-23 14:30:00,10.031,10.206117
2013-03-23 15:00:00,9.611,10.3089285
2013-03-23 15:30:00,10.144,10.07753
2013-03-23 16:00:00,9.9470005,10.4124565
2013-03-23 16:30:00,12.142,10.457378
2013-03-23 17:00:00,10.632,12.314798
2013-03-23 17:30:00,10.713,11.533801
2013-03-23 18:00:00,11.495999,11.577967
2013-03-23 18:30:00,13.122,12.333363
2013-03-23 19:00:00,13.266,12.937456
2013-03-23 19:30:00,14.92,12.590868
2013-03-23 20:00:00,11.841999,13.21193
2013-03-23 20:30:00,12.323001,11.394716
2013-03-23 21:00:00,10.567,11.432989
2013-03-23 21:30:00,9.985,10.270092
2013-03-23 22:00:00,8.764,9.602891
2013-03-23 22:30:00,8.019,8.67684
2013-03-23 23:00:00,9.923,7.9286776
2013-03-23 23:30:00,9.252,8.552776
2013-03-24 00:00:00,9.737,7.935326
2013-03-24 00:30:00,7.792,7.8219743
2013-03-24 01:00:00,5.408,6.767828
2013-03-24 01:30:00,5.416,5.326432
2013-03-24 02:00:00,5.955,5.21204
2013-03-24 02:30:00,6.071,5.4206924
2013-03-24 03:00:00,6.4049997,5.450008
2013-03-24 03:30:00,6.089,5.5650754
2013-03-24 04:00:00,5.583,5.447724
2013-03-24 04:30:00,5.671,5.1959867
2013-03-24 05:00:00,5.266,5.144181
2013-03-24 05:30:00,5.45,5.0059485
2013-03-24 06:00:00,6.093,5.3446918
2013-03-24 06:30:00,5.171,6.033841
2013-03-24 07:00:00,6.707,5.9558053
2013-03-24 07:30:00,7.486,6.9869976
2013-03-24 08:00:00,10.751,7.780311
2013-03-24 08:30:00,9.55,9.948984
2013-03-24 09:00:00,10.718,9.37742
2013-03-24 09:30:00,10.544001,10.145752
2013-03-24 10:00:00,11.55,9.986346
2013-03-24 10:30:00,12.084001,10.645141
2013-03-24 11:00:00,10.839999,11.166581
2013-03-24 11:30:00,11.283,10.328854
2013-03-24 12:00:00,9.823,10.585329
2013-03-24 12:30:00,9.342999,9.882765
2013-03-24 13:00:00,8.506,9.560012
2013-03-24 13:30:00,10.201,8.908495
2013-03-24 14:00:00,9.499,9.961848
2013-03-24 14:30:00,8.559,9.681864
2013-03-24 15:00:00,9.7960005,9.08792
2013-03-24 15:30:00,11.204,10.024866
2013-03-24 16:00:00,11.815001,11.206975
2013-03-24 16:30:00,12.875999,11.942321
2013-03-24 17:00:00,15.199,13.119609
2013-03-24 17:30:00,16.392,15.308438
2013-03-24 18:00:00,18.258,16.25625
2013-03-24 18:30:00,17.588,17.416658
2013-03-24 19:00:00,18.359,16.644276
2013-03-24 19:30:00,19.739,16.736795
2013-03-24 20:00:00,17.653,17.178034
2013-03-24 20:30:00,15.243,15.424309
2013-03-24 21:00:00,16.753,13.807571
2013-03-24 21:30:00,13.089001,14.461176
2013-03-24 22:00:00,12.947,11.998089
2013-03-24 22:30:00,10.884,11.249844
2013-03-24 23:00:00,11.004,9.713615
2013-03-24 23:30:00,10.505,9.161426
2013-03-25 00:00:00,7.8459997,8.582666
2013-03-25 00:30:00,7.651,6.6600413
2013-03-25 01:00:00,7.198,6.6979556
2013-03-25 01:30:00,6.303,6.230327
2013-03-25 02:00:00,5.809,5.964062
2013-03-25 02:30:00,5.215,5.783524
2013-03-25 03:00:00,5.469,5.4513855
2013-03-25 03:30:00,5.322,5.4182076
2013-03-25 04:00:00,5.24,5.3485293
2013-03-25 04:30:00,5.7060003,5.373851
2013-03-25 05:00:00,5.13,5.667409
2013-03-25 05:30:00,5.937,5.4995756
2013-03-25 06:00:00,5.9020004,6.177935
2013-03-25 06:30:00,6.9839997,6.6306667
2013-03-25 07:00:00,7.758,7.6742873
2013-03-25 07:30:00,9.281,8.320033
2013-03-25 08:00:00,9.092,9.1786175
2013-03-25 08:30:00,9.167,8.922301
2013-03-25 09:00:00,9.492,8.76718
2013-03-25 09:30:00,7.886,8.70881
2013-03-25 10:00:00,10.127,7.853096
2013-03-25 10:30:00,8.291,8.925943
2013-03-25 11:00:00,6.2190003,8.041346
2013-03-25 11:30:00,6.825,7.11462
2013-03-25 12:00:00,5.956,7.3335495
2013-03-25 12:30:00,8.074,6.986804
2013-03-25 13:00:00,7.651,7.973887
2013-03-25 13:30:00,7.453,7.913504
2013-03-25 14:00:00,7.644,7.816351
2013-03-25 14:30:00,8.258,7.9541078
2013-03-25 15:00:00,9.224,8.3377285
2013-03-25 15:30:00,10.458,9.191759
2013-03-25 16:00:00,9.196,10.446126
2013-03-25 16:30:00,9.753,9.718387
2013-03-25 17:00:00,11.031,10.588254
2013-03-25 17:30:00,13.670001,12.477626
2013-03-25 18:00:00,17.638,14.488421
2013-03-25 18:30:00,16.557001,16.530943
2013-03-25 19:00:00,16.453001,15.247985
2013-03-25 19:30:00,17.269999,15.15009
2013-03-25 20:00:00,13.758,15.749332
2013-03-25 20:30:00,13.21,13.350859
2013-03-25 21:00:00,14.190999,12.776743
2013-03-25 21:30:00,10.541,12.981671
2013-03-25 22:00:00,10.08,10.276258
2013-03-25 22:30:00,8.998,9.52206
2013-03-25 23:00:00,9.393,8.559335
2013-03-25 23:30:00,8.037001,8.229623
2013-03-26 00:00:00,7.844,7.2730694
2013-03-26 00:30:00,6.85,6.814965
2013-03-26 01:00:00,6.56,6.154377
2013-03-26 01:30:00,6.262,5.949179
2013-03-26 02:00:00,5.872,5.8179827
2013-03-26 02:30:00,5.737,5.576598
2013-03-26 03:00:00,5.297,5.4492407
2013-03-26 03:30:00,5.179,5.1749163
2013-03-26 04:00:00,4.954,5.0893326
2013-03-26 04:30:00,4.685,5.0128098
2013-03-26 05:00:00,5.434,4.932578
2013-03-26 05:30:00,4.663,5.529651
2013-03-26 06:00:00,5.7790003,5.5157256
2013-03-26 06:30:00,6.2229996,6.419889
2013-03-26 07:00:00,8.075,7.005509
2013-03-26 07:30:00,9.558,8.135831
2013-03-26 08:00:00,10.349999,8.975805
2013-03-26 08:30:00,8.54,9.392289
2013-03-26 09:00:00,9.026999,8.255572
2013-03-26 09:30:00,12.676,8.180353
2013-03-26 10:00:00,9.197,10.397697
2013-03-26 10:30:00,9.448,8.336661
2013-03-26 11:00:00,7.3620005,8.337436
2013-03-26 11:30:00,6.605,7.4835362
2013-03-26 12:00:00,7.193,7.1142616
2013-03-26 12:30:00,6.616,7.397412
2013-03-26 13:00:00,7.32,7.1297154
2013-03-26 13:30:00,7.187,7.52273
2013-03-26 14:00:00,6.5659995,7.559676
2013-03-26 14:30:00,7.069,7.2807503
2013-03-26 15:00:00,9.806,7.531866
2013-03-26 15:30:00,9.249,9.456052
2013-03-26 16:00:00,8.95,9.31773
2013-03-26 16:30:00,9.364,9.329794
2013-03-26 17:00:00,11.386,10.010595
2013-03-26 17:30:00,11.339,12.26756
2013-03-26 18:00:00,11.932,12.921666
2013-03-26 18:30:00,12.594,13.418268
2013-03-26 19:00:00,12.044,13.350547
2013-03-26 19:30:00,11.712999,12.444198
2013-03-26 20:00:00,14.588,11.9922285
2013-03-26 20:30:00,11.527,13.24343
2013-03-26 21:00:00,10.965,11.164401
2013-03-26 21:30:00,9.786,10.602319
2013-03-26 22:00:00,9.083,9.626272
2013-03-26 22:30:00,9.472,8.872641
2013-03-26 23:00:00,11.092,8.5974045
2013-03-26 23:30:00,10.709,8.887797
2013-03-27 00:00:00,10.0130005,8.299679
2013-03-27 00:30:00,8.233,7.754586
2013-03-27 01:00:00,5.608,6.643805
2013-03-27 01:30:00,5.3240004,5.5102925
2013-03-27 02:00:00,4.949,5.230695
2013-03-27 02:30:00,5.347,4.99438
2013-03-27 03:00:00,4.9979997,5.101072
2013-03-27 03:30:00,5.354,4.944605
2013-03-27 04:00:00,5.192,5.0823846
2013-03-27 04:30:00,4.707,5.0158153
2013-03-27 05:00:00,5.556,4.8067117
2013-03-27 05:30:00,5.12,5.4086213
2013-03-27 06:00:00,6.078,5.598774
2013-03-27 06:30:00,7.245,6.524732
