timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:30:00,10.676,12.332942
2013-03-16 14:00:00,10.193,11.159712
2013-03-16 14:30:00,9.524,10.654849
2013-03-16 15:00:00,10.261,10.094225
2013-03-16 15:30:00,11.323,10.533252
2013-03-16 16:00:00,12.597,11.444611
2013-03-16 16:30:00,14.449,12.798617
2013-03-16 17:00:00,14.13,15.018417
2013-03-16 17:30:00,13.373,15.537502
2013-03-16 18:00:00,12.195,15.018453
2013-03-16 18:30:00,11.465,14.116637
2013-03-16 19:00:00,12.330999,13.404863
2013-03-16 19:30:00,9.868,13.721892
2013-03-16 20:00:00,10.014,12.224628
2013-03-16 20:30:00,10.3,11.87021
2013-03-16 21:00:00,11.034,11.641858
2013-03-16 21:30:00,12.206,11.653323
2013-03-16 22:00:00,12.949,11.956513
2013-03-16 22:30:00,12.971,12.041295
2013-03-16 23:00:00,11.557,11.666281
2013-03-16 23:30:00,10.797999,10.371002
2013-03-17 00:00:00,8.626,9.364141
2013-03-17 00:30:00,8.994,7.7414937
2013-03-17 01:00:00,8.059,7.7125597
2013-03-17 01:30:00,6.9139996,6.82825
2013-03-17 02:00:00,5.7679996,6.0356293
2013-03-17 02:30:00,5.731,5.217298
2013-03-17 03:00:00,7.7240005,5.0169096
2013-03-17 03:30:00,7.122,5.5612445
2013-03-17 04:00:00,5.62,5.3274417
2013-03-17 04:30:00,5.2730002,4.943226
2013-03-17 05:00:00,4.967,4.896492
2013-03-17 05:30:00,6.148,4.8764544
2013-03-17 06:00:00,6.804,5.0852904
2013-03-17 06:30:00,6.617,5.829178
2013-03-17 07:00:00,6.6729994,6.245431
2013-03-17 07:30:00,7.2760005,6.8478
2013-03-17 08:00:00,8.235001,8.019204
2013-03-17 08:30:00,9.965,9.432864
2013-03-17 09:00:00,11.677,11.006827
2013-03-17 09:30:00,11.267,11.953741
2013-03-17 10:00:00,12.950999,11.382172
2013-03-17 10:30:00,11.917,12.104742
2013-03-17 11:00:00,11.941,11.450186
2013-03-17 11:30:00,11.8810005,11.326121
2013-03-17 12:00:00,12.441,11.132501
2013-03-17 12:30:00,13.269,11.322398
2013-03-17 13:00:00,13.399,11.804815
2013-03-17 13:30:00,12.96,12.029014
2013-03-17 14:00:00,12.277,11.612161
2013-03-17 14:30:00,11.127,11.079775
2013-03-17 15:00:00,11.469,10.302786
2013-03-17 15:30:00,10.831,10.579984
2013-03-17 16:00:00,10.391001,10.408373
2013-03-17 16:30:00,9.542,10.425164
2013-03-17 17:00:00,9.35,10.33695
2013-03-17 17:30:00,10.309,10.611908
2013-03-17 18:00:00,12.446,11.834171
2013-03-17 18:30:00,14.807,13.832614
2013-03-17 19:00:00,14.309999,15.430423
2013-03-17 19:30:00,13.287999,15.179621
2013-03-17 20:00:00,13.542001,14.41473
2013-03-17 20:30:00,14.877999,14.057832
2013-03-17 21:00:00,14.91,14.318877
2013-03-17 21:30:00,14.182,13.82342
2013-03-17 22:00:00,13.757999,12.859505
2013-03-17 22:30:00,11.808,12.005632
2013-03-17 23:00:00,10.098001,10.233464
2013-03-17 23:30:00,7.492,8.615646
2013-03-18 00:00:00,6.0150003,6.8173337
2013-03-18 00:30:00,5.852,5.089913
2013-03-18 01:00:00,5.556,5.0602875
2013-03-18 01:30:00,5.304,5.064625
2013-03-18 02:00:00,4.644,5.078804
2013-03-18 02:30:00,4.3500004,4.9964657
2013-03-18 03:00:00,4.848,4.9334455
2013-03-18 03:30:00,5.3199997,4.970426
2013-03-18 04:00:00,4.761,5.0586495
2013-03-18 04:30:00,5.186,5.029541
2013-03-18 05:00:00,4.267,5.1343417
2013-03-18 05:30:00,5.603,5.0780144
2013-03-18 06:00:00,5.969,5.663682
2013-03-18 06:30:00,7.013,6.501338
2013-03-18 07:00:00,7.2089996,7.8865833
2013-03-18 07:30:00,8.193999,8.716483
2013-03-18 08:00:00,9.054,9.706641
2013-03-18 08:30:00,9.025001,10.211648
2013-03-18 09:00:00,7.9940004,9.923622
2013-03-18 09:30:00,8.986,8.843446
2013-03-18 10:00:00,9.532,8.947388
2013-03-18 10:30:00,9.201,9.095365
2013-03-18 11:00:00,9.628,8.832795
2013-03-18 11:30:00,10.127,8.976941
2013-03-18 12:00:00,9.900001,9.149817
2013-03-18 12:30:00,10.231,9.070233
2013-03-18 13:00:00,10.918,9.115462
2013-03-18 13:30:00,8.566,9.568342
2013-03-18 14:00:00,8.386,8.391037
2013-03-18 14:30:00,8.554,8.006545
2013-03-18 15:00:00,6.32,7.954497
2013-03-18 15:30:00,7.022,7.0377517
2013-03-18 16:00:00,7.119,7.399836
2013-03-18 16:30:00,6.9909997,7.830212
2013-03-18 17:00:00,6.693,8.390388
2013-03-18 17:30:00,10.203,8.802971
2013-03-18 18:00:00,11.007,11.630236
2013-03-18 18:30:00,16.131,12.6675205
2013-03-18 19:00:00,14.334001,16.185831
2013-03-18 19:30:00,14.104001,15.3404255
2013-03-18 20:00:00,13.919999,15.028405
2013-03-18 20:30:00,12.871,14.531563
2013-03-18 21:00:00,12.821,13.446758
2013-03-18 21:30:00,13.827999,12.726737
2013-03-18 22:00:00,12.471,12.744292
2013-03-18 22:30:00,11.835,11.345438
2013-03-18 23:00:00,8.858001,10.250335
2013-03-18 23:30:00,7.208,7.816903
2013-03-19 00:00:00,6.855,6.39596
2013-03-19 00:30:00,5.922,6.0652704
2013-03-19 01:00:00,6.145,5.2681336
2013-03-19 01:30:00,5.421,5.231127
2013-03-19 02:00:00,4.9309998,5.1471376
2013-03-19 02:30:00,5.073,5.0680194
2013-03-19 03:00:00,5.454,5.0385976
2013-03-19 03:30:00,5.909,5.047194
2013-03-19 04:00:00,5.405,5.0883865
2013-03-19 04:30:00,4.757,5.0477715
2013-03-19 05:00:00,4.84,4.9840503
2013-03-19 05:30:00,7.232,5.0326443
2013-03-19 06:00:00,6.8019996,6.1384215
2013-03-19 06:30:00,7.3,6.727975
2013-03-19 07:00:00,9.456,7.7735925
2013-03-19 07:30:00,9.7630005,9.839815
2013-03-19 08:00:00,11.123,10.396885
2013-03-19 08:30:00,9.523,10.960846
2013-03-19 09:00:00,10.401999,9.733819
2013-03-19 09:30:00,12.125,9.55375
2013-03-19 10:00:00,11.858001,10.244477
2013-03-19 10:30:00,11.365,10.041495
2013-03-19 11:00:00,10.741,9.550368
2013-03-19 11:30:00,10.739,9.157929
2013-03-19 12:00:00,11.262,9.078556
2013-03-19 12:30:00,11.448,9.325295
2013-03-19 13:00:00,10.861,9.497489
2013-03-19 13:30:00,8.978,9.282743
2013-03-19 14:00:00,8.218,8.149018
2013-03-19 14:30:00,7.0360003,7.5841627
2013-03-19 15:00:00,6.2469997,7.0144744
2013-03-19 15:30:00,6.332,6.664389
2013-03-19 16:00:00,7.0780005,6.8411613
2013-03-19 16:30:00,8.636,7.4397206
2013-03-19 17:00:00,10.015,8.838498
2013-03-19 17:30:00,9.696,11.0644455
2013-03-19 18:00:00,10.148,11.88013
2013-03-19 18:30:00,13.0,12.666322
2013-03-19 19:00:00,16.188,14.639299
2013-03-19 19:30:00,13.556,16.58218
2013-03-19 20:00:00,13.1779995,14.967553
2013-03-19 20:30:00,14.056,14.351903
2013-03-19 21:00:00,13.401,14.400426
2013-03-19 21:30:00,13.549,13.439724
2013-03-19 22:00:00,12.393,12.78692
2013-03-19 22:30:00,11.498,11.326301
2013-03-19 23:00:00,9.711,10.004411
2013-03-19 23:30:00,7.4,8.290709
2013-03-20 00:00:00,6.333,6.6453896
2013-03-20 00:30:00,6.722,5.94343
2013-03-20 01:00:00,6.498,5.722631
2013-03-20 01:30:00,5.018,5.5250835
2013-03-20 02:00:00,5.356,5.0780025
2013-03-20 02:30:00,4.576,5.0620465
2013-03-20 03:00:00,5.515,4.960427
2013-03-20 03:30:00,6.2390003,5.027627
2013-03-20 04:00:00,5.506,5.1108637
2013-03-20 04:30:00,4.993,5.0501065
2013-03-20 05:00:00,6.4049997,4.9910564
2013-03-20 05:30:00,6.0150003,5.3949184
2013-03-20 06:00:00,7.5249996,5.7349257
2013-03-20 06:30:00,8.662,7.199476
2013-03-20 07:00:00,10.455,8.792343
2013-03-20 07:30:00,8.814,10.503064
2013-03-20 08:00:00,9.358,9.631599
2013-03-20 08:30:00,8.616,9.601539
2013-03-20 09:00:00,8.314,9.024143
2013-03-20 09:30:00,8.028,8.537725
2013-03-20 10:00:00,9.311,8.15328
2013-03-20 10:30:00,10.6640005,8.703427
2013-03-20 11:00:00,10.022,9.470775
2013-03-20 11:30:00,9.488,9.161108
2013-03-20 12:00:00,9.404,8.758146
2013-03-20 12:30:00,10.051,8.712409
2013-03-20 13:00:00,10.912,9.021837
2013-03-20 13:30:00,9.433,9.514758
2013-03-20 14:00:00,9.315001,8.661355
2013-03-20 14:30:00,9.226,8.367894
2013-03-20 15:00:00,8.162,8.348252
2013-03-20 15:30:00,9.403,7.8946776
2013-03-20 16:00:00,7.791,8.71603
2013-03-20 16:30:00,8.226,8.10182
2013-03-20 17:00:00,9.797,8.733931
2013-03-20 17:30:00,9.596001,11.286831
2013-03-20 18:00:00,12.038,12.04604
2013-03-20 18:30:00,13.667,13.975965
2013-03-20 19:00:00,13.240999,15.080266
2013-03-20 19:30:00,14.06,14.812138
2013-03-20 20:00:00,13.116,15.0817175
2013-03-20 20:30:00,13.681001,14.194131
2013-03-20 21:00:00,14.667001,14.061134
2013-03-20 21:30:00,12.506,14.06086
2013-03-20 22:00:00,11.124,12.148024
2013-03-20 22:30:00,9.456,10.581295
2013-03-20 23:00:00,8.086,8.668913
2013-03-20 23:30:00,8.158,7.140729
2013-03-21 00:00:00,6.5429997,6.7141943
2013-03-21 00:30:00,8.034,5.743655
2013-03-21 01:00:00,5.732,5.986942
2013-03-21 01:30:00,5.794,5.2325497
2013-03-21 02:00:00,4.9709997,5.171781
2013-03-21 02:30:00,5.356,5.062143
2013-03-21 03:00:00,5.026,5.0633783
2013-03-21 03:30:00,5.602,5.0312953
2013-03-21 04:00:00,4.9500003,5.089696
2013-03-21 04:30:00,4.473,5.036735
2013-03-21 05:00:00,4.615,5.00011
2013-03-21 05:30:00,6.677,5.0552006
2013-03-21 06:00:00,6.8780003,5.8040905
2013-03-21 06:30:00,7.553,6.706548
2013-03-21 07:00:00,9.165,7.9533725
2013-03-21 07:30:00,8.842,9.769906
2013-03-21 08:00:00,9.898,9.876414
2013-03-21 08:30:00,7.8300004,10.228855
2013-03-21 09:00:00,8.667999,8.831266
2013-03-21 09:30:00,10.757999,8.611003
2013-03-21 10:00:00,9.839,9.536482
2013-03-21 10:30:00,11.628,9.089526
2013-03-21 11:00:00,9.964,9.906866
2013-03-21 11:30:00,9.807,9.368667
2013-03-21 12:00:00,10.503,9.048819
2013-03-21 12:30:00,9.945,9.322375
2013-03-21 13:00:00,10.246,9.043875
2013-03-21 13:30:00,8.1,9.104214
2013-03-21 14:00:00,8.386,7.8615685
2013-03-21 14:30:00,7.701,7.8718753
2013-03-21 15:00:00,6.619,7.612648
2013-03-21 15:30:00,7.2209997,7.2425947
2013-03-21 16:00:00,8.081,7.705215
2013-03-21 16:30:00,7.711,8.542697
2013-03-21 17:00:00,10.863,8.900006
2013-03-21 17:30:00,10.187,12.049031
2013-03-21 18:00:00,10.501,12.533079
2013-03-21 18:30:00,14.912999,12.7833185
2013-03-21 19:00:00,15.459001,15.398618
2013-03-21 19:30:00,14.787,15.689579
2013-03-21 20:00:00,14.038,15.158139
2013-03-21 20:30:00,16.416,14.4770565
2013-03-21 21:00:00,14.233,15.337445
2013-03-21 21:30:00,14.21,13.934589
2013-03-21 22:00:00,11.496,13.417526
2013-03-21 22:30:00,8.886,11.285966
2013-03-21 23:00:00,8.672,8.822854
2013-03-21 23:30:00,6.5559998,7.673191
2013-03-22 00:00:00,6.1809998,6.0817885
2013-03-22 00:30:00,6.512,5.4285984
2013-03-22 01:00:00,5.3450003,5.4507484
2013-03-22 01:30:00,6.136,5.377546
2013-03-22 02:00:00,5.48,5.4058642
2013-03-22 02:30:00,5.343,5.3336296
2013-03-22 03:00:00,5.751,5.2829323
2013-03-22 03:30:00,6.5420003,5.2972546
2013-03-22 04:00:00,5.6759996,5.381066
2013-03-22 04:30:00,4.832,5.313209
2013-03-22 05:00:00,6.678,5.240142
2013-03-22 05:30:00,6.15,5.4763794
2013-03-22 06:00:00,6.836,5.526968
2013-03-22 06:30:00,8.482,6.252464
2013-03-22 07:00:00,9.684,7.9690595
2013-03-22 07:30:00,9.240001,9.593139
2013-03-22 08:00:00,6.618,9.672277
2013-03-22 08:30:00,8.288,8.197851
2013-03-22 09:00:00,10.308001,8.773132
2013-03-22 09:30:00,10.297999,9.778396
2013-03-22 10:00:00,12.145,9.917337
2013-03-22 10:30:00,9.878,10.872296
2013-03-22 11:00:00,9.971,10.0198765
2013-03-22 11:30:00,9.669,9.897075
2013-03-22 12:00:00,9.401,9.688854
2013-03-22 12:30:00,10.972,9.570799
2013-03-22 13:00:00,9.936999,10.428252
2013-03-22 13:30:00,11.637,10.061117
2013-03-22 14:00:00,12.0390005,10.862546
2013-03-22 14:30:00,14.175,11.353934
2013-03-22 15:00:00,13.104,12.91347
2013-03-22 15:30:00,12.627001,12.593847
2013-03-22 16:00:00,14.412999,12.365772
2013-03-22 16:30:00,11.485001,14.461531
2013-03-22 17:00:00,13.247,13.7629795
2013-03-22 17:30:00,14.204,15.481963
2013-03-22 18:00:00,14.254001,16.076849
2013-03-22 18:30:00,17.816,15.853077
2013-03-22 19:00:00,17.111,17.979378
2013-03-22 19:30:00,15.06,17.686272
2013-03-22 20:00:00,14.382999,16.10934
2013-03-22 20:30:00,14.0130005,15.380182
2013-03-22 21:00:00,13.969999,14.710075
2013-03-22 21:30:00,14.88,14.239093
2013-03-22 22:00:00,13.377,14.318645
2013-03-22 22:30:00,12.101,13.035949
2013-03-22 23:00:00,11.142,11.602124
2013-03-22 23:30:00,9.5859995,10.17149
2013-03-23 00:00:00,9.059,8.505272
2013-03-23 00:30:00,7.996,8.466079
2013-03-23 01:00:00,7.5109997,7.2808213
2013-03-23 01:30:00,6.783,6.6875596
2013-03-23 02:00:00,5.467,6.088322
2013-03-23 02:30:00,5.416,5.3840694
2013-03-23 03:00:00,5.9129996,5.127903
2013-03-23 03:30:00,6.06,5.1841216
2013-03-23 04:00:00,5.4449997,5.247869
2013-03-23 04:30:00,4.883,5.049711
2013-03-23 05:00:00,4.888,4.999735
2013-03-23 05:30:00,6.0150003,5.0097337
2013-03-23 06:00:00,6.3250003,5.5854535
2013-03-23 06:30:00,5.125,6.0848465
2013-03-23 07:00:00,6.447,5.842663
2013-03-23 07:30:00,7.3009996,6.8224835
2013-03-23 08:00:00,9.035,7.993684
2013-03-23 08:30:00,8.399,9.756249
2013-03-23 09:00:00,10.816,9.914975
2013-03-23 09:30:00,10.806,11.141236
2013-03-23 10:00:00,12.278999,11.275647
2013-03-23 10:30:00,9.694,12.070085
2013-03-23 11:00:00,11.535999,10.920393
2013-03-23 11:30:00,11.9210005,11.789093
2013-03-23 12:00:00,13.376,12.344854
2013-03-23 12:30:00,13.9869995,13.421756
2013-03-23 13:00:00,17.355,13.992755
2013-03-23 13:30:00,12.991,16.629353
2013-03-23 14:00:00,11.408999,13.804974
2013-03-23 14:30:00,10.082,12.057202
2013-03-23 15:00:00,10.105,10.582104
2013-03-23 15:30:00,11.61,10.515047
2013-03-23 16:00:00,13.32,11.90632
2013-03-23 16:30:00,13.825,13.725247
2013-03-23 17:00:00,15.514999,15.004961
2013-03-23 17:30:00,16.235,16.97891
2013-03-23 18:00:00,11.244,17.316471
2013-03-23 18:30:00,11.283,14.150683
2013-03-23 19:00:00,11.438,13.471585
2013-03-23 19:30:00,9.922,13.295072
2013-03-23 20:00:00,9.932,12.138445
2013-03-23 20:30:00,11.1380005,11.723384
2013-03-23 21:00:00,12.051,11.98707
2013-03-23 21:30:00,12.973,12.182036
2013-03-23 22:00:00,10.55,12.395961
2013-03-23 22:30:00,10.2439995,10.683227
2013-03-23 23:00:00,10.566,9.807246
2013-03-23 23:30:00,9.907,9.419993
2013-03-24 00:00:00,11.314,8.660039
2013-03-24 00:30:00,7.716,8.844309
2013-03-24 01:00:00,6.9230003,7.13914
2013-03-24 01:30:00,5.775,6.227808
2013-03-24 02:00:00,5.7730002,5.502886
2013-03-24 02:30:00,4.8129997,5.24872
2013-03-24 03:00:00,5.428,4.9692836
2013-03-24 03:30:00,5.631,5.00498
2013-03-24 04:00:00,5.259,5.026411
2013-03-24 04:30:00,4.614,4.9891586
2013-03-24 05:00:00,4.6930003,4.9180484
2013-03-24 05:30:00,5.58,4.926635
2013-03-24 06:00:00,6.083,5.2066956
2013-03-24 06:30:00,5.9459996,5.7109604
2013-03-24 07:00:00,6.388,5.9881897
2013-03-24 07:30:00,6.626,6.6386447
2013-03-24 08:00:00,7.2609997,7.4048786
2013-03-24 08:30:00,9.486,8.397472
2013-03-24 09:00:00,10.52,10.236641
2013-03-24 09:30:00,12.443,10.88069
2013-03-24 10:00:00,13.740999,11.964629
2013-03-24 10:30:00,13.687,12.660036
2013-03-24 11:00:00,13.543,12.915976
2013-03-24 11:30:00,12.393,13.044873
2013-03-24 12:00:00,14.947,12.428915
2013-03-24 12:30:00,14.219001,13.923341
2013-03-24 13:00:00,14.489,13.794552
2013-03-24 13:30:00,13.423,13.985437
2013-03-24 14:00:00,14.572,13.227664
2013-03-24 14:30:00,14.106,14.001574
2013-03-24 15:00:00,13.824,13.968578
2013-03-24 15:30:00,16.516,13.991946
2013-03-24 16:00:00,16.485,16.247135
2013-03-24 16:30:00,14.969999,17.106096
2013-03-24 17:00:00,16.742,16.52074
2013-03-24 17:30:00,16.105999,18.52896
2013-03-24 18:00:00,18.95,17.931229
2013-03-24 18:30:00,18.341,19.484917
2013-03-24 19:00:00,18.442999,19.20148
2013-03-24 19:30:00,18.907999,19.164736
2013-03-24 20:00:00,18.458,19.243155
2013-03-24 20:30:00,20.786999,18.48267
2013-03-24 21:00:00,21.817,19.649632
2013-03-24 21:30:00,18.983,19.99406
2013-03-24 22:00:00,18.241,17.789394
2013-03-24 22:30:00,14.785999,16.561714
2013-03-24 23:00:00,14.077001,13.769965
2013-03-24 23:30:00,12.053,12.334991
2013-03-25 00:00:00,9.712,10.48679
2013-03-25 00:30:00,9.396999,7.672748
2013-03-25 01:00:00,9.007,7.283255
2013-03-25 01:30:00,7.506,7.027992
2013-03-25 02:00:00,7.394,6.355868
2013-03-25 02:30:00,6.5499997,6.1807656
2013-03-25 03:00:00,6.456,5.657648
2013-03-25 03:30:00,6.703,5.491197
2013-03-25 04:00:00,5.858,5.5719724
2013-03-25 04:30:00,6.573,5.233572
2013-03-25 05:00:00,5.3659997,5.6270585
2013-03-25 05:30:00,6.4890003,5.282001
2013-03-25 06:00:00,6.662,6.219337
2013-03-25 06:30:00,7.7070003,6.858788
2013-03-25 07:00:00,10.123,8.189575
2013-03-25 07:30:00,10.555,10.325242
2013-03-25 08:00:00,11.398,10.803501
2013-03-25 08:30:00,9.849,11.085267
2013-03-25 09:00:00,9.665,9.9062
2013-03-25 09:30:00,9.151,9.341523
2013-03-25 10:00:00,9.078,8.8814535
2013-03-25 10:30:00,10.431001,8.871532
2013-03-25 11:00:00,10.358999,9.6879
2013-03-25 11:30:00,10.604,9.983721
2013-03-25 12:00:00,10.853001,10.270399
2013-03-25 12:30:00,10.733,10.572902
2013-03-25 13:00:00,12.108,10.509312
2013-03-25 13:30:00,11.684999,11.450156
2013-03-25 14:00:00,10.813001,11.330758
2013-03-25 14:30:00,11.247,10.684684
2013-03-25 15:00:00,9.418,10.8037
2013-03-25 15:30:00,9.623,9.812688
2013-03-25 16:00:00,11.01,9.862806
2013-03-25 16:30:00,12.832,11.184028
2013-03-25 17:00:00,13.631,14.017649
2013-03-25 17:30:00,15.306,15.902214
2013-03-25 18:00:00,17.394001,17.139063
2013-03-25 18:30:00,16.115,18.294132
2013-03-25 19:00:00,17.927,17.237555
2013-03-25 19:30:00,12.857,18.520254
2013-03-25 20:00:00,16.529,15.050317
2013-03-25 20:30:00,16.74,16.508842
2013-03-25 21:00:00,17.791,16.266953
2013-03-25 21:30:00,16.958,16.660585
2013-03-25 22:00:00,13.841001,15.6207905
2013-03-25 22:30:00,11.394,13.243374
2013-03-25 23:00:00,9.618,10.696361
2013-03-25 23:30:00,8.049,8.612964
2013-03-26 00:00:00,7.341,7.1800466
2013-03-26 00:30:00,7.844,6.69128
2013-03-26 01:00:00,7.171,6.603304
2013-03-26 01:30:00,6.3380003,6.131575
2013-03-26 02:00:00,6.386,5.656862
2013-03-26 02:30:00,5.9490004,5.4800644
2013-03-26 03:00:00,5.816,5.1343355
2013-03-26 03:30:00,6.278,4.9745927
2013-03-26 04:00:00,6.31,5.128171
2013-03-26 04:30:00,5.4810004,5.1814976
2013-03-26 05:00:00,5.718,4.9255433
2013-03-26 05:30:00,6.7559996,5.1493263
2013-03-26 06:00:00,7.214,5.9665537
2013-03-26 06:30:00,8.661,6.8904743
2013-03-26 07:00:00,8.643001,8.599373
2013-03-26 07:30:00,9.982,9.11977
2013-03-26 08:00:00,9.732,10.039381
2013-03-26 08:30:00,9.473001,9.810816
2013-03-26 09:00:00,10.184,9.473684
2013-03-26 09:30:00,10.021,9.603774
2013-03-26 10:00:00,10.593,9.3935585
2013-03-26 10:30:00,9.999,9.598891
2013-03-26 11:00:00,9.95,9.420789
2013-03-26 11:30:00,11.045,9.2539425
2013-03-26 12:00:00,10.621,9.744226
2013-03-26 12:30:00,10.925,9.646895
2013-03-26 13:00:00,11.257,9.883003
2013-03-26 13:30:00,11.422,10.267191
2013-03-26 14:00:00,12.1779995,10.448975
2013-03-26 14:30:00,11.696,11.104665
2013-03-26 15:00:00,11.476001,10.927221
2013-03-26 15:30:00,10.257,10.854468
2013-03-26 16:00:00,12.332,10.055531
2013-03-26 16:30:00,15.278999,11.715009
2013-03-26 17:00:00,11.147,15.591766
2013-03-26 17:30:00,10.559,13.42264
2013-03-26 18:00:00,13.745,13.411782
2013-03-26 18:30:00,15.98,15.557141
2013-03-26 19:00:00,16.076,17.191086
2013-03-26 19:30:00,19.279,17.149708
2013-03-26 20:00:00,17.798,19.16617
2013-03-26 20:30:00,19.334,17.710466
2013-03-26 21:00:00,18.688,18.309122
2013-03-26 21:30:00,18.042,17.257475
2013-03-26 22:00:00,15.265,16.193796
2013-03-26 22:30:00,14.061,14.01771
2013-03-26 23:00:00,10.8,12.4104395
2013-03-26 23:30:00,7.3269997,9.413178
2013-03-27 00:00:00,6.784,6.874587
2013-03-27 00:30:00,6.559,6.3104563
2013-03-27 01:00:00,6.487,5.8891478
2013-03-27 01:30:00,5.94,5.8063526
2013-03-27 02:00:00,5.736,5.495522
2013-03-27 02:30:00,5.0880003,5.2596545
2013-03-27 03:00:00,5.0699997,4.926568
2013-03-27 03:30:00,6.784,4.8994274
2013-03-27 04:00:00,5.4059997,5.4641223
2013-03-27 04:30:00,4.676,5.0303435
2013-03-27 05:00:00,4.756,4.8598585
2013-03-27 05:30:00,5.878,4.8999863
2013-03-27 06:00:00,6.294,5.6752534
2013-03-27 06:30:00,8.174,6.440529
2013-03-27 07:00:00,9.304999,8.333522
2013-03-27 07:30:00,7.722,9.6719055
2013-03-27 08:00:00,9.506,8.951807
