timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:00:00,9.361,10.502209
2013-03-16 16:30:00,8.536,9.185532
2013-03-16 17:00:00,8.441,8.772806
2013-03-16 17:30:00,8.473,9.30791
2013-03-16 18:00:00,10.120999,9.591665
2013-03-16 18:30:00,9.778,10.6392565
2013-03-16 19:00:00,9.514,10.318903
2013-03-16 19:30:00,11.542,10.090706
2013-03-16 20:00:00,11.149,11.053447
2013-03-16 20:30:00,10.119,10.5468235
2013-03-16 21:00:00,9.926,9.768923
2013-03-16 21:30:00,9.339,9.43857
2013-03-16 22:00:00,8.953,8.88687
2013-03-16 22:30:00,9.257,8.418784
2013-03-16 23:00:00,8.526999,8.378033
2013-03-16 23:30:00,7.6,7.7063437
2013-03-17 00:00:00,7.8199997,6.878929
2013-03-17 00:30:00,7.113,6.63658
2013-03-17 01:00:00,6.3339996,6.221838
2013-03-17 01:30:00,6.466,5.6203775
2013-03-17 02:00:00,5.61,5.7437077
2013-03-17 02:30:00,7.559,5.2109876
2013-03-17 03:00:00,7.248,5.953642
2013-03-17 03:30:00,7.6260004,5.784249
2013-03-17 04:00:00,7.466,5.936019
2013-03-17 04:30:00,5.923,5.796724
2013-03-17 05:00:00,6.537,4.986698
2013-03-17 05:30:00,6.37,5.346871
2013-03-17 06:00:00,6.536,5.5343103
2013-03-17 06:30:00,5.689,5.9625573
2013-03-17 07:00:00,4.254,5.854865
2013-03-17 07:30:00,4.274,5.375473
2013-03-17 08:00:00,5.6070004,5.5621886
2013-03-17 08:30:00,7.6260004,6.4646826
2013-03-17 09:00:00,8.405,7.87989
2013-03-17 09:30:00,8.485,8.3318405
2013-03-17 10:00:00,8.361,8.296702
2013-03-17 10:30:00,8.211,8.137225
2013-03-17 11:00:00,9.184,8.034751
2013-03-17 11:30:00,7.438,8.840924
2013-03-17 12:00:00,8.363,7.6416917
2013-03-17 12:30:00,7.529,8.088978
2013-03-17 13:00:00,9.286,7.459856
2013-03-17 13:30:00,7.645,8.516248
2013-03-17 14:00:00,6.994,7.4013186
2013-03-17 14:30:00,6.957,7.0485253
2013-03-17 15:00:00,7.295,6.953667
2013-03-17 15:30:00,8.620999,7.1241436
2013-03-17 16:00:00,7.2619996,7.9287314
2013-03-17 16:30:00,6.889,7.3363676
2013-03-17 17:00:00,9.014,7.263873
2013-03-17 17:30:00,8.375999,8.93372
2013-03-17 18:00:00,9.229,9.027989
2013-03-17 18:30:00,10.073,10.329028
2013-03-17 19:00:00,9.933999,10.859429
2013-03-17 19:30:00,11.356,10.341569
2013-03-17 20:00:00,10.692,10.620267
2013-03-17 20:30:00,11.911,9.830874
2013-03-17 21:00:00,12.048,10.44127
2013-03-17 21:30:00,10.801001,10.2549925
2013-03-17 22:00:00,8.657,9.313924
2013-03-17 22:30:00,8.658,7.6906047
2013-03-17 23:00:00,9.254,7.3027062
2013-03-17 23:30:00,8.951,7.3472624
2013-03-18 00:00:00,7.445,7.041983
2013-03-18 00:30:00,6.72,5.845714
2013-03-18 01:00:00,7.69,5.5141115
2013-03-18 01:30:00,6.46,5.934685
2013-03-18 02:00:00,6.875,5.4557605
2013-03-18 02:30:00,8.575,5.7185154
2013-03-18 03:00:00,7.7299995,6.6665516
2013-03-18 03:30:00,6.613,6.172886
2013-03-18 04:00:00,4.303,5.5341616
2013-03-18 04:30:00,4.211,4.4138045
2013-03-18 05:00:00,4.41,4.2616067
2013-03-18 05:30:00,4.859,4.4843445
2013-03-18 06:00:00,4.2469997,4.9873133
2013-03-18 06:30:00,5.362,5.017549
2013-03-18 07:00:00,5.9630003,6.0589356
2013-03-18 07:30:00,7.151,6.7155633
2013-03-18 08:00:00,8.591001,7.4475102
2013-03-18 08:30:00,7.888,8.178466
2013-03-18 09:00:00,8.599,7.4692326
2013-03-18 09:30:00,8.694,7.5555644
2013-03-18 10:00:00,6.198,7.5112653
2013-03-18 10:30:00,6.274,6.1739945
2013-03-18 11:00:00,7.295,6.043129
2013-03-18 11:30:00,7.7630005,6.664468
2013-03-18 12:00:00,9.144,7.0083885
2013-03-18 12:30:00,7.802,7.951309
2013-03-18 13:00:00,8.101,7.129552
2013-03-18 13:30:00,7.184,7.1867824
2013-03-18 14:00:00,7.033,6.8242774
2013-03-18 14:30:00,9.449,6.625973
2013-03-18 15:00:00,9.319,8.049802
2013-03-18 15:30:00,8.146999,8.354531
2013-03-18 16:00:00,9.785,7.760027
2013-03-18 16:30:00,10.169,9.294304
2013-03-18 17:00:00,8.962,10.092458
2013-03-18 17:30:00,8.327001,9.666793
2013-03-18 18:00:00,8.138,9.623957
2013-03-18 18:30:00,11.318,9.663756
2013-03-18 19:00:00,10.883,11.65003
2013-03-18 19:30:00,10.825,10.92401
2013-03-18 20:00:00,11.571,10.749331
2013-03-18 20:30:00,10.938,11.004668
2013-03-18 21:00:00,9.311,10.36662
2013-03-18 21:30:00,9.29,9.076338
2013-03-18 22:00:00,8.557,8.703815
2013-03-18 22:30:00,8.833,7.934855
2013-03-18 23:00:00,8.644,7.5545206
2013-03-18 23:30:00,6.5529995,7.10666
2013-03-19 00:00:00,5.9240003,5.898138
2013-03-19 00:30:00,6.046,5.2747264
2013-03-19 01:00:00,5.361,5.113401
2013-03-19 01:30:00,4.612,4.7812595
2013-03-19 02:00:00,4.074,4.5015264
2013-03-19 02:30:00,7.035,4.218659
2013-03-19 03:00:00,5.9570003,5.6082635
2013-03-19 03:30:00,6.505,5.0502825
2013-03-19 04:00:00,4.163,5.2553453
2013-03-19 04:30:00,4.386,4.1090794
2013-03-19 05:00:00,3.888,4.1059465
2013-03-19 05:30:00,3.989,4.094657
2013-03-19 06:00:00,5.108,4.3960266
2013-03-19 06:30:00,5.113,5.560875
2013-03-19 07:00:00,5.934,6.0326147
2013-03-19 07:30:00,6.1499996,6.7254314
2013-03-19 08:00:00,8.365,6.805618
2013-03-19 08:30:00,9.686,7.844511
2013-03-19 09:00:00,8.189,8.338743
2013-03-19 09:30:00,7.93,7.144448
2013-03-19 10:00:00,6.816,6.805933
2013-03-19 10:30:00,7.796,6.3164735
2013-03-19 11:00:00,7.625,6.822892
2013-03-19 11:30:00,7.462,6.9073625
2013-03-19 12:00:00,8.043,6.837867
2013-03-19 12:30:00,7.972,7.1867504
2013-03-19 13:00:00,7.7590003,7.13226
2013-03-19 13:30:00,8.1310005,7.0871716
2013-03-19 14:00:00,7.433,7.3498964
2013-03-19 14:30:00,7.305,6.9830103
2013-03-19 15:00:00,6.913,6.8393803
2013-03-19 15:30:00,7.18,6.7211857
2013-03-19 16:00:00,6.943,6.966357
2013-03-19 16:30:00,7.9020004,6.9474277
2013-03-19 17:00:00,7.27,8.127299
2013-03-19 17:30:00,7.3710003,8.347798
2013-03-19 18:00:00,9.598,8.961885
2013-03-19 18:30:00,12.51,10.722046
2013-03-19 19:00:00,11.627001,11.932031
2013-03-19 19:30:00,11.134,10.853272
2013-03-19 20:00:00,11.568999,10.617166
2013-03-19 20:30:00,13.587,10.925738
2013-03-19 21:00:00,11.6310005,11.892218
2013-03-19 21:30:00,10.054,10.441786
2013-03-19 22:00:00,10.286,9.213811
2013-03-19 22:30:00,9.319,8.976549
2013-03-19 23:00:00,8.382,7.834522
2013-03-19 23:30:00,6.514,6.960926
2013-03-20 00:00:00,6.958,5.776148
2013-03-20 00:30:00,5.77,5.7704363
2013-03-20 01:00:00,4.98,4.960165
2013-03-20 01:30:00,4.543,4.724689
2013-03-20 02:00:00,4.1740003,4.4686995
2013-03-20 02:30:00,9.651,4.2714105
2013-03-20 03:00:00,8.169,7.143874
2013-03-20 03:30:00,6.993,6.236755
2013-03-20 04:00:00,4.078,5.4358373
2013-03-20 04:30:00,4.8840003,3.9383788
2013-03-20 05:00:00,4.221,4.200029
2013-03-20 05:30:00,4.223,4.3117604
2013-03-20 06:00:00,5.201,4.6893845
2013-03-20 06:30:00,4.632,5.749374
2013-03-20 07:00:00,5.5210004,5.8559084
2013-03-20 07:30:00,6.133,6.464766
2013-03-20 08:00:00,7.157,6.832324
2013-03-20 08:30:00,8.27,7.201856
2013-03-20 09:00:00,8.071,7.598569
2013-03-20 09:30:00,8.918,7.3483024
2013-03-20 10:00:00,8.663,7.6704354
2013-03-20 10:30:00,8.14,7.5633636
2013-03-20 11:00:00,9.821,7.2470937
2013-03-20 11:30:00,8.0529995,8.31093
2013-03-20 12:00:00,6.843,7.266447
2013-03-20 12:30:00,8.29,6.540563
2013-03-20 13:00:00,7.67,7.22415
2013-03-20 13:30:00,7.6359997,6.959361
2013-03-20 14:00:00,7.275,6.9227457
2013-03-20 14:30:00,10.235,6.808634
2013-03-20 15:00:00,9.284,8.947102
2013-03-20 15:30:00,8.158,8.424992
2013-03-20 16:00:00,6.187,7.68986
2013-03-20 16:30:00,6.4490004,6.611532
2013-03-20 17:00:00,7.4,7.033431
2013-03-20 17:30:00,8.283999,8.444827
2013-03-20 18:00:00,9.356,9.694145
2013-03-20 18:30:00,10.928,10.568038
2013-03-20 19:00:00,9.28,11.252505
2013-03-20 19:30:00,10.945001,9.926358
2013-03-20 20:00:00,13.095,10.820216
2013-03-20 20:30:00,11.686999,11.647115
2013-03-20 21:00:00,10.235,10.594021
2013-03-20 21:30:00,8.8220005,9.643752
2013-03-20 22:00:00,9.157001,8.565775
2013-03-20 22:30:00,8.149,8.366261
2013-03-20 23:00:00,9.317,7.363593
2013-03-20 23:30:00,6.5880003,7.539992
2013-03-21 00:00:00,6.2450004,5.9938807
2013-03-21 00:30:00,5.724,5.4828067
2013-03-21 01:00:00,5.298,4.984508
2013-03-21 01:30:00,4.614,4.8875737
2013-03-21 02:00:00,4.566,4.652193
2013-03-21 02:30:00,6.85,4.565206
2013-03-21 03:00:00,6.427,5.5422173
2013-03-21 03:30:00,5.6759996,5.31179
2013-03-21 04:00:00,4.176,4.8230577
2013-03-21 04:30:00,4.115,4.041632
2013-03-21 05:00:00,3.9420002,3.953794
2013-03-21 05:30:00,4.095,4.0469112
2013-03-21 06:00:00,4.383,4.4658375
2013-03-21 06:30:00,6.492,5.100284
2013-03-21 07:00:00,4.6679997,6.757952
2013-03-21 07:30:00,6.332,6.102692
2013-03-21 08:00:00,6.683,6.8108077
2013-03-21 08:30:00,8.581,6.9434137
2013-03-21 09:00:00,7.242,7.76627
2013-03-21 09:30:00,7.578,6.9019327
2013-03-21 10:00:00,7.727,6.848049
2013-03-21 10:30:00,7.693,6.9518394
2013-03-21 11:00:00,8.486,6.9002476
2013-03-21 11:30:00,9.685,7.3734956
2013-03-21 12:00:00,7.539,8.425084
2013-03-21 12:30:00,8.1119995,7.1997576
2013-03-21 13:00:00,8.426,7.4539833
2013-03-21 13:30:00,8.296,7.7634044
2013-03-21 14:00:00,9.432,7.7464037
2013-03-21 14:30:00,10.871,8.64859
2013-03-21 15:00:00,8.974,9.894107
2013-03-21 15:30:00,8.052,8.684443
2013-03-21 16:00:00,9.664,7.937388
2013-03-21 16:30:00,9.290999,9.434701
2013-03-21 17:00:00,10.487,9.451396
2013-03-21 17:30:00,10.370999,10.988689
2013-03-21 18:00:00,10.217,11.183147
2013-03-21 18:30:00,11.312,11.330079
2013-03-21 19:00:00,11.469999,11.73139
2013-03-21 19:30:00,12.497,11.237326
2013-03-21 20:00:00,12.932,11.560997
2013-03-21 20:30:00,14.408999,11.516426
2013-03-21 21:00:00,12.96,12.227473
2013-03-21 21:30:00,11.158,11.062951
2013-03-21 22:00:00,10.469,9.891966
2013-03-21 22:30:00,8.755,9.280178
2013-03-21 23:00:00,8.023,7.815683
2013-03-21 23:30:00,6.558,7.102418
2013-03-22 00:00:00,7.026,6.149625
2013-03-22 00:30:00,5.921,5.913354
2013-03-22 01:00:00,6.677,5.451984
2013-03-22 01:30:00,6.782,5.644922
2013-03-22 02:00:00,5.048,5.7214775
2013-03-22 02:30:00,6.776,4.9189525
2013-03-22 03:00:00,6.229,5.4519935
2013-03-22 03:30:00,6.4709997,5.275262
2013-03-22 04:00:00,5.442,5.358009
2013-03-22 04:30:00,4.2469997,4.8473067
2013-03-22 05:00:00,4.259,4.228989
2013-03-22 05:30:00,4.021,4.374434
2013-03-22 06:00:00,4.027,4.5738893
2013-03-22 06:30:00,6.208,4.9397583
2013-03-22 07:00:00,8.583,6.487347
2013-03-22 07:30:00,8.875,8.083559
2013-03-22 08:00:00,7.593,8.216216
2013-03-22 08:30:00,7.0719995,7.281182
2013-03-22 09:00:00,8.052,6.8393555
2013-03-22 09:30:00,6.856,7.2982063
2013-03-22 10:00:00,6.539,6.785154
2013-03-22 10:30:00,8.148,6.677701
2013-03-22 11:00:00,8.414,7.614735
2013-03-22 11:30:00,9.663,7.991767
2013-03-22 12:00:00,9.400001,9.206277
2013-03-22 12:30:00,9.343,9.44365
2013-03-22 13:00:00,9.661,9.486532
2013-03-22 13:30:00,10.290001,9.842123
2013-03-22 14:00:00,8.25,10.325531
2013-03-22 14:30:00,6.715,8.792352
2013-03-22 15:00:00,6.593,7.483776
2013-03-22 15:30:00,6.3570004,7.3166027
2013-03-22 16:00:00,7.789,7.1737127
2013-03-22 16:30:00,11.148,8.461704
2013-03-22 17:00:00,9.899,11.907813
2013-03-22 17:30:00,8.875999,11.303392
2013-03-22 18:00:00,9.952001,10.372853
2013-03-22 18:30:00,11.136001,10.850267
2013-03-22 19:00:00,11.217,11.445579
2013-03-22 19:30:00,12.592,11.370478
2013-03-22 20:00:00,11.683,12.091451
2013-03-22 20:30:00,11.294999,11.253299
2013-03-22 21:00:00,13.033,10.815726
2013-03-22 21:30:00,11.891,11.668887
2013-03-22 22:00:00,10.454,10.559154
2013-03-22 22:30:00,10.745,9.393704
2013-03-22 23:00:00,8.425,9.381482
2013-03-22 23:30:00,7.453,7.6471934
2013-03-23 00:00:00,6.555,6.897302
2013-03-23 00:30:00,8.287,6.2905
2013-03-23 01:00:00,6.8110003,6.668174
2013-03-23 01:30:00,6.8780003,6.0113373
2013-03-23 02:00:00,5.8599997,5.920162
2013-03-23 02:30:00,9.714001,5.4556794
2013-03-23 03:00:00,7.4459996,6.9737577
2013-03-23 03:30:00,6.9059997,5.8991303
2013-03-23 04:00:00,4.546,5.4410124
2013-03-23 04:30:00,4.334,4.34379
2013-03-23 05:00:00,4.841,4.0720916
2013-03-23 05:30:00,4.651,4.4027495
2013-03-23 06:00:00,4.9370003,4.6067924
2013-03-23 06:30:00,4.871,5.071087
2013-03-23 07:00:00,4.313,5.3759027
2013-03-23 07:30:00,5.245,5.310461
2013-03-23 08:00:00,6.69,5.9210644
2013-03-23 08:30:00,6.739,6.8967004
2013-03-23 09:00:00,7.243,7.1838093
2013-03-23 09:30:00,8.9869995,7.4019756
2013-03-23 10:00:00,8.499001,8.469096
2013-03-23 10:30:00,9.884999,8.278252
2013-03-23 11:00:00,10.405001,9.341376
2013-03-23 11:30:00,9.271,9.956808
2013-03-23 12:00:00,10.448999,9.31526
2013-03-23 12:30:00,10.26,10.221399
2013-03-23 13:00:00,9.845,10.284139
2013-03-23 13:30:00,11.004,9.977938
2013-03-23 14:00:00,12.098001,10.692436
2013-03-23 14:30:00,11.481999,11.591471
2013-03-23 15:00:00,10.961,11.210431
2013-03-23 15:30:00,10.061,10.881661
2013-03-23 16:00:00,9.540999,10.259359
2013-03-23 16:30:00,11.009,9.701882
2013-03-23 17:00:00,10.932,10.952531
2013-03-23 17:30:00,10.444,11.358636
2013-03-23 18:00:00,10.346,11.112153
2013-03-23 18:30:00,11.783,10.9858885
2013-03-23 19:00:00,11.959001,11.752455
2013-03-23 19:30:00,11.516,11.466317
2013-03-23 20:00:00,11.719999,10.955054
2013-03-23 20:30:00,11.979,10.88517
2013-03-23 21:00:00,9.921999,10.821496
2013-03-23 21:30:00,10.669,9.420504
2013-03-23 22:00:00,10.594,9.615341
2013-03-23 22:30:00,9.753,9.330736
2013-03-23 23:00:00,8.756,8.572386
2013-03-23 23:30:00,8.581,7.729657
2013-03-24 00:00:00,8.311,7.347061
2013-03-24 00:30:00,6.5769997,6.868191
2013-03-24 01:00:00,5.704,5.955581
2013-03-24 01:30:00,5.0569997,5.289016
2013-03-24 02:00:00,5.1270003,5.1078315
2013-03-24 02:30:00,9.742,5.0378885
2013-03-24 03:00:00,7.925,6.956098
2013-03-24 03:30:00,6.884,6.0902953
2013-03-24 04:00:00,6.1809998,5.4959445
2013-03-24 04:30:00,5.7409997,5.160227
2013-03-24 05:00:00,6.596,4.912007
2013-03-24 05:30:00,6.938,5.426887
2013-03-24 06:00:00,6.221,5.903898
2013-03-24 06:30:00,5.677,5.8153424
2013-03-24 07:00:00,4.099,5.777276
2013-03-24 07:30:00,4.909,5.2576623
2013-03-24 08:00:00,6.646,5.7526364
2013-03-24 08:30:00,7.532,6.9198384
2013-03-24 09:00:00,8.778,7.728479
2013-03-24 09:30:00,9.893,8.653828
2013-03-24 10:00:00,10.46,9.411178
2013-03-24 10:30:00,10.019,9.763193
2013-03-24 11:00:00,11.538,9.507669
2013-03-24 11:30:00,9.566,10.859176
2013-03-24 12:00:00,10.733,9.552106
2013-03-24 12:30:00,13.871,10.422384
2013-03-24 13:00:00,13.717999,13.014159
2013-03-24 13:30:00,15.887,13.208573
2013-03-24 14:00:00,12.09,14.809624
2013-03-24 14:30:00,12.749,12.167628
2013-03-24 15:00:00,12.494,12.26371
2013-03-24 15:30:00,12.205,12.180909
2013-03-24 16:00:00,11.948999,11.987385
2013-03-24 16:30:00,12.0,11.891002
2013-03-24 17:00:00,13.127001,12.136175
2013-03-24 17:30:00,13.062,13.5081415
2013-03-24 18:00:00,14.286,13.821763
2013-03-24 18:30:00,13.433,14.706991
2013-03-24 19:00:00,15.086,13.887641
2013-03-24 19:30:00,15.363,14.436864
2013-03-24 20:00:00,16.122,14.006146
2013-03-24 20:30:00,13.587,14.083116
2013-03-24 21:00:00,11.573,12.31373
2013-03-24 21:30:00,9.932,10.75465
2013-03-24 22:00:00,9.382999,9.488571
2013-03-24 22:30:00,9.491,8.767609
2013-03-24 23:00:00,9.101,8.530249
2013-03-24 23:30:00,7.167,7.992946
2013-03-25 00:00:00,6.9119997,6.7946987
2013-03-25 00:30:00,5.979,5.8899455
2013-03-25 01:00:00,5.472,5.679381
2013-03-25 01:30:00,4.815,5.098184
2013-03-25 02:00:00,5.064,4.8607473
2013-03-25 02:30:00,6.2599998,4.9139056
2013-03-25 03:00:00,6.299,5.4353805
2013-03-25 03:30:00,6.124,5.535088
2013-03-25 04:00:00,4.5239997,5.4759293
2013-03-25 04:30:00,4.274,4.7381296
2013-03-25 05:00:00,4.521,4.5558977
2013-03-25 05:30:00,4.44,4.731211
2013-03-25 06:00:00,4.594,4.9170113
2013-03-25 06:30:00,5.455,5.306432
2013-03-25 07:00:00,6.3219995,6.164155
2013-03-25 07:30:00,7.358,6.907033
2013-03-25 08:00:00,10.128,7.5585465
2013-03-25 08:30:00,7.243,9.331289
2013-03-25 09:00:00,9.231,7.245609
2013-03-25 09:30:00,7.533,8.13082
2013-03-25 10:00:00,9.345,7.16424
2013-03-25 10:30:00,8.054999,8.271233
2013-03-25 11:00:00,9.493001,7.552904
2013-03-25 11:30:00,10.029,8.756113
2013-03-25 12:00:00,11.114,9.433659
2013-03-25 12:30:00,10.648999,10.491533
2013-03-25 13:00:00,12.047,10.297976
2013-03-25 13:30:00,11.413,11.478049
2013-03-25 14:00:00,10.103001,11.085307
2013-03-25 14:30:00,9.125,10.078219
2013-03-25 15:00:00,8.531,9.214228
2013-03-25 15:30:00,8.391,8.772106
2013-03-25 16:00:00,7.654,8.664795
2013-03-25 16:30:00,9.082,8.208521
2013-03-25 17:00:00,10.676,9.821959
2013-03-25 17:30:00,11.321,11.741015
2013-03-25 18:00:00,14.035,12.375717
2013-03-25 18:30:00,14.272,13.982205
2013-03-25 19:00:00,14.547,13.759084
2013-03-25 19:30:00,12.815,13.771392
2013-03-25 20:00:00,14.648001,12.4795685
2013-03-25 20:30:00,13.332001,13.450152
2013-03-25 21:00:00,13.054,12.265056
2013-03-25 21:30:00,11.835001,11.848097
2013-03-25 22:00:00,9.107,10.76036
2013-03-25 22:30:00,8.746,8.537053
2013-03-25 23:00:00,7.79,7.862227
2013-03-25 23:30:00,6.682,7.0812783
2013-03-26 00:00:00,6.78,6.262355
2013-03-26 00:30:00,6.7840004,5.9535437
2013-03-26 01:00:00,5.363,5.6586075
2013-03-26 01:30:00,5.615,4.9503417
2013-03-26 02:00:00,5.371,5.0452576
2013-03-26 02:30:00,7.116,4.9113383
2013-03-26 03:00:00,6.148,5.7526326
2013-03-26 03:30:00,6.3980002,5.2459745
2013-03-26 04:00:00,4.636,5.2680187
2013-03-26 04:30:00,4.692,4.4264407
2013-03-26 05:00:00,6.018,4.3961387
2013-03-26 05:30:00,4.419,5.3924193
2013-03-26 06:00:00,4.422,4.9584527
2013-03-26 06:30:00,4.906,5.188512
2013-03-26 07:00:00,6.868,5.761873
2013-03-26 07:30:00,7.643,7.047848
2013-03-26 08:00:00,8.308,7.5466228
2013-03-26 08:30:00,6.976,7.837182
2013-03-26 09:00:00,8.613,7.0508146
2013-03-26 09:30:00,8.06,7.6676965
2013-03-26 10:00:00,8.208,7.443675
2013-03-26 10:30:00,9.246,7.466757
2013-03-26 11:00:00,7.744,8.2801075
2013-03-26 11:30:00,8.325,7.4396667
2013-03-26 12:00:00,7.797,7.7687407
2013-03-26 12:30:00,8.917,7.641509
2013-03-26 13:00:00,6.943,8.506853
2013-03-26 13:30:00,6.6489997,7.2859373
2013-03-26 14:00:00,6.5509996,6.979581
2013-03-26 14:30:00,7.3659997,6.903693
2013-03-26 15:00:00,6.745,7.3148212
2013-03-26 15:30:00,6.08,7.1031575
2013-03-26 16:00:00,6.06,6.808783
2013-03-26 16:30:00,6.6019998,6.975504
2013-03-26 17:00:00,6.358,7.7681704
2013-03-26 17:30:00,7.057,8.266651
2013-03-26 18:00:00,9.498,9.44165
2013-03-26 18:30:00,8.476,11.093292
2013-03-26 19:00:00,10.261,9.932854
2013-03-26 19:30:00,9.908,10.708574
2013-03-26 20:00:00,10.515,10.188373
2013-03-26 20:30:00,11.463,10.460107
2013-03-26 21:00:00,11.253,10.786534
2013-03-26 21:30:00,11.121,10.278477
2013-03-26 22:00:00,11.686,9.854497
2013-03-26 22:30:00,13.846001,9.775045
2013-03-26 23:00:00,10.275001,10.539578
2013-03-26 23:30:00,8.315001,7.977653
2013-03-27 00:00:00,7.306,6.7871037
2013-03-27 00:30:00,6.4909997,6.1683354
2013-03-27 01:00:00,6.966,5.495141
2013-03-27 01:30:00,5.603,5.837154
2013-03-27 02:00:00,4.9080005,5.2228026
2013-03-27 02:30:00,7.8789997,4.786104
2013-03-27 03:00:00,6.777,6.0150404
2013-03-27 03:30:00,6.2009997,5.5302324
2013-03-27 04:00:00,4.749,5.0930996
2013-03-27 04:30:00,5.379,4.3269763
2013-03-27 05:00:00,4.336,4.6155815
2013-03-27 05:30:00,4.152,4.413729
2013-03-27 06:00:00,4.8339996,4.61508
2013-03-27 06:30:00,4.566,5.333953
2013-03-27 07:00:00,5.402,5.5715613
