timestamp,y_true_step_1,y_pred_step_1
2013-03-19 19:30:00,9.233,10.262489
2013-03-19 20:00:00,10.415001,9.536261
2013-03-19 20:30:00,9.933,10.182166
2013-03-19 21:00:00,10.552,9.7309475
2013-03-19 21:30:00,9.594,9.830694
2013-03-19 22:00:00,8.538,8.883271
2013-03-19 22:30:00,8.4210005,7.8729963
2013-03-19 23:00:00,7.7260003,7.345963
2013-03-19 23:30:00,5.46,6.5192714
2013-03-20 00:00:00,4.936,5.266922
2013-03-20 00:30:00,4.019,4.879383
2013-03-20 01:00:00,3.957,4.3095813
2013-03-20 01:30:00,3.661,4.3649964
2013-03-20 02:00:00,3.533,4.196264
2013-03-20 02:30:00,5.0709996,4.055296
2013-03-20 03:00:00,4.9170003,4.5312953
2013-03-20 03:30:00,4.937,4.5351057
2013-03-20 04:00:00,4.348,4.543462
2013-03-20 04:30:00,4.456,4.226588
2013-03-20 05:00:00,4.376,4.2972317
2013-03-20 05:30:00,4.873,4.471546
2013-03-20 06:00:00,5.172,5.092073
2013-03-20 06:30:00,6.461,5.7283683
2013-03-20 07:00:00,6.479,6.7102327
2013-03-20 07:30:00,7.231,6.8892574
2013-03-20 08:00:00,6.511,7.209167
2013-03-20 08:30:00,6.489,6.6553164
2013-03-20 09:00:00,7.3770003,6.4368067
2013-03-20 09:30:00,6.034,6.716161
2013-03-20 10:00:00,5.5309997,6.1263843
2013-03-20 10:30:00,5.155,5.8116455
2013-03-20 11:00:00,6.0439997,5.6153154
2013-03-20 11:30:00,6.7860003,5.925781
2013-03-20 12:00:00,6.576,6.3157215
2013-03-20 12:30:00,7.696,6.3645377
2013-03-20 13:00:00,7.881,7.0084386
2013-03-20 13:30:00,6.9509997,7.211751
2013-03-20 14:00:00,6.756,6.5596156
2013-03-20 14:30:00,9.188,6.3690224
2013-03-20 15:00:00,8.409,8.042047
2013-03-20 15:30:00,6.82,7.594317
2013-03-20 16:00:00,7.203,6.5932875
2013-03-20 16:30:00,6.563,7.098151
2013-03-20 17:00:00,7.537,7.076819
2013-03-20 17:30:00,8.158,8.433553
2013-03-20 18:00:00,9.537999,9.4600525
2013-03-20 18:30:00,10.523999,10.517177
2013-03-20 19:00:00,11.259999,10.761968
2013-03-20 19:30:00,12.75,10.813662
2013-03-20 20:00:00,12.192,11.345317
2013-03-20 20:30:00,9.8550005,10.857004
2013-03-20 21:00:00,10.461,9.650891
2013-03-20 21:30:00,10.030999,9.822393
2013-03-20 22:00:00,9.481,9.271292
2013-03-20 22:30:00,9.505,8.555837
2013-03-20 23:00:00,7.6889997,8.08623
2013-03-20 23:30:00,6.7799997,6.5890985
2013-03-21 00:00:00,4.8589997,5.907878
2013-03-21 00:30:00,4.579,4.858735
2013-03-21 01:00:00,4.592,4.5339637
2013-03-21 01:30:00,4.079,4.550448
2013-03-21 02:00:00,4.1689997,4.3409343
2013-03-21 02:30:00,4.6579995,4.325612
2013-03-21 03:00:00,4.792,4.431641
2013-03-21 03:30:00,4.582,4.473542
2013-03-21 04:00:00,4.7999997,4.371012
2013-03-21 04:30:00,4.573,4.477289
2013-03-21 05:00:00,4.3129997,4.4374437
2013-03-21 05:30:00,5.3980002,4.4982758
2013-03-21 06:00:00,5.2609997,5.375273
2013-03-21 06:30:00,5.902,5.7959366
2013-03-21 07:00:00,6.199,6.4328885
2013-03-21 07:30:00,7.779,6.7179513
2013-03-21 08:00:00,8.254,7.578345
2013-03-21 08:30:00,7.194,7.705398
2013-03-21 09:00:00,7.374,6.8366017
2013-03-21 09:30:00,6.219,6.6482444
2013-03-21 10:00:00,5.1540003,6.0731735
2013-03-21 10:30:00,5.725,5.563012
2013-03-21 11:00:00,6.3809996,5.7546926
2013-03-21 11:30:00,5.768,6.136823
2013-03-21 12:00:00,6.154,5.970325
2013-03-21 12:30:00,7.504,6.233742
2013-03-21 13:00:00,6.708,7.0594525
2013-03-21 13:30:00,8.295,6.6802754
2013-03-21 14:00:00,7.876,7.771059
2013-03-21 14:30:00,8.0060005,7.5704813
2013-03-21 15:00:00,7.85,7.613702
2013-03-21 15:30:00,6.993,7.703132
2013-03-21 16:00:00,7.2609997,7.2860436
2013-03-21 16:30:00,7.0059996,7.6572156
2013-03-21 17:00:00,7.414,7.7577267
2013-03-21 17:30:00,8.619,8.816828
2013-03-21 18:00:00,10.658,9.983013
2013-03-21 18:30:00,10.280001,11.422871
2013-03-21 19:00:00,12.727,10.677739
2013-03-21 19:30:00,11.349999,11.595061
2013-03-21 20:00:00,13.574,10.506059
2013-03-21 20:30:00,12.665,11.774347
2013-03-21 21:00:00,11.049,11.148929
2013-03-21 21:30:00,10.502,10.174369
2013-03-21 22:00:00,10.036,9.671913
2013-03-21 22:30:00,9.392,9.045754
2013-03-21 23:00:00,10.389999,8.180488
2013-03-21 23:30:00,7.492,8.404745
2013-03-22 00:00:00,5.6330004,6.445621
2013-03-22 00:30:00,4.887,5.219818
2013-03-22 01:00:00,4.733,4.8573976
2013-03-22 01:30:00,4.619,4.7649646
2013-03-22 02:00:00,5.188,4.7041736
2013-03-22 02:30:00,5.015,4.8701644
2013-03-22 03:00:00,4.998,4.768098
2013-03-22 03:30:00,4.911,4.710675
2013-03-22 04:00:00,4.923,4.648462
2013-03-22 04:30:00,4.71,4.6512227
2013-03-22 05:00:00,4.663,4.6527724
2013-03-22 05:30:00,5.4570003,4.8259473
2013-03-22 06:00:00,5.427,5.4622135
2013-03-22 06:30:00,6.288,5.8324094
2013-03-22 07:00:00,6.5889997,6.554416
2013-03-22 07:30:00,7.716,6.8939342
2013-03-22 08:00:00,7.482,7.545675
2013-03-22 08:30:00,6.5589995,7.324317
2013-03-22 09:00:00,6.433,6.647207
2013-03-22 09:30:00,5.748,6.4338403
2013-03-22 10:00:00,7.0849996,6.1027775
2013-03-22 10:30:00,7.545,6.704758
2013-03-22 11:00:00,6.399,7.1457314
2013-03-22 11:30:00,6.321,6.747481
2013-03-22 12:00:00,6.4919996,6.894865
2013-03-22 12:30:00,7.1809998,7.186643
2013-03-22 13:00:00,7.472,7.700034
2013-03-22 13:30:00,7.7559996,8.043311
2013-03-22 14:00:00,7.2269998,8.2221575
2013-03-22 14:30:00,8.048,7.8999476
2013-03-22 15:00:00,7.666,8.396947
2013-03-22 15:30:00,9.634001,8.237294
2013-03-22 16:00:00,8.978001,9.81637
2013-03-22 16:30:00,9.387,9.724768
2013-03-22 17:00:00,10.451,10.383534
2013-03-22 17:30:00,10.882,11.369211
2013-03-22 18:00:00,12.290999,11.667921
2013-03-22 18:30:00,13.89,12.34264
2013-03-22 19:00:00,15.104,13.131573
2013-03-22 19:30:00,12.181001,13.753443
2013-03-22 20:00:00,12.162001,11.728967
2013-03-22 20:30:00,10.853,11.74467
2013-03-22 21:00:00,10.705001,10.865504
2013-03-22 21:30:00,11.035999,10.520026
2013-03-22 22:00:00,11.292,10.404682
2013-03-22 22:30:00,9.919,10.131402
2013-03-22 23:00:00,9.163,8.98356
2013-03-22 23:30:00,8.509,8.224847
2013-03-23 00:00:00,8.716,7.4972577
2013-03-23 00:30:00,5.57,7.16722
2013-03-23 01:00:00,5.862,5.438543
2013-03-23 01:30:00,5.752,5.3268447
2013-03-23 02:00:00,5.603,5.3457484
2013-03-23 02:30:00,5.801,5.2327743
2013-03-23 03:00:00,5.577,5.2252846
2013-03-23 03:30:00,5.716,5.061996
2013-03-23 04:00:00,5.3599997,5.020522
2013-03-23 04:30:00,4.978,4.8123145
2013-03-23 05:00:00,5.37,4.58827
2013-03-23 05:30:00,5.081,4.7898455
2013-03-23 06:00:00,4.9919996,4.8694906
2013-03-23 06:30:00,5.907,5.1048527
2013-03-23 07:00:00,6.5589995,5.870829
2013-03-23 07:30:00,6.551,6.5615644
2013-03-23 08:00:00,6.132,6.8667746
2013-03-23 08:30:00,6.709,6.7579885
2013-03-23 09:00:00,7.292,7.293363
2013-03-23 09:30:00,6.763,7.616926
2013-03-23 10:00:00,7.886,7.246018
2013-03-23 10:30:00,6.8929996,7.902184
2013-03-23 11:00:00,7.733,7.403903
2013-03-23 11:30:00,8.712,7.963484
2013-03-23 12:00:00,10.128,8.776994
2013-03-23 12:30:00,9.497001,9.956938
2013-03-23 13:00:00,9.03,9.796614
2013-03-23 13:30:00,9.681001,9.486193
2013-03-23 14:00:00,10.184,9.808083
2013-03-23 14:30:00,10.856,10.16759
2013-03-23 15:00:00,10.732,10.70122
2013-03-23 15:30:00,8.513,10.735881
2013-03-23 16:00:00,7.2460003,9.253276
2013-03-23 16:30:00,6.14,8.271288
2013-03-23 17:00:00,5.895,7.7336392
2013-03-23 17:30:00,7.015,7.88078
2013-03-23 18:00:00,7.921,8.635202
2013-03-23 18:30:00,9.355,9.173928
2013-03-23 19:00:00,10.146001,9.929657
2013-03-23 19:30:00,10.184999,10.142279
2013-03-23 20:00:00,10.436001,9.86242
2013-03-23 20:30:00,9.399,9.808635
2013-03-23 21:00:00,8.517,9.130105
2013-03-23 21:30:00,8.526,8.483936
2013-03-23 22:00:00,9.011001,8.25626
2013-03-23 22:30:00,9.367001,8.2625065
2013-03-23 23:00:00,8.614,8.124483
2013-03-23 23:30:00,8.069,7.4917655
2013-03-24 00:00:00,6.947,6.78206
2013-03-24 00:30:00,5.512,5.9799466
2013-03-24 01:00:00,4.919,5.1455
2013-03-24 01:30:00,4.745,4.643255
2013-03-24 02:00:00,4.136,4.573675
2013-03-24 02:30:00,4.99,4.3505516
2013-03-24 03:00:00,5.4189997,4.6019306
2013-03-24 03:30:00,5.162,4.7764215
2013-03-24 04:00:00,4.866,4.668425
2013-03-24 04:30:00,4.923,4.4929075
2013-03-24 05:00:00,5.093,4.45651
2013-03-24 05:30:00,4.9919996,4.614479
2013-03-24 06:00:00,5.034,4.7792764
2013-03-24 06:30:00,6.032,5.0279794
2013-03-24 07:00:00,6.216,5.791956
2013-03-24 07:30:00,6.354,6.2442856
2013-03-24 08:00:00,6.444,6.6141167
2013-03-24 08:30:00,7.918,6.903556
2013-03-24 09:00:00,6.065,7.970705
2013-03-24 09:30:00,7.212,6.903853
2013-03-24 10:00:00,7.399,7.4316945
2013-03-24 10:30:00,7.8840003,7.563645
2013-03-24 11:00:00,7.542,7.8886714
2013-03-24 11:30:00,9.436,7.7878346
2013-03-24 12:00:00,7.219,9.097638
2013-03-24 12:30:00,8.594999,7.953804
2013-03-24 13:00:00,12.15,8.708036
2013-03-24 13:30:00,13.528,11.310315
2013-03-24 14:00:00,12.646999,12.6977825
2013-03-24 14:30:00,12.752,12.259933
2013-03-24 15:00:00,12.957,12.237346
2013-03-24 15:30:00,12.588,12.45972
2013-03-24 16:00:00,11.876,12.194993
2013-03-24 16:30:00,9.974,11.748417
2013-03-24 17:00:00,9.991,10.403983
2013-03-24 17:30:00,8.978001,10.735238
2013-03-24 18:00:00,10.157,10.362217
2013-03-24 18:30:00,12.652,11.168016
2013-03-24 19:00:00,13.723999,12.545457
2013-03-24 19:30:00,15.161,12.608067
2013-03-24 20:00:00,16.736,12.942947
2013-03-24 20:30:00,14.726,13.635131
2013-03-24 21:00:00,13.152,12.395861
2013-03-24 21:30:00,11.971,11.399307
2013-03-24 22:00:00,11.658999,10.6828575
2013-03-24 22:30:00,11.02,10.137755
2013-03-24 23:00:00,9.999,9.346989
2013-03-24 23:30:00,8.228001,8.482081
2013-03-25 00:00:00,6.019,7.051609
2013-03-25 00:30:00,6.679,5.320041
2013-03-25 01:00:00,6.1600003,5.7857723
2013-03-25 01:30:00,5.8529997,5.27533
2013-03-25 02:00:00,5.46,5.150476
2013-03-25 02:30:00,5.5499997,5.0310645
2013-03-25 03:00:00,5.651,5.0331774
2013-03-25 03:30:00,5.6790004,5.102703
2013-03-25 04:00:00,5.624,5.165328
2013-03-25 04:30:00,5.659,5.197164
2013-03-25 05:00:00,5.335,5.2054844
2013-03-25 05:30:00,5.7330003,5.1922607
2013-03-25 06:00:00,5.5189996,5.651849
2013-03-25 06:30:00,6.444,5.933398
2013-03-25 07:00:00,6.36,6.6816444
2013-03-25 07:30:00,7.602,6.8291802
2013-03-25 08:00:00,6.724,7.5800753
2013-03-25 08:30:00,7.659,6.936269
2013-03-25 09:00:00,8.405,7.347317
2013-03-25 09:30:00,5.908,7.655981
2013-03-25 10:00:00,5.7869997,6.27981
2013-03-25 10:30:00,5.993,6.128112
2013-03-25 11:00:00,7.3560004,6.258125
2013-03-25 11:30:00,7.1959996,7.13428
2013-03-25 12:00:00,6.4,7.3250546
2013-03-25 12:30:00,7.224,6.9549117
2013-03-25 13:00:00,8.142,7.4428864
2013-03-25 13:30:00,8.294001,8.179733
2013-03-25 14:00:00,7.091,8.405741
2013-03-25 14:30:00,7.289,7.5382166
2013-03-25 15:00:00,7.401,7.506654
2013-03-25 15:30:00,6.6819997,7.7524743
2013-03-25 16:00:00,6.0439997,7.326573
2013-03-25 16:30:00,7.552,6.942398
2013-03-25 17:00:00,9.872,8.576887
2013-03-25 17:30:00,11.974,10.8919525
2013-03-25 18:00:00,13.345,12.305969
2013-03-25 18:30:00,15.247001,12.914891
2013-03-25 19:00:00,13.847,13.94941
2013-03-25 19:30:00,12.674001,12.875777
2013-03-25 20:00:00,12.114,12.248698
2013-03-25 20:30:00,11.366,11.889283
2013-03-25 21:00:00,10.653999,11.250574
2013-03-25 21:30:00,10.555,10.405541
2013-03-25 22:00:00,11.298,9.870579
2013-03-25 22:30:00,13.369,9.864501
2013-03-25 23:00:00,9.422999,10.578774
2013-03-25 23:30:00,7.588,7.8571215
2013-03-26 00:00:00,5.37,6.4795885
2013-03-26 00:30:00,5.127,5.2219863
2013-03-26 01:00:00,4.791,4.8784065
2013-03-26 01:30:00,4.651,4.700785
2013-03-26 02:00:00,4.285,4.681247
2013-03-26 02:30:00,4.614,4.4977827
2013-03-26 03:00:00,5.063,4.5792565
2013-03-26 03:30:00,5.481,4.760676
2013-03-26 04:00:00,5.02,4.957636
2013-03-26 04:30:00,4.984,4.728956
2013-03-26 05:00:00,5.0880003,4.748151
2013-03-26 05:30:00,6.07,5.0017614
2013-03-26 06:00:00,6.0020003,5.772033
2013-03-26 06:30:00,7.0179996,6.10998
2013-03-26 07:00:00,7.089,6.914333
2013-03-26 07:30:00,8.196,7.109484
2013-03-26 08:00:00,7.336,7.7015314
2013-03-26 08:30:00,6.756,7.1355996
2013-03-26 09:00:00,8.615,6.6549644
2013-03-26 09:30:00,6.513,7.5650053
2013-03-26 10:00:00,6.885,6.523112
2013-03-26 10:30:00,6.919,6.55624
2013-03-26 11:00:00,6.451,6.6607714
2013-03-26 11:30:00,6.662,6.5243535
2013-03-26 12:00:00,7.628,6.7142577
2013-03-26 12:30:00,6.6819997,7.439727
2013-03-26 13:00:00,7.185,6.916728
2013-03-26 13:30:00,10.165,7.1963596
2013-03-26 14:00:00,9.516,9.421108
2013-03-26 14:30:00,9.065,9.098948
2013-03-26 15:00:00,8.687,8.77726
2013-03-26 15:30:00,7.76,8.581457
2013-03-26 16:00:00,6.8929996,7.987083
2013-03-26 16:30:00,7.857,7.5168915
2013-03-26 17:00:00,7.542,8.489022
2013-03-26 17:30:00,10.698999,8.904087
2013-03-26 18:00:00,10.523999,12.066897
2013-03-26 18:30:00,12.089,11.535114
2013-03-26 19:00:00,14.426001,12.055322
2013-03-26 19:30:00,10.628,12.850407
2013-03-26 20:00:00,11.565,10.398244
2013-03-26 20:30:00,11.4210005,11.012515
2013-03-26 21:00:00,11.813,10.970031
2013-03-26 21:30:00,11.408,11.003117
2013-03-26 22:00:00,10.931001,10.340057
2013-03-26 22:30:00,9.996,9.58152
2013-03-26 23:00:00,10.026999,8.476915
2013-03-26 23:30:00,7.9170003,8.029026
2013-03-27 00:00:00,6.5940003,6.649022
2013-03-27 00:30:00,5.637,5.8688483
2013-03-27 01:00:00,5.3,5.1679564
2013-03-27 01:30:00,5.094,5.1286163
2013-03-27 02:00:00,4.488,4.9826236
2013-03-27 02:30:00,4.728,4.6941543
2013-03-27 03:00:00,5.24,4.703774
2013-03-27 03:30:00,4.8009996,4.899514
2013-03-27 04:00:00,4.966,4.6707835
2013-03-27 04:30:00,4.9630003,4.6271553
2013-03-27 05:00:00,4.968,4.726487
2013-03-27 05:30:00,5.808,4.981564
2013-03-27 06:00:00,5.2599998,5.67266
