timestamp,y_true_step_1,y_pred_step_1
2013-03-16 03:00:00,0.0,-0.086519256
2013-03-16 03:30:00,0.0059999996,-0.093800835
2013-03-16 04:00:00,0.011999999,-0.0895303
2013-03-16 04:30:00,0.0059999996,-0.081814416
2013-03-16 05:00:00,0.0,-0.078443125
2013-03-16 05:30:00,0.0,-0.0749453
2013-03-16 06:00:00,0.0,-0.06246188
2013-03-16 06:30:00,0.0059999996,-0.05601794
2013-03-16 07:00:00,0.0,-0.040067356
2013-03-16 07:30:00,0.155,-0.026685786
2013-03-16 08:00:00,1.131,0.8661573
2013-03-16 08:30:00,2.815,2.446318
2013-03-16 09:00:00,4.8519998,4.7584877
2013-03-16 09:30:00,7.341,6.9918094
2013-03-16 10:00:00,9.191999,9.274595
2013-03-16 10:30:00,10.0,10.840173
2013-03-16 11:00:00,7.405,11.335277
2013-03-16 11:30:00,8.942,8.571788
2013-03-16 12:00:00,11.959001,10.847681
2013-03-16 12:30:00,15.348,13.17977
2013-03-16 13:00:00,16.214,15.62157
2013-03-16 13:30:00,16.048,16.328783
2013-03-16 14:00:00,15.403,16.122791
2013-03-16 14:30:00,14.4609995,15.296385
2013-03-16 15:00:00,13.179,13.551211
2013-03-16 15:30:00,12.724001,11.868223
2013-03-16 16:00:00,11.358,11.164018
2013-03-16 16:30:00,9.824,9.299604
2013-03-16 17:00:00,7.7,7.470682
2013-03-16 17:30:00,5.46,5.2418065
2013-03-16 18:00:00,3.7029998,3.1938913
2013-03-16 18:30:00,1.5810001,1.7620956
2013-03-16 19:00:00,0.322,0.3194896
2013-03-16 19:30:00,0.0,-0.06022632
2013-03-16 20:00:00,0.0,-0.09333367
2013-03-16 20:30:00,0.0,-0.102050185
2013-03-16 21:00:00,0.0,-0.06426093
2013-03-16 21:30:00,0.0059999996,-0.069417186
2013-03-16 22:00:00,0.0,-0.078469925
2013-03-16 22:30:00,0.0059999996,-0.08956593
2013-03-16 23:00:00,0.0,-0.0958408
2013-03-16 23:30:00,0.0059999996,-0.099890605
2013-03-17 00:00:00,0.0,-0.08212384
2013-03-17 00:30:00,0.0059999996,-0.08201886
2013-03-17 01:00:00,0.0,-0.07877658
2013-03-17 01:30:00,0.0,-0.08706516
2013-03-17 02:00:00,0.0,-0.0863162
2013-03-17 02:30:00,0.0,-0.09063122
2013-03-17 03:00:00,0.0,-0.09348175
2013-03-17 03:30:00,0.0,-0.1160459
2013-03-17 04:00:00,0.0059999996,-0.13655683
2013-03-17 04:30:00,0.0059999996,-0.15632792
2013-03-17 05:00:00,0.0,-0.15315443
2013-03-17 05:30:00,0.0059999996,-0.14730474
2013-03-17 06:00:00,0.0,-0.13803707
2013-03-17 06:30:00,0.0,-0.12179807
2013-03-17 07:00:00,0.0,-0.08655876
2013-03-17 07:30:00,0.123,-0.01882487
2013-03-17 08:00:00,0.70000005,0.47751543
2013-03-17 08:30:00,2.069,1.3101095
2013-03-17 09:00:00,3.223,3.4156275
2013-03-17 09:30:00,5.508,4.6242127
2013-03-17 10:00:00,6.329,7.2144823
2013-03-17 10:30:00,9.900001,7.8082576
2013-03-17 11:00:00,11.266,11.679063
2013-03-17 11:30:00,11.909,12.767744
2013-03-17 12:00:00,16.049,13.23278
2013-03-17 12:30:00,17.042,17.032757
2013-03-17 13:00:00,17.378,17.516108
2013-03-17 13:30:00,16.747,17.817429
2013-03-17 14:00:00,16.745,16.67985
2013-03-17 14:30:00,16.179,16.44807
2013-03-17 15:00:00,15.604,15.472567
2013-03-17 15:30:00,14.593,14.507029
2013-03-17 16:00:00,13.218,12.643731
2013-03-17 16:30:00,11.353,10.808903
2013-03-17 17:00:00,8.898001,8.79873
2013-03-17 17:30:00,6.71,6.211216
2013-03-17 18:00:00,4.31,4.0500927
2013-03-17 18:30:00,1.829,2.2004728
2013-03-17 19:00:00,0.399,0.36847788
2013-03-17 19:30:00,0.0,-0.056342553
2013-03-17 20:00:00,0.0,-0.15444183
2013-03-17 20:30:00,0.0,-0.17479336
2013-03-17 21:00:00,0.0,-0.12071123
2013-03-17 21:30:00,0.011999999,-0.11343379
2013-03-17 22:00:00,0.0,-0.11807011
2013-03-17 22:30:00,0.0,-0.13624023
2013-03-17 23:00:00,0.0059999996,-0.14162026
2013-03-17 23:30:00,0.0,-0.14172055
2013-03-18 00:00:00,0.0,-0.13998088
2013-03-18 00:30:00,0.0,-0.13262941
2013-03-18 01:00:00,0.0,-0.12576361
2013-03-18 01:30:00,0.0059999996,-0.12054657
2013-03-18 02:00:00,0.0,-0.11463556
2013-03-18 02:30:00,0.0,-0.11527152
2013-03-18 03:00:00,0.0059999996,-0.11240221
2013-03-18 03:30:00,0.0059999996,-0.108993895
2013-03-18 04:00:00,0.0,-0.10476783
2013-03-18 04:30:00,0.0059999996,-0.10523583
2013-03-18 05:00:00,0.0,-0.09687625
2013-03-18 05:30:00,0.0,-0.088858135
2013-03-18 06:00:00,0.0,-0.06210715
2013-03-18 06:30:00,0.0,-0.04795148
2013-03-18 07:00:00,0.0,-0.015081997
2013-03-18 07:30:00,0.148,0.08739613
2013-03-18 08:00:00,1.1060001,0.6247173
2013-03-18 08:30:00,3.0310001,2.1769147
2013-03-18 09:00:00,5.399,4.7178326
2013-03-18 09:30:00,7.846,7.095513
2013-03-18 10:00:00,9.661,9.702433
2013-03-18 10:30:00,11.624001,11.558053
2013-03-18 11:00:00,12.997001,13.104252
2013-03-18 11:30:00,14.8220005,14.239237
2013-03-18 12:00:00,13.38,15.770767
2013-03-18 12:30:00,12.386001,13.772284
2013-03-18 13:00:00,15.011,12.882987
2013-03-18 13:30:00,14.172001,15.296964
2013-03-18 14:00:00,15.719,13.65152
2013-03-18 14:30:00,11.31,15.27916
2013-03-18 15:00:00,13.328,10.221357
2013-03-18 15:30:00,11.986,12.577913
2013-03-18 16:00:00,11.514999,10.113153
2013-03-18 16:30:00,10.202,9.515242
2013-03-18 17:00:00,7.1619997,7.796484
2013-03-18 17:30:00,5.749,4.885502
2013-03-18 18:00:00,3.941,3.6333222
2013-03-18 18:30:00,1.192,1.953228
2013-03-18 19:00:00,0.141,0.1715544
2013-03-18 19:30:00,0.0,-0.100523256
2013-03-18 20:00:00,0.0,-0.11257847
2013-03-18 20:30:00,0.0,-0.12820858
2013-03-18 21:00:00,0.0,-0.08902003
2013-03-18 21:30:00,0.0059999996,-0.08043032
2013-03-18 22:00:00,0.0,-0.0890402
2013-03-18 22:30:00,0.0059999996,-0.101071924
2013-03-18 23:00:00,0.0,-0.10889858
2013-03-18 23:30:00,0.0,-0.11453555
2013-03-19 00:00:00,0.0,-0.115191124
2013-03-19 00:30:00,0.0,-0.11345451
2013-03-19 01:00:00,0.0059999996,-0.10917181
2013-03-19 01:30:00,0.0,-0.10685807
2013-03-19 02:00:00,0.0,-0.112690076
2013-03-19 02:30:00,0.0059999996,-0.11656473
2013-03-19 03:00:00,0.0,-0.1146397
2013-03-19 03:30:00,0.0,-0.120767035
2013-03-19 04:00:00,0.0,-0.12559702
2013-03-19 04:30:00,0.0,-0.12785274
2013-03-19 05:00:00,0.0,-0.12303188
2013-03-19 05:30:00,0.0,-0.11710704
2013-03-19 06:00:00,0.0,-0.109116
2013-03-19 06:30:00,0.0,-0.08509648
2013-03-19 07:00:00,0.0059999996,-0.024843358
2013-03-19 07:30:00,0.142,0.109696165
2013-03-19 08:00:00,1.048,0.784849
2013-03-19 08:30:00,3.18,2.3497913
2013-03-19 09:00:00,5.491,5.2580423
2013-03-19 09:30:00,7.744,7.680879
2013-03-19 10:00:00,8.948,9.806397
2013-03-19 10:30:00,10.607,10.754074
2013-03-19 11:00:00,11.759,12.202619
2013-03-19 11:30:00,12.6119995,13.090148
2013-03-19 12:00:00,13.735001,13.9446945
2013-03-19 12:30:00,13.43,15.074438
2013-03-19 13:00:00,15.753,14.029878
2013-03-19 13:30:00,15.311,16.162964
2013-03-19 14:00:00,14.532001,15.15593
2013-03-19 14:30:00,14.873,14.189226
2013-03-19 15:00:00,13.472,14.442558
2013-03-19 15:30:00,12.5789995,12.414308
2013-03-19 16:00:00,12.155,11.237104
2013-03-19 16:30:00,10.452,10.437327
2013-03-19 17:00:00,8.04,8.051628
2013-03-19 17:30:00,5.9300003,5.488964
2013-03-19 18:00:00,3.967,3.5919633
2013-03-19 18:30:00,1.595,1.9090774
2013-03-19 19:00:00,0.249,0.2803364
2013-03-19 19:30:00,0.0,-0.098142385
2013-03-19 20:00:00,0.011999999,-0.12020953
2013-03-19 20:30:00,0.0,-0.103961125
2013-03-19 21:00:00,0.0,-0.07148975
2013-03-19 21:30:00,0.0,-0.069018535
2013-03-19 22:00:00,0.0059999996,-0.07927552
2013-03-19 22:30:00,0.0,-0.0904522
2013-03-19 23:00:00,0.0,-0.10094926
2013-03-19 23:30:00,0.0,-0.10280716
2013-03-20 00:00:00,0.0,-0.10139212
2013-03-20 00:30:00,0.0,-0.09853578
2013-03-20 01:00:00,0.0,-0.09737049
2013-03-20 01:30:00,0.0059999996,-0.10025638
2013-03-20 02:00:00,0.0,-0.1023096
2013-03-20 02:30:00,0.0,-0.10994978
2013-03-20 03:00:00,0.0,-0.1152566
2013-03-20 03:30:00,0.0059999996,-0.12235253
2013-03-20 04:00:00,0.0,-0.124762416
2013-03-20 04:30:00,0.0,-0.1318031
2013-03-20 05:00:00,0.0,-0.13228795
2013-03-20 05:30:00,0.0,-0.1283746
2013-03-20 06:00:00,0.0059999996,-0.1184997
2013-03-20 06:30:00,0.0,-0.098926984
2013-03-20 07:00:00,0.0,-0.058610156
2013-03-20 07:30:00,0.068,0.018208517
2013-03-20 08:00:00,0.958,0.6666102
2013-03-20 08:30:00,2.974,2.2433057
2013-03-20 09:00:00,5.249,5.0447574
2013-03-20 09:30:00,7.5480003,7.332256
2013-03-20 10:00:00,9.389,9.410573
2013-03-20 10:30:00,11.022,10.829226
2013-03-20 11:00:00,12.174999,12.616625
2013-03-20 11:30:00,13.1119995,13.757923
2013-03-20 12:00:00,12.898001,14.283581
2013-03-20 12:30:00,10.469,13.843636
2013-03-20 13:00:00,11.910001,11.316384
2013-03-20 13:30:00,14.2560005,12.86131
2013-03-20 14:00:00,15.193,14.498644
2013-03-20 14:30:00,14.68,15.088234
2013-03-20 15:00:00,12.48,14.40671
2013-03-20 15:30:00,9.2369995,11.846712
2013-03-20 16:00:00,8.3,8.250451
2013-03-20 16:30:00,7.595,7.2396884
2013-03-20 17:00:00,8.435,5.865679
2013-03-20 17:30:00,5.909,5.751012
2013-03-20 18:00:00,3.623,3.3209198
2013-03-20 18:30:00,1.441,1.6509335
2013-03-20 19:00:00,0.21599999,0.28560594
2013-03-20 19:30:00,0.0059999996,-0.059003837
2013-03-20 20:00:00,0.0,-0.092155114
2013-03-20 20:30:00,0.011999999,-0.109445035
2013-03-20 21:00:00,0.0,-0.07674602
2013-03-20 21:30:00,0.0,-0.08006454
2013-03-20 22:00:00,0.0,-0.08624796
2013-03-20 22:30:00,0.0059999996,-0.09279163
2013-03-20 23:00:00,0.0,-0.09339859
2013-03-20 23:30:00,0.0,-0.09425198
2013-03-21 00:00:00,0.0,-0.09043507
2013-03-21 00:30:00,0.0,-0.089708485
2013-03-21 01:00:00,0.0,-0.09012151
2013-03-21 01:30:00,0.0,-0.09303917
2013-03-21 02:00:00,0.0059999996,-0.096415155
2013-03-21 02:30:00,0.0059999996,-0.09882504
2013-03-21 03:00:00,0.0,-0.10393516
2013-03-21 03:30:00,0.0,-0.11038048
2013-03-21 04:00:00,0.0059999996,-0.11331223
2013-03-21 04:30:00,0.0,-0.10959533
2013-03-21 05:00:00,0.0,-0.1103023
2013-03-21 05:30:00,0.0,-0.10631023
2013-03-21 06:00:00,0.0,-0.09284716
2013-03-21 06:30:00,0.0059999996,-0.07205389
2013-03-21 07:00:00,0.0059999996,-0.02893046
2013-03-21 07:30:00,0.087000005,0.050694816
2013-03-21 08:00:00,0.978,0.59284955
2013-03-21 08:30:00,3.0180001,2.1265397
2013-03-21 09:00:00,5.173,5.039092
2013-03-21 09:30:00,7.4610004,7.251006
2013-03-21 10:00:00,9.422,9.594614
2013-03-21 10:30:00,11.16,11.500322
2013-03-21 11:00:00,12.805,13.042919
2013-03-21 11:30:00,14.092,14.529309
2013-03-21 12:00:00,14.884001,15.539801
2013-03-21 12:30:00,16.126,16.145624
2013-03-21 13:00:00,16.284,17.034517
2013-03-21 13:30:00,15.59,16.958843
2013-03-21 14:00:00,14.518,15.890792
2013-03-21 14:30:00,12.555,14.4883
2013-03-21 15:00:00,12.112,12.034198
2013-03-21 15:30:00,10.316999,11.543807
2013-03-21 16:00:00,6.22,9.058714
2013-03-21 16:30:00,6.814,5.129388
2013-03-21 17:00:00,3.655,5.3528686
2013-03-21 17:30:00,2.988,2.1954594
2013-03-21 18:00:00,1.171,1.6236602
2013-03-21 18:30:00,0.95600003,0.24629997
2013-03-21 19:00:00,0.066,0.16404876
2013-03-21 19:30:00,0.0,-0.13478236
2013-03-21 20:00:00,0.0,-0.10885272
2013-03-21 20:30:00,0.0,-0.14070803
2013-03-21 21:00:00,0.0059999996,-0.12021533
2013-03-21 21:30:00,0.0,-0.119232096
2013-03-21 22:00:00,0.0059999996,-0.123822555
2013-03-21 22:30:00,0.0059999996,-0.12629515
2013-03-21 23:00:00,0.0,-0.12467981
2013-03-21 23:30:00,0.0,-0.12602302
2013-03-22 00:00:00,0.0,-0.11891273
2013-03-22 00:30:00,0.0,-0.115289755
2013-03-22 01:00:00,0.0059999996,-0.10947266
2013-03-22 01:30:00,0.0,-0.09839627
2013-03-22 02:00:00,0.0059999996,-0.09365248
2013-03-22 02:30:00,0.0,-0.09254023
2013-03-22 03:00:00,0.0,-0.093642816
2013-03-22 03:30:00,0.0059999996,-0.0997812
2013-03-22 04:00:00,0.0059999996,-0.10047104
2013-03-22 04:30:00,0.0059999996,-0.10503498
2013-03-22 05:00:00,0.0,-0.10725893
2013-03-22 05:30:00,0.0,-0.11059625
2013-03-22 06:00:00,0.0,-0.10525351
2013-03-22 06:30:00,0.0,-0.090456896
2013-03-22 07:00:00,0.0,-0.051253427
2013-03-22 07:30:00,0.09199999,0.019819433
2013-03-22 08:00:00,0.902,0.43718424
2013-03-22 08:30:00,1.621,1.8018713
2013-03-22 09:00:00,2.889,2.8670201
2013-03-22 09:30:00,5.168,4.527227
2013-03-22 10:00:00,9.239,7.287657
2013-03-22 10:30:00,10.1189995,10.94966
2013-03-22 11:00:00,12.101,11.378051
2013-03-22 11:30:00,13.999,13.530624
2013-03-22 12:00:00,14.621,15.209186
2013-03-22 12:30:00,15.6779995,15.713973
2013-03-22 13:00:00,15.416,16.484001
2013-03-22 13:30:00,14.653,15.934456
2013-03-22 14:00:00,11.577,14.508518
2013-03-22 14:30:00,9.485001,11.114362
2013-03-22 15:00:00,7.011,8.750765
2013-03-22 15:30:00,5.4839997,6.1783977
2013-03-22 16:00:00,2.217,4.9875813
2013-03-22 16:30:00,2.605,2.1478834
2013-03-22 17:00:00,2.08,2.1723692
2013-03-22 17:30:00,1.579,1.200163
2013-03-22 18:00:00,0.91700006,0.657642
2013-03-22 18:30:00,0.488,0.17405877
2013-03-22 19:00:00,0.0059999996,0.06184387
2013-03-22 19:30:00,0.011999999,-0.10456035
2013-03-22 20:00:00,0.0,-0.08883604
2013-03-22 20:30:00,0.0,-0.11547596
2013-03-22 21:00:00,0.0,-0.12011836
2013-03-22 21:30:00,0.0059999996,-0.12586251
2013-03-22 22:00:00,0.0,-0.123824485
2013-03-22 22:30:00,0.0059999996,-0.13209511
2013-03-22 23:00:00,0.0,-0.13039662
2013-03-22 23:30:00,0.0,-0.13366376
2013-03-23 00:00:00,0.0059999996,-0.13575482
2013-03-23 00:30:00,0.0,-0.13524677
2013-03-23 01:00:00,0.0,-0.1381263
2013-03-23 01:30:00,0.0,-0.13559045
2013-03-23 02:00:00,0.0,-0.12332306
2013-03-23 02:30:00,0.0059999996,-0.12735574
2013-03-23 03:00:00,0.011999999,-0.124916576
2013-03-23 03:30:00,0.0,-0.12811299
2013-03-23 04:00:00,0.0,-0.1474926
2013-03-23 04:30:00,0.0,-0.14179043
2013-03-23 05:00:00,0.0,-0.12024323
2013-03-23 05:30:00,0.0059999996,-0.10991469
2013-03-23 06:00:00,0.0,-0.08920706
2013-03-23 06:30:00,0.0,-0.05698819
2013-03-23 07:00:00,0.0,-0.021327578
2013-03-23 07:30:00,0.09599999,0.02552187
2013-03-23 08:00:00,0.653,0.49064615
2013-03-23 08:30:00,2.343,1.5813187
2013-03-23 09:00:00,4.159,4.100033
2013-03-23 09:30:00,6.914,6.0864267
2013-03-23 10:00:00,8.616,9.08767
2013-03-23 10:30:00,9.87,10.388487
2013-03-23 11:00:00,11.173,11.470809
2013-03-23 11:30:00,13.002,12.605104
2013-03-23 12:00:00,14.217,14.270717
2013-03-23 12:30:00,14.496,15.3232975
2013-03-23 13:00:00,15.110001,15.235856
2013-03-23 13:30:00,10.176999,15.641616
2013-03-23 14:00:00,4.291,10.064765
2013-03-23 14:30:00,11.82,5.206045
2013-03-23 15:00:00,5.615,11.427269
2013-03-23 15:30:00,1.185,4.767748
2013-03-23 16:00:00,1.176,1.7794319
2013-03-23 16:30:00,0.987,1.6608894
2013-03-23 17:00:00,1.288,1.0819916
2013-03-23 17:30:00,5.005,1.0536884
2013-03-23 18:00:00,3.073,3.5382738
2013-03-23 18:30:00,1.054,1.0899949
2013-03-23 19:00:00,0.23,0.119972765
2013-03-23 19:30:00,0.0059999996,-0.08007504
2013-03-23 20:00:00,0.0059999996,-0.11014814
2013-03-23 20:30:00,0.0059999996,-0.09759896
2013-03-23 21:00:00,0.0,-0.07231358
2013-03-23 21:30:00,0.0,-0.07875171
2013-03-23 22:00:00,0.0,-0.087646425
2013-03-23 22:30:00,0.0059999996,-0.0964997
2013-03-23 23:00:00,0.0,-0.0963472
2013-03-23 23:30:00,0.0059999996,-0.097248934
2013-03-24 00:00:00,0.0,-0.09187608
2013-03-24 00:30:00,0.0,-0.094075724
2013-03-24 01:00:00,0.0,-0.09411247
2013-03-24 01:30:00,0.0,-0.09536037
2013-03-24 02:00:00,0.0,-0.09965384
2013-03-24 02:30:00,0.0,-0.10838611
2013-03-24 03:00:00,0.0,-0.11571631
2013-03-24 03:30:00,0.0059999996,-0.12390958
2013-03-24 04:00:00,0.0,-0.12592992
2013-03-24 04:30:00,0.0,-0.13728341
2013-03-24 05:00:00,0.0,-0.1312989
2013-03-24 05:30:00,0.0,-0.12408639
2013-03-24 06:00:00,0.0,-0.11506957
2013-03-24 06:30:00,0.0,-0.0946534
2013-03-24 07:00:00,0.0,-0.06160158
2013-03-24 07:30:00,0.079,-0.0043271785
2013-03-24 08:00:00,0.819,0.38264322
2013-03-24 08:30:00,2.51,1.8486367
2013-03-24 09:00:00,4.83,3.7309902
2013-03-24 09:30:00,6.761,6.0460443
2013-03-24 10:00:00,8.444,8.147493
2013-03-24 10:30:00,9.944,9.940208
2013-03-24 11:00:00,11.823,11.649411
2013-03-24 11:30:00,13.408,13.585877
2013-03-24 12:00:00,14.037,14.564325
2013-03-24 12:30:00,14.052,14.925353
2013-03-24 13:00:00,15.136,14.966115
2013-03-24 13:30:00,15.198999,16.001211
2013-03-24 14:00:00,15.153,15.478187
2013-03-24 14:30:00,13.360001,15.277507
2013-03-24 15:00:00,13.482,12.638264
2013-03-24 15:30:00,12.494,12.763357
2013-03-24 16:00:00,11.611,11.14888
2013-03-24 16:30:00,9.635,10.028744
2013-03-24 17:00:00,7.476,7.51866
2013-03-24 17:30:00,5.392,5.2497296
2013-03-24 18:00:00,3.1030002,3.2128258
2013-03-24 18:30:00,1.2110001,1.3946278
2013-03-24 19:00:00,0.094000004,0.19222915
2013-03-24 19:30:00,0.0,-0.08161468
2013-03-24 20:00:00,0.0059999996,-0.06615032
2013-03-24 20:30:00,0.0059999996,-0.08236861
2013-03-24 21:00:00,0.0059999996,-0.05505432
2013-03-24 21:30:00,0.0,-0.06570277
2013-03-24 22:00:00,0.0,-0.06671529
2013-03-24 22:30:00,0.011999999,-0.07066039
2013-03-24 23:00:00,0.0,-0.06906937
2013-03-24 23:30:00,0.0,-0.086515665
2013-03-25 00:00:00,0.0,-0.098521695
2013-03-25 00:30:00,0.0,-0.0975368
2013-03-25 01:00:00,0.0,-0.10436752
2013-03-25 01:30:00,0.0059999996,-0.09819156
2013-03-25 02:00:00,0.0059999996,-0.09365248
2013-03-25 02:30:00,0.0059999996,-0.09465616
2013-03-25 03:00:00,0.0,-0.0962179
2013-03-25 03:30:00,0.0,-0.10084483
2013-03-25 04:00:00,0.0,-0.109788164
2013-03-25 04:30:00,0.0,-0.12283545
2013-03-25 05:00:00,0.0,-0.13059276
2013-03-25 05:30:00,0.0059999996,-0.13575178
2013-03-25 06:00:00,0.0,-0.12777318
2013-03-25 06:30:00,0.0,-0.1167595
2013-03-25 07:00:00,0.0,-0.08529539
2013-03-25 07:30:00,0.074,-0.028158292
2013-03-25 08:00:00,0.80799997,0.48686874
2013-03-25 08:30:00,2.4439998,1.8184931
2013-03-25 09:00:00,4.879,4.230082
2013-03-25 09:30:00,6.69,6.919953
2013-03-25 10:00:00,8.741,8.730819
2013-03-25 10:30:00,10.656,10.708793
2013-03-25 11:00:00,12.324,12.507209
2013-03-25 11:30:00,13.711,14.061073
2013-03-25 12:00:00,14.639999,15.211221
2013-03-25 12:30:00,15.165,15.974874
2013-03-25 13:00:00,15.783,16.191061
2013-03-25 13:30:00,15.755,16.590784
2013-03-25 14:00:00,15.185,16.196634
2013-03-25 14:30:00,14.471001,15.359197
2013-03-25 15:00:00,13.685,14.063423
2013-03-25 15:30:00,12.592,12.9309
2013-03-25 16:00:00,11.584001,11.33995
2013-03-25 16:30:00,9.703,9.974977
2013-03-25 17:00:00,7.301,7.4391794
2013-03-25 17:30:00,4.8370004,4.8193545
2013-03-25 18:00:00,2.45,2.8632815
2013-03-25 18:30:00,0.94299996,1.0860008
2013-03-25 19:00:00,0.088,0.10982601
2013-03-25 19:30:00,0.0,-0.084443934
2013-03-25 20:00:00,0.0,-0.07561719
2013-03-25 20:30:00,0.0,-0.093822666
2013-03-25 21:00:00,0.0,-0.064055115
2013-03-25 21:30:00,0.0,-0.07000481
2013-03-25 22:00:00,0.0,-0.08179259
2013-03-25 22:30:00,0.0059999996,-0.09231617
2013-03-25 23:00:00,0.0,-0.097293414
2013-03-25 23:30:00,0.0059999996,-0.10117773
2013-03-26 00:00:00,0.0,-0.100626305
2013-03-26 00:30:00,0.0059999996,-0.09969694
2013-03-26 01:00:00,0.0,-0.094682135
2013-03-26 01:30:00,0.0,-0.09822084
2013-03-26 02:00:00,0.0,-0.10149102
2013-03-26 02:30:00,0.0059999996,-0.10293175
2013-03-26 03:00:00,0.0059999996,-0.102200754
2013-03-26 03:30:00,0.0059999996,-0.1087784
2013-03-26 04:00:00,0.0,-0.11720512
2013-03-26 04:30:00,0.0,-0.12907164
2013-03-26 05:00:00,0.0,-0.13465059
2013-03-26 05:30:00,0.0059999996,-0.11250249
2013-03-26 06:00:00,0.0,-0.090238646
2013-03-26 06:30:00,0.0,-0.072977446
2013-03-26 07:00:00,0.0,-0.040044427
2013-03-26 07:30:00,0.079,0.024541121
2013-03-26 08:00:00,1.142,0.44160095
2013-03-26 08:30:00,3.0930002,2.249517
2013-03-26 09:00:00,3.717,4.578645
2013-03-26 09:30:00,3.2680001,5.306489
2013-03-26 10:00:00,5.567,4.96934
2013-03-26 10:30:00,6.752,7.6569843
2013-03-26 11:00:00,8.705999,8.071892
2013-03-26 11:30:00,10.337001,9.969401
2013-03-26 12:00:00,12.548,11.660813
2013-03-26 12:30:00,12.936999,13.76422
2013-03-26 13:00:00,12.284,13.700792
2013-03-26 13:30:00,11.859,12.970115
2013-03-26 14:00:00,13.24,12.28544
2013-03-26 14:30:00,12.519,13.550288
2013-03-26 15:00:00,12.835,12.014939
2013-03-26 15:30:00,10.502999,12.226851
2013-03-26 16:00:00,6.9680004,9.238815
