timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 00:00:00,8.505999999947846,8.084940537060858,-0.4210594628869888,0.4210594628869888,0.1772910712866795,4.950146518805202
2013-03-15 00:30:00,6.684999999947846,6.81282765393759,0.12782765398974405,0.12782765398974405,0.01633990912452173,1.9121563798166243
2013-03-15 01:00:00,6.198,6.101025140719366,-0.09697485928063454,0.09697485928063454,0.00940412333249887,1.5646153481870688
2013-03-15 01:30:00,5.48,5.626367759556234,0.1463677595562336,0.1463677595562336,0.02142352103751141,2.670944517449518
2013-03-15 02:00:00,5.3659997,5.179823832728672,-0.18617586727132807,0.18617586727132807,0.03466145355423116,3.4695467327612426
2013-03-15 02:30:00,4.879,5.069666153663349,0.19066615366334982,0.19066615366334982,0.03635358215277613,3.907894110747076
2013-03-15 03:00:00,5.33,4.940863344653845,-0.3891366553461548,0.3891366553461548,0.1514273365339921,7.300875334824668
2013-03-15 03:30:00,5.683,5.02916302225855,-0.6538369777414497,0.6538369777414497,0.4275027934620729,11.505137739599677
2013-03-15 04:00:00,5.395,5.179933064407677,-0.21506693559232293,0.21506693559232293,0.04625378678507238,3.986412151850286
2013-03-15 04:30:00,6.472,5.26140156386267,-1.2105984361373308,1.2105984361373308,1.4655485735781508,18.70516743104652
2013-03-15 05:00:00,5.6,6.081713546970009,0.4817135469700098,0.4817135469700098,0.23204794133442783,8.602027624464462
2013-03-15 05:30:00,5.893,6.072198765263224,0.17919876526322387,0.17919876526322387,0.03211219747186401,3.040875025678328
2013-03-15 06:00:00,6.748999999947846,6.78041687483716,0.031416874889313995,0.031416874889313995,0.0009870200278108083,0.4655041471263413
2013-03-15 06:30:00,9.067999999947846,8.108850234048367,-0.959149765899479,0.959149765899479,0.9199682734250253,10.577302226565896
2013-03-15 07:00:00,7.9420004,9.802592270012855,1.860591870012855,1.860591870012855,3.4618021067579328,23.427244728077007
2013-03-15 07:30:00,8.833999000387431,8.885466007969857,0.05146700758242595,0.05146700758242595,0.00264885286948949,0.5826014648651054
2013-03-15 08:00:00,9.515000022411346,8.858480212535857,-0.6565198098754887,0.6565198098754887,0.4310182607589479,6.899840339770274
2013-03-15 08:30:00,7.069000020980836,8.666778656562805,1.5977786355819692,1.5977786355819692,2.552896568322179,22.60261183816314
2013-03-15 09:00:00,8.281000935150146,6.765061438674927,-1.5159394964752195,1.5159394964752195,2.2980725569735423,18.306235059587436
2013-03-15 09:30:00,7.203000000953674,7.562425147293091,0.3594251463394169,0.3594251463394169,0.12918643582111125,4.989936780394685
2013-03-15 10:00:00,7.108000012397767,6.660257414031982,-0.4477425983657852,0.4477425983657852,0.20047343439134485,6.299136150602602
2013-03-15 10:30:00,9.298000458992004,6.888550814712524,-2.40944964427948,2.40944964427948,5.805447588318512,25.913632236373203
2013-03-15 11:00:00,8.73299993133545,7.750962074630737,-0.9820378567047126,0.9820378567047126,0.9643983520011855,11.245137575015868
2013-03-15 11:30:00,7.028000097274781,6.961778980636597,-0.06622111663818409,0.06622111663818409,0.004385236288807981,0.9422469510759167
2013-03-15 12:00:00,7.98299994468689,5.845363307495116,-2.1376366371917737,2.1376366371917737,4.569490392664554,26.77736004012482
2013-03-15 12:30:00,8.788000030517578,6.348593817733764,-2.4394062127838136,2.4394062127838136,5.950702670968269,27.758377381800514
2013-03-15 13:00:00,6.553999813079834,7.215477962081909,0.6614781490020754,0.6614781490020754,0.4375533416072118,10.092739820986289
2013-03-15 13:30:00,2.9340002021789555,5.460111190795898,2.526110988616942,2.526110988616942,6.381236726811265,86.09784643985057
2013-03-15 14:00:00,-1.83000115258789,2.147682571228028,3.977683723815918,3.977683723815918,15.82196780671007,217.35962942924326
2013-03-15 14:30:00,0.3939998016357418,-2.0576241901245123,-2.451623991760254,2.451623991760254,6.010460196974482,622.2399050918341
2013-03-15 15:00:00,3.5759998931884764,1.3809285483703615,-2.195071344818115,2.195071344818115,4.818338208841608,61.3834287019768
2013-03-15 15:30:00,5.568000038146973,3.95236333517456,-1.615636702972413,1.615636702972413,2.610281955991569,29.016463575853273
2013-03-15 16:00:00,7.024999974250793,5.599251500106812,-1.4257484741439814,1.4257484741439814,2.032758711523891,20.29535201949998
2013-03-15 16:30:00,1.8600003471374507,7.303151847038269,5.443151499900818,5.443151499900818,29.627898250872523,292.64249914134984
2013-03-15 17:00:00,3.9029997520446784,3.8118591231079098,-0.09114062893676866,0.09114062893676866,0.008306614242989754,2.3351430880573973
2013-03-15 17:30:00,8.006000204086304,7.009122411132813,-0.9968777929534909,0.9968777929534909,0.9937653340838231,12.451633369240726
2013-03-15 18:00:00,9.923999964714051,10.465837476280212,0.5418375115661611,0.5418375115661611,0.29358788894020976,5.45987014805248
2013-03-15 18:30:00,11.298000038146972,11.749998636642456,0.45199859849548396,0.45199859849548396,0.2043027330418817,4.00069567152894
2013-03-15 19:00:00,13.228001017642974,12.58582640442276,-0.6421746132202149,0.6421746132202149,0.41238823386453255,4.854661050930584
2013-03-15 19:30:00,12.730999999947846,13.917597335757256,1.1865973358094095,1.1865973358094095,1.4080132373499885,9.320535196090415
2013-03-15 20:00:00,12.241,13.219306155350447,0.9783061553504471,0.9783061553504471,0.957082933596573,7.992044402830219
2013-03-15 20:30:00,14.297999,12.81343930826068,-1.484559691739321,1.484559691739321,2.2039174783371474,10.382989198273975
2013-03-15 21:00:00,12.882999999947845,13.879279451948285,0.9962794520004401,0.9962794520004401,0.9925727464782972,7.733287681475382
2013-03-15 21:30:00,12.507000000068917,12.122729627877831,-0.38427037219108584,0.38427037219108584,0.14766371894387564,3.0724424097622802
2013-03-15 22:00:00,13.452,11.567108535366625,-1.884891464633375,1.884891464633375,3.5528158334477493,14.011979368371804
2013-03-15 22:30:00,13.014,11.733039673308939,-1.2809603266910603,1.2809603266910603,1.640859358556468,9.842940884363458
2013-03-15 23:00:00,10.759,10.801799548523695,0.0427995485236945,0.0427995485236945,0.0018318013538320798,0.3978022913253509
2013-03-15 23:30:00,9.999,9.053555266915083,-0.9454447330849174,0.9454447330849174,0.8938657433180107,9.455392870136187
2013-03-16 00:00:00,9.347,8.193254694268823,-1.1537453057311762,1.1537453057311762,1.3311282304967251,12.343482462085976
2013-03-16 00:30:00,7.9480004,7.663913193329668,-0.28408720667033194,0.28408720667033194,0.08070554099375189,3.574323004190236
2013-03-16 01:00:00,7.8729997,6.9441950082513095,-0.9288046917486907,0.9288046917486907,0.8626781554143804,11.79734189179114
2013-03-16 01:30:00,6.8120003,6.436529697769522,-0.3754706022304779,0.3754706022304779,0.14097817313931776,5.5118993789603605
2013-03-16 02:00:00,5.263,5.8626070907681225,0.5996070907681226,0.5996070907681226,0.3595286632994116,11.392876510889655
2013-03-16 02:30:00,5.111,5.1794866888819815,0.06848668888198173,0.06848668888198173,0.00469042655401736,1.3399860865189148
2013-03-16 03:00:00,5.602,5.027522209338546,-0.5744777906614544,0.5744777906614544,0.33002473196326587,10.254869522696437
2013-03-16 03:30:00,5.673,5.086506506358099,-0.5864934936419006,0.5864934936419006,0.34397461808428215,10.338330577153194
2013-03-16 04:00:00,5.501,5.173740943659973,-0.3272590563400275,0.3272590563400275,0.10709848995656529,5.949083009271542
2013-03-16 04:30:00,4.74,5.27774109238863,0.5377410923886297,0.5377410923886297,0.28916548244331675,11.344748784570244
2013-03-16 05:00:00,5.275,5.1529216120295045,-0.12207838797049586,0.12207838797049586,0.014903132809474908,2.3142822364075046
2013-03-16 05:30:00,6.175,5.5001191744152065,-0.6748808255847933,0.6748808255847933,0.45546412874201225,10.929244139024993
2013-03-16 06:00:00,6.885999999947846,6.190138755435085,-0.695861244512761,0.695861244512761,0.48422287161484856,10.105449383067548
2013-03-16 06:30:00,6.459,7.030343201282024,0.5713432012820245,0.5713432012820245,0.326433053651192,8.845691303329069
2013-03-16 07:00:00,6.689,7.364670794682503,0.6756707946825031,0.6756707946825031,0.4565310227868853,10.10122282377789
2013-03-16 07:30:00,8.549000006318092,7.993754647216797,-0.5552453591012956,0.5552453591012956,0.3082974088035267,6.494857394911037
2013-03-16 08:00:00,7.092000004768371,8.704570214492797,1.612570209724426,1.612570209724426,2.6003826812906796,22.737876602371685
2013-03-16 08:30:00,7.800000410354615,7.390399632629395,-0.4096007777252204,0.4096007777252204,0.16777279711310542,5.251291745850031
2013-03-16 09:00:00,7.000000247955322,7.443716529266357,0.44371628131103513,0.44371628131103513,0.19688413830049367,6.338803794194768
2013-03-16 09:30:00,5.855999828338623,5.372693525360107,-0.48330630297851584,0.48330630297851584,0.23358498249876095,8.253181645253434
2013-03-16 10:00:00,3.440000305175781,3.1684898872070306,-0.2715104179687504,0.2715104179687504,0.07371790706556555,7.8927440081978855
2013-03-16 10:30:00,5.067999938964844,1.5871060651245124,-3.4808938738403317,3.4808938738403317,12.116622160939151,68.68377892189392
2013-03-16 11:00:00,1.1659989389648437,3.0494150149536132,1.8834160759887695,1.8834160759887695,3.5472561152929343,161.5281123378069
2013-03-16 11:30:00,-3.458999622070312,-1.1113426860351563,2.347656936035156,2.347656936035156,5.5114930893139755,67.87097983636133
2013-03-16 12:00:00,-3.888000396728515,-4.276644613647461,-0.38864421691894613,0.38864421691894613,0.15104432734454085,9.99599221352867
2013-03-16 12:30:00,-4.346000122070313,-4.683117111938477,-0.3371169898681643,0.3371169898681643,0.113647864857772,7.7569484675387255
2013-03-16 13:00:00,-5.328001034057618,-4.930808399780274,0.39719263427734397,0.39719263427734397,0.15776198872417593,7.454815262579934
2013-03-16 13:30:00,-6.636999725341797,-5.428530076660156,1.2084696486816409,1.2084696486816409,1.4603988917847286,18.208071398095566
2013-03-16 14:00:00,-6.510001022338868,-5.9016919893798825,0.6083090329589851,0.6083090329589851,0.3700398795794956,9.344223309206733
2013-03-16 14:30:00,-6.708999801635743,-5.2887077214355465,1.4202920802001966,1.4202920802001966,2.0172295930794015,21.169952633683348
2013-03-16 15:00:00,-4.5229994430542,-4.358888421813965,0.16411102124023458,0.16411102124023458,0.026932427292512724,3.628367045064613
2013-03-16 15:30:00,-1.848000480651855,-1.5657758835449211,0.2822245971069339,0.2822245971069339,0.07965072321217118,15.271889810731182
2013-03-16 16:00:00,2.2709997863769527,0.8523139810791012,-1.4186858052978515,1.4186858052978515,2.0126694141536134,62.46965824515364
2013-03-16 16:30:00,4.709000228881836,4.991932374023438,0.2829321451416025,0.2829321451416025,0.08005059875442881,6.008327275209869
2013-03-16 17:00:00,6.4030002403259285,7.266143956207275,0.8631437158813462,0.8631437158813462,0.745017074265458,13.480301163277952
2013-03-16 17:30:00,8.682000015258788,9.069675686767578,0.3876756715087897,0.3876756715087897,0.150292426279791,4.465280705222782
2013-03-16 18:00:00,9.589999980926514,10.959190017807007,1.369190036880493,1.369190036880493,1.8746813570928058,14.277268400455325
2013-03-16 18:30:00,10.261000003814697,11.331467152450562,1.0704671486358652,1.0704671486358652,1.1458999163085997,10.432386202493921
2013-03-16 19:00:00,12.18399900011921,11.742201647010804,-0.44179735310840584,0.44179735310840584,0.19518490121359344,3.626045546327468
2013-03-16 19:30:00,9.868,12.997452332443117,3.129452332443117,3.129452332443117,9.793471901033666,31.713136729257368
2013-03-16 20:00:00,10.007999999947845,11.19465261361146,1.1866526136636146,1.1866526136636146,1.4081444255146878,11.85704050429455
2013-03-16 20:30:00,10.3,11.17527816811192,0.8752781681119188,0.8752781681119188,0.7661118715733565,8.497846292348726
2013-03-16 21:00:00,11.034,10.985591772836804,-0.048408227163196926,0.048408227163196926,0.002343356457083677,0.43871875261189885
2013-03-16 21:30:00,12.199999999947845,10.94658482728815,-1.253415172659695,1.253415172659695,1.5710495950535328,10.273894857910273
2013-03-16 22:00:00,12.949,11.305352870889246,-1.6436471291107537,1.6436471291107537,2.7015758850340226,12.693235995912842
2013-03-16 22:30:00,12.964999999947846,11.33405894177562,-1.6309410581722261,1.6309410581722261,2.6599687352319408,12.579568516612316
2013-03-16 23:00:00,11.557,10.905427585148454,-0.6515724148515467,0.6515724148515467,0.4245466117954761,5.63790269837801
2013-03-16 23:30:00,10.791998999947847,9.648424773682594,-1.1435742262652528,1.1435742262652528,1.3077620109781718,10.596500484023204
2013-03-17 00:00:00,8.626,8.9155477759099,0.28954777590990055,0.28954777590990055,0.08383791453436999,3.3566864816821305
2013-03-17 00:30:00,8.994,7.775707465164542,-1.2182925348354576,1.2182925348354576,1.4842367004358048,13.545614129813849
2013-03-17 01:00:00,8.059,7.2497935941118,-0.8092064058881991,0.8092064058881991,0.6548150073304969,10.041027495820812
2013-03-17 01:30:00,6.9139996,6.661748958700895,-0.25225064129910546,0.25225064129910546,0.06363038603580996,3.6484040482025115
2013-03-17 02:00:00,5.7679996,6.076690585879565,0.308690985879565,0.308690985879565,0.0952901247632978,5.3517858406156105
2013-03-17 02:30:00,5.731,5.481873442270636,-0.24912655772936354,0.24912655772936354,0.06206404176608191,4.346999785890134
2013-03-17 03:00:00,7.7240005,5.328087588709998,-2.3959129112900017,2.3959129112900017,5.740398678486132,31.019067273364385
2013-03-17 03:30:00,7.122,6.101370832750797,-1.0206291672492025,1.0206291672492025,1.0416838970398006,14.330653850732974
2013-03-17 04:00:00,5.62,5.983493135355562,0.3634931353555615,0.3634931353555615,0.13212725945061654,6.4678493835509165
2013-03-17 04:30:00,5.2730002,5.569802905698985,0.29680270569898504,0.29680270569898504,0.08809184611023832,5.628725477745763
2013-03-17 05:00:00,4.967,5.481907047641909,0.5149070476419091,0.5149070476419091,0.26512926771130724,10.366560250491426
2013-03-17 05:30:00,6.148,5.3981650959270295,-0.7498349040729702,0.7498349040729702,0.5622523833661204,12.196403774771799
2013-03-17 06:00:00,6.804,6.16108546233359,-0.6429145376664103,0.6429145376664103,0.41333910274281405,9.44906727904777
2013-03-17 06:30:00,6.617,6.977589403182387,0.3605894031823871,0.3605894031823871,0.1300247176874301,5.44943937105013
2013-03-17 07:00:00,6.671999400068918,7.501588493498326,0.8295890934294077,0.8295890934294077,0.6882180639370264,12.433890408036286
2013-03-17 07:30:00,7.134000510251999,8.106988444117784,0.9729879338657845,0.9729879338657845,0.9467055194484083,13.638742140087329
2013-03-17 08:00:00,6.959001096321106,8.521715040496826,1.5627139441757194,1.5627139441757194,2.4420748713212337,22.456009455176723
2013-03-17 08:30:00,7.403999891281128,8.072521287117004,0.6685213958358762,0.6685213958358762,0.4469208566903483,9.02919240481243
2013-03-17 09:00:00,7.486999942779541,7.086063807952881,-0.4009361348266598,0.4009361348266598,0.1607497842097415,5.355097340601992
2013-03-17 09:30:00,8.340000192642211,6.062855507324219,-2.2771446853179924,2.2771446853179924,5.185387917871979,27.303892478647125
2013-03-17 10:00:00,3.53999874822998,6.85472227355957,3.3147235253295904,3.3147235253295904,10.987392049373428,93.63629088815276
2013-03-17 10:30:00,-0.3590000228881838,1.429074570739747,1.7880745936279308,1.7880745936279308,3.1972107523776896,498.07088569040417
2013-03-17 11:00:00,-2.223000511169433,-1.528447239746093,0.6945532714233398,0.6945532714233398,0.4824042468448635,31.243954642995682
2013-03-17 11:30:00,-3.7469997593994133,-3.628870192321777,0.11812956707763611,0.11812956707763611,0.013954594617949729,3.152644106296139
2013-03-17 12:00:00,-4.471000656127929,-5.111195542724609,-0.6401948865966798,0.6401948865966798,0.4098494928245357,14.318827838220782
2013-03-17 12:30:00,-2.838999801635742,-5.657531994384765,-2.8185321927490232,2.8185321927490232,7.944123721562617,99.27905564223971
2013-03-17 13:00:00,-4.239999938964845,-4.467346500732422,-0.22734656176757717,0.22734656176757717,0.051686459147538784,5.361947288685142
2013-03-17 13:30:00,-2.9499998474121085,-5.374914376342774,-2.4249145289306657,2.4249145289306657,5.880210472619033,82.20049675792104
2013-03-17 14:00:00,-4.590000579833985,-3.848414551330567,0.7415860285034181,0.7415860285034181,0.5499498376714725,16.156556314209453
2013-03-17 14:30:00,-4.807999465942382,-5.002042784667969,-0.194043318725587,0.194043318725587,0.03765280954203974,4.035843183845985
2013-03-17 15:00:00,-2.3199995574951178,-4.073564218994141,-1.7535646614990235,1.7535646614990235,3.0749890220581846,75.58469810193978
2013-03-17 15:30:00,-4.141999572753907,-0.9585534249267571,3.1834461478271496,3.1834461478271496,10.134329376115518,76.85771309026379
2013-03-17 16:00:00,-2.846998916076661,-1.9078929034423826,0.9391060126342783,0.9391060126342783,0.8819201029658532,32.98582262645972
2013-03-17 16:30:00,-1.3719995574951174,0.811905583984375,2.1839051414794923,2.1839051414794923,4.769441666980561,159.17681092162192
2013-03-17 17:00:00,0.6570001602172848,2.2792321126708988,1.622231952453614,1.622231952453614,2.6316365075614643,246.9150010430903
2013-03-17 17:30:00,4.2350001182556145,4.107381050384522,-0.1276190678710929,0.1276190678710929,0.016286626484286616,3.0134371737316235
2013-03-17 18:00:00,9.83299984550476,7.7722458865661626,-2.060753958938598,2.060753958938598,4.2467068792811045,20.957530675449863
2013-03-17 18:30:00,14.117000002384186,12.006336039794922,-2.110663962589264,2.110663962589264,4.454902362973014,14.951221663475236
2013-03-17 19:00:00,14.187998998629093,14.48809574776745,0.3000967491383566,0.3000967491383566,0.09005805884340973,2.115144983921646
2013-03-17 19:30:00,13.287999,14.031612724625349,0.7436137246253498,0.7436137246253498,0.5529613714511856,5.596130197069926
2013-03-17 20:00:00,13.542001,13.403521751966238,-0.13847924803376266,0.13847924803376266,0.019176502135996358,1.022590738501368
2013-03-17 20:30:00,14.871998999947847,13.605231590108394,-1.2667674098394528,1.2667674098394528,1.604699670631356,8.517801876155955
2013-03-17 21:00:00,14.91,14.352400146295548,-0.5575998537044526,0.5575998537044526,0.310917596851227,3.739770983933284
2013-03-17 21:30:00,14.169999999895692,13.813313336287022,-0.3566866636086701,0.3566866636086701,0.12722537599628456,2.5171959323309503
2013-03-17 22:00:00,13.757999,12.88102365133059,-0.8769753486694096,0.8769753486694096,0.7690857621738326,6.374294319031493
2013-03-17 22:30:00,11.801999999947846,12.12024301655376,0.3182430166059138,0.3182430166059138,0.10127861761843193,2.6965176801162527
2013-03-17 23:00:00,10.098001,10.331185506852746,0.23318450685274605,0.23318450685274605,0.05437501423615837,2.309214535161425
2013-03-17 23:30:00,7.492,8.981017898340344,1.489017898340344,1.489017898340344,2.2171743015778946,19.874771734387934
2013-03-18 00:00:00,6.0150003,7.3278762500296235,1.3128759500296239,1.3128759500296239,1.7236432601661875,21.82669799749842
2013-03-18 00:30:00,5.845999999947846,5.9445734842728015,0.09857348432495527,0.09857348432495527,0.009716731811962203,1.6861697626725056
2013-03-18 01:00:00,5.555000000068918,5.750011650291562,0.19501165022264377,0.19501165022264377,0.03802954372255876,3.510560760040043
2013-03-18 01:30:00,5.304,5.636090435934997,0.33209043593499654,0.33209043593499654,0.11028405763949604,6.261131899226934
2013-03-18 02:00:00,4.644,5.296583343805278,0.6525833438052775,0.6525833438052775,0.425865020612077,14.05218225248229
2013-03-18 02:30:00,4.3500004,5.111457510074914,0.7614571100749137,0.7614571100749137,0.5798169304836392,17.50475954151438
2013-03-18 03:00:00,4.848,5.034311331139743,0.18631133113974307,0.18631133113974307,0.034711912111063,3.843055510308232
2013-03-18 03:30:00,5.3199997,5.129450738246479,-0.19054896175352098,0.19054896175352098,0.0363089068253448,3.5817476033602214
2013-03-18 04:00:00,4.761,5.317992396664925,0.5569923966649251,0.5569923966649251,0.3102405299425372,11.699063151962298
2013-03-18 04:30:00,5.186,5.2917228766467845,0.10572287664678459,0.10572287664678459,0.01117732664647123,2.0386208377706247
2013-03-18 05:00:00,4.267,5.6732620749358,1.4062620749357997,1.4062620749357997,1.9775730234027407,32.956692639695326
2013-03-18 05:30:00,5.596999999947846,5.55158740771389,-0.045412592233955884,0.045412592233955884,0.0020623035334075505,0.8113738115844032
2013-03-18 06:00:00,5.969,6.6798603040692806,0.7108603040692802,0.7108603040692802,0.5053223719014696,11.909202614663766
2013-03-18 06:30:00,7.013,7.927298264211536,0.9142982642115358,0.9142982642115358,0.8359413159402274,13.037191846735146
2013-03-18 07:00:00,7.2089996,9.350330858158111,2.141331258158111,2.141331258158111,4.585299557164999,29.70358408895058
2013-03-18 07:30:00,8.030999012397766,9.359458515285493,1.3284595028877266,1.3284595028877266,1.7648046508127058,16.541646946250797
2013-03-18 08:00:00,7.739999989509583,8.781763094459533,1.0417631049499505,1.0417631049499505,1.0852703668349615,13.459471658422547
2013-03-18 08:30:00,6.293001125885009,7.333231430175781,1.0402303042907715,1.0402303042907715,1.082079085964871,16.52995579504969
2013-03-18 09:00:00,3.550000632696533,5.145809671691895,1.5958090389953616,1.5958090389953616,2.5466064889393,44.95235928403783
2013-03-18 09:30:00,1.3860000953674323,2.662192954925537,1.2761928595581047,1.2761928595581047,1.6286682147870923,92.07740055889263
2013-03-18 10:00:00,-0.45499951171874997,-0.12348089788818406,0.3315186138305659,0.3315186138305659,0.10990459131613989,72.8613119997123
2013-03-18 10:30:00,-2.9629995574951167,-2.3695858496704094,0.5934137078247073,0.5934137078247073,0.352139828634267,20.027465286777563
2013-03-18 11:00:00,-4.283999702453613,-4.54968303692627,-0.2656833344726568,0.2656833344726568,0.07058763421650963,6.201758938509954
2013-03-18 11:30:00,-4.971999977111816,-5.74108281866455,-0.7690828415527342,0.7690828415527342,0.5914884171708281,15.468279265751056
2013-03-18 12:00:00,-6.521999885009766,-6.48836227319336,0.03363761181640612,0.03363761181640612,0.0011314889287112246,0.5157560933682193
2013-03-18 12:30:00,-5.845999664306641,-7.714992549316406,-1.8689928850097655,1.8689928850097655,3.4931344042171264,31.970458301958104
2013-03-18 13:00:00,-4.001000625610352,-6.693097376708984,-2.6920967510986316,2.6920967510986316,7.247384917275808,67.2855868571116
2013-03-18 13:30:00,-5.635000213623046,-4.869610491638184,0.765389721984862,0.765389721984862,0.5858214265200643,13.582780709297465
2013-03-18 14:00:00,-7.108000434875489,-5.770217078613282,1.3377833562622072,1.3377833562622072,1.7896643082921757,18.82081140145064
2013-03-18 14:30:00,-6.751999755859375,-7.041581247680664,-0.28958149182128956,0.28958149182128956,0.08385744040544359,4.28882556712167
2013-03-18 15:00:00,-8.12099998474121,-5.91687871661377,2.204121268127441,2.204121268127441,4.8581505646117185,27.14100815501576
2013-03-18 15:30:00,-5.092999771118164,-5.998672001367187,-0.9056722302490234,0.9056722302490234,0.8202421886442401,17.782687432758003
2013-03-18 16:00:00,-3.5849995193481448,-2.436440978210449,1.148558541137696,1.148558541137696,1.3191867224203524,32.03789944570304
2013-03-18 16:30:00,-2.8120007501342776,-0.13681330792236324,2.6751874422119144,2.6751874422119144,7.1566278509683245,95.13466317831423
2013-03-18 17:00:00,-0.47599967193603554,1.4802070756835946,1.95620674761963,1.95620674761963,3.826744839432571,410.96808736509035
2013-03-18 17:30:00,4.379000118255615,4.496499559753419,0.11749944149780411,0.11749944149780411,0.013806118752295891,2.6832481919322326
2013-03-18 18:00:00,8.997000009536743,8.711230228652955,-0.285769780883788,0.285769780883788,0.08166436766636821,3.176278543746521
2013-03-18 18:30:00,15.200999992847443,11.667722791179656,-3.5332772016677865,3.5332772016677865,12.484047783825345,23.243715566938402
2013-03-18 19:00:00,14.068000997377396,16.10864284703255,2.0406418496551524,2.0406418496551524,4.164219158564001,14.505556617714028
2013-03-18 19:30:00,14.104001,14.278056992603421,0.17405599260342086,0.17405599260342086,0.0302954885611621,1.2340894800235824
2013-03-18 20:00:00,13.913998999947847,14.35295015752268,0.4389511575748326,0.4389511575748326,0.19267811873628551,3.154744783124377
2013-03-18 20:30:00,12.858999999895692,14.170842510217666,1.3118425103219735,1.3118425103219735,1.7209307718878573,10.201745939284661
2013-03-18 21:00:00,12.821,13.068339311053037,0.24733931105303775,0.24733931105303775,0.06117673479219136,1.9291733176276245
2013-03-18 21:30:00,13.827999,12.497585667044639,-1.3304133329553611,1.3304133329553611,1.7699996365053925,9.62115583719207
2013-03-18 22:00:00,12.471,12.564404301112532,0.09340430111253184,0.09340430111253184,0.008724363466320518,0.7489720239959253
2013-03-18 22:30:00,11.835,10.887588014151573,-0.9474119858484276,0.9474119858484276,0.8975894709292611,8.005170983087686
2013-03-18 23:00:00,8.858001,10.018510449641823,1.1605094496418236,1.1605094496418236,1.3467821827079682,13.101256701617256
2013-03-18 23:30:00,7.208,7.7949157192162035,0.5869157192162033,0.5869157192162033,0.34447006146307324,8.142559922533342
2013-03-19 00:00:00,6.855,6.527752205963373,-0.3272477940366274,0.3272477940366274,0.1070911187018389,4.773855492875673
2013-03-19 00:30:00,5.922,6.335590687116504,0.41359068711650426,0.41359068711650426,0.17105725646950212,6.983969725033845
2013-03-19 01:00:00,6.145,5.655531770747185,-0.4894682292528145,0.4894682292528145,0.2395791474478858,7.965308856839943
