timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-14 20:00:00,10.1050005,10.838665472136498,0.7336649721364985,0.7336649721364985,0.5382642913400492,7.260415000835463
2013-03-14 20:30:00,9.484000000249594,10.140440375526905,0.6564403752773114,0.6564403752773114,0.43091396629421735,6.921556044496368
2013-03-14 21:00:00,9.048,9.638670346001149,0.5906703460011489,0.5906703460011489,0.3488914576451169,6.52818684793489
2013-03-14 21:30:00,9.34,9.31495098695755,-0.025049013042449886,0.025049013042449886,0.0006274530544008245,0.2681907177992493
2013-03-14 22:00:00,8.864999999952502,9.189891590864658,0.3248915909121557,0.3248915909121557,0.10555454584543153,3.6648797621420917
2013-03-14 22:30:00,8.254,8.674296200982571,0.4202962009825715,0.4202962009825715,0.17664889656038213,5.0920305425559915
2013-03-14 23:00:00,7.696,7.739650714343309,0.04365071434330936,0.04365071434330936,0.0019053848626811936,0.5671870366854127
2013-03-14 23:30:00,7.46,6.7098421231954095,-0.7501578768045905,0.7501578768045905,0.5627368401319711,10.055735614002554
2013-03-15 00:00:00,5.3519998,6.065777814712167,0.7137780147121671,0.7137780147121671,0.5094790542864426,13.336659966096546
2013-03-15 00:30:00,4.76,5.093930826214612,0.3339308262146119,0.3339308262146119,0.11150979669637333,7.015353491903611
2013-03-15 01:00:00,4.217,4.795767129029417,0.5787671290294174,0.5787671290294174,0.3349713896449543,13.724617714712295
2013-03-15 01:30:00,4.165999999947846,4.416985359791994,0.25098535984414827,0.25098535984414827,0.0629936508560966,6.024612574346865
2013-03-15 02:00:00,4.128,4.332075676834131,0.20407567683413053,0.20407567683413053,0.041646881875308475,4.943693721757038
2013-03-15 02:30:00,4.713,4.317347486862754,-0.3956525131372457,0.3956525131372457,0.15654091115181837,8.3949185897994
2013-03-15 03:00:00,4.512,4.451504957052708,-0.060495042947291466,0.060495042947291466,0.003659650221194639,1.3407589305694032
2013-03-15 03:30:00,4.568999999947846,4.503881890349939,-0.06511810959790676,0.06511810959790676,0.004240368197604996,1.425215793360693
2013-03-15 04:00:00,4.56,4.609789150956511,0.04978915095651182,0.04978915095651182,0.0024789595529703216,1.0918673455375398
2013-03-15 04:30:00,4.567,4.748972760113478,0.18197276011347796,0.18197276011347796,0.033114085423317396,3.9845141255414482
2013-03-15 05:00:00,4.531,4.9131999796180725,0.38219997961807284,0.38219997961807284,0.1460768244200553,8.435223562526437
2013-03-15 05:30:00,5.223,5.101628843874073,-0.1213711561259272,0.1213711561259272,0.014730957539344194,2.3237824263053266
2013-03-15 06:00:00,6.135999999952502,5.6436603090558055,-0.4923396908966966,0.4923396908966966,0.24239837123225474,8.023788965132134
2013-03-15 06:30:00,7.026,6.510324792404366,-0.5156752075956339,0.5156752075956339,0.2659209197288001,7.339527577506888
2013-03-15 07:00:00,6.2669997,7.323574176805687,1.0565744768056868,1.0565744768056868,1.116349625037211,16.859335046811744
2013-03-15 07:30:00,8.614,7.048378893058777,-1.565621106941224,1.565621106941224,2.451169450499864,18.17530888020924
2013-03-15 08:00:00,8.635999994516373,7.703029383611678,-0.9329706109046949,0.9329706109046949,0.8704341608118796,10.803272481439393
2013-03-15 08:30:00,8.823000015258788,7.213632641811371,-1.6093673734474176,1.6093673734474176,2.59006334271704,18.240591303004923
2013-03-15 09:00:00,8.603999993801118,6.826960397224426,-1.7770395965766914,1.7770395965766914,3.15786972780145,20.653644791457303
2013-03-15 09:30:00,5.349999986410141,6.562423615238953,1.2124236288288124,1.2124236288288124,1.469971055742426,22.662123960907724
2013-03-15 10:00:00,5.104999989509582,5.289896193786621,0.184896204277039,0.184896204277039,0.03418660635605654,3.6218649296177823
2013-03-15 10:30:00,5.82000003528595,5.099425181388855,-0.7205748538970944,0.7205748538970944,0.5192281200688189,12.381011160280705
2013-03-15 11:00:00,6.727001049591065,4.596685695480347,-2.130315354110718,2.130315354110718,4.538243507959874,31.66812876058969
2013-03-15 11:30:00,4.524999937057495,4.853734777999878,0.32873484094238314,0.32873484094238314,0.10806659564941394,7.264858464421371
2013-03-15 12:00:00,6.2190000505447385,4.525650254989624,-1.6933497955551147,1.6933497955551147,2.8674335301065486,27.228650615733468
2013-03-15 12:30:00,7.176000999999999,5.638493903427124,-1.5375070965728757,1.5375070965728757,2.3639280720119538,21.42568119169543
2013-03-15 13:00:00,5.949999937057495,6.381609323226929,0.4316093861694341,0.4316093861694341,0.1862866622295557,7.253939340088156
2013-03-15 13:30:00,4.269000108718872,5.55808375315857,1.2890836444396978,1.2890836444396978,1.6617366423619333,30.196383499895298
2013-03-15 14:00:00,2.0920002861022953,3.983459112869263,1.8914588267669679,1.8914588267669679,3.5776164933546744,90.4138894880858
2013-03-15 14:30:00,2.833999969482422,1.8625335013122557,-0.9714664681701661,0.9714664681701661,0.9437470987790164,34.27898654309395
2013-03-15 15:00:00,3.2820000343322757,2.771542829223633,-0.5104572051086427,0.5104572051086427,0.2605665582473269,15.553235824767302
2013-03-15 15:30:00,5.4549995742507935,3.490716203933716,-1.9642833703170774,1.9642833703170774,3.858409158904217,36.00886386112795
2013-03-15 16:00:00,4.498999917984009,5.375990111709594,0.8769901937255851,0.8769901937255851,0.7691117998908392,19.493003105422645
2013-03-15 16:30:00,1.527999371118164,5.124915391818237,3.596916020700073,3.596916020700073,12.937804859968848,235.40036001899077
2013-03-15 17:00:00,1.4089998931884766,3.8652166887268065,2.45621679553833,2.45621679553833,6.033000946684582,174.32341956961176
2013-03-15 17:30:00,6.445000049591064,4.78748494442749,-1.657515105163574,1.657515105163574,2.7473563238454135,25.7178447231935
2013-03-15 18:00:00,6.572999977111817,8.784884862960816,2.211884885848999,2.211884885848999,4.892434748247239,33.651070950115894
2013-03-15 18:30:00,8.388998974012376,9.104729236270904,0.7157302622585284,0.7157302622585284,0.5122698083126619,8.531771960823136
2013-03-15 19:00:00,10.250001000249595,10.044784582244873,-0.20521641800472246,0.20521641800472246,0.042113778218688974,2.0021111997913494
2013-03-15 19:30:00,10.853,10.745328899294853,-0.10767110070514718,0.10767110070514718,0.011593065927057946,0.9920860656514069
2013-03-15 20:00:00,10.374001,10.708311626096725,0.334310626096725,0.334310626096725,0.11176359472118427,3.2225813945528348
2013-03-15 20:30:00,9.765,10.269492144760132,0.5044921447601318,0.5044921447601318,0.2545123241246778,5.166330207477028
2013-03-15 21:00:00,9.519001,9.818446058123111,0.29944505812311206,0.29944505812311206,0.08966734283435396,3.145761389489423
2013-03-15 21:30:00,8.802,9.571899878638268,0.7698998786382685,0.7698998786382685,0.5927458231272206,8.746874331268673
2013-03-15 22:00:00,8.669,9.060937535146236,0.3919375351462353,0.3919375351462353,0.15361503145650643,4.521138945048278
2013-03-15 22:30:00,9.542001,8.580547253810407,-0.9614537461895942,0.9614537461895942,0.9243933060620046,10.07601808247132
2013-03-15 23:00:00,9.259,8.46160982443595,-0.7973901755640505,0.7973901755640505,0.6358310920860673,8.612055033632686
2013-03-15 23:30:00,6.32,7.826526430679989,1.5065264306799886,1.5065264306799886,2.2696218863373865,23.83744352341754
2013-03-16 00:00:00,5.272000000249594,5.916970215107822,0.6449702148582279,0.6449702148582279,0.4159865780542687,12.233881161375054
2013-03-16 00:30:00,4.395,5.2914286135644195,0.8964286135644199,0.8964286135644199,0.8035842592170281,20.39655548496974
2013-03-16 01:00:00,3.904999999947846,4.384106888597655,0.4791068886498091,0.4791068886498091,0.22954341075170057,12.269062449582789
2013-03-16 01:30:00,3.869,4.333195841620207,0.464195841620207,0.464195841620207,0.2154777793774923,11.997824802796767
2013-03-16 02:00:00,3.717999999947846,4.30581422283684,0.5878142228889942,0.5878142228889942,0.34552556063059214,15.809957581959111
2013-03-16 02:30:00,4.498,4.280759304776311,-0.2172406952236896,0.2172406952236896,0.047193519661272,4.829717546102481
2013-03-16 03:00:00,4.619,4.420037828228503,-0.19896217177149644,0.19896217177149644,0.039585945796030454,4.307472867969181
2013-03-16 03:30:00,4.6,4.536466486080384,-0.06353351391961581,0.06353351391961581,0.004036507390974016,1.3811633460786046
2013-03-16 04:00:00,4.544,4.638043673516393,0.09404367351639298,0.09404367351639298,0.008844212528457913,2.0696230967516063
2013-03-16 04:30:00,5.0620003,4.749942233588934,-0.31205806641106637,0.31205806641106637,0.09738023681221351,6.164718449563631
2013-03-16 05:00:00,4.7730002,5.046975106337595,0.27397490633759514,0.27397490633759514,0.07506224930269403,5.740098362819996
2013-03-16 05:30:00,4.666,5.129469249926377,0.4634692499263764,0.4634692499263764,0.21480374562731794,9.932902913124225
2013-03-16 06:00:00,4.7139997,5.2572748616747855,0.543275161674786,0.543275161674786,0.2951479012927648,11.524717782115811
2013-03-16 06:30:00,5.5690002,5.430352317859078,-0.13864788214092183,0.13864788214092183,0.01922323522216295,2.4896368676898564
2013-03-16 07:00:00,6.05,5.90623404336834,-0.14376595663166025,0.14376595663166025,0.020668650286216415,2.3762968038290952
2013-03-16 07:30:00,5.882000005602837,6.348229797068596,0.46622979146575894,0.46622979146575894,0.21737021845020507,7.9263820302899815
2013-03-16 08:00:00,4.702999987602234,6.035690360660553,1.3326903730583188,1.3326903730583188,1.776063630442321,28.337026931139214
2013-03-16 08:30:00,4.04100005531311,4.573367077941895,0.5323670226287849,0.5323670226287849,0.28341464678263717,13.174140443993023
2013-03-16 09:00:00,3.3140000572204587,3.671538830535889,0.35753877331543027,0.35753877331543027,0.12783397442390262,10.78873769288066
2013-03-16 09:30:00,1.5130000089904785,2.073180180328369,0.5601801713378904,0.5601801713378904,0.3138018243601483,37.02446583008683
2013-03-16 10:00:00,-0.38200009155273396,0.3668203765747071,0.7488204681274411,0.7488204681274411,0.5607320934866,196.02625357592845
2013-03-16 10:30:00,-0.48999977111816406,-0.8328295246826176,-0.34282975356445355,0.34282975356445355,0.11753223992906396,69.96528851067151
2013-03-16 11:00:00,-1.2829999465942379,-1.3301520222167973,-0.04715207562255941,0.04715207562255941,0.002223318235515561,3.675142446242965
2013-03-16 11:30:00,-2.125999946594238,-2.1385868504638665,-0.012586903869628685,0.012586903869628685,0.00015843014902327355,0.5920462928417459
2013-03-16 12:00:00,-2.8319998016357424,-2.656623338745117,0.17537646289062536,0.17537646289062536,0.030756903736026894,6.192672145998357
2013-03-16 12:30:00,-3.79600040435791,-3.311905176635742,0.4840952277221682,0.4840952277221682,0.23434818950337785,12.752770710098288
2013-03-16 13:00:00,-2.9599999160766597,-3.3952116673583976,-0.43521175128173795,0.43521175128173795,0.18940926845371733,14.70310012233347
2013-03-16 13:30:00,-6.552999934606934,-3.6763857045288084,2.8766142300781254,2.8766142300781254,8.274909428687966,43.89766914060976
2013-03-16 14:00:00,-6.351000213623047,-5.757640929321289,0.5933592843017585,0.5933592843017585,0.35207524026709514,9.342769081143922
2013-03-16 14:30:00,-6.394999801635743,-5.293750794921875,1.1012490067138678,1.1012490067138678,1.2127493747882805,17.22046975563917
2013-03-16 15:00:00,-3.8979998550415047,-4.711326137939453,-0.8133262828979486,0.8133262828979486,0.661499642452594,20.86522096315698
2013-03-16 15:30:00,-0.9370008316040046,-2.399852047241211,-1.4628512156372064,1.4628512156372064,2.1399336790912526,156.1205888294704
2013-03-16 16:00:00,1.3470000305175773,0.6648892402954107,-0.6821107902221666,0.6821107902221666,0.46527513013750854,50.639255736324614
2013-03-16 16:30:00,1.0120014882812498,3.2145944364318844,2.2025929481506346,2.2025929481506346,4.8514156952429035,217.64720444151186
2013-03-16 17:00:00,4.839000289916992,3.4455472214355467,-1.3934530684814455,1.3934530684814455,1.941711454060356,28.796300578550877
2013-03-16 17:30:00,7.2019999275207525,6.921238009979248,-0.28076191754150415,0.28076191754150415,0.07882725434158237,3.898388230589095
2013-03-16 18:00:00,8.777000895095826,8.71795441407776,-0.05904648101806664,0.05904648101806664,0.0034864869206169043,0.6727409706777976
2013-03-16 18:30:00,9.94899894468689,9.777289475898742,-0.17170946878814775,0.17170946878814775,0.029484141671507886,1.7258969444342593
2013-03-16 19:00:00,12.359999998450279,10.482671489566803,-1.8773285088834761,1.8773285088834761,3.524362330266656,15.188741983162291
2013-03-16 19:30:00,13.621999999731779,11.728450015237808,-1.893549984493971,1.893549984493971,3.5855315437771176,13.900675264507822
2013-03-16 20:00:00,11.896,12.228461479831994,0.33246147983199315,0.33246147983199315,0.11053063557207879,2.794733354337535
2013-03-16 20:30:00,11.249001,11.243435023962379,-0.005565976037621212,0.005565976037621212,3.098008925137353e-05,0.04947973635722151
2013-03-16 21:00:00,10.343998999952502,10.609142325418233,0.26514332546573094,0.26514332546573094,0.07030098303902653,2.56325745455842
2013-03-16 21:30:00,9.973001,9.99882961477518,0.025828614775180725,0.025828614775180725,0.000667117341204684,0.2589853823857104
2013-03-16 22:00:00,10.969,9.664291463526965,-1.3047085364730346,1.3047085364730346,1.702264365145608,11.894507580208174
2013-03-16 22:30:00,11.63,9.896739421644568,-1.7332605783554325,1.7332605783554325,3.0041922324810084,14.903358369350237
2013-03-16 23:00:00,10.264,9.92283292414707,-0.3411670758529297,0.3411670758529297,0.1163949736460387,3.323919289291989
2013-03-16 23:30:00,8.744,8.789788333975016,0.04578833397501647,0.04578833397501647,0.0020965715282076475,0.5236543226785964
2013-03-17 00:00:00,6.353,7.2409376070466935,0.8879376070466938,0.8879376070466938,0.7884331940078088,13.976666252899319
2013-03-17 00:30:00,6.811,5.82784627273798,-0.9831537272620201,0.9831537272620201,0.9665912514292027,14.43479264809896
2013-03-17 01:00:00,4.791,5.528376217743396,0.737376217743396,0.737376217743396,0.5437236864935562,15.390862403326988
2013-03-17 01:30:00,4.4100003,4.724267642073655,0.3142673420736548,0.3142673420736548,0.09876396229403957,7.126243099658175
2013-03-17 02:00:00,4.420999999952502,4.480381492335129,0.059381492382626355,0.059381492382626355,0.003526161637587912,1.34316879401186
2013-03-17 02:30:00,4.788999999947846,4.314967713811779,-0.47403228613606707,0.47403228613606707,0.22470660829938616,9.898356361270192
2013-03-17 03:00:00,5.389,4.394445317862034,-0.9945546821379665,0.9945546821379665,0.9891390157625516,18.45527337424321
2013-03-17 03:30:00,5.203999999952503,4.751565338636875,-0.4524346613156274,0.4524346613156274,0.20469712275978644,8.693978887773959
2013-03-17 04:00:00,5.283999999947846,4.859890956049084,-0.4241090438987616,0.4241090438987616,0.17986848111672168,8.026287734726488
2013-03-17 04:30:00,5.32,5.079213939783096,-0.2407860602169043,0.2407860602169043,0.05797792679477866,4.526053763475645
2013-03-17 05:00:00,4.977999999947846,5.272359638910675,0.29435963896282935,0.29435963896282935,0.08664759705032725,5.913210907310432
2013-03-17 05:30:00,4.8050003,5.335752319303894,0.5307520193038942,0.5307520193038942,0.28169770599516125,11.045826975367602
2013-03-17 06:00:00,4.7370005,5.360916742808759,0.6239162428087592,0.6239162428087592,0.3892714780405986,13.171124698187372
2013-03-17 06:30:00,5.321,5.420110051727724,0.09911005172772391,0.09911005172772391,0.00982280235347211,1.862620780449613
2013-03-17 07:00:00,5.6949997,5.811312982899857,0.11631328289985632,0.11631328289985632,0.013528779778942008,2.0423755755396495
2013-03-17 07:30:00,5.956000000670552,6.1210405491871835,0.16504054851663152,0.16504054851663152,0.027238382654670604,2.7709964489263017
2013-03-17 08:00:00,7.058000019073487,6.283880263540268,-0.7741197555332189,0.7741197555332189,0.5992613959068106,10.967976104296449
2013-03-17 08:30:00,5.90000008392334,6.706322041282654,0.8063219573593141,0.8063219573593141,0.6501550989197555,13.666473659151745
2013-03-17 09:00:00,4.028000070571899,4.9014359089508055,0.8734358383789065,0.8734358383789065,0.7628901637646632,21.684106829096837
2013-03-17 09:30:00,4.920999144958497,3.0382924547424324,-1.8827066902160645,1.8827066902160645,3.5445844813843284,38.258626647900854
2013-03-17 10:00:00,-1.0559997896484372,2.770377205108643,3.82637699475708,3.82637699475708,14.641160906006224,362.34637849984375
2013-03-17 10:30:00,-2.4839997534057616,-1.5448427917480476,0.939156961657714,0.939156961657714,0.8820157986301489,37.80825502780566
2013-03-17 11:00:00,-4.022999473571778,-3.032494534729004,0.9905049388427738,0.9905049388427738,0.981100033871927,24.621055641435728
2013-03-17 11:30:00,-3.160000167846679,-4.482366089782715,-1.3223659219360364,1.3223659219360364,1.7486516314977436,41.84702062332918
2013-03-17 12:00:00,-3.7919991455078126,-4.37736376800537,-0.5853646224975577,0.5853646224975577,0.3426517412717083,15.436834240614457
2013-03-17 12:30:00,-6.398999450683593,-4.982770255859375,1.4162291948242185,1.4162291948242185,2.005705132272454,22.132041200174278
2013-03-17 13:00:00,-6.805000091552735,-6.548968284179688,0.25603180737304676,0.25603180737304676,0.06555228638670892,3.762407111366057
2013-03-17 13:30:00,-7.242000305175781,-6.9957944215698245,0.2462058836059562,0.2462058836059562,0.06061733712218965,3.3996944660440773
2013-03-17 14:00:00,-7.630999809265136,-6.921587992260743,0.7094118170043933,0.7094118170043933,0.5032651261054748,9.296446530414858
2013-03-17 14:30:00,-5.998000320434571,-7.09076305078125,-1.0927627303466796,1.0927627303466796,1.19413038483473,18.218784127499116
2013-03-17 15:00:00,-5.440999809265136,-4.991790365844727,0.44920944342040947,0.44920944342040947,0.20178912405807406,8.25600917418668
2013-03-17 15:30:00,-4.660000030517578,-4.264244586303711,0.3957554442138669,0.3957554442138669,0.1566223716249151,8.49260604339333
2013-03-17 16:00:00,-4.190999870300293,-2.6267109944458014,1.5642888758544915,1.5642888758544915,2.446999687122109,37.3249564367657
2013-03-17 16:30:00,-2.5189992980957028,-1.402654287597656,1.1163450104980468,1.1163450104980468,1.2462261824638843,44.31700363481539
2013-03-17 17:00:00,0.7440001029968268,0.6775540835449219,-0.06644601945190498,0.06644601945190498,0.004415073501002935,8.930915356632466
2013-03-17 17:30:00,3.2640000991821285,3.5631362922668455,0.29913619308471695,0.29913619308471695,0.08948246201321707,9.164711519453462
2013-03-17 18:00:00,6.891998862670899,6.658765531661988,-0.2332333310089112,0.2332333310089112,0.054397786693512334,3.384117375180831
2013-03-17 18:30:00,8.08199999332428,9.492102595401764,1.410102602077485,1.410102602077485,1.9883893483856938,17.44744621680559
2013-03-17 19:00:00,11.806999999403953,10.020852646291733,-1.78614735311222,1.78614735311222,3.1903223670297898,15.127867817416696
2013-03-17 19:30:00,13.482999999952503,11.871240761951565,-1.6117592380009373,1.6117592380009373,2.597767841281362,11.95401051699633
2013-03-17 20:00:00,13.036,12.49898528685078,-0.5370147131492189,0.5370147131492189,0.28838480213873785,4.11947463293356
2013-03-17 20:30:00,11.45,11.929274064534306,0.479274064534307,0.479274064534307,0.22970362893523505,4.185799690255957
2013-03-17 21:00:00,10.564000999947845,10.691908526928902,0.12790752698105656,0.12790752698105656,0.016360335458409713,1.2107867746480527
2013-03-17 21:30:00,10.098998999952503,10.080425114032268,-0.0185738859202349,0.0185738859202349,0.0003449892381779003,0.18391808851869632
2013-03-17 22:00:00,9.732999999952503,9.62651718632102,-0.10648281363148193,0.10648281363148193,0.011338589598876915,1.094038977006078
2013-03-17 22:30:00,8.797,8.921183190359354,0.12418319035935355,0.12418319035935355,0.01542146476782744,1.4116538633551614
2013-03-17 23:00:00,7.908,7.846816427172732,-0.06118357282726805,0.06118357282726805,0.0037434295839096133,0.7736921197176031
2013-03-17 23:30:00,5.6010003,6.705659852163553,1.104659552163553,1.104659552163553,1.2202727261861814,19.72254049269651
2013-03-18 00:00:00,5.222,5.331837161194253,0.10983716119425235,0.10983716119425235,0.012064201979212175,2.10335429326412
2013-03-18 00:30:00,4.19,4.645472488774776,0.45547248877477564,0.45547248877477564,0.20745518803068813,10.870465125889632
2013-03-18 01:00:00,4.1679997,4.504936166228294,0.3369364662282939,0.3369364662282939,0.11352618227441022,8.083888927062395
2013-03-18 01:30:00,3.938,4.200881576096678,0.2628815760966776,0.2628815760966776,0.06910672305107331,6.675509804384906
2013-03-18 02:00:00,3.721,4.162573703400612,0.44157370340061153,0.44157370340061153,0.19498733553493125,11.867070771314472
2013-03-18 02:30:00,5.11,4.112077338698626,-0.9979226613013745,0.9979226613013745,0.9958496379388179,19.528819203549403
2013-03-18 03:00:00,4.691,4.348134503015137,-0.3428654969848628,0.3428654969848628,0.11755674902267696,7.309006544124127
2013-03-18 03:30:00,4.789,4.372627819553232,-0.4163721804467677,0.4163721804467677,0.1733657926499957,8.694344966522609
2013-03-18 04:00:00,4.835,4.508669024461508,-0.3263309755384922,0.3263309755384922,0.106491905595904,6.749347994591359
2013-03-18 04:30:00,5.067,4.684775893852234,-0.38222410614776603,0.38222410614776603,0.14609526732045872,7.543400555511466
2013-03-18 05:00:00,4.6219997,4.981698666560698,0.359698966560698,0.359698966560698,0.12938334654483413,7.782323451052972
2013-03-18 05:30:00,5.15200000077486,5.0940147673180105,-0.057985233456849805,0.057985233456849805,0.003362287299045374,1.1254897796608856
2013-03-18 06:00:00,5.127,5.551913779248237,0.4249137792482376,0.4249137792482376,0.18055171979502,8.287766320425934
2013-03-18 06:30:00,5.7910004,5.852267544977665,0.06126714497766539,0.06126714497766539,0.003753663053714269,1.057971693071639
2013-03-18 07:00:00,5.9000000002495945,6.562310013543129,0.6623100132935349,0.6623100132935349,0.43865455370888234,11.225593445178244
2013-03-18 07:30:00,7.529999697884035,6.956484968183517,-0.5735147297005181,0.5735147297005181,0.32891914518345833,7.6163977783648305
2013-03-18 08:00:00,7.25500002527237,7.544997087424088,0.28999706215171805,0.28999706215171805,0.08409829605662743,3.9972027724538965
2013-03-18 08:30:00,5.623000080108643,6.492154008842467,0.8691539287338248,0.8691539287338248,0.7554285518334426,15.457121044839676
2013-03-18 09:00:00,1.8609998207092282,3.8242291619873043,1.9632293412780761,1.9632293412780761,3.854269446455149,105.49325794829407
2013-03-18 09:30:00,-0.5749998092651367,0.5086865405761722,1.083686349841309,1.083686349841309,1.17437610483238,188.46725379375093
2013-03-18 10:00:00,-1.9020000762939455,-1.8735676204650877,0.028432455828857783,0.028432455828857783,0.0008084045444599489,1.4948714347193157
2013-03-18 10:30:00,-4.772999336242676,-3.3282722936645506,1.4447270425781253,1.4447270425781253,2.0872362275565366,30.268745935242897
2013-03-18 11:00:00,-6.171999984741211,-5.178606551269532,0.9933934334716792,0.9933934334716792,0.9868305136646515,16.095162604141382
2013-03-18 11:30:00,-6.2879996599487304,-6.349623362609863,-0.06162370266113282,0.06162370266113282,0.003797480729667708,0.9800207696200045
2013-03-18 12:00:00,-7.108999855041504,-6.708586184692383,0.40041367034912145,0.40041367034912145,0.1603311074024549,5.6324894994217685
2013-03-18 12:30:00,-6.892000671386719,-7.22479730065918,-0.3327966292724609,0.3327966292724609,0.11075359645511178,4.828737621197879
2013-03-18 13:00:00,-4.686999488830566,-7.163004391064453,-2.4760049022338864,2.4760049022338864,6.130600275886237,52.82707856346841
2013-03-18 13:30:00,-5.469000259399414,-4.8814411335449215,0.5875591258544928,0.5875591258544928,0.3452257263748957,10.743446662754708
2013-03-18 14:00:00,-7.668999984741211,-5.701759907714844,1.967240077026367,1.967240077026367,3.870033520658706,25.651846146049394
2013-03-18 14:30:00,-7.674000061035156,-7.513719521618652,0.16028053941650366,0.16028053941650366,0.025689851315645384,2.088617906459636
2013-03-18 15:00:00,-6.29500006866455,-7.209231329138183,-0.9142312604736329,0.9142312604736329,0.8358187976272076,14.52313344720236
2013-03-18 15:30:00,-5.184999921252442,-5.55073687352295,-0.36573695227050784,0.36573695227050784,0.13376351825611973,7.053750391999307
2013-03-18 16:00:00,-3.2880006408691402,-3.529528359558105,-0.24152771868896483,0.24152771868896483,0.05833563889509573,7.345732105001054
2013-03-18 16:30:00,-2.4089999313354493,-1.1831411983032227,1.2258587330322266,1.2258587330322266,1.5027296333513758,50.88662382620582
2013-03-18 17:00:00,-1.4799995994567867,0.7708215300781251,2.250821129534912,2.250821129534912,5.066195757160816,152.08254991157054
2013-03-18 17:30:00,2.666000202178955,2.868138446044922,0.20213824386596713,0.20213824386596713,0.040859869633217194,7.582079089894932
2013-03-18 18:00:00,8.299000165939331,6.543313415878297,-1.7556867500610345,1.7556867500610345,3.0824359643398775,21.15540083089413
2013-03-18 18:30:00,8.863000030040741,10.26740079271698,1.4044007626762394,1.4044007626762394,1.9723415022056028,15.845659008417984
2013-03-18 19:00:00,10.565000018596649,10.739872896978378,0.17487287838172882,0.17487287838172882,0.03058052359351092,1.6552094469845273
2013-03-18 19:30:00,10.613,11.563654844282627,0.9506548442826279,0.9506548442826279,0.9037446329580275,8.957456367498615
2013-03-18 20:00:00,10.913,11.170415628466845,0.25741562846684474,0.25741562846684474,0.06626280577898065,2.3587980249871228
2013-03-18 20:30:00,11.287999999947846,11.076166907587528,-0.2118330923603189,0.2118330923603189,0.044873259018935394,1.8766220088704606
2013-03-18 21:00:00,11.450999999952503,10.92272872381258,-0.5282712761399218,0.5282712761399218,0.2790705411945015,4.613320025693065
2013-03-18 21:30:00,11.760000999952503,10.772170834433318,-0.9878301655191848,0.9878301655191848,0.97580843590966,8.39991565921784
2013-03-18 22:00:00,11.248,10.695998305938959,-0.5520016940610404,0.5520016940610404,0.30470587024625845,4.907554179063304
2013-03-18 22:30:00,10.294,10.029757429383396,-0.26424257061660406,0.26424257061660406,0.06982413612607098,2.5669571655003307
2013-03-18 23:00:00,7.402,8.897582520017446,1.4955825200174457,1.4955825200174457,2.2367670741817336,20.20511375327541
2013-03-18 23:30:00,5.948,6.559538801694965,0.611538801694965,0.611538801694965,0.3739797059785137,10.281418992854153
2013-03-19 00:00:00,5.301,5.331140501496029,0.030140501496028982,0.030140501496028982,0.0009084498304321253,0.568581427957536
2013-03-19 00:30:00,4.317,4.787687410884428,0.47068741088442767,0.47068741088442767,0.22154663876508604,10.903113525235758
