timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-16 03:30:00,3.29,3.3845661191744805,0.09456611917448043,0.09456611917448043,0.008942750895722036,2.874350126883904
2013-03-16 04:00:00,3.096,3.3403210534977914,0.24432105349779132,0.24432105349779132,0.05969277718227061,7.8915068959234915
2013-03-16 04:30:00,3.118,3.3523584690637587,0.2343584690637588,0.2343584690637588,0.05492389202190878,7.516307538927479
2013-03-16 05:00:00,3.155,3.345823136355877,0.19082313635587722,0.19082313635587722,0.03641346936869371,6.04827690509912
2013-03-16 05:30:00,3.585999999947846,3.3184653237457273,-0.2675346762021187,0.2675346762021187,0.07157480297057249,7.460531963357771
2013-03-16 06:00:00,3.6430001,3.4951796968776705,-0.14782040312232958,0.14782040312232958,0.021850871579248025,4.057655752530163
2013-03-16 06:30:00,4.501000399947846,3.9111455930871966,-0.5898548068606493,0.5898548068606493,0.34792869317661385,13.104971216343017
2013-03-16 07:00:00,5.077999999947846,4.705504052366066,-0.37249594758177995,0.37249594758177995,0.13875323096484815,7.33548537978743
2013-03-16 07:30:00,6.544000008821487,5.404046488069534,-1.1399535207519529,1.1399535207519529,1.299494029474773,17.41982761637019
2013-03-16 08:00:00,4.901000259945679,5.704458777329254,0.8034585173835751,0.8034585173835751,0.6455455891562126,16.39376606342968
2013-03-16 08:30:00,3.6140003114440917,4.201343569793702,0.5873432583496099,0.5873432583496099,0.34497210312873655,16.251887319703016
2013-03-16 09:00:00,2.3589998321533203,2.2776961643676756,-0.08130366778564468,0.08130366778564468,0.006610286395398477,3.4465313086279377
2013-03-16 09:30:00,-0.4759998092651365,0.3979086637756346,0.8739084730407711,0.8739084730407711,0.7637160192524522,183.59429059224593
2013-03-16 10:00:00,-3.5989999771118164,-1.627348891259766,1.9716510858520504,1.9716510858520504,3.8874080043415695,54.783303650762804
2013-03-16 10:30:00,-3.6960001220703127,-3.4587378547485352,0.23726226732177746,0.23726226732177746,0.05629338349467059,6.419433427639475
2013-03-16 11:00:00,-5.601000261035156,-3.574549848876953,2.026450412158203,2.026450412158203,4.106501272936152,36.18015207490246
2013-03-16 11:30:00,-5.765000663757324,-5.843014199035644,-0.07801353527831978,0.07801353527831978,0.006086111686621645,1.353226822136646
2013-03-16 12:00:00,-7.7059998220703125,-6.2250523994140625,1.48094742265625,1.48094742265625,2.1932052686721897,19.21810870556671
2013-03-16 12:30:00,-7.544999623706055,-6.860995740368653,0.684003883337402,0.684003883337402,0.46786131242064627,9.065658282981117
2013-03-16 13:00:00,-7.612999440600586,-6.861297616308594,0.7517018242919917,0.7517018242919917,0.5650556326439085,9.87392459643594
2013-03-16 13:30:00,-5.879999649047852,-6.929293146008301,-1.0492934969604493,1.0492934969604493,1.1010168427634883,17.845128564427064
2013-03-16 14:00:00,-6.440000045776367,-5.52586693334961,0.9141331124267573,0.9141331124267573,0.8356393472350305,14.194613446102158
2013-03-16 14:30:00,-6.9390000839233394,-5.416515325524903,1.5224847583984369,1.5224847583984369,2.317959839555547,21.94098198565834
2013-03-16 15:00:00,-6.16000065612793,-4.975415224194336,1.184585431933594,1.184585431933594,1.4032426455492994,19.23028093763555
2013-03-16 15:30:00,-3.607000389099121,-4.228106008288575,-0.6211056191894535,0.6211056191894535,0.38577219018871445,17.219449741855446
2013-03-16 16:00:00,-0.8350000228881829,-2.2461939177856447,-1.4111938948974618,1.4111938948974618,1.9914682089958686,169.005252241345
2013-03-16 16:30:00,0.004999977111816989,0.7497636417846678,0.7447636646728508,0.7447636646728508,0.5546729162169346,14895.341478917373
2013-03-16 17:00:00,3.234000110626221,2.7274484841613766,-0.5065516264648444,0.5065516264648444,0.25659455027417927,15.66331506299044
2013-03-16 17:30:00,6.551000022888184,5.497586084381103,-1.0534139385070809,1.0534139385070809,1.1096809258409999,16.08020050109319
2013-03-16 18:00:00,8.878999925613403,7.747602385757446,-1.131397539855957,1.131397539855957,1.280060393192112,12.742398348176524
2013-03-16 18:30:00,9.710999972343444,9.366052828895569,-0.34494714344787525,0.34494714344787525,0.11898853177284903,3.552127941821352
2013-03-16 19:00:00,10.383000014781953,10.233691625144958,-0.14930838963699422,0.14930838963699422,0.022292995215992484,1.4380081809152319
2013-03-16 19:30:00,10.2699995,10.789208075438022,0.5192085754380216,0.5192085754380216,0.26957754480837975,5.0555852065817675
2013-03-16 20:00:00,10.471,10.748557642915726,0.2775576429157258,0.2775576429157258,0.07703824514093356,2.6507271790251723
2013-03-16 20:30:00,12.278,10.82582918496728,-1.452170815032721,1.452170815032721,2.1088000760327974,11.827421526573717
2013-03-16 21:00:00,10.802999999947845,11.493795148527145,0.6907951485792996,0.6907951485792996,0.4771979373006966,6.394475132672726
2013-03-16 21:30:00,10.648001,10.753826683135747,0.10582568313574647,0.10582568313574647,0.011199075211147415,0.993854932355345
2013-03-16 22:00:00,11.368,10.1587017823596,-1.2092982176404004,1.2092982176404004,1.462402179188249,10.637739423296978
2013-03-16 22:30:00,11.954,9.999625221707106,-1.9543747782928946,1.9543747782928946,3.819580774027401,16.34912814365814
2013-03-16 23:00:00,11.12,9.980533606731772,-1.1394663932682274,1.1394663932682274,1.2983836613877027,10.246999939462476
2013-03-16 23:30:00,8.975,9.262646796729088,0.28764679672908855,0.28764679672908855,0.08274067966850558,3.2049782365358057
2013-03-17 00:00:00,6.9209999999478455,7.6884602892842295,0.767460289336384,0.767460289336384,0.5889952957082862,11.088864171971787
2013-03-17 00:30:00,6.672,5.8232082414383886,-0.8487917585616112,0.8487917585616112,0.7204474494021124,12.7216990192088
2013-03-17 01:00:00,5.468,5.141095494569063,-0.32690450543093696,0.32690450543093696,0.1068665556710455,5.978502293908869
2013-03-17 01:30:00,4.88,4.903657621932792,0.023657621932792416,0.023657621932792416,0.0005596830755149408,0.4847873346883692
2013-03-17 02:00:00,4.908,4.611128599814399,-0.29687140018560143,0.29687140018560143,0.08813262824815951,6.048724535158953
2013-03-17 02:30:00,4.664,4.424507513736748,-0.23949248626325126,0.23949248626325126,0.05735665097655359,5.1349160862618195
2013-03-17 03:00:00,4.4579997,4.30475512126379,-0.15324457873621,0.15324457873621,0.023483900912038468,3.437518821192608
2013-03-17 03:30:00,4.7590003,4.216059841081858,-0.5429404589181424,0.5429404589181424,0.294784341930243,11.408708230553009
2013-03-17 04:00:00,4.463,4.293800190093684,-0.1691998099063161,0.1691998099063161,0.028628575672333508,3.7911675981697535
2013-03-17 04:30:00,4.203999999895692,4.2532769725475434,0.04927697265185138,0.04927697265185138,0.002428220033731309,1.172144925144482
2013-03-17 05:00:00,3.804000000068918,4.146434280827164,0.34243428075824633,0.34243428075824633,0.11726123663841748,9.00195270115779
2013-03-17 05:30:00,3.216,3.9807377863608364,0.7647377863608362,0.7647377863608362,0.584823881888072,23.77916002365784
2013-03-17 06:00:00,3.377999999947846,3.785973557433844,0.40797355748599795,0.40797355748599795,0.1664424236077809,12.077369967208313
2013-03-17 06:30:00,3.675,3.8059211422122003,0.13092114221220053,0.13092114221220053,0.017140345478147235,3.5624800601959326
2013-03-17 07:00:00,4.231,4.131032672827721,-0.09996732717227896,0.09996732717227896,0.009993466501969464,2.3627352203327576
2013-03-17 07:30:00,4.878999997913837,4.7566995707098965,-0.12230042720394074,0.12230042720394074,0.01495739449426641,2.5066699581109644
2013-03-17 08:00:00,3.9430000367164615,5.226375727893448,1.2833756911769862,1.2833756911769862,1.6470531647040072,32.548203886036966
2013-03-17 08:30:00,4.278000057220459,4.135249295704651,-0.14275076151580812,0.14275076151580812,0.020377779913343125,3.336857400805119
2013-03-17 09:00:00,5.108999883651733,3.7518908918426517,-1.3571089918090813,1.3571089918090813,1.841744815649061,26.56310477030326
2013-03-17 09:30:00,-0.4810002746582027,3.1781744968688965,3.6591747715270992,3.6591747715270992,13.3895600085804,760.7427613481713
2013-03-17 10:00:00,-1.0000002250671383,-1.8900373229370118,-0.8900370978698735,0.8900370978698735,0.7921660355846268,89.0036897551816
2013-03-17 10:30:00,-3.384999760217285,-1.925571906066894,1.4594278541503911,1.4594278541503911,2.1299296614700154,43.11456299945822
2013-03-17 11:00:00,-5.592999954223632,-3.7546660363769533,1.838333917846679,1.838333917846679,3.379471593505521,32.86847725536696
2013-03-17 11:30:00,-4.793999916076659,-6.576555292395019,-1.78255537631836,1.78255537631836,3.1775036696414896,37.18304980232827
2013-03-17 12:00:00,-7.714000358581543,-5.83857102590332,1.8754293326782223,1.8754293326782223,3.517235181869882,24.31202029426763
2013-03-17 12:30:00,-8.390999618530273,-7.089314928930664,1.3016846895996093,1.3016846895996093,1.694383031138031,15.512867939178932
2013-03-17 13:00:00,-8.56999966948242,-7.681741195178223,0.8882584743041981,0.8882584743041981,0.7890031171732218,10.364743390449208
2013-03-17 13:30:00,-9.535000328063965,-7.881545971520996,1.6534543565429694,1.6534543565429694,2.733911309170925,17.340894595214923
2013-03-17 14:00:00,-10.25499967956543,-8.269278512060547,1.9857211675048827,1.9857211675048827,3.9430885550769545,19.363444461746006
2013-03-17 14:30:00,-7.359000689099121,-8.449548138122559,-1.090547449023438,1.090547449023438,1.1892937385715279,14.8192328700127
2013-03-17 15:00:00,-8.570999641418457,-6.28178069329834,2.2892189481201166,2.2892189481201166,5.2405233924321735,26.708890956635983
2013-03-17 15:30:00,-7.450999226977539,-6.288017662597656,1.1629815643798835,1.1629815643798835,1.352526119087481,15.608397329704745
2013-03-17 16:00:00,-5.2059993261596675,-4.880262871606445,0.32573645455322264,0.32573645455322264,0.10610423782490368,6.256943847772452
2013-03-17 16:30:00,-2.7370000762939455,-2.8653501793823244,-0.1283501030883789,0.1283501030883789,0.016473748962797494,4.689444629543901
2013-03-17 17:00:00,-1.2449998512268063,-0.5338030016662598,0.7111968495605465,0.7111968495605465,0.5058009588248467,57.1242517707727
2013-03-17 17:30:00,2.6829999465942382,1.4821948560363767,-1.2008050905578616,1.2008050905578616,1.4419328655096741,44.75606091912698
2013-03-17 18:00:00,6.867001032424927,5.073999580200196,-1.7930014522247308,1.7930014522247308,3.214854207679994,26.110400213403967
2013-03-17 18:30:00,7.082999981880189,8.337308214447022,1.2543082325668333,1.2543082325668333,1.5732891422849333,17.70871432691824
2013-03-17 19:00:00,8.082000015735627,8.903841456617355,0.8218414408817285,0.8218414408817285,0.6754233539505556,10.168787914892427
2013-03-17 19:30:00,8.556,9.213548241507054,0.6575482415070546,0.6575482415070546,0.4323696899090198,7.685229564131074
2013-03-17 20:00:00,9.205999,9.191290862955332,-0.01470813704466778,0.01470813704466778,0.00021632929532472864,0.15976687641034698
2013-03-17 20:30:00,10.26,9.377781581332206,-0.8822184186677937,0.8822184186677937,0.7783093382367026,8.598620064988243
2013-03-17 21:00:00,9.938000000068918,9.70481783202362,-0.2331821680452979,0.2331821680452979,0.054373923494305546,2.3463691692863837
2013-03-17 21:30:00,8.217999999895692,9.434566106983661,1.216566107087969,1.216566107087969,1.4800330929151755,14.803676163341573
2013-03-17 22:00:00,8.668,8.292645121480227,-0.37535487851977223,0.37535487851977223,0.14089128482859298,4.330351621132582
2013-03-17 22:30:00,8.257,7.722885254431009,-0.5341147455689903,0.5341147455689903,0.28527856143422725,6.468629593908082
2013-03-17 23:00:00,7.374,7.001560195477724,-0.37243980452227543,0.37243980452227543,0.13871140799259074,5.050716090619412
2013-03-17 23:30:00,5.513,6.272758558178568,0.759758558178568,0.759758558178568,0.5772330667255764,13.781218178461238
2013-03-18 00:00:00,4.2479997,5.196374276504278,0.9483745765042775,0.9483745765042775,0.8994143373596677,22.32520347174877
2013-03-18 00:30:00,3.441,4.403030953909254,0.9620309539092542,0.9620309539092542,0.9255035562795496,27.957888808754845
2013-03-18 01:00:00,3.4020002,3.920395008736229,0.5183948087362293,0.5183948087362293,0.2687331777246718,15.23794174780558
2013-03-18 01:30:00,2.985999899947846,3.7463631036275387,0.7603632036796926,0.7603632036796926,0.5781522015100456,25.464274251749746
2013-03-18 02:00:00,2.712,3.5683351500007627,0.8563351500007625,0.8563351500007625,0.7333098891268285,31.575779867284755
2013-03-18 02:30:00,2.702,3.4854990442472458,0.7834990442472458,0.7834990442472458,0.6138707523363477,28.997003858151217
2013-03-18 03:00:00,2.948,3.417789923130989,0.469789923130989,0.469789923130989,0.22070257187542056,15.935886130630564
2013-03-18 03:30:00,2.771,3.3927820923130514,0.6217820923130515,0.6217820923130515,0.38661297032119607,22.43890625453091
2013-03-18 04:00:00,2.747999999947846,3.4197891349322798,0.6717891349844338,0.6717891349844338,0.45130064188313385,24.446475072677718
2013-03-18 04:30:00,2.8930001,3.421393188474655,0.528393088474655,0.528393088474655,0.27919925594778466,18.264537511583736
2013-03-18 05:00:00,3.046,3.3936961102519514,0.3476961102519516,0.3476961102519516,0.12089258508433727,11.414842752854616
2013-03-18 05:30:00,3.12,3.4357424298561097,0.31574242985610956,0.31574242985610956,0.09969328201144027,10.119949674875306
2013-03-18 06:00:00,3.674,3.699106933004093,0.025106933004093168,0.025106933004093168,0.0006303580848720228,0.6833678008735212
2013-03-18 06:30:00,3.011,4.321203867982388,1.3102038679823877,1.3102038679823877,1.7166341756760102,43.513911258133106
2013-03-18 07:00:00,3.8460002,4.454895404063701,0.608895204063701,0.608895204063701,0.3707533695317761,15.83190775870737
2013-03-18 07:30:00,5.512999995946884,4.891189092304611,-0.621810903642273,0.621810903642273,0.3866487998884201,11.278993362949823
2013-03-18 08:00:00,4.296999948501587,4.90817458624649,0.6111746377449032,0.6111746377449032,0.3735344378226137,14.223287062361422
2013-03-18 08:30:00,2.547999986648559,3.3806812989776613,0.8326813123291021,0.8326813123291021,0.6933581679021158,32.679800498128984
2013-03-18 09:00:00,-0.27199985258789106,0.9648489653564454,1.2368488179443364,1.2368488179443364,1.5297949984503023,454.72407656716456
2013-03-18 09:30:00,-2.5589995498657228,-1.6139173658874508,0.9450821839782719,0.9450821839782719,0.8931803344731403,36.93170575304958
2013-03-18 10:00:00,-5.024000160217286,-3.6313029075317385,1.3926972526855472,1.3926972526855472,1.939605637637871,27.720883922609463
2013-03-18 10:30:00,-5.950999954223633,-5.692664865356445,0.25833508886718803,0.25833508886718803,0.06673701814001794,4.341036646855266
2013-03-18 11:00:00,-7.791999776293945,-6.964917634851075,0.8270821414428706,0.8270821414428706,0.6840648686937246,10.614504173359332
2013-03-18 11:30:00,-8.647000503540038,-8.159494333923341,0.48750616961669735,0.48750616961669735,0.2376622654143441,5.637864475862061
2013-03-18 12:00:00,-8.216000091552734,-8.652404077453614,-0.4364039859008795,0.4364039859008795,0.19044843891017502,5.311635601727505
2013-03-18 12:30:00,-8.185999931335449,-8.248977223291016,-0.06297729195556734,0.06297729195556734,0.003966139302056766,0.76932925096291
2013-03-18 13:00:00,-7.165999841418457,-8.373724824584961,-1.2077249831665045,1.2077249831665045,1.4585996349645334,16.853544653825224
2013-03-18 13:30:00,-8.216000541687013,-7.200719796594238,1.0152807450927748,1.0152807450927748,1.0307949913561398,12.35735976332232
2013-03-18 14:00:00,-9.874999877929689,-8.036492212646484,1.8385076652832044,1.8385076652832044,3.3801104353050992,18.617799372253266
2013-03-18 14:30:00,-8.58000058746338,-8.728660591662598,-0.14866000419921832,0.14866000419921832,0.02209979684851161,1.7326339629443859
2013-03-18 15:00:00,-8.433999539782715,-7.775061531188965,0.6589380085937497,0.6589380085937497,0.4341992991694966,7.812876980672992
2013-03-18 15:30:00,-6.895000305175781,-6.629482268029785,0.26551803714599576,0.26551803714599576,0.07049982804986238,3.8508778157222525
2013-03-18 16:00:00,-5.435000053405762,-4.5194945014404295,0.9155055519653326,0.9155055519653326,0.8381504156793482,16.844628205507462
2013-03-18 16:30:00,-2.7279999084472655,-2.70647911920166,0.02152078924560552,0.02152078924560552,0.0004631443697537702,0.7888852627511566
2013-03-18 17:00:00,-0.04000035476684527,-0.025723924755859606,0.014276430010985663,0.014276430010985663,0.00020381645385857212,35.69075848001938
2013-03-18 17:30:00,4.914000064849853,2.3819235872802738,-2.5320764775695794,2.5320764775695794,6.411411288261169,51.52780716633847
2013-03-18 18:00:00,7.047000998092651,6.488503231399536,-0.5584977666931152,0.5584977666931152,0.3119197554011974,7.925325494409307
2013-03-18 18:30:00,5.698999682833862,8.316383550094605,2.6173838672607426,2.6173838672607426,6.8506983085968,45.927075152235005
2013-03-18 19:00:00,9.546999976396561,7.895653211116791,-1.6513467652797704,1.6513467652797704,2.726946139199961,17.297022827720358
2013-03-18 19:30:00,8.341999999947847,9.457898312034846,1.1158983120869994,1.1158983120869994,1.2452290429186144,13.376867802612994
2013-03-18 20:00:00,9.498,9.041725155949354,-0.456274844050645,0.456274844050645,0.20818673331344043,4.803904443573858
2013-03-18 20:30:00,10.111,9.41202096457982,-0.6989790354201801,0.6989790354201801,0.48857169195692546,6.91305543883078
2013-03-18 21:00:00,9.5720005,9.478899318653106,-0.09310118134689382,0.09310118134689382,0.008667829968187211,0.9726407906779134
2013-03-18 21:30:00,7.9179997,9.024318200530528,1.106318500530528,1.106318500530528,1.223940624616116,13.972196797766081
2013-03-18 22:00:00,8.127000999783933,7.865695568386793,-0.26130543139713946,0.26130543139713946,0.06828052847764515,3.2152750000164465
2013-03-18 22:30:00,8.314,7.206236496090317,-1.1077635039096831,1.1077635039096831,1.2271399805942587,13.324073898360394
2013-03-18 23:00:00,6.568,6.7853258710925575,0.21732587109255785,0.21732587109255785,0.04723053424613907,3.3088591822862035
2013-03-18 23:30:00,4.8320003,5.8016868448272225,0.9696865448272227,0.9696865448272227,0.9402919952189575,20.0680149963406
2013-03-19 00:00:00,4.114,4.79115659901762,0.6771565990176205,0.6771565990176205,0.4585410595931105,16.459810379621306
