timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-16 23:30:00,7.6,7.73066269196127,0.13066269196127056,0.13066269196127056,0.01707273907056588,1.719245946858823
2013-03-17 00:00:00,7.813999699947846,7.036815334913635,-0.777184365034211,0.777184365034211,0.6040155372536297,9.946050612714998
2013-03-17 00:30:00,7.100999999895692,7.269721152110511,0.1687211522148191,0.1687211522148191,0.028466827204696152,2.3760196059329313
2013-03-17 01:00:00,6.3339996,6.538299427598476,0.20429982759847576,0.20429982759847576,0.041738419556766916,3.2254474344847726
2013-03-17 01:30:00,6.459999999947846,5.818301479923964,-0.6416985200238825,0.6416985200238825,0.4117769906008411,9.933413622740916
2013-03-17 02:00:00,5.603999999947846,5.577274438885689,-0.02672556106215751,0.02672556106215751,0.0007142556140871096,0.47690151788733465
2013-03-17 02:30:00,7.559,5.263842961721515,-2.295157038278485,2.295157038278485,5.267745830359266,30.36323638415776
2013-03-17 03:00:00,7.248,6.1393859468470575,-1.1086140531529427,1.1086140531529427,1.2290251188481958,15.295447753213889
2013-03-17 03:30:00,7.6260004,6.254502458937598,-1.371497941062402,1.371497941062402,1.8810066023384078,17.984498677214887
2013-03-17 04:00:00,7.466,6.505046516553116,-0.9609534834468842,0.9609534834468842,0.9234315973487013,12.871061926692798
2013-03-17 04:30:00,5.923,6.4472355669927595,0.5242355669927594,0.5242355669927594,0.27482292970021993,8.850845297868638
2013-03-17 05:00:00,6.530999999947846,5.6327172412723545,-0.8982827586754913,0.8982827586754913,0.806911914533651,13.754138090379186
2013-03-17 05:30:00,6.37,5.7088724217310425,-0.6611275782689576,0.6611275782689576,0.4370896747477767,10.378768889622568
2013-03-17 06:00:00,6.536,5.732589214845228,-0.8034107851547718,0.8034107851547718,0.645468889703007,12.2920866761746
2013-03-17 06:30:00,5.689,5.953767447803378,0.26476744780337835,0.26476744780337835,0.07010180141631468,4.6540243945048045
2013-03-17 07:00:00,4.254,5.801729681340742,1.5477296813407424,1.5477296813407424,2.395467166503116,36.38292621863523
2013-03-17 07:30:00,4.2549999987483025,5.360325352167893,1.1053253534195902,1.1053253534195902,1.2217441369121418,25.977094095058632
2013-03-17 08:00:00,4.804000426702881,5.433308666047096,0.6293082393442146,0.6293082393442146,0.39602886010651533,13.099670762854748
2013-03-17 08:30:00,4.955000157766723,5.418542257609558,0.4635420998428348,0.4635420998428348,0.2148712783267046,9.355037034988888
2013-03-17 09:00:00,5.019000082015991,4.302025485168457,-0.7169745968475336,0.7169745968475336,0.5140525725246834,14.28520791255985
2013-03-17 09:30:00,1.2960003471374506,4.399877578948974,3.1038772318115235,3.1038772318115235,9.634053870157967,239.4966358355716
2013-03-17 10:00:00,-0.4200001373291009,0.12942160430908167,0.5494217416381826,0.5494217416381826,0.30186425018473384,130.8146576170451
2013-03-17 10:30:00,-1.6740002288818356,-1.0009599905395508,0.6730402383422849,0.6730402383422849,0.45298316242783965,40.20550455909128
2013-03-17 11:00:00,-4.107000366210938,-2.2348561143188483,1.8721442518920899,1.8721442518920899,3.504924099892593,45.58422412850439
2013-03-17 11:30:00,-7.374000274658203,-5.036009008666992,2.337991265991211,2.337991265991211,5.466203159851186,31.705874408847652
2013-03-17 12:00:00,-7.553999816894532,-6.8145567854003914,0.7394430314941403,0.7394430314941403,0.5467759968252441,9.788761575561265
2013-03-17 12:30:00,-9.033999725341797,-7.583315596313476,1.4506841290283212,1.4506841290283212,2.104484442214659,16.0580492930382
2013-03-17 13:00:00,-7.663998855590821,-8.416343272705078,-0.7523444171142568,0.7523444171142568,0.5660221219629908,9.816603985599869
2013-03-17 13:30:00,-9.290998916625977,-7.919022496582031,1.3719764200439464,1.3719764200439464,1.8823192971566032,14.766726725033127
2013-03-17 14:00:00,-9.749999481201172,-8.252053132080079,1.4979463491210936,1.4979463491210936,2.2438432648452133,15.363553116174636
2013-03-17 14:30:00,-8.638000267028808,-8.175760792419434,0.4622394746093743,0.4622394746093743,0.2136653318871504,5.351232464922923
2013-03-17 15:00:00,-7.885999755859375,-6.513399087329102,1.3726006685302732,1.3726006685302732,1.884032595249753,17.40553780147428
2013-03-17 15:30:00,-5.317001679016114,-5.420520245361328,-0.1035185663452145,0.1035185663452145,0.010716093578168577,1.9469349944679748
2013-03-17 16:00:00,-4.787999637060547,-3.0478831845703134,1.7401164524902333,1.7401164524902333,3.0280052682271945,36.34328705919717
2013-03-17 16:30:00,-2.754999099731445,-1.4328064657348634,1.3221926339965817,1.3221926339965817,1.7481933613948186,47.99248878612947
2013-03-17 17:00:00,1.9980002059936517,0.7035699884948734,-1.2944302174987783,1.2944302174987783,1.6755495879739344,64.78629049264929
2013-03-17 17:30:00,3.4659986757507326,4.126098669616699,0.6600999938659662,0.6600999938659662,0.4357320019018486,19.045015755033116
2013-03-17 18:00:00,6.163000015258788,6.488563472869872,0.32556345761108396,0.32556345761108396,0.10599156493168406,5.28254838236299
2013-03-17 18:30:00,8.771000073432923,8.908028693580627,0.13702862014770467,0.13702862014770467,0.018776842739583934,1.5622918595424478
2013-03-17 19:00:00,9.646998999523163,10.321430580989837,0.6744315814666741,0.6744315814666741,0.45485795807963914,6.991102429885297
2013-03-17 19:30:00,11.354999999952502,10.550721091398716,-0.8042789085537869,0.8042789085537869,0.6468645627444708,7.083037503805823
2013-03-17 20:00:00,10.685999999947846,11.095897460196019,0.40989746024817286,0.40989746024817286,0.16801592791790246,3.8358362366664176
2013-03-17 20:30:00,11.903999999783933,10.69746629763651,-1.2065337021474232,1.2065337021474232,1.455723574417567,10.135531772255735
2013-03-17 21:00:00,12.040999999783933,10.910753430635452,-1.1302465691484809,1.1302465691484809,1.2774573070719117,9.386650354362281
2013-03-17 21:30:00,10.800000999952502,10.810508826346398,0.010507826393896025,0.010507826393896025,0.00011041441552425794,0.09729467982403185
2013-03-17 22:00:00,8.657,9.936904759875297,1.279904759875297,1.279904759875297,1.6381561943514418,14.784622385067541
2013-03-17 22:30:00,8.650999999783933,8.467955771582126,-0.18304422820180655,0.18304422820180655,0.03350518947799503,2.1158736354915995
2013-03-17 23:00:00,9.247999999947845,7.839177183771611,-1.4088228161762348,1.4088228161762348,1.9847817273787371,15.233810728635163
2013-03-17 23:30:00,8.949999999952503,7.82954710191145,-1.1204528980410533,1.1204528980410533,1.255414696728595,12.519026793821222
2013-03-18 00:00:00,7.438999999947846,7.61908605207758,0.1800860521297336,0.1800860521297336,0.03243098617167313,2.4208368346685867
2013-03-18 00:30:00,6.718999999952502,6.3035660998702046,-0.41543390008229775,0.41543390008229775,0.17258532533758855,6.182972169746011
2013-03-18 01:00:00,7.69,5.973208094965791,-1.716791905034209,1.716791905034209,2.947374445190989,22.324992263123654
2013-03-18 01:30:00,6.4589999999525025,6.141037170549869,-0.3179628294026333,0.3179628294026333,0.1011003608817281,4.922787264359367
2013-03-18 02:00:00,6.875,5.894943064028579,-0.9800569359714206,0.9800569359714206,0.9605115977456893,14.255373614129754
2013-03-18 02:30:00,8.573999999952502,5.939468739805269,-2.6345312601472326,2.6345312601472326,6.940754960692965,30.726979941238948
2013-03-18 03:00:00,7.7299995,6.719185597100497,-1.0108139028995033,1.0108139028995033,1.0217447462949265,13.076506704812896
2013-03-18 03:30:00,6.613,6.582171216240406,-0.030828783759594636,0.030828783759594636,0.0009504139080958459,0.46618454195667075
2013-03-18 04:00:00,4.303,5.9092815585144995,1.6062815585144996,1.6062815585144996,2.58014044522377,37.32934135520566
2013-03-18 04:30:00,4.211,4.778023320862293,0.567023320862293,0.567023320862293,0.3215154464017029,13.465289025464095
2013-03-18 05:00:00,4.41,4.48319619140358,0.07319619140357947,0.07319619140357947,0.005357682435989441,1.6597775828476071
2013-03-18 05:30:00,4.859,4.588187508903575,-0.27081249109642513,0.27081249109642513,0.07333940533385135,5.5734202736453
2013-03-18 06:00:00,4.2469997,4.897591751196563,0.650592051196563,0.650592051196563,0.42327001708015133,15.318862659598565
2013-03-18 06:30:00,5.362,4.971695586310744,-0.3903044136892557,0.3903044136892557,0.15233753534531366,7.2790826872296845
2013-03-18 07:00:00,5.9630003,5.698793478829717,-0.2642068211702826,0.2642068211702826,0.0698052443529057,4.430769878886013
2013-03-18 07:30:00,7.078000001072883,6.480315765042877,-0.5976842360300063,0.5976842360300063,0.3572264459987723,8.444253121494905
2013-03-18 08:00:00,7.728000964714051,6.989371481407929,-0.7386294833061218,0.7386294833061218,0.5455735136090685,9.557833735770663
2013-03-18 08:30:00,5.123999822616577,6.648278806159974,1.5242789835433967,1.5242789835433967,2.323426419672091,29.747834432301403
2013-03-18 09:00:00,3.596999668121338,3.6231863475646975,0.026186679443359395,0.026186679443359395,0.0006857421802692616,0.7280145081869392
2013-03-18 09:30:00,1.4959995689392098,1.4003916636962899,-0.09560790524291995,0.09560790524291995,0.009140871544939162,6.3909045983692385
2013-03-18 10:00:00,-3.354000045776367,-0.5888740962524412,2.7651259495239255,2.7651259495239255,7.645921516730591,82.44263302876217
2013-03-18 10:30:00,-5.175999809265137,-3.9156532626342777,1.260346546630859,1.260346546630859,1.588473417604332,24.349818258779976
2013-03-18 11:00:00,-5.525999145507813,-5.503020929199219,0.022978216308593424,0.022978216308593424,0.0005279984247245088,0.4158201205527301
2013-03-18 11:30:00,-6.530999171936035,-6.1252231438476565,0.4057760280883782,0.4057760280883782,0.16465418497118028,6.213077316439023
2013-03-18 12:00:00,-6.217000061035156,-7.125331245544434,-0.9083311845092776,0.9083311845092776,0.8250655407520273,14.610441942927
2013-03-18 12:30:00,-7.423000381469727,-7.354558960205079,0.06844142126464803,0.06844142126464803,0.004684228144725015,0.9220182910875303
2013-03-18 13:00:00,-6.247000526428222,-7.31851931011963,-1.071518783691408,1.071518783691408,1.1481525038035143,17.152532309838918
2013-03-18 13:30:00,-8.60799981689453,-6.259491852600098,2.3485079642944324,2.3485079642944324,5.515489658354379,27.282853325404616
2013-03-18 14:00:00,-8.276000015258788,-7.9596552516723635,0.31634476358642427,0.31634476358642427,0.10007400944855066,3.8224355123630613
2013-03-18 14:30:00,-6.44899976348877,-7.311274760314942,-0.862274996826172,0.862274996826172,0.743518170151575,13.370678065581131
2013-03-18 15:00:00,-5.213999992370605,-6.467828736267089,-1.2538287438964844,1.2538287438964844,1.5720865190210358,24.047348402975675
2013-03-18 15:30:00,-4.758001686645509,-4.089960939453125,0.6680407471923839,0.6680407471923839,0.4462784399093586,14.040363816334978
2013-03-18 16:00:00,-0.780000534057617,-2.4669437731567383,-1.6869432390991213,1.6869432390991213,2.845777491942235,216.27462616256494
2013-03-18 16:30:00,0.9710000457763677,0.9808027647705071,0.009802718994139425,0.009802718994139425,9.609329967806187e-05,1.0095487674567116
2013-03-18 17:00:00,2.3780003662109372,3.0993877015991202,0.721387335388183,0.721387335388183,0.5203996876584628,30.33587991147489
2013-03-18 17:30:00,4.480000877929687,5.373524095947266,0.8935232180175792,0.8935232180175792,0.7983837411364904,19.944710779398267
2013-03-18 18:00:00,5.862999904632568,7.382286774520875,1.5192868698883064,1.5192868698883064,2.3082325930150076,25.91313141055764
2013-03-18 18:30:00,9.989999931335449,8.688482506401062,-1.3015174249343868,1.3015174249343868,1.6939476074078372,13.028202541342779
2013-03-18 19:00:00,10.496000005483626,11.02637971914482,0.5303797136611941,0.5303797136611941,0.2813026406633302,5.053160379040564
2013-03-18 19:30:00,10.818999999947845,11.386713106290937,0.567713106343092,0.567713106343092,0.3222981711137229,5.247371349901366
2013-03-18 20:00:00,11.571,11.189859230935872,-0.3811407690641282,0.3811407690641282,0.1452682858427951,3.2939311128176323
2013-03-18 20:30:00,10.938,11.25983404972542,0.3218340497254193,0.3218340497254193,0.10357715556266366,2.9423482329988966
2013-03-18 21:00:00,9.311,10.712329833731294,1.4013298337312943,1.4013298337312943,1.963725302905377,15.05026134390822
2013-03-18 21:30:00,9.29,9.519995141000509,0.22999514100050966,0.22999514100050966,0.05289776488384432,2.4757281054952602
2013-03-18 22:00:00,8.550999999947846,8.917203341775894,0.36620334182804726,0.36620334182804726,0.13410488756602962,4.28257913495826
2013-03-18 22:30:00,8.833,8.242651773664594,-0.5903482263354061,0.5903482263354061,0.3485110283373598,6.68343967321868
2013-03-18 23:00:00,8.637999999947846,7.991761902212263,-0.6462380977355835,0.6462380977355835,0.41762367896490554,7.481339404254286
2013-03-18 23:30:00,6.5459994997839335,7.651390999771893,1.1053914999879595,1.1053914999879595,1.221890368245631,16.88651977477917
2013-03-19 00:00:00,5.9240003,6.407736374655932,0.4837360746559316,0.4837360746559316,0.23400058992352904,8.165699698832418
