timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 09:00:00,1.496000061035156,2.442975882263184,0.9469758212280279,0.9469758212280279,0.8967632059904979,63.300520226768484
2013-03-15 09:30:00,1.3870000495910642,-0.5763564942016606,-1.9633565437927247,1.9633565437927247,3.8547689180537135,141.55417978330937
2013-03-15 10:00:00,2.055999982833862,-0.3099074194458007,-2.365907402279663,2.365907402279663,5.597517836161702,115.07331819228148
2013-03-15 10:30:00,-2.290999820709229,0.09921493368530232,2.390214754394531,2.390214754394531,5.713126572125309,104.33063908554074
2013-03-15 11:00:00,-1.737000417437744,-4.737029031408691,-3.0000286139709473,3.0000286139709473,9.000171684644444,172.71317748998015
2013-03-15 11:30:00,3.7849999828338623,-3.844014123730469,-7.629014106564331,7.629014106564331,58.20185623815756,201.55915828703445
2013-03-15 12:00:00,2.1460000267028807,0.9782200153442382,-1.1677800113586425,1.1677800113586425,1.3637101549287913,54.41658885497883
2013-03-15 12:30:00,1.8179998779296866,-2.389683565185547,-4.207683443115234,4.207683443115234,17.70459995746607,231.4457494852467
2013-03-15 13:00:00,-0.6739998855590823,-0.2540445149536126,0.4199553706054697,0.4199553706054697,0.17636251330037742,62.307929066948894
2013-03-15 13:30:00,-3.699000457763672,-1.3850044183349608,2.3139960394287113,2.3139960394287113,5.3545776704917625,62.557333145822284
2013-03-15 14:00:00,-1.338000373840332,-4.697733003662109,-3.359732629821777,3.359732629821777,11.287803343889154,251.10102325148566
2013-03-15 14:30:00,2.44100009727478,-2.9702548713500976,-5.411254968624878,5.411254968624878,29.281680335467424,221.68188254749342
2013-03-15 15:00:00,2.426999809265137,0.775205607763672,-1.651794201501465,1.651794201501465,2.7284240841138625,68.05909894165201
2013-03-15 15:30:00,-1.4129997100830076,-0.23051691947631792,1.1824827906066897,1.1824827906066897,1.3982655500809844,83.68598961263933
2013-03-15 16:00:00,-4.829999424523926,-1.3005485065673827,3.5294509179565434,3.5294509179565434,12.457023782264287,73.0735266765467
2013-03-15 16:30:00,1.5100002389648441,-1.7619983629760743,-3.2719986019409184,3.2719986019409184,10.705974851103324,216.68861484313297
2013-03-15 17:00:00,3.0610002098083493,3.834111602905274,0.7731113930969249,0.7731113930969249,0.597701226136268,25.256822610454176
2013-03-15 17:30:00,7.494999957084655,5.004965509124755,-2.4900344479599,2.4900344479599,6.200271552026964,33.22260790150096
2013-03-15 18:00:00,6.475000048637391,9.00874866342926,2.53374861479187,2.53374861479187,6.41988204295972,39.13125244416138
2013-03-15 18:30:00,11.455999979496003,9.267514413848877,-2.1884855656471256,2.1884855656471256,4.789469071045819,19.103400572312207
2013-03-15 19:00:00,12.014998997198582,12.08200565040493,0.06700665320634869,0.06700665320634869,0.0044898915739158786,0.5576917086882152
2013-03-15 19:30:00,11.182,12.356160631755829,1.1741606317558286,1.1741606317558286,1.3786531891652467,10.500452796957866
2013-03-15 20:00:00,11.474999,11.825361082533359,0.35036208253335843,0.35036208253335843,0.12275358887711187,3.0532646018823915
2013-03-15 20:30:00,10.8359995,11.861968364804746,1.0259688648047458,1.0259688648047458,1.0526121115487388,9.468151644015355
2013-03-15 21:00:00,10.611,11.243968198020697,0.6329681980206967,0.6329681980206967,0.4006487397055679,5.965207784569754
2013-03-15 21:30:00,10.297999999952502,10.877055520678372,0.5790555207258699,0.5790555207258699,0.3353052960831083,5.622990102238694
2013-03-15 22:00:00,10.143001,10.46835802563715,0.32535702563714963,0.32535702563714963,0.10585719413145285,3.2076998280602522
2013-03-15 22:30:00,8.370999,10.035057730124473,1.6640587301244736,1.6640587301244736,2.7690914573034755,19.878854723605556
2013-03-15 23:00:00,8.282,8.602453929249048,0.32045392924904803,0.32045392924904803,0.10269072077115388,3.8692819276629806
2013-03-15 23:30:00,7.902,7.875416737520457,-0.026583262479543457,0.026583262479543457,0.000706669844056303,0.3364118258610916
2013-03-16 00:00:00,5.834,7.203040614934325,1.3690406149343257,1.3690406149343257,1.8742722053397567,23.46658578906969
2013-03-16 00:30:00,5.739999999947846,5.723519042597294,-0.016480957350552217,0.016480957350552217,0.00027162195519072116,0.28712469252094014
2013-03-16 01:00:00,5.715,5.635245004725382,-0.07975499527461771,0.07975499527461771,0.006360859271254293,1.3955379750589276
2013-03-16 01:30:00,5.979,5.503365059070668,-0.4756349409293321,0.4756349409293321,0.22622859703284925,7.955091836918083
2013-03-16 02:00:00,5.2609997,5.406606147766856,0.1456064477668555,0.1456064477668555,0.021201237631282017,2.76765740486272
2013-03-16 02:30:00,4.719,5.070873544515619,0.3518735445156187,0.3518735445156187,0.1238149913299851,7.456527749854177
2013-03-16 03:00:00,4.1869999999478456,4.820168147182196,0.6331681472343504,0.6331681472343504,0.40090190267218007,15.122239007457306
2013-03-16 03:30:00,4.291,4.6480777337142225,0.35707773371422213,0.35707773371422213,0.12750450791448492,8.321550540997952
2013-03-16 04:00:00,5.27,4.6320046323169155,-0.6379953676830841,0.6379953676830841,0.4070380891850736,12.106173959830818
2013-03-16 04:30:00,5.377,4.852906127144277,-0.5240938728557225,0.5240938728557225,0.27467438756491025,9.746956906373862
2013-03-16 05:00:00,4.348,4.949997357070863,0.6019973570708634,0.6019973570708634,0.36240081792030465,13.845385397213972
2013-03-16 05:30:00,4.418000299947846,4.806014108487845,0.38801380853999845,0.38801380853999845,0.15055471561771458,8.782566369327292
2013-03-16 06:00:00,4.729,4.877667934124231,0.14866793412423096,0.14866793412423096,0.022102154636766676,3.1437499286155837
2013-03-16 06:30:00,4.869,5.180530137037468,0.3115301370374679,0.3115301370374679,0.09705102628258352,6.398236538046167
2013-03-16 07:00:00,5.177999999947846,5.555194059694291,0.3771940597464445,0.3771940597464445,0.14227535870800434,7.284551173237615
2013-03-16 07:30:00,5.239000282357025,5.974811124288559,0.7358108419315341,0.7358108419315341,0.5414175951039931,14.04487120203958
2013-03-16 08:00:00,4.576000045776367,5.1303918475433345,0.5543918017669673,0.5543918017669673,0.3073502698664244,12.11520533699883
2013-03-16 08:30:00,2.2270000877380367,2.9937793775024417,0.766779289764405,0.766779289764405,0.5879504792116054,34.43103994410806
2013-03-16 09:00:00,-1.3179998550415037,0.39547329534912024,1.713473150390624,1.713473150390624,2.93599023710957,130.00556440400115
2013-03-16 09:30:00,-4.439000179565429,-2.76581967163086,1.6731805079345694,1.6731805079345694,2.7995330121321835,37.69273350420029
2013-03-16 10:00:00,-6.94500033569336,-5.754344463537597,1.1906558721557623,1.1906558721557623,1.417661405898999,17.144072204524843
2013-03-16 10:30:00,-9.852998779296875,-8.222456719970703,1.6305420593261726,1.6305420593261726,2.658667407231636,16.54868833184338
2013-03-16 11:00:00,-8.442000289916992,-10.589728361450195,-2.147728071533203,2.147728071533203,4.612735869251732,25.44098552209741
2013-03-16 11:30:00,-6.663999214172364,-9.56843876123047,-2.9044395470581055,2.9044395470581055,8.435769082515092,43.58403195608454
2013-03-16 12:00:00,-12.925000210351563,-7.92558567224121,4.9994145381103525,4.9994145381103525,24.99414572386915,38.680189220471725
2013-03-16 12:30:00,-14.830001052856446,-13.139967701171875,1.690033351684571,1.690033351684571,2.8562127298061846,11.396043369525245
2013-03-16 13:00:00,-14.72099966430664,-13.981079188598633,0.7399204757080078,0.7399204757080078,0.5474823103719645,5.02629232104434
2013-03-16 13:30:00,-16.236998764038084,-13.623912810791015,2.6130859532470687,2.6130859532470687,6.828218199057142,16.093404891023123
2013-03-16 14:00:00,-15.516001281738282,-14.588546416870118,0.9274548648681638,0.9274548648681638,0.8601725263676239,5.9774090503572035
2013-03-16 14:30:00,-13.245001495361327,-14.0610620859375,-0.8160605905761731,0.8160605905761731,0.6659548874915324,6.16127216642425
2013-03-16 15:00:00,-11.277999740600587,-11.329478779785155,-0.051479039184568975,0.051479039184568975,0.002650091475366388,0.4564554031620111
2013-03-16 15:30:00,-10.03500001525879,-8.706151348999024,1.3288486662597663,1.3288486662597663,1.7658387778203597,13.242139155348042
2013-03-16 16:00:00,-10.09499967956543,-6.081536424438477,4.013463255126952,4.013463255126952,16.10788730025423,39.75694286797366
2013-03-16 16:30:00,-5.482000114440918,-4.791971608581543,0.6900285058593756,0.6900285058593756,0.47613933889852234,12.587166936419303
2013-03-16 17:00:00,-3.1610001144409177,-0.37121193176269607,2.7897881826782216,2.7897881826782216,7.7829181042110545,88.25650369113157
2013-03-16 17:30:00,1.2189989809265143,1.9844896222839363,0.7654906413574221,0.7654906413574221,0.5859759220057974,62.796659663784304
2013-03-16 18:00:00,5.017999919891357,5.801895044128418,0.7838951242370609,0.7838951242370609,0.6144915658026371,15.621664741956245
2013-03-16 18:30:00,10.370000967575074,8.754182583557128,-1.6158183840179454,1.6158183840179454,2.6108690501303644,15.581660879977616
2013-03-16 19:00:00,9.672999980926514,12.84448841431427,3.171488433387756,3.171488433387756,10.058338883112322,32.78701994873756
2013-03-16 19:30:00,13.77,12.017061990579606,-1.7529380094203937,1.7529380094203937,3.0727916648707323,12.730123525202568
2013-03-16 20:00:00,14.739,14.311480848573686,-0.42751915142631525,0.42751915142631525,0.18277262483627665,2.900598082816441
2013-03-16 20:30:00,14.823999499895692,14.37137084949565,-0.4526286504000421,0.4526286504000421,0.2048726951629635,3.0533504160144296
2013-03-16 21:00:00,14.245999,13.671559762197017,-0.5744392378029826,0.5744392378029826,0.32998043792767157,4.032284698342199
2013-03-16 21:30:00,11.508999999947847,12.906657049281359,1.397657049333512,1.397657049333512,1.9534452275516594,12.144035531669525
2013-03-16 22:00:00,11.032,11.22050939110148,0.1885093911014799,0.1885093911014799,0.03553579053345071,1.7087508257929651
2013-03-16 22:30:00,9.071999999947845,10.463520316824004,1.391520316876159,1.391520316876159,1.936328792279126,15.338627831615506
2013-03-16 23:00:00,8.467999,9.056260864128708,0.5882618641287074,0.5882618641287074,0.3460520207881818,6.946881596569714
2013-03-16 23:30:00,7.446999999947846,8.244523862345696,0.79752386239785,0.79752386239785,0.6360443110939847,10.709330769483488
2013-03-17 00:00:00,7.373,7.4146812393996235,0.041681239399623315,0.041681239399623315,0.001737325717888711,0.5653226556303176
2013-03-17 00:30:00,6.743,6.865275526711941,0.12227552671194086,0.12227552671194086,0.014951304432682564,1.8133698162826764
2013-03-17 01:00:00,6.371,6.207836963890076,-0.16316303610992478,0.16316303610992478,0.026622176352608617,2.5610270932337897
2013-03-17 01:30:00,6.080999999947846,5.78982854278326,-0.2911714571645856,0.2911714571645856,0.0847808174673481,4.788216694081283
2013-03-17 02:00:00,5.406,5.5196478546009065,0.11364785460090676,0.11364785460090676,0.012915834855388844,2.1022540621699366
2013-03-17 02:30:00,4.9110003,5.202979554727078,0.2919792547270772,0.2919792547270772,0.08525188519097943,5.945413090833596
2013-03-17 03:00:00,5.0090003,4.965098278027153,-0.04390202197284765,0.04390202197284765,0.0019273875333043978,0.8764627539121458
2013-03-17 03:30:00,4.467,4.930721474280357,0.4637214742803577,0.4637214742803577,0.21503760570874844,10.38104934587772
2013-03-17 04:00:00,4.5360003,4.773606823650646,0.23760652365064594,0.23760652365064594,0.05645686008134497,5.238238711109563
2013-03-17 04:30:00,4.305,4.742421498463536,0.43742149846353584,0.43742149846353584,0.1913375673180851,10.160778129234282
2013-03-17 05:00:00,4.782,4.675194475035906,-0.10680552496409401,0.10680552496409401,0.01140742016285571,2.2334906935193226
2013-03-17 05:30:00,4.3580003,4.792917498232699,0.43491719823269914,0.43491719823269914,0.18915296931858092,9.979742273829103
2013-03-17 06:00:00,4.74,4.760753530867458,0.02075353086745757,0.02075353086745757,0.0004307090434665142,0.4378382039548011
2013-03-17 06:30:00,4.638,4.964274190766287,0.32627419076628694,0.32627419076628694,0.10645484756019541,7.034803595650861
2013-03-17 07:00:00,4.947999999947846,5.189001274151516,0.24100127420367023,0.24100127420367023,0.05808161416779265,4.870680561968684
2013-03-17 07:30:00,4.511999995708465,5.91210294743681,1.4001029517283445,1.4001029517283445,1.960288275438423,31.03065055540859
2013-03-17 08:00:00,3.0589998569488523,5.296937212393188,2.237937355444336,2.237937355444336,5.008363606893187,73.15911932328525
2013-03-17 08:30:00,2.0379996716613773,2.996610691394043,0.9586110197326656,0.9586110197326656,0.918935087152901,47.036858399059795
2013-03-17 09:00:00,-0.4899999351501467,0.696835918365478,1.1868358535156247,1.1868358535156247,1.4085793431901614,242.211430732527
2013-03-17 09:30:00,-3.3469997787475583,-1.7593186067504885,1.5876811719970698,1.5876811719970698,2.5207315039139893,47.43595090977799
2013-03-17 10:00:00,-6.53600015258789,-5.379790252563476,1.1562099000244146,1.1562099000244146,1.3368213329144667,17.689869538430475
2013-03-17 10:30:00,-9.155999725341797,-7.961957462133789,1.1940422632080079,1.1940422632080079,1.4257369263269015,13.041091077178182
2013-03-17 11:00:00,-10.412999588012696,-11.014074587402344,-0.6010749993896489,0.6010749993896489,0.36129115489126645,5.772352090377477
2013-03-17 11:30:00,-11.014999828881836,-12.047616810058594,-1.0326169811767585,1.0326169811767585,1.066297829814602,9.374643642473687
2013-03-17 12:00:00,-11.653998657226563,-12.611338206665039,-0.9573395494384762,0.9573395494384762,0.9164990129190647,8.214687315454912
2013-03-17 12:30:00,-16.429999633789063,-13.386360194091797,3.043639439697266,3.043639439697266,9.263741038880687,18.52489049018528
2013-03-17 13:00:00,-18.776998977661133,-16.979723425146485,1.7972755525146482,1.7972755525146482,3.230199411666834,9.571686906160322
2013-03-17 13:30:00,-18.448000900268553,-18.404698819311523,0.04330208095703014,0.04330208095703014,0.0018750702152091924,0.23472505878075808
2013-03-17 14:00:00,-18.639999399731444,-17.658470889526367,0.9815285102050773,0.9815285102050773,0.9633982163453985,5.265711061231143
2013-03-17 14:30:00,-19.005001235961913,-17.034215434082032,1.970785801879881,1.970785801879881,3.8839966768913254,10.369827275520995
2013-03-17 15:00:00,-17.171001419067384,-16.714439044799803,0.4565623742675804,0.4565623742675804,0.20844920159685015,2.6589152439332677
2013-03-17 15:30:00,-14.403998611450195,-14.926480854370118,-0.5224822429199225,0.5224822429199225,0.27298769416663293,3.62734166403338
2013-03-17 16:00:00,-11.747999313354493,-11.43935311706543,0.30864619628906276,0.30864619628906276,0.09526247448370666,2.627223479134957
2013-03-17 16:30:00,-6.8779993438720695,-8.454890323364257,-1.5768909794921875,1.5768909794921875,2.4865851612038306,22.926593921488422
2013-03-17 17:00:00,-2.0539998703002933,-3.4041893108520505,-1.3501894405517572,1.3501894405517572,1.823011525377467,65.73464098390427
2013-03-17 17:30:00,0.8450000534057622,1.160491641296387,0.3154915878906248,0.3154915878906248,0.09953494202974784,37.336280230875715
2013-03-17 18:00:00,5.066000186920165,3.991249309631348,-1.0747508772888175,1.0747508772888175,1.1550894482330827,21.21497902948566
2013-03-17 18:30:00,7.93999997329712,7.667524540115357,-0.2724754331817625,0.2724754331817625,0.07424286168758912,3.4316805302030233
2013-03-17 19:00:00,9.473001000476836,10.358887216056823,0.8858862155799869,0.8858862155799869,0.7847943869546311,9.351695577097423
2013-03-17 19:30:00,9.308999999895692,11.466171766637801,2.1571717667421098,2.1571717667421098,4.653390031229275,23.17296988684371
2013-03-17 20:00:00,11.149999999947847,11.052705019634843,-0.09729498031300388,0.09729498031300388,0.009466313194107812,0.8726007203000805
2013-03-17 20:30:00,10.535999,11.616938052962244,1.0809390529622434,1.0809390529622434,1.1684292362189115,10.259483253199276
2013-03-17 21:00:00,10.486,10.85637632691145,0.3703763269114493,0.3703763269114493,0.13717862353641674,3.5321030603800234
2013-03-17 21:30:00,10.168,10.29293641912198,0.1249364191219815,0.1249364191219815,0.015609108823023425,1.2287216672106758
2013-03-17 22:00:00,9.813,9.6803618933146,-0.1326381066854001,0.1326381066854001,0.017592867345087578,1.3516570537592998
2013-03-17 22:30:00,10.798,9.020442182178973,-1.7775578178210267,1.7775578178210267,3.1597117956966505,16.46191718671075
2013-03-17 23:00:00,9.149,9.170237914131105,0.021237914131106095,0.021237914131106095,0.00045104899664023595,0.23213372096519944
2013-03-17 23:30:00,7.656,7.997206131615019,0.341206131615019,0.341206131615019,0.11642162425168567,4.456715407719685
2013-03-18 00:00:00,5.202999999952502,6.967246192395735,1.7642461924432329,1.7642461924432329,3.112564627550445,33.90824894213605
2013-03-18 00:30:00,4.993999999947846,5.786839748242283,0.7928397482944369,0.7928397482944369,0.6285948664755862,15.875845981231814
2013-03-18 01:00:00,4.387,5.227891274227142,0.8408912742271424,0.8408912742271424,0.7070981350713472,19.16779745218013
2013-03-18 01:30:00,4.2990003,5.075808670815992,0.7768083708159921,0.7768083708159921,0.6034312449697958,18.069511900615407
2013-03-18 02:00:00,4.322,4.849008802775145,0.5270088027751445,0.5270088027751445,0.27773827820249114,12.193632641720141
2013-03-18 02:30:00,4.198,4.809813808072352,0.6118138080723519,0.6118138080723519,0.3743161357479926,14.573935399531962
2013-03-18 03:00:00,4.119,4.760112628220916,0.6411126282209159,0.6411126282209159,0.4110254020643303,15.564763977201162
2013-03-18 03:30:00,3.8109999,4.719627294267893,0.9086273942678926,0.9086273942678926,0.8256037416140604,23.84223086093213
2013-03-18 04:00:00,3.945,4.646415751628566,0.701415751628566,0.701415751628566,0.49198405663266614,17.779866961433864
2013-03-18 04:30:00,3.863,4.677422229330301,0.8144222293303014,0.8144222293303014,0.6632835676273381,21.0826360168341
2013-03-18 05:00:00,3.9479997,4.7094940051537275,0.7614943051537275,0.7614943051537275,0.5798735767815583,19.288104433081074
2013-03-18 05:30:00,4.291,4.81226824074626,0.5212682407462594,0.5212682407462594,0.2717205788107003,12.14794315418922
2013-03-18 06:00:00,4.204,5.251343832076978,1.0473438320769786,1.0473438320769786,1.0969291025896903,24.91303121020406
2013-03-18 06:30:00,4.622,5.920993980123233,1.2989939801232335,1.2989939801232335,1.6873853603963995,28.104586328931923
2013-03-18 07:00:00,7.502999999947846,7.027193032834291,-0.47580696711355497,0.47580696711355497,0.22639226995379957,6.341556272382546
2013-03-18 07:30:00,7.50599999666214,8.879111964244842,1.3731119675827026,1.3731119675827026,1.8854364755188409,18.29352475610598
2013-03-18 08:00:00,5.633999034332275,7.857803455776214,2.2238044214439388,2.2238044214439388,4.9453061048336115,39.471153755841875
2013-03-18 08:30:00,0.04000004196166973,3.5258667477111825,3.4858667057495127,3.4858667057495127,12.15126669025296,8714.657622334158
2013-03-18 09:00:00,-4.118999420166015,-1.557412103015137,2.5615873171508783,2.5615873171508783,6.561729583388234,62.189552749381896
2013-03-18 09:30:00,-7.012000389099121,-5.628905780224609,1.3830946088745124,1.3830946088745124,1.9129506970977406,19.724679579662826
2013-03-18 10:00:00,-10.810000427246095,-8.61933229140625,2.1906681358398448,2.1906681358398448,4.7990268813840204,20.265199345583458
2013-03-18 10:30:00,-14.349001541137696,-12.105250874194336,2.2437506669433596,2.2437506669433596,5.034417055408771,15.636981155174217
2013-03-18 11:00:00,-16.45300050871582,-14.378828985595703,2.0741715231201177,2.0741715231201177,4.3021875073224285,12.606645955072723
2013-03-18 11:30:00,-17.546999328613282,-16.189053708251954,1.3579456203613276,1.3579456203613276,1.8440163078585108,7.738905068212848
2013-03-18 12:00:00,-17.370999755859376,-17.01985268000488,0.3511470758544952,0.3511470758544952,0.12330426888116262,2.0214557641453568
2013-03-18 12:30:00,-15.863999542236328,-16.79513742878418,-0.9311378865478517,0.9311378865478517,0.8670177637647999,5.869502732074527
2013-03-18 13:00:00,-17.95000068664551,-15.573678020385742,2.3763226662597674,2.3763226662597674,5.64690941417993,13.23856587943036
2013-03-18 13:30:00,-11.443999740600585,-18.21541212561035,-6.771412385009764,6.771412385009764,45.85202568786362,59.169980238521035
2013-03-18 14:00:00,-12.085001190185547,-10.548600190869141,1.536400999316406,1.536400999316406,2.360528030700451,12.713287943770709
2013-03-18 14:30:00,-14.71199868774414,-9.964953176269532,4.747045511474608,4.747045511474608,22.534441088011228,32.26648949764483
2013-03-18 15:00:00,-14.352001724243163,-12.373459807397461,1.9785419168457015,1.9785419168457015,3.9146281167154626,13.78582552358241
2013-03-18 15:30:00,-9.347999290466309,-11.809628957641602,-2.461629667175293,2.461629667175293,6.0596206183175445,26.333224796944748
2013-03-18 16:00:00,-11.597999984741211,-5.943024235839844,5.654975748901367,5.654975748901367,31.97875072066258,48.75819758873321
2013-03-18 16:30:00,-8.313000178747558,-6.998086472424316,1.3149137063232414,1.3149137063232414,1.7289980550767237,15.817558980509336
2013-03-18 17:00:00,-4.346000218530273,-3.238082890209961,1.1079173283203119,1.1079173283203119,1.2274808063924176,25.492804247832883
2013-03-18 17:30:00,-1.7900008950927733,0.7475612138671881,2.5375621089599614,2.5375621089599614,6.439221456829327,141.76317542167726
2013-03-18 18:00:00,3.652999938964843,3.8833424281921385,0.2303424892272954,0.2303424892272954,0.053057662343426695,6.30557057421052
2013-03-18 18:30:00,11.135999954223633,8.063831317855835,-3.072168636367799,3.072168636367799,9.438220130281982,27.587721345154954
2013-03-18 19:00:00,12.958000022649765,12.689559492340088,-0.2684405303096771,0.2684405303096771,0.07206031831294066,2.0716200790280905
2013-03-18 19:30:00,13.37099999962002,13.438903687515259,0.06790368789523882,0.06790368789523882,0.004610910829774003,0.5078430027460065
2013-03-18 20:00:00,11.74,13.500032858565808,1.7600328585658076,1.7600328585658076,3.097715663231328,14.991761998005176
2013-03-18 20:30:00,10.7039995,12.541052914894998,1.8370534148949975,1.8370534148949975,3.374765249177372,17.162308489410876
2013-03-18 21:00:00,10.690999999947845,11.65429256062077,0.9632925606729241,0.9632925606729241,0.9279325574477992,9.010312979867399
2013-03-18 21:30:00,9.127999999947846,11.22482639669329,2.0968263967454437,2.0968263967454437,4.396680938088481,22.97136718621192
2013-03-18 22:00:00,8.251,9.919696318399675,1.6686963183996752,1.6686963183996752,2.7845474030406305,20.224170626586783
2013-03-18 22:30:00,8.080999999947846,8.842514407423735,0.7615144074758895,0.7615144074758895,0.579904192793355,9.423516984046582
2013-03-18 23:00:00,8.901,8.109812843452454,-0.7911871565475455,0.7911871565475455,0.6259771166857901,8.888744596646955
2013-03-18 23:30:00,6.528,7.942089881635475,1.4140898816354754,1.4140898816354754,1.9996501933438329,21.66191607897481
2013-03-19 00:00:00,5.777,6.5465597956523895,0.7695597956523894,0.7695597956523894,0.5922222790845474,13.321097380169455
2013-03-19 00:30:00,4.6559997,6.279518929137135,1.623519229137135,1.623519229137135,2.635814687378037,34.86940149796692
