timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 11:30:00,0.899999627520752,-0.061963127355957326,-0.9619627548767093,0.9619627548767093,0.925372341769988,106.88479477782103
2013-03-15 12:00:00,1.9429999732971188,1.1623883196472171,-0.7806116536499017,0.7806116536499017,0.6093545538140341,40.17558746155127
2013-03-15 12:30:00,1.6890001588562011,1.3018579564514159,-0.38714220240478525,0.38714220240478525,0.14987908488282772,22.921383421713813
2013-03-15 13:00:00,-1.5320002212524413,1.5844812204101562,3.1164814416625974,3.1164814416625974,9.712456576227382,203.4256521918
2013-03-15 13:30:00,-5.678000755310059,-1.3237757852905272,4.354224970019532,4.354224970019532,18.959275089541592,76.68588219097128
2013-03-15 14:00:00,-4.832000244140625,-4.168378143554688,0.6636221005859371,0.6636221005859371,0.44039429238609157,13.733900394368934
2013-03-15 14:30:00,-2.2719993177124023,-3.463074552429199,-1.1910752347167968,1.1910752347167968,1.4186602147556726,52.42410177816643
2013-03-15 15:00:00,-1.0220000534057618,-0.9865001205139157,0.035499932891846164,0.035499932891846164,0.0012602452353255812,3.4735744654361307
2013-03-15 15:30:00,1.288999694824219,-0.03945729347534144,-1.3284569882995605,1.3284569882995605,1.7647979697619387,103.06107857385662
2013-03-15 16:00:00,-1.8350000356933593,2.1649130698547365,3.999913105548096,3.999913105548096,15.999304851935413,217.97891159368393
2013-03-15 16:30:00,1.046999973297119,-0.21557034860229507,-1.262570321899414,1.262570321899414,1.5940838177411898,120.58933659028091
2013-03-15 17:00:00,2.8980002847412107,3.644839478030396,0.7468391932891851,0.7468391932891851,0.5577687806328409,25.770846097617873
2013-03-15 17:30:00,4.215999627520752,5.596175449661255,1.3801758221405027,1.3801758221405027,1.9048853000212125,32.73662106445974
2013-03-15 18:00:00,6.866000078201294,6.733480676269531,-0.13251940193176281,0.13251940193176281,0.017561391888352103,1.9300815674688911
2013-03-15 18:30:00,8.857000018119813,8.533022151679992,-0.3239778664398205,0.3239778664398205,0.10496165794289818,3.657873611573001
2013-03-15 19:00:00,7.847000008940697,9.14991391432953,1.3029139053888326,1.3029139053888326,1.6975846448555798,16.60397481718264
2013-03-15 19:30:00,7.431,8.311331150449275,0.8803311504492752,0.8803311504492752,0.7749829344513445,11.84673866840634
2013-03-15 20:00:00,7.651,8.155169103147925,0.504169103147925,0.504169103147925,0.254186484568983,6.589584409200431
2013-03-15 20:30:00,9.381,8.31391369963789,-1.06708630036211,1.06708630036211,1.1386731724204953,11.374973887241339
2013-03-15 21:00:00,8.379,9.209269666535139,0.8302696665351395,0.8302696665351395,0.6893477191683717,9.90893503443298
2013-03-15 21:30:00,7.601,8.300911967077493,0.6999119670774929,0.6999119670774929,0.48987676165828553,9.208156388336967
2013-03-15 22:00:00,7.137000000068918,7.592400837990224,0.4554008379213066,0.4554008379213066,0.20738992317942814,6.380844022935533
2013-03-15 22:30:00,6.75,6.952844384070404,0.20284438407040373,0.20284438407040373,0.041145844148901455,3.0051019862282033
2013-03-15 23:00:00,7.293,6.397697524707953,-0.8953024752920475,0.8953024752920475,0.8015665222640674,12.276189157987764
2013-03-15 23:30:00,6.979,6.499821194845353,-0.47917880515464706,0.47917880515464706,0.2296123273094352,6.866009530801649
2013-03-16 00:00:00,6.5449996,6.213588972213078,-0.331410627786922,0.331410627786922,0.10983300421012175,5.063569870759381
2013-03-16 00:30:00,5.6169996,5.712511965016532,0.09551236501653193,0.09551236501653193,0.009122611871051232,1.700416090763687
2013-03-16 01:00:00,6.217,4.940004173907972,-1.276995826092028,1.276995826092028,1.630718339856461,20.540386457970534
2013-03-16 01:30:00,6.7869997,5.2215755466421605,-1.5654241533578395,1.5654241533578395,2.4505527799161086,23.065039377529946
2013-03-16 02:00:00,6.143999599947846,5.484774050953627,-0.6592255489942191,0.6592255489942191,0.4345783244467296,10.72958320179277
2013-03-16 02:30:00,3.564,5.131924377872705,1.5679243778727052,1.5679243778727052,2.4583868547275096,43.993388829200484
2013-03-16 03:00:00,3.359,3.788068344024849,0.42906834402484906,0.42906834402484906,0.18409964384422622,12.773692885526913
2013-03-16 03:30:00,3.5149999,3.497509337538147,-0.017490562461852655,0.017490562461852655,0.0003059197752319692,0.49759780823472155
2013-03-16 04:00:00,3.478999999895692,3.588165805992937,0.10916580609724491,0.10916580609724491,0.011917173220861273,3.1378501322367907
2013-03-16 04:30:00,3.775,3.644532420987749,-0.13046757901225092,0.13046757901225092,0.01702178917331794,3.4560948082715472
2013-03-16 05:00:00,5.823,3.846494303173065,-1.9765056968269352,1.9765056968269352,3.9065747695893287,33.943082548977074
2013-03-16 05:30:00,4.586,5.1186876518450735,0.5326876518450732,0.5326876518450732,0.2837561344282179,11.61551792073862
2013-03-16 06:00:00,4.4179997,5.089474456353426,0.671474756353426,0.671474756353426,0.4508783484198928,15.198614801930068
2013-03-16 06:30:00,5.06,5.2767016381920575,0.2167016381920579,0.2167016381920579,0.046959599995121566,4.282641070989287
2013-03-16 07:00:00,6.2949996,5.924192382469639,-0.37080721753036094,0.37080721753036094,0.13749799257260842,5.890504227043334
2013-03-16 07:30:00,6.051999999850988,6.77352416250825,0.7215241626572615,0.7215241626572615,0.5205971172982623,11.922078034947567
2013-03-16 08:00:00,6.234999665667725,6.3695923867301945,0.13459272106246978,0.13459272106246978,0.018115200562999794,2.1586644471464593
2013-03-16 08:30:00,7.731000022888184,6.0677020741546634,-1.6632979487335202,1.6632979487335202,2.7665600662611363,21.514654557097483
2013-03-16 09:00:00,5.711000093460083,5.834434150207519,0.12343405674743657,0.12343405674743657,0.015235966365129392,2.1613387274986446
2013-03-16 09:30:00,2.631999691009521,4.1007252281799325,1.4687255371704113,1.4687255371704113,2.1571547035365133,55.80264854085419
2013-03-16 10:00:00,1.0919999694824218,1.8040690030700688,0.712069033587647,0.712069033587647,0.5070423085944454,65.2077887809052
2013-03-16 10:30:00,0.695999717712402,0.43569951016235375,-0.26030020755004823,0.26030020755004823,0.06775619805059818,37.399470276453236
2013-03-16 11:00:00,-1.0589996643066408,-0.11748535824584927,0.9415143060607916,0.9415143060607916,0.8864491885171338,88.90600609181774
2013-03-16 11:30:00,-3.2540006814697264,-1.6303373703002926,1.6236633111694339,1.6236633111694339,2.63628254803769,49.89744840606726
2013-03-16 12:00:00,-3.763999763488769,-3.3950624194091796,0.36893734407958956,0.36893734407958956,0.13611476385650145,9.801736643512156
2013-03-16 12:30:00,-2.453000434875488,-3.779198149255371,-1.3261977143798829,1.3261977143798829,1.7588003776264254,54.064308164185036
2013-03-16 13:00:00,-2.552000106811523,-3.1602738180541987,-0.6082737112426759,0.6082737112426759,0.3699969077889383,23.835175775233612
2013-03-16 13:30:00,-4.350000228881836,-3.2379684362792975,1.1120317926025383,1.1120317926025383,1.2366147077588148,25.56394791014494
2013-03-16 14:00:00,-3.9799997558593754,-3.967928843823242,0.012070912036133308,0.012070912036133308,0.00014570691738406797,0.3032892657433572
2013-03-16 14:30:00,-4.405999794006347,-3.4110222863769533,0.9949775076293941,0.9949775076293941,0.989980240688401,22.582332141342825
2013-03-16 15:00:00,-3.0740008738403324,-3.1753025504272463,-0.10130167658691391,0.10130167658691391,0.010262029679319702,3.2954342156825183
2013-03-16 15:30:00,-1.5349997991821285,-1.7139167307128904,-0.17891693153076194,0.17891693153076194,0.032011268388383356,11.655827683240846
2013-03-16 16:00:00,-0.48899966430664055,-0.1643656485595706,0.32463401574706996,0.32463401574706996,0.10538724418006887,66.3873698578859
2013-03-16 16:30:00,0.6039997901916507,1.138070937530518,0.5340711473388673,0.5340711473388673,0.2852319904198541,88.42240610206257
2013-03-16 17:00:00,3.643999912261963,3.1743725424499516,-0.46962736981201125,0.46962736981201125,0.2205498664765476,12.887688834232067
2013-03-16 17:30:00,8.719000009536742,6.033168538528443,-2.6858314710082993,2.6858314710082993,7.213690690658605,30.80435219716215
2013-03-16 18:00:00,8.892000045776367,9.292452624389648,0.4004525786132813,0.4004525786132813,0.16036226771802625,4.503515255867472
2013-03-16 18:30:00,9.540999010490417,8.986161067199706,-0.5548379432907105,0.5548379432907105,0.30784514331506563,5.815302387943453
2013-03-16 19:00:00,10.44999900667572,9.510715426195144,-0.9392835804805753,0.9392835804805753,0.8822536445604093,8.988360476211888
2013-03-16 19:30:00,10.273998999895692,10.019041144733071,-0.2549578551626208,0.2549578551626208,0.06500350790912393,2.481583414259718
2013-03-16 20:00:00,9.5,9.884462296538413,0.3844622965384126,0.3844622965384126,0.14781125745959028,4.046971542509606
2013-03-16 20:30:00,10.279,9.43789229972756,-0.8411077002724401,0.8411077002724401,0.7074621634575929,8.182777510190096
2013-03-16 21:00:00,9.486999999947846,9.717852482344746,0.23085248239689982,0.23085248239689982,0.05329286862881094,2.433355986066922
2013-03-16 21:30:00,8.044,8.834217194442928,0.7902171944429277,0.7902171944429277,0.6244432143932518,9.823684664879757
2013-03-16 22:00:00,8.380999999947846,7.680965570562839,-0.7000344293850072,0.7000344293850072,0.49004820232439256,8.35263607432721
2013-03-16 22:30:00,7.986,7.570392806716442,-0.41560719328355766,0.41560719328355766,0.17272933910903646,5.204197261251661
2013-03-16 23:00:00,7.298,7.041274138873935,-0.256725861126065,0.256725861126065,0.06590816777091961,3.517756387038435
2013-03-16 23:30:00,7.3989997,6.563364866102546,-0.835634833897454,0.835634833897454,0.6982855756228254,11.293889279350207
2013-03-17 00:00:00,6.57,6.395395393031478,-0.1746046069685221,0.1746046069685221,0.030486768774632075,2.6576043678618277
2013-03-17 00:30:00,6.2879996,5.651325031940222,-0.6366745680597781,0.6366745680597781,0.40535450561410497,10.12523232443873
2013-03-17 01:00:00,7.139,5.574698197800529,-1.5643018021994708,1.5643018021994708,2.4470401283645122,21.912057741973257
2013-03-17 01:30:00,6.663,5.813087737452745,-0.8499122625472548,0.8499122625472548,0.7223508540281938,12.755699572973958
2013-03-17 02:00:00,5.771,5.631795179130077,-0.13920482086992259,0.13920482086992259,0.019377982153427235,2.4121438376351167
2013-03-17 02:30:00,3.894,5.058579105954933,1.1645791059549326,1.1645791059549326,1.3562444940267901,29.907013506803608
2013-03-17 03:00:00,3.501999999947846,4.0334630353419305,0.5314630353940846,0.5314630353940846,0.28245295799029396,15.175986162250126
2013-03-17 03:30:00,3.514,3.704853977878952,0.1908539778789522,0.1908539778789522,0.03642524087221957,5.4312458132883386
2013-03-17 04:00:00,3.346,3.6713820355184557,0.32538203551845557,0.32538203551845557,0.10587346903813348,9.72450793539915
2013-03-17 04:30:00,3.305,3.6320009956508637,0.3270009956508635,0.3270009956508635,0.10692965115665605,9.894129974307518
2013-03-17 05:00:00,3.924,3.7093630357179643,-0.2146369642820356,0.2146369642820356,0.046069026436207826,5.469851281397442
2013-03-17 05:30:00,3.8,4.236168721836853,0.43616872183685285,0.43616872183685285,0.1902431539087939,11.478124258864549
2013-03-17 06:00:00,4.6,4.571305123284817,-0.028694876715182893,0.028694876715182893,0.0008233959496995453,0.6238016677213674
2013-03-17 06:30:00,5.29,5.225655145932436,-0.0643448540675644,0.0643448540675644,0.00414026024497616,1.2163488481581173
2013-03-17 07:00:00,6.054999999947846,5.926800835566711,-0.12819916438113488,0.12819916438113488,0.01643502574802124,2.1172446636207947
2013-03-17 07:30:00,6.010999700625849,6.5779268428146604,0.5669271421888116,0.5669271421888116,0.32140638455037296,9.431495099388954
2013-03-17 08:00:00,5.903000006198883,6.391031846945953,0.4880318407470705,0.4880318407470705,0.238175077582974,8.267522280782256
2013-03-17 08:30:00,5.116000047683716,5.89677938243866,0.7807793347549437,0.7807793347549437,0.6096163695803724,15.261519301753012
2013-03-17 09:00:00,3.5659999027252196,4.799349702072144,1.2333497993469242,1.2333497993469242,1.5211517275490982,34.5863666009741
2013-03-17 09:30:00,1.8529996528625485,3.2218380382324217,1.3688383853698731,1.3688383853698731,1.8737185252620012,73.87148633596698
2013-03-17 10:00:00,0.12099978256225619,1.337884893511963,1.2168851109497067,1.2168851109497067,1.48080937325108,1005.6919815732737
2013-03-17 10:30:00,-0.9970005416870116,-0.6066999906921389,0.3903005509948727,0.3903005509948727,0.15233452010690124,39.147476322776136
2013-03-17 11:00:00,-2.2789998193481447,-1.6606525540771484,0.6183472652709963,0.6183472652709963,0.3823533404681198,27.13239641448766
2013-03-17 11:30:00,-3.8689999517700198,-3.04808812298584,0.8209118287841797,0.8209118287841797,0.6738962306377864,21.217674825987594
2013-03-17 12:00:00,-5.326000114440918,-4.290428113574219,1.0355720008666989,1.0355720008666989,1.0724093689790581,19.44370969987118
2013-03-17 12:30:00,-6.489999954223633,-5.437971507202149,1.0520284470214838,1.0520284470214838,1.1067638533424349,16.209991593864856
2013-03-17 13:00:00,-5.645000475476074,-6.160682049743652,-0.5156815742675782,0.5156815742675782,0.2659274860390878,9.135190980193636
2013-03-17 13:30:00,-6.24999951171875,-5.759005508007813,0.49099400371093704,0.49099400371093704,0.24107511168009566,7.855904673117546
2013-03-17 14:00:00,-5.077999168395996,-5.766766027160645,-0.6887668587646489,0.6887668587646489,0.47439978573252184,13.563745009084197
2013-03-17 14:30:00,-4.266000381469727,-4.576016921875,-0.3100165404052735,0.3100165404052735,0.09611025532485457,7.267147507813074
2013-03-17 15:00:00,-4.286999710083008,-3.4364594980834964,0.8505402119995118,0.8505402119995118,0.7234186522281745,19.83998762582242
2013-03-17 15:30:00,-2.8539997024536135,-2.7864989976928713,0.0675007047607421,0.0675007047607421,0.004556345143196872,2.365126552140529
2013-03-17 16:00:00,-1.2830005187988283,-1.1636917995605467,0.11930871923828157,0.11930871923828157,0.014234570486279099,9.299194933294405
2013-03-17 16:30:00,-0.9220001831054692,0.7214483989562996,1.6434485820617688,1.6434485820617688,2.7009232418808384,178.24818391318823
2013-03-17 17:00:00,1.9089998207092282,1.8075184053955073,-0.1014814153137209,0.1014814153137209,0.010298477654075907,5.315946822667521
2013-03-17 17:30:00,4.000999935150146,4.532283152496339,0.5312832173461928,0.5312832173461928,0.2822618570337219,13.278760958696573
2013-03-17 18:00:00,6.906999975204467,6.293284099487305,-0.6137158757171619,0.6137158757171619,0.37664717610728293,8.885418820332255
2013-03-17 18:30:00,6.7700000658035275,8.326978661613465,1.5569785958099374,1.5569785958099374,2.424182347810284,22.998206509251197
2013-03-17 19:00:00,9.122000017642975,8.03698584859085,-1.0850141690521244,1.0850141690521244,1.177255747043872,11.894476726086218
2013-03-17 19:30:00,9.414999000068917,9.201420073926926,-0.2135789261419916,0.2135789261419916,0.045615957691966295,2.268496535585699
2013-03-17 20:00:00,8.952,9.050455669558048,0.09845566955804763,0.09845566955804763,0.009693518868123467,1.0998175777261798
2013-03-17 20:30:00,9.568,8.782776928382754,-0.7852230716172457,0.7852230716172457,0.6165752722000222,8.206762872253822
2013-03-17 21:00:00,9.258,8.934219321416139,-0.3237806785838604,0.3237806785838604,0.10483392782422511,3.4973069624525865
2013-03-17 21:30:00,8.849,8.420633619185924,-0.42836638081407585,0.42836638081407585,0.18349775621174985,4.840845076438873
2013-03-17 22:00:00,7.408,7.91937163786,0.51137163786,0.51137163786,0.2615009520076189,6.9029648739200855
2013-03-17 22:30:00,6.8380003,6.857631019000128,0.01963071900012814,0.01963071900012814,0.0003853651284619919,0.28708274552325097
2013-03-17 23:00:00,6.033,6.226062023651803,0.19306202365180258,0.19306202365180258,0.03727294497652918,3.2000998450489404
2013-03-17 23:30:00,6.7530003,5.643871770370428,-1.1091285296295723,1.1091285296295723,1.2301660952382572,16.42423338304268
2013-03-18 00:00:00,5.093,5.829853829698324,0.7368538296983242,0.7368538296983242,0.542953566341087,14.467972309018737
2013-03-18 00:30:00,4.7440004,4.5549368759414195,-0.1890635240585805,0.1890635240585805,0.03574501612944945,3.9853184679027533
2013-03-18 01:00:00,5.947,4.2686603475809575,-1.6783396524190426,1.6783396524190426,2.8168239888820725,28.22161850376732
2013-03-18 01:30:00,5.0270004,4.595310203772044,-0.43169019622795624,0.43169019622795624,0.18635642551933135,8.587431109572941
2013-03-18 02:00:00,3.859,4.461334385269785,0.6023343852697849,0.6023343852697849,0.3628067116783297,15.608561421865378
2013-03-18 02:30:00,3.346,3.8895135165558816,0.5435135165558815,0.5435135165558815,0.2954069426789405,16.243679514521265
2013-03-18 03:00:00,3.207999999947846,3.6042594969931128,0.39625949704526686,0.39625949704526686,0.15702158899856786,12.352228711088188
2013-03-18 03:30:00,3.0370002,3.5049389582849027,0.4679387582849026,0.4679387582849026,0.2189666815052165,15.407926488938084
2013-03-18 04:00:00,3.21,3.4432793004728794,0.23327930047287948,0.23327930047287948,0.054419232029115985,7.267267927504034
2013-03-18 04:30:00,3.236,3.519110710913181,0.28311071091318096,0.28311071091318096,0.08015167463376673,8.748785874943788
2013-03-18 05:00:00,3.79,3.639503361385584,-0.15049663861441598,0.15049663861441598,0.022649238234238124,3.970887562385646
2013-03-18 05:30:00,4.074,4.160920224988985,0.08692022498898488,0.08692022498898488,0.007555125512135752,2.1335352230973217
2013-03-18 06:00:00,4.321,4.707394549967527,0.38639454996752765,0.38639454996752765,0.1493007482446082,8.942248321396152
2013-03-18 06:30:00,5.678,5.256780340705365,-0.4212196592946347,0.4212196592946347,0.1774260013762881,7.418451202793848
2013-03-18 07:00:00,6.1740003,6.389040488168061,0.2150401881680608,0.2150401881680608,0.046242282527355,3.4829960757867275
2013-03-18 07:30:00,6.047000001996755,6.880965678992176,0.8339656769954207,0.8339656769954207,0.6954987504064304,13.791395348437907
2013-03-18 08:00:00,6.241999977588653,6.2043697092460635,-0.03763026834258998,0.03763026834258998,0.0014160370955353296,0.6028559512607836
2013-03-18 08:30:00,5.379999893188477,5.632342962799072,0.25234306961059527,0.25234306961059527,0.06367702478049773,4.690391721570151
2013-03-18 09:00:00,4.765999982833862,4.053219126455688,-0.7127808563781741,0.7127808563781741,0.5080565492192033,14.955536276656778
2013-03-18 09:30:00,0.6690001564025883,2.8266136007385256,2.1576134443359374,2.1576134443359374,4.655295775179187,322.5131449801242
2013-03-18 10:00:00,-1.6280001678466798,-0.21393772072753947,1.4140624471191403,1.4140624471191403,1.9995726043525714,86.85886371802343
2013-03-18 10:30:00,-2.7010003967285154,-2.4544025668945313,0.24659782983398415,0.24659782983398415,0.060810489678830605,9.12987018190247
2013-03-18 11:00:00,-3.625000437329102,-3.427108807531738,0.19789162979736385,0.19789162979736385,0.039161097143856904,5.459078784088929
2013-03-18 11:30:00,-5.424000457763672,-4.328806902929688,1.0951935548339842,1.0951935548339842,1.199448922549899,20.191619882081188
2013-03-18 12:00:00,-6.430999572753906,-5.461949815942383,0.9690497568115237,0.9690497568115237,0.9390574311764732,15.068415816991784
2013-03-18 12:30:00,-5.885000183105468,-6.007394837402344,-0.12239465429687524,0.12239465429687524,0.0149804514004516,2.079773160385673
2013-03-18 13:00:00,-6.381999778747558,-5.357347032226563,1.0246527465209958,1.0246527465209958,1.04991325095302,16.055355406516163
2013-03-18 13:30:00,-8.35799976348877,-6.194304968762207,2.1636947947265632,2.1636947947265632,4.681575164726825,25.887710647929
2013-03-18 14:00:00,-7.697999290466308,-7.019315677185059,0.6786836132812493,0.6786836132812493,0.4606114469364923,8.816363676751363
2013-03-18 14:30:00,-7.204000350952149,-6.582802345007324,0.6211980059448248,0.6211980059448248,0.3858869625898266,8.622959129405391
2013-03-18 15:00:00,-5.859000666210937,-5.442025683374023,0.4169749828369138,0.4169749828369138,0.17386813631184456,7.116827708206677
2013-03-18 15:30:00,-4.861000528881836,-3.9590463481933593,0.9019541806884765,0.9019541806884765,0.813521344061421,18.55490809617235
2013-03-18 16:00:00,-3.1470007501342776,-2.6556791929687504,0.49132155716552717,0.49132155716552717,0.2413968725355584,15.612374961924088
2013-03-18 16:30:00,-1.903999729156494,-0.6489167644348148,1.2550829647216792,1.2550829647216792,1.57523324833456,65.91823231391443
2013-03-18 17:00:00,-0.6269998403259276,1.0457187111816406,1.6727185515075682,1.6727185515075682,2.797987352557577,266.78133612251867
2013-03-18 17:30:00,3.025999980926514,2.900990197509766,-0.12500978341674784,0.12500978341674784,0.015627445949902206,4.131189167373088
2013-03-18 18:00:00,5.634000102996826,6.142172348083497,0.508172245086671,0.508172245086671,0.25823903067642767,9.019741494437763
2013-03-18 18:30:00,8.296000023841858,7.768842917495727,-0.5271571063461309,0.5271571063461309,0.27789461477122596,6.354352758330944
2013-03-18 19:00:00,10.119000003933907,9.179052416158676,-0.9399475877752312,0.9399475877752312,0.883501467764476,9.288937517638235
2013-03-18 19:30:00,8.516999999947846,9.657937996623277,1.1409379966754312,1.1409379966754312,1.3017395122577462,13.396007945079461
2013-03-18 20:00:00,7.436,8.70075535360074,1.2647553536007408,1.2647553536007408,1.599606104461735,17.00854429264041
2013-03-18 20:30:00,7.11,8.266098334300526,1.156098334300526,1.156098334300526,1.3365633585724508,16.260173478207115
2013-03-18 21:00:00,7.580999999947846,8.011357852582455,0.430357852634609,0.430357852634609,0.18520788132427185,5.676795312459698
2013-03-18 21:30:00,7.435,7.936756486353159,0.501756486353159,0.501756486353159,0.25175957159746776,6.7485741271440345
2013-03-18 22:00:00,6.696,7.434506332458854,0.7385063324588543,0.7385063324588543,0.5453916030818279,11.029067091679426
2013-03-18 22:30:00,6.152,6.729494074350059,0.5774940743500592,0.5774940743500592,0.33349940590943167,9.387094836639454
2013-03-18 23:00:00,5.6410003,6.093835664635253,0.452835364635253,0.452835364635253,0.20505986746434252,8.027572071486205
2013-03-18 23:30:00,5.949000399947846,5.47933224178183,-0.4696681581660158,0.4696681581660158,0.22058817879505765,7.894908834938611
2013-03-19 00:00:00,5.831,5.451257792958212,-0.3797422070417884,0.3797422070417884,0.14420414380896848,6.512471394988653
2013-03-19 00:30:00,4.501,5.292109117661953,0.7911091176619527,0.7911091176619527,0.6258536360478733,17.576296770983173
