timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-15 07:00:00,6.864,5.592612709578037,-1.2713872904219627,1.2713872904219627,1.6164256422465002,18.52254210987708
2013-03-15 07:30:00,7.567,6.785825407071114,-0.7811745929288865,0.7811745929288865,0.6102337446376115,10.323438521592262
2013-03-15 08:00:00,6.918999998688697,6.999032518861771,0.0800325201730736,0.0800325201730736,0.006405204285253434,1.1567064631918127
2013-03-15 08:30:00,6.68700029165535,6.148127455882263,-0.5388728357730868,0.5388728357730868,0.29038393313412814,8.058513717212508
2013-03-15 09:00:00,3.919999967098236,5.238952888082886,1.3189529209846498,1.3189529209846498,1.7396368077739397,33.6467584707915
2013-03-15 09:30:00,3.7570000114440916,3.5268987380294803,-0.23010127341461128,0.23010127341461128,0.0529465960270257,6.124601349845789
2013-03-15 10:00:00,3.6099999132156375,3.1018502473236085,-0.508149665892029,0.508149665892029,0.25821608294618076,14.076168368641055
2013-03-15 10:30:00,2.1349998950958256,3.143787320861817,1.0087874257659912,1.0087874257659912,1.0176520703835752,47.24999884464695
2013-03-15 11:00:00,2.514999858856201,1.3592590846252444,-1.1557407742309564,1.1557407742309564,1.3357367372199707,45.95391010306366
2013-03-15 11:30:00,3.7620003446868893,2.129125798117065,-1.6328745465698242,1.6328745465698242,2.666279284835609,43.40442309836439
2013-03-15 12:00:00,3.325000162124634,2.9556439032745363,-0.3693562588500976,0.3693562588500976,0.1364240459517403,11.108458371144366
2013-03-15 12:30:00,3.516999459945679,1.790164625396729,-1.7268348345489501,1.7268348345489501,2.9819585458117,49.09966163530834
2013-03-15 13:00:00,4.176000053405762,3.183795886154175,-0.9922041672515869,0.9922041672515869,0.984469109511415,23.7596780307124
2013-03-15 13:30:00,5.6119995160766605,4.210624873809815,-1.4013746422668456,1.4013746422668456,1.9638508879885295,24.971039969842053
2013-03-15 14:00:00,3.1480002160766603,4.279538735610962,1.1315385195343017,1.1315385195343017,1.2803794211898794,35.94467731468372
2013-03-15 14:30:00,3.2869998092651365,2.2136637936676022,-1.0733360155975342,1.0733360155975342,1.1520502023787902,32.65397255491464
2013-03-15 15:00:00,4.693999942779541,2.889701807037354,-1.8042981357421874,1.8042981357421874,3.255491762642733,38.43839279371138
2013-03-15 15:30:00,3.7239999446868897,4.025203622253418,0.3012036775665283,0.3012036775665283,0.09072365537960116,8.088176209461604
2013-03-15 16:00:00,4.134000342779541,3.5280130015106197,-0.6059873412689214,0.6059873412689214,0.3672206577781762,14.658618553995547
2013-03-15 16:30:00,4.1190000343322755,4.792183530441284,0.6731834961090088,0.6731834961090088,0.45317601943354796,16.34337194702494
2013-03-15 17:00:00,5.190000005722046,5.753992382568359,0.5639923768463131,0.5639923768463131,0.3180874011407536,10.866905129566547
2013-03-15 17:30:00,6.708001006675721,7.456712546493531,0.7487115398178101,0.7487115398178101,0.5605689698563563,11.161470296034565
2013-03-15 18:00:00,7.111000190734863,9.15642702311325,2.0454268323783875,2.0454268323783875,4.183770926613485,28.7642635004206
2013-03-15 18:30:00,7.031999985694885,8.50245853123474,1.4704585455398558,1.4704585455398558,2.162248334151188,20.91095774361764
2013-03-15 19:00:00,9.073000000566244,8.65500108994484,-0.4179989106214048,0.4179989106214048,0.17472308928068117,4.607063932495509
2013-03-15 19:30:00,10.963,9.237094802592516,-1.7259051974074833,1.7259051974074833,2.978748750438164,15.743000979727112
2013-03-15 20:00:00,9.696,10.092848907058954,0.3968489070589545,0.3968489070589545,0.1574890550338867,4.092913645410009
2013-03-15 20:30:00,9.874000000413508,9.681375973477214,-0.19262402693629355,0.19262402693629355,0.03710401575315394,1.9508206089551017
2013-03-15 21:00:00,10.205999,9.689316646829546,-0.5166823531704541,0.5166823531704541,0.2669606540777578,5.06253580046847
2013-03-15 21:30:00,9.145,9.652364481940626,0.5073644819406269,0.5073644819406269,0.2574187175348807,5.547998709028178
2013-03-15 22:00:00,7.981,8.830973252099515,0.8499732520995149,0.8499732520995149,0.7224545292846255,10.649959304592343
2013-03-15 22:30:00,8.591,7.842133614337206,-0.7488663856627937,0.7488663856627937,0.5608008635756562,8.716870977334347
2013-03-15 23:00:00,8.006000000413508,7.732669670495701,-0.2733303299178065,0.2733303299178065,0.07470946925297693,3.414068572366838
2013-03-15 23:30:00,7.4519997,7.195630330587387,-0.2563693694126128,0.2563693694126128,0.06572525357302073,3.4402761638948105
2013-03-16 00:00:00,7.194,6.727080278894997,-0.4669197211050031,0.4669197211050031,0.2180140259567739,6.490404797122645
2013-03-16 00:30:00,6.524,6.303024658078384,-0.2209753419216156,0.2209753419216156,0.048830101737374926,3.3871143764809255
2013-03-16 01:00:00,6.586,5.7911675848574635,-0.7948324151425368,0.7948324151425368,0.6317585681613179,12.068515261805903
2013-03-16 01:30:00,6.149,5.601532704825234,-0.5474672951747657,0.5474672951747657,0.29972043928597397,8.903354938604092
2013-03-16 02:00:00,5.3380000004135075,5.482686227379275,0.14468622696576716,0.14468622696576716,0.02093410427358949,2.710495072209799
2013-03-16 02:30:00,4.732000000413508,5.0564133045985695,0.32441330418506187,0.32441330418506187,0.10524399193226948,6.855733392999004
2013-03-16 03:00:00,5.323,4.698129688060117,-0.6248703119398833,0.6248703119398833,0.39046290674384704,11.739062783014901
2013-03-16 03:30:00,6.310000000413507,4.860505530037641,-1.4494944703758659,1.4494944703758659,2.101034219650212,22.97138621681264
2013-03-16 04:00:00,5.004000300827014,5.223602847971677,0.21960254714466299,0.21960254714466299,0.04822527871242393,4.38853984697741
2013-03-16 04:30:00,4.493000000413507,4.69649579354124,0.20349579312773347,0.20349579312773347,0.041410537820685295,4.529174117716559
2013-03-16 05:00:00,3.835,4.299696780672932,0.46469678067293163,0.46469678067293163,0.2159430979677867,12.117256340884788
2013-03-16 05:30:00,3.99,3.9837430170412063,-0.006256982958793955,0.006256982958793955,3.914983574663796e-05,0.15681661550862042
2013-03-16 06:00:00,3.8620002,4.0470975384531025,0.18509733845310228,0.18509733845310228,0.034261024702422295,4.7927842793250575
2013-03-16 06:30:00,3.9160000004135074,4.125537921737099,0.20953792132359128,0.20953792132359128,0.04390614047261153,5.35081515070136
2013-03-16 07:00:00,4.1749997,4.394118635539055,0.21911893553905504,0.21911893553905504,0.048013107911768556,5.248358114589926
2013-03-16 07:30:00,5.6359999988079075,4.772243666545868,-0.8637563322620396,0.8637563322620396,0.746075001522771,15.325697878721364
2013-03-16 08:00:00,4.89199995803833,4.886849374938965,-0.0051505830993647805,0.0051505830993647805,2.652850626346211e-05,0.10528583694898767
2013-03-16 08:30:00,4.232000342779541,3.9653411582489015,-0.2666591845306394,0.2666591845306394,0.0711071206945456,6.301019918053692
2013-03-16 09:00:00,1.6050005403259275,2.150283062225342,0.5452825218994146,0.5452825218994146,0.2973330286889856,33.973977465994125
2013-03-16 09:30:00,-1.0510000801086425,-0.231448149920654,0.8195519301879886,0.8195519301879886,0.6716653662748576,77.97829378883311
2013-03-16 10:00:00,-2.934999435424805,-2.6941118156005857,0.24088761982421936,0.24088761982421936,0.05802684538457764,8.207416223552148
2013-03-16 10:30:00,-3.7439999999999998,-4.20813047277832,-0.4641304727783204,0.4641304727783204,0.21541709576142723,12.396647243010696
2013-03-16 11:00:00,-1.3070002098083497,-4.639896400512695,-3.3328961907043455,3.3328961907043455,11.108197018011538,255.00349316646708
2013-03-16 11:30:00,-3.694000389099121,-1.6082339001220705,2.0857664889770504,2.0857664889770504,4.3504218465396525,56.46362396528386
2013-03-16 12:00:00,-5.6040005874633785,-4.238463056396484,1.3655375310668942,1.3655375310668942,1.864692748752269,24.367191076348508
2013-03-16 12:30:00,-5.484999572753907,-6.2638921586547855,-0.7788925859008788,0.7788925859008788,0.606673660371358,14.200412881888571
2013-03-16 13:00:00,-7.715000701904296,-6.654518382934571,1.0604823189697257,1.0604823189697257,1.124622748847407,13.745719021230505
2013-03-16 13:30:00,-7.952000335693359,-7.203050440673827,0.7489498950195319,0.7489498950195319,0.5609259452497679,9.418383594097632
2013-03-16 14:00:00,-8.353999877929688,-7.180776519470214,1.1732233584594738,1.1732233584594738,1.376453048834927,14.043851754882061
2013-03-16 14:30:00,-6.0089994888305664,-7.104295737902832,-1.0952962490722653,1.0952962490722653,1.1996738732317738,18.227597640974754
2013-03-16 15:00:00,-5.03299990081787,-4.835727592773438,0.19727230804443252,0.19727230804443252,0.03891636352117748,3.919577030239469
2013-03-16 15:30:00,-3.842000930786133,-3.1546769161987296,0.6873240145874036,0.6873240145874036,0.4724143010285453,17.889740970124294
2013-03-16 16:00:00,-2.500999801635743,-1.7855949238891604,0.7154048777465825,0.7154048777465825,0.5118041391036026,28.60475547733679
2013-03-16 16:30:00,0.09799964141845763,0.10373810821533169,0.005738466796874064,0.005738466796874064,3.2930001178826085e-05,5.855599789769496
2013-03-16 17:00:00,2.7539996907348634,2.8146161612548823,0.06061647052001895,0.06061647052001895,0.0036743564983043263,2.2010340351143745
2013-03-16 17:30:00,5.570999961853028,5.657483529815673,0.08648356796264522,0.08648356796264522,0.007479407527549476,1.552388593696544
2013-03-16 18:00:00,7.036000169754029,8.254982514343261,1.2189823445892323,1.2189823445892323,1.4859179564202618,17.324933416422112
2013-03-16 18:30:00,13.607999910354614,9.492315684806824,-4.11568422554779,4.11568422554779,16.938856644422913,30.244593273520522
2013-03-16 19:00:00,16.01500000309944,12.77618740316391,-3.2388125999355317,3.2388125999355317,10.489907057501158,20.223619102770606
2013-03-16 19:30:00,14.679999,12.901511083381415,-1.7784879166185856,1.7784879166185856,3.1630192695583172,12.1150411292166
2013-03-16 20:00:00,16.077,12.182279659037828,-3.8947203409621736,3.8947203409621736,15.16884653430451,24.225417310208204
2013-03-16 20:30:00,15.125,13.608743581536293,-1.5162564184637066,1.5162564184637066,2.299033526532387,10.024835824553433
2013-03-16 21:00:00,11.205999,13.248542910222769,2.0425439102227685,2.0425439102227685,4.171985625188117,18.227236235009197
2013-03-16 21:30:00,10.831000000413507,10.940124235792636,0.10912423537912908,0.10912423537912908,0.011908098747079566,1.007517638029387
2013-03-16 22:00:00,11.945001,10.099559334683418,-1.8454416653165815,1.8454416653165815,3.4056549400864378,15.449489416673817
2013-03-16 22:30:00,8.539000000413507,10.210891485821486,1.6718914854079792,1.6718914854079792,2.795221138979699,19.579476347663853
2013-03-16 23:00:00,8.057,8.235098263317107,0.1780982633171071,0.1780982633171071,0.03171899139656961,2.2104786312164215
2013-03-16 23:30:00,8.467000000413508,7.32803021266284,-1.1389697877506677,1.1389697877506677,1.297252177408801,13.451869466104208
2013-03-17 00:00:00,7.421,7.345563432643891,-0.07543656735610949,0.07543656735610949,0.005690675694472843,1.016528329822254
2013-03-17 00:30:00,6.5779996004135075,6.80768162890644,0.22968202849293284,0.22968202849293284,0.052753834212628414,3.4916698456244135
2013-03-17 01:00:00,6.049,6.224602528624534,0.17560252862453396,0.17560252862453396,0.03083624805933027,2.903000969160753
2013-03-17 01:30:00,5.9379997,5.575953604807377,-0.362046095192623,0.362046095192623,0.1310773750442258,6.097105312966301
2013-03-17 02:00:00,5.493,5.423133834378302,-0.0698661656216979,0.0698661656216979,0.0048812810986785206,1.2719127183997432
2013-03-17 02:30:00,5.355,5.213109573759628,-0.14189042624037285,0.14189042624037285,0.020132893058674686,2.6496811622852072
2013-03-17 03:00:00,5.679,5.105720431041956,-0.5732795689580445,0.5732795689580445,0.32864946418472135,10.094727398451216
2013-03-17 03:30:00,5.463,5.244919707832813,-0.21808029216718694,0.21808029216718694,0.047559013831725616,3.991951165425351
2013-03-17 04:00:00,5.477000300413507,5.036548488658428,-0.44045181175507864,0.44045181175507864,0.19399779847833123,8.041843848754676
2013-03-17 04:30:00,6.6410000004135075,4.880396979277134,-1.7606030211363732,1.7606030211363732,3.0997229980345247,26.511113100839452
2013-03-17 05:00:00,4.687,5.281370876215434,0.594370876215434,0.594370876215434,0.3532767384931028,12.681264694163302
2013-03-17 05:30:00,4.728999700413508,4.542498627526774,-0.1865010728867338,0.1865010728867338,0.03478265018790279,3.9437742588654845
2013-03-17 06:00:00,4.706,4.6346675543948415,-0.07133244560515895,0.07133244560515895,0.00508831779601296,1.51577657469526
2013-03-17 06:30:00,4.479,4.951109131997824,0.4721091319978239,0.4721091319978239,0.22288703251573871,10.540503058669879
2013-03-17 07:00:00,4.382,5.141144338477564,0.7591443384775642,0.7591443384775642,0.5763001266425386,17.324151950651856
2013-03-17 07:30:00,5.330999996602535,5.334347093746471,0.0033470971439362174,0.0033470971439362174,1.1203059290945984e-05,0.06278554016262117
2013-03-17 08:00:00,5.270999952316284,5.70915286131134,0.43815290899505577,0.43815290899505577,0.1919779716608296,8.312519691875812
2013-03-17 08:30:00,5.361000294277954,5.477918583520508,0.11691828924255443,0.11691828924255443,0.013669886359405619,2.1809043615861534
2013-03-17 09:00:00,3.1090002504089354,4.423026848327637,1.3140265979187014,1.3140265979187014,1.7266659000377964,42.26524580517045
2013-03-17 09:30:00,-0.028999897003173736,2.38524814041748,2.414248037420654,2.414248037420654,5.828593586189479,8325.022799758357
2013-03-17 10:00:00,0.8310003038146974,-0.7542078409118655,-1.585208144726563,1.585208144726563,2.512884862107432,190.75903311342765
2013-03-17 10:30:00,-3.53400087220459,-0.38389588061523394,3.150104991589356,3.150104991589356,9.923161458036178,89.13707453683362
2013-03-17 11:00:00,-4.556999794006348,-4.955893986816406,-0.398894192810058,0.398894192810058,0.15911657705758772,8.753438903699506
2013-03-17 11:30:00,-5.458000396728516,-5.866023061865234,-0.40802266513671803,0.40802266513671803,0.16648249526527034,7.475680386195716
2013-03-17 12:00:00,-9.572999486376954,-6.298825505371093,3.2741739810058608,3.2741739810058608,10.720215257895767,34.20217441424956
2013-03-17 12:30:00,-12.056999816894532,-9.952028307080077,2.1049715098144546,2.1049715098144546,4.430905057130545,17.45850163209692
2013-03-17 13:00:00,-10.874000259399415,-10.956730716552734,-0.08273045715331939,0.08273045715331939,0.006844328540797215,0.7608097772648821
2013-03-17 13:30:00,-11.168999740600587,-10.554041659545899,0.614958081054688,0.614958081054688,0.3781734414544642,5.50593692664568
2013-03-17 14:00:00,-9.703000839233399,-9.925121324780275,-0.2221204855468759,0.2221204855468759,0.04933751009957991,2.289193716739129
2013-03-17 14:30:00,-8.176000854492187,-9.03828903326416,-0.8622881787719727,0.8622881787719727,0.7435409032498856,10.546576426764934
2013-03-17 15:00:00,-8.509999791552733,-7.535234466699219,0.9747653248535144,0.9747653248535144,0.9501674385367774,11.454351923969423
2013-03-17 15:30:00,-6.574000411987305,-6.926046820983887,-0.352046408996582,0.352046408996582,0.1239366740873887,5.355132140768443
2013-03-17 16:00:00,-5.759000811987304,-4.39796521069336,1.3610356012939446,1.3610356012939446,1.8524179079895695,23.633189953037725
2013-03-17 16:30:00,-4.1649999871948244,-2.4924267748413094,1.672573212353515,1.672573212353515,2.7975011506825567,40.15782034803828
2013-03-17 17:00:00,-1.8790007171630858,-0.37245959326171807,1.5065411239013677,1.5065411239013677,2.2696661580059962,80.17778333666325
2013-03-17 17:30:00,0.8459999618530274,2.4157828603820803,1.569782898529053,1.569782898529053,2.464218348514275,185.55354247188086
2013-03-17 18:00:00,5.395000057220459,5.48398780645752,0.08898774923706121,0.08898774923706121,0.007918819514278088,1.6494485318487337
2013-03-17 18:30:00,10.632000003814698,8.688734503448487,-1.943265500366211,1.943265500366211,3.77628080491354,18.27751598635232
2013-03-17 19:00:00,9.169999010967254,10.883549052253723,1.713550041286469,1.713550041286469,2.9362537439928595,18.68648011016223
2013-03-17 19:30:00,9.179,9.19925651447916,0.02025651447915955,0.02025651447915955,0.00041032637884440043,0.2206832386878696
2013-03-17 20:00:00,9.899,9.116187497671307,-0.7828125023286923,0.7828125023286923,0.6127954138021088,7.907995780671707
2013-03-17 20:30:00,9.323,9.64330746211058,0.3203074621105788,0.3203074621105788,0.10259687028371989,3.4356694423530927
2013-03-17 21:00:00,9.222,9.368759145513534,0.14675914551353486,0.14675914551353486,0.0215382467918629,1.591402575510029
2013-03-17 21:30:00,8.933000000827015,8.88048620592028,-0.052513794906735356,0.052513794906735356,0.0027576986555066644,0.5878629228912308
2013-03-17 22:00:00,8.721001,8.150828268243401,-0.5701727317565979,0.5701727317565979,0.3250969440387813,6.537927604372457
2013-03-17 22:30:00,6.839,7.665903679992877,0.8269036799928768,0.8269036799928768,0.6837696959857621,12.091002778079789
2013-03-17 23:00:00,6.181999700413507,6.504542298700392,0.32254259828688525,0.32254259828688525,0.10403372770965504,5.217447653148717
2013-03-17 23:30:00,5.498,5.820017579770303,0.32201757977030265,0.32201757977030265,0.10369532168112323,5.856994903061161
2013-03-18 00:00:00,5.315,5.314874574810028,-0.00012542518997271657,0.00012542518997271657,1.573147827969204e-08,0.002359834242195984
2013-03-18 00:30:00,5.183,5.271049474642849,0.08804947464284929,0.08804947464284929,0.00775270998488176,1.6988129392793612
2013-03-18 01:00:00,4.478,5.255327411154985,0.7773274111549853,0.7773274111549853,0.6042379041329116,17.358807752456126
2013-03-18 01:30:00,4.559000000413508,4.703327765547037,0.14432776513352952,0.14432776513352952,0.02083050378843926,3.165776817732809
2013-03-18 02:00:00,4.745,4.712555459338713,-0.03244454066128721,0.03244454066128721,0.0010526482187219193,0.6837627115129022
2013-03-18 02:30:00,5.2,4.763875548404813,-0.4361244515951874,0.4361244515951874,0.19020453727920297,8.387008684522835
2013-03-18 03:00:00,5.643000000413507,4.836630299926567,-0.8063697004869406,0.8063697004869406,0.6502320938633982,14.289734191526696
2013-03-18 03:30:00,4.324000000413507,4.858442256223559,0.5344422558100517,0.5344422558100517,0.2856285247953367,12.35990415723734
2013-03-18 04:00:00,4.36,4.263602321033907,-0.09639767896609364,0.09639767896609364,0.009292512510050052,2.2109559395893035
2013-03-18 04:30:00,4.131000000413507,4.07561090541327,-0.05538909500023692,0.05538909500023692,0.0030679518449452706,1.3408156619388176
2013-03-18 05:00:00,4.707,3.944357700857663,-0.7626422991423367,0.7626422991423367,0.5816232764411094,16.2023008103322
2013-03-18 05:30:00,4.693,4.302943652638555,-0.3900563473614449,0.3900563473614449,0.15214395411695217,8.31144997573929
2013-03-18 06:00:00,6.114,4.7285832520051,-1.3854167479949,1.3854167479949,1.9193795656247643,22.659743997299643
2013-03-18 06:30:00,4.88,6.013850946979761,1.133850946979761,1.133850946979761,1.285617969966901,23.234650552863954
2013-03-18 07:00:00,5.547,5.941189436669826,0.3941894366698264,0.3941894366698264,0.15538531198207509,7.106353644669667
2013-03-18 07:30:00,6.021999998092651,6.744155317123127,0.7221553190304757,0.7221553190304757,0.5215083048040081,11.991951498824378
2013-03-18 08:00:00,5.288999934196472,6.331723134300232,1.0427232001037599,1.0427232001037599,1.0872716720346256,19.71494068967454
2013-03-18 08:30:00,2.3649998626708983,4.717613316711426,2.3526134540405277,2.3526134540405277,5.534790064132502,99.47626176111561
2013-03-18 09:00:00,-0.46199986784667946,1.3912944682006838,1.8532943360473633,1.8532943360473633,3.434699896025237,401.1460749297016
2013-03-18 09:30:00,-3.1870001945495607,-1.5167198407287596,1.670280353820801,1.670280353820801,2.7898364603597403,52.40917012422312
2013-03-18 10:00:00,-3.0220002517700193,-4.259445712280273,-1.237445460510254,1.237445460510254,1.5312712677374347,40.94789402434591
2013-03-18 10:30:00,-6.679000549316406,-5.1988310795166015,1.4801694697998045,1.4801694697998045,2.190901659327434,22.161541369408923
2013-03-18 11:00:00,-8.804000694274903,-7.583991087646484,1.2200096066284187,1.2200096066284187,1.4884234402656291,13.857445597678916
2013-03-18 11:30:00,-10.89800050354004,-9.030786492687987,1.8672140108520523,1.8672140108520523,3.486488162322208,17.13354674782331
2013-03-18 12:00:00,-8.860000114440918,-10.582916674072266,-1.7229165596313472,1.7229165596313472,2.9684414714519174,19.446010579877584
2013-03-18 12:30:00,-7.532000633239746,-8.39994522335205,-0.8679445901123044,0.8679445901123044,0.7533278115052161,11.5234269402733
2013-03-18 13:00:00,-10.15999937956543,-7.271349438171387,2.8886499413940436,2.8886499413940436,8.344298483915813,28.431595647573737
2013-03-18 13:30:00,-8.547000885009766,-9.864564129150391,-1.3175632441406258,1.3175632441406258,1.7359729023103703,15.415503775733145
2013-03-18 14:00:00,-10.327000162670899,-7.664493574426269,2.6625065882446295,2.6625065882446295,7.088941332446057,25.781994251039293
2013-03-18 14:30:00,-6.033000419616699,-9.477373271972656,-3.444372852355957,3.444372852355957,11.86370434604671,57.092203096097116
2013-03-18 15:00:00,-6.695000068664551,-4.213375117370606,2.481624951293945,2.481624951293945,6.158462398884675,37.066839818404276
2013-03-18 15:30:00,-5.956000361035156,-6.572173787658691,-0.6161734266235355,0.6161734266235355,0.37966969167698944,10.345422922648115
2013-03-18 16:00:00,-4.683999389648437,-3.7193010720825193,0.9646983175659178,0.9646983175659178,0.9306428439145125,20.595611513056248
2013-03-18 16:30:00,-3.4390001643066404,-2.202985236853027,1.2360149274536134,1.2360149274536134,1.5277329008881613,35.941112776969426
2013-03-18 17:00:00,1.3000002975463865,0.40918392761230393,-0.8908163699340825,0.8908163699340825,0.7935538049425361,68.52432046480332
2013-03-18 17:30:00,6.198998927520751,5.628159257354737,-0.5708396701660146,0.5708396701660146,0.3258579290352443,9.208578301760058
2013-03-18 18:00:00,4.323000015258788,8.824237812805176,4.501237797546388,4.501237797546388,20.261141710060254,104.1230113730853
2013-03-18 18:30:00,7.447999968528748,7.371618964248658,-0.07638100428009054,0.07638100428009054,0.005834057814835209,1.0255236923044533
2013-03-18 19:00:00,10.545999997377395,9.079354733860017,-1.4666452635173783,1.4666452635173783,2.1510483289979603,13.907123685587969
2013-03-18 19:30:00,11.377,10.36907714158535,-1.0079228584146502,1.0079228584146502,1.0159084885147591,8.859302614174652
2013-03-18 20:00:00,12.837999,10.753187813301206,-2.0848111866987935,2.0848111866987935,4.346437684184432,16.239378011314642
2013-03-18 20:30:00,11.5199995,11.360984738219068,-0.15901476178093255,0.15901476178093255,0.025285694464246725,1.380336533703257
2013-03-18 21:00:00,9.745,10.391338263679147,0.6463382636791479,0.6463382636791479,0.41775315109577577,6.632511684752673
2013-03-18 21:30:00,11.067000000413508,9.00217965326643,-2.0648203471470783,2.0648203471470783,4.263483065992581,18.657453212884505
2013-03-18 22:00:00,9.729,9.381899003536224,-0.3471009964637748,0.3471009964637748,0.1204791017461454,3.5676944851862973
2013-03-18 22:30:00,7.368000500413507,8.545470024267912,1.1774695238544046,1.1774695238544046,1.3864344796059183,15.980855644463144
2013-03-18 23:00:00,8.0789995,6.948165672168732,-1.1308338278312684,1.1308338278312684,1.2787851461675188,13.997201359292921
2013-03-18 23:30:00,7.7829995,6.89491316326778,-0.8880863367322203,0.8880863367322203,0.7886973414904546,11.410592236736239
2013-03-19 00:00:00,5.8789997,6.602369892582798,0.7233701925827987,0.7233701925827987,0.5232644355172752,12.304307356620527
