timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-17 13:00:00,-8.718000534057616,-8.797032387329102,-0.07903185327148599,0.07903185327148599,0.00624603383152569,0.906536458247981
2013-03-17 13:30:00,-9.369000900268555,-8.888096274902344,0.48090462536621104,0.48090462536621104,0.23126925869861578,5.132933922040997
2013-03-17 14:00:00,-6.715999374389648,-8.889698022729492,-2.173698648339844,2.173698648339844,4.724965813794465,32.36597455069582
2013-03-17 14:30:00,-8.227999969482422,-7.246423067932129,0.9815769015502926,0.9815769015502926,0.9634932136570729,11.929714452977061
2013-03-17 15:00:00,-3.23900008392334,-6.998384089660645,-3.7593840057373047,3.7593840057373047,14.132968102593463,116.06619043935416
2013-03-17 15:30:00,-2.4670012975463873,-3.9858439869995124,-1.518842689453125,1.518842689453125,2.3068831153052023,61.56635146336262
2013-03-17 16:00:00,-1.3180000991821288,-1.3168063013305655,0.0011937978515632608,0.0011937978515632608,1.4251533103970572e-06,0.09057646143608485
2013-03-17 16:30:00,-0.20800142724609394,0.8447392997436527,1.0527407269897466,1.0527407269897466,1.1082630382629002,506.12187662741917
2013-03-17 17:00:00,2.84200006866455,2.3182324398803704,-0.5237676287841797,0.5237676287841797,0.2743325289622023,18.429543143195527
2013-03-17 17:30:00,7.792999877929688,5.2645116498413085,-2.5284882280883796,2.5284882280883796,6.393252719581514,32.445634129280975
2013-03-17 18:00:00,12.484999205993653,9.417932260620118,-3.0670669453735346,3.0670669453735346,9.406899647402945,24.566016343045767
2013-03-17 18:30:00,13.037000977111816,12.435283661445618,-0.6017173156661979,0.6017173156661979,0.36206372797253483,4.61545808520374
2013-03-17 19:00:00,11.929000004291535,12.880926292201996,0.951926287910462,0.951926287910462,0.9061636576149917,7.979933670617825
2013-03-17 19:30:00,13.315999999783934,12.185377068778992,-1.1306229310049414,1.1306229310049414,1.2783082121142044,8.49070990555187
2013-03-17 20:00:00,12.3359995,12.329985661854744,-0.00601383814525569,0.00601383814525569,3.61662492373324e-05,0.048750311194935524
2013-03-17 20:30:00,13.716,11.75767804202366,-1.9583219579763398,1.9583219579763398,3.835024891092285,14.277646237797754
2013-03-17 21:00:00,11.443,11.84641440907669,0.40341440907669046,0.40341440907669046,0.16274318545069535,3.525425230068081
2013-03-17 21:30:00,10.069,10.766654179114342,0.6976541791143411,0.6976541791143411,0.4867213536357052,6.928733529787874
2013-03-17 22:00:00,8.941999,9.681182895313263,0.7391838953132641,0.7391838953132641,0.5463928310904906,8.266427845868291
2013-03-17 22:30:00,8.875,8.82781590797162,-0.047184092028379254,0.047184092028379254,0.0022263385405425625,0.5316517411648367
2013-03-17 23:00:00,8.761,8.273377028133392,-0.48762297186660675,0.48762297186660675,0.23777616269202156,5.565836912071759
2013-03-17 23:30:00,8.808999999905005,7.880632362986088,-0.9283676369189173,0.9283676369189173,0.8618664692784147,10.538853864558165
2013-03-18 00:00:00,7.4100003,7.53422646957314,0.1242261695731397,0.1242261695731397,0.01543214120681446,1.6764664580801663
2013-03-18 00:30:00,7.265999999947846,6.855295027649653,-0.410704972298193,0.410704972298193,0.1686785742704595,5.652421859360597
2013-03-18 01:00:00,6.826999999947846,6.2791030107457955,-0.5478969892020507,0.5478969892020507,0.300191110776672,8.025442935494892
2013-03-18 01:30:00,5.53,5.899315304201841,0.3693153042018409,0.3693153042018409,0.13639379391769826,6.678396097682475
2013-03-18 02:00:00,4.644,5.758002792565107,1.114002792565107,1.114002792565107,1.241002221842857,23.98800156255614
2013-03-18 02:30:00,5.329,5.355634177722812,0.02663417772281207,0.02663417772281207,0.0007093794229703387,0.49979691729803094
2013-03-18 03:00:00,5.2799997,5.315990076515198,0.03599037651519765,0.03599037651519765,0.0012953072017056907,0.6816359575777561
2013-03-18 03:30:00,5.542,5.323434645723701,-0.21856535427629886,0.21856535427629886,0.047770814089924035,3.9437992471363925
2013-03-18 04:00:00,5.273999699947846,5.275231487312913,0.0012317873650671274,0.0012317873650671274,1.5173001127390166e-06,0.02335584822045607
2013-03-18 04:30:00,4.9129996,5.035686774818793,0.12268717481879321,0.12268717481879321,0.015052142865017127,2.4971948871885354
2013-03-18 05:00:00,4.6089997,4.6773755291008685,0.06837582910086848,0.06837582910086848,0.0046752540052311725,1.4835286081895054
2013-03-18 05:30:00,4.951000299947846,4.498745975040853,-0.4522543249069928,0.4522543249069928,0.20453397439707982,9.134605079942267
2013-03-18 06:00:00,6.2869997,4.892319110700488,-1.3946805892995116,1.3946805892995116,1.9451339461688328,22.18356379593133
2013-03-18 06:30:00,6.967,6.292476787655115,-0.6745232123448845,0.6745232123448845,0.4549815639920622,9.681688134704816
2013-03-18 07:00:00,8.369999999947845,7.6094557980723385,-0.7605442018755069,0.7605442018755069,0.5784274830064517,9.086549604304013
2013-03-18 07:30:00,9.04699898998642,8.630429869069099,-0.41656912091732146,0.41656912091732146,0.17352983250183,4.604500579456202
2013-03-18 08:00:00,7.386000398910522,8.553933820339203,1.1679334214286818,1.1679334214286818,1.364068476890107,15.812799327779063
2013-03-18 08:30:00,3.2569998741149906,6.091735427185059,2.834735553070068,2.834735553070068,8.035725655839466,87.03517539558818
2013-03-18 09:00:00,1.772000415802001,2.506156622314453,0.7341562065124521,0.7341562065124521,0.5389853355607541,41.43092744028367
2013-03-18 09:30:00,-0.6029995346069335,-0.1754922040405269,0.42750733056640655,0.42750733056640655,0.1827625176880148,70.8967927885845
2013-03-18 10:00:00,-4.042999226977539,-2.8438387369506835,1.1991604900268555,1.1991604900268555,1.4379858808414483,29.66017114288005
2013-03-18 10:30:00,-5.713000122070312,-5.137355355285645,0.5756447667846674,0.5756447667846674,0.33136689752657406,10.076050314804853
2013-03-18 11:00:00,-7.238000411987304,-7.158872332214355,0.079128079772949,0.079128079772949,0.00626125300855418,1.0932312139952363
2013-03-18 11:30:00,-9.51600031607666,-7.84014464584961,1.6758556702270502,1.6758556702270502,2.8084922274321555,17.610924911339083
2013-03-18 12:00:00,-8.437999210900879,-9.159192075500489,-0.72119286459961,0.72119286459961,0.5201191479493914,8.546965300351244
2013-03-18 12:30:00,-9.166000366210938,-8.487917124023436,0.6780832421875012,0.6780832421875012,0.45979688333551333,7.397809459916144
2013-03-18 13:00:00,-9.626999393188477,-7.727029846765137,1.89996954642334,1.89996954642334,3.609884277336112,19.735843629196147
2013-03-18 13:30:00,-9.528999992370606,-8.662538965698243,0.8664610266723631,0.8664610266723631,0.7507547107421256,9.092885164929113
2013-03-18 14:00:00,-7.47499942779541,-8.057319150073242,-0.5823197222778322,0.5823197222778322,0.3390962589537317,7.790230994700891
2013-03-18 14:30:00,-7.107999496459961,-6.17648768939209,0.9315118070678707,0.9315118070678707,0.86771424670685,13.10511920452157
2013-03-18 15:00:00,-4.937000434875488,-5.501825030334473,-0.564824595458985,0.564824595458985,0.3190268236354061,11.44064301613192
2013-03-18 15:30:00,-3.483998824523926,-4.071090334533691,-0.5870915100097651,0.5870915100097651,0.34467644112554613,16.851082321762515
2013-03-18 16:00:00,-3.3999996286132816,-2.009915828466797,1.3900838001464848,1.3900838001464848,1.9323329714296924,40.88482211727305
2013-03-18 16:30:00,-2.6169994583129883,-1.2129034520507815,1.4040960062622068,1.4040960062622068,1.971485594801479,53.65289632758798
2013-03-18 17:00:00,4.857000656677245,0.7302613952636712,-4.126739261413574,4.126739261413574,17.02997693169225,84.96476638808497
2013-03-18 17:30:00,7.519000919891358,7.042951589538575,-0.4760493303527831,0.4760493303527831,0.2266229649293332,6.331284374409433
2013-03-18 18:00:00,10.945999782562255,9.866841060272217,-1.079158722290039,1.079158722290039,1.1645835478946693,9.85893242944527
2013-03-18 18:30:00,14.027000446594238,11.99713595941162,-2.0298644871826177,2.0298644871826177,4.120349836325151,14.471122995333403
2013-03-18 19:00:00,11.821000490701675,13.969800474031448,2.1487999833297735,2.1487999833297735,4.617341368358035,18.177818239835165
2013-03-18 19:30:00,11.282,12.674936708547593,1.3929367085475928,1.3929367085475928,1.9402726740194014,12.346540582765403
2013-03-18 20:00:00,9.838999999947847,11.822916499479055,1.9839164995312082,1.9839164995312082,3.9359246771121623,20.163802211014577
2013-03-18 20:30:00,10.734000999947845,10.85075936262548,0.11675836267763451,0.11675836267763451,0.013632515255162035,1.0877431693755368
2013-03-18 21:00:00,10.311,10.507662519390106,0.19666251939010593,0.19666251939010593,0.03867614653286379,1.907307917661778
2013-03-18 21:30:00,9.375999,10.073085659772948,0.6970866597729479,0.6970866597729479,0.4859298112334057,7.434798785419537
2013-03-18 22:00:00,7.8190002,9.34585251528617,1.5268523152861704,1.5268523152861704,2.331277992694739,19.52746228713705
2013-03-18 22:30:00,7.2599998,8.45026695868367,1.1902671586836702,1.1902671586836702,1.4167359090408973,16.394864896327825
2013-03-18 23:00:00,8.84,7.701015044289219,-1.1389849557107805,1.1389849557107805,1.2972867293354886,12.884445200348196
2013-03-18 23:30:00,8.733,7.701104472154045,-1.0318955278459558,1.0318955278459558,1.0648083803884838,11.816048641314048
2013-03-19 00:00:00,6.996999999895692,7.544172158681273,0.5471721587855809,0.5471721587855809,0.29939737135007294,7.820096595594367
2013-03-19 00:30:00,5.4199996,6.829336326345563,1.409336726345563,1.409336726345563,1.9862300082264281,26.002524545307402
