timestamp,y_true_step_1,y_pred_step_1
2013-03-18 15:00:00,6.633,6.2157154
2013-03-18 15:30:00,6.0299997,6.8454633
2013-03-18 16:00:00,6.831,6.75323
2013-03-18 16:30:00,6.7629995,7.6556506
2013-03-18 17:00:00,8.462,8.334049
2013-03-18 17:30:00,11.947999,10.0386095
2013-03-18 18:00:00,8.264,12.668929
2013-03-18 18:30:00,8.64,9.886654
2013-03-18 19:00:00,10.687,9.986429
2013-03-18 19:30:00,11.377,11.446501
2013-03-18 20:00:00,12.837999,11.585219
2013-03-18 20:30:00,11.5199995,12.251902
2013-03-18 21:00:00,9.745,11.1421175
2013-03-18 21:30:00,11.073,9.766423
2013-03-18 22:00:00,9.729,10.084578
2013-03-18 22:30:00,7.3740005,8.947248
2013-03-18 23:00:00,8.0789995,7.1618543
2013-03-18 23:30:00,7.7829995,6.9889064
2013-03-19 00:00:00,5.8789997,6.67864
2013-03-19 00:30:00,5.715,5.635192
2013-03-19 01:00:00,5.31,5.4326997
2013-03-19 01:30:00,5.366,5.2251163
2013-03-19 02:00:00,4.973,5.263017
2013-03-19 02:30:00,4.9700003,5.0977616
2013-03-19 03:00:00,5.2019997,5.015436
2013-03-19 03:30:00,5.224,5.0669475
2013-03-19 04:00:00,4.26,5.0750237
2013-03-19 04:30:00,3.923,4.6147065
2013-03-19 05:00:00,4.117,4.456305
2013-03-19 05:30:00,3.8879998,4.707137
2013-03-19 06:00:00,4.371,4.7971296
2013-03-19 06:30:00,5.12,5.3863254
2013-03-19 07:00:00,4.738,6.334332
2013-03-19 07:30:00,6.1270003,6.546172
2013-03-19 08:00:00,6.521,7.408363
2013-03-19 08:30:00,5.794,7.6167088
2013-03-19 09:00:00,5.4,7.1241817
2013-03-19 09:30:00,6.012,6.6240463
2013-03-19 10:00:00,4.783,6.656999
2013-03-19 10:30:00,6.5439997,5.998701
2013-03-19 11:00:00,5.7060003,6.6444817
2013-03-19 11:30:00,5.8919997,6.40713
2013-03-19 12:00:00,5.362,6.4144187
2013-03-19 12:30:00,4.689,6.182768
2013-03-19 13:00:00,4.678,5.87156
2013-03-19 13:30:00,5.101,5.896517
2013-03-19 14:00:00,4.163,6.0541716
2013-03-19 14:30:00,4.759,5.6549673
2013-03-19 15:00:00,5.624,5.8836226
2013-03-19 15:30:00,6.656,6.347163
2013-03-19 16:00:00,4.487,7.1480474
2013-03-19 16:30:00,4.909,6.5849066
2013-03-19 17:00:00,5.367,7.142974
2013-03-19 17:30:00,9.037,7.8795495
2013-03-19 18:00:00,9.708,10.701546
2013-03-19 18:30:00,9.143,11.02227
2013-03-19 19:00:00,8.75,10.575395
2013-03-19 19:30:00,9.351,10.425666
2013-03-19 20:00:00,10.355,10.642038
2013-03-19 20:30:00,9.493,10.922696
2013-03-19 21:00:00,9.474,10.210407
2013-03-19 21:30:00,8.341,9.868394
2013-03-19 22:00:00,7.758,9.008901
2013-03-19 22:30:00,6.489,8.250934
2013-03-19 23:00:00,6.039,7.0542746
2013-03-19 23:30:00,5.3710003,6.3352537
2013-03-20 00:00:00,5.589,5.8076453
2013-03-20 00:30:00,5.644,5.7610397
2013-03-20 01:00:00,4.978,5.56375
2013-03-20 01:30:00,4.252,5.3915505
2013-03-20 02:00:00,4.9830003,5.0091457
2013-03-20 02:30:00,6.143,5.116712
2013-03-20 03:00:00,4.513,5.4916005
2013-03-20 03:30:00,3.8850002,4.7815475
2013-03-20 04:00:00,4.252,4.4017534
2013-03-20 04:30:00,4.383,4.494666
2013-03-20 05:00:00,3.93,4.6194153
2013-03-20 05:30:00,4.229,4.5910916
2013-03-20 06:00:00,3.989,4.943796
2013-03-20 06:30:00,3.5570002,5.2283745
2013-03-20 07:00:00,6.634,5.53827
2013-03-20 07:30:00,7.6320004,7.532619
2013-03-20 08:00:00,6.52,8.272903
2013-03-20 08:30:00,5.77,7.671997
2013-03-20 09:00:00,5.761,7.0125527
2013-03-20 09:30:00,4.209,6.744399
2013-03-20 10:00:00,4.84,5.930083
2013-03-20 10:30:00,5.474,5.967212
2013-03-20 11:00:00,4.295,6.22484
2013-03-20 11:30:00,4.976,5.6970844
2013-03-20 12:00:00,5.307,5.967919
2013-03-20 12:30:00,5.989,6.210392
2013-03-20 13:00:00,5.231,6.5993323
2013-03-20 13:30:00,4.3519998,6.311242
2013-03-20 14:00:00,4.969,5.8727527
2013-03-20 14:30:00,4.487,6.1241484
2013-03-20 15:00:00,5.079,5.945655
2013-03-20 15:30:00,4.5039997,6.196039
2013-03-20 16:00:00,5.74,6.139378
2013-03-20 16:30:00,5.2219996,7.139923
2013-03-20 17:00:00,6.8849998,7.260041
2013-03-20 17:30:00,7.403,8.640743
2013-03-20 18:00:00,9.347,9.430949
2013-03-20 18:30:00,11.944,10.759571
2013-03-20 19:00:00,9.756,12.106046
2013-03-20 19:30:00,9.716,10.522632
2013-03-20 20:00:00,10.945,10.449828
2013-03-20 20:30:00,10.361,11.013842
2013-03-20 21:00:00,9.571,10.393391
2013-03-20 21:30:00,8.875,9.724606
2013-03-20 22:00:00,8.473,9.119027
2013-03-20 22:30:00,6.844,8.512395
2013-03-20 23:00:00,5.561,7.22008
2013-03-20 23:30:00,5.141,6.1940136
2013-03-21 00:00:00,6.124,5.8169627
2013-03-21 00:30:00,5.6889997,5.9543304
2013-03-21 01:00:00,4.895,5.535624
2013-03-21 01:30:00,4.706,5.268638
2013-03-21 02:00:00,5.287,5.1076293
2013-03-21 02:30:00,5.9049997,5.233457
2013-03-21 03:00:00,5.847,5.391108
2013-03-21 03:30:00,5.8459997,5.3291345
2013-03-21 04:00:00,4.4100003,5.263226
2013-03-21 04:30:00,4.338,4.6210938
2013-03-21 05:00:00,4.061,4.473625
2013-03-21 05:30:00,4.134,4.477776
2013-03-21 06:00:00,3.8920002,4.7709274
2013-03-21 06:30:00,3.7450001,5.158165
2013-03-21 07:00:00,4.4329996,5.702671
2013-03-21 07:30:00,6.018,6.562176
2013-03-21 08:00:00,5.897,7.5848126
2013-03-21 08:30:00,5.7089996,7.4670024
2013-03-21 09:00:00,5.506,7.106889
2013-03-21 09:30:00,6.006,6.7105794
2013-03-21 10:00:00,4.9900002,6.70963
2013-03-21 10:30:00,4.674,6.161489
2013-03-21 11:00:00,4.06,5.949036
2013-03-21 11:30:00,6.68,5.7053604
2013-03-21 12:00:00,6.791,6.8561115
2013-03-21 12:30:00,5.855,7.2308545
2013-03-21 13:00:00,6.092,6.8893695
2013-03-21 13:30:00,7.633,6.975839
2013-03-21 14:00:00,5.831,7.7533355
2013-03-21 14:30:00,5.456,6.9199243
2013-03-21 15:00:00,6.1719995,6.648955
2013-03-21 15:30:00,7.614,7.0744486
2013-03-21 16:00:00,7.192,8.018086
2013-03-21 16:30:00,6.524,8.19166
2013-03-21 17:00:00,7.0759997,8.336268
2013-03-21 17:30:00,7.309,9.25148
2013-03-21 18:00:00,8.466,9.688174
2013-03-21 18:30:00,10.667,10.444213
2013-03-21 19:00:00,10.782001,11.5989895
2013-03-21 19:30:00,9.687,11.308704
2013-03-21 20:00:00,11.542,10.513928
2013-03-21 20:30:00,11.68,11.400151
2013-03-21 21:00:00,11.657001,11.159681
2013-03-21 21:30:00,11.507,10.892649
2013-03-21 22:00:00,11.104,10.418359
2013-03-21 22:30:00,9.597,9.749108
2013-03-21 23:00:00,7.409,8.679162
2013-03-21 23:30:00,7.588,7.366991
2013-03-22 00:00:00,6.3269997,7.101988
2013-03-22 00:30:00,6.3599997,6.2340765
2013-03-22 01:00:00,4.933,6.091709
2013-03-22 01:30:00,4.6359997,5.4981666
2013-03-22 02:00:00,5.83,5.2614284
2013-03-22 02:30:00,6.141,5.558141
2013-03-22 03:00:00,5.771,5.7341647
2013-03-22 03:30:00,4.505,5.5240693
2013-03-22 04:00:00,4.427,4.9164267
2013-03-22 04:30:00,4.296,4.7396793
2013-03-22 05:00:00,4.134,4.6979933
2013-03-22 05:30:00,4.2450004,4.775692
2013-03-22 06:00:00,4.2079997,5.07748
2013-03-22 06:30:00,4.3469996,5.4607325
2013-03-22 07:00:00,6.2320004,6.044306
2013-03-22 07:30:00,6.5909996,7.3226094
2013-03-22 08:00:00,7.224,7.753156
2013-03-22 08:30:00,6.385,7.9825063
2013-03-22 09:00:00,6.2190003,7.4544606
2013-03-22 09:30:00,4.9960003,7.0942473
2013-03-22 10:00:00,5.687,6.5209374
2013-03-22 10:30:00,5.317,6.721053
2013-03-22 11:00:00,4.893,6.6870704
2013-03-22 11:30:00,5.8250003,6.686065
2013-03-22 12:00:00,5.8120003,7.2180877
2013-03-22 12:30:00,6.6740003,7.3903074
2013-03-22 13:00:00,6.381,7.8683677
2013-03-22 13:30:00,5.31,7.817502
2013-03-22 14:00:00,5.535,7.2216454
2013-03-22 14:30:00,7.0140004,7.311026
2013-03-22 15:00:00,8.668,8.0563545
2013-03-22 15:30:00,9.811,9.06731
2013-03-22 16:00:00,7.4519997,10.196547
2013-03-22 16:30:00,7.3859997,8.847095
2013-03-22 17:00:00,7.6980004,9.065665
2013-03-22 17:30:00,8.526,9.920545
2013-03-22 18:00:00,9.999001,10.660328
2013-03-22 18:30:00,8.378,11.387832
2013-03-22 19:00:00,9.628,10.405536
2013-03-22 19:30:00,8.747,10.987534
2013-03-22 20:00:00,9.425,10.306813
2013-03-22 20:30:00,11.49,10.540551
2013-03-22 21:00:00,13.577001,11.498214
2013-03-22 21:30:00,11.973001,12.236616
2013-03-22 22:00:00,9.694,10.774191
2013-03-22 22:30:00,9.436999,9.245853
2013-03-22 23:00:00,8.46,8.836735
2013-03-22 23:30:00,7.6450005,8.207628
2013-03-23 00:00:00,8.981,7.639163
2013-03-23 00:30:00,8.014,7.9232526
2013-03-23 01:00:00,7.5820003,7.071089
2013-03-23 01:30:00,7.854,6.7259502
2013-03-23 02:00:00,6.7700005,6.8187947
2013-03-23 02:30:00,6.839,6.3053355
2013-03-23 03:00:00,6.847,6.1194263
2013-03-23 03:30:00,4.878,5.993707
2013-03-23 04:00:00,4.592,5.12675
2013-03-23 04:30:00,4.878,4.841008
2013-03-23 05:00:00,5.374,4.931405
2013-03-23 05:30:00,5.383,5.1043134
2013-03-23 06:00:00,4.602,5.3377175
2013-03-23 06:30:00,4.66,5.265259
2013-03-23 07:00:00,4.378,5.5739627
2013-03-23 07:30:00,5.267,5.8370886
2013-03-23 08:00:00,5.204,6.541251
2013-03-23 08:30:00,5.482,6.787207
2013-03-23 09:00:00,6.204,7.218273
2013-03-23 09:30:00,7.057,7.690872
2013-03-23 10:00:00,8.916,8.07177
2013-03-23 10:30:00,9.577,8.990237
2013-03-23 11:00:00,8.051001,9.466841
2013-03-23 11:30:00,7.5490003,8.884424
2013-03-23 12:00:00,8.715,8.714321
2013-03-23 12:30:00,8.285,9.245716
2013-03-23 13:00:00,8.748,9.114499
2013-03-23 13:30:00,9.637,9.362539
2013-03-23 14:00:00,8.779,9.85433
2013-03-23 14:30:00,9.573,9.429558
2013-03-23 15:00:00,11.356,9.836363
2013-03-23 15:30:00,10.787,11.148895
2013-03-23 16:00:00,10.223001,10.802142
2013-03-23 16:30:00,8.618,10.510593
2013-03-23 17:00:00,11.347,9.987485
2013-03-23 17:30:00,9.644,11.909579
2013-03-23 18:00:00,10.372001,10.796584
2013-03-23 18:30:00,10.356,11.1936655
2013-03-23 19:00:00,11.721,11.199891
2013-03-23 19:30:00,13.494,11.841348
2013-03-23 20:00:00,13.941,12.60339
2013-03-23 20:30:00,15.273001,12.629175
2013-03-23 21:00:00,12.280999,13.1015415
2013-03-23 21:30:00,9.376,11.147507
2013-03-23 22:00:00,11.212,9.231954
2013-03-23 22:30:00,11.249,10.071561
2013-03-23 23:00:00,10.124001,9.825992
2013-03-23 23:30:00,8.787001,9.0684
2013-03-24 00:00:00,8.28,8.053402
2013-03-24 00:30:00,6.037,7.43966
2013-03-24 01:00:00,5.666,6.2904625
2013-03-24 01:30:00,5.382,5.745144
2013-03-24 02:00:00,6.636,5.6518054
2013-03-24 02:30:00,6.751,6.0701003
2013-03-24 03:00:00,7.0340004,6.0244927
2013-03-24 03:30:00,5.525,6.1045837
2013-03-24 04:00:00,5.183,5.4808164
2013-03-24 04:30:00,4.749,5.2095566
2013-03-24 05:00:00,5.773,4.9608126
2013-03-24 05:30:00,4.519,5.4030585
2013-03-24 06:00:00,4.475,5.0735817
2013-03-24 06:30:00,4.241,5.2340307
2013-03-24 07:00:00,4.772,5.476205
2013-03-24 07:30:00,5.596,5.994869
2013-03-24 08:00:00,5.462,6.7706003
2013-03-24 08:30:00,6.853,7.0633497
2013-03-24 09:00:00,7.725,8.0416975
2013-03-24 09:30:00,8.073,8.755456
2013-03-24 10:00:00,8.264,8.899399
2013-03-24 10:30:00,8.624,8.887765
2013-03-24 11:00:00,9.852,9.003693
2013-03-24 11:30:00,9.188,9.5961
2013-03-24 12:00:00,9.403999,9.340386
2013-03-24 12:30:00,9.427,9.581295
2013-03-24 13:00:00,9.776999,9.737879
2013-03-24 13:30:00,10.2960005,10.058514
2013-03-24 14:00:00,8.614,10.575553
2013-03-24 14:30:00,9.370999,9.646666
2013-03-24 15:00:00,11.507,10.0175295
2013-03-24 15:30:00,11.585,11.675207
2013-03-24 16:00:00,11.673,11.971735
2013-03-24 16:30:00,16.904,12.192466
2013-03-24 17:00:00,21.079,16.291607
2013-03-24 17:30:00,20.848,20.22512
2013-03-24 18:00:00,16.584,20.215979
2013-03-24 18:30:00,16.146,17.03026
2013-03-24 19:00:00,13.601,16.776062
2013-03-24 19:30:00,14.743,14.923886
2013-03-24 20:00:00,16.1,14.994452
2013-03-24 20:30:00,15.677,14.970082
2013-03-24 21:00:00,13.204,14.151749
2013-03-24 21:30:00,11.491,12.427268
2013-03-24 22:00:00,9.129,11.048248
2013-03-24 22:30:00,9.316,9.28929
2013-03-24 23:00:00,9.44,8.872384
2013-03-24 23:30:00,8.444,8.544333
2013-03-25 00:00:00,7.484,7.8001227
2013-03-25 00:30:00,7.616,6.5455184
2013-03-25 01:00:00,7.339,6.897221
2013-03-25 01:30:00,6.833,6.5500765
2013-03-25 02:00:00,7.508,6.397127
2013-03-25 02:30:00,7.6120005,6.6666603
2013-03-25 03:00:00,7.6050005,6.692879
2013-03-25 03:30:00,5.8519998,6.6845794
2013-03-25 04:00:00,5.374,5.8185353
2013-03-25 04:30:00,5.013,5.564678
2013-03-25 05:00:00,4.935,5.4121
2013-03-25 05:30:00,5.0,5.4582925
2013-03-25 06:00:00,4.799,5.7504096
2013-03-25 06:30:00,4.655,6.0372
2013-03-25 07:00:00,5.666,6.414742
2013-03-25 07:30:00,6.3650002,7.237338
2013-03-25 08:00:00,6.7429996,7.8471107
2013-03-25 08:30:00,5.379,8.091125
2013-03-25 09:00:00,6.151,7.3378572
2013-03-25 09:30:00,5.777,7.4160705
2013-03-25 10:00:00,6.329,7.160342
2013-03-25 10:30:00,5.354,7.294137
2013-03-25 11:00:00,4.832,6.8654923
2013-03-25 11:30:00,5.0569997,6.777495
2013-03-25 12:00:00,5.665,6.94487
2013-03-25 12:30:00,5.459,7.2446055
2013-03-25 13:00:00,6.0870004,7.2195897
2013-03-25 13:30:00,5.768,7.4926424
2013-03-25 14:00:00,5.41,7.3288436
2013-03-25 14:30:00,5.547,7.1395593
2013-03-25 15:00:00,6.2539997,7.179745
2013-03-25 15:30:00,7.11,7.6125736
2013-03-25 16:00:00,10.476,8.2389
2013-03-25 16:30:00,10.8359995,10.821701
2013-03-25 17:00:00,10.187,11.882416
2013-03-25 17:30:00,10.198999,12.021939
2013-03-25 18:00:00,12.461,12.322418
2013-03-25 18:30:00,11.910001,13.593383
2013-03-25 19:00:00,12.487,12.862139
2013-03-25 19:30:00,12.193,13.205234
2013-03-25 20:00:00,11.32,12.780817
2013-03-25 20:30:00,10.706,11.907836
2013-03-25 21:00:00,11.27,11.23547
2013-03-25 21:30:00,11.276,11.164561
2013-03-25 22:00:00,9.931,10.7373085
2013-03-25 22:30:00,10.951,9.531478
2013-03-25 23:00:00,9.015,9.505445
2013-03-25 23:30:00,7.051,8.179629
2013-03-26 00:00:00,6.87,6.991895
2013-03-26 00:30:00,5.347,6.590852
2013-03-26 01:00:00,5.354,5.7913494
2013-03-26 01:30:00,5.409,5.6872277
2013-03-26 02:00:00,6.376,5.6821556
2013-03-26 02:30:00,6.857,5.970152
2013-03-26 03:00:00,6.847,6.124807
2013-03-26 03:30:00,5.748,6.0049
2013-03-26 04:00:00,5.11,5.4087725
2013-03-26 04:30:00,4.935,5.0448046
2013-03-26 05:00:00,5.171,4.9799275
2013-03-26 05:30:00,4.992,5.31974
2013-03-26 06:00:00,4.415,5.5617223
2013-03-26 06:30:00,4.044,5.630799
2013-03-26 07:00:00,6.607,5.775448
2013-03-26 07:30:00,6.504,7.33755
2013-03-26 08:00:00,6.916,7.5706053
2013-03-26 08:30:00,5.804,7.807786
2013-03-26 09:00:00,5.237,7.240015
2013-03-26 09:30:00,5.2549996,6.7465754
2013-03-26 10:00:00,5.323,6.601257
2013-03-26 10:30:00,4.739,6.5155115
2013-03-26 11:00:00,5.855,6.298951
2013-03-26 11:30:00,6.21,6.861178
2013-03-26 12:00:00,6.112,7.2049875
2013-03-26 12:30:00,6.4990005,7.2089257
2013-03-26 13:00:00,6.0010004,7.35834
2013-03-26 13:30:00,5.655,7.2220116
2013-03-26 14:00:00,5.873,7.0147853
2013-03-26 14:30:00,6.189,7.1161633
2013-03-26 15:00:00,6.858,7.2998347
2013-03-26 15:30:00,8.787001,7.768712
2013-03-26 16:00:00,9.118,8.9535885
2013-03-26 16:30:00,7.707,9.421624
2013-03-26 17:00:00,8.884,8.993404
2013-03-26 17:30:00,8.561,10.468334
2013-03-26 18:00:00,10.632,10.859199
2013-03-26 18:30:00,13.936999,12.488242
2013-03-26 19:00:00,12.832,14.061627
2013-03-26 19:30:00,10.727,12.700143
2013-03-26 20:00:00,10.356,11.414889
2013-03-26 20:30:00,11.835,11.109747
2013-03-26 21:00:00,12.684,11.806889
2013-03-26 21:30:00,11.736,11.878733
2013-03-26 22:00:00,9.079,10.868611
2013-03-26 22:30:00,8.425,9.057233
2013-03-26 23:00:00,8.069,8.143546
2013-03-26 23:30:00,8.11,7.501153
2013-03-27 00:00:00,7.84,7.231767
2013-03-27 00:30:00,6.031,7.011485
2013-03-27 01:00:00,5.5820003,5.9470577
2013-03-27 01:30:00,5.323,5.8152018
2013-03-27 02:00:00,6.5,5.5898166
2013-03-27 02:30:00,6.8549995,5.906632
2013-03-27 03:00:00,7.011,6.0320845
2013-03-27 03:30:00,5.173,6.0828586
2013-03-27 04:00:00,5.0369997,5.1631284
2013-03-27 04:30:00,4.588,4.91495
2013-03-27 05:00:00,4.299,4.7764583
2013-03-27 05:30:00,4.467,4.7996917
2013-03-27 06:00:00,4.739,5.172104
