timestamp,y_true_step_1,y_pred_step_1
2013-03-20 08:30:00,67.410995,70.52968
2013-03-20 09:00:00,65.133,67.19552
2013-03-20 09:30:00,59.348,64.42586
2013-03-20 10:00:00,58.885,60.999638
2013-03-20 10:30:00,57.715,59.653664
2013-03-20 11:00:00,58.926,59.50567
2013-03-20 11:30:00,59.416,60.421505
2013-03-20 12:00:00,56.894,61.039227
2013-03-20 12:30:00,62.739,60.16602
2013-03-20 13:00:00,65.881,61.78157
2013-03-20 13:30:00,59.801994,63.55249
2013-03-20 14:00:00,59.039,61.280853
2013-03-20 14:30:00,63.024,59.947136
2013-03-20 15:00:00,62.694004,62.720547
2013-03-20 15:30:00,60.877,64.13587
2013-03-20 16:00:00,59.444,63.615005
2013-03-20 16:30:00,61.367996,63.48281
2013-03-20 17:00:00,73.274,67.58056
2013-03-20 17:30:00,81.54,78.66059
2013-03-20 18:00:00,91.022,88.66867
2013-03-20 18:30:00,95.756004,98.10141
2013-03-20 19:00:00,98.00901,102.86962
2013-03-20 19:30:00,97.182,103.1506
2013-03-20 20:00:00,97.851,100.31856
2013-03-20 20:30:00,96.087,97.79307
2013-03-20 21:00:00,97.285995,94.27287
2013-03-20 21:30:00,90.584,91.35861
2013-03-20 22:00:00,80.591,85.69571
2013-03-20 22:30:00,75.80499,76.996315
2013-03-20 23:00:00,69.684,68.95629
2013-03-20 23:30:00,66.694,61.666916
2013-03-21 00:00:00,59.263,55.791862
2013-03-21 00:30:00,55.917995,50.06797
2013-03-21 01:00:00,54.053,48.401283
2013-03-21 01:30:00,45.57,48.194633
2013-03-21 02:00:00,44.435,45.966263
2013-03-21 02:30:00,49.370003,44.495464
2013-03-21 03:00:00,45.545002,45.13426
2013-03-21 03:30:00,46.189003,45.148254
2013-03-21 04:00:00,41.809,45.245956
2013-03-21 04:30:00,42.176003,45.66521
2013-03-21 05:00:00,41.486,46.978493
2013-03-21 05:30:00,44.012,49.237366
2013-03-21 06:00:00,45.765,52.482624
2013-03-21 06:30:00,52.617,55.721767
2013-03-21 07:00:00,60.543,59.474487
2013-03-21 07:30:00,70.293,63.736725
2013-03-21 08:00:00,70.285995,68.4901
2013-03-21 08:30:00,68.137,69.61713
2013-03-21 09:00:00,62.592003,67.05739
2013-03-21 09:30:00,64.879005,63.30007
2013-03-21 10:00:00,56.111996,61.943516
2013-03-21 10:30:00,57.420998,59.02904
2013-03-21 11:00:00,56.161003,58.810867
2013-03-21 11:30:00,59.515,59.130936
2013-03-21 12:00:00,58.612,60.44562
2013-03-21 12:30:00,62.121002,60.625137
2013-03-21 13:00:00,63.032997,61.624878
2013-03-21 13:30:00,65.245,62.13348
2013-03-21 14:00:00,65.993,62.52368
2013-03-21 14:30:00,64.882,64.06987
2013-03-21 15:00:00,63.045,64.86297
2013-03-21 15:30:00,67.451004,64.17134
2013-03-21 16:00:00,71.731,66.3594
2013-03-21 16:30:00,70.437004,72.929565
2013-03-21 17:00:00,76.473,78.91249
2013-03-21 17:30:00,80.794,85.974785
2013-03-21 18:00:00,87.37399,91.87227
2013-03-21 18:30:00,101.18199,96.28648
2013-03-21 19:00:00,103.395996,103.25531
2013-03-21 19:30:00,103.951996,104.60009
2013-03-21 20:00:00,106.92,103.3863
2013-03-21 20:30:00,109.692,102.763954
2013-03-21 21:00:00,97.73899,102.07106
2013-03-21 21:30:00,94.2,95.14572
2013-03-21 22:00:00,91.33,88.06685
2013-03-21 22:30:00,78.685,82.09015
2013-03-21 23:00:00,75.528,72.8402
2013-03-21 23:30:00,68.533,66.008484
2013-03-22 00:00:00,61.509,59.41185
2013-03-22 00:30:00,55.605995,52.555656
2013-03-22 01:00:00,54.077,49.08664
2013-03-22 01:30:00,50.411003,46.88627
2013-03-22 02:00:00,50.065,45.79233
2013-03-22 02:30:00,49.966,44.983444
2013-03-22 03:00:00,47.742,44.877148
2013-03-22 03:30:00,47.174,44.496223
2013-03-22 04:00:00,44.786,44.663795
2013-03-22 04:30:00,45.239,45.232437
2013-03-22 05:00:00,45.929,46.50228
2013-03-22 05:30:00,44.369003,49.045876
2013-03-22 06:00:00,46.982,51.225765
2013-03-22 06:30:00,55.038002,53.96754
2013-03-22 07:00:00,67.89001,59.054356
2013-03-22 07:30:00,73.142,66.17842
2013-03-22 08:00:00,68.201,70.83364
2013-03-22 08:30:00,64.138,69.56311
2013-03-22 09:00:00,64.878,65.442
2013-03-22 09:30:00,59.777,64.35558
2013-03-22 10:00:00,60.467003,62.783154
2013-03-22 10:30:00,59.885,61.591553
2013-03-22 11:00:00,59.301003,61.010147
2013-03-22 11:30:00,64.418,60.717728
2013-03-22 12:00:00,64.187004,62.813435
2013-03-22 12:30:00,67.667,64.12723
2013-03-22 13:00:00,69.467,65.3721
2013-03-22 13:30:00,71.537,66.711655
2013-03-22 14:00:00,75.139,68.68615
2013-03-22 14:30:00,79.130005,70.97273
2013-03-22 15:00:00,84.385,76.06026
2013-03-22 15:30:00,92.659004,82.52129
2013-03-22 16:00:00,92.37,94.89451
2013-03-22 16:30:00,95.416,102.766525
2013-03-22 17:00:00,105.505005,106.79778
2013-03-22 17:30:00,111.648,113.16104
2013-03-22 18:00:00,111.891,116.76928
2013-03-22 18:30:00,116.285,115.60153
2013-03-22 19:00:00,118.995995,116.00968
2013-03-22 19:30:00,113.62101,116.88914
2013-03-22 20:00:00,112.923996,113.45448
2013-03-22 20:30:00,107.207,110.37975
2013-03-22 21:00:00,114.61,105.762985
2013-03-22 21:30:00,108.646996,104.34326
2013-03-22 22:00:00,100.05701,100.216866
2013-03-22 22:30:00,96.882996,92.62543
2013-03-22 23:00:00,89.449,85.48348
2013-03-22 23:30:00,82.949005,77.211075
2013-03-23 00:00:00,81.307,68.74216
2013-03-23 00:30:00,73.27699,69.281845
2013-03-23 01:00:00,70.425,60.9656
2013-03-23 01:30:00,64.632,55.22574
2013-03-23 02:00:00,58.792,54.11098
2013-03-23 02:30:00,62.748,51.14463
2013-03-23 03:00:00,59.177002,50.52092
2013-03-23 03:30:00,54.553,49.961918
2013-03-23 04:00:00,47.872,48.13083
2013-03-23 04:30:00,47.944,45.62831
2013-03-23 05:00:00,49.768997,44.752735
2013-03-23 05:30:00,49.768,46.055363
2013-03-23 06:00:00,49.398003,48.342102
2013-03-23 06:30:00,49.987,50.617245
2013-03-23 07:00:00,57.896,53.267693
2013-03-23 07:30:00,64.377,58.973133
2013-03-23 08:00:00,64.756996,65.14838
2013-03-23 08:30:00,70.868,67.619
2013-03-23 09:00:00,74.488,70.82019
2013-03-23 09:30:00,80.47299,73.67873
2013-03-23 10:00:00,81.49799,76.936775
2013-03-23 10:30:00,81.993,78.35413
2013-03-23 11:00:00,85.069,78.373276
2013-03-23 11:30:00,84.5,80.915115
2013-03-23 12:00:00,88.422005,82.50458
2013-03-23 12:30:00,89.17901,85.281044
2013-03-23 13:00:00,94.409004,86.74472
2013-03-23 13:30:00,94.248,90.53356
2013-03-23 14:00:00,94.507996,93.20818
2013-03-23 14:30:00,95.142006,95.428795
2013-03-23 15:00:00,101.796005,97.70993
2013-03-23 15:30:00,99.228004,103.40352
2013-03-23 16:00:00,99.13301,104.30762
2013-03-23 16:30:00,101.44901,104.71413
2013-03-23 17:00:00,104.437,107.101494
2013-03-23 17:30:00,103.733,109.23593
2013-03-23 18:00:00,100.52699,107.392166
2013-03-23 18:30:00,106.64,106.01573
2013-03-23 19:00:00,104.192,109.470276
2013-03-23 19:30:00,103.041,108.77101
2013-03-23 20:00:00,100.129,106.175514
2013-03-23 20:30:00,105.137,102.46223
2013-03-23 21:00:00,94.205,100.67567
2013-03-23 21:30:00,96.94701,94.06314
2013-03-23 22:00:00,89.564,89.31186
2013-03-23 22:30:00,87.902,83.020676
2013-03-23 23:00:00,83.495,76.62727
2013-03-23 23:30:00,79.85,69.918846
2013-03-24 00:00:00,77.117,64.1037
2013-03-24 00:30:00,62.633003,63.599754
2013-03-24 01:00:00,58.156998,57.595688
2013-03-24 01:30:00,55.615997,51.697548
2013-03-24 02:00:00,53.207,49.814514
2013-03-24 02:30:00,57.288,48.03075
2013-03-24 03:00:00,56.383995,48.125725
2013-03-24 03:30:00,53.18,48.260555
2013-03-24 04:00:00,47.765,47.315163
2013-03-24 04:30:00,47.917,45.718243
2013-03-24 05:00:00,49.891,45.315495
2013-03-24 05:30:00,49.336998,46.827183
2013-03-24 06:00:00,49.022,48.727337
2013-03-24 06:30:00,50.632,50.98721
2013-03-24 07:00:00,51.959,54.4197
2013-03-24 07:30:00,57.314003,58.16925
2013-03-24 08:00:00,64.303,62.855446
2013-03-24 08:30:00,68.925995,68.481316
2013-03-24 09:00:00,76.884,72.60102
2013-03-24 09:30:00,80.654,76.93759
2013-03-24 10:00:00,83.157,80.03888
2013-03-24 10:30:00,82.337,81.53596
2013-03-24 11:00:00,84.42,81.01311
2013-03-24 11:30:00,84.036995,81.50494
2013-03-24 12:00:00,89.105,81.43085
2013-03-24 12:30:00,95.295006,83.87427
2013-03-24 13:00:00,97.03,88.73813
2013-03-24 13:30:00,100.412994,92.94854
2013-03-24 14:00:00,97.989,98.47622
2013-03-24 14:30:00,100.034004,99.43845
2013-03-24 15:00:00,107.577,101.15262
2013-03-24 15:30:00,112.362,108.011
2013-03-24 16:00:00,113.429,114.74447
2013-03-24 16:30:00,118.93099,116.24068
2013-03-24 17:00:00,136.309,121.727486
2013-03-24 17:30:00,135.848,135.06157
2013-03-24 18:00:00,137.157,134.19174
2013-03-24 18:30:00,134.668,131.72581
2013-03-24 19:00:00,133.806,128.52333
2013-03-24 19:30:00,137.581,127.014336
2013-03-24 20:00:00,141.25299,127.69573
2013-03-24 20:30:00,135.787,128.87865
2013-03-24 21:00:00,129.53099,125.57104
2013-03-24 21:30:00,118.04,118.54397
2013-03-24 22:00:00,109.09,108.36125
2013-03-24 22:30:00,101.87001,98.09229
2013-03-24 23:00:00,94.691,88.721115
2013-03-24 23:30:00,85.71401,79.77331
2013-03-25 00:00:00,76.495995,71.57495
2013-03-25 00:30:00,72.265,63.298134
2013-03-25 01:00:00,72.19601,58.957027
2013-03-25 01:30:00,63.642998,57.19083
2013-03-25 02:00:00,58.387,55.301575
2013-03-25 02:30:00,57.533,52.042446
2013-03-25 03:00:00,55.956,50.269543
2013-03-25 03:30:00,55.093998,49.13049
2013-03-25 04:00:00,49.168,48.49329
2013-03-25 04:30:00,50.728,47.272472
2013-03-25 05:00:00,48.024,47.35042
2013-03-25 05:30:00,49.47,48.322
2013-03-25 06:00:00,49.566,51.17963
2013-03-25 06:30:00,55.166,54.94108
2013-03-25 07:00:00,66.634,60.362583
2013-03-25 07:30:00,74.887,69.13025
2013-03-25 08:00:00,76.111,76.87412
2013-03-25 08:30:00,69.566,78.901596
2013-03-25 09:00:00,71.047,72.252075
2013-03-25 09:30:00,62.268,70.758026
2013-03-25 10:00:00,68.090996,66.52964
2013-03-25 10:30:00,63.282,67.45871
2013-03-25 11:00:00,64.914,66.758835
2013-03-25 11:30:00,64.033,67.47798
2013-03-25 12:00:00,64.275,68.24095
2013-03-25 12:30:00,68.406,68.7001
2013-03-25 13:00:00,73.736,70.37792
2013-03-25 13:30:00,73.836,73.38565
2013-03-25 14:00:00,69.268005,74.5921
2013-03-25 14:30:00,70.57201,72.76106
2013-03-25 15:00:00,69.378,73.89509
2013-03-25 15:30:00,71.028,75.09798
2013-03-25 16:00:00,76.457,76.72651
2013-03-25 16:30:00,85.26201,81.48008
2013-03-25 17:00:00,94.67901,90.65993
2013-03-25 17:30:00,105.561,102.10463
2013-03-25 18:00:00,126.119995,111.65785
2013-03-25 18:30:00,127.91801,122.92461
2013-03-25 19:00:00,126.515,124.22357
2013-03-25 19:30:00,121.079994,122.66495
2013-03-25 20:00:00,118.33799,118.48579
2013-03-25 20:30:00,115.061005,114.65453
2013-03-25 21:00:00,115.672,110.01143
2013-03-25 21:30:00,104.979,105.956505
2013-03-25 22:00:00,95.451996,97.96342
2013-03-25 22:30:00,95.539,88.258484
2013-03-25 23:00:00,88.696,81.35935
2013-03-25 23:30:00,77.563995,74.27022
2013-03-26 00:00:00,67.973,66.107574
2013-03-26 00:30:00,62.693996,58.535618
2013-03-26 01:00:00,60.385002,53.271416
2013-03-26 01:30:00,56.461002,52.35702
2013-03-26 02:00:00,56.518997,50.391647
2013-03-26 02:30:00,58.452,48.954834
2013-03-26 03:00:00,53.617,48.810005
2013-03-26 03:30:00,52.316,47.91529
2013-03-26 04:00:00,47.705,47.282497
2013-03-26 04:30:00,47.8,46.791756
2013-03-26 05:00:00,49.749,47.282387
2013-03-26 05:30:00,49.114002,49.386864
2013-03-26 06:00:00,49.707996,51.76027
2013-03-26 06:30:00,57.641,54.4835
2013-03-26 07:00:00,67.215996,59.720646
2013-03-26 07:30:00,75.817,66.39827
2013-03-26 08:00:00,76.214005,73.10977
2013-03-26 08:30:00,68.82,75.01694
2013-03-26 09:00:00,66.935,70.06719
2013-03-26 09:30:00,66.935005,66.98235
2013-03-26 10:00:00,63.149998,66.027855
2013-03-26 10:30:00,63.92,64.112076
2013-03-26 11:00:00,61.275997,64.06015
2013-03-26 11:30:00,64.74799,63.199192
2013-03-26 12:00:00,65.422005,64.31248
2013-03-26 12:30:00,67.258995,65.5607
2013-03-26 13:00:00,68.006996,66.22112
2013-03-26 13:30:00,67.672,66.509346
2013-03-26 14:00:00,70.77899,67.55133
2013-03-26 14:30:00,71.766,69.86282
2013-03-26 15:00:00,73.865,72.28116
2013-03-26 15:30:00,74.052,74.90503
2013-03-26 16:00:00,82.342995,75.245964
2013-03-26 16:30:00,84.735,83.695076
2013-03-26 17:00:00,86.961,93.353226
2013-03-26 17:30:00,97.23099,99.05427
2013-03-26 18:00:00,106.02701,106.71489
2013-03-26 18:30:00,115.46699,112.163284
2013-03-26 19:00:00,116.093,116.48645
2013-03-26 19:30:00,109.440994,115.604004
2013-03-26 20:00:00,111.44,110.5656
2013-03-26 20:30:00,110.745995,108.09316
2013-03-26 21:00:00,106.15401,105.48978
2013-03-26 21:30:00,102.91499,100.5626
2013-03-26 22:00:00,94.369995,94.94218
2013-03-26 22:30:00,91.56901,87.219795
2013-03-26 23:00:00,87.603,79.911476
2013-03-26 23:30:00,78.394,73.15943
2013-03-27 00:00:00,71.94,65.23587
2013-03-27 00:30:00,59.458004,55.28224
2013-03-27 01:00:00,57.072,51.087067
2013-03-27 01:30:00,53.788002,49.627117
2013-03-27 02:00:00,50.701004,48.345272
2013-03-27 02:30:00,50.585,46.877724
2013-03-27 03:00:00,49.633995,46.273956
2013-03-27 03:30:00,48.684,46.214127
2013-03-27 04:00:00,44.64,46.374306
2013-03-27 04:30:00,46.209,46.26769
2013-03-27 05:00:00,45.375,47.31768
2013-03-27 05:30:00,46.361,49.051785
2013-03-27 06:00:00,48.864,51.5359
2013-03-27 06:30:00,55.265995,54.727524
2013-03-27 07:00:00,64.828,58.79448
2013-03-27 07:30:00,70.336,64.57317
2013-03-27 08:00:00,71.249,69.51053
2013-03-27 08:30:00,69.424,71.018105
2013-03-27 09:00:00,71.411995,69.121414
2013-03-27 09:30:00,71.712,68.23022
2013-03-27 10:00:00,70.83299,67.14862
2013-03-27 10:30:00,66.257996,66.36664
2013-03-27 11:00:00,68.656,64.46892
2013-03-27 11:30:00,67.992,65.38227
