timestamp,y_true_step_1,y_pred_step_1
2013-03-16 21:30:00,8.044,9.026592
2013-03-16 22:00:00,8.387,7.856546
2013-03-16 22:30:00,7.986,7.778383
2013-03-16 23:00:00,7.298,7.372971
2013-03-16 23:30:00,7.3989997,6.841619
2013-03-17 00:00:00,6.57,6.6011744
2013-03-17 00:30:00,6.2879996,6.0856276
2013-03-17 01:00:00,7.139,5.749223
2013-03-17 01:30:00,6.663,5.7270727
2013-03-17 02:00:00,5.771,5.4932017
2013-03-17 02:30:00,3.894,4.997774
2013-03-17 03:00:00,3.508,4.1653485
2013-03-17 03:30:00,3.514,3.881618
2013-03-17 04:00:00,3.346,3.8730907
2013-03-17 04:30:00,3.305,3.7762709
2013-03-17 05:00:00,3.924,3.7762551
2013-03-17 05:30:00,3.8,4.0936766
2013-03-17 06:00:00,4.6,4.183305
2013-03-17 06:30:00,5.29,4.753695
2013-03-17 07:00:00,6.061,5.466848
2013-03-17 07:30:00,6.0639997,6.278912
2013-03-17 08:00:00,6.547,6.592121
2013-03-17 08:30:00,6.541,7.023175
2013-03-17 09:00:00,6.239,7.2009687
2013-03-17 09:30:00,6.289,6.945947
2013-03-17 10:00:00,6.868,6.8816185
2013-03-17 10:30:00,7.16,7.105087
2013-03-17 11:00:00,7.4249997,7.259743
2013-03-17 11:30:00,7.1670003,7.440043
2013-03-17 12:00:00,6.679,7.266584
2013-03-17 12:30:00,5.958,6.8870554
2013-03-17 13:00:00,6.9709997,6.3904824
2013-03-17 13:30:00,6.612,6.7867074
2013-03-17 14:00:00,7.269,6.619406
2013-03-17 14:30:00,7.584,7.002231
2013-03-17 15:00:00,6.967,7.262236
2013-03-17 15:30:00,7.683,7.0753675
2013-03-17 16:00:00,7.973,7.508233
2013-03-17 16:30:00,7.161,7.7953978
2013-03-17 17:00:00,8.196,7.5917077
2013-03-17 17:30:00,8.158,8.624444
2013-03-17 18:00:00,9.206,8.9310465
2013-03-17 18:30:00,7.789,10.208926
2013-03-17 19:00:00,9.378,9.411363
2013-03-17 19:30:00,9.415999,10.127343
2013-03-17 20:00:00,8.952,9.496748
2013-03-17 20:30:00,9.568,8.813959
2013-03-17 21:00:00,9.258,8.857455
2013-03-17 21:30:00,8.849,8.360571
2013-03-17 22:00:00,7.408,7.8433795
2013-03-17 22:30:00,6.8380003,6.874145
2013-03-17 23:00:00,6.033,6.1997914
2013-03-17 23:30:00,6.7530003,5.4750633
2013-03-18 00:00:00,5.093,5.630092
2013-03-18 00:30:00,4.7440004,4.472155
2013-03-18 01:00:00,5.947,4.396441
2013-03-18 01:30:00,5.0270004,4.716367
2013-03-18 02:00:00,3.859,4.471005
2013-03-18 02:30:00,3.346,4.010295
2013-03-18 03:00:00,3.214,3.7755907
2013-03-18 03:30:00,3.0370002,3.7082353
2013-03-18 04:00:00,3.21,3.6455019
2013-03-18 04:30:00,3.236,3.6896248
2013-03-18 05:00:00,3.79,3.7349014
2013-03-18 05:30:00,4.074,4.12033
2013-03-18 06:00:00,4.321,4.500123
2013-03-18 06:30:00,5.678,5.0132103
2013-03-18 07:00:00,6.1740003,6.271549
2013-03-18 07:30:00,6.103,6.8600345
2013-03-18 08:00:00,6.981,6.848776
2013-03-18 08:30:00,7.293,7.1363616
2013-03-18 09:00:00,7.848,7.108032
2013-03-18 09:30:00,5.408,7.1322308
2013-03-18 10:00:00,5.021,5.853519
2013-03-18 10:30:00,5.458,5.4938645
2013-03-18 11:00:00,5.7809997,5.614338
2013-03-18 11:30:00,5.096,5.795267
2013-03-18 12:00:00,4.667,5.5002503
2013-03-18 12:30:00,4.823,5.359088
2013-03-18 13:00:00,6.075,5.4339895
2013-03-18 13:30:00,4.165,6.0558844
2013-03-18 14:00:00,4.621,5.178722
2013-03-18 14:30:00,4.403,5.2215977
2013-03-18 15:00:00,5.0569997,5.0941205
2013-03-18 15:30:00,5.2739997,5.498874
2013-03-18 16:00:00,5.7809997,5.7785683
2013-03-18 16:30:00,5.705,6.3972564
2013-03-18 17:00:00,5.3960004,6.79534
2013-03-18 17:30:00,7.256,7.0618324
2013-03-18 18:00:00,8.017,8.638754
2013-03-18 18:30:00,9.446,9.104163
2013-03-18 19:00:00,10.345,9.964893
2013-03-18 19:30:00,8.523,10.26218
2013-03-18 20:00:00,7.436,9.018028
2013-03-18 20:30:00,7.11,8.21015
2013-03-18 21:00:00,7.587,7.7990146
2013-03-18 21:30:00,7.435,7.7560725
2013-03-18 22:00:00,6.696,7.3873153
2013-03-18 22:30:00,6.152,6.6827865
2013-03-18 23:00:00,5.6410003,5.95634
2013-03-18 23:30:00,5.9550004,5.3966646
2013-03-19 00:00:00,5.831,5.3050885
2013-03-19 00:30:00,4.501,5.048129
2013-03-19 01:00:00,5.2549996,4.263627
2013-03-19 01:30:00,6.163,4.49641
2013-03-19 02:00:00,5.9890003,5.03988
2013-03-19 02:30:00,5.107,4.9727936
2013-03-19 03:00:00,4.6359997,4.4822764
2013-03-19 03:30:00,3.147,4.2063694
2013-03-19 04:00:00,3.064,3.522821
2013-03-19 04:30:00,3.158,3.4215124
2013-03-19 05:00:00,3.845,3.5658798
2013-03-19 05:30:00,3.585,4.0771904
2013-03-19 06:00:00,4.612,4.185761
2013-03-19 06:30:00,5.6619997,5.1912208
2013-03-19 07:00:00,7.092,6.270954
2013-03-19 07:30:00,7.047,7.2305217
2013-03-19 08:00:00,7.187,7.1230903
2013-03-19 08:30:00,7.1819997,6.95608
2013-03-19 09:00:00,5.7980003,6.689253
2013-03-19 09:30:00,5.291,5.87233
2013-03-19 10:00:00,5.466,5.513234
2013-03-19 10:30:00,6.361,5.5613866
2013-03-19 11:00:00,5.6870003,5.997665
2013-03-19 11:30:00,5.387,5.7283883
2013-03-19 12:00:00,6.26,5.5233293
2013-03-19 12:30:00,3.962,5.952685
2013-03-19 13:00:00,4.555,4.9309115
2013-03-19 13:30:00,5.0750003,5.0361533
2013-03-19 14:00:00,4.994,5.2946362
2013-03-19 14:30:00,6.684,5.2681904
2013-03-19 15:00:00,4.592,6.23714
2013-03-19 15:30:00,4.7320004,5.2389936
2013-03-19 16:00:00,5.785,5.294784
2013-03-19 16:30:00,7.1070004,6.194799
2013-03-19 17:00:00,7.3469996,7.2788916
2013-03-19 17:30:00,9.311,7.951212
2013-03-19 18:00:00,9.04,9.815655
2013-03-19 18:30:00,9.2630005,9.786322
2013-03-19 19:00:00,8.747,9.85685
2013-03-19 19:30:00,8.853,9.313402
2013-03-19 20:00:00,9.943999,9.223327
2013-03-19 20:30:00,8.793,9.6435995
2013-03-19 21:00:00,9.494,8.76341
2013-03-19 21:30:00,8.26,8.84417
2013-03-19 22:00:00,7.786,7.7973285
2013-03-19 22:30:00,6.4709997,7.224313
2013-03-19 23:00:00,6.513,6.196619
2013-03-19 23:30:00,6.1,5.834178
2013-03-20 00:00:00,5.1340003,5.469983
2013-03-20 00:30:00,5.03,4.9407372
2013-03-20 01:00:00,4.968,4.6509023
2013-03-20 01:30:00,6.0639997,4.728215
2013-03-20 02:00:00,6.017,5.11527
2013-03-20 02:30:00,4.752,5.037539
2013-03-20 03:00:00,3.4459999,4.376915
2013-03-20 03:30:00,2.9559999,3.733277
2013-03-20 04:00:00,3.052,3.5090408
2013-03-20 04:30:00,3.169,3.5216672
2013-03-20 05:00:00,3.588,3.683318
2013-03-20 05:30:00,3.918,4.0245285
2013-03-20 06:00:00,4.588,4.4066944
2013-03-20 06:30:00,6.695,5.179763
2013-03-20 07:00:00,7.031,6.6759834
2013-03-20 07:30:00,6.531,7.0338097
2013-03-20 08:00:00,7.4470005,6.74571
2013-03-20 08:30:00,6.3170004,7.002341
2013-03-20 09:00:00,5.8929996,6.4018555
2013-03-20 09:30:00,5.088,6.0291233
2013-03-20 10:00:00,4.798,5.605588
2013-03-20 10:30:00,5.5239997,5.387619
2013-03-20 11:00:00,6.129,5.6771464
2013-03-20 11:30:00,6.958,5.865611
2013-03-20 12:00:00,5.5530005,6.2769732
2013-03-20 12:30:00,4.54,5.750244
2013-03-20 13:00:00,5.684,5.208334
2013-03-20 13:30:00,5.4030004,5.732645
2013-03-20 14:00:00,5.587,5.599546
2013-03-20 14:30:00,5.666,5.715357
2013-03-20 15:00:00,5.3180003,5.848088
2013-03-20 15:30:00,5.4979997,5.704456
2013-03-20 16:00:00,6.17,5.8595457
2013-03-20 16:30:00,5.5239997,6.5852365
2013-03-20 17:00:00,6.258,6.4949136
2013-03-20 17:30:00,7.624,7.31831
2013-03-20 18:00:00,8.236,8.761038
2013-03-20 18:30:00,9.547999,9.325175
2013-03-20 19:00:00,8.911,10.119063
2013-03-20 19:30:00,8.572,9.482489
2013-03-20 20:00:00,7.6140003,9.070584
2013-03-20 20:30:00,7.722,8.295696
2013-03-20 21:00:00,8.324,8.158861
2013-03-20 21:30:00,7.355,8.230951
2013-03-20 22:00:00,6.303,7.4087753
2013-03-20 22:30:00,6.196,6.581361
2013-03-20 23:00:00,6.0480003,6.161236
2013-03-20 23:30:00,5.8960004,5.7912903
2013-03-21 00:00:00,5.726,5.516154
2013-03-21 00:30:00,4.906,5.1768947
2013-03-21 01:00:00,5.472,4.6364174
2013-03-21 01:30:00,5.8840003,4.805825
2013-03-21 02:00:00,5.991,4.8722434
2013-03-21 02:30:00,5.633,4.8958316
2013-03-21 03:00:00,3.612,4.6970177
2013-03-21 03:30:00,3.318,3.794706
2013-03-21 04:00:00,3.892,3.5655003
2013-03-21 04:30:00,3.5579998,3.7806733
2013-03-21 05:00:00,4.048,3.7560089
2013-03-21 05:30:00,3.881,4.117383
2013-03-21 06:00:00,4.35,4.3686686
2013-03-21 06:30:00,6.29,5.0288553
2013-03-21 07:00:00,6.5829997,6.5339246
2013-03-21 07:30:00,7.686,6.8830957
2013-03-21 08:00:00,8.074,7.3267827
2013-03-21 08:30:00,6.8129997,7.32477
2013-03-21 09:00:00,6.2530003,6.508515
2013-03-21 09:30:00,5.8100004,6.017408
2013-03-21 10:00:00,4.634,5.71953
2013-03-21 10:30:00,4.13,5.1879177
2013-03-21 11:00:00,5.308,4.8518624
2013-03-21 11:30:00,5.593,5.3919554
2013-03-21 12:00:00,5.6809998,5.672221
2013-03-21 12:30:00,5.276,5.8467307
2013-03-21 13:00:00,5.071,5.709107
2013-03-21 13:30:00,5.6,5.673974
2013-03-21 14:00:00,7.283,5.9561143
2013-03-21 14:30:00,5.073,6.8988504
2013-03-21 15:00:00,5.0099998,5.841639
2013-03-21 15:30:00,5.177,5.8109865
2013-03-21 16:00:00,5.6309996,5.995389
2013-03-21 16:30:00,7.964,6.4624467
2013-03-21 17:00:00,7.4950004,8.2877245
2013-03-21 17:30:00,8.129,8.363206
2013-03-21 18:00:00,8.851,9.293585
2013-03-21 18:30:00,8.99,10.035511
2013-03-21 19:00:00,8.71,9.82659
2013-03-21 19:30:00,9.555,9.276935
2013-03-21 20:00:00,8.742001,9.49826
2013-03-21 20:30:00,8.392,8.835374
2013-03-21 21:00:00,7.0360003,8.508827
2013-03-21 21:30:00,7.709,7.5710726
2013-03-21 22:00:00,7.52,7.6212916
2013-03-21 22:30:00,6.803,7.2072573
2013-03-21 23:00:00,6.83,6.549041
2013-03-21 23:30:00,7.417,6.3024797
2013-03-22 00:00:00,6.5969996,6.3337326
2013-03-22 00:30:00,5.7879996,5.663908
2013-03-22 01:00:00,6.318,5.228312
2013-03-22 01:30:00,5.943,5.3490534
2013-03-22 02:00:00,5.8360004,5.1576385
2013-03-22 02:30:00,5.475,4.99201
2013-03-22 03:00:00,3.439,4.812431
2013-03-22 03:30:00,3.478,3.9196312
2013-03-22 04:00:00,3.666,3.8136315
2013-03-22 04:30:00,3.4009998,3.9037004
2013-03-22 05:00:00,4.0950003,3.8720322
2013-03-22 05:30:00,4.176,4.262472
2013-03-22 06:00:00,4.705,4.6113477
2013-03-22 06:30:00,6.67,5.249673
2013-03-22 07:00:00,6.8950005,6.677084
2013-03-22 07:30:00,7.079,6.954449
2013-03-22 08:00:00,6.264,6.940887
2013-03-22 08:30:00,6.955,6.4398875
2013-03-22 09:00:00,6.025,6.649828
2013-03-22 09:30:00,5.44,6.167276
2013-03-22 10:00:00,5.011,5.8097367
2013-03-22 10:30:00,4.6619997,5.6239233
2013-03-22 11:00:00,5.003,5.5795646
2013-03-22 11:30:00,4.848,5.8415465
2013-03-22 12:00:00,5.045,5.915475
2013-03-22 12:30:00,4.1029997,6.1685185
2013-03-22 13:00:00,3.9589999,5.853984
2013-03-22 13:30:00,4.716,5.7916827
2013-03-22 14:00:00,4.6990004,6.151444
2013-03-22 14:30:00,4.819,6.2210617
2013-03-22 15:00:00,5.044,6.2541075
2013-03-22 15:30:00,5.962,6.315321
2013-03-22 16:00:00,7.786,6.7369633
2013-03-22 16:30:00,10.011001,8.294645
2013-03-22 17:00:00,11.3220005,10.641963
2013-03-22 17:30:00,11.841,11.675982
2013-03-22 18:00:00,10.523,11.7220745
2013-03-22 18:30:00,10.957,10.602655
2013-03-22 19:00:00,9.014,10.988867
2013-03-22 19:30:00,9.634,9.821432
2013-03-22 20:00:00,11.117001,10.114241
2013-03-22 20:30:00,10.217,10.726501
2013-03-22 21:00:00,8.594,9.826518
2013-03-22 21:30:00,9.453,8.604413
2013-03-22 22:00:00,8.997,8.864234
2013-03-22 22:30:00,8.3619995,8.315181
2013-03-22 23:00:00,8.851,7.6447577
2013-03-22 23:30:00,9.028,7.653202
2013-03-23 00:00:00,8.106,7.5549817
2013-03-23 00:30:00,7.214,6.8238783
2013-03-23 01:00:00,6.76,6.025819
2013-03-23 01:30:00,6.5880003,5.6687346
2013-03-23 02:00:00,6.4170003,5.5542345
2013-03-23 02:30:00,6.652,5.4284453
2013-03-23 03:00:00,6.1930003,5.4587145
2013-03-23 03:30:00,6.13,5.2295113
2013-03-23 04:00:00,4.158,5.136399
2013-03-23 04:30:00,3.9099998,4.246686
2013-03-23 05:00:00,4.471,3.987645
2013-03-23 05:30:00,4.486,4.276714
2013-03-23 06:00:00,4.985,4.419924
2013-03-23 06:30:00,6.3259997,4.9126287
2013-03-23 07:00:00,6.453,5.9501786
2013-03-23 07:30:00,6.2759995,6.35215
2013-03-23 08:00:00,7.351,6.5203743
2013-03-23 08:30:00,8.834,7.210677
2013-03-23 09:00:00,8.394,8.36392
2013-03-23 09:30:00,7.758,7.9519315
2013-03-23 10:00:00,7.0779996,7.483889
2013-03-23 10:30:00,8.093,7.163491
2013-03-23 11:00:00,10.4279995,7.7997346
2013-03-23 11:30:00,10.025,9.80973
2013-03-23 12:00:00,9.012,9.762481
2013-03-23 12:30:00,9.514,9.259417
2013-03-23 13:00:00,7.724,9.51312
2013-03-23 13:30:00,8.216001,8.274121
2013-03-23 14:00:00,7.5039997,8.338477
2013-03-23 14:30:00,6.509,7.921932
2013-03-23 15:00:00,6.387,7.26489
2013-03-23 15:30:00,6.672,7.232995
2013-03-23 16:00:00,7.924,7.4711924
2013-03-23 16:30:00,9.677,8.553576
2013-03-23 17:00:00,8.978,10.044069
2013-03-23 17:30:00,9.633,9.891876
2013-03-23 18:00:00,9.948999,10.253324
2013-03-23 18:30:00,9.087,10.297758
2013-03-23 19:00:00,8.923,9.85266
2013-03-23 19:30:00,8.783,9.744807
2013-03-23 20:00:00,9.580999,9.312412
2013-03-23 20:30:00,9.337,9.387295
2013-03-23 21:00:00,8.578,8.995322
2013-03-23 21:30:00,8.691,8.310605
2013-03-23 22:00:00,7.907,8.1253605
2013-03-23 22:30:00,6.7450004,7.470557
2013-03-23 23:00:00,6.789,6.6789927
2013-03-23 23:30:00,5.941,6.4377513
2013-03-24 00:00:00,5.975,5.8111515
2013-03-24 00:30:00,5.421,5.649748
2013-03-24 01:00:00,5.424,5.246589
2013-03-24 01:30:00,6.659,4.95889
2013-03-24 02:00:00,5.908,5.4553876
2013-03-24 02:30:00,6.016,5.1350493
2013-03-24 03:00:00,5.5309997,5.0743384
2013-03-24 03:30:00,5.607,4.8176737
2013-03-24 04:00:00,3.437,4.8162355
2013-03-24 04:30:00,3.53,3.8977811
2013-03-24 05:00:00,4.265,3.837345
2013-03-24 05:30:00,4.198,4.2815156
2013-03-24 06:00:00,4.7400002,4.439673
2013-03-24 06:30:00,5.9740005,4.853653
2013-03-24 07:00:00,6.396,5.735982
2013-03-24 07:30:00,6.328,6.3228393
2013-03-24 08:00:00,6.701,6.626764
2013-03-24 08:30:00,7.0559998,6.996123
2013-03-24 09:00:00,8.873,7.3481846
2013-03-24 09:30:00,9.192,8.5038805
2013-03-24 10:00:00,7.7749996,8.714598
2013-03-24 10:30:00,6.844,7.7090716
2013-03-24 11:00:00,7.184,7.1269507
2013-03-24 11:30:00,7.8939996,7.313431
2013-03-24 12:00:00,8.768001,7.8649015
2013-03-24 12:30:00,9.774,8.629817
2013-03-24 13:00:00,8.307,9.507486
2013-03-24 13:30:00,7.423,8.581405
2013-03-24 14:00:00,8.693,7.7797832
2013-03-24 14:30:00,7.941,8.595918
2013-03-24 15:00:00,7.545,8.156132
2013-03-24 15:30:00,7.928,7.9098144
2013-03-24 16:00:00,8.92,8.204165
2013-03-24 16:30:00,10.032001,9.1336
2013-03-24 17:00:00,11.153,10.4101095
2013-03-24 17:30:00,13.040999,11.646619
2013-03-24 18:00:00,12.788,13.063741
2013-03-24 18:30:00,10.957999,12.63212
2013-03-24 19:00:00,11.496,11.523811
2013-03-24 19:30:00,10.976,11.756916
2013-03-24 20:00:00,10.557,11.2181835
2013-03-24 20:30:00,10.189,10.54229
2013-03-24 21:00:00,8.741,9.9984045
2013-03-24 21:30:00,8.595,8.768385
2013-03-24 22:00:00,7.885,8.200267
2013-03-24 22:30:00,7.776,7.4777427
2013-03-24 23:00:00,7.435,7.1527224
2013-03-24 23:30:00,7.3640003,6.8435693
2013-03-25 00:00:00,7.6219997,6.57683
2013-03-25 00:30:00,7.456,6.016998
2013-03-25 01:00:00,7.671,6.069353
2013-03-25 01:30:00,7.016,5.8590055
2013-03-25 02:00:00,6.6380005,5.6266766
2013-03-25 02:30:00,6.12,5.451475
2013-03-25 03:00:00,5.846,5.1888742
2013-03-25 03:30:00,5.7980003,5.0302744
2013-03-25 04:00:00,3.762,5.00644
2013-03-25 04:30:00,3.8200002,4.125488
2013-03-25 05:00:00,4.292,4.078047
2013-03-25 05:30:00,4.152,4.4667845
2013-03-25 06:00:00,4.627,4.6327844
2013-03-25 06:30:00,5.644,5.2034507
2013-03-25 07:00:00,6.6340003,6.1860876
2013-03-25 07:30:00,7.0589995,6.9816484
2013-03-25 08:00:00,6.9659996,7.2297707
2013-03-25 08:30:00,7.1969995,7.0681996
2013-03-25 09:00:00,6.4069996,7.043811
2013-03-25 09:30:00,5.0080004,6.492965
2013-03-25 10:00:00,5.7549996,5.7158403
2013-03-25 10:30:00,6.021,5.966638
2013-03-25 11:00:00,6.762,6.147915
2013-03-25 11:30:00,5.243,6.6461105
2013-03-25 12:00:00,4.932,6.085311
2013-03-25 12:30:00,4.723,5.905277
2013-03-25 13:00:00,5.302,5.781748
2013-03-25 13:30:00,5.198,6.0492086
2013-03-25 14:00:00,4.571,5.995769
2013-03-25 14:30:00,4.414,5.5940723
2013-03-25 15:00:00,4.44,5.4403
2013-03-25 15:30:00,4.745,5.508144
2013-03-25 16:00:00,5.2929997,5.7778587
2013-03-25 16:30:00,6.973,6.4318852
2013-03-25 17:00:00,8.863,7.961582
2013-03-25 17:30:00,9.363,9.8696
2013-03-25 18:00:00,12.629001,10.230838
2013-03-25 18:30:00,11.414,12.026507
2013-03-25 19:00:00,10.883,10.868874
2013-03-25 19:30:00,13.067,10.765449
2013-03-25 20:00:00,11.097,12.17125
2013-03-25 20:30:00,10.2300005,10.65551
2013-03-25 21:00:00,11.2369995,10.010734
2013-03-25 21:30:00,9.728,10.380192
2013-03-25 22:00:00,8.981,9.015313
2013-03-25 22:30:00,8.507999,8.155421
2013-03-25 23:00:00,8.799,7.6142035
2013-03-25 23:30:00,8.776999,7.4871764
2013-03-26 00:00:00,6.044,7.1938105
2013-03-26 00:30:00,5.378,5.5915756
2013-03-26 01:00:00,5.942,4.9421034
2013-03-26 01:30:00,6.346,5.079311
2013-03-26 02:00:00,6.5899997,5.266788
2013-03-26 02:30:00,6.062,5.3325305
2013-03-26 03:00:00,4.548,5.0638065
2013-03-26 03:30:00,3.7680001,4.2959175
2013-03-26 04:00:00,3.786,3.8862944
2013-03-26 04:30:00,3.849,3.9040947
2013-03-26 05:00:00,4.38,4.079192
2013-03-26 05:30:00,4.471,4.5046067
2013-03-26 06:00:00,5.544,4.7967157
2013-03-26 06:30:00,6.974,5.707835
2013-03-26 07:00:00,6.764,6.7814803
2013-03-26 07:30:00,6.6340003,6.820749
2013-03-26 08:00:00,7.297,6.7300153
2013-03-26 08:30:00,7.513,6.9468546
2013-03-26 09:00:00,5.8809996,6.973427
2013-03-26 09:30:00,6.089,6.224108
2013-03-26 10:00:00,6.2980003,6.1297846
2013-03-26 10:30:00,6.056,6.1748114
2013-03-26 11:00:00,5.863,6.031905
2013-03-26 11:30:00,6.266,6.0549984
2013-03-26 12:00:00,5.364,6.323991
2013-03-26 12:30:00,5.58,6.0301323
2013-03-26 13:00:00,6.1949997,6.1160355
2013-03-26 13:30:00,5.034,6.5081706
2013-03-26 14:00:00,5.126,5.926793
2013-03-26 14:30:00,6.1150002,5.866898
2013-03-26 15:00:00,6.126,6.4061904
2013-03-26 15:30:00,6.0759997,6.5546474
2013-03-26 16:00:00,7.767,6.6678877
2013-03-26 16:30:00,7.829,8.019181
2013-03-26 17:00:00,8.516,8.471153
2013-03-26 17:30:00,9.784,9.436935
2013-03-26 18:00:00,9.765,10.826761
2013-03-26 18:30:00,10.255,10.77458
2013-03-26 19:00:00,9.531,10.886547
2013-03-26 19:30:00,9.106,10.132186
2013-03-26 20:00:00,9.625,9.686256
2013-03-26 20:30:00,9.101,9.80486
2013-03-26 21:00:00,8.512,9.2281275
2013-03-26 21:30:00,8.3,8.586375
2013-03-26 22:00:00,7.671,8.101176
2013-03-26 22:30:00,8.275,7.437092
2013-03-26 23:00:00,9.243,7.3358755
2013-03-26 23:30:00,8.126,7.4412985
2013-03-27 00:00:00,6.51,6.6951604
2013-03-27 00:30:00,5.6910005,5.7749434
2013-03-27 01:00:00,6.2799997,5.067965
2013-03-27 01:30:00,6.579,5.4285026
2013-03-27 02:00:00,6.1569996,5.485884
2013-03-27 02:30:00,4.147,5.241761
2013-03-27 03:00:00,3.8089998,4.2967796
2013-03-27 03:30:00,4.067,4.003981
2013-03-27 04:00:00,3.7,4.058965
