timestamp,y_true_step_1,y_pred_step_1
2013-03-19 14:30:00,60.537994,63.30718
2013-03-19 15:00:00,53.524002,63.107166
2013-03-19 15:30:00,55.763,58.496563
2013-03-19 16:00:00,55.351,59.596546
2013-03-19 16:30:00,61.854004,61.48697
2013-03-19 17:00:00,71.886,67.39306
2013-03-19 17:30:00,85.11,76.73153
2013-03-19 18:00:00,93.637,89.77187
2013-03-19 18:30:00,95.665,100.71346
2013-03-19 19:00:00,104.69,104.68737
2013-03-19 19:30:00,97.366,111.38012
2013-03-19 20:00:00,99.768005,104.755
2013-03-19 20:30:00,100.715996,104.24387
2013-03-19 21:00:00,97.507,102.41789
2013-03-19 21:30:00,82.992004,98.153595
2013-03-19 22:00:00,80.786995,86.340965
2013-03-19 22:30:00,74.019005,78.963615
2013-03-19 23:00:00,69.354004,69.22122
2013-03-19 23:30:00,59.698997,61.12142
2013-03-20 00:00:00,56.001,53.916424
2013-03-20 00:30:00,51.309,48.892532
2013-03-20 01:00:00,51.453003,46.669434
2013-03-20 01:30:00,45.31,47.427216
2013-03-20 02:00:00,44.667,43.70558
2013-03-20 02:30:00,50.549,42.30056
2013-03-20 03:00:00,47.66,44.735283
2013-03-20 03:30:00,44.753002,43.479538
2013-03-20 04:00:00,41.182,42.221607
2013-03-20 04:30:00,43.653,41.654926
2013-03-20 05:00:00,42.701004,45.03048
2013-03-20 05:30:00,43.375,48.037212
2013-03-20 06:00:00,45.665,52.12999
2013-03-20 06:30:00,52.042,57.32714
2013-03-20 07:00:00,65.009,64.29046
2013-03-20 07:30:00,71.39,72.90286
2013-03-20 08:00:00,70.879,77.16242
2013-03-20 08:30:00,67.410995,77.119835
2013-03-20 09:00:00,65.133,75.65412
2013-03-20 09:30:00,59.348,74.2127
2013-03-20 10:00:00,58.885,71.68316
2013-03-20 10:30:00,57.715,70.59065
2013-03-20 11:00:00,58.926,69.4642
2013-03-20 11:30:00,59.416,69.506546
2013-03-20 12:00:00,56.894,68.80922
2013-03-20 12:30:00,62.739,67.16261
2013-03-20 13:00:00,65.881,69.17955
2013-03-20 13:30:00,59.801994,69.918724
2013-03-20 14:00:00,59.039,65.507385
2013-03-20 14:30:00,63.024,63.3041
2013-03-20 15:00:00,62.694004,64.88201
2013-03-20 15:30:00,60.877,63.9887
2013-03-20 16:00:00,59.444,63.230118
2013-03-20 16:30:00,61.367996,63.89022
2013-03-20 17:00:00,73.274,66.71747
2013-03-20 17:30:00,81.54,76.88643
2013-03-20 18:00:00,91.022,87.82792
2013-03-20 18:30:00,95.756004,97.4866
2013-03-20 19:00:00,98.00901,102.87923
2013-03-20 19:30:00,97.182,104.55816
2013-03-20 20:00:00,97.851,102.468704
2013-03-20 20:30:00,96.087,100.982506
2013-03-20 21:00:00,97.285995,98.04899
2013-03-20 21:30:00,90.584,96.23958
2013-03-20 22:00:00,80.591,89.77155
2013-03-20 22:30:00,75.80499,80.08258
2013-03-20 23:00:00,69.684,71.555016
2013-03-20 23:30:00,66.694,62.816006
2013-03-21 00:00:00,59.263,57.318684
2013-03-21 00:30:00,55.917995,50.980892
2013-03-21 01:00:00,54.053,50.025475
2013-03-21 01:30:00,45.57,49.65815
2013-03-21 02:00:00,44.435,44.56063
2013-03-21 02:30:00,49.370003,42.650505
2013-03-21 03:00:00,45.545002,44.482666
2013-03-21 03:30:00,46.189003,42.476337
2013-03-21 04:00:00,41.809,42.038204
2013-03-21 04:30:00,42.176003,40.873013
2013-03-21 05:00:00,41.486,42.636787
2013-03-21 05:30:00,44.012,45.854874
2013-03-21 06:00:00,45.765,51.47306
2013-03-21 06:30:00,52.617,56.99824
2013-03-21 07:00:00,60.543,64.148254
2013-03-21 07:30:00,70.293,71.08688
2013-03-21 08:00:00,70.285995,77.16014
2013-03-21 08:30:00,68.137,77.48905
2013-03-21 09:00:00,62.592003,76.80573
2013-03-21 09:30:00,64.879005,73.93089
2013-03-21 10:00:00,56.111996,74.51801
2013-03-21 10:30:00,57.420998,70.74954
2013-03-21 11:00:00,56.161003,70.54668
2013-03-21 11:30:00,59.515,69.51421
2013-03-21 12:00:00,58.612,69.67412
2013-03-21 12:30:00,62.121002,68.38695
2013-03-21 13:00:00,63.032997,68.663704
2013-03-21 13:30:00,65.245,68.06077
2013-03-21 14:00:00,65.993,67.70357
2013-03-21 14:30:00,64.882,67.104836
2013-03-21 15:00:00,63.045,65.63439
2013-03-21 15:30:00,67.451004,63.579292
2013-03-21 16:00:00,71.731,66.42307
2013-03-21 16:30:00,70.437004,72.00524
2013-03-21 17:00:00,76.473,74.797
2013-03-21 17:30:00,80.794,83.43973
2013-03-21 18:00:00,87.37399,90.61948
2013-03-21 18:30:00,101.18199,97.53448
2013-03-21 19:00:00,103.395996,107.7285
2013-03-21 19:30:00,103.951996,107.70257
2013-03-21 20:00:00,106.92,106.317116
2013-03-21 20:30:00,109.692,106.34105
2013-03-21 21:00:00,97.73899,105.72238
2013-03-21 21:30:00,94.2,97.36962
2013-03-21 22:00:00,91.33,92.31352
2013-03-21 22:30:00,78.685,86.949234
2013-03-21 23:00:00,75.528,75.30166
2013-03-21 23:30:00,68.533,69.04601
2013-03-22 00:00:00,61.509,61.51883
2013-03-22 00:30:00,55.605995,52.844383
2013-03-22 01:00:00,54.077,50.85295
2013-03-22 01:30:00,50.411003,49.038258
2013-03-22 02:00:00,50.065,47.705467
2013-03-22 02:30:00,49.966,46.999363
2013-03-22 03:00:00,47.742,47.004265
2013-03-22 03:30:00,47.174,45.49643
2013-03-22 04:00:00,44.786,44.851894
2013-03-22 04:30:00,45.239,43.860447
2013-03-22 05:00:00,45.929,44.91865
2013-03-22 05:30:00,44.369003,47.437534
2013-03-22 06:00:00,46.982,50.12001
2013-03-22 06:30:00,55.038002,55.950653
2013-03-22 07:00:00,67.89001,64.919174
2013-03-22 07:30:00,73.142,75.2263
2013-03-22 08:00:00,68.201,80.36743
2013-03-22 08:30:00,64.138,78.60285
2013-03-22 09:00:00,64.878,76.68446
2013-03-22 09:30:00,59.777,76.72943
2013-03-22 10:00:00,60.467003,74.49638
2013-03-22 10:30:00,59.885,73.69621
2013-03-22 11:00:00,59.301003,72.39328
2013-03-22 11:30:00,64.418,71.25818
2013-03-22 12:00:00,64.187004,72.5359
2013-03-22 12:30:00,67.667,71.461426
2013-03-22 13:00:00,69.467,71.936195
2013-03-22 13:30:00,71.537,72.34259
2013-03-22 14:00:00,75.139,71.97361
2013-03-22 14:30:00,79.130005,73.15658
2013-03-22 15:00:00,84.385,75.288345
2013-03-22 15:30:00,92.659004,79.94952
2013-03-22 16:00:00,92.37,89.139084
2013-03-22 16:30:00,95.416,92.75098
2013-03-22 17:00:00,105.505005,99.04905
2013-03-22 17:30:00,111.648,110.81188
2013-03-22 18:00:00,111.891,117.96219
2013-03-22 18:30:00,116.285,118.20633
2013-03-22 19:00:00,118.995995,119.52793
2013-03-22 19:30:00,113.62101,119.886955
2013-03-22 20:00:00,112.923996,114.85867
2013-03-22 20:30:00,107.207,113.234085
2013-03-22 21:00:00,114.61,107.968636
2013-03-22 21:30:00,108.646996,109.07558
2013-03-22 22:00:00,100.05701,102.81818
2013-03-22 22:30:00,96.882996,94.43904
2013-03-22 23:00:00,89.449,88.24774
2013-03-22 23:30:00,82.949005,79.70584
2013-03-23 00:00:00,81.307,71.34629
2013-03-23 00:30:00,73.27699,70.48303
2013-03-23 01:00:00,70.425,63.505714
2013-03-23 01:30:00,64.632,59.41382
2013-03-23 02:00:00,58.792,56.582527
2013-03-23 02:30:00,62.748,52.595013
2013-03-23 03:00:00,59.177002,53.995358
2013-03-23 03:30:00,54.553,52.569614
2013-03-23 04:00:00,47.872,50.155605
2013-03-23 04:30:00,47.944,46.96245
2013-03-23 05:00:00,49.768997,47.105507
2013-03-23 05:30:00,49.768,48.39357
2013-03-23 06:00:00,49.398003,49.22459
2013-03-23 06:30:00,49.987,50.572258
2013-03-23 07:00:00,57.896,53.46968
2013-03-23 07:30:00,64.377,61.755074
2013-03-23 08:00:00,64.756996,70.58091
2013-03-23 08:30:00,70.868,74.72951
2013-03-23 09:00:00,74.488,81.26323
2013-03-23 09:30:00,80.47299,84.41632
2013-03-23 10:00:00,81.49799,87.71689
2013-03-23 10:30:00,81.993,88.17335
2013-03-23 11:00:00,85.069,87.70502
2013-03-23 11:30:00,84.5,89.65517
2013-03-23 12:00:00,88.422005,90.0968
2013-03-23 12:30:00,89.17901,92.788795
2013-03-23 13:00:00,94.409004,93.44412
2013-03-23 13:30:00,94.248,97.31283
2013-03-23 14:00:00,94.507996,96.99008
2013-03-23 14:30:00,95.142006,97.11604
2013-03-23 15:00:00,101.796005,97.17914
2013-03-23 15:30:00,99.228004,102.19688
2013-03-23 16:00:00,99.13301,101.88714
2013-03-23 16:30:00,101.44901,102.160614
2013-03-23 17:00:00,104.437,104.912895
2013-03-23 17:30:00,103.733,109.06287
2013-03-23 18:00:00,100.52699,108.59377
2013-03-23 18:30:00,106.64,107.84735
2013-03-23 19:00:00,104.192,112.265396
2013-03-23 19:30:00,103.041,108.4144
2013-03-23 20:00:00,100.129,105.81023
2013-03-23 20:30:00,105.137,101.54776
2013-03-23 21:00:00,94.205,101.55673
2013-03-23 21:30:00,96.94701,93.20007
2013-03-23 22:00:00,89.564,91.79472
2013-03-23 22:30:00,87.902,84.20641
2013-03-23 23:00:00,83.495,79.55901
2013-03-23 23:30:00,79.85,74.29085
2013-03-24 00:00:00,77.117,69.02032
2013-03-24 00:30:00,62.633003,67.23692
2013-03-24 01:00:00,58.156998,59.03788
2013-03-24 01:30:00,55.615997,53.92872
2013-03-24 02:00:00,53.207,52.33771
2013-03-24 02:30:00,57.288,50.27691
2013-03-24 03:00:00,56.383995,51.655853
2013-03-24 03:30:00,53.18,51.178005
2013-03-24 04:00:00,47.765,49.54542
2013-03-24 04:30:00,47.917,46.935898
2013-03-24 05:00:00,49.891,47.18797
2013-03-24 05:30:00,49.336998,48.737564
2013-03-24 06:00:00,49.022,49.85678
2013-03-24 06:30:00,50.632,51.56559
2013-03-24 07:00:00,51.959,55.71231
2013-03-24 07:30:00,57.314003,60.46965
2013-03-24 08:00:00,64.303,67.49457
2013-03-24 08:30:00,68.925995,75.00561
2013-03-24 09:00:00,76.884,80.30926
2013-03-24 09:30:00,80.654,85.66981
2013-03-24 10:00:00,83.157,88.28624
2013-03-24 10:30:00,82.337,89.25644
2013-03-24 11:00:00,84.42,88.792336
2013-03-24 11:30:00,84.036995,89.74034
2013-03-24 12:00:00,89.105,89.47322
2013-03-24 12:30:00,95.295006,92.693085
2013-03-24 13:00:00,97.03,97.504974
2013-03-24 13:30:00,100.412994,99.64531
2013-03-24 14:00:00,97.989,101.91679
2013-03-24 14:30:00,100.034004,100.34492
2013-03-24 15:00:00,107.577,101.03415
2013-03-24 15:30:00,112.362,107.37216
2013-03-24 16:00:00,113.429,113.43111
2013-03-24 16:30:00,118.93099,116.900154
2013-03-24 17:00:00,136.309,123.891594
2013-03-24 17:30:00,135.848,137.85782
2013-03-24 18:00:00,137.157,136.69855
2013-03-24 18:30:00,134.668,137.77351
2013-03-24 19:00:00,133.806,134.31699
2013-03-24 19:30:00,137.581,132.69792
2013-03-24 20:00:00,141.25299,133.50345
2013-03-24 20:30:00,135.787,134.16801
2013-03-24 21:00:00,129.53099,129.18741
2013-03-24 21:30:00,118.04,122.66511
2013-03-24 22:00:00,109.09,111.71727
2013-03-24 22:30:00,101.87001,101.5123
2013-03-24 23:00:00,94.691,91.69841
2013-03-24 23:30:00,85.71401,82.33285
2013-03-25 00:00:00,76.495995,74.56822
2013-03-25 00:30:00,72.265,65.48526
2013-03-25 01:00:00,72.19601,61.61303
2013-03-25 01:30:00,63.642998,61.922398
2013-03-25 02:00:00,58.387,57.56195
2013-03-25 02:30:00,57.533,53.336678
2013-03-25 03:00:00,55.956,52.079777
2013-03-25 03:30:00,55.093998,50.933987
2013-03-25 04:00:00,49.168,50.139458
2013-03-25 04:30:00,50.728,47.802467
2013-03-25 05:00:00,48.024,48.79186
2013-03-25 05:30:00,49.47,49.09245
2013-03-25 06:00:00,49.566,51.66009
2013-03-25 06:30:00,55.166,55.732994
2013-03-25 07:00:00,66.634,63.60141
2013-03-25 07:30:00,74.887,74.43828
2013-03-25 08:00:00,76.111,81.87481
2013-03-25 08:30:00,69.566,83.5262
2013-03-25 09:00:00,71.047,80.065216
2013-03-25 09:30:00,62.268,79.640945
2013-03-25 10:00:00,68.090996,75.94467
2013-03-25 10:30:00,63.282,77.870544
2013-03-25 11:00:00,64.914,75.64479
2013-03-25 11:30:00,64.033,76.42853
2013-03-25 12:00:00,64.275,75.68764
2013-03-25 12:30:00,68.406,75.38478
2013-03-25 13:00:00,73.736,76.57416
2013-03-25 13:30:00,73.836,78.84438
2013-03-25 14:00:00,69.268005,77.83024
2013-03-25 14:30:00,70.57201,73.419334
2013-03-25 15:00:00,69.378,72.03312
2013-03-25 15:30:00,71.028,72.983284
2013-03-25 16:00:00,76.457,75.937996
2013-03-25 16:30:00,85.26201,82.42293
2013-03-25 17:00:00,94.67901,91.68847
2013-03-25 17:30:00,105.561,101.965294
2013-03-25 18:00:00,126.119995,115.682274
2013-03-25 18:30:00,127.91801,133.53334
2013-03-25 19:00:00,126.515,133.50545
2013-03-25 19:30:00,121.079994,131.56729
2013-03-25 20:00:00,118.33799,125.74514
2013-03-25 20:30:00,115.061005,121.26628
2013-03-25 21:00:00,115.672,116.63493
2013-03-25 21:30:00,104.979,113.97569
2013-03-25 22:00:00,95.451996,104.11034
2013-03-25 22:30:00,95.539,93.34743
2013-03-25 23:00:00,88.696,86.85241
2013-03-25 23:30:00,77.563995,77.26475
2013-03-26 00:00:00,67.973,67.58502
2013-03-26 00:30:00,62.693996,60.682846
2013-03-26 01:00:00,60.385002,55.063988
2013-03-26 01:30:00,56.461002,54.683014
2013-03-26 02:00:00,56.518997,51.886116
2013-03-26 02:30:00,58.452,51.281715
2013-03-26 03:00:00,53.617,51.975742
2013-03-26 03:30:00,52.316,49.701473
2013-03-26 04:00:00,47.705,48.862576
2013-03-26 04:30:00,47.8,47.572384
2013-03-26 05:00:00,49.749,48.745834
2013-03-26 05:30:00,49.114002,51.870808
2013-03-26 06:00:00,49.707996,54.764812
2013-03-26 06:30:00,57.641,59.055984
2013-03-26 07:00:00,67.215996,67.19242
2013-03-26 07:30:00,75.817,75.09448
2013-03-26 08:00:00,76.214005,81.16405
2013-03-26 08:30:00,68.82,81.96686
2013-03-26 09:00:00,66.935,78.35283
2013-03-26 09:30:00,66.935005,76.858215
2013-03-26 10:00:00,63.149998,76.419914
2013-03-26 10:30:00,63.92,74.08931
2013-03-26 11:00:00,61.275997,73.96629
2013-03-26 11:30:00,64.74799,72.27878
2013-03-26 12:00:00,65.422005,73.2141
2013-03-26 12:30:00,67.258995,73.13353
2013-03-26 13:00:00,68.006996,73.16374
2013-03-26 13:30:00,67.672,73.119095
2013-03-26 14:00:00,70.77899,72.27229
2013-03-26 14:30:00,71.766,72.846664
2013-03-26 15:00:00,73.865,72.021835
2013-03-26 15:30:00,74.052,74.348755
2013-03-26 16:00:00,82.342995,76.15541
2013-03-26 16:30:00,84.735,84.28391
2013-03-26 17:00:00,86.961,89.19292
2013-03-26 17:30:00,97.23099,95.84868
2013-03-26 18:00:00,106.02701,108.404465
2013-03-26 18:30:00,115.46699,116.928024
2013-03-26 19:00:00,116.093,123.82469
2013-03-26 19:30:00,109.440994,121.324486
2013-03-26 20:00:00,111.44,114.511406
2013-03-26 20:30:00,110.745995,112.96969
2013-03-26 21:00:00,106.15401,110.45316
2013-03-26 21:30:00,102.91499,105.314804
2013-03-26 22:00:00,94.369995,100.368
2013-03-26 22:30:00,91.56901,91.30483
2013-03-26 23:00:00,87.603,83.43248
2013-03-26 23:30:00,78.394,75.21385
2013-03-27 00:00:00,71.94,65.45587
2013-03-27 00:30:00,59.458004,58.26882
2013-03-27 01:00:00,57.072,52.194458
2013-03-27 01:30:00,53.788002,50.92037
2013-03-27 02:00:00,50.701004,48.862442
2013-03-27 02:30:00,50.585,46.728813
2013-03-27 03:00:00,49.633995,46.020153
2013-03-27 03:30:00,48.684,45.544224
2013-03-27 04:00:00,44.64,45.317852
2013-03-27 04:30:00,46.209,44.22561
2013-03-27 05:00:00,45.375,46.512947
2013-03-27 05:30:00,46.361,48.95039
2013-03-27 06:00:00,48.864,52.873314
2013-03-27 06:30:00,55.265995,58.47654
2013-03-27 07:00:00,64.828,65.710434
2013-03-27 07:30:00,70.336,73.263435
2013-03-27 08:00:00,71.249,77.58453
2013-03-27 08:30:00,69.424,78.25186
2013-03-27 09:00:00,71.411995,77.53556
2013-03-27 09:30:00,71.712,77.64293
2013-03-27 10:00:00,70.83299,77.521904
2013-03-27 10:30:00,66.257996,76.40817
2013-03-27 11:00:00,68.656,74.015686
