timestamp,y_true_step_1,y_pred_step_1
2013-03-20 13:00:00,7.267,9.4955845
2013-03-20 13:30:00,6.6019998,7.4773126
2013-03-20 14:00:00,10.749,6.898389
2013-03-20 14:30:00,8.2039995,9.931067
2013-03-20 15:00:00,9.357,7.134627
2013-03-20 15:30:00,9.834,8.584529
2013-03-20 16:00:00,8.361,8.706263
2013-03-20 16:30:00,6.899,6.9679403
2013-03-20 17:00:00,5.055,5.24885
2013-03-20 17:30:00,3.544,3.3729553
2013-03-20 18:00:00,1.817,2.154097
2013-03-20 18:30:00,0.781,0.8964294
2013-03-20 19:00:00,0.083000004,0.26911032
2013-03-20 19:30:00,0.0,0.06931631
2013-03-20 20:00:00,0.006,0.06766423
2013-03-20 20:30:00,0.0,0.061160985
2013-03-20 21:00:00,0.006,0.07792351
2013-03-20 21:30:00,0.0,0.08338881
2013-03-20 22:00:00,0.0,0.07677685
2013-03-20 22:30:00,0.0,0.07342136
2013-03-20 23:00:00,0.006,0.07271425
2013-03-20 23:30:00,0.0,0.07304244
2013-03-21 00:00:00,0.0,0.07119069
2013-03-21 00:30:00,0.0,0.07074549
2013-03-21 01:00:00,0.0,0.06985205
2013-03-21 01:30:00,0.0,0.06790552
2013-03-21 02:00:00,0.0,0.0657464
2013-03-21 02:30:00,0.0,0.065144576
2013-03-21 03:00:00,0.0,0.066431284
2013-03-21 03:30:00,0.0,0.06498776
2013-03-21 04:00:00,0.006,0.061987735
2013-03-21 04:30:00,0.0,0.06191155
2013-03-21 05:00:00,0.0,0.05814844
2013-03-21 05:30:00,0.0,0.059341777
2013-03-21 06:00:00,0.0,0.070337065
2013-03-21 06:30:00,0.0,0.089536384
2013-03-21 07:00:00,0.0,0.11466217
2013-03-21 07:30:00,0.036,0.17378226
2013-03-21 08:00:00,0.643,0.46414897
2013-03-21 08:30:00,1.7770001,1.4891379
2013-03-21 09:00:00,2.787,3.065145
2013-03-21 09:30:00,4.1959996,3.9876084
2013-03-21 10:00:00,6.011,5.624456
2013-03-21 10:30:00,7.643,7.264615
2013-03-21 11:00:00,8.925,8.649061
2013-03-21 11:30:00,10.262,9.701682
2013-03-21 12:00:00,10.841,10.748762
2013-03-21 12:30:00,8.900001,11.186815
2013-03-21 13:00:00,11.641,8.945915
2013-03-21 13:30:00,11.165999,11.646331
2013-03-21 14:00:00,8.939,10.587498
2013-03-21 14:30:00,10.057,8.442212
2013-03-21 15:00:00,8.598001,9.476545
2013-03-21 15:30:00,7.206,7.5687976
2013-03-21 16:00:00,3.5730002,6.1209593
2013-03-21 16:30:00,2.549,3.1018984
2013-03-21 17:00:00,1.9660001,2.1514442
2013-03-21 17:30:00,1.183,1.3957584
2013-03-21 18:00:00,0.561,0.6111596
2013-03-21 18:30:00,0.236,0.19575767
2013-03-21 19:00:00,0.009,0.1072273
2013-03-21 19:30:00,0.0,0.038541105
2013-03-21 20:00:00,0.0,0.041246478
2013-03-21 20:30:00,0.0,0.039972503
2013-03-21 21:00:00,0.0,0.047249142
2013-03-21 21:30:00,0.006,0.038676906
2013-03-21 22:00:00,0.0,0.0416454
2013-03-21 22:30:00,0.0,0.040292006
2013-03-21 23:00:00,0.0,0.043479364
2013-03-21 23:30:00,0.0,0.043307386
2013-03-22 00:00:00,0.0,0.040709928
2013-03-22 00:30:00,0.0,0.044350773
2013-03-22 01:00:00,0.006,0.05465734
2013-03-22 01:30:00,0.0,0.061677527
2013-03-22 02:00:00,0.0,0.0648182
2013-03-22 02:30:00,0.0,0.062206395
2013-03-22 03:00:00,0.0,0.062046543
2013-03-22 03:30:00,0.0,0.05526078
2013-03-22 04:00:00,0.0,0.04995128
2013-03-22 04:30:00,0.006,0.046501815
2013-03-22 05:00:00,0.0,0.04616675
2013-03-22 05:30:00,0.0,0.044233967
2013-03-22 06:00:00,0.0,0.05074772
2013-03-22 06:30:00,0.0,0.065536834
2013-03-22 07:00:00,0.0,0.092212655
2013-03-22 07:30:00,0.036,0.14950565
2013-03-22 08:00:00,0.653,0.35639402
2013-03-22 08:30:00,1.0469999,1.3677237
2013-03-22 09:00:00,1.212,1.8448819
2013-03-22 09:30:00,2.956,2.069269
2013-03-22 10:00:00,3.724,4.3533044
2013-03-22 10:30:00,4.961,4.7544007
2013-03-22 11:00:00,5.2000003,6.1903763
2013-03-22 11:30:00,5.779,6.19945
2013-03-22 12:00:00,6.0620003,6.8457537
2013-03-22 12:30:00,5.9160004,7.098843
2013-03-22 13:00:00,7.8059998,6.8500595
2013-03-22 13:30:00,6.48,8.619664
2013-03-22 14:00:00,7.79,6.5142336
2013-03-22 14:30:00,5.6679997,7.692242
2013-03-22 15:00:00,5.6229997,5.294933
2013-03-22 15:30:00,4.23,5.392282
2013-03-22 16:00:00,3.4589999,3.3904316
2013-03-22 16:30:00,2.129,2.6369743
2013-03-22 17:00:00,0.952,1.7287753
2013-03-22 17:30:00,1.496,0.6196942
2013-03-22 18:00:00,1.03,0.9802211
2013-03-22 18:30:00,0.353,0.39274204
2013-03-22 19:00:00,0.009,0.16239592
2013-03-22 19:30:00,0.0,0.068845645
2013-03-22 20:00:00,0.006,0.07806659
2013-03-22 20:30:00,0.006,0.07446232
2013-03-22 21:00:00,0.0,0.0793931
2013-03-22 21:30:00,0.0,0.07600062
2013-03-22 22:00:00,0.006,0.080235414
2013-03-22 22:30:00,0.006,0.077311374
2013-03-22 23:00:00,0.0,0.07484528
2013-03-22 23:30:00,0.0,0.064323284
2013-03-23 00:00:00,0.0,0.05651596
2013-03-23 00:30:00,0.0,0.0488505
2013-03-23 01:00:00,0.0,0.043111358
2013-03-23 01:30:00,0.0,0.037572086
2013-03-23 02:00:00,0.0,0.033734605
2013-03-23 02:30:00,0.0,0.030756615
2013-03-23 03:00:00,0.0,0.029061286
2013-03-23 03:30:00,0.0,0.031682387
2013-03-23 04:00:00,0.0,0.034680184
2013-03-23 04:30:00,0.0,0.03950608
2013-03-23 05:00:00,0.0,0.049432114
2013-03-23 05:30:00,0.0,0.059376538
2013-03-23 06:00:00,0.0,0.070453465
2013-03-23 06:30:00,0.0,0.095128
2013-03-23 07:00:00,0.0,0.123879075
2013-03-23 07:30:00,0.006,0.16618814
2013-03-23 08:00:00,0.26099998,0.40350553
2013-03-23 08:30:00,1.6620001,1.0233042
2013-03-23 09:00:00,2.5049999,3.0334442
2013-03-23 09:30:00,3.69,4.0508084
2013-03-23 10:00:00,5.683,5.2106705
2013-03-23 10:30:00,7.1989994,6.8843937
2013-03-23 11:00:00,8.533,8.114961
2013-03-23 11:30:00,9.751,9.256401
2013-03-23 12:00:00,10.55,10.239649
2013-03-23 12:30:00,11.041,10.809847
2013-03-23 13:00:00,10.492001,10.972765
2013-03-23 13:30:00,9.242,10.313439
2013-03-23 14:00:00,8.597,8.9231205
2013-03-23 14:30:00,6.3529997,8.29967
2013-03-23 15:00:00,6.097,5.88057
2013-03-23 15:30:00,6.197,5.6025906
2013-03-23 16:00:00,6.6990004,5.611785
2013-03-23 16:30:00,6.097,5.793695
2013-03-23 17:00:00,3.966,4.4809833
2013-03-23 17:30:00,3.222,2.522893
2013-03-23 18:00:00,1.778,1.9536136
2013-03-23 18:30:00,0.745,0.819353
2013-03-23 19:00:00,0.063999996,0.26622447
2013-03-23 19:30:00,0.0,0.07266029
2013-03-23 20:00:00,0.006,0.07810923
2013-03-23 20:30:00,0.0,0.060041614
2013-03-23 21:00:00,0.006,0.07129861
2013-03-23 21:30:00,0.006,0.07665964
2013-03-23 22:00:00,0.0,0.07430813
2013-03-23 22:30:00,0.0,0.07187739
2013-03-23 23:00:00,0.0,0.07293048
2013-03-23 23:30:00,0.0,0.070784084
2013-03-24 00:00:00,0.0,0.071355194
2013-03-24 00:30:00,0.0,0.07067072
2013-03-24 01:00:00,0.0,0.073286965
2013-03-24 01:30:00,0.0,0.07020813
2013-03-24 02:00:00,0.006,0.0666556
2013-03-24 02:30:00,0.0,0.063143484
2013-03-24 03:00:00,0.0,0.056700468
2013-03-24 03:30:00,0.0,0.054097958
2013-03-24 04:00:00,0.0,0.05555866
2013-03-24 04:30:00,0.0,0.059461415
2013-03-24 05:00:00,0.0,0.063538775
2013-03-24 05:30:00,0.0,0.066373885
2013-03-24 06:00:00,0.0,0.07351432
2013-03-24 06:30:00,0.0,0.08662811
2013-03-24 07:00:00,0.0,0.10896749
2013-03-24 07:30:00,0.037,0.14187333
2013-03-24 08:00:00,0.549,0.40575722
2013-03-24 08:30:00,1.667,1.3671864
2013-03-24 09:00:00,2.702,2.6676006
2013-03-24 09:30:00,3.9709997,3.844725
2013-03-24 10:00:00,5.458,5.26732
2013-03-24 10:30:00,6.9719996,6.7036104
2013-03-24 11:00:00,8.608,7.994286
2013-03-24 11:30:00,9.859,9.399966
2013-03-24 12:00:00,10.690001,10.439379
2013-03-24 12:30:00,11.033999,11.104129
2013-03-24 13:00:00,11.2890005,11.164707
2013-03-24 13:30:00,11.068,11.332887
2013-03-24 14:00:00,10.867,10.788702
2013-03-24 14:30:00,10.161,10.486327
2013-03-24 15:00:00,9.834,9.48326
2013-03-24 15:30:00,9.203,9.071468
2013-03-24 16:00:00,7.7970004,8.080746
2013-03-24 16:30:00,6.0280004,6.4905367
2013-03-24 17:00:00,4.771,4.628448
2013-03-24 17:30:00,3.132,3.3589802
2013-03-24 18:00:00,1.533,1.8712853
2013-03-24 18:30:00,0.633,0.7607735
2013-03-24 19:00:00,0.067,0.23724423
2013-03-24 19:30:00,0.0,0.1016567
2013-03-24 20:00:00,0.0069999998,0.10491681
2013-03-24 20:30:00,0.006,0.08035768
2013-03-24 21:00:00,0.0,0.102376945
2013-03-24 21:30:00,0.006,0.098190054
2013-03-24 22:00:00,0.0,0.09922092
2013-03-24 22:30:00,0.0,0.09248891
2013-03-24 23:00:00,0.0,0.08337224
2013-03-24 23:30:00,0.0,0.08612713
2013-03-25 00:00:00,0.0,0.10092211
2013-03-25 00:30:00,0.0,0.07568152
2013-03-25 01:00:00,0.0,0.050168123
2013-03-25 01:30:00,0.0,0.054487586
2013-03-25 02:00:00,0.0,0.06448233
2013-03-25 02:30:00,0.0,0.07117574
2013-03-25 03:00:00,0.0,0.071845055
2013-03-25 03:30:00,0.0,0.06614371
2013-03-25 04:00:00,0.0,0.061647415
2013-03-25 04:30:00,0.0,0.057728697
2013-03-25 05:00:00,0.006,0.057111517
2013-03-25 05:30:00,0.0,0.06271728
2013-03-25 06:00:00,0.0,0.06777134
2013-03-25 06:30:00,0.0,0.08257803
2013-03-25 07:00:00,0.0,0.10328514
2013-03-25 07:30:00,0.055000003,0.14355026
2013-03-25 08:00:00,0.52099997,0.47884482
2013-03-25 08:30:00,1.722,1.3195555
2013-03-25 09:00:00,2.741,3.0193484
2013-03-25 09:30:00,4.108,3.9664755
2013-03-25 10:00:00,5.7999997,5.553325
2013-03-25 10:30:00,7.36,7.0318966
2013-03-25 11:00:00,8.676001,8.342553
2013-03-25 11:30:00,10.08,9.478199
2013-03-25 12:00:00,10.901,10.561954
2013-03-25 12:30:00,11.337,11.211001
2013-03-25 13:00:00,11.53,11.289772
2013-03-25 13:30:00,11.589,11.316867
2013-03-25 14:00:00,11.383,11.424719
2013-03-25 14:30:00,10.604,11.047963
2013-03-25 15:00:00,10.233,9.657838
2013-03-25 15:30:00,9.499001,9.134448
2013-03-25 16:00:00,8.19,7.9453115
2013-03-25 16:30:00,6.7890005,6.372936
2013-03-25 17:00:00,4.803,4.904137
2013-03-25 17:30:00,3.144,3.088316
2013-03-25 18:00:00,1.6279999,1.8094035
2013-03-25 18:30:00,0.66400003,0.75774044
2013-03-25 19:00:00,0.055999998,0.20799865
2013-03-25 19:30:00,0.0,0.072114244
2013-03-25 20:00:00,0.0,0.07681888
2013-03-25 20:30:00,0.0,0.06514943
2013-03-25 21:00:00,0.006,0.09136731
2013-03-25 21:30:00,0.0,0.09305678
2013-03-25 22:00:00,0.006,0.08175836
2013-03-25 22:30:00,0.006,0.07709191
2013-03-25 23:00:00,0.0,0.07231027
2013-03-25 23:30:00,0.0,0.068336785
2013-03-26 00:00:00,0.0,0.07381806
2013-03-26 00:30:00,0.0,0.06342863
2013-03-26 01:00:00,0.0,0.050908983
2013-03-26 01:30:00,0.0,0.049553167
2013-03-26 02:00:00,0.0,0.051576283
2013-03-26 02:30:00,0.006,0.055844214
2013-03-26 03:00:00,0.0,0.0569454
2013-03-26 03:30:00,0.0,0.052107982
2013-03-26 04:00:00,0.006,0.04943454
2013-03-26 04:30:00,0.0,0.049966034
2013-03-26 05:00:00,0.0,0.046342973
2013-03-26 05:30:00,0.0,0.048238978
2013-03-26 06:00:00,0.0,0.060456097
2013-03-26 06:30:00,0.0,0.07648706
2013-03-26 07:00:00,0.0,0.10425254
2013-03-26 07:30:00,0.044,0.1584576
2013-03-26 08:00:00,0.714,0.42971998
2013-03-26 08:30:00,1.09,1.5840082
2013-03-26 09:00:00,1.934,1.9948413
2013-03-26 09:30:00,4.197,3.0815876
2013-03-26 10:00:00,4.447,5.4954476
2013-03-26 10:30:00,5.449,5.495847
2013-03-26 11:00:00,4.754,6.499029
2013-03-26 11:30:00,6.229,5.482678
2013-03-26 12:00:00,7.448,7.154189
2013-03-26 12:30:00,7.7559996,7.905662
2013-03-26 13:00:00,8.064,7.9783807
2013-03-26 13:30:00,7.8240004,8.233592
2013-03-26 14:00:00,9.526,7.858397
2013-03-26 14:30:00,5.753,9.355551
2013-03-26 15:00:00,4.402,5.2954216
2013-03-26 15:30:00,3.764,4.4713283
2013-03-26 16:00:00,4.127,3.598131
2013-03-26 16:30:00,3.362,3.6674986
2013-03-26 17:00:00,3.349,2.4487276
2013-03-26 17:30:00,1.296,2.241257
2013-03-26 18:00:00,0.77,0.6750295
2013-03-26 18:30:00,0.71199995,0.37042308
2013-03-26 19:00:00,0.167,0.3227948
2013-03-26 19:30:00,0.006,0.11075659
2013-03-26 20:00:00,0.0,0.08428468
2013-03-26 20:30:00,0.0,0.074569225
2013-03-26 21:00:00,0.0,0.085608974
2013-03-26 21:30:00,0.0,0.083115995
2013-03-26 22:00:00,0.0,0.07755166
2013-03-26 22:30:00,0.0,0.074614294
2013-03-26 23:00:00,0.0,0.074385926
2013-03-26 23:30:00,0.006,0.07537637
2013-03-27 00:00:00,0.0,0.074468985
2013-03-27 00:30:00,0.0,0.06980355
2013-03-27 01:00:00,0.0,0.06948687
2013-03-27 01:30:00,0.0,0.06836184
2013-03-27 02:00:00,0.0,0.06631791
2013-03-27 02:30:00,0.0,0.06424124
