timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:00:00,3.32,2.6112478
2013-03-15 11:30:00,3.589,4.7079663
2013-03-15 12:00:00,2.8500001,4.2999086
2013-03-15 12:30:00,2.714,3.4927042
2013-03-15 13:00:00,3.848,3.3829553
2013-03-15 13:30:00,6.395,4.599348
2013-03-15 14:00:00,5.437,6.713697
2013-03-15 14:30:00,5.6600003,5.3067303
2013-03-15 15:00:00,4.699,5.623555
2013-03-15 15:30:00,2.853,4.5303893
2013-03-15 16:00:00,5.298,2.839798
2013-03-15 16:30:00,7.5290003,4.886625
2013-03-15 17:00:00,4.63,5.6575317
2013-03-15 17:30:00,3.861,3.0148227
2013-03-15 18:00:00,1.843,2.4684668
2013-03-15 18:30:00,0.813,0.99010926
2013-03-15 19:00:00,0.133,0.35010648
2013-03-15 19:30:00,0.006,0.06142464
2013-03-15 20:00:00,0.0,0.008024345
2013-03-15 20:30:00,0.0,0.014072905
2013-03-15 21:00:00,0.0,0.0376702
2013-03-15 21:30:00,0.0,0.03723819
2013-03-15 22:00:00,0.0,0.026512003
2013-03-15 22:30:00,0.0,0.013447462
2013-03-15 23:00:00,0.0,0.0032066675
2013-03-15 23:30:00,0.0,-0.0029028435
2013-03-16 00:00:00,0.0,-0.003445353
2013-03-16 00:30:00,0.0,0.0028516634
2013-03-16 01:00:00,0.0,0.009608836
2013-03-16 01:30:00,0.0,0.016842913
2013-03-16 02:00:00,0.0,0.02234245
2013-03-16 02:30:00,0.0,0.02317878
2013-03-16 03:00:00,0.0,0.021879736
2013-03-16 03:30:00,0.0,0.022365017
2013-03-16 04:00:00,0.0,0.021622906
2013-03-16 04:30:00,0.0,0.017962247
2013-03-16 05:00:00,0.0,0.013349637
2013-03-16 05:30:00,0.006,0.009236849
2013-03-16 06:00:00,0.0,0.0083132805
2013-03-16 06:30:00,0.006,-0.0037359165
2013-03-16 07:00:00,0.006,-0.0033567182
2013-03-16 07:30:00,0.12799999,0.007885578
2013-03-16 08:00:00,1.233,0.63598865
2013-03-16 08:30:00,2.862,2.2636173
2013-03-16 09:00:00,4.649,4.3891296
2013-03-16 09:30:00,6.7,6.3509955
2013-03-16 10:00:00,8.349,7.9794316
2013-03-16 10:30:00,8.597,9.234576
2013-03-16 11:00:00,10.861,9.437549
2013-03-16 11:30:00,12.754001,11.7036085
2013-03-16 12:00:00,13.472,13.045672
2013-03-16 12:30:00,13.705,13.582062
2013-03-16 13:00:00,13.747,13.706075
2013-03-16 13:30:00,13.268,13.624592
2013-03-16 14:00:00,13.427,12.750667
2013-03-16 14:30:00,12.887,12.690719
2013-03-16 15:00:00,12.287001,11.726049
2013-03-16 15:30:00,11.317,10.745418
2013-03-16 16:00:00,9.901,9.470882
2013-03-16 16:30:00,8.526,7.836894
2013-03-16 17:00:00,6.791,6.089243
2013-03-16 17:30:00,4.599,4.2632613
2013-03-16 18:00:00,2.522,2.6017787
2013-03-16 18:30:00,1.271,1.1649951
2013-03-16 19:00:00,0.353,0.37699884
2013-03-16 19:30:00,0.0,0.06381429
2013-03-16 20:00:00,0.0,0.015930861
2013-03-16 20:30:00,0.0,0.01063174
2013-03-16 21:00:00,0.006,0.059764195
2013-03-16 21:30:00,0.0,0.06177464
2013-03-16 22:00:00,0.0,0.049907137
2013-03-16 22:30:00,0.0,0.030603388
2013-03-16 23:00:00,0.0,0.01380421
2013-03-16 23:30:00,0.0,0.0047637066
2013-03-17 00:00:00,0.006,-0.005041242
2013-03-17 00:30:00,0.0,0.0153251905
2013-03-17 01:00:00,0.0,0.04457184
2013-03-17 01:30:00,0.0,0.023598341
2013-03-17 02:00:00,0.0,0.007552209
2013-03-17 02:30:00,0.0,-0.00072094187
2013-03-17 03:00:00,0.0,-0.0026650887
2013-03-17 03:30:00,0.0,-0.012769441
2013-03-17 04:00:00,0.0,-0.015922137
2013-03-17 04:30:00,0.012,-0.015274475
2013-03-17 05:00:00,0.0009999999,-0.013577621
2013-03-17 05:30:00,0.0,-0.021073649
2013-03-17 06:00:00,0.006,-0.022267308
2013-03-17 06:30:00,0.0,-0.020683052
2013-03-17 07:00:00,0.0,-0.0032362123
2013-03-17 07:30:00,0.115,0.042777743
2013-03-17 08:00:00,0.90099996,0.46920705
2013-03-17 08:30:00,1.435,1.817593
2013-03-17 09:00:00,2.278,2.5413582
2013-03-17 09:30:00,6.5620003,3.5966167
2013-03-17 10:00:00,7.714,8.050811
2013-03-17 10:30:00,8.932,8.694463
2013-03-17 11:00:00,12.448,10.137747
2013-03-17 11:30:00,13.613,13.057763
2013-03-17 12:00:00,14.324,13.87201
2013-03-17 12:30:00,14.9,14.379747
2013-03-17 13:00:00,14.382,14.593998
2013-03-17 13:30:00,14.706,14.221571
2013-03-17 14:00:00,14.636,14.085308
2013-03-17 14:30:00,13.192,13.732701
2013-03-17 15:00:00,13.301,11.980742
2013-03-17 15:30:00,12.296,11.822411
2013-03-17 16:00:00,10.992,10.25138
2013-03-17 16:30:00,9.295,8.631623
2013-03-17 17:00:00,7.456,6.9059777
2013-03-17 17:30:00,5.019,5.0624366
2013-03-17 18:00:00,2.734,2.9398046
2013-03-17 18:30:00,1.406,1.3240986
2013-03-17 19:00:00,0.40399998,0.47439182
2013-03-17 19:30:00,0.0,0.08490759
2013-03-17 20:00:00,0.0,-0.0028812084
2013-03-17 20:30:00,0.0,-0.002156079
2013-03-17 21:00:00,0.0009999999,0.034340467
2013-03-17 21:30:00,0.012,0.045221362
2013-03-17 22:00:00,0.0,0.03553692
2013-03-17 22:30:00,0.0,0.012116894
2013-03-17 23:00:00,0.0,-0.005436492
2013-03-17 23:30:00,0.0,-0.015646229
2013-03-18 00:00:00,0.0,-0.020169854
2013-03-18 00:30:00,0.0,-0.01937633
2013-03-18 01:00:00,0.0,-0.015365437
2013-03-18 01:30:00,0.006,-0.011807022
2013-03-18 02:00:00,0.0,-0.008260937
2013-03-18 02:30:00,0.0,-0.008263264
2013-03-18 03:00:00,0.0,-0.00804505
2013-03-18 03:30:00,0.0,-0.0063281897
2013-03-18 04:00:00,0.006,-0.004195607
2013-03-18 04:30:00,0.0,-0.0034641966
2013-03-18 05:00:00,0.0,-0.007587686
2013-03-18 05:30:00,0.0,-0.01133663
2013-03-18 06:00:00,0.0,-0.012339063
2013-03-18 06:30:00,0.0,-0.006218385
2013-03-18 07:00:00,0.0,0.011160989
2013-03-18 07:30:00,0.127,0.033567533
2013-03-18 08:00:00,1.246,0.6012283
2013-03-18 08:30:00,3.161,2.4149284
2013-03-18 09:00:00,5.215,4.709218
2013-03-18 09:30:00,6.9469995,6.7091084
2013-03-18 10:00:00,8.807,8.401193
2013-03-18 10:30:00,10.573,10.389193
2013-03-18 11:00:00,12.045,11.844361
2013-03-18 11:30:00,12.8220005,13.071804
2013-03-18 12:00:00,12.354,13.617726
2013-03-18 12:30:00,13.172,13.013272
2013-03-18 13:00:00,12.426,13.460595
2013-03-18 13:30:00,13.407001,12.495262
2013-03-18 14:00:00,14.153,13.393583
2013-03-18 14:30:00,13.959001,13.771563
2013-03-18 15:00:00,13.193,13.205032
2013-03-18 15:30:00,11.68,12.182411
2013-03-18 16:00:00,10.519,10.137932
2013-03-18 16:30:00,8.521,8.597331
2013-03-18 17:00:00,7.0280004,6.5335717
2013-03-18 17:30:00,4.093,4.9099083
2013-03-18 18:00:00,1.898,2.2774632
2013-03-18 18:30:00,1.457,0.8201859
2013-03-18 19:00:00,0.39400002,0.427586
2013-03-18 19:30:00,0.006,0.053309683
2013-03-18 20:00:00,0.0,-0.0072754873
2013-03-18 20:30:00,0.0,-0.0150993
2013-03-18 21:00:00,0.0,0.03164537
2013-03-18 21:30:00,0.0,0.038817566
2013-03-18 22:00:00,0.007,0.02688143
2013-03-18 22:30:00,0.0,0.010980231
2013-03-18 23:00:00,0.0,-0.0051550018
2013-03-18 23:30:00,0.0,-0.013471306
2013-03-19 00:00:00,0.0,-0.013555754
2013-03-19 00:30:00,0.0,-0.012236935
2013-03-19 01:00:00,0.006,-0.0066338745
2013-03-19 01:30:00,0.006,-0.0014107104
2013-03-19 02:00:00,0.0,0.0004673676
2013-03-19 02:30:00,0.0,-0.00054460304
2013-03-19 03:00:00,0.0,-0.0007770073
2013-03-19 03:30:00,0.006,-0.0037542947
2013-03-19 04:00:00,0.0,-0.0066243364
2013-03-19 04:30:00,0.0,-0.013971243
2013-03-19 05:00:00,0.0,-0.019658983
2013-03-19 05:30:00,0.0,-0.023256714
2013-03-19 06:00:00,0.0,-0.026327057
2013-03-19 06:30:00,0.0,-0.018529067
2013-03-19 07:00:00,0.0,0.027544677
2013-03-19 07:30:00,0.045,0.08160205
2013-03-19 08:00:00,1.234,0.5972232
2013-03-19 08:30:00,2.997,2.4948246
2013-03-19 09:00:00,4.927,4.5303764
2013-03-19 09:30:00,6.9110003,6.504965
2013-03-19 10:00:00,8.6,8.239952
2013-03-19 10:30:00,10.483,9.726762
2013-03-19 11:00:00,10.858999,11.381576
2013-03-19 11:30:00,10.772,11.58253
2013-03-19 12:00:00,10.982,11.34898
2013-03-19 12:30:00,10.181,11.448519
2013-03-19 13:00:00,11.841,10.173078
2013-03-19 13:30:00,10.526999,11.615592
2013-03-19 14:00:00,9.594,9.909398
2013-03-19 14:30:00,11.264,9.066038
2013-03-19 15:00:00,9.387,10.304808
2013-03-19 15:30:00,10.466001,7.993531
2013-03-19 16:00:00,8.831,9.055545
2013-03-19 16:30:00,7.9529996,7.10669
2013-03-19 17:00:00,6.673,6.169766
2013-03-19 17:30:00,4.2260003,4.6630287
2013-03-19 18:00:00,2.4090002,2.3899374
2013-03-19 18:30:00,1.099,1.0779904
2013-03-19 19:00:00,0.273,0.3073022
2013-03-19 19:30:00,0.0,0.054769363
2013-03-19 20:00:00,0.0,0.01938959
2013-03-19 20:30:00,0.0,0.0060899695
2013-03-19 21:00:00,0.006,0.047524467
2013-03-19 21:30:00,0.006,0.045684308
2013-03-19 22:00:00,0.0,0.031319328
2013-03-19 22:30:00,0.006,0.011235201
2013-03-19 23:00:00,0.0,-0.0027083592
2013-03-19 23:30:00,0.006,-0.010456099
2013-03-20 00:00:00,0.0,-0.006275381
2013-03-20 00:30:00,0.0,0.0023929034
2013-03-20 01:00:00,0.0,0.009064465
2013-03-20 01:30:00,0.0,0.0112552075
2013-03-20 02:00:00,0.0,0.011471792
2013-03-20 02:30:00,0.0,0.011083521
2013-03-20 03:00:00,0.0,0.009117972
2013-03-20 03:30:00,0.0,0.0055549047
2013-03-20 04:00:00,0.0,0.0010729216
2013-03-20 04:30:00,0.0,6.816262e-05
2013-03-20 05:00:00,0.006,0.0005197109
2013-03-20 05:30:00,0.0,-0.002466184
2013-03-20 06:00:00,0.0,-0.0074429857
2013-03-20 06:30:00,0.0,-0.00518571
2013-03-20 07:00:00,0.0,0.01142445
2013-03-20 07:30:00,0.059,0.03660356
2013-03-20 08:00:00,1.304,0.5225709
2013-03-20 08:30:00,2.9720001,2.3621407
2013-03-20 09:00:00,4.724,4.3903217
2013-03-20 09:30:00,6.0350003,6.3027997
2013-03-20 10:00:00,6.133,7.3776727
2013-03-20 10:30:00,7.9280005,7.3382154
2013-03-20 11:00:00,10.339,9.163549
2013-03-20 11:30:00,11.979,11.0759945
2013-03-20 12:00:00,10.617001,12.305363
2013-03-20 12:30:00,8.288,10.714385
2013-03-20 13:00:00,8.661,8.626139
2013-03-20 13:30:00,10.275,9.225703
2013-03-20 14:00:00,11.3619995,10.178707
2013-03-20 14:30:00,9.685,10.740083
2013-03-20 15:00:00,10.504001,8.828875
2013-03-20 15:30:00,9.996,9.732383
2013-03-20 16:00:00,8.801001,8.771872
2013-03-20 16:30:00,7.742,7.4663157
2013-03-20 17:00:00,6.898,5.9790373
2013-03-20 17:30:00,4.311,4.650081
2013-03-20 18:00:00,2.121,2.4946444
2013-03-20 18:30:00,0.903,0.9911059
2013-03-20 19:00:00,0.069,0.24164812
2013-03-20 19:30:00,0.0,0.008999211
2013-03-20 20:00:00,0.0,0.005028447
2013-03-20 20:30:00,0.0,0.012852493
2013-03-20 21:00:00,0.0,0.043175552
2013-03-20 21:30:00,0.0,0.04314275
2013-03-20 22:00:00,0.0,0.029939907
2013-03-20 22:30:00,0.0,0.015063474
2013-03-20 23:00:00,0.006,0.0049553993
2013-03-20 23:30:00,0.0,0.0005857798
2013-03-21 00:00:00,0.0,-0.0019985838
2013-03-21 00:30:00,0.006,-0.0004997041
2013-03-21 01:00:00,0.0,0.002448271
2013-03-21 01:30:00,0.0,0.0027330187
2013-03-21 02:00:00,0.006,0.00018936646
2013-03-21 02:30:00,0.006,0.0010943242
2013-03-21 03:00:00,0.0,0.00258669
2013-03-21 03:30:00,0.0,-0.00090239866
2013-03-21 04:00:00,0.006,-0.0044971043
2013-03-21 04:30:00,0.0,-0.0072412896
2013-03-21 05:00:00,0.006,-0.013292874
2013-03-21 05:30:00,0.0,-0.016025428
2013-03-21 06:00:00,0.0,-0.013860276
2013-03-21 06:30:00,0.0,-0.005953877
2013-03-21 07:00:00,0.0,0.004185371
2013-03-21 07:30:00,0.111,0.023690116
2013-03-21 08:00:00,1.1259999,0.61308974
2013-03-21 08:30:00,2.898,2.2855573
2013-03-21 09:00:00,4.6689997,4.447969
2013-03-21 09:30:00,6.69,6.2148247
2013-03-21 10:00:00,8.412,8.146302
2013-03-21 10:30:00,10.109,9.683057
2013-03-21 11:00:00,11.531,11.211966
2013-03-21 11:30:00,12.608999,12.439333
2013-03-21 12:00:00,12.3550005,13.23801
2013-03-21 12:30:00,12.893,12.818885
2013-03-21 13:00:00,13.684,13.100658
2013-03-21 13:30:00,12.568,13.569069
2013-03-21 14:00:00,10.658999,12.204571
2013-03-21 14:30:00,11.436,10.091056
2013-03-21 15:00:00,11.3619995,10.686084
2013-03-21 15:30:00,8.521999,10.049872
2013-03-21 16:00:00,4.9170003,7.0508027
2013-03-21 16:30:00,3.074,4.1861315
2013-03-21 17:00:00,2.248,2.576112
2013-03-21 17:30:00,1.6550001,1.4217696
2013-03-21 18:00:00,0.894,0.7422173
2013-03-21 18:30:00,0.378,0.19919735
2013-03-21 19:00:00,0.044,0.09344304
2013-03-21 19:30:00,0.0,0.017426368
2013-03-21 20:00:00,0.0,0.017717628
2013-03-21 20:30:00,0.006,0.023514476
2013-03-21 21:00:00,0.0,0.033704903
2013-03-21 21:30:00,0.0,0.020851946
2013-03-21 22:00:00,0.006,0.006343544
2013-03-21 22:30:00,0.0,-0.0026297278
2013-03-21 23:00:00,0.0,-0.012378379
2013-03-21 23:30:00,0.0,-0.015271451
2013-03-22 00:00:00,0.0,-0.014112454
2013-03-22 00:30:00,0.0,-0.0048251227
2013-03-22 01:00:00,0.0,0.00942703
2013-03-22 01:30:00,0.0,0.021068066
2013-03-22 02:00:00,0.006,0.034925085
2013-03-22 02:30:00,0.0009999999,0.039634585
2013-03-22 03:00:00,0.0,0.04238947
2013-03-22 03:30:00,0.0,0.039666574
2013-03-22 04:00:00,0.0,0.03393382
2013-03-22 04:30:00,0.006,0.028620042
2013-03-22 05:00:00,0.0,0.025126882
2013-03-22 05:30:00,0.006,0.018939903
2013-03-22 06:00:00,0.0,0.019624902
2013-03-22 06:30:00,0.0,0.0246701
2013-03-22 07:00:00,0.0,0.038583066
2013-03-22 07:30:00,0.078999996,0.056126915
2013-03-22 08:00:00,0.92899996,0.39711785
2013-03-22 08:30:00,1.6639999,1.7419102
2013-03-22 09:00:00,2.7220001,2.7514496
2013-03-22 09:30:00,5.9709997,4.037204
2013-03-22 10:00:00,6.81,7.417764
2013-03-22 10:30:00,6.683,7.6678815
2013-03-22 11:00:00,7.8120003,7.6731286
2013-03-22 11:30:00,9.422,8.946635
2013-03-22 12:00:00,11.6449995,10.261587
2013-03-22 12:30:00,8.644,12.105255
2013-03-22 13:00:00,7.615,8.807972
2013-03-22 13:30:00,8.348001,8.45221
2013-03-22 14:00:00,9.086,8.655806
2013-03-22 14:30:00,6.8780003,8.738871
2013-03-22 15:00:00,6.4360003,6.40696
2013-03-22 15:30:00,5.425,5.954167
2013-03-22 16:00:00,3.451,4.425687
2013-03-22 16:30:00,1.504,2.5716026
2013-03-22 17:00:00,1.1420001,1.0514526
2013-03-22 17:30:00,2.072,0.7494914
2013-03-22 18:00:00,0.66499996,1.2133144
2013-03-22 18:30:00,0.143,0.20028667
2013-03-22 19:00:00,0.021,0.07396575
2013-03-22 19:30:00,0.0,0.015662862
2013-03-22 20:00:00,0.0,0.028394034
2013-03-22 20:30:00,0.0,0.033465754
2013-03-22 21:00:00,0.0009999999,0.04192129
2013-03-22 21:30:00,0.0,0.035722565
2013-03-22 22:00:00,0.006,0.03545189
2013-03-22 22:30:00,0.0,0.027098015
2013-03-22 23:00:00,0.006,0.018842893
2013-03-22 23:30:00,0.0,0.014322525
2013-03-23 00:00:00,0.0,0.009687932
2013-03-23 00:30:00,0.0,0.010906485
2013-03-23 01:00:00,0.0,0.0116032325
2013-03-23 01:30:00,0.006,0.014015909
2013-03-23 02:00:00,0.0,0.018428335
2013-03-23 02:30:00,0.0,0.01773496
2013-03-23 03:00:00,0.0,0.0134432735
2013-03-23 03:30:00,0.0,0.012055827
2013-03-23 04:00:00,0.0,0.006966778
2013-03-23 04:30:00,0.006,0.006555825
2013-03-23 05:00:00,0.0,0.015744751
2013-03-23 05:30:00,0.006,0.015253073
2013-03-23 06:00:00,0.0,0.018914312
2013-03-23 06:30:00,0.0,0.027788714
2013-03-23 07:00:00,0.0,0.046412114
2013-03-23 07:30:00,0.031000001,0.072919115
2013-03-23 08:00:00,0.373,0.3293969
2013-03-23 08:30:00,2.139,1.0712975
2013-03-23 09:00:00,3.9530003,3.7663932
2013-03-23 09:30:00,3.922,5.6668887
2013-03-23 10:00:00,7.469,5.350055
2013-03-23 10:30:00,9.898,8.673761
2013-03-23 11:00:00,11.071,10.484729
2013-03-23 11:30:00,11.745,11.678036
2013-03-23 12:00:00,12.404,12.399808
2013-03-23 12:30:00,13.35,12.877001
2013-03-23 13:00:00,12.512,13.335687
2013-03-23 13:30:00,8.635,12.36209
2013-03-23 14:00:00,6.8549995,8.388034
2013-03-23 14:30:00,8.561,7.2560596
2013-03-23 15:00:00,6.3450003,8.177342
2013-03-23 15:30:00,5.2539997,5.5603733
2013-03-23 16:00:00,4.948,4.8815255
2013-03-23 16:30:00,2.6599998,4.3809853
2013-03-23 17:00:00,2.934,1.9343796
2013-03-23 17:30:00,4.054,2.0528088
2013-03-23 18:00:00,2.278,2.4819942
2013-03-23 18:30:00,0.98899996,1.0159838
2013-03-23 19:00:00,0.141,0.3452667
2013-03-23 19:30:00,0.006,0.03825342
2013-03-23 20:00:00,0.006,0.010678268
2013-03-23 20:30:00,0.0,0.0075092874
2013-03-23 21:00:00,0.0,0.041499402
2013-03-23 21:30:00,0.0,0.047330216
2013-03-23 22:00:00,0.0,0.03982977
2013-03-23 22:30:00,0.0,0.027133493
2013-03-23 23:00:00,0.0,0.015042769
2013-03-23 23:30:00,0.0,0.007195693
2013-03-24 00:00:00,0.0,0.004643782
2013-03-24 00:30:00,0.0,0.0054979087
2013-03-24 01:00:00,0.0,0.011717108
2013-03-24 01:30:00,0.0009999999,0.016144305
2013-03-24 02:00:00,0.0,0.018574895
2013-03-24 02:30:00,0.0,0.021068066
2013-03-24 03:00:00,0.0,0.022090854
2013-03-24 03:30:00,0.0,0.02134537
2013-03-24 04:00:00,0.006,0.024950078
2013-03-24 04:30:00,0.0,0.034149125
2013-03-24 05:00:00,0.0,0.03519157
2013-03-24 05:30:00,0.0,0.034481212
2013-03-24 06:00:00,0.0,0.03632672
2013-03-24 06:30:00,0.0,0.036061514
2013-03-24 07:00:00,0.0,0.040580604
2013-03-24 07:30:00,0.039,0.053880457
2013-03-24 08:00:00,0.659,0.2661884
2013-03-24 08:30:00,2.454,1.3623369
2013-03-24 09:00:00,4.3170004,3.6713314
2013-03-24 09:30:00,6.229,5.488261
2013-03-24 10:00:00,8.073,7.4242644
2013-03-24 10:30:00,9.835,9.098165
2013-03-24 11:00:00,11.191,10.736403
2013-03-24 11:30:00,12.291,12.011711
2013-03-24 12:00:00,13.123,12.945454
2013-03-24 12:30:00,13.53,13.525591
2013-03-24 13:00:00,13.585,13.62673
2013-03-24 13:30:00,13.198,13.516038
2013-03-24 14:00:00,12.983,12.8388605
2013-03-24 14:30:00,12.631,12.473022
2013-03-24 15:00:00,11.739,11.817553
2013-03-24 15:30:00,11.045,10.652372
2013-03-24 16:00:00,9.648,9.6438055
2013-03-24 16:30:00,7.4979997,7.996407
2013-03-24 17:00:00,5.424,5.655251
2013-03-24 17:30:00,3.5270002,3.6169996
2013-03-24 18:00:00,1.9970001,1.9849052
2013-03-24 18:30:00,0.841,0.8605312
2013-03-24 19:00:00,0.138,0.22021133
2013-03-24 19:30:00,0.0,0.04874046
2013-03-24 20:00:00,0.0,0.055619303
2013-03-24 20:30:00,0.0,0.046271484
2013-03-24 21:00:00,0.0,0.07906038
2013-03-24 21:30:00,0.006,0.07135649
2013-03-24 22:00:00,0.0,0.055094007
2013-03-24 22:30:00,0.0,0.037800245
2013-03-24 23:00:00,0.0009999999,0.033162277
2013-03-24 23:30:00,0.0,0.04220476
2013-03-25 00:00:00,0.0,0.06349709
2013-03-25 00:30:00,0.006,0.0303875
2013-03-25 01:00:00,0.0,-0.0044380147
2013-03-25 01:30:00,0.0,-0.010385377
2013-03-25 02:00:00,0.0,-0.012145742
2013-03-25 02:30:00,0.0,-0.0011555076
2013-03-25 03:00:00,0.0,0.0019867194
2013-03-25 03:30:00,0.012,0.000516454
2013-03-25 04:00:00,0.0,-0.0020092851
2013-03-25 04:30:00,0.0,-0.014377427
2013-03-25 05:00:00,0.0,-0.02305525
2013-03-25 05:30:00,0.0,-0.029490452
2013-03-25 06:00:00,0.0,-0.030417511
2013-03-25 06:30:00,0.0,-0.024982415
2013-03-25 07:00:00,0.0,-0.013903313
2013-03-25 07:30:00,0.1,0.020479495
2013-03-25 08:00:00,0.986,0.60377556
2013-03-25 08:30:00,2.8109999,2.079247
2013-03-25 09:00:00,4.548,4.357055
2013-03-25 09:30:00,6.5309997,6.091532
2013-03-25 10:00:00,8.265,8.002545
2013-03-25 10:30:00,9.952001,9.4555855
2013-03-25 11:00:00,11.259999,10.977924
2013-03-25 11:30:00,12.342,12.129912
2013-03-25 12:00:00,12.828,12.937467
2013-03-25 12:30:00,13.282,13.227486
2013-03-25 13:00:00,13.443,13.296941
2013-03-25 13:30:00,13.125999,13.204274
2013-03-25 14:00:00,12.6050005,12.876547
2013-03-25 14:30:00,12.375,12.200803
2013-03-25 15:00:00,11.853001,11.41352
2013-03-25 15:30:00,11.086,10.5304
2013-03-25 16:00:00,9.754001,9.301755
2013-03-25 16:30:00,8.063,7.661696
2013-03-25 17:00:00,6.354,5.800421
2013-03-25 17:30:00,3.71,4.103858
2013-03-25 18:00:00,2.154,2.0637019
2013-03-25 18:30:00,0.91,0.97270733
2013-03-25 19:00:00,0.107,0.22164507
2013-03-25 19:30:00,0.006,0.0324589
2013-03-25 20:00:00,0.0,0.039869316
2013-03-25 20:30:00,0.0,0.038647972
2013-03-25 21:00:00,0.0,0.06972257
2013-03-25 21:30:00,0.0,0.061871186
2013-03-25 22:00:00,0.0,0.050282728
2013-03-25 22:30:00,0.006,0.045403283
2013-03-25 23:00:00,0.0,0.042133108
2013-03-25 23:30:00,0.0,0.036351845
2013-03-26 00:00:00,0.0,0.042184405
2013-03-26 00:30:00,0.0,0.03002575
2013-03-26 01:00:00,0.0,0.013236227
2013-03-26 01:30:00,0.0009999999,0.008231044
2013-03-26 02:00:00,0.0,0.0061655766
2013-03-26 02:30:00,0.0,0.009101454
2013-03-26 03:00:00,0.0,0.008965595
2013-03-26 03:30:00,0.0,0.0014716613
2013-03-26 04:00:00,0.0,-0.006668305
2013-03-26 04:30:00,0.0,-0.012356278
2013-03-26 05:00:00,0.006,-0.018652363
2013-03-26 05:30:00,0.0,-0.017462425
2013-03-26 06:00:00,0.006,-0.019687599
2013-03-26 06:30:00,0.0,-0.014586801
2013-03-26 07:00:00,0.0,0.0038475823
2013-03-26 07:30:00,0.048,0.050115228
2013-03-26 08:00:00,0.84000003,0.3665039
2013-03-26 08:30:00,1.519,1.7739276
2013-03-26 09:00:00,2.855,2.6798828
2013-03-26 09:30:00,5.525,4.203847
2013-03-26 10:00:00,6.242,6.946581
2013-03-26 10:30:00,6.485,7.441955
2013-03-26 11:00:00,5.475,7.552607
2013-03-26 11:30:00,7.6749997,6.3363113
2013-03-26 12:00:00,11.309999,8.721627
2013-03-26 12:30:00,10.143,11.324023
2013-03-26 13:00:00,10.651,9.746968
2013-03-26 13:30:00,10.563,10.6267
2013-03-26 14:00:00,9.903001,10.261652
2013-03-26 14:30:00,7.2079997,9.4846735
2013-03-26 15:00:00,7.514,6.8188024
2013-03-26 15:30:00,4.245,7.165898
2013-03-26 16:00:00,4.462,3.8560395
2013-03-26 16:30:00,4.362,4.1303988
2013-03-26 17:00:00,3.789,3.3452168
2013-03-26 17:30:00,1.373,2.3831646
2013-03-26 18:00:00,0.986,0.6052005
2013-03-26 18:30:00,0.916,0.40373486
2013-03-26 19:00:00,0.20199999,0.34340164
2013-03-26 19:30:00,0.0,0.05984864
2013-03-26 20:00:00,0.0,0.0055053527
2013-03-26 20:30:00,0.0,0.008135895
2013-03-26 21:00:00,0.012,0.028307028
2013-03-26 21:30:00,0.0,0.027329024
2013-03-26 22:00:00,0.0,0.011750724
2013-03-26 22:30:00,0.0,0.0002721852
2013-03-26 23:00:00,0.0,-0.0061597605
