timestamp,y_true_step_1,y_pred_step_1
2013-03-17 18:00:00,9.206,8.884854
2013-03-17 18:30:00,7.789,9.469205
2013-03-17 19:00:00,9.378,8.410772
2013-03-17 19:30:00,9.415999,9.299588
2013-03-17 20:00:00,8.952,9.11385
2013-03-17 20:30:00,9.568,8.813984
2013-03-17 21:00:00,9.258,8.896992
2013-03-17 21:30:00,8.849,8.3994465
2013-03-17 22:00:00,7.408,7.911036
2013-03-17 22:30:00,6.8380003,6.854249
2013-03-17 23:00:00,6.033,6.2243624
2013-03-17 23:30:00,6.7530003,5.6432605
2013-03-18 00:00:00,5.093,5.8285985
2013-03-18 00:30:00,4.7440004,4.5502534
2013-03-18 01:00:00,5.947,4.2565713
2013-03-18 01:30:00,5.0270004,4.5735636
2013-03-18 02:00:00,3.859,4.4353824
2013-03-18 02:30:00,3.346,3.8587036
2013-03-18 03:00:00,3.214,3.5692153
2013-03-18 03:30:00,3.0370002,3.4694438
2013-03-18 04:00:00,3.21,3.4018614
2013-03-18 04:30:00,3.236,3.476444
2013-03-18 05:00:00,3.79,3.5995495
2013-03-18 05:30:00,4.074,4.1264343
2013-03-18 06:00:00,4.321,4.684183
2013-03-18 06:30:00,5.678,5.25093
2013-03-18 07:00:00,6.1740003,6.3979635
2013-03-18 07:30:00,6.103,6.9137974
2013-03-18 08:00:00,6.981,6.8242874
2013-03-18 08:30:00,7.293,7.130685
2013-03-18 09:00:00,7.848,7.1351624
2013-03-18 09:30:00,5.408,7.158158
2013-03-18 10:00:00,5.021,5.8452454
2013-03-18 10:30:00,5.458,5.521191
2013-03-18 11:00:00,5.7809997,5.7925386
2013-03-18 11:30:00,5.096,5.9433336
2013-03-18 12:00:00,4.667,5.6410184
2013-03-18 12:30:00,4.823,5.4083385
2013-03-18 13:00:00,6.075,5.347136
2013-03-18 13:30:00,4.165,5.8966727
2013-03-18 14:00:00,4.621,4.8394175
2013-03-18 14:30:00,4.403,5.0623116
2013-03-18 15:00:00,5.0569997,5.0438504
2013-03-18 15:30:00,5.2739997,5.5860243
2013-03-18 16:00:00,5.7809997,5.8630586
2013-03-18 16:30:00,5.705,6.538866
2013-03-18 17:00:00,5.3960004,7.0129085
2013-03-18 17:30:00,7.256,7.310044
2013-03-18 18:00:00,8.017,8.760139
2013-03-18 18:30:00,9.446,8.9399185
2013-03-18 19:00:00,10.345,9.499001
2013-03-18 19:30:00,8.523,9.652266
2013-03-18 20:00:00,7.436,8.686301
2013-03-18 20:30:00,7.11,8.267067
2013-03-18 21:00:00,7.587,7.9627295
2013-03-18 21:30:00,7.435,7.9113655
2013-03-18 22:00:00,6.696,7.41708
2013-03-18 22:30:00,6.152,6.714501
2013-03-18 23:00:00,5.6410003,6.0785437
2013-03-18 23:30:00,5.9550004,5.463143
2013-03-19 00:00:00,5.831,5.4378877
2013-03-19 00:30:00,4.501,5.2737365
2013-03-19 01:00:00,5.2549996,4.407088
2013-03-19 01:30:00,6.163,4.5134153
2013-03-19 02:00:00,5.9890003,4.9172564
2013-03-19 02:30:00,5.107,4.803393
2013-03-19 03:00:00,4.6359997,4.352157
2013-03-19 03:30:00,3.147,4.0662727
2013-03-19 04:00:00,3.064,3.477447
2013-03-19 04:30:00,3.158,3.4571102
2013-03-19 05:00:00,3.845,3.5955255
2013-03-19 05:30:00,3.585,4.189489
2013-03-19 06:00:00,4.612,4.5537186
2013-03-19 06:30:00,5.6619997,5.438548
2013-03-19 07:00:00,7.092,6.4349456
2013-03-19 07:30:00,7.047,7.3773613
2013-03-19 08:00:00,7.187,7.272997
2013-03-19 08:30:00,7.1819997,7.058095
2013-03-19 09:00:00,5.7980003,6.7944775
2013-03-19 09:30:00,5.291,5.854263
2013-03-19 10:00:00,5.466,5.444319
2013-03-19 10:30:00,6.361,5.552814
2013-03-19 11:00:00,5.6870003,6.012893
2013-03-19 11:30:00,5.387,5.778425
2013-03-19 12:00:00,6.26,5.62465
2013-03-19 12:30:00,3.962,6.0853996
2013-03-19 13:00:00,4.555,4.85802
2013-03-19 13:30:00,5.0750003,4.912079
2013-03-19 14:00:00,4.994,5.158457
2013-03-19 14:30:00,6.684,5.0614715
2013-03-19 15:00:00,4.592,6.1241965
2013-03-19 15:30:00,4.7320004,4.9998274
2013-03-19 16:00:00,5.785,5.1605306
2013-03-19 16:30:00,7.1070004,5.9685483
2013-03-19 17:00:00,7.3469996,7.44132
2013-03-19 17:30:00,9.311,8.397711
2013-03-19 18:00:00,9.04,10.084857
2013-03-19 18:30:00,9.2630005,9.562892
2013-03-19 19:00:00,8.747,9.473775
2013-03-19 19:30:00,8.853,8.964895
2013-03-19 20:00:00,9.943999,9.057208
2013-03-19 20:30:00,8.793,9.64974
2013-03-19 21:00:00,9.494,8.87352
2013-03-19 21:30:00,8.26,8.992604
2013-03-19 22:00:00,7.786,7.846063
2013-03-19 22:30:00,6.4709997,7.2045774
2013-03-19 23:00:00,6.513,6.152703
2013-03-19 23:30:00,6.1,5.8176193
2013-03-20 00:00:00,5.1340003,5.4340963
2013-03-20 00:30:00,5.03,4.99389
2013-03-20 01:00:00,4.968,4.6973567
2013-03-20 01:30:00,6.0639997,4.4732156
2013-03-20 02:00:00,6.017,4.915119
2013-03-20 02:30:00,4.752,4.9064717
2013-03-20 03:00:00,3.4459999,4.281754
2013-03-20 03:30:00,2.9559999,3.6378598
2013-03-20 04:00:00,3.052,3.3894343
2013-03-20 04:30:00,3.169,3.4426599
2013-03-20 05:00:00,3.588,3.5676749
2013-03-20 05:30:00,3.918,4.064048
2013-03-20 06:00:00,4.588,4.697076
2013-03-20 06:30:00,6.695,5.517447
2013-03-20 07:00:00,7.031,7.119052
2013-03-20 07:30:00,6.531,7.493368
2013-03-20 08:00:00,7.4470005,7.150508
2013-03-20 08:30:00,6.3170004,7.3301263
2013-03-20 09:00:00,5.8929996,6.6077847
2013-03-20 09:30:00,5.088,6.0559735
2013-03-20 10:00:00,4.798,5.5749183
2013-03-20 10:30:00,5.5239997,5.316098
2013-03-20 11:00:00,6.129,5.6132746
2013-03-20 11:30:00,6.958,6.0013328
2013-03-20 12:00:00,5.5530005,6.52261
2013-03-20 12:30:00,4.54,5.906436
2013-03-20 13:00:00,5.684,5.313625
2013-03-20 13:30:00,5.4030004,5.7318673
2013-03-20 14:00:00,5.587,5.519638
2013-03-20 14:30:00,5.666,5.503063
2013-03-20 15:00:00,5.3180003,5.589505
2013-03-20 15:30:00,5.4979997,5.484659
2013-03-20 16:00:00,6.17,5.7598085
2013-03-20 16:30:00,5.5239997,6.3581862
2013-03-20 17:00:00,6.258,6.5728793
2013-03-20 17:30:00,7.624,8.013417
2013-03-20 18:00:00,8.236,9.14203
2013-03-20 18:30:00,9.547999,9.318418
2013-03-20 19:00:00,8.911,9.73552
2013-03-20 19:30:00,8.572,9.0169
2013-03-20 20:00:00,7.6140003,8.761243
2013-03-20 20:30:00,7.722,8.195933
2013-03-20 21:00:00,8.324,8.170518
2013-03-20 21:30:00,7.355,8.164543
2013-03-20 22:00:00,6.303,7.243306
2013-03-20 22:30:00,6.196,6.3842125
2013-03-20 23:00:00,6.0480003,5.9269667
2013-03-20 23:30:00,5.8960004,5.5662727
2013-03-21 00:00:00,5.726,5.3357987
2013-03-21 00:30:00,4.906,5.2294903
2013-03-21 01:00:00,5.472,4.655451
2013-03-21 01:30:00,5.8840003,4.710962
2013-03-21 02:00:00,5.991,4.8151603
2013-03-21 02:30:00,5.633,4.8360977
2013-03-21 03:00:00,3.612,4.642697
2013-03-21 03:30:00,3.318,3.7008421
2013-03-21 04:00:00,3.892,3.4338956
2013-03-21 04:30:00,3.5579998,3.649729
2013-03-21 05:00:00,4.048,3.6971068
2013-03-21 05:30:00,3.881,4.2512727
2013-03-21 06:00:00,4.35,4.7008057
2013-03-21 06:30:00,6.29,5.358309
2013-03-21 07:00:00,6.5829997,6.7879195
2013-03-21 07:30:00,7.686,7.156596
2013-03-21 08:00:00,8.074,7.477299
2013-03-21 08:30:00,6.8129997,7.5532093
2013-03-21 09:00:00,6.2530003,6.845586
2013-03-21 09:30:00,5.8100004,6.2522297
2013-03-21 10:00:00,4.634,5.919947
2013-03-21 10:30:00,4.13,5.31571
2013-03-21 11:00:00,5.308,5.0430202
2013-03-21 11:30:00,5.593,5.6137238
2013-03-21 12:00:00,5.6809998,5.9037347
2013-03-21 12:30:00,5.276,6.0388827
2013-03-21 13:00:00,5.071,5.8172297
2013-03-21 13:30:00,5.6,5.5442104
2013-03-21 14:00:00,7.283,5.666249
2013-03-21 14:30:00,5.073,6.6727095
2013-03-21 15:00:00,5.0099998,5.43435
2013-03-21 15:30:00,5.177,5.449645
2013-03-21 16:00:00,5.6309996,5.8007903
2013-03-21 16:30:00,7.964,6.2936
2013-03-21 17:00:00,7.4950004,8.465346
2013-03-21 17:30:00,8.129,8.661426
2013-03-21 18:00:00,8.851,9.363561
2013-03-21 18:30:00,8.99,9.575713
2013-03-21 19:00:00,8.71,9.233384
2013-03-21 19:30:00,9.555,8.87288
2013-03-21 20:00:00,8.742001,9.230018
2013-03-21 20:30:00,8.392,8.703845
2013-03-21 21:00:00,7.0360003,8.497161
2013-03-21 21:30:00,7.709,7.454108
2013-03-21 22:00:00,7.52,7.487617
2013-03-21 22:30:00,6.803,7.0146194
2013-03-21 23:00:00,6.83,6.3291373
2013-03-21 23:30:00,7.417,6.1045985
2013-03-22 00:00:00,6.5969996,6.2129188
2013-03-22 00:30:00,5.7879996,5.7427635
2013-03-22 01:00:00,6.318,5.204265
2013-03-22 01:30:00,5.943,5.221804
2013-03-22 02:00:00,5.8360004,4.993546
2013-03-22 02:30:00,5.475,4.8536305
2013-03-22 03:00:00,3.439,4.642191
2013-03-22 03:30:00,3.478,3.7112968
2013-03-22 04:00:00,3.666,3.57668
2013-03-22 04:30:00,3.4009998,3.7050455
2013-03-22 05:00:00,4.0950003,3.7280393
2013-03-22 05:30:00,4.176,4.389044
2013-03-22 06:00:00,4.705,4.9546
2013-03-22 06:30:00,6.67,5.6974216
2013-03-22 07:00:00,6.8950005,7.1371255
2013-03-22 07:30:00,7.079,7.356582
2013-03-22 08:00:00,6.264,7.325238
2013-03-22 08:30:00,6.955,6.8805943
2013-03-22 09:00:00,6.025,6.907556
2013-03-22 09:30:00,5.44,6.412569
2013-03-22 10:00:00,5.011,5.9551077
2013-03-22 10:30:00,4.6619997,5.747882
2013-03-22 11:00:00,5.003,5.5480824
2013-03-22 11:30:00,4.848,5.7225714
2013-03-22 12:00:00,5.045,5.7458115
2013-03-22 12:30:00,4.1029997,5.8894634
2013-03-22 13:00:00,3.9589999,5.4342313
2013-03-22 13:30:00,4.716,5.034334
2013-03-22 14:00:00,4.6990004,5.2987747
2013-03-22 14:30:00,4.819,5.279303
2013-03-22 15:00:00,5.044,5.4467707
2013-03-22 15:30:00,5.962,5.69903
2013-03-22 16:00:00,7.786,6.3960705
2013-03-22 16:30:00,10.011001,7.9017663
2013-03-22 17:00:00,11.3220005,9.986266
2013-03-22 17:30:00,11.841,11.062613
2013-03-22 18:00:00,10.523,11.34281
2013-03-22 18:30:00,10.957,10.243732
2013-03-22 19:00:00,9.014,10.616146
2013-03-22 19:30:00,9.634,9.451158
2013-03-22 20:00:00,11.117001,10.031288
2013-03-22 20:30:00,10.217,10.686843
2013-03-22 21:00:00,8.594,9.848438
2013-03-22 21:30:00,9.453,8.65023
2013-03-22 22:00:00,8.997,8.876871
2013-03-22 22:30:00,8.3619995,8.23693
2013-03-22 23:00:00,8.851,7.5108185
2013-03-22 23:30:00,9.028,7.475347
2013-03-23 00:00:00,8.106,7.3147984
2013-03-23 00:30:00,7.214,6.525411
2013-03-23 01:00:00,6.76,5.7759
2013-03-23 01:30:00,6.5880003,5.523105
2013-03-23 02:00:00,6.4170003,5.348075
2013-03-23 02:30:00,6.652,5.1942625
2013-03-23 03:00:00,6.1930003,5.2587295
2013-03-23 03:30:00,6.13,5.035552
2013-03-23 04:00:00,4.158,4.9741683
2013-03-23 04:30:00,3.9099998,4.096646
2013-03-23 05:00:00,4.471,3.898176
2013-03-23 05:30:00,4.486,4.4793196
2013-03-23 06:00:00,4.985,4.9444327
2013-03-23 06:30:00,6.3259997,5.582482
2013-03-23 07:00:00,6.453,6.6779175
2013-03-23 07:30:00,6.2759995,7.065824
2013-03-23 08:00:00,7.351,7.1015153
2013-03-23 08:30:00,8.834,7.759881
2013-03-23 09:00:00,8.394,8.521728
2013-03-23 09:30:00,7.758,8.335864
2013-03-23 10:00:00,7.0779996,7.931982
2013-03-23 10:30:00,8.093,7.492646
2013-03-23 11:00:00,10.4279995,7.949389
2013-03-23 11:30:00,10.025,9.294621
2013-03-23 12:00:00,9.012,9.268163
2013-03-23 12:30:00,9.514,8.578242
2013-03-23 13:00:00,7.724,8.874851
2013-03-23 13:30:00,8.216001,7.7197037
2013-03-23 14:00:00,7.5039997,7.890132
2013-03-23 14:30:00,6.509,7.477485
2013-03-23 15:00:00,6.387,6.8975534
2013-03-23 15:30:00,6.672,6.955864
2013-03-23 16:00:00,7.924,7.3050857
2013-03-23 16:30:00,9.677,8.624421
2013-03-23 17:00:00,8.978,10.450171
2013-03-23 17:30:00,9.633,9.949835
2013-03-23 18:00:00,9.948999,10.108951
2013-03-23 18:30:00,9.087,9.850164
2013-03-23 19:00:00,8.923,9.257899
2013-03-23 19:30:00,8.783,9.230318
2013-03-23 20:00:00,9.580999,9.034532
2013-03-23 20:30:00,9.337,9.3467245
2013-03-23 21:00:00,8.578,8.9082365
2013-03-23 21:30:00,8.691,8.205672
2013-03-23 22:00:00,7.907,7.9708495
2013-03-23 22:30:00,6.7450004,7.1994696
2013-03-23 23:00:00,6.789,6.358818
2013-03-23 23:30:00,5.941,6.2086587
2013-03-24 00:00:00,5.975,5.6301355
2013-03-24 00:30:00,5.421,5.262467
2013-03-24 01:00:00,5.424,4.939269
2013-03-24 01:30:00,6.659,4.808104
2013-03-24 02:00:00,5.908,5.406452
2013-03-24 02:30:00,6.016,5.0251703
2013-03-24 03:00:00,5.5309997,4.9797683
2013-03-24 03:30:00,5.607,4.7377295
2013-03-24 04:00:00,3.437,4.72739
2013-03-24 04:30:00,3.53,3.7980156
2013-03-24 05:00:00,4.265,3.7996264
2013-03-24 05:30:00,4.198,4.439221
2013-03-24 06:00:00,4.7400002,4.833343
2013-03-24 06:30:00,5.9740005,5.4610915
2013-03-24 07:00:00,6.396,6.401169
2013-03-24 07:30:00,6.328,6.910605
2013-03-24 08:00:00,6.701,7.079096
2013-03-24 08:30:00,7.0559998,7.393763
2013-03-24 09:00:00,8.873,7.655379
2013-03-24 09:30:00,9.192,8.447691
2013-03-24 10:00:00,7.7749996,8.786651
2013-03-24 10:30:00,6.844,8.026876
2013-03-24 11:00:00,7.184,7.3551517
2013-03-24 11:30:00,7.8939996,7.4987755
2013-03-24 12:00:00,8.768001,7.8859515
2013-03-24 12:30:00,9.774,8.300875
2013-03-24 13:00:00,8.307,8.869011
2013-03-24 13:30:00,7.423,7.894087
2013-03-24 14:00:00,8.693,7.2416654
2013-03-24 14:30:00,7.941,8.173525
2013-03-24 15:00:00,7.545,7.771372
2013-03-24 15:30:00,7.928,7.721359
2013-03-24 16:00:00,8.92,8.22995
2013-03-24 16:30:00,10.032001,9.290332
2013-03-24 17:00:00,11.153,10.543652
2013-03-24 17:30:00,13.040999,11.319592
2013-03-24 18:00:00,12.788,12.075679
2013-03-24 18:30:00,10.957999,11.4642725
2013-03-24 19:00:00,11.496,10.393465
2013-03-24 19:30:00,10.976,10.981318
2013-03-24 20:00:00,10.557,10.683974
2013-03-24 20:30:00,10.189,10.424435
2013-03-24 21:00:00,8.741,9.90954
2013-03-24 21:30:00,8.595,8.666576
2013-03-24 22:00:00,7.885,8.239517
2013-03-24 22:30:00,7.776,7.416358
2013-03-24 23:00:00,7.435,7.0808372
2013-03-24 23:30:00,7.3640003,6.708382
2013-03-25 00:00:00,7.6219997,6.5500145
2013-03-25 00:30:00,7.456,6.154649
2013-03-25 01:00:00,7.671,6.127324
2013-03-25 01:30:00,7.016,5.826636
2013-03-25 02:00:00,6.6380005,5.616042
2013-03-25 02:30:00,6.12,5.362233
2013-03-25 03:00:00,5.846,5.084822
2013-03-25 03:30:00,5.7980003,4.910281
2013-03-25 04:00:00,3.762,4.879859
2013-03-25 04:30:00,3.8200002,3.998547
2013-03-25 05:00:00,4.292,3.9266615
2013-03-25 05:30:00,4.152,4.493014
2013-03-25 06:00:00,4.627,4.888223
2013-03-25 06:30:00,5.644,5.55251
2013-03-25 07:00:00,6.6340003,6.502891
2013-03-25 07:30:00,7.0589995,7.182543
2013-03-25 08:00:00,6.9659996,7.384982
2013-03-25 08:30:00,7.1969995,7.2392106
2013-03-25 09:00:00,6.4069996,7.1532817
2013-03-25 09:30:00,5.0080004,6.518956
2013-03-25 10:00:00,5.7549996,5.750445
2013-03-25 10:30:00,6.021,6.135965
2013-03-25 11:00:00,6.762,6.388828
2013-03-25 11:30:00,5.243,6.8082056
2013-03-25 12:00:00,4.932,6.102872
2013-03-25 12:30:00,4.723,5.7936425
2013-03-25 13:00:00,5.302,5.527741
2013-03-25 13:30:00,5.198,5.7367196
2013-03-25 14:00:00,4.571,5.6265674
2013-03-25 14:30:00,4.414,5.3650465
2013-03-25 15:00:00,4.44,5.374858
2013-03-25 15:30:00,4.745,5.49932
2013-03-25 16:00:00,5.2929997,5.8231845
2013-03-25 16:30:00,6.973,6.5255914
2013-03-25 17:00:00,8.863,8.234754
2013-03-25 17:30:00,9.363,9.916485
2013-03-25 18:00:00,12.629001,10.080809
2013-03-25 18:30:00,11.414,11.810485
2013-03-25 19:00:00,10.883,10.539815
2013-03-25 19:30:00,13.067,10.61803
2013-03-25 20:00:00,11.097,12.084212
2013-03-25 20:30:00,10.2300005,10.875623
2013-03-25 21:00:00,11.2369995,10.254159
2013-03-25 21:30:00,9.728,10.411727
2013-03-25 22:00:00,8.981,9.0035095
2013-03-25 22:30:00,8.507999,8.178508
2013-03-25 23:00:00,8.799,7.4123836
2013-03-25 23:30:00,8.776999,7.241709
2013-03-26 00:00:00,6.044,7.022031
2013-03-26 00:30:00,5.378,5.650513
2013-03-26 01:00:00,5.942,4.8943834
2013-03-26 01:30:00,6.346,4.965312
2013-03-26 02:00:00,6.5899997,5.1277785
2013-03-26 02:30:00,6.062,5.216866
2013-03-26 03:00:00,4.548,4.95354
2013-03-26 03:30:00,3.7680001,4.2203264
2013-03-26 04:00:00,3.786,3.8232038
2013-03-26 04:30:00,3.849,3.8286414
2013-03-26 05:00:00,4.38,4.011697
2013-03-26 05:30:00,4.471,4.674797
2013-03-26 06:00:00,5.544,5.2213554
2013-03-26 06:30:00,6.974,6.2564077
2013-03-26 07:00:00,6.764,7.39316
2013-03-26 07:30:00,6.6340003,7.365873
2013-03-26 08:00:00,7.297,7.1172566
2013-03-26 08:30:00,7.513,7.2791066
2013-03-26 09:00:00,5.8809996,7.1988072
2013-03-26 09:30:00,6.089,6.1390686
2013-03-26 10:00:00,6.2980003,5.9742227
2013-03-26 10:30:00,6.056,6.1209593
2013-03-26 11:00:00,5.863,6.083343
2013-03-26 11:30:00,6.266,6.0921817
2013-03-26 12:00:00,5.364,6.353084
2013-03-26 12:30:00,5.58,5.987262
2013-03-26 13:00:00,6.1949997,5.983828
2013-03-26 13:30:00,5.034,6.214292
2013-03-26 14:00:00,5.126,5.4605412
2013-03-26 14:30:00,6.1150002,5.434598
2013-03-26 15:00:00,6.126,6.124082
2013-03-26 15:30:00,6.0759997,6.212681
2013-03-26 16:00:00,7.767,6.2981033
2013-03-26 16:30:00,7.829,7.5978413
2013-03-26 17:00:00,8.516,8.31865
2013-03-26 17:30:00,9.784,9.6075535
2013-03-26 18:00:00,9.765,10.7277355
2013-03-26 18:30:00,10.255,10.423669
2013-03-26 19:00:00,9.531,10.415355
2013-03-26 19:30:00,9.106,9.6925125
2013-03-26 20:00:00,9.625,9.43189
2013-03-26 20:30:00,9.101,9.684783
2013-03-26 21:00:00,8.512,9.146334
2013-03-26 21:30:00,8.3,8.502722
2013-03-26 22:00:00,7.671,7.946031
2013-03-26 22:30:00,8.275,7.173598
2013-03-26 23:00:00,9.243,7.1488495
2013-03-26 23:30:00,8.126,7.30304
2013-03-27 00:00:00,6.51,6.4808307
2013-03-27 00:30:00,5.6910005,5.755377
2013-03-27 01:00:00,6.2799997,5.072943
2013-03-27 01:30:00,6.579,5.1349435
2013-03-27 02:00:00,6.1569996,5.256377
2013-03-27 02:30:00,4.147,5.021414
2013-03-27 03:00:00,3.8089998,4.0463114
2013-03-27 03:30:00,4.067,3.7512977
2013-03-27 04:00:00,3.7,3.8429797
