timestamp,y_true_step_1,y_pred_step_1
2013-03-19 03:30:00,4.235,4.647132
2013-03-19 04:00:00,4.0420003,4.682824
2013-03-19 04:30:00,4.58,4.6858687
2013-03-19 05:00:00,4.319,4.920136
2013-03-19 05:30:00,4.509,4.9917407
2013-03-19 06:00:00,4.122,5.4967504
2013-03-19 06:30:00,5.297,5.9543033
2013-03-19 07:00:00,8.058,7.4666986
2013-03-19 07:30:00,7.733,9.224814
2013-03-19 08:00:00,7.2960005,8.819082
2013-03-19 08:30:00,6.4649997,8.068372
2013-03-19 09:00:00,5.072,6.9864674
2013-03-19 09:30:00,5.4240003,5.862245
2013-03-19 10:00:00,4.668,5.688097
2013-03-19 10:30:00,4.667,5.445163
2013-03-19 11:00:00,4.836,5.482669
2013-03-19 11:30:00,4.281,5.645025
2013-03-19 12:00:00,4.446,5.5601335
2013-03-19 12:30:00,4.671,5.6251197
2013-03-19 13:00:00,5.414,5.6567683
2013-03-19 13:30:00,5.639,5.8924108
2013-03-19 14:00:00,4.989,5.9272623
2013-03-19 14:30:00,6.538,5.645991
2013-03-19 15:00:00,4.993,6.2308707
2013-03-19 15:30:00,5.318,5.71955
2013-03-19 16:00:00,5.5030003,6.122893
2013-03-19 16:30:00,5.723,6.546411
2013-03-19 17:00:00,8.894,7.1294603
2013-03-19 17:30:00,10.472,9.782987
2013-03-19 18:00:00,11.509001,11.529235
2013-03-19 18:30:00,12.538,12.637906
2013-03-19 19:00:00,13.401,13.248715
2013-03-19 19:30:00,12.966,13.741893
2013-03-19 20:00:00,11.922,13.450196
2013-03-19 20:30:00,12.6119995,12.756254
2013-03-19 21:00:00,11.723001,12.793428
2013-03-19 21:30:00,9.6710005,11.975904
2013-03-19 22:00:00,9.825999,10.466404
2013-03-19 22:30:00,7.679,9.887508
2013-03-19 23:00:00,7.402,8.011698
2013-03-19 23:30:00,5.738,7.217808
2013-03-20 00:00:00,5.218,5.9925203
2013-03-20 00:30:00,4.643,5.5788164
2013-03-20 01:00:00,5.413,5.1979003
2013-03-20 01:30:00,4.83,5.3244815
2013-03-20 02:00:00,4.336,5.055593
2013-03-20 02:30:00,4.307,4.891588
2013-03-20 03:00:00,3.958,4.833433
2013-03-20 03:30:00,4.083,4.7106633
2013-03-20 04:00:00,3.977,4.7081084
2013-03-20 04:30:00,4.139,4.7058477
2013-03-20 05:00:00,4.171,4.794753
2013-03-20 05:30:00,4.475,4.901449
2013-03-20 06:00:00,4.261,5.4221735
2013-03-20 06:30:00,4.9430003,6.201912
2013-03-20 07:00:00,7.413,7.4201694
2013-03-20 07:30:00,7.806,8.808809
2013-03-20 08:00:00,7.1089997,8.648611
2013-03-20 08:30:00,7.2109995,7.7565722
2013-03-20 09:00:00,6.084,7.0651293
2013-03-20 09:30:00,6.48,6.2599454
2013-03-20 10:00:00,7.045,6.275845
2013-03-20 10:30:00,6.237,6.7196655
2013-03-20 11:00:00,4.998,6.5138865
2013-03-20 11:30:00,5.206,5.957234
2013-03-20 12:00:00,5.6019998,6.013442
2013-03-20 12:30:00,6.0239997,6.227492
2013-03-20 13:00:00,7.655,6.4357157
2013-03-20 13:30:00,7.6819997,7.336378
2013-03-20 14:00:00,6.831,7.446719
2013-03-20 14:30:00,6.6879997,6.931757
2013-03-20 15:00:00,6.6439996,6.6143966
2013-03-20 15:30:00,6.773,6.584852
2013-03-20 16:00:00,7.234,6.966593
2013-03-20 16:30:00,8.002,7.58853
2013-03-20 17:00:00,8.258,8.650961
2013-03-20 17:30:00,8.133,9.394336
2013-03-20 18:00:00,8.689,9.86064
2013-03-20 18:30:00,8.669001,10.686749
2013-03-20 19:00:00,10.041,10.807783
2013-03-20 19:30:00,9.969,11.621922
2013-03-20 20:00:00,10.687,11.502833
2013-03-20 20:30:00,11.495999,11.629678
2013-03-20 21:00:00,12.009,11.695578
2013-03-20 21:30:00,12.5199995,11.588588
2013-03-20 22:00:00,9.942,11.480745
2013-03-20 22:30:00,9.398,9.7515135
2013-03-20 23:00:00,8.372,8.777999
2013-03-20 23:30:00,8.153,7.577813
2013-03-21 00:00:00,5.95,6.9279265
2013-03-21 00:30:00,4.469,5.619934
2013-03-21 01:00:00,4.542,5.1405115
2013-03-21 01:30:00,4.184,4.9009733
2013-03-21 02:00:00,4.211,4.7021604
2013-03-21 02:30:00,4.966,4.6612577
2013-03-21 03:00:00,4.618,4.7787547
2013-03-21 03:30:00,5.154,4.7167206
2013-03-21 04:00:00,4.199,4.8295803
2013-03-21 04:30:00,4.041,4.650518
2013-03-21 05:00:00,4.158,4.610132
2013-03-21 05:30:00,4.467,4.7375994
2013-03-21 06:00:00,5.233,5.0962167
2013-03-21 06:30:00,4.9059997,6.4864283
2013-03-21 07:00:00,6.87,7.260887
2013-03-21 07:30:00,7.506,8.397235
2013-03-21 08:00:00,7.6140003,8.338632
2013-03-21 08:30:00,6.962,7.8559957
2013-03-21 09:00:00,5.568,6.9879994
2013-03-21 09:30:00,6.434,6.1023107
2013-03-21 10:00:00,6.2599998,6.107276
2013-03-21 10:30:00,5.984,6.1605453
2013-03-21 11:00:00,5.325,6.1847177
2013-03-21 11:30:00,4.578,6.0779805
2013-03-21 12:00:00,5.236,5.8708034
2013-03-21 12:30:00,6.712,6.0697656
2013-03-21 13:00:00,7.651,6.794451
2013-03-21 13:30:00,7.5280004,7.5495405
2013-03-21 14:00:00,6.1029997,7.648329
2013-03-21 14:30:00,6.386,6.7642455
2013-03-21 15:00:00,6.501,6.623982
2013-03-21 15:30:00,9.403,6.7188053
2013-03-21 16:00:00,8.627001,9.223236
2013-03-21 16:30:00,8.451,9.606271
2013-03-21 17:00:00,8.555,10.422985
2013-03-21 17:30:00,8.62,10.634885
2013-03-21 18:00:00,8.059,10.639157
2013-03-21 18:30:00,10.991,10.461797
2013-03-21 19:00:00,12.408999,12.256662
2013-03-21 19:30:00,12.889,13.156804
2013-03-21 20:00:00,12.719,13.454547
2013-03-21 20:30:00,12.787,13.116052
2013-03-21 21:00:00,11.481999,12.647811
2013-03-21 21:30:00,11.0130005,11.570317
2013-03-21 22:00:00,10.564,10.908939
2013-03-21 22:30:00,8.908999,10.292321
2013-03-21 23:00:00,8.756,8.772606
2013-03-21 23:30:00,8.1310005,8.0156765
2013-03-22 00:00:00,6.923,7.223902
2013-03-22 00:30:00,5.64,5.933112
2013-03-22 01:00:00,5.175,5.6365323
2013-03-22 01:30:00,4.366,5.218159
2013-03-22 02:00:00,4.846,4.938989
2013-03-22 02:30:00,4.184,4.925715
2013-03-22 03:00:00,4.366,4.7093315
2013-03-22 03:30:00,4.309,4.6875706
2013-03-22 04:00:00,4.1819997,4.6684794
2013-03-22 04:30:00,4.3389997,4.658383
2013-03-22 05:00:00,4.184,4.725386
2013-03-22 05:30:00,4.277,4.7871165
2013-03-22 06:00:00,5.286,5.0776963
2013-03-22 06:30:00,5.4249997,6.300368
2013-03-22 07:00:00,7.467,7.310166
2013-03-22 07:30:00,7.8679996,8.307183
2013-03-22 08:00:00,8.222,8.086385
2013-03-22 08:30:00,8.619,7.812924
2013-03-22 09:00:00,7.464,7.629308
2013-03-22 09:30:00,5.5690002,6.9224005
2013-03-22 10:00:00,5.415,6.0245996
2013-03-22 10:30:00,5.603,5.9080863
2013-03-22 11:00:00,5.3729997,6.132041
2013-03-22 11:30:00,5.518,6.2384014
2013-03-22 12:00:00,5.698,6.430505
2013-03-22 12:30:00,6.4789996,6.7315392
2013-03-22 13:00:00,6.205,7.432317
2013-03-22 13:30:00,7.8420005,7.4657793
2013-03-22 14:00:00,11.814,8.735575
2013-03-22 14:30:00,12.080999,12.150858
2013-03-22 15:00:00,11.116,12.5918255
2013-03-22 15:30:00,12.608001,11.923913
2013-03-22 16:00:00,10.905,12.992516
2013-03-22 16:30:00,11.827,11.991409
2013-03-22 17:00:00,12.595,13.196223
2013-03-22 17:30:00,13.6310005,14.007205
2013-03-22 18:00:00,14.534,15.053165
2013-03-22 18:30:00,13.436001,15.734501
2013-03-22 19:00:00,14.804999,14.5692
2013-03-22 19:30:00,15.952,15.437629
2013-03-22 20:00:00,14.559999,15.9109
2013-03-22 20:30:00,12.243,14.317985
2013-03-22 21:00:00,14.297001,12.540919
2013-03-22 21:30:00,13.633,13.293233
2013-03-22 22:00:00,12.169001,12.682467
2013-03-22 22:30:00,13.525001,11.633938
2013-03-22 23:00:00,12.975,11.895691
2013-03-22 23:30:00,10.052,11.264413
2013-03-23 00:00:00,9.651999,9.247895
2013-03-23 00:30:00,8.976999,7.488678
2013-03-23 01:00:00,8.862,7.387174
2013-03-23 01:30:00,8.347,7.4587584
2013-03-23 02:00:00,8.16,6.991931
2013-03-23 02:30:00,7.982,6.668803
2013-03-23 03:00:00,7.54,6.560629
2013-03-23 03:30:00,5.287,6.362125
2013-03-23 04:00:00,5.015,5.5180597
2013-03-23 04:30:00,4.491,5.2740207
2013-03-23 05:00:00,4.5299997,5.0687118
2013-03-23 05:30:00,4.357,5.0680323
2013-03-23 06:00:00,4.914,5.071198
2013-03-23 06:30:00,5.051,5.4213643
2013-03-23 07:00:00,5.864,5.9375763
2013-03-23 07:30:00,5.5490003,6.836324
2013-03-23 08:00:00,6.436,7.1068583
2013-03-23 08:30:00,6.99,7.881651
2013-03-23 09:00:00,9.396,8.3611355
2013-03-23 09:30:00,9.651999,9.792083
2013-03-23 10:00:00,9.065001,9.887503
2013-03-23 10:30:00,8.604,9.55628
2013-03-23 11:00:00,7.149,9.27134
2013-03-23 11:30:00,6.962,8.210532
2013-03-23 12:00:00,6.564,7.9333053
2013-03-23 12:30:00,7.157,7.66624
2013-03-23 13:00:00,10.92,8.077967
2013-03-23 13:30:00,12.667,11.181086
2013-03-23 14:00:00,13.231999,13.260461
2013-03-23 14:30:00,17.460001,13.911109
2013-03-23 15:00:00,22.038,17.856466
2013-03-23 15:30:00,20.295,22.421371
2013-03-23 16:00:00,18.171,20.094513
2013-03-23 16:30:00,14.620001,17.836796
2013-03-23 17:00:00,14.036,14.692087
2013-03-23 17:30:00,13.12,14.640866
2013-03-23 18:00:00,13.809,14.558096
2013-03-23 18:30:00,13.611,15.42552
2013-03-23 19:00:00,11.547,15.070048
2013-03-23 19:30:00,11.471,13.311631
2013-03-23 20:00:00,11.031,12.627374
2013-03-23 20:30:00,11.708,11.931964
2013-03-23 21:00:00,11.523001,11.917002
2013-03-23 21:30:00,15.071,11.366602
2013-03-23 22:00:00,13.241001,12.992101
2013-03-23 22:30:00,10.507,11.82822
2013-03-23 23:00:00,10.021,9.944073
2013-03-23 23:30:00,9.668,8.986937
2013-03-24 00:00:00,7.7240005,8.286605
2013-03-24 00:30:00,6.7180004,6.899864
2013-03-24 01:00:00,5.975,6.0836773
2013-03-24 01:30:00,6.865,5.6198907
2013-03-24 02:00:00,5.325,5.766186
2013-03-24 02:30:00,4.904,5.295138
2013-03-24 03:00:00,4.837,5.0815134
2013-03-24 03:30:00,4.63,4.9712086
2013-03-24 04:00:00,4.499,4.8542743
2013-03-24 04:30:00,4.4040003,4.808965
2013-03-24 05:00:00,4.378,4.790895
2013-03-24 05:30:00,4.6470003,4.8310227
2013-03-24 06:00:00,4.9719996,5.004494
2013-03-24 06:30:00,4.981,5.3028083
2013-03-24 07:00:00,4.975,5.7234683
2013-03-24 07:30:00,5.638,6.1144505
2013-03-24 08:00:00,6.298,6.775454
2013-03-24 08:30:00,6.9290004,7.4355855
2013-03-24 09:00:00,8.257,8.005349
2013-03-24 09:30:00,6.937,8.855217
2013-03-24 10:00:00,7.8399997,8.207232
2013-03-24 10:30:00,7.5829997,8.48746
2013-03-24 11:00:00,7.313,8.323658
2013-03-24 11:30:00,8.009999,8.152916
2013-03-24 12:00:00,9.874,8.656088
2013-03-24 12:30:00,11.583,10.29136
2013-03-24 13:00:00,11.892,12.037874
2013-03-24 13:30:00,13.654999,12.525311
2013-03-24 14:00:00,16.015001,14.359175
2013-03-24 14:30:00,18.821,16.695766
2013-03-24 15:00:00,19.497,19.16431
2013-03-24 15:30:00,17.877,19.537046
2013-03-24 16:00:00,16.579,17.92582
2013-03-24 16:30:00,19.215,16.843548
2013-03-24 17:00:00,22.792,19.679071
2013-03-24 17:30:00,21.472,23.123936
2013-03-24 18:00:00,22.296999,22.016893
2013-03-24 18:30:00,22.025,22.860022
2013-03-24 19:00:00,20.09,22.306662
2013-03-24 19:30:00,21.544,20.874474
2013-03-24 20:00:00,21.980999,21.84721
2013-03-24 20:30:00,21.518,21.168922
2013-03-24 21:00:00,18.067999,19.897432
2013-03-24 21:30:00,18.539,16.667475
2013-03-24 22:00:00,15.91,16.360315
2013-03-24 22:30:00,14.364,13.938311
2013-03-24 23:00:00,11.843,12.562418
2013-03-24 23:30:00,11.462,10.503171
2013-03-25 00:00:00,9.929999,9.623467
2013-03-25 00:30:00,8.485,8.794682
2013-03-25 01:00:00,8.275,7.352231
2013-03-25 01:30:00,8.057,7.3653474
2013-03-25 02:00:00,6.424,7.0051847
2013-03-25 02:30:00,7.05,6.303366
2013-03-25 03:00:00,6.0810003,6.459246
2013-03-25 03:30:00,6.7939997,6.034399
2013-03-25 04:00:00,5.979,6.274796
2013-03-25 04:30:00,5.972,5.8993006
2013-03-25 05:00:00,5.6679997,5.863695
2013-03-25 05:30:00,5.21,5.760566
2013-03-25 06:00:00,6.048,5.7827516
2013-03-25 06:30:00,6.531,6.763996
2013-03-25 07:00:00,9.324,7.9788585
2013-03-25 07:30:00,9.427,9.990839
2013-03-25 08:00:00,8.8,9.360881
2013-03-25 08:30:00,7.7530003,8.305787
2013-03-25 09:00:00,6.592,7.2340527
2013-03-25 09:30:00,5.475,6.3422713
2013-03-25 10:00:00,5.768,5.859418
2013-03-25 10:30:00,6.239,5.956875
2013-03-25 11:00:00,6.422,6.313925
2013-03-25 11:30:00,5.544,6.684139
2013-03-25 12:00:00,5.446,6.3240604
2013-03-25 12:30:00,5.755,6.2561555
2013-03-25 13:00:00,5.708,6.3397064
2013-03-25 13:30:00,6.4110003,6.2490587
2013-03-25 14:00:00,7.9990005,6.5792513
2013-03-25 14:30:00,8.794001,7.5822816
2013-03-25 15:00:00,8.073,8.204868
2013-03-25 15:30:00,7.431,8.022286
2013-03-25 16:00:00,9.443999,8.069451
2013-03-25 16:30:00,9.504001,10.092497
2013-03-25 17:00:00,10.285,10.63015
2013-03-25 17:30:00,8.87,11.620253
2013-03-25 18:00:00,11.431,10.792492
2013-03-25 18:30:00,14.554999,12.651599
2013-03-25 19:00:00,15.769,15.019564
2013-03-25 19:30:00,15.129,16.03048
2013-03-25 20:00:00,14.157999,15.375623
2013-03-25 20:30:00,13.911,14.184268
2013-03-25 21:00:00,14.42,13.388454
2013-03-25 21:30:00,12.368,13.205014
2013-03-25 22:00:00,11.099999,11.711607
2013-03-25 22:30:00,12.001,10.545444
2013-03-25 23:00:00,12.943999,10.3055935
2013-03-25 23:30:00,11.483,10.148908
2013-03-26 00:00:00,9.193,8.924891
2013-03-26 00:30:00,8.39,7.8123
2013-03-26 01:00:00,8.163,6.516458
2013-03-26 01:30:00,7.316,6.5199623
2013-03-26 02:00:00,7.816,6.136287
2013-03-26 02:30:00,7.93,6.351532
2013-03-26 03:00:00,7.231,6.4531484
2013-03-26 03:30:00,6.291,6.174492
2013-03-26 04:00:00,5.2339997,5.670419
2013-03-26 04:30:00,4.677,5.152349
2013-03-26 05:00:00,4.653,4.957376
2013-03-26 05:30:00,5.094,4.96486
2013-03-26 06:00:00,5.0030003,5.3541484
2013-03-26 06:30:00,6.3840003,6.017475
2013-03-26 07:00:00,9.101999,7.568763
2013-03-26 07:30:00,10.214001,9.165722
2013-03-26 08:00:00,9.783999,9.319462
2013-03-26 08:30:00,8.41,8.516946
2013-03-26 09:00:00,6.104,7.436159
2013-03-26 09:30:00,6.4789996,6.050984
2013-03-26 10:00:00,5.724,5.960015
2013-03-26 10:30:00,5.659,5.7649746
2013-03-26 11:00:00,4.999,5.8579044
2013-03-26 11:30:00,6.6879997,5.7627673
2013-03-26 12:00:00,6.8,6.6479673
2013-03-26 12:30:00,7.434,6.918262
2013-03-26 13:00:00,7.362,7.4800444
2013-03-26 13:30:00,6.8799996,7.4618444
2013-03-26 14:00:00,8.025,7.0365224
2013-03-26 14:30:00,7.288,7.6100454
2013-03-26 15:00:00,6.383,7.023805
2013-03-26 15:30:00,8.516999,6.6717615
2013-03-26 16:00:00,12.745,8.268589
2013-03-26 16:30:00,12.246,12.48538
2013-03-26 17:00:00,14.698999,13.154848
2013-03-26 17:30:00,16.711,16.048275
2013-03-26 18:00:00,16.942,16.838722
2013-03-26 18:30:00,16.458,16.20082
2013-03-26 19:00:00,16.636,15.955059
2013-03-26 19:30:00,14.696,16.57249
2013-03-26 20:00:00,14.251,15.228156
2013-03-26 20:30:00,12.886001,14.3086195
2013-03-26 21:00:00,11.224,12.999936
2013-03-26 21:30:00,13.907,11.601004
2013-03-26 22:00:00,11.419,12.41807
2013-03-26 22:30:00,9.532001,10.640795
2013-03-26 23:00:00,9.742,9.004324
2013-03-26 23:30:00,8.844999,8.356708
2013-03-27 00:00:00,8.443,7.3426027
2013-03-27 00:30:00,6.32,7.106018
2013-03-27 01:00:00,6.042,6.0175433
2013-03-27 01:30:00,6.205,5.8187585
2013-03-27 02:00:00,5.495,5.7223344
2013-03-27 02:30:00,5.416,5.417853
2013-03-27 03:00:00,5.167,5.3255153
2013-03-27 03:30:00,4.98,5.1796265
2013-03-27 04:00:00,4.75,5.059189
2013-03-27 04:30:00,4.7669997,4.971404
2013-03-27 05:00:00,4.216,4.997573
2013-03-27 05:30:00,4.8059998,4.933998
2013-03-27 06:00:00,4.878,5.3696737
2013-03-27 06:30:00,6.02,6.37368
